	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9682	PRLR	0.18271285	0.019593382	-3.1571999	33.639423	1
9685	IL7R	0.06065407	0.3511626	2.5139737	19.49218	1
9713	EGFLAM	0.10000735	0.008637384	-3.389675	22.062674	1
9719	LIFR	0.22822984	0.055884577	-2.0106854	22.12462	1
9724	OSMR	0.123952605	0.049345776	-1.3114384	7.106895	1
9742	C7	1.366171	0.022012582	-5.8926272	44.55244	1
9745	PLCXD3	0.027036915	0.0031895791	-2.7424502	5.133236	1
9752	GHR	0.019311273	0.097734176	2.2812688	6.233668	1
9784	MRPS30-DT	0.051766776	0.013242615	-1.8894157	5.6910424	1
9805	AC022126.1	0.08927562	0.25716856	1.5159049	9.610339	1
9807	ITGA1	0.856962	1.9388517	1.1769608	44.55244	1
9809	ITGA2	0.2173378	0.026537329	-2.9871013	31.849253	1
9822	HSPB3	0.016798068	-3.608875e-09	-4.153654	7.1789308	1
9823	SNX18	0.1593266	0.359745	1.1699655	10.261754	1
9839	PLPP1	0.5680524	0.23269759	-1.2839186	28.63524	1
9854	MAP3K1	0.3652905	0.14613082	-1.3158888	19.59568	1
9873	RAB3C	0.05087057	-3.608875e-09	-5.6968493	17.673145	1
9903	RGS7BP	0.003693177	0.09751098	4.391648	8.500491	1
9997	FOXD1	0.21754465	0.08026942	-1.4271436	12.376044	1
10014	HEXB	0.35032696	0.13997827	-1.3173413	19.814299	1
10040	F2RL1	0.04938074	0.0016674331	-4.239348	17.546732	1
10042	CRHBP	1.3919817	0.011415569	-6.809882	44.55244	1
10069	THBS4	0.20376734	0.009642898	-4.2660227	37.83733	1
10107	XRCC4	0.16802321	0.06850049	-1.2821263	8.577896	1
10110	HAPLN1	1.0980698	0.09378114	-3.5355392	44.55244	1
10112	AC113383.1	0.018180396	0.1189876	2.6451807	7.7952576	1
10156	ADGRV1	0.015766058	-3.608875e-09	-4.0674767	6.0526233	1
10157	LUCAT1	0.039377067	0.008340295	-2.111996	5.0085473	1
10164	ARRDC3	0.44904524	0.07961033	-2.4810333	44.55244	1
10175	NR2F1-AS1	0.13002068	0.32777348	1.3272994	11.200859	1
10176	NR2F1	0.10351661	0.7495904	2.8442936	43.47326	1
10247	PAM	0.73079	0.2746815	-1.4084274	44.55244	1
10283	CAMK4	0.05499086	0.18402624	1.7244667	8.380404	1
10286	STARD4	0.16591981	0.33363572	1.0034362	8.276153	1
10290	EPB41L4A	0.16940776	0.032508664	-2.346385	23.01869	1
10291	EPB41L4A-AS1	0.54425514	0.18352182	-1.5631399	37.533817	1
10301	MCC	0.18150644	0.057863645	-1.6324986	14.311173	1
10306	KCNN2	0.06675294	0.01237121	-2.3411536	9.148539	1
10311	TRIM36	0.012021495	-3.608875e-09	-3.7028284	5.0137706	1
10333	SEMA6A	0.29856223	0.144266	-1.0441587	10.3751955	1
10378	PRDM6	0.011619231	0.13017718	3.377821	8.395115	1
10398	GRAMD2B	0.04116849	0.18480282	2.1395352	10.629679	1
10405	MARCH3	0.19828013	0.040670976	-2.2576833	26.75538	1
10445	PDLIM4	0.09647665	0.24690887	1.3466814	8.712044	1
10461	SEPTIN8	0.13923292	0.40347382	1.5282212	17.192547	1
10504	PITX1	0.0054785926	0.10483819	4.030036	9.224523	1
10526	TGFBI	0.4503108	0.91731346	1.0248654	19.396685	1
10536	SPOCK1	0.18736658	0.010496512	-4.034275	42.628162	1
10537	KLHL3	0.094414875	0.03504218	-1.4045279	6.16937	1
10556	REEP2	0.061139494	0.016190365	-1.8539102	7.1237407	1
10563	SIL1	0.46621522	0.21756135	-1.096049	19.121552	1
10575	ECSCR	0.06808786	0.021810379	-1.5987418	5.4914036	1
10597	HBEGF	0.10086756	0.6054549	2.5737057	27.971176	1
10658	PCDHB14	0.059930027	0.01596156	-1.8448845	6.393325	1
10679	PCDHGB6	0.5107518	0.16187489	-1.6516799	39.096428	1
10680	PCDHGA10	0.62380576	0.15365264	-2.0143764	44.55244	1
10699	PCDH1	0.022013674	0.14960414	2.7101982	9.9852705	1
10710	FGF1	0.017660525	0.10729939	2.5369637	7.0878983	1
10755	C5orf46	0.0144118555	0.105203584	2.78472	6.8758364	1
10777	AFAP1L1	0.07158122	0.022918591	-1.6014639	5.7441716	1
10781	PCYOX1L	0.065384954	0.013404102	-2.2043765	10.208442	1
10782	IL17B	0.0068463227	0.08892348	3.5186093	7.1969743	1
10784	CARMN	0.3290207	1.3090689	1.9890144	44.55244	1
10801	CD74	0.023417024	0.0024599428	-2.8190672	5.7524796	1
10806	SYNPO	0.3603933	0.06762123	-2.3968427	44.55244	1
10813	SMIM3	0.3687491	0.10045013	-1.865776	33.354977	1
10817	TNIP1	0.33902478	0.15367694	-1.1363817	15.665337	1
10820	CCDC69	0.028839767	0.0046132994	-2.4103153	5.5432854	1
10821	GM2A	0.12569056	0.03972387	-1.6373626	10.46556	1
10846	GALNT10	0.06503977	0.17337883	1.4008179	6.355461	1
10850	HAND1	0.04539281	0.004394904	-3.104232	9.86976	1
10859	SGCD	0.10646384	0.023677506	-2.122583	13.047339	1
10872	CYFIP2	0.052230254	0.15871277	1.5851614	6.2883825	1
10876	ADAM19	0.085499875	0.3273385	1.9244138	15.405725	1
10893	EBF1	0.10204848	0.53444266	2.377409	29.420416	1
10921	GABRB2	0.018597394	-3.608875e-09	-4.292595	7.8907743	1
10945	TENM2	0.16966471	0.053542353	-1.6457161	12.529174	1
10960	SLIT3	0.13993697	0.59636885	2.083572	29.845087	1
10967	INSYN2B	0.06665667	0.008773296	-2.791315	14.187363	1
10975	KCNMB1	0.020041548	0.29302377	3.80462	20.487658	1
10981	RANBP17	0.064118005	0.15606472	1.2702308	5.7536807	1
11010	NKX2-5	0.16357917	0.0317086	-2.33104	21.719347	1
11011	STC2	0.5146712	0.11472297	-2.1557763	44.55244	1
11084	F12	0.0962148	0.022655783	-2.038983	12.242792	1
11087	PRR7	0.16900995	0.044638336	-1.8973012	18.214893	1
11089	PDLIM7	0.50603545	1.0631539	1.0695482	36.297123	1
11099	FAM153A	0.015766066	-3.608875e-09	-4.067477	5.7180133	1
11107	FAM153CP	0.06309855	0.01547656	-1.9598767	7.1016517	1
11129	ADAMTS2	0.046153776	0.24477473	2.3818915	15.736346	1
11154	GFPT2	0.09203711	0.0097501	-3.1134562	20.6571	1
11225	SERPINB1	0.30175978	0.13492672	-1.1553444	12.713945	1
11227	SERPINB9	0.36269668	0.015946962	-4.423637	44.55244	1
11310	TFAP2A	0.048929688	0.002829846	-3.7045395	12.989517	1
11346	HIVEP1	0.12011623	0.2870989	1.250172	8.369213	1
11353	GFOD1	0.23849358	0.0466227	-2.3302655	31.504423	1
11380	MYLIP	0.29910457	0.110098265	-1.4336289	18.364264	1
11469	HIST1H3B	0.021684095	0.0015754766	-3.1387699	6.177343	1
11479	HIST1H1E	0.13970234	0.05959853	-1.2152916	6.634913	1
11480	HIST1H2BD	0.1361759	0.028797196	-2.2027786	16.578619	1
11652	DDR1	0.16952574	0.080377564	-1.0672866	6.8274016	1
11757	HLA-DRB1	0.01914919	-3.608875e-09	-4.332655	7.172436	1
11776	HLA-DPA1	0.12135701	0.03840605	-1.6346078	10.26587	1
11777	HLA-DPB1	0.21963657	0.10705251	-1.0299393	8.472182	1
11836	TEAD3	0.06437968	0.1674291	1.3652272	6.148645	1
11850	MAPK13	0.042690802	0.00640627	-2.5605104	8.191169	1
11865	CPNE5	0.013970585	-3.608875e-09	-3.9040637	5.69394	1
11899	DAAM2	0.064170435	0.4238933	2.7048109	27.95836	1
11920	TREM1	0.027018039	-3.608875e-09	-4.808289	8.112562	1
11958	CNPY3	0.54967093	0.273196	-1.005983	20.070616	1
11997	VEGFA	1.0088971	0.060316917	-4.0417795	44.55244	1
12005	AL109615.4	0.018749153	-3.608875e-09	-4.303724	7.9441037	1
12039	ADGRF5	0.010003248	0.2656097	4.5987277	20.065857	1
12081	PAQR8	0.04506633	0.012054818	-1.8191304	5.2265916	1
12087	GSTA1	0.14326473	-3.608875e-09	-7.17258	29.484083	1
12127	BAG2	0.0754404	0.27421877	1.8481715	11.694353	1
12128	RAB23	0.08367975	0.27713352	1.7156886	12.275346	1
12161	COL19A1	0.008731921	0.22524133	4.5389943	17.340607	1
12162	COL9A1	0.056421634	0.008504798	-2.5948665	8.925909	1
12180	RIMS1	0.01153958	-3.608875e-09	-3.6484222	5.9898734	1
12186	KHDC1	0.06466314	0.021183351	-1.5656066	5.326318	1
12198	SLC17A5	0.27809346	0.12369777	-1.1623125	13.079103	1
12200	CD109	0.22572745	0.09008582	-1.3156607	12.311397	1
12204	COL12A1	0.08596912	0.99656343	3.5198333	44.55244	1
12243	TENT5A	0.80665654	0.14945345	-2.4244246	44.55244	1
12259	PRSS35	0.12828949	0.35103795	1.4451259	10.305099	1
12267	MRAP2	0.058290087	-3.608875e-09	-5.8897243	22.321415	1
12287	SLC35A1	0.22488776	0.09412234	-1.2477499	11.576071	1
12306	ANKRD6	0.07901931	0.18423638	1.2109473	5.9091787	1
12330	MANEA-DT	0.031715564	0.0049723526	-2.453606	6.7606783	1
12362	GRIK2	0.112383045	0.016858142	-2.666551	19.887459	1
12506	SLC35F1	0.0049247155	0.16220203	4.783769	13.657291	1
12508	PLN	0.14846441	0.7263908	2.2829287	32.591866	1
12519	GJA1	0.5997252	0.12233407	-2.2841337	44.55244	1
12522	PKIB	0.092272714	0.3180237	1.7741365	13.354071	1
12545	NCOA7	0.60075414	0.19788517	-1.5972384	42.56567	1
12555	SOGA3	0.114346944	0.051355354	-1.1395708	5.2989492	1
12562	LAMA2	0.055030897	0.0036334572	-3.5960615	15.863563	1
12582	CCN2	0.40904877	1.4781971	1.850947	44.55244	1
12609	TCF21	0.23818567	0.011444991	-4.264494	44.55244	1
12613	SGK1	0.5568195	0.1531557	-1.8554101	44.55244	1
12618	AL078590.2	0.042022157	0.009031794	-2.1005	5.795582	1
12635	PDE7B	0.05672304	-3.608875e-09	-5.8510804	25.76403	1
12664	ARFGEF3	0.049425717	-3.608875e-09	-5.656093	17.624435	1
12734	STXBP5	0.27901718	0.04996781	-2.457857	41.27209	1
12785	AKAP12	0.49111652	1.6711484	1.764631	44.55244	1
12798	MYCT1	0.04573128	0.008887456	-2.2407172	5.5358853	1
12804	RGS17	0.14277145	0.012225959	-3.442333	31.388973	1
12888	AGPAT4	0.34235907	0.107675195	-1.6596953	25.928442	1
12933	RNASET2	0.16266531	0.04703621	-1.7685543	15.04165	1
12956	AFDN-DT	0.06503515	0.0035941293	-3.8453708	18.496494	1
12957	AFDN	0.7362054	0.2154843	-1.7678041	44.55244	1
13016	AC215522.2	0.011814867	-3.608875e-09	-3.6797516	5.2286816	1
13032	PDGFA	0.27170977	0.9514583	1.8042896	44.55244	1
13051	ZFAND2A	0.17487338	0.069400676	-1.3208759	10.674879	1
13093	FOXK1	0.11635781	0.30453643	1.3804305	11.788232	1
13113	FSCN1	0.978087	0.4166076	-1.2292892	44.55244	1
13182	ETV1	0.19394049	0.056706376	-1.7562313	17.599659	1
13213	HDAC9	0.03488812	0.15803294	2.1477475	8.676911	1
13265	NPY	0.061933544	-3.608875e-09	-5.9757624	8.674359	1
13296	HOTAIRM1	0.019590158	0.12323912	2.5930927	7.706721	1
13304	HOXA7	0.0014437839	0.05371925	4.48486	5.113119	1
13306	HOXA9	0.010045154	0.10205914	3.221987	7.1296983	1
13307	HOXA10-AS	0.0038967533	0.069905624	3.8560026	6.289895	1
13308	HOXA10	0.01673807	0.2361662	3.7409775	18.975924	1
13309	HOXA11	0.0037880293	0.06534304	3.7924411	5.3775344	1
13331	CPVL	0.118458934	0.034734454	-1.7411273	10.786623	1
13364	AQP1	0.3795162	0.08780635	-2.0992231	33.54467	1
13395	TBX20	0.08597723	-3.608875e-09	-6.442571	32.402046	1
13423	ELMO1	0.033671457	0.002470083	-3.3207064	8.779094	1
13468	SUGCT	0.022206392	0.16041943	2.7982202	10.66198	1
13473	INHBA	0.4066443	1.1213351	1.4611208	39.812386	1
13502	MYL7	0.35254082	0.05370989	-2.6920033	44.55244	1
13531	IGFBP3	1.6924841	0.46680054	-1.8560292	44.55244	1
13543	TNS3	0.17595376	0.5441413	1.6232578	23.9044	1
13559	VWC2	0.018853068	-3.608875e-09	-4.3112955	8.215402	1
13712	VPS37D	0.06308564	0.013487913	-2.1451514	8.473796	1
13750	RHBDD2	0.16035514	0.05470171	-1.534446	12.787898	1
13791	CD36	0.01055346	0.7744822	6.068697	39.21086	1
13795	HGF	0.1287146	0.0020877197	-5.3926554	35.65688	1
13862	CDK6	0.30046406	0.6293716	1.0642165	18.548225	1
13872	TFPI2	0.8530054	0.024474876	-5.067098	44.55244	1
13902	TAC1	0.5315873	0.11313325	-2.2222989	35.550922	1
13931	TMEM225B	0.021876939	-3.608875e-09	-4.515827	8.678928	1
13984	TFR2	0.013975552	-3.608875e-09	-3.9045424	5.870027	1
14004	SERPINE1	0.16850227	0.40290403	1.2527078	9.690533	1
14006	VGF	0.024272151	-3.608875e-09	-4.6594815	6.531404	1
14043	LRRC17	0.35318768	0.14064652	-1.3222189	18.092892	1
14053	RELN	0.031652495	0.0024942122	-3.224154	8.4223385	1
14072	NAMPT	0.39073747	0.10588583	-1.8738164	37.126003	1
14099	NRCAM	0.064171344	0.00729141	-2.9745483	12.679811	1
14113	DOCK4	0.30293947	0.11604896	-1.3766718	17.011213	1
14139	TES	0.20211573	0.7209451	1.8295871	36.783306	1
14143	CAV2	0.3300565	0.7458514	1.1737437	22.518852	1
14208	GPR37	0.044320606	0.12820052	1.5113729	5.291388	1
14236	HILPDA	0.49181235	0.15229934	-1.6846868	35.06509	1
14319	AC083870.1	0.02246086	0.1015514	2.1280196	5.711435	1
14341	PTN	1.1141771	0.26999968	-2.04091	44.55244	1
14344	DGKI	0.13381532	0.022469116	-2.522149	15.900081	1
14507	EPHA1-AS1	0.02520643	0.001362333	-3.4716365	8.157565	1
14560	ZNF467	0.22417575	0.0948081	-1.232832	10.924724	1
14589	TMEM176B	0.08116351	0.006176001	-3.5172458	17.46404	1
14590	TMEM176A	0.06733146	0.0030805664	-4.0657086	18.959766	1
14594	ATG9B	0.015030017	-3.608875e-09	-4.0027094	6.4485574	1
14614	WDR86	0.02252757	-3.608875e-09	-4.5562854	9.160836	1
14619	PRKAG2	0.048775066	0.21046598	2.0869305	10.625401	1
14685	PTPRN2	0.121432334	0.04209875	-1.5062668	8.551023	1
14824	AC022784.1	0.017354524	-3.608875e-09	-4.198069	7.630998	1
14870	GATA4	0.58934546	-3.608875e-09	-9.2054205	44.55244	1
14871	C8orf49	0.033067934	-3.608875e-09	-5.090348	13.943929	1
14875	CTSB	1.4449273	0.36823273	-1.9693928	44.55244	1
14921	SLC7A2	0.114808515	0.008589693	-3.5941129	25.823696	1
14923	PDGFRL	0.03560172	-3.608875e-09	-5.193845	12.758972	1
14925	MTUS1	0.14972025	0.060025364	-1.3043925	7.1291456	1
14947	CSGALNACT1	0.08312397	0.009068123	-3.0627222	16.198006	1
14954	LZTS1	0.06708517	0.17064074	1.3339796	6.1765494	1
14967	DOK2	0.023965789	0.0024027145	-2.8751945	6.2150164	1
14997	EGR3	0.09509035	0.03920343	-1.257073	5.0643506	1
15005	TNFRSF10B	0.266419	0.08434261	-1.6477637	20.49858	1
15009	TNFRSF10D	0.24180049	0.06841561	-1.8064392	23.229794	1
15027	STC1	0.34621474	0.025294567	-3.7229915	44.55244	1
15064	EPHX2	0.09688451	0.023925891	-1.9734355	11.475405	1
15065	CLU	0.13569425	0.009848392	-3.6553993	28.02052	1
15077	ZNF395	0.17621955	0.044625018	-1.9576408	19.432302	1
15093	DUSP4	0.26127395	0.03354924	-2.9243486	44.55244	1
15165	ZNF703	0.052058376	0.1531242	1.5384411	6.2420797	1
15224	SFRP1	1.1441413	0.3869123	-1.5617234	44.55244	1
15242	PLAT	0.7054417	0.33012196	-1.0932078	23.023323	1
15245	POLB	0.13739297	0.059371583	-1.1968292	6.81955	1
15248	SLC20A2	0.099902794	0.22664176	1.1737992	6.982511	1
15271	CEBPD	0.45562038	0.076757886	-2.5539343	44.55244	1
15294	SNTG1	0.023465704	0.002470083	-2.8177187	5.1787815	1
15327	SOX17	0.107579984	0.010221369	-3.2744377	21.796318	1
15345	PENK	0.6246116	0.0028305422	-7.351575	44.55244	1
15346	AC012349.1	0.012307319	-3.608875e-09	-3.7341533	5.2702265	1
15361	FAM110B	0.26714242	0.09464381	-1.4872558	17.317616	1
15402	GGH	0.19167957	0.07292222	-1.3821235	11.312133	1
15459	AC083967.1	0.03527957	0.8418044	4.5379686	39.25975	1
15463	SULF1	1.06379	2.2696214	1.0925181	44.55244	1
15511	JPH1	0.036221802	-3.608875e-09	-5.218081	13.993105	1
15529	ZFHX4	0.039442696	0.16039495	1.9966445	8.1257305	1
15535	PKIA	0.12602642	0.05843214	-1.0958135	5.027113	1
15545	HEY1	0.5317317	0.14128897	-1.9045855	44.55244	1
15552	TPD52	0.13716933	0.0028398922	-5.1692276	40.374557	1
15559	ZNF704	0.27904284	0.12626664	-1.1377932	10.84244	1
15571	FABP4	0.006513871	0.30454522	5.3456855	12.912885	1
15586	AC015522.1	0.06847329	0.019545823	-1.7576132	6.042756	1
15587	RALYL	0.07916988	0.0203719	-1.907345	8.479882	1
15644	SLC26A7	0.0018354637	0.14969519	5.731905	8.717261	1
15706	SDC2	0.55898577	1.5672163	1.4856625	44.55244	1
15715	MATN2	0.3691264	0.061414476	-2.5680654	44.55244	1
15766	NCALD	0.08313083	0.17802161	1.0894272	5.1178613	1
15790	CTHRC1	0.38849676	0.12629205	-1.613469	21.196524	1
15802	ZFPM2	0.14329454	0.045275062	-1.64071	11.703594	1
15869	COLEC10	0.058057334	0.01385901	-1.9907781	5.2229657	1
15874	CCN3	0.049803536	0.008067767	-2.4861095	7.518274	1
15881	DEPTOR	0.013963417	0.00068883935	-3.1473355	5.7688274	1
15883	COL14A1	0.25694466	0.057785362	-2.1335328	25.423998	1
15886	SNTB1	0.010228063	0.11801959	3.4060183	8.433757	1
15890	HAS2	0.2400608	0.04799069	-2.2988176	29.854916	1
15914	FBXO32	0.09188808	0.03194098	-1.49561	6.230188	1
15934	MTSS1	0.34082085	0.01872271	-4.1153107	44.55244	1
15956	LRATD2	0.026831055	0.0026990017	-2.9114878	6.266255	1
16007	NDRG1	0.2799693	0.066930555	-2.0482798	26.284449	1
16048	AC040970.1	0.026826575	0.0042524775	-2.4053934	5.0842795	1
16090	LY6E	1.0119843	0.5025285	-1.0084666	38.350677	1
16100	TOP1MT	0.07740497	0.02385641	-1.6573272	6.8734736	1
16135	EPPK1	0.002890253	0.071200594	4.214075	5.949852	1
16221	VLDLR-AS1	0.0542251	0.011600559	-2.1318364	6.855582	1
16223	VLDLR	0.21283367	0.023502173	-3.1255076	44.55244	1
16232	GLIS3	0.13826486	0.052990105	-1.3670645	8.657905	1
16237	SLC1A1	0.042715725	0.0056616827	-2.7141938	8.770111	1
16254	CD274	0.013093001	-3.608875e-09	-3.8169122	5.9528737	1
16265	IL33	0.71081895	0.063387506	-3.4666576	44.55244	1
16295	LURAP1L	0.047689755	0.29430872	2.600534	18.221731	1
16310	FREM1	0.10229119	0.024641199	-2.0101817	11.7191105	1
16331	PLIN2	0.87017334	0.3466434	-1.3253517	44.25141	1
16332	DENND4C	0.1278749	0.04826695	-1.3872793	8.868104	1
16400	TEK	0.10312605	0.0045843204	-4.2208056	30.50699	1
16468	ENHO	0.014668906	-3.608875e-09	-3.9698377	5.936277	1
16470	CNTFR	0.28888184	0.0045649474	-5.702953	44.55244	1
16482	CCL21	0.36189154	0.0020749057	-6.8828526	44.55244	1
16530	GLIPR2	0.26356214	0.69405556	1.3935217	26.143423	1
16557	SHB	0.104092784	0.034768987	-1.5548825	8.529453	1
16671	MAMDC2	0.10085938	0.009693027	-3.2518368	22.602219	1
16675	KLF9	0.11026759	0.24144596	1.1236298	6.5293913	1
16691	ANXA1	0.62827843	1.9532751	1.6348633	44.55244	1
16696	RORB	0.069411345	-3.608875e-09	-6.137741	22.690218	1
16708	GCNT1	0.02156586	-3.608875e-09	-4.496075	9.039035	1
16715	GNA14	0.033986587	0.0017117517	-3.6895049	10.86666	1
16755	SLC28A3	0.026623297	0.0021449858	-3.1347601	7.500311	1
16766	GOLM1	0.5002828	0.21329828	-1.2260046	24.273884	1
16779	DAPK1	0.13497464	0.043407492	-1.6144627	11.37051	1
16793	S1PR3	0.14397137	0.3601604	1.3168716	11.274805	1
16829	ASPN	0.114201546	0.0139452405	-2.946402	17.364128	1
16864	AOPEP	0.16530046	0.33977	1.0350062	9.003214	1
16872	PTCH1	0.06409805	0.015004059	-2.0241766	8.769028	1
16900	CTSV	0.03591407	0.002323384	-3.473446	10.098449	1
16922	TRIM14	0.022514712	0.0025532725	-2.7263434	5.45332	1
16923	CORO2A	0.15871215	-3.608875e-09	-7.3193355	44.55244	1
16928	GALNT12	0.019000342	-3.608875e-09	-4.321958	8.164402	1
16930	COL15A1	0.53628653	0.0842726	-2.6555374	44.55244	1
16948	TMEFF1	0.09754599	0.030344578	-1.6525812	8.404199	1
16956	TMEM246	0.1511289	0.04887166	-1.6090024	12.543685	1
16978	ABCA1	0.22144395	0.08357124	-1.3952028	12.516812	1
16982	SLC44A1	0.54864806	0.16737498	-1.7068304	44.55244	1
16987	TMEM38B	0.14539027	0.07172673	-1.0092621	5.4349995	1
17006	CTNNAL1	0.42497292	0.18200204	-1.218902	20.559202	1
17008	FRRS1L	0.034050234	0.004449125	-2.6853275	6.593916	1
17011	PALM2-AKAP2	0.5150055	1.1704111	1.1827891	44.55244	1
17054	ALAD	0.08587965	0.03160428	-1.4139572	5.653075	1
17064	COL27A1	0.13973954	0.040956907	-1.7460475	13.045052	1
17128	PTGS1	0.019635586	-3.608875e-09	-4.367068	7.283942	1
17160	LHX2	0.040078375	0.0036970382	-3.1285558	7.857727	1
17164	NEK6	0.5500124	0.22808102	-1.2662269	27.519714	1
17174	OLFML2A	0.22889249	0.9903605	2.1084504	44.55244	1
17202	ANGPTL2	0.19582193	0.051392674	-1.909454	19.163568	1
17217	SH2D3C	0.040955607	0.15473832	1.8921885	7.809665	1
17221	ENG	0.7885726	0.35805184	-1.1368798	31.837797	1
17316	ASS1	0.09565413	0.007830873	-3.4522033	20.819792	1
17324	LAMC3	0.10656872	0.037702367	-1.4747651	6.432582	1
17355	RALGDS	0.1611218	0.062097277	-1.3614285	9.821365	1
17371	ADAMTSL2	0.28247613	0.004308872	-5.738678	44.55244	1
17372	FAM163B	0.014796326	-3.608875e-09	-3.9815223	6.1558847	1
17375	DBH-AS1	0.017391792	-3.608875e-09	-4.2009954	7.355044	1
17395	OLFM1	0.083312266	0.010332437	-2.8952844	14.224536	1
17440	EGFL7	1.527488	0.28525046	-2.4167554	44.55244	1
17441	AGPAT2	0.45060584	0.20731512	-1.1162965	19.262915	1
17442	DIPK1B	0.3456356	0.13550392	-1.3444773	19.699837	1
17448	TMEM141	1.2641954	0.59347516	-1.089672	44.55244	1
17449	CCDC183	0.2048888	0.030692117	-2.6996696	32.638844	1
17462	PTGDS	0.6377574	0.004354381	-6.8984046	44.55244	1
17463	LCNL1	0.010924896	-3.608875e-09	-3.57591	5.163471	1
17469	NPDC1	0.45583022	0.19392276	-1.2287555	22.21052	1
17478	DPP7	0.33261117	0.078880586	-2.0622506	39.308964	1
17488	RNF208	0.040729765	0.0062929075	-2.5165107	6.478473	1
17497	TOR4A	0.048352517	0.010042325	-2.1600797	6.867152	1
17500	NRARP	0.054406602	0.24752295	2.1652493	12.528182	1
17577	AKR1C1	0.07385614	-3.608875e-09	-6.2260537	24.890625	1
17610	PFKFB3	0.16856408	0.05459528	-1.6087962	13.124156	1
17612	LINC02649	0.019331772	0.002053163	-2.7353594	5.063112	1
17615	PRKCQ-AS1	0.016471472	-3.608875e-09	-4.1269345	6.408673	1
17625	ITIH5	0.019518226	-3.608875e-09	-4.3588395	6.4109244	1
17630	GATA3	0.039519545	0.1802257	2.1610978	6.8345222	1
17646	SFTA1P	0.0027593914	0.071835116	4.276063	5.6838303	1
17670	CCDC3	0.32053182	0.68603307	1.0954181	18.932713	1
17682	FRMD4A	0.12263386	0.44762117	1.8594238	22.613594	1
17689	FAM107B	0.44069412	0.21517788	-1.0308287	15.518489	1
17703	FAM171A1	0.35439345	0.116808005	-1.5929794	27.914762	1
17705	ITGA8	0.20024829	0.01743146	-3.4487343	37.602184	1
17711	RSU1	0.2298359	0.5324673	1.2085322	18.007975	1
17722	HACD1	0.12885761	0.34538764	1.4154569	12.6800375	1
17745	NEBL	0.057587296	0.0036616297	-3.6516814	16.09368	1
17782	PRTFDC1	0.16718832	0.07875182	-1.0764881	7.0906234	1
17788	GPR158	0.033451155	0.0022262102	-3.41664	9.113161	1
17816	BAMBI	1.2308304	0.19843325	-2.6268258	44.55244	1
17823	JCAD	0.14868805	0.05252883	-1.4835712	10.296194	1
17827	MAP3K8	0.06267347	0.020675227	-1.5546453	5.2621694	1
17877	FZD8	0.042601403	0.24804884	2.5139823	15.083201	1
17943	RASSF4	0.08942541	0.24484845	1.4429691	8.962326	1
18026	PRKG1	0.18619455	0.6190309	1.7278016	30.468554	1
18064	ANK3	0.48860407	0.18500806	-1.3962502	26.791246	1
18077	ARID5B	0.4261135	0.86812717	1.0249479	19.915512	1
18098	CTNNA3	0.036438316	0.007659876	-2.1120973	5.1887655	1
18114	TET1	0.71059793	0.21753658	-1.7031876	44.55244	1
18130	TSPAN15	0.103380345	0.43311003	2.0562108	22.613394	1
18134	FAM241B	0.03444767	0.0045924624	-2.664135	7.2378316	1
18136	COL13A1	0.059017695	0.0036367532	-3.694201	14.795343	1
18157	UNC5B-AS1	0.26277506	0.03497334	-2.8743083	33.9628	1
18170	DDIT4	1.1114006	0.0729656	-3.9106781	44.55244	1
18171	DDIT4-AS1	0.012650707	-3.608875e-09	-3.770909	5.1465607	1
18180	P4HA1	1.8611232	0.7524994	-1.3052703	44.55244	1
18206	FUT11	0.2802879	0.11282736	-1.3052	15.346912	1
18267	ZCCHC24	0.51171935	0.21114159	-1.2731417	26.266182	1
18278	AL135925.1	0.0637201	0.020859458	-1.5659562	5.526015	1
18330	BMPR1A	0.27096027	0.10490855	-1.3605769	16.151335	1
18366	ACTA2	0.8759418	3.772889	2.1054988	44.55244	1
18371	LIPA	0.6076064	0.22833344	-1.4080627	37.047867	1
18378	SLC16A12	0.059942007	0.014904974	-1.937959	6.933841	1
18396	ANKRD1	0.06363156	0.3311344	2.3614564	10.257398	1
18401	PCGF5	0.06669143	0.25735265	1.9322965	11.911938	1
18414	HHEX	0.14316949	0.0014001922	-5.908472	44.55244	1
18420	MYOF	0.1579941	0.7140237	2.1690178	41.977257	1
18426	LGI1	0.00077871094	0.1065773	5.918398	9.2832775	1
18427	AL157396.1	0.0003998382	0.06068715	5.461638	6.086741	1
18447	PDLIM1	0.6017488	1.450233	1.2676504	44.55244	1
18451	ENTPD1	0.15821858	0.43844497	1.4646738	15.84427	1
18530	AL138762.1	0.018488223	0.0016674331	-2.8690786	5.2021403	1
18534	SEMA4G	0.015404068	-3.608875e-09	-4.035987	6.9606752	1
18569	NFKB2	0.12808222	0.054153424	-1.226768	6.626015	1
18570	PSD	0.15259857	0.05348559	-1.4952183	10.557688	1
18631	SORCS1	0.10478232	0.036517095	-1.4954786	7.444936	1
18639	MXI1	0.3872741	0.11586164	-1.7322739	31.369818	1
18653	ADRA2A	0.0030429643	0.07262388	4.1866884	5.954516	1
18683	AFAP1L2	0.09915953	0.33918557	1.7640221	15.371587	1
18684	ABLIM1	0.047253586	0.13512535	1.4962279	5.268198	1
18751	FGFR2	0.032964606	-3.608875e-09	-5.085965	13.327045	1
