	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1460	AC091614.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1461	ZNF644	0.5278566	0.48584944	-0.11940092	0.6703752	0
1462	HFM1	0.005367126	0.0055307	0.036595378	0.013362801	0
1463	CDC7	0.027752483	0.04331025	0.62395394	0.7322019	0
1464	TGFBR3	0.08538329	0.014881372	-2.4434166	13.823912	1
1465	BRDT	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1466	EPHX4	0.0025269366	0.0028523984	0.12734136	0.03745639	0
1467	SETSIP	0.00107051	0.0020749057	0.57055604	0.18574943	0
1468	BTBD8	0.03203548	0.030290091	-0.0783104	0.06649314	0
1469	AC104836.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1470	C1orf146	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1471	GLMN	0.10369874	0.069743216	-0.5655803	1.6665604	0
1472	RPAP2	0.2273631	0.25796193	0.18141042	0.6213538	0
1473	GFI1	0.00072815374	-3.608875e-09	-0.78923684	0.7074709	0
1474	EVI5	0.41135374	0.4126806	0.004634875	0.0150722	0
1475	RPL5	3.2157125	2.8822577	-0.15788728	36.3258	0
1476	DIPK1A	0.030999796	0.040730543	0.383041	0.44118586	0
1477	AC093577.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1478	MTF2	0.2851962	0.28461733	-0.0029208984	0.0074191047	0
1479	TMED5	0.25136057	0.26656985	0.08442904	0.25932387	0
1480	CCDC18	0.051744994	0.03776532	-0.44426757	0.66061264	0
1481	CCDC18-AS1	0.28038955	0.18801567	-0.5740628	3.625729	0
1482	DR1	0.30003396	0.3402698	0.1809866	0.7887717	0
1483	FNBP1L	0.65734386	0.43667832	-0.58897036	10.148041	0
1484	BCAR3	0.15241723	0.048362255	-1.6359804	12.512618	1
1485	AL109613.1	0.00065850327	-3.608875e-09	-0.72988707	0.49828753	0
1486	AL049796.1	0.00044491538	0.0013044075	0.6734109	0.27313453	0
1487	DNTTIP2	0.33253264	0.3014717	-0.14102778	0.576336	0
1488	GCLM	0.089800924	0.124704525	0.4692576	1.2501348	0
1489	ABCA4	0.00033248845	-3.608875e-09	-0.4141282	0.4983366	0
1490	AC093579.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1491	ARHGAP29	0.40184203	0.18896806	-1.0844573	15.135601	1
1492	ARHGAP29-AS1	0.0006925565	0.0030604545	1.2624372	0.34592333	0
1493	AC097059.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1494	AC118469.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1495	ABCD3	0.18240382	0.22619724	0.30892166	1.1224377	0
1496	F3	0.02707006	0.0060488572	-1.9935708	4.0541067	0
1497	AC093117.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1498	SLC44A3	0.011993103	0.0013044075	-2.4952784	3.5082464	0
1499	CNN3	0.79748	1.422836	0.83445483	43.06108	0
1500	AC105942.1	0.023801357	0.018929362	-0.31552348	0.27524295	0
1501	ALG14	0.06955307	0.06357236	-0.127792	0.17581321	0
1502	AC095033.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1503	TLCD4	0.017510144	0.0055092764	-1.507747	1.7849371	0
1504	AC092802.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1505	AC092802.1	0.0042113285	0.004277945	0.018325167	0.006649603	0
1506	RWDD3	0.16833067	0.2051525	0.2838686	0.918613	0
1507	AC092802.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1508	AC092802.4	6.6356733e-09	0.0024569742	1.7895002	0.49764562	0
1509	LINC01760	6.6356733e-09	0.0023859944	1.75957	0.4976442	0
1510	LINC01650	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1511	AL445218.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1512	LINC01761	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1513	LINC02607	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1514	AL683887.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1515	LINC02790	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1516	LINC01787	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1517	PTBP2	0.088510446	0.08715756	-0.021971714	0.030108383	0
1518	DPYD	0.028182732	0.009987263	-1.4092829	2.7140257	0
1519	DPYD-AS1	0.0005780164	-3.608875e-09	-0.6581173	0.49827486	0
1520	DPYD-IT1	0.0006232675	-3.608875e-09	-0.69890594	0.4982678	0
1521	DPYD-AS2	0.0008275249	-3.608875e-09	-0.8698963	0.7698048	0
1522	MIR137HG	0.0030410262	0.0064514177	0.88279325	0.39724982	0
1523	BX005019.1	6.6356733e-09	0.004811585	2.538922	0.7581054	0
1524	AC104453.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1525	LINC01776	0.00037075987	-3.608875e-09	-0.45498097	0.49832177	0
1526	SNX7	0.24190482	0.2858755	0.24003357	0.95238274	0
1527	PLPPR5	0.015945127	-3.608875e-09	-4.0828037	6.702881	1
1528	AL445433.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1529	PLPPR4	0.006368824	0.02625898	1.8872254	1.679968	0
1530	LINC01708	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1531	PALMD	0.08753776	0.008482266	-3.222989	20.394947	1
1532	FRRS1	0.021434465	0.016464869	-0.36126107	0.3120077	0
1533	AGL	0.16899581	0.16470408	-0.03689005	0.07421527	0
1534	AC118553.1	0.006399496	0.0067990036	0.07586282	0.027348572	0
1535	SLC35A3	0.15202887	0.1335005	-0.1861923	0.45404541	0
1536	MFSD14A	0.16569212	0.20469844	0.303345	1.0474932	0
1537	AC093019.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1538	SASS6	0.060712896	0.041121483	-0.55101573	1.0600014	0
1539	TRMT13	0.116002396	0.11360381	-0.029883046	0.048862465	0
1540	LRRC39	0.011920661	0.005181593	-1.0636293	1.0405935	0
1541	DBT	0.12727386	0.13492952	0.08363173	0.15407294	0
1542	AL445928.2	0.0006173346	-3.608875e-09	-0.6936234	0.49831697	0
1543	RTCA-AS1	0.056605212	0.03331873	-0.74720335	1.5633807	0
1544	RTCA	0.3214206	0.2864514	-0.16562589	0.70460093	0
1545	AC104457.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1546	CDC14A	0.03507222	0.023865866	-0.53672147	0.7210151	0
1547	AL589990.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1548	GPR88	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1549	LINC01349	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1550	AC099670.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1551	VCAM1	0.045555193	0.028598994	-0.65339386	0.8202837	0
1552	EXTL2	0.3122178	0.29142666	-0.099091366	0.34847263	0
1553	AC104506.1	0.007883322	0.00927797	0.21038403	0.11242491	0
1554	SLC30A7	0.196105	0.18455085	-0.08714976	0.21065953	0
1555	DPH5	0.13567625	0.1363655	0.007257099	0.012236833	0
1556	AC093157.2	0.00037941546	-3.608875e-09	-0.4640622	0.49829513	0
1557	AC093157.1	0.06092217	0.07103596	0.21826138	0.3188661	0
1558	AL109741.1	6.6356733e-09	0.0014952266	1.3191612	0.4976365	0
1559	S1PR1	0.020505358	0.010477807	-0.905849	0.9195455	0
1560	LINC01307	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1561	LINC01709	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1562	OLFM3	0.004802003	0.0061533586	0.30206975	0.10774071	0
1563	AC114485.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1564	AC099567.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1565	COL11A1	0.45657957	0.8824465	0.9491202	20.920292	0
1566	AC095032.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1567	AC095032.1	0.0054296255	0.0031258422	-0.64004606	0.2716499	0
1568	RNPC3	0.25339535	0.07087925	-1.8234249	23.242558	1
1569	AMY2B	0.013707805	-3.608875e-09	-3.8785152	5.478739	1
1570	AMY2A	0.0004545378	-3.608875e-09	-0.540566	0.4983191	0
1571	AMY1A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1572	AMY1B	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1573	AMY1C	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1574	AL591888.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1575	LINC01676	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1576	LINC01677	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1577	AL355306.2	0.0011336344	-3.608875e-09	-1.0933181	0.7866835	0
1578	LINC01661	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1579	PRMT6	0.038951036	0.045251314	0.21126138	0.23454975	0
1580	NTNG1	0.015358355	0.0038519916	-1.7533787	2.3169398	0
1581	VAV3	0.060457762	0.031515475	-0.9184688	2.1812274	0
1582	VAV3-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1583	LINC02785	0.00063342694	-3.608875e-09	-0.70790714	0.72945005	0
1584	SLC25A24	0.46950257	0.55014855	0.22823858	1.6375164	0
1585	AL359258.2	0.00945702	0.0054009976	-0.7081031	0.4399015	0
1586	NBPF4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1587	AL359258.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1588	AL390038.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1589	NBPF6	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1590	FAM102B	0.08049177	0.055406466	-0.5307938	1.1370751	0
1591	HENMT1	0.020284407	0.026772393	0.3838546	0.33481646	0
1592	AL160171.1	6.6356733e-09	0.00068883935	0.7560225	0.49763072	0
1593	PRPF38B	0.5437777	0.53634125	-0.019829037	0.08070596	0
1594	FNDC7	0.0033717295	-3.608875e-09	-2.1282094	2.08883	0
1595	AL591719.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1596	STXBP3	0.20309474	0.2421807	0.25278986	0.9219651	0
1597	AKNAD1	0.0075544314	0.0051687635	-0.47169062	0.2383965	0
1598	SPATA42	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1599	GPSM2	0.14500694	0.09551338	-0.597236	2.3428369	0
1600	CLCC1	0.14723195	0.11892046	-0.3057786	0.89401233	0
1601	WDR47	0.07963551	0.0958788	0.2647657	0.5044788	0
1602	TAF13	0.11741578	0.21448795	0.8637459	4.5035954	0
1603	AL356488.3	0.012862071	0.016881064	0.3672897	0.25769627	0
1604	TMEM167B	0.19744122	0.18002431	-0.13252829	0.3529635	0
1605	AL356488.2	0.0005047852	-3.608875e-09	-0.5895627	0.49827832	0
1606	C1orf194	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1607	KIAA1324	0.012713876	0.009297412	-0.41335455	0.27311254	0
1608	SARS	0.66115457	0.69012487	0.061778404	0.36536187	0
1609	CELSR2	0.0046020425	0.015100559	1.523086	0.88843596	0
1610	PSRC1	0.05033228	0.028012216	-0.8232058	1.6440328	0
1611	MYBPHL	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1612	SORT1	0.07532093	0.27664414	1.8630862	13.7108755	1
1613	PSMA5	0.561686	0.7482122	0.4130445	6.354397	0
1614	SYPL2	0.0013132397	-3.608875e-09	-1.2099199	1.0487598	0
1615	ATXN7L2	0.010688565	0.016879946	0.61324465	0.42836785	0
1616	CYB561D1	0.02047036	0.020615438	0.009715705	0.0064723706	0
1617	AMIGO1	0.00090545893	-3.608875e-09	-0.93014365	0.71054316	0
1618	GPR61	0.00056462386	-3.608875e-09	-0.645821	0.498276	0
1619	AL355310.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1620	GNAI3	0.81245613	0.7883108	-0.04347105	0.2840934	0
1621	AL355310.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1622	GNAT2	0.00042204675	0.002668378	1.3671733	0.39127377	0
1623	AMPD2	0.115883246	0.08855285	-0.3842569	1.021461	0
1624	AL355310.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1625	GSTM4	0.1168003	0.12941809	0.14680077	0.30248827	0
1626	GSTM2	0.07055409	0.048485674	-0.5320235	1.0769621	0
1627	GSTM1	0.0005010278	-3.608875e-09	-0.58595586	0.49828804	0
1628	AC000032.1	6.6356733e-09	0.0021191817	1.641158	0.49764782	0
1629	GSTM5	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1630	AL158847.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1631	GSTM3	0.6406418	0.56124294	-0.19057453	1.569958	0
1632	EPS8L3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1633	LINC01768	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1634	AL450468.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1635	AL450468.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1636	CSF1	0.055255864	0.12143756	1.1219709	3.467668	0
1637	AHCYL1	0.6421324	0.624012	-0.041231897	0.21287756	0
1638	STRIP1	0.067682475	0.06575784	-0.041004688	0.051323757	0
1639	AL160006.1	0.013839033	0.0072326986	-0.84995973	0.70964193	0
1640	ALX3	0.0037250263	0.0020648246	-0.624518	0.29070082	0
1641	LINC01397	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1642	UBL4B	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1643	SLC6A17	0.0009178115	-3.608875e-09	-0.9394662	0.49825585	0
1644	AL355990.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1645	AL355990.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1646	LINC02586	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1647	KCNC4	0.00439911	0.00563323	0.29698983	0.11080507	0
1648	RBM15-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1649	RBM15	0.041535214	0.04370445	0.07176071	0.069648735	0
1650	LAMTOR5-AS1	0.010487913	0.003825006	-1.2515141	1.156067	0
1651	SLC16A4	0.04483619	0.022316536	-0.9751336	1.9158556	0
1652	AL355488.1	0.0068220114	0.0064298185	-0.07421269	0.032430474	0
1653	LAMTOR5	0.9801479	0.86398214	-0.18180034	2.6093168	0
1654	PROK1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1655	AL358215.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1656	AL358215.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1657	CYMP-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1658	KCNA10	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1659	KCNA2	0.00077328796	-3.608875e-09	-0.82643205	0.49828136	0
1660	AL365361.1	0.0014653326	-3.608875e-09	-1.3017874	1.0393885	0
1661	KCNA3	0.00068131264	0.0018927361	0.7828467	0.2617615	0
1662	CD53	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1663	AL360270.2	0.0043135663	0.0029228982	-0.4377606	0.17113928	0
1664	AL360270.1	0.0068020006	0.0029228982	-0.99192417	0.5274615	0
1665	LRIF1	0.29482087	0.23511887	-0.32521042	1.6658024	0
1666	AL360270.3	0.0029869745	0.0020177038	-0.4018432	0.16344216	0
1667	DRAM2	0.2148157	0.15019786	-0.5133621	2.5860806	0
1668	CEPT1	0.1021019	0.06971416	-0.54399985	1.5486916	0
1669	AL355816.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1670	AL355816.2	0.00034106988	-3.608875e-09	-0.42338958	0.49829707	0
1671	DENND2D	0.00245263	0.002319666	-0.05665771	0.018134026	0
1672	CHI3L2	0.0024648928	-3.608875e-09	-1.792816	1.2508674	0
1673	CHIA	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1674	AL356387.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1675	PIFO	0.036372874	0.019172272	-0.88961786	1.4199455	0
1676	OVGP1	0.0007018127	-3.608875e-09	-0.76707745	0.77717334	0
1677	AL390195.2	0.0039061666	0.002517764	-0.47993755	0.19503962	0
1678	AL390195.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1679	WDR77	0.05646478	0.096027434	0.75571483	1.916482	0
1680	ATP5PB	0.8390558	0.827217	-0.020476328	0.12328072	0
1681	C1orf162	0.00097448507	-3.608875e-09	-0.9814816	0.78213966	0
1682	TMIGD3	0.0012782925	0.0034861132	0.9775131	0.26744348	0
1683	ADORA3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1684	RAP1A	0.38548476	0.44076207	0.19285807	1.1329681	0
1685	LINC01160	0.0009356572	0.0015929219	0.42175528	0.15283595	0
1686	INKA2	0.023529025	0.019345136	-0.2698059	0.22602302	0
1687	INKA2-AS1	0.003685804	0.004116551	0.12687506	0.048418343	0
1688	AL049557.1	0.0025095134	-3.608875e-09	-1.8112761	1.3073959	0
1689	DDX20	0.06670717	0.051957432	-0.3544756	0.6316875	0
1690	KCND3	0.0026679407	-3.608875e-09	-1.8749756	1.7743775	0
1691	KCND3-IT1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1692	KCND3-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1693	LINC01750	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1694	AL445426.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1695	CTTNBP2NL	0.31508508	0.2783052	-0.17847055	0.7660697	0
1696	WNT2B	0.042493165	0.026171193	-0.6787107	1.0394287	0
1697	AL354760.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1698	ST7L	0.076089494	0.07855868	0.045485225	0.060583737	0
1699	CAPZA1	0.66643095	0.7073275	0.0857979	0.58732665	0
1700	MOV10	0.070577554	0.090347044	0.35185072	0.66906637	0
1701	AL603832.1	0.0027428675	0.0045824726	0.5767604	0.22353114	0
1702	RHOC	1.2950287	1.5669332	0.27476642	10.264418	0
1703	PPM1J	0.019233806	0.0046616117	-1.8374829	2.6470723	0
1704	AL603832.2	0.00044814474	-3.608875e-09	-0.53421104	0.49831325	0
1705	TAFA3	0.00256844	-3.608875e-09	-1.8352987	1.4981607	0
1706	LINC01356	0.00087975163	-3.608875e-09	-0.91054726	0.7769424	0
1707	LINC01357	0.007652537	0.0049476684	-0.5407989	0.290654	0
1708	SLC16A1	0.37613982	0.09893502	-1.9160371	36.50118	1
1709	SLC16A1-AS1	0.12748611	0.12002241	-0.0863382	0.16028008	0
1710	AL390242.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1711	LRIG2-DT	0.02406486	0.011364039	-1.019516	1.2940078	0
1712	LRIG2	0.1380023	0.08539365	-0.68611157	2.7835546	0
1713	MAGI3	0.11745727	0.16380511	0.47639418	1.5599653	0
1714	PHTF1	0.107255846	0.11114579	0.05093056	0.08038441	0
1715	RSBN1	0.22066651	0.1364323	-0.6896697	4.275189	0
1716	AL137856.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1717	PTPN22	0.0012060265	0.0017655509	0.32611674	0.1139031	0
1718	AP4B1-AS1	0.0037600952	-3.608875e-09	-2.2509956	2.0041735	0
1719	BCL2L15	0.003429168	0.002747469	-0.24111907	0.08322246	0
1720	AP4B1	0.026974743	0.02287593	-0.22856797	0.20828778	0
1721	DCLRE1B	0.023618229	0.041782346	0.7972886	1.0340526	0
1722	HIPK1-AS1	0.0022317194	-3.608875e-09	-1.6923071	1.5435745	0
1723	HIPK1	0.14891833	0.1787698	0.2619738	0.7373783	0
1724	OLFML3	0.30917117	0.22568811	-0.4523557	2.8151429	0
1725	AL591742.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1726	SYT6	0.00041086506	0.0050388323	2.0976896	0.69713086	0
1727	AL121999.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1728	TRIM33	0.20325898	0.18244645	-0.15504049	0.4373619	0
1729	BCAS2	0.3355453	0.30062303	-0.15805413	0.6484655	0
1730	DENND2C	0.033463854	0.024580974	-0.4300128	0.45260525	0
1731	AMPD1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1732	NRAS	0.23477231	0.1979243	-0.24517477	0.96174103	0
1733	CSDE1	1.1492401	1.2116015	0.07617037	0.94172925	0
1734	SIKE1	0.31416473	0.2724071	-0.20505531	0.8920618	0
1735	SYCP1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1736	TSHB	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1737	TSPAN2	0.012092147	0.12562016	3.2737334	8.981514	1
1738	LINC01765	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1739	AL049825.1	0.0005660845	0.0033345022	1.4687042	0.38348207	0
1740	NGF-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1741	NGF	0.02449197	0.21434781	3.078554	13.083174	1
1742	AL512638.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1743	VANGL1	0.041543417	0.055292796	0.4040145	0.5978266	0
1744	CASQ2	6.6356733e-09	0.0039676107	2.3125424	0.4976473	0
1745	NHLH2	0.00031621044	-3.608875e-09	-0.3963954	0.49829924	0
1746	LINC01649	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1747	SLC22A15	0.010634667	0.017318437	0.6548664	0.46619117	0
1748	AL365318.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1749	MAB21L3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1750	LINC01779	0.0011465232	0.004032476	1.2292666	0.47693175	0
1751	AL355538.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1752	ATP1A1	0.7515565	0.40803868	-0.8795628	21.645086	0
1753	ATP1A1-AS1	0.010722116	0.020889703	0.90101945	0.7426649	0
1754	LINC01762	0.0020791586	-3.608875e-09	-1.6225412	1.0661184	0
1755	AL136376.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1756	AL390066.1	0.00083372137	0.0020454861	0.731898	0.23394085	0
1757	AL390066.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1758	CD58	0.11506971	0.13379538	0.21577959	0.48798993	0
1759	IGSF3	0.17280252	0.038495224	-2.137699	21.138557	1
1760	C1orf137	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1761	CD2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1762	AL157904.1	0.0013700585	0.0015929219	0.12965609	0.04556961	0
1763	PTGFRN	0.2910942	0.25835294	-0.17151706	0.65334123	0
1764	CD101	0.0033711852	0.0023541362	-0.38208318	0.15217409	0
1765	AL445231.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1766	TTF2	0.07713243	0.07041842	-0.1296254	0.19156091	0
1767	TRIM45	0.008004329	0.007695307	-0.050381824	0.022400044	0
1768	VTCN1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1769	LINC01525	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1770	AL358072.1	0.002842287	0.002105616	-0.30708572	0.106057115	0
1771	MAN1A2	0.3662983	0.40769467	0.1540713	0.73325187	0
1772	AL157902.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1773	TENT5C	0.00024360837	0.0041831546	2.0592983	0.727374	0
1774	GDAP2	0.08711902	0.08661528	-0.008271005	0.010814104	0
1775	WDR3	0.12145501	0.08138717	-0.5717602	1.9343896	0
1776	SPAG17	0.007901388	0.0058356025	-0.38096184	0.21782039	0
1777	AL391557.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1778	TBX15	6.6356733e-09	0.002155744	1.6579705	0.49764436	0
1779	AL139420.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1780	AL139420.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1781	WARS2	0.039154228	0.042855393	0.12720232	0.13474965	0
1782	WARS2-IT1	0.00025655632	-3.608875e-09	-0.32948053	0.49835765	0
1783	WARS2-AS1	0.019798324	0.019162659	-0.044781387	0.029599104	0
1784	AL359915.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1785	LINC01780	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1786	HAO2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1787	HAO2-IT1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1788	HSD3B2	0.0006847292	-3.608875e-09	-0.752522	0.4982791	0
1789	HSD3B1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1790	LINC00622	0.009023705	0.03364225	1.7891167	2.0060565	0
1791	ZNF697	0.060239885	0.07855533	0.37748712	0.6530075	0
1792	PHGDH	0.6665112	0.6828077	0.034798626	0.17079772	0
1793	HMGCS2	0.0006061748	-3.608875e-09	-0.6836341	0.7321624	0
1794	REG4	0.0013737847	-3.608875e-09	-1.2471943	1.012081	0
1795	ADAM30	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1796	NOTCH2	0.2919876	0.42752242	0.5485312	4.708688	0
1797	AC245008.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1798	SEC22B	0.4146134	0.39632922	-0.06490727	0.2505421	0
1799	AC253572.1	0.0017740851	-3.608875e-09	-1.4720172	1.3048869	0
1800	NBPF26	0.032005925	0.025374481	-0.3235822	0.32467595	0
1801	AC253572.2	0.004306152	0.015883267	1.6698562	1.0423797	0
1802	PPIAL4A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1803	LINC00623	0.23024268	0.1678988	-0.45324856	2.3109558	0
1804	FCGR1B	0.0005848622	-3.608875e-09	-0.66436255	0.49827862	0
1805	AC244453.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1806	AC244453.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1807	AC244453.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1808	FAM72B	0.0016570742	-3.608875e-09	-1.4098437	0.99223727	0
1809	SRGAP2C	0.2099112	0.14153071	-0.5653629	2.9967377	0
1810	SRGAP2-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1811	LINC02798	0.00079993124	-3.608875e-09	-0.847947	0.79999167	0
1812	AL592494.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
