	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7123	CNBP	0.67598146	0.50287426	-0.42671248	1.5211735	0
7124	COPG1	0.18669958	0.21514422	0.20448324	0.2530509	0
7125	AC137695.3	-5.820766e-11	0.0042363484	5.43841	0.49628776	0
7126	HMCES	0.07315513	0.05129924	-0.5111827	0.32949403	0
7127	H1FX	0.75672746	0.56208825	-0.4289111	1.500093	0
7128	H1FX-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7129	EFCAB12	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7130	MBD4	0.3875539	0.33986405	-0.18938698	0.35048282	0
7131	IFT122	0.027762538	0.0542909	0.9650386	0.6812919	0
7132	RHO	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7133	H1FOO	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7134	PLXND1	0.019469107	0.05874633	1.5883746	1.0200571	0
7135	TMCC1	0.74624145	0.4598497	-0.6983598	3.1558616	0
7136	AC083799.1	0.004681831	0.02151841	2.1766253	0.8922751	0
7137	TMCC1-AS1	0.03043632	0.00770735	-1.9676214	0.91422457	0
7138	AC083906.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7139	TRH	0.13158338	0.017138315	-2.9333825	1.8041198	0
7140	ALG1L2	0.0053668674	0.0063835112	0.24606092	0.053175386	0
7141	LINC02014	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7142	LINC02021	-5.820766e-11	0.009970505	6.653993	0.49628758	0
7143	AC130888.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7144	COL6A5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7145	COL6A6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7146	PIK3R4	0.01941132	0.0205208	0.07978896	0.026570432	0
7147	AC097105.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7148	ATP2C1	0.1495366	0.06757673	-1.1447313	0.84334016	0
7149	AC055733.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7150	ASTE1	0.020936787	0.033629347	0.68109006	0.3530582	0
7151	NEK11	-5.820766e-11	0.017014282	7.419058	1.5927709	0
7152	AC116424.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7153	AC010210.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7154	NUDT16	0.0936269	0.13336435	0.50991935	0.54753125	0
7155	AC107027.3	0.0054553584	0.0028228213	-0.9265184	0.17451033	0
7156	MRPL3	0.23998237	0.26381478	0.13654263	0.17744963	0
7157	AC107027.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7158	CPNE4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7159	ACPP	-5.820766e-11	0.0019013415	4.322896	0.49628666	0
7160	DNAJC13	0.0897709	0.11824303	0.39704877	0.36896244	0
7161	ACAD11	0.24082997	0.21754402	-0.14664352	0.16991127	0
7162	ACKR4	-5.820766e-11	0.011415189	6.8473954	0.74829686	0
7163	UBA5	0.23380075	0.15931207	-0.5531357	0.95190716	0
7164	NPHP3	0.11709705	0.11352722	-0.044627763	0.031894088	0
7165	NPHP3-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7166	AC079942.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7167	TMEM108	-5.820766e-11	0.0077785393	6.299857	0.49628705	0
7168	TMEM108-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7169	BFSP2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7170	BFSP2-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7171	AC022296.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7172	CDV3	1.0618103	1.2168379	0.19659372	0.99984294	0
7173	TOPBP1	0.10805619	0.07969678	-0.4387137	0.3722698	0
7174	TF	2.1561499	3.2131052	0.5754888	7.83605	1
7175	SRPRB	0.2776803	0.34800825	0.32559162	0.6037731	0
7176	AC080128.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7177	RAB6B	0.01951445	0.022180427	0.18385993	0.057880696	0
7178	SLCO2A1	0.060938768	0.10481354	0.7814031	0.60646355	0
7179	LINC02000	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7180	RYK	0.20841993	0.19791612	-0.07456744	0.07787262	0
7181	LINC02004	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7182	AC010207.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7183	AMOTL2	0.07943964	0.03239965	-1.2912499	1.0535882	0
7184	ANAPC13	0.32218632	0.18253359	-0.8193907	1.9642707	0
7185	CEP63	0.2197474	0.229937	0.06536354	0.07543081	0
7186	EPHB1	-5.820766e-11	0.003232037	5.0583334	0.49628645	0
7187	KY	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7188	AC016931.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7189	AC092969.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7190	PPP2R3A	0.050587904	0.023059014	-1.1300677	0.63316476	0
7191	AC072039.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7192	MSL2	0.022253778	0.03374851	0.5985738	0.33078644	0
7193	PCCB	0.09352046	0.11050667	0.24054258	0.13526355	0
7194	STAG1	0.15219983	0.20920976	0.45872512	0.6291227	0
7195	AC117382.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7196	AC096992.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7197	SLC35G2	0.036057647	0.03885045	0.10733921	0.04140022	0
7198	NCK1-DT	0.06903407	0.013824957	-2.311724	1.6154621	0
7199	AC096992.2	0.011690396	0.012993425	0.15123042	0.041556317	0
7200	NCK1	0.22220059	0.19961886	-0.15454115	0.20677762	0
7201	IL20RB	0.005919621	-1.1641532e-10	-5.9116025	0.49368995	0
7202	IL20RB-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7203	SOX14	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7204	LINC01210	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7205	AC007159.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7206	CLDN18	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7207	AC016252.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7208	DZIP1L	-5.820766e-11	0.0073072854	6.210874	0.7661133	0
7209	A4GNT	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7210	DBR1	0.008777733	0.02858479	1.6920228	0.7815335	0
7211	ARMC8	0.08839187	0.07281573	-0.27931485	0.20507076	0
7212	NME9	0.007386691	-1.1641532e-10	-6.226258	0.4936902	0
7213	MRAS	0.015792875	0.020817652	0.39634085	0.11846728	0
7214	ESYT3	-5.820766e-11	0.0049984423	5.6719856	0.49628893	0
7215	CEP70	0.030079124	0.035402585	0.23437321	0.10293216	0
7216	FAIM	0.042660024	0.07390745	0.7914078	0.62975127	0
7217	PIK3CB	0.10990349	0.085871324	-0.35562184	0.31597924	0
7218	LINC01391	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7219	FOXL2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7220	FOXL2NB	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7221	PRR23A	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7222	MRPS22	0.27360228	0.26661864	-0.037288763	0.05023758	0
7223	PRR23B	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7224	PRR23C	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7225	BPESC1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7226	PISRT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7227	AC024933.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7228	AC024933.1	0.008575209	0.004150045	-1.0294205	0.1915962	0
7229	COPB2	0.5013644	0.6129971	0.28996834	0.8268127	0
7230	AC046134.2	0.08355046	0.042897478	-0.96012145	0.9617999	0
7231	RBP2	0.17334253	0.1871617	0.11059816	0.06521475	0
7232	AC097103.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7233	RBP1	0.049745526	0.1695025	1.7666214	3.3806498	0
7234	NMNAT3	0.0054553584	0.02487077	2.1682885	1.0252953	0
7235	AC110716.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7236	AC110716.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7237	AC016933.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7238	CLSTN2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7239	AC010181.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7240	AC010181.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7241	CLSTN2-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7242	TRIM42	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7243	AC121333.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7244	SLC25A36	0.47338843	0.21357872	-1.1478859	3.2600737	0
7245	AC108727.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7246	SPSB4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7247	AC108727.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7248	PXYLP1	0.03915312	0.026540047	-0.5592109	0.28240648	0
7249	AC022215.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7250	AC117383.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7251	ZBTB38	0.17696562	0.15421556	-0.19840057	0.21351244	0
7252	RASA2	0.08580969	0.0669196	-0.35823774	0.27962884	0
7253	RASA2-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7254	RNF7	1.4155892	1.1257026	-0.33055067	2.6726415	0
7255	GRK7	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7256	AC112504.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7257	ATP1B3	0.11929462	0.10496915	-0.18439868	0.15882714	0
7258	ATP1B3-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7259	TFDP2	0.1609791	0.22938296	0.5106176	0.82023764	0
7260	GK5	0.019997232	0.041837905	1.0612581	0.68797404	0
7261	XRN1	0.11269615	0.2084997	0.8870193	1.6896808	0
7262	ATR	0.076647855	0.056248203	-0.44575685	0.312067	0
7263	AC109992.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7264	PLS1	0.112354174	0.17305525	0.6227288	0.7793183	0
7265	PLS1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7266	AC072028.1	0.020679003	-1.1641532e-10	-7.698984	0.49369028	0
7267	TRPC1	0.06456222	0.043597378	-0.5653762	0.30918846	0
7268	PCOLCE2	0.03371601	0.05615091	0.7341699	0.48283228	0
7269	AC021074.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7270	PAQR9	-5.820766e-11	0.033674132	8.3997755	2.4192557	0
7271	PAQR9-AS1	0.016620543	0.05076979	1.6051875	1.0386667	0
7272	U2SURP	0.5898531	0.57791877	-0.029483916	0.05687452	0
7273	AC026304.1	0.0054081944	0.0040946584	-0.3930261	0.07225653	0
7274	AC018450.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7275	CHST2	-5.820766e-11	0.007776279	6.2994432	0.7988653	0
7276	AC018450.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7277	SLC9A9	0.005894231	-1.1641532e-10	-5.905504	0.49368995	0
7278	AC131210.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7279	SLC9A9-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7280	SLC9A9-AS2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7281	DIPK2A	0.17059799	0.21693833	0.34650385	0.420114	0
7282	AC055758.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7283	AC055758.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7284	AC107021.2	0.08544463	0.049626783	-0.78265417	0.6072038	0
7285	AC107021.1	0.010477145	0.0022030594	-2.1993268	0.3544954	0
7286	LNCSRLR	0.020066814	0.006191333	-1.6805456	0.5832138	0
7287	PLOD2	1.6082251	1.151386	-0.48206216	4.1589627	0
7288	PLSCR4	0.06872828	0.18243176	1.407074	2.2566507	0
7289	PLSCR2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7290	PLSCR1	0.23132671	0.13113163	-0.8184399	1.4999284	0
7291	PLSCR5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7292	PLSCR5-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7293	AC092957.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7294	LINC02010	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7295	ZIC4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7296	ZIC4-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7297	ZIC1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7298	AC092925.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7299	AC092958.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7300	AC092958.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7301	LINC02032	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7302	AC092958.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7303	AC092958.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7304	AC025566.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7305	LINC02045	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7306	LINC02046	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7307	AC069410.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7308	AGTR1	0.5852732	0.45510435	-0.3628425	0.91927946	0
7309	CPB1	0.005919621	0.013225536	1.1464491	0.34387708	0
7310	AC092979.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7311	CPA3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7312	AC092979.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7313	GYG1	0.082249895	0.044909395	-0.87154055	0.7278584	0
7314	HLTF	0.33731943	0.31521913	-0.09773033	0.1389206	0
7315	HLTF-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7316	HPS3	0.17022403	0.10120632	-0.74955785	0.9803866	0
7317	CP	1.5170798	1.5145742	-0.0023846172	0.007073214	0
7318	AC093001.2	0.19076404	0.14182314	-0.42743543	0.56476676	0
7319	AC093001.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7320	TM4SF18	-5.820766e-11	0.01577896	7.3109736	0.9747204	0
7321	TM4SF1	0.18791023	0.21672301	0.20570676	0.14525898	0
7322	TM4SF1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7323	AC108751.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7324	TM4SF4	0.8449633	1.325442	0.649451	4.6849837	0
7325	WWTR1	0.25740647	0.25690705	-0.0028007885	0.0030413016	0
7326	WWTR1-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7327	WWTR1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7328	COMMD2	0.17400959	0.1064734	-0.70814824	0.997573	0
7329	ANKUB1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7330	RNF13	0.24543777	0.20623355	-0.25096658	0.28893965	0
7331	PFN2	0.22585478	0.22212265	-0.024028217	0.025810141	0
7332	AC117395.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7333	AC117386.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7334	LINC01998	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7335	AC117386.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7336	LINC01213	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7337	LINC01214	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7338	AC018545.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7339	TSC22D2	0.21976145	0.12139827	-0.8556588	1.3737758	0
7340	SERP1	1.5111481	1.123076	-0.42815652	3.748378	0
7341	EIF2A	0.6237867	0.39205807	-0.66984874	3.0028152	0
7342	SELENOT	0.33299616	0.3277846	-0.022750564	0.029322684	0
7343	ERICH6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7344	ERICH6-AS1	-5.820766e-11	0.0036429872	5.226119	0.4962901	0
7345	AC011317.1	-5.820766e-11	0.0045471378	5.5382714	0.49628848	0
7346	SIAH2	0.20086356	0.14392364	-0.48062828	0.6558727	0
7347	SIAH2-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7348	CLRN1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7349	MINDY4B	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7350	AC020636.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7351	CLRN1	0.0035642602	-1.1641532e-10	-5.1954517	0.49368927	0
7352	MED12L	0.061426863	0.017730625	-1.7868592	1.198823	0
7353	GPR171	0.010866635	0.0023444723	-2.165526	0.3509208	0
7354	P2RY14	-5.820766e-11	0.0110569	6.801793	0.7961072	0
7355	AC078816.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7356	GPR87	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7357	P2RY13	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7358	P2RY12	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7359	IGSF10	0.06654224	0.025702257	-1.3689396	0.812224	0
7360	LINC02066	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7361	AADACL2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7362	AADACL2-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7363	AADAC	0.061997604	0.21348083	1.7821726	3.8161829	0
7364	SUCNR1	0.0053668674	0.019174105	1.8178775	0.6208808	0
7365	AC108718.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7366	MBNL1	0.20966806	0.26058376	0.3135056	0.46686757	0
7367	MBNL1-AS1	0.01946082	0.009662003	-1.0027177	0.32889447	0
7368	AC026347.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7369	AC092924.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7370	AC092924.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7371	P2RY1	0.005919621	-1.1641532e-10	-5.9116025	0.49368995	0
7372	AC117394.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7373	RAP2B	0.28908053	0.30654928	0.08461913	0.10531497	0
7374	AC078788.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7375	AC078788.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7376	LINC02006	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7377	C3orf79	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7378	AC068985.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7379	ARHGEF26-AS1	-5.820766e-11	0.0044167154	5.497203	0.4962879	0
7380	ARHGEF26	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7381	DHX36	0.39260226	0.2905287	-0.43425873	0.9934211	0
7382	GPR149	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7383	AC092994.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7384	AC073359.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7385	AC073359.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7386	MME	-5.820766e-11	0.0040946584	5.3904824	0.4962883	0
7387	MME-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7388	LINC01487	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7389	STRIT1	-5.820766e-11	0.0045037274	5.524731	0.49628824	0
7390	AC104831.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7391	PLCH1	0.008575209	0.009192142	0.0991126	0.020278981	0
7392	PLCH1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7393	PLCH1-AS2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7394	AC104472.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7395	C3orf33	0.07676009	0.044037767	-0.800221	0.58261263	0
7396	SLC33A1	0.31593305	0.21611327	-0.54762024	0.8664207	0
7397	AC104472.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7398	GMPS	0.3085538	0.17242306	-0.8392002	2.1057413	0
7399	AC104472.5	-5.820766e-11	0.0039824736	5.3513727	0.49628854	0
7400	KCNAB1	-5.820766e-11	0.0056404397	5.84309	0.496288	0
7401	AC091607.2	0.023925385	0.025736043	0.10482555	0.042593967	0
7402	KCNAB1-AS2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7403	KCNAB1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7404	AC084036.1	0.021960251	0.01523248	-0.5248581	0.17003356	0
7405	SSR3	1.6062695	1.0495561	-0.613887	7.4099026	1
7406	TIPARP-AS1	0.07307595	0.01507379	-2.269788	1.714207	0
7407	TIPARP	0.47351784	0.28892627	-0.7125228	1.744681	0
7408	LINC00886	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7409	LEKR1	0.012068523	-1.1641532e-10	-6.927012	0.7713679	0
7410	LINC00880	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7411	LINC02029	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7412	LINC00881	0.05945448	0.031781096	-0.90150875	0.524017	0
7413	CCNL1	0.5633598	0.56312543	-0.00060017226	0.0011085306	0
7414	AC104411.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7415	AC092944.1	0.016659169	0.009457801	-0.81020004	0.25358075	0
7416	AC092944.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7417	VEPH1	-5.820766e-11	0.0048219934	5.6211715	0.79185927	0
7418	PTX3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7419	SLC66A1L	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7420	AC084212.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7421	AC079943.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7422	AC079943.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7423	SHOX2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7424	RSRC1	0.23909009	0.22141053	-0.11078228	0.13229147	0
7425	AC106707.1	0.045453973	0.010020486	-2.1702983	0.8663417	0
7426	MLF1	0.084316306	0.03205314	-1.3925622	1.2008858	0
7427	GFM1	0.07195517	0.077510305	0.107146345	0.07183301	0
7428	LXN	0.054646425	0.07382556	0.43330845	0.31098345	0
7429	AC080013.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7430	AC080013.6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7431	RARRES1	0.005894231	0.056028243	3.2270803	2.6930847	0
7432	MFSD1	0.019720659	0.05633857	1.5096766	1.1373647	0
7433	AC080013.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7434	AC080013.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7435	AC080013.5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7436	IQCJ-SCHIP1	0.008328351	0.013360899	0.6754524	0.18201163	0
7437	IQCJ	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7438	AC092943.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7439	IQCJ-SCHIP1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7440	SCHIP1	-5.820766e-11	0.0036916619	5.244759	0.4962874	0
7441	IL12A-AS1	-5.820766e-11	0.013081985	7.0424247	0.71472305	0
7442	IL12A	0.006074648	-1.1641532e-10	-5.9482865	0.49368966	0
7443	LINC01100	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7444	C3orf80	0.010356018	0.009272917	-0.15776353	0.027803607	0
7445	IFT80	0.03525819	0.049877696	0.49923995	0.32312816	0
7446	SMC4	0.09987825	0.07478972	-0.41684663	0.3489585	0
7447	TRIM59	0.0523855	0.05369948	0.035673205	0.01962986	0
7448	KPNA4	0.22652574	0.23640713	0.06157193	0.07710537	0
7449	ARL14	-5.820766e-11	0.022012014	7.7886877	1.5826756	0
7450	AC069224.1	-5.820766e-11	0.0069324626	6.135959	0.49628893	0
7451	PPM1L	0.07110347	0.0576503	-0.30211902	0.1768255	0
7452	B3GALNT1	-5.820766e-11	0.019556094	7.6188335	0.95863366	0
7453	NMD3	0.17444661	0.15117806	-0.20640959	0.23003738	0
7454	SPTSSB	-5.820766e-11	0.003076029	4.989153	0.49628648	0
7455	LINC02067	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7456	AC112491.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7457	OTOL1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7458	AC112770.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7459	AC131211.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7460	AC128685.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7461	LINC01192	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7462	AC079910.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
7463	LINC01323	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
