	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10094	ATG10-IT1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10095	ATG10-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10096	RPS23	3.2504985	3.1078475	-0.0647433	6.853873	0
10097	ATP6AP1L	0.017193934	0.010648185	-0.68617296	0.4293065	0
10098	AC026782.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10099	AC026782.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10100	AC008885.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10101	LINC01338	3.0559022e-10	0.0025021078	4.7016044	0.49792337	0
10102	AC108174.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10103	AC027338.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10104	AC027338.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10105	AC104118.1	0.0013646723	0.0018648588	0.42384773	0.08161241	0
10106	TMEM167A	0.8160593	0.7351505	-0.15061484	1.3856293	0
10107	XRCC4	0.08228383	0.06445588	-0.35181272	0.5473696	0
10108	VCAN	0.24180815	0.268532	0.15117173	0.3654896	0
10109	VCAN-AS1	3.0559022e-10	0.0021215163	4.4734683	0.7993249	0
10110	HAPLN1	0.85125166	1.0630718	0.32054773	3.4890819	0
10111	EDIL3	0.35016155	0.33991587	-0.042830545	0.12548634	0
10112	AC113383.1	0.019002492	0.011103156	-0.7698557	0.4567071	0
10113	AC114928.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10114	AC117522.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10115	AC010486.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10116	AC010486.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10117	AC010486.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10118	AC010595.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10119	AC026414.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10120	AC016550.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10121	AC016550.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10122	AC016550.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10123	COX7C	1.8955833	1.8326602	-0.048699897	1.19379	0
10124	LINC02059	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10125	AC008539.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10126	AC109492.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10127	LINC01949	0.0012308335	0.0010422523	-0.22044875	0.042418912	0
10128	RASA1	0.23148282	0.2805887	0.27744263	1.1116513	0
10129	CCNH	0.13459696	0.12592551	-0.096001424	0.1702133	0
10130	AC018754.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10131	LINC02488	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10132	LINC02144	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10133	AC020930.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10134	AC114971.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10135	TMEM161B	0.09151454	0.06579531	-0.47540078	0.99155724	0
10136	TMEM161B-AS1	0.24128208	0.19285972	-0.32301876	1.2399127	0
10137	LINC02060	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10138	AC091826.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10139	LINC00461	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10140	MEF2C-AS2	0.011805445	0.0048969723	-1.2524955	0.75320536	0
10141	AC008525.1	0.003240754	6.693881e-10	-5.0620923	0.7752643	0
10142	AC008525.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10143	MEF2C	1.4827441	1.3464698	-0.13907795	3.170412	0
10144	MEF2C-AS1	0.017677702	0.014033478	-0.33095232	0.21576005	0
10145	AC074131.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10146	LINC02161	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10147	AC113167.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10148	LINC01339	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10149	AC099554.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10150	AC093510.2	3.0559022e-10	0.0009939815	3.4515119	0.49793532	0
10151	CETN3	0.16173401	0.07515186	-1.1047157	4.7328515	0
10152	AC093510.1	0.0029677323	0.0014637712	-0.97214323	0.2535704	0
10153	MBLAC2	0.038529515	0.03351723	-0.20050265	0.18068992	0
10154	POLR3G	0.03016911	0.040995043	0.44111812	0.50619686	0
10155	LYSMD3	0.15519764	0.15336414	-0.017134337	0.030400129	0
10156	ADGRV1	0.036469296	0.033474535	-0.12326546	0.10940504	0
10157	LUCAT1	0.23216102	0.23282279	0.0041047125	0.008127064	0
10158	AC074132.1	0.003566683	6.693881e-10	-5.196394	0.4977135	0
10159	AC093281.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10160	AC093281.2	3.0559022e-10	0.0015034428	4.0030966	0.4979257	0
10161	AC123595.1	3.0559022e-10	0.0011655518	3.6616902	0.49792612	0
10162	AC123595.2	3.0559022e-10	0.0015150887	4.013537	0.4979234	0
10163	AC008799.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10164	ARRDC3	0.80128735	0.71179205	-0.17084122	1.4389224	0
10165	ARRDC3-AS1	0.0023641079	0.0068744346	1.5010108	0.597885	0
10166	AC093298.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10167	AC114316.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10168	AC124854.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10169	AC026780.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10170	AC026780.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10171	AC008517.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10172	LINC02058	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10173	AC012625.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10174	AC026408.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10175	NR2F1-AS1	0.031890288	0.034632698	0.118660405	0.107077755	0
10176	NR2F1	0.028942646	0.06406347	1.1435792	2.1668408	0
10177	FAM172A	0.15132546	0.16848905	0.15490307	0.3672999	0
10178	AC106818.2	0.0023157375	6.693881e-10	-4.5943823	0.4977135	0
10179	POU5F2	0.024886675	0.027739527	0.1559758	0.113462836	0
10180	AC108102.1	0.00541606	6.693881e-10	-5.7855563	0.7393889	0
10181	AC099501.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10182	AC114980.1	0.009819504	0.0036547107	-1.4015661	0.76055276	0
10183	AC117528.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10184	KIAA0825	0.014826888	0.03774877	1.342333	2.1370068	0
10185	AC025766.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10186	SLF1	0.059284434	0.062199786	0.06914242	0.07884184	0
10187	MCTP1	0.018849501	0.041004177	1.1171252	1.6870681	0
10188	AC008534.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10189	MCTP1-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10190	FAM81B	0.009702997	0.013663575	0.48956037	0.28365386	0
10191	TTC37	0.3773549	0.5211332	0.4656248	4.8274426	0
10192	ARSK	0.08539407	0.08266647	-0.046777863	0.062330436	0
10193	GPR150	0.008572802	0.006257784	-0.44797418	0.191942	0
10194	RFESD	0.021223882	0.015507495	-0.45023108	0.32674798	0
10195	SPATA9	3.0559022e-10	0.0024533789	4.674331	0.79436415	0
10196	AC008840.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10197	RHOBTB3	0.47231308	0.4720472	-0.0008121586	0.0025634016	0
10198	GLRX	0.801098	0.7603245	-0.07535383	0.50703067	0
10199	AC008592.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10200	LINC01554	0.003175933	6.693881e-10	-5.0338244	0.8020027	0
10201	AC008592.5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10202	AC008592.1	0.0025678424	6.693881e-10	-4.7375917	0.4977163	0
10203	ELL2	0.18851389	0.1459935	-0.36854392	1.1184297	0
10204	AC104123.1	3.0559022e-10	0.00086219993	3.2663324	0.4979252	0
10205	AC008592.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10206	MIR583HG	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10207	AC099509.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10208	AC099509.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10209	PCSK1	0.0030903562	0.007733615	1.2959607	0.54765177	0
10210	CAST	1.3008802	1.4688549	0.17519104	4.1635323	0
10211	AC020900.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10212	ERAP1	0.03808705	0.06785313	0.8314565	1.6848149	0
10213	AC008906.1	0.0073399385	0.009560873	0.3768629	0.18020143	0
10214	AC008906.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10215	AC009126.1	0.0036898507	0.01115841	1.5707902	0.91929734	0
10216	ERAP2	0.13071793	0.226142	0.79030645	4.622712	0
10217	LNPEP	0.3743319	0.4207645	0.16865253	0.81975	0
10218	LIX1-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10219	LIX1	0.007268085	0.0027474826	-1.3716027	0.5551486	0
10220	RIOK2	0.12521547	0.115230955	-0.119784705	0.21122688	0
10221	AC008883.3	0.0018017708	0.002629052	0.52105653	0.1253005	0
10222	AC008883.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10223	AC008883.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10224	LINC01340	0.0014276278	0.001134581	-0.30727148	0.05930082	0
10225	AC122697.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10226	LINC02234	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10227	LINC01846	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10228	RGMB	0.077409916	0.083491564	0.10897647	0.14680009	0
10229	RGMB-AS1	3.0559022e-10	0.008896238	6.4912457	1.9594744	0
10230	AC008522.1	0.020073792	0.024425905	0.28182408	0.19731973	0
10231	CHD1	0.34184512	0.43085745	0.33378062	2.2127352	0
10232	LINC02062	3.0559022e-10	0.0019939025	4.3881183	0.80216515	0
10233	LINC02113	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10234	AC113385.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10235	AC021086.1	0.0012308335	0.0015344482	0.29647362	0.05681787	0
10236	FAM174A	0.30394933	0.22089264	-0.46030703	2.713502	0
10237	AC027315.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10238	ST8SIA4	0.40339065	0.3338663	-0.27283266	1.4400092	0
10239	AC008948.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10240	SLCO4C1	0.00094854395	0.014091634	3.7585814	2.4741223	0
10241	SLCO6A1	3.0559022e-10	0.0014187344	3.9247932	0.4979267	0
10242	AC094108.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10243	LINC00492	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10244	LINC00491	0.0051978473	0.012397949	1.2382132	0.75832194	0
10245	AC099487.1	0.0013930779	6.693881e-10	-3.900208	0.49772102	0
10246	AC099487.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10247	PAM	0.6644112	0.695665	0.06630668	0.38176742	0
10248	GIN1	0.042670775	0.03220366	-0.40492776	0.46012014	0
10249	PPIP5K2	0.23471572	0.26736218	0.18780588	0.64790595	0
10250	AC011362.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10251	C5orf30	0.07150678	0.066375986	-0.10726302	0.13718049	0
10252	AC010406.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10253	LINC02115	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10254	NUDT12	0.062359072	0.04412672	-0.4979929	0.7453586	0
10255	AC008505.1	3.0559022e-10	0.0016701957	4.1458325	0.49792612	0
10256	LINC02163	0.0021363087	0.0015106006	-0.4735207	0.09094998	0
10257	AC099520.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10258	AC099520.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10259	AC091987.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10260	LINC01950	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10261	EFNA5	0.033491917	0.035696767	0.091715105	0.07707863	0
10262	AC024587.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10263	FBXL17	0.10653351	0.11567936	0.11871711	0.20940341	0
10264	AC008462.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10265	LINC01023	0.0063709556	0.0014954435	-2.0200212	0.6358494	0
10266	FER	0.19963653	0.2394083	0.26197737	0.908351	0
10267	AC008871.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10268	AC116428.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10269	AC008467.1	0.022180812	0.022767346	0.03748713	0.02550521	0
10270	PJA2	0.8308091	0.84940124	0.031925287	0.20222619	0
10271	AC091917.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10272	AC091917.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10273	AC091917.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10274	AC012603.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10275	MAN2A1	0.2153772	0.2058155	-0.06548278	0.15571037	0
10276	LINC01848	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10277	TMEM232	0.00762541	0.0044307816	-0.76985157	0.30304974	0
10278	SLC25A46	0.1628919	0.26289424	0.6902309	4.485841	0
10279	AC010395.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10280	TSLP	0.0025435898	0.0017735544	-0.49672052	0.09477395	0
10281	AC008572.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10282	WDR36	0.17373346	0.20640488	0.24847008	0.79599166	0
10283	CAMK4	0.0030494235	0.007079501	1.1887957	0.67145467	0
10284	AC010468.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10285	AC010275.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10286	STARD4	0.29968965	0.29905203	-0.003071696	0.0075495206	0
10287	STARD4-AS1	0.27592322	0.3172856	0.20144702	0.7854308	0
10288	NREP	0.889283	0.9966012	0.16435625	1.9988673	0
10289	NREP-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10290	EPB41L4A	0.14800522	0.19272617	0.3806784	1.2692399	0
10291	EPB41L4A-AS1	0.33046228	0.26816946	-0.30123928	1.2542404	0
10292	AC010261.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10293	AC010261.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10294	AC104126.1	3.0559022e-10	0.0013736077	3.8812761	0.4979241	0
10295	EPB41L4A-DT	0.011914203	0.038256012	1.6747118	2.626339	0
10296	LINC02200	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10297	APC	0.459089	0.64368254	0.48748544	6.3894057	0
10298	SRP19	0.45132127	0.5428385	0.26631445	2.0702038	0
10299	REEP5	0.91344595	0.9626078	0.07562065	0.6219371	0
10300	DCP2	0.23404294	0.2771562	0.24383017	0.9640823	0
10301	MCC	0.074737705	0.10445024	0.48235917	1.1218811	0
10302	AC079465.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10303	TSSK1B	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10304	YTHDC2	0.06641331	0.10911458	0.7154504	2.1043067	0
10305	AC093240.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10306	KCNN2	0.042476304	0.04506177	0.08505129	0.07795791	0
10307	AC010230.1	3.0559022e-10	0.001251583	3.7565737	0.497924	0
10308	LINC01957	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10309	AC094104.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10310	AC094104.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10311	TRIM36	0.00505627	0.004313353	-0.22445261	0.06890491	0
10312	TRIM36-IT1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10313	AC008494.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10314	PGGT1B	0.21424817	0.22660404	0.08085412	0.19896433	0
10315	AC008494.3	0.007282325	0.0054895333	-0.4013475	0.15679644	0
10316	CCDC112	0.21473263	0.22364368	0.058633737	0.13630188	0
10317	FEM1C	0.12310042	0.13065532	0.08586239	0.15292406	0
10318	TICAM2	0.049446687	0.054689594	0.14511323	0.17273925	0
10319	AC010226.1	0.003541759	0.0062615867	0.8047511	0.32645187	0
10320	TMED7	0.37822038	0.3586095	-0.07679258	0.2706776	0
10321	AC008549.2	0.002044406	0.002351754	0.19323628	0.04203388	0
10322	AC008549.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10323	CDO1	0.009477424	0.004166445	-1.1666033	0.5721827	0
10324	ATG12	0.55308896	0.5027004	-0.13778661	0.8154966	0
10325	AP3S1	0.5348449	0.5041477	-0.08525758	0.41062334	0
10326	LINCADL	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10327	LVRN	0.0027022338	6.693881e-10	-4.808496	0.7758282	0
10328	ARL14EPL	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10329	AC034236.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10330	AC034236.2	0.0036489384	0.006232449	0.7562813	0.3033295	0
10331	COMMD10	0.25333127	0.24677543	-0.037811168	0.092163	0
10332	AC018752.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10333	SEMA6A	0.449271	0.5083328	0.1781501	1.0014677	0
10334	SEMA6A-AS1	0.007756683	0.007257354	-0.09473337	0.035368063	0
10335	SEMA6A-AS2	3.0559022e-10	0.0026210377	4.766081	0.799106	0
10336	LINC02214	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10337	AC010267.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10338	AC093534.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10339	AC093295.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10340	LINC00992	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10341	LINC02147	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10342	LINC02208	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10343	LINC02148	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10344	LINC02216	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10345	AC114311.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10346	LINC02215	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10347	AC093206.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10348	DTWD2	0.013890889	0.016190307	0.21952616	0.11919019	0
10349	AC008629.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10350	DMXL1	0.132907	0.18149777	0.44924426	1.5989746	0
10351	TNFAIP8	0.108264446	0.08590152	-0.3334574	0.66668326	0
10352	HSD17B4	0.22205037	0.32395554	0.5447045	3.7357094	0
10353	FAM170A	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10354	AC008574.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10355	AC113418.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10356	PRR16	0.0018764752	0.001957261	0.057795115	0.0121635115	0
10357	AC114284.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10358	AC008568.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10359	FTMT	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10360	SRFBP1	0.19062	0.24813518	0.38025138	1.5957831	0
10361	LOX	0.027752673	0.021974148	-0.33545798	0.23025942	0
10362	AC010255.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10363	ZNF474	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10364	AC010255.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10365	AC010255.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10366	AC113349.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10367	SNCAIP	0.0019706052	0.014676549	2.8351848	1.7729886	0
10368	AC113349.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10369	AC119150.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10370	AC022101.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10371	LINC02201	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10372	SNX2	0.54674083	0.5118724	-0.0950549	0.4879006	0
10373	AC008669.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10374	SNX24	0.07933024	0.111813426	0.49462283	1.2803771	0
10375	PPIC	0.5744816	0.56532645	-0.023172392	0.09402999	0
10376	AC106786.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10377	AC106786.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10378	PRDM6	0.0018002319	0.0044635884	1.2639933	0.39613378	0
10379	CEP120	0.028136788	0.047003727	0.7382653	1.13648	0
10380	CSNK1G3	0.31071803	0.30604166	-0.021870786	0.058535896	0
10381	LINC01170	0.0020347575	6.693881e-10	-4.415991	0.49772152	0
10382	AC016556.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10383	AC025465.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10384	AC025465.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10385	AC025465.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10386	AC025465.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10387	ZNF608	0.09714055	0.08476842	-0.1963302	0.29995546	0
10388	AC112196.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10389	AC113398.2	0.0025299143	0.0018403064	-0.43873128	0.092268184	0
10390	LINC02240	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10391	AC109464.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10392	AC109464.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10393	AC109458.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10394	AC116362.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10395	AC109471.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10396	AC116362.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10397	LINC02039	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10398	GRAMD2B	0.046313267	0.07389784	0.6729458	1.4093361	0
10399	AC093535.1	0.0014687527	0.001206301	-0.26413062	0.05051083	0
10400	ALDH7A1	0.16326207	0.21075423	0.36817297	1.3560452	0
10401	PHAX	0.33641392	0.46958897	0.4810395	4.570856	0
10402	TEX43	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10403	LMNB1-DT	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10404	LMNB1	0.091564946	0.08421965	-0.12050126	0.16583776	0
10405	MARCH3	0.12836103	0.11226482	-0.19314037	0.37714255	0
10406	C5orf63	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10407	AC011416.3	3.0559022e-10	0.0012647035	3.7705112	0.4979251	0
10408	AC011416.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10409	MEGF10	0.0011457399	0.0062198737	2.342893	1.0171288	0
10410	AC010424.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10411	PRRC1	0.20887049	0.25583142	0.292458	1.2376349	0
10412	AC010424.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10413	CTXN3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10414	AC022118.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10415	CCDC192	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10416	AC068658.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10417	LINC01184	0.14984967	0.1582026	0.07820669	0.15395723	0
10418	SLC12A2	0.79886997	0.72973967	-0.13056175	0.99470884	0
10419	FBN2	0.10520203	0.06507618	-0.69211644	1.5300552	0
10420	SLC27A6	0.0013410904	6.693881e-10	-3.8490794	0.49771345	0
10421	AC008588.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10422	ISOC1	0.08697081	0.048775647	-0.8330734	1.9210699	0
10423	AC008679.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10424	ADAMTS19-AS1	0.0019758716	0.0010800936	-0.81481606	0.16058195	0
10425	ADAMTS19	0.017596148	0.010453875	-0.7456625	0.55659544	0
10426	AC008591.1	3.0559022e-10	0.0014304717	3.9359	0.49793178	0
10427	MINAR2	3.0559022e-10	0.0005427126	2.6841693	0.49791253	0
10428	CHSY3	0.04060573	0.04920337	0.2764543	0.32210755	0
10429	AC006525.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10430	HINT1	2.4375455	2.5946686	0.09011759	4.301895	0
10431	LYRM7	0.1817622	0.18048872	-0.01013797	0.018747803	0
10432	CDC42SE2	0.14485121	0.19108203	0.39937964	1.3664854	0
10433	RAPGEF6	0.1634988	0.19307818	0.23976997	0.7057146	0
10434	FNIP1	0.22661324	0.22291212	-0.023746528	0.051634666	0
10435	MEIKIN	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10436	AC034228.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10437	ACSL6	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10438	AC034228.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10439	AC034228.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10440	IL3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10441	CSF2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10442	AC063976.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10443	P4HA2-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
10444	P4HA2	0.73289406	0.80995595	0.14422008	1.2495974	0
10445	PDLIM4	0.17489953	0.24419016	0.48124465	2.1186163	0
10446	SLC22A4	0.025093572	0.022346845	-0.16654305	0.11633777	0
10447	MIR3936HG	0.009178717	0.0011430783	-2.9000082	0.9691389	0
10448	SLC22A5	0.0010530174	0.0053099017	2.2301881	0.8507642	0
10449	C5orf56	0.032593884	0.014330707	-1.179879	1.2618349	0
