	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7130	MBD4	0.23090266	0.27125263	0.23225945	1.4957091	0
7131	IFT122	0.052831236	0.055242825	0.06427701	0.10242444	0
7132	RHO	0.0002706006	6.693881e-10	-1.8898556	0.49844325	0
7133	H1FOO	0.0013486898	6.693881e-10	-3.856667	1.5318285	0
7134	PLXND1	1.193736	1.4027219	0.23272729	13.619054	0
7135	TMCC1	0.17845285	0.16854867	-0.08233018	0.27443123	0
7136	AC083799.1	0.039589085	0.04827002	0.2853709	0.49730837	0
7137	TMCC1-AS1	0.013225356	0.010017774	-0.3972822	0.35742813	0
7138	AC083906.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7139	TRH	0.0015117186	0.01819371	3.5046759	3.0081677	0
7140	ALG1L2	0.0034232093	0.0023325612	-0.53441405	0.24491093	0
7141	LINC02014	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7142	LINC02021	0.0010350866	0.0064789564	2.5350564	1.147326	0
7143	AC130888.1	0.00091280247	6.693881e-10	-3.3402712	1.2510703	0
7144	COL6A5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7145	COL6A6	0.0022723894	0.006333288	1.4392153	0.6633652	0
7146	PIK3R4	0.055737685	0.06218871	0.15773164	0.288698	0
7147	AC097105.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7148	ATP2C1	0.31932563	0.32065362	0.0059854616	0.022718895	0
7149	AC055733.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7150	ASTE1	0.035550687	0.046302512	0.38027304	0.70277995	0
7151	NEK11	0.021283595	0.025086725	0.23615919	0.26319537	0
7152	AC116424.1	-1.1568773e-09	0.002350737	4.6151605	0.49792787	0
7153	AC010210.1	0.0050757052	0.001556207	-1.6438725	1.1608913	0
7154	NUDT16	0.14010271	0.14212961	0.020707697	0.049925145	0
7155	AC107027.3	0.001728715	0.004669145	1.3829004	0.49692956	0
7156	MRPL3	0.2893792	0.2681245	-0.11001875	0.5639671	0
7157	AC107027.1	0.00029152993	6.693881e-10	-1.969113	0.49845278	0
7158	CPNE4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7159	ACPP	0.00030314203	6.693881e-10	-2.0112786	0.49840665	0
7160	DNAJC13	0.2672445	0.29200518	0.12778798	0.67948127	0
7161	ACAD11	0.04720546	0.076558866	0.6964459	2.2340343	0
7162	ACKR4	0.0011251956	0.0026176064	1.1493244	0.35530695	0
7163	UBA5	0.22244352	0.19505712	-0.18945141	1.0056494	0
7164	NPHP3	0.27597776	0.27613375	0.0008149675	0.0027989899	0
7165	NPHP3-AS1	0.00071877503	0.0020884967	1.4184012	0.41644	0
7166	AC079942.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7167	TMEM108	0.012070825	0.007238334	-0.72990245	0.7198234	0
7168	TMEM108-AS1	0.00030548114	6.693881e-10	-2.0196252	0.49841008	0
7169	BFSP2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7170	BFSP2-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7171	AC022296.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7172	CDV3	1.0767008	1.0892383	0.01670068	0.19268803	0
7173	TOPBP1	0.14783934	0.16495334	0.1579265	0.57015896	0
7174	TF	0.003046581	0.0063136653	1.0273639	0.5544814	0
7175	SRPRB	0.2457983	0.20238698	-0.2802327	1.8981023	0
7176	AC080128.2	0.00026829288	6.693881e-10	-1.8808439	0.498456	0
7177	RAB6B	0.01352916	0.019051487	0.4907597	0.4925195	0
7178	SLCO2A1	0.0006371981	6.693881e-10	-2.8820426	0.9636875	0
7179	LINC02000	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7180	RYK	0.3262642	0.33646104	0.04438528	0.20791186	0
7181	LINC02004	0.000654572	6.693881e-10	-2.915649	1.0764039	0
7182	AC010207.1	-1.1568773e-09	0.0014778648	3.9799185	0.49792463	0
7183	AMOTL2	0.04713074	0.052762054	0.16250627	0.27827063	0
7184	ANAPC13	0.35866505	0.2980087	-0.26720086	2.581672	0
7185	CEP63	0.19650294	0.22701596	0.20814414	1.0461352	0
7186	EPHB1	0.1364151	0.05767312	-1.2405902	12.7676525	1
7187	KY	0.00036111544	6.693881e-10	-2.2051184	0.4984321	0
7188	AC016931.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7189	AC092969.1	0.0110623585	0.0053951615	-1.0224081	1.1829209	0
7190	PPP2R3A	0.12761347	0.123692565	-0.04498604	0.110483	0
7191	AC072039.2	0.0011419045	6.693881e-10	-3.6344726	1.5609316	0
7192	MSL2	0.0753922	0.08528002	0.177571	0.4228723	0
7193	PCCB	0.09977403	0.08646407	-0.20634133	0.5632	0
7194	STAG1	0.2816934	0.2532816	-0.1533261	0.8897978	0
7195	AC117382.2	0.0008199883	0.0015501701	0.8429273	0.18542443	0
7196	AC096992.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7197	SLC35G2	0.23205318	0.20467946	-0.18100598	0.924631	0
7198	NCK1-DT	0.04988649	0.07903933	0.6628565	2.0721176	0
7199	AC096992.2	0.016144603	0.018464983	0.19262347	0.18706861	0
7200	NCK1	0.3145707	0.2688754	-0.22636868	1.7141749	0
7201	IL20RB	0.004059939	0.001993577	-0.99059236	0.59714824	0
7202	IL20RB-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7203	SOX14	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7204	LINC01210	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7205	AC007159.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7206	CLDN18	0.00034577862	0.0014121168	1.7621702	0.3339139	0
7207	AC016252.1	0.0010556867	0.00091645186	-0.1852084	0.047274075	0
7208	DZIP1L	0.018362926	0.035412498	0.9436957	1.6981848	0
7209	A4GNT	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7210	DBR1	0.099451475	0.08936001	-0.15419969	0.40328416	0
7211	ARMC8	0.14295542	0.16156733	0.17645395	0.6349156	0
7212	NME9	0.0010094264	0.0010129566	0.004583273	0.0010385952	0
7213	MRAS	0.048735686	0.04093298	-0.2511518	0.47707936	0
7214	ESYT3	0.00015000161	6.693881e-10	-1.3219278	0.49843413	0
7215	CEP70	0.0248444	0.011145745	-1.1493367	2.4012241	0
7216	FAIM	0.1465108	0.09723517	-0.59095824	4.0431747	0
7217	PIK3CB	0.07247609	0.078054	0.10682552	0.2198439	0
7218	LINC01391	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7219	FOXL2	0.00079703605	6.693881e-10	-3.1651564	0.9471781	0
7220	FOXL2NB	0.00050494616	6.693881e-10	-2.5967972	0.7809168	0
7221	PRR23A	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7222	MRPS22	0.2632584	0.2107457	-0.32083973	2.4853559	0
7223	PRR23B	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7224	PRR23C	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7225	BPESC1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7226	PISRT1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7227	AC024933.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7228	AC024933.1	0.0018074313	0.004740723	1.3435915	0.58485246	0
7229	COPB2	0.6748858	0.6880265	0.02781659	0.22181202	0
7230	AC046134.2	0.027587153	0.030253785	0.13265975	0.15577899	0
7231	RBP2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7232	AC097103.1	0.00058196264	6.693881e-10	-2.7696831	0.7896041	0
7233	RBP1	0.18227917	0.18190023	-0.00300069	0.007917012	0
7234	NMNAT3	0.0049970574	0.0058614113	0.22598934	0.11346626	0
7235	AC110716.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7236	AC110716.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7237	AC016933.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7238	CLSTN2	0.003908947	0.0009116709	-1.9864832	1.5340308	0
7239	AC010181.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7240	AC010181.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7241	CLSTN2-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7242	TRIM42	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7243	AC121333.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7244	SLC25A36	0.38377306	0.48012763	0.32308912	4.574784	0
7245	AC108727.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7246	SPSB4	0.003803664	0.0009246971	-1.9296314	1.5078726	0
7247	AC108727.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7248	PXYLP1	0.0058291056	0.0018021305	-1.6401983	1.5788687	0
7249	AC022215.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7250	AC117383.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7251	ZBTB38	0.34439263	0.3993335	0.2134822	1.8871341	0
7252	RASA2	0.16997962	0.16391377	-0.05239329	0.15424807	0
7253	RASA2-IT1	0.0017924428	0.0011334661	-0.61753154	0.20752002	0
7254	RNF7	1.405546	1.2645249	-0.15252367	6.848774	0
7255	GRK7	0.00024972734	6.693881e-10	-1.8062209	0.49842492	0
7256	AC112504.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7257	ATP1B3	0.86959374	0.71235526	-0.287708	8.30182	0
7258	ATP1B3-AS1	0.00016104462	6.693881e-10	-1.3842869	0.49845243	0
7259	TFDP2	0.20378996	0.15487915	-0.39571655	2.6647844	0
7260	GK5	0.0659909	0.072750136	0.14048	0.27056137	0
7261	XRN1	0.25723583	0.33350813	0.37450212	3.6126115	0
7262	ATR	0.15012082	0.16610262	0.14585832	0.5180781	0
7263	AC109992.2	0.00017347638	0.0021867459	3.063808	0.6976424	0
7264	PLS1	0.005744657	0.0026410224	-1.0924041	0.7492219	0
7265	PLS1-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7266	AC072028.1	0.001611379	6.693881e-10	-4.097078	1.5351275	0
7267	TRPC1	0.031817008	0.047044948	0.56277776	1.2179428	0
7268	PCOLCE2	0.006931249	0.0016081132	-2.0413775	2.0153651	0
7269	AC021074.3	-1.1568773e-09	0.0011829969	3.6814625	0.4979285	0
7270	PAQR9	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7271	PAQR9-AS1	0.00050615583	6.693881e-10	-2.599679	0.6859462	0
7272	U2SURP	0.61531466	0.7159329	0.21846701	3.8153405	0
7273	AC026304.1	0.008201801	0.0072731962	-0.17113426	0.09829485	0
7274	AC018450.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7275	CHST2	0.22384289	0.28428078	0.34469306	2.606155	0
7276	AC018450.1	0.0011908605	0.0019732462	0.68355846	0.22270931	0
7277	SLC9A9	0.085809246	0.056856576	-0.5929509	2.513114	0
7278	AC131210.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7279	SLC9A9-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7280	SLC9A9-AS2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7281	DIPK2A	0.11390407	0.13173993	0.20970204	0.69675195	0
7282	AC055758.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7283	AC055758.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7284	AC107021.2	0.0013868739	0.0047034477	1.6917881	0.7471276	0
7285	AC107021.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7286	LNCSRLR	0.0014130009	0.0030094557	1.0392494	0.32482967	0
7287	PLOD2	0.11855197	0.24310806	1.0354551	11.614199	1
7288	PLSCR4	0.01723057	0.011177169	-0.6199142	0.8178023	0
7289	PLSCR2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7290	PLSCR1	0.15392658	0.1348157	-0.19112113	0.725639	0
7291	PLSCR5	0.0011637702	0.0011100934	-0.06261576	0.015329907	0
7292	PLSCR5-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7293	AC092957.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7294	LINC02010	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7295	ZIC4	0.0066425987	0.005530408	-0.26006523	0.15256982	0
7296	ZIC4-AS1	0.00029477203	6.693881e-10	-1.9810102	0.49847013	0
7297	ZIC1	0.0013211351	6.693881e-10	-3.828962	1.5295278	0
7298	AC092925.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7299	AC092958.1	0.00093880174	0.0012061284	0.33037627	0.0745505	0
7300	AC092958.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7301	LINC02032	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7302	AC092958.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7303	AC092958.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7304	AC025566.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7305	LINC02045	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7306	LINC02046	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7307	AC069410.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7308	AGTR1	0.04402787	0.010233091	-2.0944183	8.568622	1
7309	CPB1	0.006595015	6.693881e-10	-6.065006	5.766859	1
7310	AC092979.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7311	CPA3	9.289747e-05	6.693881e-10	-0.94782454	0.4984017	0
7312	AC092979.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7313	GYG1	0.27331343	0.22115871	-0.30534977	2.4374664	0
7314	HLTF	0.2072476	0.3402487	0.7149621	9.71751	0
7315	HLTF-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7316	HPS3	0.07091257	0.09481527	0.41856578	1.353748	0
7317	CP	0.0014562897	0.0071693663	2.2237191	1.0597949	0
7318	AC093001.2	0.00030050072	6.693881e-10	-2.0017953	0.4984079	0
7319	AC093001.1	0.00013327165	6.693881e-10	-1.2220014	0.4984674	0
7320	TM4SF18	1.765417	1.6284801	-0.116476014	4.3909287	0
7321	TM4SF1	1.6057876	1.9614357	0.28861266	21.400986	0
7322	TM4SF1-AS1	0.005222418	0.0057252226	0.13023134	0.059374742	0
7323	AC108751.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7324	TM4SF4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7325	WWTR1	1.5035931	2.0601583	0.45431498	44.55244	0
7326	WWTR1-IT1	0.001330415	6.693881e-10	-3.8383522	1.4812547	0
7327	WWTR1-AS1	0.004163027	0.009684077	1.1985577	0.82446927	0
7328	COMMD2	0.5041377	0.5376561	0.0928481	0.8119953	0
7329	ANKUB1	0.00023451875	6.693881e-10	-1.7420775	0.49841386	0
7330	RNF13	0.51650995	0.48217812	-0.099210195	0.8249992	0
7331	PFN2	0.7604566	0.7509857	-0.01807819	0.14079025	0
7332	AC117395.1	0.00052625284	6.693881e-10	-2.6467357	1.0386446	0
7333	AC117386.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7334	LINC01998	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7335	AC117386.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7336	LINC01213	0.00762435	0.01071827	0.4859844	0.33364362	0
7337	LINC01214	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7338	AC018545.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7339	TSC22D2	0.26607817	0.24796905	-0.101650484	0.4749835	0
7340	SERP1	0.997082	1.1067228	0.15049554	4.546967	0
7341	EIF2A	0.3706483	0.340827	-0.12097725	0.80625176	0
7342	SELENOT	0.7550034	0.6660818	-0.1807583	3.2148733	0
7343	ERICH6	0.00026667962	0.0014941036	2.1201534	0.37779438	0
7344	ERICH6-AS1	0.025751792	0.022142304	-0.21695802	0.27476177	0
7345	AC011317.1	0.0009829865	6.693881e-10	-3.4369338	1.3915132	0
7346	SIAH2	0.10291636	0.13818839	0.42480662	1.8562684	0
7347	SIAH2-AS1	-1.1568773e-09	0.0009150169	3.3434486	0.49793297	0
7348	CLRN1-AS1	0.00016750357	6.693881e-10	-1.4195485	0.49843168	0
7349	MINDY4B	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7350	AC020636.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7351	CLRN1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7352	MED12L	0.0023925845	0.002766683	0.20174001	0.06463511	0
7353	GPR171	0.0003073903	6.693881e-10	-2.026402	0.796728	0
7354	P2RY14	0.0009558687	6.693881e-10	-3.400349	1.317056	0
7355	AC078816.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7356	GPR87	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7357	P2RY13	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7358	P2RY12	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7359	IGSF10	0.0036258248	6.693881e-10	-5.219478	3.1100717	0
7360	LINC02066	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7361	AADACL2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7362	AADACL2-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7363	AADAC	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7364	SUCNR1	0.012305264	0.004104954	-1.5607905	2.1479626	0
7365	AC108718.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7366	MBNL1	0.45823884	0.5473371	0.2562788	3.51952	0
7367	MBNL1-AS1	0.029607767	0.03293739	0.15325962	0.19040836	0
7368	AC026347.1	0.0005608111	0.001666181	1.4183234	0.2847979	0
7369	AC092924.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7370	AC092924.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7371	P2RY1	0.07615358	0.06589874	-0.2083665	0.50924706	0
7372	AC117394.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7373	RAP2B	0.60686016	0.5951	-0.028227294	0.18791673	0
7374	AC078788.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7375	AC078788.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7376	LINC02006	0.0028205947	0.0019373855	-0.51954323	0.2314773	0
7377	C3orf79	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7378	AC068985.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7379	ARHGEF26-AS1	0.0025973192	0.0022410913	-0.20434505	0.07213752	0
7380	ARHGEF26	0.047889184	0.042599756	-0.16848148	0.26573324	0
7381	DHX36	0.5987256	0.604216	0.013167088	0.08345163	0
7382	GPR149	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7383	AC092994.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7384	AC073359.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7385	AC073359.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7386	MME	0.26910338	0.19730487	-0.4475388	3.4944806	0
7387	MME-AS1	0.00014353497	0.0016317061	2.8299932	0.43891674	0
7388	LINC01487	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7389	STRIT1	0.00023514478	6.693881e-10	-1.7447748	0.4984038	0
7390	AC104831.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7391	PLCH1	0.00082588097	6.693881e-10	-3.210817	0.92750335	0
7392	PLCH1-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7393	PLCH1-AS2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7394	AC104472.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7395	C3orf33	0.0324384	0.021591876	-0.58498865	1.0320235	0
7396	SLC33A1	0.13581972	0.16651125	0.2937311	1.3785208	0
7397	AC104472.4	0.0011563641	0.0015900489	0.4278104	0.09791474	0
7398	GMPS	0.24219914	0.30670145	0.34051597	2.8703299	0
7399	AC104472.5	0.0015614938	6.693881e-10	-4.0543995	1.7216198	0
7400	KCNAB1	0.011773617	0.0023744563	-2.2625759	3.9796715	0
7401	AC091607.2	0.028480487	0.025319945	-0.16906957	0.2100031	0
7402	KCNAB1-AS2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7403	KCNAB1-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7404	AC084036.1	0.0072705946	0.0052292366	-0.46785218	0.3011383	0
7405	SSR3	0.9775465	0.97068673	-0.010158493	0.09026996	0
7406	TIPARP-AS1	0.0051090512	0.0031721538	-0.67078	0.33239242	0
7407	TIPARP	0.12218219	0.117024854	-0.062167075	0.14762709	0
7408	LINC00886	0.00034290133	6.693881e-10	-2.1469758	0.498431	0
7409	LEKR1	0.001826907	0.00094354124	-0.8847993	0.34538534	0
7410	LINC00880	0.0005268356	6.693881e-10	-2.6480775	0.7942318	0
7411	LINC02029	0.00056059536	6.693881e-10	-2.7237573	0.79754424	0
7412	LINC00881	0.001331188	0.013202268	3.216387	2.2060769	0
7413	CCNL1	0.4161113	0.38786384	-0.10139391	0.6627296	0
7414	AC104411.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7415	AC092944.1	0.009438407	0.011199954	0.24449667	0.17384468	0
7416	AC092944.3	0.00097549864	0.0034359635	1.7170976	0.6241323	0
7417	VEPH1	0.3244431	0.3294916	0.022269256	0.088365115	0
7418	PTX3	0.008949964	0.02534079	1.4911594	1.6800783	0
7419	SLC66A1L	0.119057365	0.09727024	-0.2913153	1.1283227	0
7420	AC084212.1	-1.1568773e-09	0.0011430783	3.6358619	0.4979311	0
7421	AC079943.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7422	AC079943.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7423	SHOX2	0.001033059	0.003002843	1.4533678	0.5376142	0
7424	RSRC1	0.1886793	0.20657146	0.13063858	0.5259901	0
7425	AC106707.1	0.019303229	0.009493616	-1.01615	1.8032197	0
7426	MLF1	0.3765614	0.39538828	0.07036666	0.39838275	0
7427	GFM1	0.389496	0.30584183	-0.3487215	4.0765905	0
7428	LXN	1.0737724	0.90286523	-0.25008026	7.3204007	0
7429	AC080013.4	-1.1568773e-09	0.0014954435	3.9959023	0.4979241	0
7430	AC080013.6	0.0028574623	0.0019389718	-0.53651804	0.2319928	0
7431	RARRES1	0.014022629	0.025302438	0.8469583	1.2051544	0
7432	MFSD1	0.21751693	0.17903802	-0.2807192	1.7466629	0
7433	AC080013.1	0.005197753	0.0030002687	-0.77298725	0.52854276	0
7434	AC080013.3	0.0017588551	6.693881e-10	-4.216333	1.746756	0
7435	AC080013.5	0.0018601635	6.693881e-10	-4.2928925	1.9886711	0
7436	IQCJ-SCHIP1	0.029744642	0.049868092	0.7435352	1.8616956	0
7437	IQCJ	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7438	AC092943.2	0.0036314444	0.00337004	-0.10478188	0.04292543	0
7439	IQCJ-SCHIP1-AS1	0.0006449164	6.693881e-10	-2.897069	1.0174847	0
7440	SCHIP1	0.18308218	0.17064746	-0.10141503	0.35372534	0
7441	IL12A-AS1	0.004050322	0.006497234	0.6686381	0.35916296	0
7442	IL12A	0.0018006947	0.003532221	0.9343253	0.3594622	0
7443	LINC01100	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7444	C3orf80	0.009539734	0.005133453	-0.8812301	0.9933004	0
7445	IFT80	0.0847706	0.05136132	-0.7217764	3.4102895	0
7446	SMC4	0.20061228	0.1898635	-0.07940663	0.25911933	0
7447	TRIM59	0.08450753	0.0927318	0.133833	0.30083248	0
7448	KPNA4	0.6006535	0.6516413	0.11752627	1.3491579	0
7449	ARL14	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7450	AC069224.1	0.0005795156	6.693881e-10	-2.764497	0.801395	0
7451	PPM1L	0.09636557	0.10909281	0.17879188	0.50328755	0
7452	B3GALNT1	0.052286133	0.051412355	-0.0242665	0.035088483	0
7453	NMD3	0.17328757	0.20887174	0.26930735	1.4635317	0
7454	SPTSSB	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7455	LINC02067	0.0039417474	0.0013888885	-1.4407434	0.85228	0
7456	AC112491.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7457	OTOL1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7458	AC112770.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7459	AC131211.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7460	AC128685.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7461	LINC01192	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7462	AC079910.1	0.00023514783	0.0010422523	1.7690117	0.35189167	0
7463	LINC01323	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7464	LINC01324	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7465	SI	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7466	LINC02023	0.00040910003	6.693881e-10	-2.3479395	0.49846247	0
7467	SLITRK3	0.0056089493	0.005020489	-0.15694366	0.06802531	0
7468	LINC01322	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7469	BCHE	0.24180694	0.21210572	-0.18898864	1.0411129	0
7470	LINC01326	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7471	AC069439.2	0.000459494	6.693881e-10	-2.4841132	0.97364515	0
7472	ZBBX	0.0056557762	0.008024932	0.4973452	0.26869008	0
7473	LINC01327	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7474	SERPINI2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7475	WDR49	0.00046624715	0.00082089717	0.7016082	0.16194671	0
7476	PDCD10	0.6693861	0.66554874	-0.008292973	0.055345397	0
7477	SERPINI1	0.265747	0.06292776	-2.076537	44.55244	1
7478	AC079822.1	0.000443105	6.693881e-10	-2.4412215	0.7914195	0
7479	AC026353.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7480	GOLIM4	0.6144454	0.78249365	0.34874383	9.22935	0
7481	AC069243.1	0.00420683	0.0054622446	0.36904082	0.20376204	0
7482	AC124893.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
7483	LINC02082	0.0040531987	6.693881e-10	-5.376141	4.49955	0
7484	AC092954.1	0.0009819743	6.693881e-10	-3.4355845	1.2799293	0
