	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11757	HLA-DRB1	0.001897511	0.022974733	3.5300386	5.158924	1
11997	VEGFA	0.023301262	0.25280648	3.4339457	39.20337	1
12180	RIMS1	0.006275744	0.04718954	2.8908556	8.25684	1
12259	PRSS35	0.0027532894	0.036990333	3.7003453	7.914047	1
12393	SOBP	0.0045797126	0.029820971	2.676665	5.4031467	1
12508	PLN	0.012779571	0.059080966	2.2000487	7.576427	1
12613	SGK1	0.08175551	0.44661143	2.4481916	44.55244	1
12618	AL078590.2	0.0058660405	0.072348446	3.6021092	12.986429	1
12635	PDE7B	0.00943732	0.053509425	2.490831	8.6957035	1
12659	TNFAIP3	0.09699231	0.46306208	2.2540882	44.55244	1
13135	ZNF853	0.007222431	0.035480052	2.2806742	5.4372635	1
13473	INHBA	0.0035111043	0.04033639	3.4851422	5.3140435	1
13502	MYL7	0.025180107	0.2580121	3.351923	44.55244	1
13791	CD36	0.028108161	0.005522976	-2.326707	6.470186	1
13902	TAC1	0.014940839	0.0017723175	-3.0059881	5.010832	1
14138	TFEC	0.02483104	0.0011865112	-4.2764072	11.269599	1
14175	CPED1	0.00964733	0.048171446	2.3080912	7.0348163	1
14314	AKR1B10	0.010132133	1.0477379e-09	-6.676948	5.243228	1
14465	PRSS2	0.02959602	0.0025380556	-3.4927227	8.176129	1
14870	GATA4	0.00034830903	0.044840913	6.6473923	10.597958	1
14911	MSR1	0.06568578	0.004512612	-3.83412	24.835733	1
15036	NEFL	0.045331266	0.00672614	-2.7345436	11.017967	1
15480	MSC-AS1	0.015244382	0.0011489191	-3.6189587	6.0624294	1
15543	STMN2	0.051604062	0.23825401	2.2047563	18.483011	1
15597	CA3	0.0028503297	0.05678868	4.2691936	9.606089	1
15874	CCN3	0.05460503	0.0038026804	-3.8091364	15.891501	1
16090	LY6E	0.06921987	0.31084958	2.1653397	37.23386	1
16480	AL162231.2	0.0098629845	0.04571969	2.201318	6.5126514	1
16774	GAS1	0.12472607	0.012271148	-3.3348682	37.81089	1
17128	PTGS1	0.0064734546	0.075475566	3.5231962	14.831882	1
17371	ADAMTSL2	0.00023453412	0.038711898	6.858202	9.21639	1
17532	ADARB2	0.0068350667	0.035334397	2.353169	5.3378515	1
17573	MANCR	0.2016893	0.022665264	-3.1479437	44.55244	1
17745	NEBL	0.0061655072	0.03769876	2.592836	6.9623027	1
18036	LINC02672	0.012966254	0.08857728	2.762719	13.857327	1
18060	SLC16A9	0.12570134	0.0033216618	-5.2003064	44.55244	1
18170	DDIT4	0.117088094	0.5584927	2.252971	44.55244	1
18178	OIT3	0.01183569	0.35609078	4.8992963	44.55244	1
18328	LDB3	0.0013440399	0.02543585	4.1443415	5.691922	1
18330	BMPR1A	0.007420544	0.03750963	2.3221934	6.2350054	1
18925	IFITM1	0.005703471	0.061035894	3.3970318	11.662014	1
18947	MIR210HG	0.053426564	0.30853775	2.5275874	44.55244	1
19018	H19	0.12839334	0.8491332	2.7244673	44.55244	1
19019	IGF2	0.03386366	0.23338307	2.781254	24.760035	1
19210	RIC3	0.032429483	0.0036767374	-3.1065354	10.733601	1
19452	WT1	0.004445865	0.03090301	2.7697816	5.7954354	1
19703	APLNR	0.04332453	0.3316855	2.9336686	44.55244	1
19918	RCOR2	0.0058643	0.038917106	2.7096822	6.22778	1
20057	CD248	0.027121346	0.11237831	2.0468364	14.745699	1
20524	MMP13	0.010644644	1.0477379e-09	-6.747459	5.331914	1
20626	NCAM1	0.0040669786	0.039209142	3.2377915	7.513898	1
20676	APOA1	0.00411512	0.028360859	2.7553337	5.3011255	1
20950	IGSF9B	0.0024001466	0.03211274	3.687547	6.980051	1
20989	NINJ2	0.018293278	0.0026251106	-2.754792	6.003471	1
21054	FGF23	0.0013974012	0.25068963	7.387873	22.73689	1
21117	CD4	0.0035038816	0.027112175	2.9166286	5.409628	1
21127	ENO2	0.10312179	0.6168087	2.5793095	44.55244	1
21151	GDF3	0.012284986	1.0477379e-09	-6.952433	5.5496407	1
21375	ST8SIA1	0.009243046	0.041183937	2.1436157	5.228459	1
21477	DDX11	0.010531594	0.0706479	2.7343295	11.645271	1
21779	IGFBP6	0.045592993	0.2246344	2.298176	28.225264	1
22015	PPM1H	0.029158792	0.0065093655	-2.1462865	6.8534565	1
22355	GAS2L3	0.2802749	0.06634487	-2.0771272	44.55244	1
22380	IGF1	0.038615394	0.20785475	2.4252903	19.23205	1
22696	AC156455.1	0.012758162	0.055775203	2.1195238	8.442297	1
23099	SMAD9	0.0074391174	0.04058135	2.4319	7.203802	1
23341	DACH1	0.031039394	0.0071364064	-2.1053956	6.8070736	1
23745	ANG	0.023216132	0.09702107	2.058456	12.903321	1
23959	MYH6	0.019020058	0.16021426	3.067744	27.044922	1
23960	MYH7	0.0035735043	0.03355738	3.1956942	6.677069	1
24365	HIF1A-AS3	0.0036134496	0.028709073	2.9556913	5.101087	1
24409	AL391261.2	0.023985105	0.0047467714	-2.3130453	5.512229	1
24426	ARG2	0.04953131	0.2868653	2.5315537	33.238407	1
24562	JDP2	0.014714269	0.06254708	2.0802598	7.2138276	1
24762	SERPINA1	0.0057452437	0.051555935	3.1435993	9.572512	1
24865	DLK1	0.021916606	0.2568561	3.544858	23.331827	1
24883	DIO3OS	0.006214891	0.03780755	2.5856555	6.572714	1
24953	ADSSL1	0.0033463326	0.036605783	3.4128735	7.5740423	1
24983	TMEM121	0.010365562	0.047562808	2.1872144	6.4618115	1
25350	ACTC1	0.024963267	0.3011561	3.587344	44.55244	1
25551	SHF	0.0040156585	0.031081432	2.921492	5.9491425	1
25665	MYO5C	0.09416684	0.023302356	-2.0100965	17.721817	1
25924	THSD4	0.04066214	0.00707265	-2.5066516	10.866986	1
26944	ACSM3	0.11416625	0.0057092896	-4.297894	29.237848	1
27013	PRKCB	0.010770742	0.06947984	2.678219	10.887506	1
27113	PRRT2	0.012043346	0.12795427	3.3985176	23.515299	1
27581	FBXL8	0.013188797	0.05425428	2.0321832	7.3795357	1
27721	MARVELD3	0.019713467	1.0477379e-09	-7.6303225	9.138321	1
27890	OSGIN1	0.023003053	0.0028304427	-2.978893	7.6731186	1
28235	ENO3	0.0066893823	0.049217395	2.8607445	7.9333286	1
28325	FGF11	0.014683204	0.08111535	2.4577935	12.243335	1
28346	EFNB3	0.009988357	0.045878246	2.1882603	6.638203	1
28693	ALDOC	0.02726402	0.11189261	2.0330515	14.188041	1
28854	CCL8	0.026129074	1.0477379e-09	-8.035008	10.136556	1
29192	ARL4D	0.021133486	0.09144994	2.1082177	12.410427	1
29306	MYL4	0.028722394	0.19120628	2.730622	31.088766	1
29307	ITGB3	0.0035949305	0.044121113	3.5811162	8.844659	1
29595	MRC2	0.03906821	0.29183558	2.8978949	44.55244	1
29627	CD79B	0.009001892	0.045237076	2.316453	6.709928	1
29693	ABCA8	0.0127571225	0.06730405	2.3902676	10.393166	1
29694	ABCA9-AS1	0.06382309	0.007484883	-3.0751383	18.158655	1
29755	GPRC5C	0.009993589	0.0704947	2.8061206	11.841579	1
30533	SMAD7	0.02052894	0.13758631	2.7386434	22.729212	1
30581	CCDC68	0.013906909	0.092787184	2.729341	14.949133	1
30682	SERPINB4	0.04373441	0.0071520302	-2.595607	10.585054	1
31035	MATK	0.00096638565	0.029971136	4.8175783	6.3161187	1
31037	ATCAY	1.4042598e-09	0.030148115	8.240681	5.407887	1
31201	ANGPTL4	0.08038864	0.5128727	2.672025	44.55244	1
31553	BST2	0.022607502	0.14649323	2.6905775	18.085209	1
31588	PDE4C	0.00679209	0.041146476	2.5812576	6.1078024	1
31853	FXYD1	0.0016192304	0.023560617	3.7826529	5.483903	1
32257	CKM	0.0029905476	0.027526839	3.160136	5.229002	1
32317	DACT3	0.015729882	0.06643482	2.0714593	9.10447	1
32496	AC020909.2	0.029984405	0.3212272	3.4169552	44.55244	1
32499	LRRC4B	0.024200045	0.113727115	2.2278135	15.574876	1
32539	IGLON5	0.005999012	0.03530546	2.5373244	5.879469	1
32981	PRND	0.33351713	0.04030459	-3.0456023	44.55244	1
33014	BMP2	0.11500628	0.02798082	-2.0353098	20.092155	1
33252	ID1	0.13825631	1.0758678	2.9591746	44.55244	1
33530	MMP9	0.6753393	0.07430798	-3.182297	44.55244	1
33643	DOK5	0.004297387	0.15357164	5.127061	27.580515	1
34453	USP18	0.013593409	0.05468948	2.0004172	6.8909955	1
34929	MB	0.0032724724	0.03869703	3.5240676	8.015093	1
35186	FBLN1	0.018781522	0.09785782	2.3751855	13.530041	1
35449	SMPX	0.0037036354	0.027082069	2.8372045	5.572026	1
36011	NRK	0.026143866	0.005949175	-2.1171699	5.47613	1
36034	COL4A6	0.010035286	0.063581094	2.6514785	9.212487	1
36192	CCDC160	0.013745225	0.0014537455	-3.1555665	5.068733	1
36371	SLC6A8	0.013422072	0.08625132	2.674902	9.676811	1
