	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15644	SLC26A7	0.050072335	0.0025380077	-4.2493715	13.162291	1
15674	GEM	0.050311107	0.0058093606	-3.0926678	12.063224	1
15706	SDC2	0.31799948	0.014517728	-4.443687	44.55244	1
15715	MATN2	0.06329386	0.015352647	-2.0364892	11.134656	1
15816	ANGPT1	0.24873869	0.021321809	-3.5380585	44.55244	1
15844	CSMD3	0.033463873	0.002406764	-3.743011	10.047446	1
15850	TRPS1	0.28598413	0.06785634	-2.0737593	44.55244	1
15874	CCN3	0.0478413	0.0038026804	-3.6187317	11.912978	1
15876	ENPP2	0.044030573	0.0060738795	-2.8375294	9.971895	1
15888	AC104958.2	0.009485708	0.0439251	2.1993694	6.658901	1
15890	HAS2	0.093585104	0.012491803	-2.895335	22.686548	1
15968	MYC	0.13891803	0.03182193	-2.1226523	23.897526	1
16004	SLA	0.02428931	0.0013197726	-4.102517	7.6471114	1
16006	CCN4	0.030329056	0.003897227	-2.928378	8.138095	1
16152	SCX	0.05599837	0.009660273	-2.5229654	11.511405	1
16295	LURAP1L	0.097944394	0.013159341	-2.8864262	24.575018	1
16310	FREM1	0.122303136	0.019771034	-2.6229017	27.726553	1
16318	BNC2	0.054944675	0.0068898397	-2.9772718	13.543492	1
16409	AL353746.1	0.04311286	0.0028070807	-3.8938177	13.411881	1
16410	LINGO2	0.041495975	0.000959953	-5.2943716	16.466578	1
16470	CNTFR	0.056326628	0.012340983	-2.1812756	9.743661	1
16648	PGM5	0.033251923	0.006701094	-2.2939312	6.914697	1
16758	NTRK2	0.06144145	0.004424949	-3.7655852	19.070461	1
16774	GAS1	0.18422358	0.012271148	-3.8971894	44.55244	1
16793	S1PR3	0.42317072	0.017135905	-4.6180916	44.55244	1
16809	SYK	0.05822725	0.0031133469	-4.182021	17.417578	1
16821	ROR2	0.024179516	0.0042051305	-2.495611	6.4017844	1
17016	SVEP1	0.063558385	0.0017116679	-5.13496	23.24063	1
17019	LPAR1	0.020485386	0.00038829423	-5.397726	8.083272	1
17128	PTGS1	0.002310069	0.075475566	4.9707737	16.94034	1
17371	ADAMTSL2	0.0007597476	0.038711898	5.4964423	8.931643	1
17470	ENTPD2	0.03177981	1.0477379e-09	-8.316484	10.776696	1
17573	MANCR	0.14714795	0.022665264	-2.6933415	32.396423	1
17580	AKR1C3	0.040850695	0.009628451	-2.073606	7.0473995	1
17630	GATA3	0.37949008	0.055547483	-2.7700539	44.55244	1
17742	PLXDC2	0.17181972	0.028450007	-2.590172	35.972267	1
17745	NEBL	0.0058656503	0.03769876	2.6635878	7.0042586	1
17877	FZD8	0.24739037	0.057703044	-2.098155	43.95038	1
17935	CXCL12	0.11210913	0.016796082	-2.7314293	21.964867	1
17997	VSTM4	0.021774821	1.0477379e-09	-7.7731123	9.350763	1
18036	LINC02672	0.011712004	0.08857728	2.9083107	14.191204	1
18053	BICC1	0.074090675	0.010590713	-2.79488	18.493074	1
18055	PHYHIPL	0.03882522	0.005401724	-2.8227499	9.286298	1
18060	SLC16A9	0.11718891	0.0033216618	-5.0992255	35.96208	1
18071	TMEM26	0.098697476	0.024147935	-2.0266123	16.710093	1
18085	EGR2	0.054549973	0.003116428	-4.0866895	16.998756	1
18136	COL13A1	0.18957886	0.77034664	2.0221362	44.55244	1
18167	SPOCK2	0.020343265	0.11815177	2.5321643	17.67446	1
18170	DDIT4	0.12402869	0.5584927	2.1699603	44.55244	1
18178	OIT3	0.0039193546	0.35609078	6.4695425	44.55244	1
18285	PLAC9	0.11630334	0.0060962597	-4.231591	32.52028	1
18328	LDB3	0.0025422913	0.02543585	3.2726626	5.0829206	1
18372	IFIT2	0.15840726	0.027579445	-2.517662	31.416794	1
18404	TNKS2-AS1	0.02016502	0.0025537082	-2.93291	5.713773	1
18426	LGI1	0.025760949	1.0477379e-09	-8.014616	10.189918	1
18498	HPSE2	0.021245705	1.0477379e-09	-7.737787	8.998854	1
18499	CNNM1	0.037694447	0.002443079	-3.893526	12.493817	1
18653	ADRA2A	0.026237924	0.0014187831	-4.1161537	8.633495	1
18683	AFAP1L2	0.20541154	0.03257532	-2.652946	44.55244	1
18689	ATRNL1	0.05042885	0.00426661	-3.5325217	15.148619	1
18691	GFRA1	0.13877094	0.0018867241	-6.127209	44.55244	1
18846	EBF3	0.0672416	0.008217869	-3.0172122	16.343166	1
18947	MIR210HG	0.044901595	0.30853775	2.7778664	44.55244	1
19021	AC132217.1	0.0031220214	0.030092027	3.2281296	5.2813606	1
19191	OLFML1	0.014134862	1.0477379e-09	-7.15327	5.7034464	1
19192	PPFIBP2	0.057373233	0.0007839861	-6.0227227	21.064705	1
19210	RIC3	0.026474677	0.0036767374	-2.8148398	7.1419425	1
19310	SOX6	0.07452022	0.015226431	-2.283545	14.164557	1
19406	FIBIN	0.07224896	0.0039452524	-4.1606708	21.891596	1
19415	BDNF	0.0696566	0.010229247	-2.7555947	16.02314	1
19518	LRRC4C	0.12725571	0.0052739214	-4.566745	37.96572	1
19590	MDK	1.0221267	0.14793153	-2.7877388	44.55244	1
19627	C1QTNF4	0.0170518	0.0009879427	-3.9786856	5.4932084	1
19703	APLNR	0.04183527	0.3316855	2.9840147	44.55244	1
19790	MS4A7	0.08003913	0.006844544	-3.5285552	21.673845	1
19813	CD6	0.011476363	0.05049208	2.1277297	7.294194	1
19957	NRXN2	0.016850833	0.0014494843	-3.4514961	5.6088843	1
20357	TENM4	0.035006262	0.002752045	-3.6216598	10.592858	1
20393	SYTL2	0.054900534	0.0057210648	-3.2400908	15.625371	1
20439	FAT3	0.06482575	0.001680108	-5.188754	22.343843	1
20478	SESN3	0.40177497	0.05309555	-2.9173691	44.55244	1
20524	MMP13	0.24335454	1.0477379e-09	-11.249422	44.55244	1
20540	GRIA4	0.49493918	0.025102004	-4.2959323	44.55244	1
20549	GUCY1A2	0.089183785	0.021160785	-2.0702033	14.286598	1
20645	NNMT	0.020621352	1.0477379e-09	-7.694959	5.8961363	1
20676	APOA1	0.0025455945	0.028360859	3.4273152	6.0265117	1
20682	TAGLN	0.38311717	0.093118556	-2.039473	39.102932	1
20937	NTM	0.06364891	0.013757949	-2.201687	9.777975	1
21029	NRIP2	0.03198746	0.0040288926	-2.9581828	7.712672	1
21054	FGF23	0.0015328071	0.25068963	7.2629795	22.708736	1
21127	ENO2	0.07813505	0.6168087	2.97917	44.55244	1
21138	C1R	0.028803075	0.0063315877	-2.1679761	5.8558183	1
21317	MGP	1.0187482	0.05764431	-4.1411166	44.55244	1
21322	RERG	0.12499754	0.001370517	-6.4105864	44.55244	1
21341	RERGL	0.030900247	0.00084274326	-5.039271	10.405348	1
21370	KCNJ8	0.030436082	0.0042292676	-2.81832	6.179767	1
21371	ABCC9	0.024865124	0.0034362632	-2.8196166	6.5760064	1
21464	TMTC1	0.05633499	0.010665304	-2.3902009	11.672343	1
21534	CNTN1	0.03314386	0.0021845752	-3.86309	10.515602	1
21696	AC008147.2	0.072558835	0.0132283345	-2.4466417	15.403008	1
21703	METTL7A	0.04631589	0.0028607443	-3.970587	15.276701	1
21779	IGFBP6	0.048112158	0.2246344	2.220752	27.041754	1
21818	HOXC6	0.022075612	0.0037119163	-2.5403855	5.858479	1
21820	HOXC9	0.19617991	0.0452223	-2.1146195	32.853	1
21822	HOXC8	0.021564562	0.002668744	-2.9680336	6.136206	1
21849	PDE1B	0.06510389	0.0008148994	-6.155201	24.10674	1
21970	ARHGEF25	0.02963153	0.0012456981	-4.465567	11.063511	1
22050	AC026124.1	0.122681625	0.02656001	-2.2033455	22.910461	1
22066	GRIP1	0.03737981	0.0024684216	-3.8671596	11.453804	1
22122	LGR5	0.013174735	1.0477379e-09	-7.052524	5.494007	1
22134	TRHDE	0.10797413	0.0014284234	-6.143833	41.270725	1
22135	TRHDE-AS1	0.07955042	0.0010645567	-6.0958295	28.250053	1
22154	GLIPR1	0.09051262	0.017909976	-2.3309157	17.70121	1
22176	NAV3	0.2393682	0.015355115	-3.953678	44.55244	1
22224	RASSF9	0.032208998	0.00411841	-2.937165	8.701162	1
22226	MGAT4C	0.029143782	1.0477379e-09	-8.191971	10.116033	1
