	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5585	AC010136.1	0.0066629467	-5.820766e-11	-6.079581	5.9370317	1
5591	GPBAR1	0.0063779186	-5.820766e-11	-6.0174594	6.3606334	1
5605	AC012510.1	0.013128035	-5.820766e-11	-7.047456	10.304127	1
5629	SLC23A3	0.011387741	-5.820766e-11	-6.843952	9.174999	1
5661	STK11IP	0.027655376	-5.820766e-11	-8.116624	22.50516	1
5674	EPHA4	0.059430093	-5.820766e-11	-9.217476	44.55244	1
5679	AC010980.1	0.0067954785	-5.820766e-11	-6.1075797	5.8046885	1
5689	AP1S3	0.021259643	-5.820766e-11	-7.7387447	16.883806	1
5694	FAM124B	0.12624192	-5.820766e-11	-10.303119	44.55244	1
5708	AC097662.1	0.007353962	-5.820766e-11	-6.2199364	6.138826	1
5736	AC009950.1	0.0056773815	-5.820766e-11	-5.852345	5.387845	1
5753	PSMD1	1.1174849	0.5207805	-1.1013602	11.222471	1
5754	HTR2B	0.005518974	-5.820766e-11	-5.812236	5.291239	1
5762	NMUR1	0.0071597234	-5.820766e-11	-6.1818438	6.8833447	1
5769	NPPC	0.01698384	-5.820766e-11	-7.4164896	12.694182	1
5783	AC073254.1	0.020031411	-5.820766e-11	-7.6533055	15.952611	1
5809	HJURP	0.013239057	-5.820766e-11	-7.0595136	10.886116	1
5831	IQCA1	0.1493051	0.01629457	-3.1879394	10.58666	1
5832	AC093915.1	0.058533996	-5.820766e-11	-9.195595	43.64935	1
5834	ACKR3	0.61546475	0.25149453	-1.2908101	6.44203	1
5836	AC012063.1	0.030466437	-5.820766e-11	-8.255805	24.735645	1
5841	COL6A3	0.33957255	0.05827213	-2.540793	12.889357	1
5850	AC012076.1	0.0069545694	-5.820766e-11	-6.1404867	6.541053	1
5873	TWIST2	0.011340161	-5.820766e-11	-6.8379645	10.771821	1
5878	HDAC4-AS1	0.0079140505	-5.820766e-11	-6.3244605	6.3681936	1
5906	KIF1A	0.22158189	-5.820766e-11	-11.114276	44.55244	1
5912	SNED1	0.011255664	-5.820766e-11	-6.827269	10.246064	1
5980	AC018816.1	0.0081678685	-5.820766e-11	-6.3694444	6.984879	1
5981	BHLHE40-AS1	0.0072148307	-5.820766e-11	-6.1927533	6.8869767	1
5999	AC023481.1	0.005883188	-5.820766e-11	-5.9028435	5.024917	1
6005	RAD18	0.040025327	0.0056244447	-2.8093057	6.2366695	1
6030	IL17RE	0.00890794	-5.820766e-11	-6.4931264	8.86198	1
6033	AC018809.1	0.006580463	-5.820766e-11	-6.0618773	6.2362237	1
6034	PRRT3	0.024654947	-5.820766e-11	-7.951574	20.29012	1
6046	LINC00852	0.0064564296	-5.820766e-11	-6.034839	5.6092434	1
6047	GHRL	0.009206498	-5.820766e-11	-6.5401673	8.268315	1
6060	HRH1	0.0059349546	-5.820766e-11	-5.9152718	6.117009	1
6061	AC083855.2	0.006879705	-5.820766e-11	-6.125095	6.4695964	1
6067	SYN2	0.014390489	-5.820766e-11	-7.178963	11.00413	1
6068	TIMP4	0.0100293085	-5.820766e-11	-6.6623926	8.874702	1
6109	SH3BP5-AS1	0.023097718	-5.820766e-11	-7.85784	18.353043	1
6150	KAT2B	0.05583233	-5.820766e-11	-9.12754	41.77212	1
6155	ZNF385D	0.008734637	-5.820766e-11	-6.4651	7.0246134	1
6177	LRRC3B	0.0072179018	-5.820766e-11	-6.193359	6.53009	1
6178	NEK10	0.03427639	-5.820766e-11	-8.425275	26.744974	1
6183	LINC01980	0.0061401064	-5.820766e-11	-5.9634995	5.389582	1
6190	RBMS3-AS3	0.006280225	-5.820766e-11	-5.9955363	5.1472406	1
6193	AC025614.2	0.045361083	-5.820766e-11	-8.828489	36.155785	1
6217	SUSD5	0.009799436	-5.820766e-11	-6.6292753	9.1120615	1
6242	C3orf35	0.011421536	-5.820766e-11	-6.8481903	9.177282	1
6249	ACAA1	0.33160666	0.12236785	-1.4375049	6.5050063	1
6272	CX3CR1	0.010300477	-5.820766e-11	-6.7005067	8.596892	1
6282	EIF1B-AS1	0.011461001	-5.820766e-11	-6.853123	10.427599	1
6287	ZNF619	0.009442267	-5.820766e-11	-6.576261	8.35169	1
6294	AC009743.1	0.015697319	-5.820766e-11	-7.303537	12.594392	1
6296	ULK4	0.024960687	-5.820766e-11	-7.969283	19.30612	1
6335	AC006058.1	0.00546693	-5.820766e-11	-5.798811	5.4172125	1
6341	ZNF852	0.01001495	-5.820766e-11	-6.660346	7.8382473	1
6348	AC124045.1	0.00791559	-5.820766e-11	-6.3247375	7.5841765	1
6350	ZNF501	0.009465575	-5.820766e-11	-6.5797806	8.8399	1
6374	CCR1	0.01155326	-5.820766e-11	-6.8645906	11.583246	1
6382	LRRC2	0.00657241	-5.820766e-11	-6.060137	5.7263455	1
6387	ALS2CL	0.02162559	-5.820766e-11	-7.7632523	18.254965	1
6395	KIF9-AS1	0.019860974	-5.820766e-11	-7.641039	16.469116	1
6473	UBA7	0.018150032	-5.820766e-11	-7.511756	15.80494	1
6512	MAPKAPK3	0.03308057	0.003224644	-3.3190668	9.949948	1
6535	ACY1	0.029971529	-5.820766e-11	-8.232255	23.444088	1
6552	SEMA3G	0.029940939	-5.820766e-11	-8.230787	20.971573	1
6593	WNT5A	0.15389	-5.820766e-11	-10.588622	44.55244	1
6596	ERC2	0.02245391	-5.820766e-11	-7.8172345	18.503672	1
6614	ARF4-AS1	0.0061349217	-5.820766e-11	-5.9623003	5.298145	1
6619	FLNB	0.35836643	0.11992028	-1.5785598	7.575278	1
6645	PTPRG-AS1	0.013992752	-5.820766e-11	-7.13881	11.842065	1
6659	PSMD6-AS2	0.010721964	-5.820766e-11	-6.757819	9.29963	1
6677	MAGI1-IT1	0.007075446	-5.820766e-11	-6.1649976	6.0944247	1
6700	MITF	0.011922815	-5.820766e-11	-6.9096317	10.635847	1
6708	FOXP1-IT1	0.0077484865	-5.820766e-11	-6.2943435	6.64402	1
6774	HTR1F	0.054265495	-5.820766e-11	-9.086549	39.74284	1
6818	DCBLD2	0.13737425	0.019768806	-2.7905843	9.813255	1
6824	COL8A1	0.0062126177	-5.820766e-11	-5.9801674	6.9960275	1
6830	NIT2	0.40491205	0.09527041	-2.0863512	14.268969	1
6842	ZBTB11-AS1	0.044078913	-5.820766e-11	-8.787215	35.492973	1
6844	AC084198.2	0.013329311	-5.820766e-11	-7.0692425	11.279393	1
6854	ALCAM	0.070702195	0.42374778	2.58168	5.7166	1
6868	AC012020.1	0.007180589	-5.820766e-11	-6.185984	6.298487	1
6870	LINC01215	0.007075431	-5.820766e-11	-6.1649942	6.4685245	1
6911	CCDC80	0.15804668	0.041403387	-1.9299623	6.152087	1
6919	AC078785.1	0.0062315953	-5.820766e-11	-5.984498	5.2969728	1
6962	LINC02024	0.005162802	-5.820766e-11	-5.71776	5.0329227	1
6980	ADPRH	0.026817989	-5.820766e-11	-8.072428	21.607782	1
7002	STXBP5L	0.006163728	-5.820766e-11	-5.9689507	5.6744995	1
7016	CCDC58	0.13128549	0.03433641	-1.9317992	5.009105	1
7017	FAM162A	0.37611234	1.0515549	1.4830424	11.320696	1
7028	LINC02035	0.016140323	-5.820766e-11	-7.3434377	14.007042	1
7029	SEMA5B	0.052941766	-5.820766e-11	-9.050986	44.55244	1
7033	ADCY5	0.015327811	-5.820766e-11	-7.2693906	12.732653	1
7036	MYLK-AS1	0.012124357	-5.820766e-11	-6.9336157	10.38902	1
7050	SLC12A8	0.0064474163	-5.820766e-11	-6.0328546	5.712278	1
7092	MCM2	0.017596541	-5.820766e-11	-7.4673243	15.221428	1
7094	PODXL2	0.03187732	-5.820766e-11	-8.320907	26.156796	1
7096	MGLL	0.4066298	0.0893796	-2.18444	15.56857	1
7117	EFCC1	0.0063253096	-5.820766e-11	-6.005695	5.422879	1
7167	TMEM108	0.012070825	-5.820766e-11	-6.927284	11.259152	1
7184	ANAPC13	0.35866505	0.15959145	-1.1677521	5.070106	1
7186	EPHB1	0.1364151	-5.820766e-11	-10.414845	44.55244	1
7199	AC096992.2	0.016144603	-5.820766e-11	-7.3438177	13.745374	1
7217	PIK3CB	0.07247609	-5.820766e-11	-9.503351	44.55244	1
7248	PXYLP1	0.0058291056	-5.820766e-11	-5.8897433	5.532137	1
7257	ATP1B3	0.86959374	0.40912265	-1.0876216	10.294553	1
7268	PCOLCE2	0.006931249	-5.820766e-11	-6.13571	7.2023525	1
7288	PLSCR4	0.01723057	-5.820766e-11	-7.437176	15.545034	1
7295	ZIC4	0.0066425987	-5.820766e-11	-6.075234	5.6095133	1
7344	ERICH6-AS1	0.025751792	-5.820766e-11	-8.014121	20.635292	1
7364	SUCNR1	0.012305264	-5.820766e-11	-6.9548097	10.095956	1
7400	KCNAB1	0.011773617	-5.820766e-11	-6.8916163	11.016371	1
7418	PTX3	0.008949964	-5.820766e-11	-6.499841	6.339777	1
7444	C3orf80	0.009539734	-5.820766e-11	-6.5909224	8.385119	1
7467	SLITRK3	0.0056089493	-5.820766e-11	-5.835154	5.7417903	1
7477	SERPINI1	0.265747	0.022794869	-3.5375	25.870207	1
7487	MECOM	0.68405366	0.3368448	-1.0218081	7.1054096	1
7489	AC007849.1	0.006535823	-5.820766e-11	-6.052204	5.804684	1
7491	ACTRT3	0.021584187	-5.820766e-11	-7.7605004	17.634466	1
7495	LRRC34	0.010495011	-5.820766e-11	-6.727242	9.26172	1
7529	TNFSF10	0.59293735	0.055083912	-3.4258034	32.166397	1
7560	KCNMB2-AS1	0.006717471	-5.820766e-11	-6.0911655	5.9404583	1
7564	KCNMB3	0.01877484	-5.820766e-11	-7.5603213	15.297741	1
7584	TTC14	0.39646268	0.13330843	-1.571699	9.305311	1
7590	SOX2-OT	0.00607441	-5.820766e-11	-5.9482303	5.528055	1
7612	B3GNT5	0.08711852	0.018908493	-2.1979904	5.143752	1
7640	CLCN2	0.012963692	-5.820766e-11	-7.02942	10.343215	1
7643	CHRD	0.007099623	-5.820766e-11	-6.1698503	6.971569	1
7667	DGKG	0.033795193	-5.820766e-11	-8.404938	25.763363	1
7714	CLDN1	0.17635557	0.04888665	-1.8488444	5.343752	1
7729	FGF12	0.22970009	0.06133729	-1.9031929	8.233957	1
7755	LINC00887	0.0068542706	-5.820766e-11	-6.119828	5.4484067	1
7763	TMEM44-AS1	0.056414988	-5.820766e-11	-9.14249	43.21002	1
7782	APOD	0.042100664	-5.820766e-11	-8.721123	28.013731	1
7784	MUC20	0.015881883	-5.820766e-11	-7.3202944	12.73035	1
7795	PCYT1A	0.5122981	0.23173265	-1.1441814	6.9124126	1
7818	PIGZ	0.037977677	-5.820766e-11	-8.572803	29.968466	1
7820	MELTF	0.0061676996	-5.820766e-11	-5.969865	5.457305	1
7821	MELTF-AS1	0.0075560072	-5.820766e-11	-6.258521	7.536468	1
7829	BDH1	0.006017392	-5.820766e-11	-5.934846	5.606403	1
7839	IQCG	0.053946156	-5.820766e-11	-9.078049	44.55244	1
7880	SPON2	0.105427355	-5.820766e-11	-10.043402	44.55244	1
7904	POLN	0.0093305465	-5.820766e-11	-6.5592704	8.313454	1
7925	RGS12	0.3792813	0.12806028	-1.5656993	8.82405	1
7944	STX18-AS1	0.014847163	-5.820766e-11	-7.2237287	13.351456	1
7960	PPP2R2C	0.007042371	-5.820766e-11	-6.158332	6.4121814	1
7963	LINC02482	0.010683136	-5.820766e-11	-6.7526336	9.228695	1
7989	HTRA3	0.21029511	0.023374401	-3.163941	16.719255	1
8037	HS3ST1	0.011448216	-5.820766e-11	-6.851527	8.957151	1
8049	NKX3-2	0.0100252405	-5.820766e-11	-6.6618133	8.365941	1
8069	BST1	0.019515844	-5.820766e-11	-7.6158767	15.944915	1
8073	PROM1	0.0069008907	-5.820766e-11	-6.1294675	5.274445	1
8086	LAP3	0.29841802	0.12683755	-1.233699	5.098424	1
8104	AC096576.6	0.013117408	-5.820766e-11	-7.046296	11.956837	1
8107	KCNIP4-IT1	0.021996198	-5.820766e-11	-7.7876554	17.136875	1
8109	ADGRA3	0.042276926	-5.820766e-11	-8.727136	35.1394	1
8121	SEPSECS	0.032668274	0.003224644	-3.301028	9.764935	1
8154	PCDH7	0.1596684	0.033101395	-2.2666664	7.680068	1
8171	ARAP2	0.016430272	-5.820766e-11	-7.3689675	13.585946	1
8202	AC079921.1	0.013123682	-5.820766e-11	-7.046981	11.203081	1
8210	UGDH-AS1	0.0070539075	-5.820766e-11	-6.1606603	6.77655	1
8220	RHOH	0.011276893	-5.820766e-11	-6.8299637	10.03694	1
8231	UCHL1	2.524445	0.6567474	-1.9423933	28.398516	1
8248	ATP8A1	0.05631184	-5.820766e-11	-9.139855	43.34832	1
8271	GABRB1	0.0073717707	-5.820766e-11	-6.223379	7.5370016	1
8272	AC107398.3	0.008222214	-5.820766e-11	-6.378896	8.460278	1
8287	SLC10A4	0.005202498	-5.820766e-11	-5.728601	5.552345	1
8299	SPATA18	0.06399603	0.008465418	-2.9036398	7.3271294	1
8302	USP46-AS1	0.018507512	-5.820766e-11	-7.539742	15.617334	1
8312	LNX1	0.033487435	-5.820766e-11	-8.391779	26.021418	1
8322	PDGFRA	0.32097486	0.02194441	-3.864425	38.894066	1
8335	SRD5A3-AS1	0.011128529	-5.820766e-11	-6.811026	9.472724	1
8427	SULT1E1	0.029950317	-5.820766e-11	-8.231237	22.476301	1
8432	HTN1	0.0067813382	-5.820766e-11	-6.104618	5.11074	1
8453	SLC4A4	0.014903233	-5.820766e-11	-7.2291303	12.026745	1
8456	NPFFR2	0.019349422	-5.820766e-11	-7.6035843	15.063581	1
8471	CXCL1	0.018944452	-5.820766e-11	-7.573228	13.777353	1
8476	CXCL3	0.007649542	-5.820766e-11	-6.27604	5.6503143	1
8478	CXCL2	0.00858756	-5.820766e-11	-6.44088	5.3247504	1
8479	MTHFD2L	0.2704649	0.1049475	-1.3649328	5.256529	1
8480	AC093677.2	0.012539442	-5.820766e-11	-6.9817896	10.220944	1
8488	PARM1	0.007684867	-5.820766e-11	-6.2826014	7.453918	1
8549	BMP3	0.0954614	0.007258222	-3.698999	17.00248	1
8552	RASGEF1B	0.008655536	-5.820766e-11	-6.4521246	8.14108	1
8580	CDS1	0.012521669	-5.820766e-11	-6.9797597	10.6996765	1
8585	ARHGAP24	0.11050465	0.01672354	-2.7168589	6.1106725	1
8588	PTPN13	0.14753202	0.0064929016	-4.484948	37.981422	1
8606	SPP1	0.006325992	-5.820766e-11	-6.005848	5.869616	1
8608	ABCG2	0.015460697	-5.820766e-11	-7.2817636	12.093837	1
8624	GPRIN3	0.8110382	0.13367935	-2.6000924	27.244534	1
8653	AC106881.1	0.010217863	-5.820766e-11	-6.689001	10.474391	1
8661	AC019077.1	0.009521178	-5.820766e-11	-6.5881424	7.913132	1
8672	AP002026.1	0.0069298497	-5.820766e-11	-6.1354227	6.549308	1
8691	EMCN	0.71728396	2.0150692	1.4900835	18.762087	1
8697	AP001816.1	0.048649613	-5.820766e-11	-8.929248	37.699432	1
8698	BANK1	0.006666648	-5.820766e-11	-6.0803704	6.297704	1
8736	NPNT	0.009264569	-5.820766e-11	-6.5491414	7.3647094	1
8747	SGMS2	0.005652314	-5.820766e-11	-5.8460712	5.9044347	1
8753	LEF1-AS1	0.0071764644	-5.820766e-11	-6.1851664	6.916353	1
8800	ARSJ	0.02170591	-5.820766e-11	-7.768576	21.41628	1
8810	TRAM1L1	0.03283894	-5.820766e-11	-8.363651	26.572245	1
8818	PRSS12	0.0058247503	-5.820766e-11	-5.8886833	5.406271	1
8829	PDE5A	0.024121387	-5.820766e-11	-7.9201384	21.246038	1
8837	PRDM5	0.020076511	-5.820766e-11	-7.6565337	17.305408	1
8840	TNIP3	0.005224565	-5.820766e-11	-5.7345924	5.25231	1
8884	PLK4	0.009096775	-5.820766e-11	-6.523057	7.4558296	1
8889	LINC02615	0.006345544	-5.820766e-11	-6.010231	5.818847	1
8966	CLGN	0.0103779035	-5.820766e-11	-6.711207	8.718271	1
8973	AC096733.2	0.013507695	-5.820766e-11	-7.0882797	11.304087	1
8980	IL15	0.006329093	-5.820766e-11	-6.006544	5.8559036	1
9005	LINC02266	0.040264376	-5.820766e-11	-8.6569395	31.45502	1
9007	SMAD1	1.006045	0.31823853	-1.6602046	15.69663	1
9009	SMAD1-AS1	0.0076686605	-5.820766e-11	-6.279595	6.340643	1
9022	TTC29	0.0105018485	-5.820766e-11	-6.728173	8.282638	1
9027	EDNRA	0.22964893	-5.820766e-11	-11.165843	44.55244	1
9049	MAB21L2	0.009448786	-5.820766e-11	-6.577246	7.984851	1
9067	LINC02273	0.013755629	-5.820766e-11	-7.1143293	11.876714	1
9091	SFRP2	0.034997627	-5.820766e-11	-8.455231	20.444857	1
9110	GUCY1A1	0.09479021	0.013389686	-2.8144026	6.777229	1
9111	AC104083.1	0.013013777	-5.820766e-11	-7.0349402	12.390514	1
9112	GUCY1B1	0.09438772	0.009121281	-3.3570879	12.402227	1
9114	TDO2	0.057675347	-5.820766e-11	-9.174311	38.415493	1
9123	GRIA2	0.030564595	-5.820766e-11	-8.260431	22.41424	1
9129	GASK1B	0.46204528	0.08885003	-2.3772795	16.195578	1
9130	FAM198B-AS1	0.010945088	-5.820766e-11	-6.787262	9.26643	1
9147	FSTL5	0.011466521	-5.820766e-11	-6.853812	9.47215	1
9153	NPY1R	0.059881203	-5.820766e-11	-9.228368	44.55244	1
9154	NPY5R	0.005768488	-5.820766e-11	-5.874918	5.7178493	1
9176	SPOCK3	0.01253232	-5.820766e-11	-6.9809766	10.278318	1
9182	DDX60L	0.099268064	-5.820766e-11	-9.956639	44.55244	1
9183	PALLD	0.3812644	0.11725273	-1.7003187	8.329064	1
9201	AADAT	0.0417078	-5.820766e-11	-8.707629	32.491585	1
9212	AC105285.1	0.0072001033	-5.820766e-11	-6.189846	6.3203783	1
9219	AC093849.4	0.009314924	-5.820766e-11	-6.5568786	8.224503	1
9222	AC093849.2	0.013744216	-5.820766e-11	-7.1131406	12.034465	1
9234	HPGD	0.44834116	0.098206565	-2.189559	10.986779	1
9242	GPM6A	0.010040337	-5.820766e-11	-6.663963	8.904865	1
9255	NEIL3	0.006832592	-5.820766e-11	-6.115324	6.3939877	1
9288	AC107214.1	0.011184156	-5.820766e-11	-6.818156	9.511212	1
9295	STOX2	0.033819195	-5.820766e-11	-8.405959	28.089155	1
9324	ANKRD37	0.044655126	0.46019396	3.3624306	5.978112	1
9336	CYP4V2	0.034778915	-5.820766e-11	-8.446213	28.65302	1
9358	TRIML2	0.006411136	-5.820766e-11	-6.0248384	5.133231	1
9384	AHRR	0.009162007	-5.820766e-11	-6.5332537	8.057164	1
9397	ZDHHC11	0.0075389617	-5.820766e-11	-6.255306	6.793257	1
9413	AC026748.3	0.015094558	-5.820766e-11	-7.2474117	12.977769	1
9523	AC012640.2	0.014854251	-5.820766e-11	-7.224413	12.898395	1
9527	LINC01513	0.0057992633	-5.820766e-11	-5.882464	5.421123	1
9639	CDH6	0.008709822	-5.820766e-11	-6.461042	7.953032	1
9657	NPR3	0.044695456	0.3852832	3.1048694	5.1988816	1
9673	AC025754.2	0.006196677	-5.820766e-11	-5.9765196	5.5067344	1
9682	PRLR	0.0062207202	-5.820766e-11	-5.982018	6.2966633	1
9683	SPEF2	0.029186068	-5.820766e-11	-8.194072	21.779507	1
9703	AC025449.2	0.007425915	-5.820766e-11	-6.233796	6.194586	1
9725	RICTOR	0.46401945	0.23194283	-1.000105	5.297249	1
9738	PTGER4	0.025768317	-5.820766e-11	-8.015043	22.151396	1
9773	C5orf34	0.005650987	-5.820766e-11	-5.8457384	5.545943	1
9778	NNT	0.19073595	0.060748402	-1.6490417	5.295132	1
9820	AC025175.2	0.009236239	-5.820766e-11	-6.5447702	7.8492312	1
9835	CCNO	0.006490396	-5.820766e-11	-6.042294	6.346178	1
9840	SLC38A9	0.0753512	0.009121281	-3.0325048	8.5939665	1
9857	SETD9	0.04868401	0.005860764	-3.0328393	8.211564	1
9898	LRRC70	0.007177596	-5.820766e-11	-6.185391	6.568109	1
9901	HTR1A	0.005748132	-5.820766e-11	-5.8699045	5.569548	1
9902	RNF180	0.067157924	-5.820766e-11	-9.393561	44.55244	1
9903	RGS7BP	0.015000601	-5.820766e-11	-7.238463	14.663635	1
9926	AC092353.2	0.008185168	-5.820766e-11	-6.37246	8.603764	1
9959	MARVELD2	0.005713555	-5.820766e-11	-5.8613496	5.236178	1
9964	SMN2	0.01493305	-5.820766e-11	-7.2319946	12.470712	1
9966	AC146944.4	0.0074089724	-5.820766e-11	-6.2305446	6.7882576	1
9976	MCCC2	0.16923988	0.049075916	-1.7838979	5.4988303	1
9977	CARTPT	0.037020314	-5.820766e-11	-8.536066	14.547775	1
10029	AC010245.2	0.009788652	-5.820766e-11	-6.6277027	8.770275	1
10040	F2RL1	0.014292315	-5.820766e-11	-7.1691556	11.996198	1
10079	DHFR	0.1483208	0.038670357	-1.9366673	7.2734704	1
10082	RASGRF2-AS1	0.01347071	-5.820766e-11	-7.0843534	11.066753	1
10097	ATP6AP1L	0.008441347	-5.820766e-11	-6.4163923	7.569857	1
10156	ADGRV1	0.03094493	-5.820766e-11	-8.278214	22.347496	1
10165	ARRDC3-AS1	0.008678834	-5.820766e-11	-6.4559584	7.692263	1
10176	NR2F1	0.23544393	0.01734592	-3.7550347	19.073147	1
10182	AC114980.1	0.014329889	-5.820766e-11	-7.1729174	12.051978	1
10190	FAM81B	0.009671392	-5.820766e-11	-6.610493	8.207989	1
10213	AC008906.1	0.014983621	-5.820766e-11	-7.23684	13.027789	1
10215	AC009126.1	0.009631661	-5.820766e-11	-6.6046147	8.034814	1
10221	AC008883.3	0.0053003957	-5.820766e-11	-5.754994	5.017749	1
10228	RGMB	0.13112973	0.033720013	-1.9561453	5.084364	1
10261	EFNA5	0.10315171	-5.820766e-11	-10.0119505	44.55244	1
10277	TMEM232	0.0053527383	-5.820766e-11	-5.76891	5.4675684	1
10315	AC008494.3	0.007965287	-5.820766e-11	-6.333655	7.3897047	1
10321	AC008549.2	0.008707684	-5.820766e-11	-6.460692	7.522021	1
10323	CDO1	0.023456326	-5.820766e-11	-7.8799715	18.572794	1
10330	AC034236.2	0.0075172246	-5.820766e-11	-6.2511945	6.84703	1
10334	SEMA6A-AS1	0.009240121	-5.820766e-11	-6.54537	7.0783715	1
10356	PRR16	0.014609568	-5.820766e-11	-7.200612	12.772887	1
10367	SNCAIP	0.011207421	-5.820766e-11	-6.821127	9.406666	1
10375	PPIC	0.95315534	0.3241571	-1.5557246	17.121464	1
10378	PRDM6	0.021974009	-5.820766e-11	-7.786206	18.714703	1
10398	GRAMD2B	0.07992617	0.016682867	-2.2534828	7.0532594	1
10425	ADAMTS19	0.05646928	-5.820766e-11	-9.143876	44.55244	1
10444	P4HA2	0.41063312	0.9428955	1.1990497	8.751289	1
10446	SLC22A4	0.04400844	-5.820766e-11	-8.784912	34.389065	1
10447	MIR3936HG	0.0065203495	-5.820766e-11	-6.048836	6.301847	1
10448	SLC22A5	0.0095338095	-5.820766e-11	-6.5900354	8.435085	1
10490	AC109454.2	0.006469734	-5.820766e-11	-6.037764	5.8162575	1
10495	JADE2	0.038167253	0.0056244447	-2.740903	5.711562	1
10504	PITX1	0.015382467	-5.820766e-11	-7.2744923	14.167827	1
10534	AC112178.1	0.006433113	-5.820766e-11	-6.0296993	5.978281	1
10535	AC109439.2	0.0067920648	-5.820766e-11	-6.1068654	5.674533	1
10547	NME5	0.0320067	-5.820766e-11	-8.326732	25.48601	1
10557	EGR1	0.3924659	0.16872616	-1.2173963	5.5568643	1
10563	SIL1	0.34418666	0.1561291	-1.1399469	5.2096777	1
10577	TMEM173	0.3978721	0.87664396	1.1394885	7.04226	1
10588	NRG2	0.006391093	-5.820766e-11	-6.0203905	6.4781437	1
10595	AC011379.1	0.018036397	-5.820766e-11	-7.502745	14.603238	1
10611	DND1	0.006254015	-5.820766e-11	-5.9895973	5.449258	1
10620	PCDHA5	0.008326518	-5.820766e-11	-6.396866	7.4713364	1
10624	PCDHA9	0.031028396	-5.820766e-11	-8.282088	26.195274	1
10628	PCDHA11	0.007996576	-5.820766e-11	-6.339241	6.566787	1
10633	PCDHAC1	0.012001668	-5.820766e-11	-6.919063	11.021877	1
10644	PCDHB5	0.0053929165	-5.820766e-11	-5.7795014	5.0963364	1
10656	PCDHB12	0.010849802	-5.820766e-11	-6.7747617	8.289063	1
10657	PCDHB13	0.008102798	-5.820766e-11	-6.358045	7.3189044	1
10659	PCDHB15	0.02751179	-5.820766e-11	-8.109141	21.103556	1
10675	PCDHGB4	0.006463195	-5.820766e-11	-6.0363274	6.103392	1
10684	PCDHGA12	0.006867899	-5.820766e-11	-6.1226525	5.7942295	1
10751	JAKMIP2	0.007657761	-5.820766e-11	-6.2775693	7.697287	1
10758	SPINK5	0.027973821	-5.820766e-11	-8.133082	22.452496	1
10771	SH3TC2	0.034946416	-5.820766e-11	-8.453124	27.962698	1
10773	SH3TC2-DT	0.018667227	-5.820766e-11	-7.5520725	15.71442	1
10779	GRPEL2	0.27009922	0.09085137	-1.5708562	6.350487	1
10784	CARMN	0.30785662	0.03270309	-3.2308233	17.918644	1
10785	AC131025.2	0.0077560544	-5.820766e-11	-6.295734	7.5145726	1
10787	ARHGEF37	0.023795547	-5.820766e-11	-7.900599	17.790583	1
10789	PPARGC1B	0.11446649	0.024538686	-2.217188	5.437319	1
10795	PDGFRB	0.3883924	0.03718978	-3.381034	18.955088	1
10801	CD74	0.010453828	-5.820766e-11	-6.7216234	9.864315	1
10805	NDST1	0.43620327	0.14997418	-1.5396554	9.507968	1
10816	GPX3	0.23659827	0.008082681	-4.8543315	44.55244	1
10841	GRIA1	0.011866188	-5.820766e-11	-6.9028206	9.579154	1
10859	SGCD	0.006133334	-5.820766e-11	-5.9619327	6.165744	1
10865	HAVCR2	0.016010141	-5.820766e-11	-7.331826	13.545373	1
10876	ADAM19	0.2755521	0.036237407	-2.923321	16.078367	1
10900	UBLCP1	0.3913149	0.12666972	-1.6264884	8.994286	1
10913	ZBED8	0.015179646	-5.820766e-11	-7.2554684	13.247675	1
10957	FBLL1	0.022836734	0.003224644	-2.7863882	5.436867	1
10975	KCNMB1	0.016678007	-5.820766e-11	-7.3904285	15.122404	1
11056	NOP16	0.08114937	0.011307325	-2.832396	9.914514	1
11058	CLTB	0.74260837	0.3458198	-1.1023583	8.560962	1
11108	N4BP3	0.30203643	0.08894031	-1.7626696	7.2319546	1
11127	ZNF879	0.010993027	-5.820766e-11	-6.79351	9.030478	1
11129	ADAMTS2	0.007518973	-5.820766e-11	-6.2515254	7.9782643	1
11154	GFPT2	0.0053847926	-5.820766e-11	-5.777366	5.6167336	1
11168	BTNL9	0.20153606	0.05330134	-1.9168057	7.9222875	1
11214	FOXC1	0.20218952	0.046051003	-2.1319876	7.8960886	1
11230	LINC01011	0.010515543	-5.820766e-11	-6.7300353	8.525089	1
11246	AL391422.4	0.020911127	-5.820766e-11	-7.7150106	17.554012	1
11249	FAM50B	0.007922279	-5.820766e-11	-6.325941	6.5748644	1
11260	AL162718.1	0.010998106	-5.820766e-11	-6.7941704	9.845419	1
11261	AL159166.1	0.010068585	-5.820766e-11	-6.667976	8.679616	1
11262	AL162718.3	0.01411062	-5.820766e-11	-7.1508265	11.744415	1
11264	LINC02533	0.007197163	-5.820766e-11	-6.189265	5.962494	1
11279	NRN1	0.090818025	0.0133223375	-2.7599304	6.3318324	1
11298	AL031058.1	0.039173663	-5.820766e-11	-8.617419	32.403378	1
11308	HULC	0.006486584	-5.820766e-11	-6.041459	6.1167336	1
11318	GCNT2	0.1374457	-5.820766e-11	-10.425696	44.55244	1
11353	GFOD1	0.38350368	0.16464743	-1.2193605	5.004725	1
11355	SIRT5	0.05214173	-5.820766e-11	-9.029059	40.49061	1
