	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1803	LINC00623	0.04364436	0.11801684	1.4330456	14.969033	1
1853	TXNIP	0.22328424	0.48733708	1.1256886	40.879604	1
1857	NBPF10	0.0003350125	0.025422823	5.874587	9.772351	1
1858	NOTCH2NLA	0.0009651585	0.044971716	5.4030824	17.908443	1
1869	BCL9	0.018359542	0.0733047	1.9915056	14.376324	1
1888	NBPF14	0.0019685386	0.09288394	5.490298	34.63594	1
1891	PDE4DIP	0.035934743	0.08178067	1.1841344	8.380924	1
1895	NBPF9	0.011430412	0.035145886	1.612011	5.6928825	1
1896	AC245297.3	0.046392117	0.14279804	1.619928	21.643736	1
1898	NOTCH2NLC	0.0002420758	0.026280435	6.2690086	10.654388	1
1899	NBPF19	0.0016558324	0.06940057	5.306798	24.949854	1
1919	MTMR11	0.010158973	0.035637133	1.8005377	6.357346	1
1976	SELENBP1	0.007586631	0.047000192	2.6153097	11.637985	1
2175	MEX3A	0.058991563	0.2174759	1.8804947	39.870953	1
2206	CRABP2	0.012211691	0.11386447	3.2104833	30.366547	1
2342	FCGR2A	0.0026132255	0.018566852	2.7823977	5.72545	1
2354	OLFML2B	0.0006881868	0.049019247	5.961607	17.983765	1
2364	UAP1	0.040076323	0.08548624	1.0910333	7.915158	1
2366	DDR2	0.011933725	0.17969126	3.9011676	44.251408	1
2461	PRRX1	0.003315483	0.069397286	4.346795	22.221334	1
2477	DNM3OS	0.045757946	0.32963267	2.8460531	44.251408	1
2540	ANGPTL1	0.0035086498	0.031381924	3.1249928	8.957997	1
2589	RGS16	0.07588053	0.21827677	1.5231178	27.994207	1
2611	COLGALT2	0.0027270531	0.019328393	2.7807956	5.4551954	1
2670	RGS2	0.021382164	0.08118477	1.9198457	13.67885	1
2685	KCNT2	1.4042598e-09	0.019931894	7.646135	7.702139	1
2686	CFH	0.0040272023	0.04870883	3.5639062	15.314106	1
2707	MIR181A1HG	0.12166307	0.2645342	1.1199228	23.381561	1
2725	KIF21B	0.018924	0.07276465	1.9373986	13.424028	1
2737	TNNI1	0.013481531	0.049259625	1.8616854	7.465336	1
2798	REN	0.01385995	0.06399144	2.198838	6.9224677	1
2801	PLEKHA6	0.0017969402	0.01717544	3.1869764	5.476842	1
2896	CAMK1G	1.4042598e-09	0.014636423	7.2032223	5.966929	1
2899	G0S2	0.008243154	0.1596446	4.259031	41.283394	1
2957	VASH2	0.0071669007	0.03910631	2.4316738	9.392804	1
2971	CENPF	0.06010067	0.15601549	1.374762	9.403062	1
2990	TGFB2	0.0035646062	0.05548614	3.922995	17.819166	1
3046	SUSD4	0.0013097441	0.037974577	4.755323	13.489136	1
3069	ENAH	0.09186994	0.29655918	1.689572	44.251408	1
3073	EPHX1	0.02704183	0.067932874	1.325714	8.212706	1
3122	OBSCN	0.023681885	0.087034725	1.8733848	15.349305	1
3136	RHOU	0.019506318	0.055814907	1.5119144	7.9123387	1
3145	CCSAP	0.0069317627	0.026887907	1.9403548	5.343597	1
3325	KIF26B	0.013464292	0.0879415	2.69837	21.036064	1
3513	ID2	0.07843883	0.18055548	1.2017629	16.520773	1
3577	TRIB2	0.05003362	0.37407666	2.8998692	44.251408	1
3578	AC064875.1	0.0007565376	0.020982858	4.62141	8.437709	1
3623	OSR1	0.0058166925	0.028171033	2.2564619	6.517361	1
3665	KLHL29	0.006116776	0.03192342	2.3648891	7.8078547	1
3686	ADCY3	0.019951543	0.058857456	1.5559611	8.627043	1
3726	EMILIN1	0.018393971	0.22799356	3.6244988	44.251408	1
3857	CYP1B1	0.0071980734	0.11256281	3.948352	31.252285	1
3886	SLC8A1	0.010264071	0.09442881	3.1891634	25.592993	1
3896	PKDCC	0.012981402	0.09817438	2.9092982	27.272324	1
3902	OXER1	0.00079219614	0.015721936	4.1484213	5.858331	1
3903	HAAO	0.0016037412	0.036817014	4.437508	12.697431	1
3914	PLEKHH2	0.008687706	0.112172216	3.6753707	32.27456	1
3983	NRXN1	0.010461527	0.250616	4.569164	44.251408	1
4007	EML6	0.0013080715	0.043113425	4.9396873	14.538604	1
4111	MEIS1	0.0701918	0.24447867	1.7988702	40.00603	1
4144	ANTXR1	0.057254154	0.4104227	2.839492	44.251408	1
4227	MTHFD2	0.07237948	0.15540452	1.101312	13.911877	1
4250	LOXL3	0.0034878242	0.028094865	2.9742513	8.7657585	1
4487	DUSP2	0.0023313693	0.043263175	4.1566296	15.574896	1
4557	AFF3	0.0034592582	0.040562283	3.5140429	12.836053	1
4647	ST6GAL2	0.010874202	0.065972686	2.5899382	14.951272	1
4659	SLC5A7	0.001920028	0.050957035	4.6596627	16.455505	1
4670	CCDC138	0.0098698335	0.031299476	1.6550993	5.1324162	1
4676	SOWAHC	0.016885698	0.058309354	1.781879	9.942179	1
4678	RGPD5	0.028405903	0.06370803	1.1624774	6.033467	1
4698	AC068491.3	0.0461306	0.09327321	1.0141605	7.508734	1
4758	DPP10	0.002749838	0.025731834	3.1801982	7.060566	1
4797	GLI2	0.00073713035	0.025043115	4.9085674	9.549354	1
4829	CYP27C1	0.011231497	0.051397946	2.1841764	10.693071	1
4903	LYPD1	0.00054295943	0.02090994	5.0302005	7.256126	1
4930	THSD7B	0.0006549433	0.018522564	4.62454	6.694346	1
4931	HNMT	0.017059887	0.12461415	2.8615131	34.010323	1
4946	LRP1B	0.01887351	0.067460865	1.8322011	11.53172	1
4959	ZEB2	0.26116106	0.62921286	1.2682854	44.251408	1
4981	KIF5C	0.024483843	0.08366367	1.7686143	13.2240715	1
5096	CSRNP3	0.075408824	0.22360471	1.5668784	31.298616	1
5113	CERS6	0.10604335	0.21280056	1.0041658	17.49422	1
5128	KLHL23	0.04142014	0.21567583	2.37765	44.251408	1
5148	CYBRD1	0.03745399	0.10676925	1.5088086	14.466251	1
5196	HOXD11	0.0051520253	0.033251744	2.6668165	8.519605	1
5232	OSBPL6	0.006992257	0.039453357	2.4794836	9.015912	1
5260	ITGA4	0.17354183	0.39794582	1.1968199	40.25328	1
5268	PDE1A	0.009013709	0.09649974	3.4059093	27.022057	1
5271	FRZB	0.0129928645	0.21540207	4.040849	44.251408	1
5284	ZNF804A	0.0004395774	0.018222965	5.085679	7.279552	1
5288	FSIP2	0.032128118	0.07312357	1.183988	6.8109922	1
5304	COL3A1	0.15800087	1.52701	3.2718868	44.251408	1
5309	SLC40A1	0.062199656	0.18857838	1.5986329	27.009651	1
5359	STK17B	0.015455982	0.17724293	3.5110004	44.251408	1
5360	AC114760.2	0.00050514285	0.020089079	5.0601554	8.104629	1
5362	HECW2-AS1	0.0028284418	0.018957384	2.7021449	5.4720063	1
5368	ANKRD44	0.035070658	0.107696645	1.615868	16.029936	1
5429	FZD7	0.0034424053	0.018942261	2.4264035	5.249954	1
5440	FAM117B	0.02173737	0.050805297	1.2210166	5.210053	1
5441	ICA1L	0.02467646	0.058617648	1.2448242	6.474749	1
5509	MAP2	0.014985169	0.12236412	3.0211563	33.57421	1
5520	CPS1	0.0059494036	0.040005326	2.728929	11.282679	1
5542	ATIC	0.044989616	0.118743904	1.3982008	15.170688	1
5543	FN1	0.47661296	1.8052413	1.9210789	44.251408	1
5583	DIRC3	0.0025282807	0.033307202	3.6679678	9.70745	1
5584	TNS1	0.07168423	0.16581362	1.2086935	16.654388	1
5655	CHPF	0.007620276	0.09956492	3.6903615	32.587173	1
5658	OBSL1	0.022210607	0.122652315	2.4599485	29.797066	1
5674	EPHA4	0.032664657	0.10229249	1.6438975	14.01119	1
5685	KCNE4	0.0025552379	0.102895714	5.2775993	33.90808	1
5688	SCG2	0.0018591419	0.024800995	3.6679096	6.897891	1
5693	SERPINE2	0.07238719	0.15987745	1.1420705	13.512521	1
5729	PID1	0.002753495	0.07130766	4.645277	24.283113	1
5737	SP110	0.056714907	0.12524475	1.1415601	11.733196	1
5762	NMUR1	0.0015297489	0.015524394	3.2610786	5.179089	1
5841	COL6A3	0.039873067	0.7824889	4.2911544	44.251408	1
5873	TWIST2	0.00088222505	0.02646068	4.757095	9.798693	1
5894	GPC1	0.02600874	0.23448071	3.1674798	44.251408	1
6031	IL17RC	0.015405191	0.058876563	1.9273906	10.811808	1
6069	PPARG	0.04442491	0.19371495	2.1219952	39.331047	1
6146	AC061958.1	0.022841612	0.053804137	1.2324293	5.736902	1
6155	ZNF385D	0.0013336523	0.02069398	3.858399	6.1858945	1
6233	TRANK1	0.014315242	0.042008787	1.5465263	6.3384056	1
6342	ZKSCAN7	0.0059705623	0.024514252	2.0195918	5.482744	1
6374	CCR1	0.0003075877	0.02729451	6.0706325	11.178203	1
6391	PTH1R	0.0016884262	0.029043907	4.0264316	9.929107	1
6443	IMPDH2	0.16997722	0.36313862	1.0947276	34.83448	1
6512	MAPKAPK3	0.021641256	0.049901824	1.2015455	5.2181263	1
6666	PRICKLE2	0.0016281748	0.018987942	3.4653406	6.150211	1
6705	FOXP1	0.16669288	0.4693256	1.4928387	44.251408	1
6730	PDZRN3	0.0044316985	0.08238154	4.1859474	28.201733	1
6740	ROBO2	0.0066843964	0.05345973	2.9808564	14.426101	1
6779	EPHA3	0.0028008698	0.07945138	4.7773294	28.645767	1
6818	DCBLD2	0.046239547	0.2748794	2.5690076	44.251408	1
6824	COL8A1	0.0015881156	0.014373723	3.0999506	5.3107815	1
6827	FILIP1L	0.014757911	0.1741572	3.5519152	44.251408	1
6848	NFKBIZ	0.030146284	0.16565372	2.4542115	36.695286	1
6911	CCDC80	0.019520711	0.36029541	4.1991315	44.251408	1
6922	BOC	0.022229718	0.07848073	1.8152105	13.306395	1
6924	CFAP44	0.015521536	0.051655017	1.7281625	8.452049	1
6956	LSAMP	0.039818887	0.18177633	2.1878142	36.319992	1
6993	FSTL1	0.30349523	0.6350112	1.0648602	44.251408	1
7029	SEMA5B	0.007939405	0.11966534	3.8969781	37.99772	1
7033	ADCY5	0.0021687537	0.034865394	3.945956	10.597913	1
7167	TMEM108	0.0026245583	0.025841257	3.2511542	8.075041	1
7268	PCOLCE2	0.0007226911	0.015519663	4.2468686	6.111652	1
7275	CHST2	0.13792136	0.35569236	1.3661438	44.251408	1
7288	PLSCR4	0.009343339	0.03126364	1.731724	5.6211715	1
7308	AGTR1	0.009451457	0.09529558	3.3201296	27.03095	1
7364	SUCNR1	0.00047073304	0.030780477	5.7577353	10.241093	1
7400	KCNAB1	0.0042574946	0.02199227	2.341971	5.5020704	1
7444	C3orf80	0.002128122	0.022402193	3.3361654	6.6109056	1
7451	PPM1L	0.069487356	0.14116824	1.02154	11.124717	1
7467	SLITRK3	1.4042598e-09	0.015736252	7.307067	6.348242	1
7477	SERPINI1	0.1173728	0.4737278	2.0120358	44.251408	1
7516	RPL22L1	0.30531594	0.6208478	1.0236968	44.251408	1
7647	EPHB3	0.00591906	0.06046677	3.3309164	18.640028	1
7687	RPL39L	0.033247717	0.10749812	1.6899929	16.519283	1
7821	MELTF-AS1	0.001224204	0.01747999	3.730737	6.160031	1
7880	SPON2	0.018391332	0.23981883	3.6976254	43.70734	1
7947	CYTL1	0.020419665	0.062796615	1.6159753	8.902839	1
8098	SLIT2	0.052740257	0.18414727	1.8019338	29.294218	1
8101	KCNIP4	0.0025765211	0.027219526	3.3515015	9.164906	1
8104	AC096576.6	0.0015847508	0.030892441	4.201309	10.6682625	1
8107	KCNIP4-IT1	0.002384489	0.05563522	4.4875684	16.72151	1
8109	ADGRA3	0.022237618	0.07443036	1.738353	12.217262	1
8120	LGI2	0.014562989	0.042925745	1.5530211	5.4552836	1
8154	PCDH7	0.018377868	0.37384653	4.3389616	44.251408	1
8193	KLF3-AS1	0.007667898	0.029782047	1.9436828	5.6128902	1
8267	GABRA2	0.0021397735	0.037966967	4.087115	12.979655	1
8271	GABRB1	0.0005291943	0.016886605	4.754748	6.677546	1
8272	AC107398.3	0.00040466618	0.020075668	5.321143	8.277878	1
8276	ATP10D	0.14892952	0.3102764	1.0584205	27.119978	1
8278	CORIN	0.001934308	0.020124784	3.3135142	5.6447387	1
8282	NIPAL1	0.0063692657	0.024534298	1.9289945	5.111073	1
8322	PDGFRA	0.05921825	0.6936082	3.547781	44.251408	1
8363	IGFBP7	0.17529348	1.1669916	2.7342508	44.251408	1
8427	SULT1E1	0.0038634662	0.069186464	4.127739	19.222984	1
8517	STBD1	0.008362081	0.028956925	1.7797977	5.1537066	1
8519	SHROOM3	0.015343052	0.074772395	2.277476	16.297218	1
8530	FRAS1	0.024433836	0.055471234	1.1795654	5.800055	1
8586	MAPK10	0.020831555	0.07090248	1.76219	11.6973	1
8588	PTPN13	0.021647517	0.32760924	3.9134936	44.251408	1
8599	SPARCL1	0.0050401837	0.059798308	3.5426235	14.319044	1
8614	HERC5	0.012758073	0.04199883	1.7111057	7.368586	1
8621	FAM13A	0.03379103	0.13011056	1.9418709	23.587069	1
8652	UNC5C	0.010281391	0.17280805	4.0579333	44.251408	1
8653	AC106881.1	0.0017077647	0.022562277	3.648014	8.323941	1
8713	CENPE	0.035241608	0.076839335	1.1223536	5.3950377	1
8751	HADH	0.08717559	0.18137388	1.0561118	15.482282	1
8752	LEF1	0.010363302	0.07367406	2.8177755	19.20792	1
8759	COL25A1	0.042900465	0.10856822	1.3375059	11.8445015	1
8777	PITX2	0.054708485	0.12537888	1.1949733	12.410413	1
8788	ALPK1	0.008753021	0.02956921	1.7447248	5.178813	1
8795	ANK2	0.011599705	0.035870563	1.6203446	5.9622893	1
8800	ARSJ	0.0024944553	0.050531007	4.2865176	19.07206	1
8829	PDE5A	0.013688331	0.039320722	1.5155065	6.023859	1
8931	PCDH18	0.023281263	0.33446196	3.8388486	44.251408	1
8974	RNF150	0.017361136	0.08342829	2.2581177	18.851028	1
9027	EDNRA	0.024057735	0.53439194	4.4676113	44.251408	1
9046	DCLK2	0.04923753	0.104448214	1.083411	9.018539	1
9049	MAB21L2	0.0008306637	0.021620853	4.544677	7.0304885	1
9091	SFRP2	0.0054685907	0.075472124	3.7624702	15.525692	1
9107	MAP9	0.10088998	0.2310287	1.1944842	22.802591	1
9110	GUCY1A1	0.007927197	0.2240897	4.80368	44.251408	1
9111	AC104083.1	0.0009078838	0.031947248	4.9907994	11.951439	1
9112	GUCY1B1	0.016724812	0.21268402	3.6607275	44.251408	1
9114	TDO2	0.005949732	0.13181119	4.446552	33.902447	1
9120	PDGFC	0.011360434	0.064099304	2.485896	15.095424	1
9123	GRIA2	0.011445674	0.059709996	2.3730342	11.738522	1
9147	FSTL5	0.0015107522	0.025986059	4.0174723	7.753626	1
9153	NPY1R	0.011430565	0.12965874	3.4922967	33.920498	1
9171	CPE	0.10247923	0.27445263	1.420344	31.549877	1
9215	HMGB2	0.107904196	0.23306654	1.1102735	14.195112	1
9218	SCRG1	0.0021156757	0.021897756	3.3115377	7.047242	1
9223	HAND2	0.013671723	0.15350002	3.4793973	41.44659	1
9224	HAND2-AS1	0.0073122904	0.051891897	2.8102956	13.032065	1
9272	TENM3	0.0050079967	0.06791899	3.7351084	19.95878	1
9295	STOX2	0.012149521	0.06617447	2.435728	14.942148	1
9320	CFAP97	0.07585803	0.16814694	1.1473058	16.011965	1
9342	FAT1	0.07155859	0.24370353	1.7665075	39.32819	1
9503	SEMA5A	0.13608441	0.3517004	1.3691956	38.18519	1
9507	SNHG18	0.07834404	0.16364694	1.061732	13.371197	1
9545	OTULINL	0.039921403	0.09827058	1.2974551	10.769294	1
9611	CDH10	0.0051209573	0.023329912	2.1659653	5.100747	1
9639	CDH6	1.4042598e-09	0.021444637	7.751165	8.221836	1
9657	NPR3	0.09721587	0.04207115	-1.2064188	7.607343	1
9666	ADAMTS12	0.004802827	0.04781255	3.288718	14.637232	1
9682	PRLR	0.001100446	0.016921904	3.82575	6.338755	1
9685	IL7R	0.023631541	0.21854426	3.2037077	44.251408	1
9742	C7	0.009334106	0.09603964	3.3491738	25.159452	1
9752	GHR	0.0211599	0.049043946	1.208879	5.348386	1
9794	PARP8	0.029803567	0.08144468	1.4472733	10.679426	1
9801	ISL1	0.020833502	0.05975709	1.5157086	8.16474	1
9903	RGS7BP	0.0009874098	0.035259698	5.0231385	13.812238	1
9926	AC092353.2	0.0007239319	0.020534527	4.6463914	8.363586	1
10046	ZBED3-AS1	0.011017121	0.034410764	1.6342633	5.1662693	1
10064	CMYA5	0.006498019	0.026363665	2.003908	5.502833	1
10108	VCAN	0.060259547	0.90318227	3.903523	44.251408	1
10175	NR2F1-AS1	0.015955461	0.1534123	3.2572181	44.251408	1
10176	NR2F1	0.020305585	0.5442716	4.737556	44.251408	1
10283	CAMK4	0.0019175612	0.09950437	5.6255245	36.969433	1
10356	PRR16	0.0016777026	0.03292859	4.2156296	10.781737	1
10361	LOX	0.002611045	0.027697932	3.3580565	7.9001603	1
10378	PRDM6	0.0032685697	0.048952334	3.8641138	15.373018	1
10387	ZNF608	0.08705651	0.17457011	1.0029525	13.086732	1
10409	MEGF10	0.0054920716	0.056211155	3.3319662	17.03981	1
10419	FBN2	0.044996344	0.16927208	1.9091136	27.194563	1
10425	ADAMTS19	0.033081736	0.08702646	1.3927215	10.136603	1
10504	PITX1	0.0016464462	0.03517236	4.3360443	12.1899395	1
10526	TGFBI	0.038913522	0.13245326	1.764526	20.23448	1
10557	EGR1	0.18802673	0.689857	1.8748016	44.251408	1
10751	JAKMIP2	0.0012239297	0.018623063	3.8219182	6.949892	1
10770	ADRB2	0.00570948	0.027887689	2.2683115	6.2902026	1
10784	CARMN	0.049723964	0.6788141	3.7683172	44.251408	1
10785	AC131025.2	1.4042598e-09	0.019255947	7.596613	7.7881813	1
10795	PDGFRB	0.03979245	0.8973188	4.491594	44.251408	1
10801	CD74	0.0034778544	0.021139838	2.569606	5.7548213	1
10813	SMIM3	0.026176129	0.075998865	1.5341222	10.851445	1
10815	ZNF300	0.01810725	0.05402336	1.5717384	7.9860883	1
10846	GALNT10	0.050041355	0.11076155	1.1446862	10.53774	1
10881	THG1L	0.047701363	0.117871135	1.3033103	13.73485	1
10893	EBF1	0.192597	0.44014955	1.1919874	44.075317	1
10915	PTTG1	0.047008637	0.09630463	1.0331109	5.180516	1
10960	SLIT3	0.007890343	0.096046776	3.5889091	27.120039	1
10975	KCNMB1	0.004647395	0.0339765	2.8435693	9.526778	1
11129	ADAMTS2	0.0018598464	0.0161611	3.0526123	5.668404	1
11214	FOXC1	0.045981027	0.4283367	3.2168372	44.251408	1
11298	AL031058.1	0.026361711	0.057835534	1.1305422	5.5947423	1
11406	ID4	0.015489721	0.2357437	3.9191642	44.251408	1
11433	DCDC2	0.0019503693	0.023408247	3.5192113	7.4626684	1
11447	RIPOR2	0.0026361584	0.035005756	3.681484	11.508402	1
11475	HIST1H4C	0.15699139	0.4665391	1.570703	44.251408	1
11692	AIF1	0.0056387167	0.050738014	3.1471076	14.502555	1
11829	SCUBE3	0.006897401	0.060121614	3.1053903	15.418255	1
11836	TEAD3	0.011337368	0.05101277	2.1599288	11.291866	1
11896	KCNK17	0.00086768577	0.022965556	4.5750575	8.40314	1
11899	DAAM2	0.0051441556	0.07742862	3.8859468	25.332237	1
11925	MDFI	0.1714345	0.35673097	1.0567418	31.099415	1
12022	RUNX2	0.0018917985	0.029332757	3.8852792	10.933065	1
12042	TNFRSF21	0.0548882	0.13392925	1.2853539	15.011893	1
12117	HMGCLL1	0.0022957858	0.04217386	4.141195	14.752138	1
12118	BMP5	0.01147294	0.19656728	4.0869293	44.251408	1
12158	AL391807.1	0.00248508	0.02789046	3.4366543	8.694738	1
12159	ADGRB3	0.0028869878	0.03854905	3.6936698	12.433526	1
12204	COL12A1	0.021319762	0.08670677	2.0188653	15.491091	1
12235	ELOVL4	0.014619846	0.048858143	1.7337863	7.5355387	1
12243	TENT5A	0.029179296	0.13922758	2.250528	27.016392	1
12259	PRSS35	0.0027532894	0.05816659	4.351971	14.653166	1
12299	SRSF12	0.012182016	0.044180233	1.8501154	8.094287	1
12301	PM20D2	0.027073475	0.0719235	1.4062687	9.08471	1
12302	GABRR1	0.0032265892	0.081284486	4.612638	29.52069	1
12393	SOBP	0.0045797126	0.071546115	3.9363968	23.32766	1
12478	FRK	1.4042598e-09	0.012749924	7.0055957	5.448746	1
12484	DSE	0.052972402	0.14977765	1.4977515	20.19848	1
12506	SLC35F1	0.01055333	0.10643447	3.321944	30.791828	1
12508	PLN	0.012779571	0.15539357	3.5936985	36.86545	1
12530	TRDN	0.009806222	0.18745416	4.2428284	44.251408	1
12539	HDDC2	0.07827022	0.2816918	1.846252	44.251408	1
12551	RSPO3	0.0057124025	0.048834704	3.0736516	10.771593	1
12582	CCN2	0.14530846	0.3313758	1.1887922	26.348587	1
12586	MOXD1	0.002736672	0.02717107	3.2651	7.7188683	1
12609	TCF21	0.0018988339	0.028560858	3.8418515	8.524503	1
12633	AL035604.1	0.00048084138	0.024309414	5.3931494	9.799848	1
12642	MAP7	0.0026005404	0.021791182	3.0190299	7.095496	1
12644	MAP3K5	0.0054483833	0.042658314	2.9460657	12.328524	1
12694	ADGRG6	0.008748507	0.03347057	1.9236912	6.5138764	1
12913	PDE10A	0.008660437	0.049292352	2.495213	11.8814535	1
13025	FAM20C	0.0055295574	0.10565079	4.231503	36.068676	1
13072	NUDT1	0.042662244	0.09802403	1.1982689	9.763925	1
13135	ZNF853	0.007222431	0.035058588	2.2634828	8.201089	1
13153	GLCCI1	0.025492622	0.079184644	1.6313136	11.663747	1
13160	AC060834.2	0.0017344389	0.029612515	4.01766	10.416018	1
13182	ETV1	0.060557563	0.14054652	1.2133143	14.273135	1
13183	DGKB	0.0011511709	0.024705816	4.3093276	8.871989	1
13187	MEOX2	0.0026396853	0.034510806	3.6591403	9.894403	1
13195	SOSTDC1	0.0025566048	0.019391794	2.8752112	5.2847595	1
13199	ANKMY2	0.0293014	0.07520426	1.3568467	9.143476	1
13201	BZW2	0.18320478	0.3923403	1.0982287	37.496323	1
13213	HDAC9	0.04646655	0.093714364	1.0105147	7.436902	1
13216	TWIST1	0.016003337	0.22061357	3.7767437	44.251408	1
13239	CDCA7L	0.028456125	0.07925676	1.4745529	10.2656145	1
13298	HOXA3	0.0054937494	0.027395032	2.2972834	5.877898	1
13310	HOXA11-AS	0.018130708	0.044053927	1.2761711	5.238561	1
13327	TRIL	0.004507111	0.08097229	4.1372747	24.249176	1
13331	CPVL	0.022870678	0.06717084	1.550188	9.5652685	1
13453	AMPH	0.0020216259	0.05391131	4.670019	20.178257	1
13473	INHBA	0.0035111043	0.055806868	3.9525137	17.019186	1
13475	GLI3	0.040850125	0.12131023	1.5679501	17.693539	1
13489	BLVRA	0.058837987	0.14844266	1.3336076	17.46809	1
13500	AEBP1	0.045505837	0.1715714	1.9123594	31.44937	1
13596	EGFR	0.0076583694	0.16231914	4.3878245	44.251408	1
13692	AUTS2	0.061677106	0.12577099	1.0268015	10.276704	1
13722	ELN	0.0002943095	0.013438672	5.101614	5.1843505	1
13768	CCDC146	0.0040570335	0.01927578	2.2206283	5.0518284	1
13778	PHTF2	0.06712467	0.24914765	1.8905172	44.251408	1
13780	MAGI2	0.073094726	0.18754914	1.3582261	21.873045	1
13791	CD36	0.028108161	0.4794861	4.0876055	44.251408	1
13800	SEMA3E	0.003926772	0.024850415	2.6313682	6.2232785	1
13801	SEMA3A	0.01119082	0.080850475	2.8418894	20.9111	1
13804	SEMA3D	0.0026145629	0.044360373	4.033728	13.140708	1
13862	CDK6	0.20553924	0.42656368	1.0529838	37.506428	1
13881	COL1A2	0.087860815	1.0546432	3.5838869	44.251408	1
13884	PEG10	0.17509885	0.43144256	1.3005096	43.77429	1
13894	PDK4	0.020642834	0.11977681	2.5308676	27.954857	1
13902	TAC1	0.014940839	0.24495463	4.0261464	44.251408	1
13958	GAL3ST4	0.001679526	0.020122604	3.506404	7.4047456	1
13959	GPC2	0.014601887	0.046396162	1.6611104	7.5555987	1
13982	PCOLCE	0.014360928	0.113321595	2.9714634	29.326193	1
13997	ACHE	0.0023818489	0.019679964	2.9945526	6.072648	1
14043	LRRC17	0.014350577	0.3080729	4.414541	44.251408	1
14110	IMMP2L	0.03204873	0.070383534	1.1325245	6.638708	1
14112	LRRN3	0.0022525347	0.023722097	3.3400126	7.305249	1
14175	CPED1	0.00964733	0.1685838	4.1131706	44.251408	1
14203	TMEM229A	0.0014305597	0.023661317	3.9564836	8.47262	1
14208	GPR37	0.019029817	0.06825877	1.8373034	12.2195835	1
14245	CCDC136	0.0032906963	0.021397313	2.6645029	5.67339	1
14248	KCP	0.0035405853	0.08814927	4.599342	31.48171	1
14255	SMO	0.010484001	0.054581907	2.3691785	12.792202	1
14280	MEST	0.028110974	0.30050153	3.413524	44.251408	1
14283	AC007938.3	0.0010207618	0.020311948	4.1868625	6.9091473	1
14284	AUXG01000058.1	0.021417944	0.114424385	2.4120426	22.590874	1
