	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15620	MMP16	0.09812203	0.01818216	-2.42561	20.788712	1
15706	SDC2	0.14634797	0.015876455	-3.196369	44.55244	1
15816	ANGPT1	0.116542585	0.028736033	-2.01615	17.837044	1
15832	SYBU	0.015115992	0.0014276278	-3.3162236	7.2260885	1
15874	CCN3	0.053532805	0.008658355	-2.614384	13.015734	1
15876	ENPP2	0.03196433	0.0071236715	-2.150165	5.4761763	1
15886	SNTB1	0.09641508	0.22392583	1.2148387	8.800106	1
15926	AC090192.2	0.0135128	0.0011653585	-3.427346	6.776417	1
15968	MYC	0.08636556	0.029734852	-1.535127	9.77328	1
16003	TG	0.0059016105	3.0559022e-10	-5.9072733	5.422571	1
16007	NDRG1	0.18973956	0.5535085	1.5440855	22.173758	1
16009	AC103706.1	0.0077746017	3.0559022e-10	-6.2991304	7.288912	1
16024	KHDRBS3	0.09302204	0.04415075	-1.0734206	5.207846	1
16072	JRK	0.06996364	0.030755768	-1.1831259	5.1746674	1
16152	SCX	0.030873751	0.0068231146	-2.1615531	6.8733077	1
16281	PTPRD	0.08801835	0.035140265	-1.3222177	6.8240886	1
16283	PTPRD-AS1	0.008569051	3.0559022e-10	-6.4377975	7.6060424	1
16295	LURAP1L	0.059529975	0.015348784	-1.9485446	10.832405	1
16300	LINC01235	0.027720854	0.005701298	-2.2617192	5.5261936	1
16310	FREM1	0.09380456	0.020639392	-2.1788218	16.622425	1
16318	BNC2	0.02550103	0.0030828977	-3.0077891	10.164054	1
16372	CDKN2B	0.054397013	0.021132182	-1.3599246	5.013927	1
16410	LINGO2	0.01876383	0.0022292454	-3.017688	9.230667	1
16530	GLIPR2	0.114083365	0.046471506	-1.2938329	9.334474	1
16649	PGM5-AS1	0.0075280396	3.0559022e-10	-6.253236	5.906481	1
16663	APBA1	0.024785932	0.0050036483	-2.2857296	6.3738933	1
16698	TRPM6	0.007012775	3.0559022e-10	-6.152336	6.230993	1
16722	TLE4	0.20493928	0.09418248	-1.1208386	11.213106	1
16728	TLE1	0.3195115	0.15096734	-1.0811274	17.063066	1
16758	NTRK2	0.033225846	0.0015201519	-4.3624406	20.662296	1
16774	GAS1	0.1555933	0.022511752	-2.7835622	41.830627	1
16793	S1PR3	0.19058959	0.017171917	-3.464726	44.55244	1
16794	SHC3	0.07417214	0.026064046	-1.5052356	8.824076	1
16809	SYK	0.024717761	0.0037699933	-2.68097	7.3150787	1
16819	NFIL3	0.05448784	0.15522234	1.5086138	7.166841	1
17016	SVEP1	0.027821183	0.002903184	-3.2167952	12.716896	1
17019	LPAR1	0.008119974	3.0559022e-10	-6.3610578	7.983261	1
17095	AL160272.1	0.00577383	3.0559022e-10	-5.8762255	6.1674685	1
17128	PTGS1	0.004821049	0.054376792	3.468604	5.493448	1
17202	ANGPTL2	0.27987182	0.13361126	-1.0661606	14.667819	1
17246	SLC27A4	0.08306556	0.02485939	-1.7364037	11.560106	1
17324	LAMC3	0.014472722	0.0020636464	-2.7517335	6.206307	1
17325	AIF1L	0.0054676463	3.0559022e-10	-5.798991	5.108858	1
17470	ENTPD2	0.013927886	3.0559022e-10	-7.132149	11.300805	1
17473	SAPCD2	0.0071522975	3.0559022e-10	-6.1803617	6.6421843	1
17550	PFKP	0.40747127	0.82000464	1.0087557	29.048233	1
17573	MANCR	0.18994194	0.03026126	-2.6460145	44.55244	1
17588	NET1	0.052013963	0.019704618	-1.3958333	5.5280714	1
17630	GATA3	0.2419388	0.058056742	-2.05722	35.08325	1
17659	PROSER2	0.033434898	0.10743041	1.6810097	5.8847313	1
17722	HACD1	0.13934359	0.05892456	-1.2402943	10.019117	1
17742	PLXDC2	0.09655802	0.028273575	-1.7683415	13.208167	1
17842	MACORIS	0.011723997	0.0014428626	-2.9380364	5.0174356	1
17877	FZD8	0.2045947	0.058379535	-1.80747	26.656555	1
17935	CXCL12	0.0507745	0.012692983	-1.99159	8.770334	1
17944	DEPP1	0.5011849	0.1693756	-1.5645531	38.226505	1
17997	VSTM4	0.011024811	0.0010300878	-3.2992742	6.350273	1
18032	DKK1	0.006880127	3.0559022e-10	-6.125177	5.686951	1
18036	LINC02672	0.010979404	0.072587624	2.7138295	5.418389	1
18056	FAM13C	0.08132059	0.037374094	-1.1195	5.030919	1
18060	SLC16A9	0.13116561	0.0057991403	-4.4758406	44.55244	1
18102	DNAJC12	0.036128916	0.00840341	-2.0910282	7.124184	1
18136	COL13A1	0.21933782	0.67607	1.6235738	29.357029	1
18147	PALD1	0.32907498	0.16158551	-1.0256642	15.942951	1
18151	SGPL1	0.09613524	0.035703376	-1.4264696	9.416032	1
18167	SPOCK2	0.03220607	0.11404855	1.8210353	6.673178	1
18170	DDIT4	0.111491755	0.54829127	2.2969751	28.73109	1
18178	OIT3	0.0070381146	0.29358223	5.3625693	17.880705	1
18285	PLAC9	0.052558053	0.0013097093	-5.2231846	34.065514	1
18426	LGI1	0.010974276	3.0559022e-10	-6.7910643	10.327838	1
18448	SORBS1	0.06869266	0.21867158	1.6690987	11.518143	1
18496	HPS1	0.1822228	0.06216506	-1.5500003	17.669346	1
18498	HPSE2	0.009265471	3.0559022e-10	-6.5492754	9.119333	1
18593	INA	0.005806709	3.0559022e-10	-5.8842783	5.209724	1
18639	MXI1	0.1346926	0.35584947	1.4009311	13.539799	1
18653	ADRA2A	0.01482129	3.0559022e-10	-7.2212243	12.367228	1
18683	AFAP1L2	0.11428485	0.02428074	-2.2300823	23.899183	1
18689	ATRNL1	0.023009637	0.0027235914	-3.0328913	9.854405	1
18691	GFRA1	0.058959745	0.0053578513	-3.4357703	25.006351	1
18846	EBF3	0.047274314	0.004891766	-3.246483	15.797941	1
18850	C10orf143	0.011448041	0.0012308335	-3.1172462	5.509714	1
18861	BNIP3	0.5741312	1.399379	1.2851863	44.55244	1
18947	MIR210HG	0.040979534	0.2514157	2.6141565	18.205534	1
19018	H19	0.28065836	0.6690308	1.2529593	11.507885	1
19019	IGF2	0.06298035	0.2027554	1.6851892	6.4922094	1
19033	KCNQ1	0.074012406	0.17349847	1.2279673	6.5347733	1
19038	SLC22A18AS	0.014565029	0.0016635719	-3.0558076	5.9058876	1
19191	OLFML1	0.006577705	3.0559022e-10	-6.061276	5.7491546	1
19192	PPFIBP2	0.024655452	0.0011653585	-4.290128	16.79224	1
19210	RIC3	0.031767644	0.0024988484	-3.616148	16.420897	1
19310	SOX6	0.048415754	0.01317129	-1.8701447	8.046931	1
19390	GAS2	0.010527264	3.0559022e-10	-6.731622	9.704309	1
19406	FIBIN	0.033384357	3.0559022e-10	-8.38734	26.99014	1
19479	ABTB2	0.039641064	0.011269127	-1.8055091	6.589633	1
19518	LRRC4C	0.05533949	0.005753133	-3.243633	18.932684	1
19568	CHST1	1.0706133	0.36101067	-1.5680593	44.55244	1
19573	LINC02716	0.062804624	0.021197697	-1.5624688	7.092151	1
19590	MDK	0.49603844	0.1658337	-1.5801358	35.73978	1
19703	APLNR	0.03626314	0.1809103	2.315523	11.222589	1
19790	MS4A7	0.03668632	0.004749839	-2.9231606	13.1505165	1
19843	RAB3IL1	0.02411717	0.004578488	-2.371916	6.3997536	1
19895	SNHG1	0.09917441	0.23152003	1.2222662	7.316164	1
20137	GAL	0.0077785347	3.0559022e-10	-6.299851	6.604162	1
20294	MAP6	0.05083663	0.016552404	-1.6129732	5.917731	1
20393	SYTL2	0.025484383	3.0559022e-10	-7.9991155	23.658134	1
20400	CCDC81	0.0057846652	3.0559022e-10	-5.878884	5.911082	1
20422	NOX4	0.17164107	0.35923612	1.0650989	11.236742	1
20439	FAT3	0.02937296	0.0045700655	-2.6578772	9.630259	1
20478	SESN3	0.19694154	0.0462543	-2.0877247	31.150076	1
20501	TRPC6	0.00434651	3.0559022e-10	-5.474597	5.0163875	1
20521	MMP1	2.1907423	1.071193	-1.0321324	44.55244	1
20524	MMP13	0.10807311	0.0011653585	-6.417652	44.55244	1
20540	GRIA4	0.21971309	0.027038107	-3.0178854	44.55244	1
20682	TAGLN	0.21272726	0.03149375	-2.7519717	44.55244	1
20805	SCN3B	0.5429984	0.1661525	-1.7078375	44.55244	1
20975	IQSEC3	0.0051930044	3.0559022e-10	-5.7260103	6.071301	1
20979	AC007406.3	0.0054260236	3.0559022e-10	-5.7881656	5.08585	1
21054	FGF23	0.0014210078	0.2566172	7.3990083	11.172839	1
21127	ENO2	0.07625952	0.6038815	2.9836242	40.493862	1
21151	GDF3	0.009213066	3.0559022e-10	-6.5411797	6.469618	1
21158	SLC2A3	0.3850644	1.0331554	1.4236509	44.55244	1
21162	C3AR1	0.01655131	0.0023159801	-2.784955	6.8570967	1
21222	CLEC7A	0.0074137673	3.0559022e-10	-6.23146	6.504172	1
21284	APOLD1	0.17804869	0.36603495	1.0392936	10.141006	1
21317	MGP	0.4709659	0.051778257	-3.1827269	44.55244	1
21322	RERG	0.052472997	0.0032593596	-3.9680638	30.878485	1
21341	RERGL	0.0135427695	0.0018058593	-2.839623	5.0236993	1
21355	PDE3A	0.083602354	0.031151569	-1.4213396	6.647724	1
21421	ITPR2	0.1253095	0.04246092	-1.5590454	12.456255	1
21464	TMTC1	0.04415583	0.01571276	-1.4847783	5.395311	1
21534	CNTN1	0.015052129	3.0559022e-10	-7.2433724	13.603834	1
21574	SLC38A1	0.5494542	0.21581511	-1.3477976	38.614117	1
21624	ZNF641	0.07972213	0.031094579	-1.3554934	6.9162984	1
21696	AC008147.2	0.055898562	0.0091314055	-2.6007676	15.560154	1
21703	METTL7A	0.022929907	0.0018685582	-3.5482972	11.14318	1
21731	NR4A1	0.11189044	0.37410605	1.7404572	18.892618	1
21779	IGFBP6	0.04258908	0.17634623	2.0472896	10.031777	1
21790	AC073611.1	0.04773106	0.012110464	-1.9698298	8.502471	1
21820	HOXC9	0.122949824	0.056955513	-1.1088043	6.370808	1
21849	PDE1B	0.030533032	0.0019908145	-3.8729513	15.935082	1
21970	ARHGEF25	0.014934139	0.0015481884	-3.1892893	7.0499086	1
21973	B4GALNT1	0.0888621	0.03378526	-1.3925328	7.7535233	1
22050	AC026124.1	0.08179405	0.02299626	-1.8260995	13.076506	1
22066	GRIP1	0.017835734	0.002904722	-2.5775335	6.120154	1
22122	LGR5	0.006416336	3.0559022e-10	-6.025985	6.097115	1
22134	TRHDE	0.046958975	0.0026576556	-4.0929556	28.505125	1
22135	TRHDE-AS1	0.033499673	0.0013309602	-4.553392	22.370335	1
22154	GLIPR1	0.049549744	0.008520073	-2.5260143	13.458633	1
22163	AC011611.4	0.0056370473	3.0559022e-10	-5.842232	5.727605	1
22176	NAV3	0.10611834	0.0143169565	-2.8811944	35.046734	1
22222	ALX1	0.010767808	3.0559022e-10	-6.7639127	9.3058405	1
22226	MGAT4C	0.0129040005	3.0559022e-10	-7.022807	10.532681	1
22262	LUM	0.1161657	0.024765065	-2.2252336	19.623455	1
22263	DCN	0.017582582	0.0019124945	-3.1352723	7.0261045	1
22355	GAS2L3	0.25484812	0.079024956	-1.687999	25.84031	1
22401	GLT8D2	0.1133909	0.054936796	-1.0441082	5.9744115	1
22413	ALDH1L2	0.0060368367	3.0559022e-10	-5.939419	6.462968	1
22486	C12orf76	0.18609439	0.40647274	1.1267039	14.003289	1
22757	AC068790.9	0.006290298	3.0559022e-10	-5.997807	5.090573	1
22961	MIPEP	0.037594482	0.008988634	-2.052218	7.214884	1
22988	SHISA2	0.022746634	0.0038388337	-2.5361412	6.087343	1
23091	DCLK1	0.008825354	3.0559022e-10	-6.479833	9.11942	1
23107	POSTN	0.10097748	0.02078163	-2.2751553	17.237608	1
23144	TNFSF11	0.0152924135	3.0559022e-10	-7.2660713	15.306167	1
23148	EPSTI1	0.0064071026	3.0559022e-10	-6.023939	7.583262	1
23151	ENOX1	0.017397232	0.0022758853	-2.8805895	6.09029	1
23159	LACC1	0.1323902	0.054402325	-1.2814959	9.939833	1
23194	LCP1	0.10861209	0.022566864	-2.2618556	21.998379	1
23272	AL139089.1	0.015258139	0.0016698929	-3.1172695	6.6896677	1
23325	PCDH9	0.26063946	0.0350804	-2.889765	44.55244	1
23341	DACH1	0.044555746	0.003885073	-3.486168	18.195139	1
23346	KLF5	0.048656635	0.21638323	2.1505847	13.0487	1
23362	LMO7	0.14672539	0.052241232	-1.4880816	14.2096815	1
23371	KCTD12	0.365763	0.16054182	-1.187456	20.89318	1
23386	EDNRB	0.1292056	0.42795452	1.7270097	18.366217	1
23414	SLITRK1	0.006479414	3.0559022e-10	-6.0398827	6.017863	1
23426	SLITRK6	0.02120749	0.002837381	-2.8587582	6.0393114	1
23434	SLITRK5	0.035110593	0.0077103805	-2.172545	5.9813466	1
23453	GPC5	0.011931537	0.0010530174	-3.3833346	6.3897085	1
23547	CCDC168	0.00790934	3.0559022e-10	-6.323607	5.612556	1
23626	TEX29	0.0059980815	3.0559022e-10	-5.9302793	5.3007345	1
23639	AL139384.2	0.005670132	3.0559022e-10	-5.8505282	5.1841226	1
23726	CCNB1IP1	0.17578259	0.36861277	1.0678847	10.465812	1
23745	ANG	0.021190993	0.10203596	2.2621758	7.406809	1
23746	RNASE4	0.07239221	0.21877414	1.5942036	10.591577	1
23947	SLC7A8	0.15169613	0.052262038	-1.5355419	13.780938	1
23959	MYH6	-1.1568773e-09	0.20775983	11.021412	18.242556	1
23992	IPO4	0.04291347	0.013070261	-1.7075046	6.7629113	1
24070	DTD2	0.06000838	0.023067571	-1.3754594	5.8751216	1
24157	LRFN5	0.051304936	0.010746106	-2.2447298	10.259778	1
24185	MDGA2	0.01860587	0.004209467	-2.1179097	5.096337	1
24216	ATL1	0.2756206	0.11752457	-1.2290176	16.825573	1
24253	ERO1A	0.3743117	0.87423235	1.2235565	39.114258	1
24254	AL133453.1	0.0964765	0.36384854	1.9139903	20.471287	1
24258	AL139317.3	0.006238941	3.0559022e-10	-5.9861655	5.902234	1
24287	FBXO34	0.10870609	0.2349496	1.1112059	7.2793384	1
24332	DACT1	0.024577603	0.005037241	-2.2641366	6.019963	1
24396	PLEKHG3	0.020376906	0.002518387	-2.9672475	8.646362	1
24426	ARG2	0.049534697	0.29206926	2.5573833	14.550712	1
24473	AC004816.2	0.0059777196	3.0559022e-10	-5.9254537	6.0663543	1
24487	RGS6	0.015010201	0.0014021936	-3.3303802	7.8746896	1
24538	LTBP2	0.113089666	0.040902823	-1.464947	10.941767	1
24547	PGF	1.4056007	0.4251517	-1.7249005	44.55244	1
24570	TGFB3	0.038801655	0.005900452	-2.6966887	10.462775	1
24603	SAMD15	0.011067862	3.0559022e-10	-6.8032045	10.113241	1
24690	FOXN3-AS1	0.0055767316	3.0559022e-10	-5.826984	5.265502	1
24724	FBLN5	0.025476124	3.0559022e-10	-7.9986496	22.68816	1
24866	MEG3	0.2954017	0.118411206	-1.3181429	14.11717	1
25257	GABRG3	0.012827481	3.0559022e-10	-7.014293	10.893266	1
25350	ACTC1	0.001991233	0.28418016	7.086816	26.98622	1
25471	SPTBN5	0.039298266	0.011558298	-1.756775	5.7393355	1
25513	MAP1A	0.590208	0.28269467	-1.0617131	23.031227	1
25602	SHC4	0.10686694	0.049990233	-1.0945637	6.3326206	1
25665	MYO5C	0.086430006	0.025686672	-1.7465749	12.14253	1
25682	RAB27A	0.13331844	0.059040394	-1.1737423	8.831754	1
25691	PYGO1	0.024713926	0.0060634697	-2.0093355	5.3226924	1
25720	ALDH1A2	0.15590745	0.014414215	-3.4260764	44.55244	1
25721	AC012653.2	0.0070782024	3.0559022e-10	-6.1655464	7.1104035	1
25785	TLN2	0.07880047	0.025772065	-1.6086386	9.006725	1
25863	SMAD6	0.06824603	0.20265926	1.5688384	8.982372	1
25924	THSD4	0.04254231	0.009430678	-2.161635	8.887092	1
25955	NEO1	0.15322438	0.06482591	-1.239721	9.794422	1
25977	ISLR	0.109047934	0.009089197	-3.5702024	44.55244	1
25978	STRA6	0.014596736	0.0014066338	-3.2860951	7.392154	1
25996	CYP1A1	0.031407487	0.117672674	1.9022382	5.196314	1
26056	LINGO1	0.1277982	0.02968289	-2.1024404	23.57405	1
26075	CRABP1	0.08427102	0.025054028	-1.7459581	10.442963	1
26096	MTHFS	0.16698827	0.07923893	-1.0745096	9.420013	1
26109	ARNT2	0.0072784987	3.0559022e-10	-6.205251	7.114775	1
26169	ADAMTSL3	0.0057821567	3.0559022e-10	-5.8782687	5.574892	1
26187	ALPK3	0.10496836	0.26170996	1.3171916	10.745407	1
26220	ACAN	0.008008341	3.0559022e-10	-6.3413305	6.998562	1
26245	ANPEP	0.007951224	3.0559022e-10	-6.331132	7.2229495	1
26291	SLCO3A1	0.19706479	0.071600966	-1.4593375	17.953308	1
26337	NR2F2-AS1	0.051011372	0.007916428	-2.672613	13.829935	1
26342	NR2F2	0.3284224	0.08831841	-1.893573	37.009655	1
26381	AC022819.1	0.007489281	3.0559022e-10	-6.245887	6.980095	1
26528	CLCN7	0.102741204	0.045576196	-1.1709039	6.3783727	1
26573	NPW	0.071640104	0.012974991	-2.45597	16.819548	1
26699	VASN	0.035412017	0.007032858	-2.3157551	9.931753	1
26804	LITAF	0.10764807	0.036540978	-1.5561321	10.940317	1
26871	MYH11	0.027538938	0.0056236014	-2.271707	6.0998187	1
26932	GPRC5B	0.20345107	0.050718106	-2.0019763	31.207615	1
26944	ACSM3	0.09055047	0.0036973646	-4.5772443	36.29641	1
27033	HS3ST4	0.008203882	3.0559022e-10	-6.3757095	6.9460254	1
27067	NUPR1	0.03791588	0.010506274	-1.8416843	6.039634	1
27113	PRRT2	0.026988331	0.110937595	2.0353048	7.236642	1
27309	NETO2	0.7272737	0.286238	-1.3449776	44.55244	1
27386	TOX3	0.009991558	3.0559022e-10	-6.6570005	9.438429	1
27453	MT1E	0.007953105	3.0559022e-10	-6.3314686	6.597042	1
27517	SLC38A7	0.1359603	0.06433897	-1.0782409	7.967558	1
27538	CDH11	0.27928543	0.072474256	-1.9447268	34.768833	1
27597	HSD11B2	0.075557195	0.009285368	-3.010992	24.810625	1
27721	MARVELD3	0.022104768	3.0559022e-10	-7.794721	17.43169	1
27738	PMFBP1	0.0066963397	3.0559022e-10	-6.086682	6.1924124	1
27878	CDH13	0.31212723	0.6427411	1.0418658	21.180157	1
27961	FOXC2	0.02780371	0.006515583	-2.0765166	6.205074	1
28091	C17orf97	0.013351286	0.0016689348	-2.9267914	5.3867884	1
28120	SLC43A2	0.045089453	0.0069345543	-2.6834552	13.380379	1
28130	SERPINF1	0.022768749	0.004138765	-2.4316616	7.213137	1
28325	FGF11	0.012491695	0.081322044	2.6929471	6.120221	1
28497	AC002553.2	0.009562623	3.0559022e-10	-6.5943384	8.142865	1
28595	MFAP4	0.038064368	0.008773497	-2.1046517	7.783281	1
28616	SPECC1	0.048467685	0.011659758	-2.0461383	8.893322	1
28639	KCNJ12	0.088833064	0.01623596	-2.4446685	20.2425	1
28683	SARM1	0.04780593	0.011557844	-2.0389035	8.401215	1
28686	SLC46A1	0.06306722	0.019590443	-1.6816807	8.267492	1
28693	ALDOC	0.023210311	0.111358434	2.2574656	6.8688064	1
28782	ADAP2	0.017529598	0.0031535923	-2.437894	5.617123	1
28801	COPRS	0.39059588	0.19309509	-1.0159875	20.239397	1
28854	CCL8	0.028379204	0.0017317419	-3.9586208	11.640192	1
28869	RAD51D	0.07449638	0.028280135	-1.3942243	7.356203	1
28908	CCL14	0.08190717	0.020134166	-2.0189567	13.804127	1
28991	PLXDC1	0.19511685	0.018212408	-3.414184	44.55244	1
29112	KRT17	0.0054990975	3.0559022e-10	-5.807118	5.484173	1
29155	AC067852.5	0.006453283	3.0559022e-10	-6.0341415	5.848504	1
29184	RND2	0.008148134	3.0559022e-10	-6.3659916	7.319144	1
29283	MAPT	0.06423462	0.013546731	-2.23704	15.590435	1
29296	WNT3	0.0076154643	3.0559022e-10	-6.2696767	7.2502174	1
29306	MYL4	0.012065671	0.21698639	4.1573815	19.554977	1
29363	PRAC2	0.013068624	0.0017258129	-2.850494	5.0601335	1
29417	COL1A1	0.42736185	0.08870968	-2.2670066	44.55244	1
29464	CA10	0.015623793	3.0559022e-10	-7.296801	15.587028	1
29480	TMEM100	0.010155033	3.0559022e-10	-6.680184	8.77222	1
29532	SEPTIN4	0.09082049	0.018771889	-2.2683668	20.363783	1
29580	TBX2	0.2461585	0.06375368	-1.9473318	29.249874	1
29608	CYB561	0.15135553	0.062054228	-1.2849698	11.848382	1
29689	FAM20A	0.056025013	0.013482724	-2.046871	10.720313	1
29694	ABCA9-AS1	0.054054555	0.0041997293	-3.6547651	21.350628	1
29838	SPHK1	0.07388135	0.017909283	-2.038421	12.074769	1
29842	CYGB	0.11358226	0.050498348	-1.1678449	6.801524	1
29852	ST6GALNAC1	0.013016745	3.0559022e-10	-7.0352616	10.023034	1
29882	TNRC6C	0.073773116	0.019933058	-1.8826668	12.441793	1
29908	LGALS3BP	0.08125099	0.018452678	-2.1325324	16.919882	1
30029	SLC16A3	0.25891027	0.6493354	1.3261768	28.377901	1
30067	METRNL	0.080780126	0.17147917	1.0850172	5.026163	1
30341	CABYR	0.013041386	0.0016950909	-2.8719888	5.0188723	1
30343	OSBPL1A	0.19494085	0.09048437	-1.1064422	11.352712	1
30414	GAREM1	0.021660617	0.0035128675	-2.5905032	6.7159715	1
30499	SLC14A1	0.015046118	0.0019568175	-2.8804624	5.135323	1
30533	SMAD7	0.049634714	0.1359036	1.4513197	6.0696144	1
30557	SKA1	0.010243387	3.0559022e-10	-6.69256	7.893243	1
30569	DCC	0.0136015555	0.0013804205	-3.2102609	6.2859597	1
30682	SERPINB4	0.044810615	0.002488714	-4.1167493	19.942661	1
30697	LINC01916	0.035692587	0.0032950698	-3.3981478	14.632644	1
30704	DSEL	0.1195454	0.05893478	-1.0191278	5.1755376	1
30723	DOK6	0.03539374	0.00674837	-2.373732	7.7882266	1
30742	CBLN2	0.01695041	3.0559022e-10	-7.413658	13.720766	1
31099	PRR22	0.00813887	3.0559022e-10	-6.36437	6.754769	1
31186	CTXN1	0.07901037	0.025673635	-1.6179708	8.92838	1
31201	ANGPTL4	0.09741125	0.4719377	2.2752614	21.427864	1
31254	COL5A3	0.018255902	3.0559022e-10	-7.520096	14.674748	1
31282	S1PR5	0.019810775	0.004798197	-2.0232267	5.185893	1
31424	PALM3	0.012530813	0.0012308335	-3.2465456	6.2690954	1
31464	NOTCH3	0.12441937	0.057589516	-1.109989	6.6794167	1
31991	C19orf33	0.018659636	0.0016947236	-3.3857982	8.624764	1
32141	POU2F2	0.1750637	0.053315315	-1.7133783	20.223818	1
32235	BCAM	0.10120208	0.2114775	1.0625225	6.7717166	1
32301	HIF3A	0.17453144	0.3939549	1.1740832	14.637136	1
32309	PPP5D1	0.01434666	0.0024813395	-2.484544	5.102383	1
32401	PLEKHA4	0.046905585	0.0069035646	-2.746671	16.271898	1
32496	AC020909.2	0.00041426113	0.40121385	9.608014	42.190712	1
32736	FIZ1	0.049436163	0.018442007	-1.4176848	5.1048436	1
32910	SDCBP2	0.0718208	0.2705636	1.9120197	14.49192	1
32915	SIRPB2	0.006803657	3.0559022e-10	-6.1092844	6.395213	1
32922	SIRPA	0.16835722	0.05627344	-1.5792947	17.16887	1
32981	PRND	0.2962203	0.024695544	-3.5790045	44.55244	1
33014	BMP2	0.11345793	0.055024765	-1.042656	5.192054	1
33063	SPTLC3	0.005460045	3.0559022e-10	-5.7970204	5.791514	1
33073	FLRT3	0.037768956	0.007929863	-2.2375684	7.6797924	1
33116	LINC00653	0.005956525	3.0559022e-10	-5.920414	5.589895	1
33252	ID1	0.344192	0.8855152	1.3630474	23.998867	1
33259	FOXS1	0.055677198	0.0065834294	-3.0610151	18.865267	1
33260	DUSP15	0.025268937	0.004664766	-2.4125857	7.1089277	1
33380	SAMHD1	0.17884272	0.08112097	-1.1395738	11.279795	1
33391	AL109614.1	0.0059299422	3.0559022e-10	-5.9140677	5.4615707	1
33431	MAFB	0.5257327	0.06000647	-3.1290116	44.55244	1
33458	JPH2	0.014347293	0.0014660861	-3.2055638	7.0849667	1
33530	MMP9	1.469746	0.11974824	-3.6163843	44.55244	1
33643	DOK5	0.0076670977	0.12913553	4.0564833	9.840156	1
33936	CHODL	0.13275452	0.0076446044	-4.100512	44.55244	1
33950	NCAM2	0.04092607	0.0017317419	-4.485253	24.249317	1
34000	ADAMTS1	0.19070266	0.4228348	1.148354	11.135942	1
34137	RUNX1	0.08121512	0.025649823	-1.6589612	8.563825	1
34145	CBR1	0.15068649	0.06600833	-1.1896032	10.101577	1
34165	AP000704.1	0.006242809	3.0559022e-10	-5.987046	5.641793	1
34220	LINC00323	0.05400112	0.017898997	-1.587742	7.138183	1
34374	AJ011932.1	0.00873734	3.0559022e-10	-6.4655356	6.999812	1
34385	LSS	0.16748673	0.07141259	-1.2286386	11.813509	1
34495	CLDN5	2.0278683	0.9110963	-1.1542013	44.55244	1
34689	MMP11	0.066127256	0.022984233	-1.5205173	6.8324633	1
34708	ADORA2A	0.07787746	0.22852123	1.5518303	10.700824	1
34839	MTFP1	0.10798212	0.22165814	1.0368592	6.4632683	1
34852	MORC2-AS1	0.048689224	0.016217394	-1.5801519	6.10746	1
34925	HMOX1	0.13514219	0.04166173	-1.6952919	18.22895	1
34944	Z82215.1	0.0318272	0.005191888	-2.5929317	9.603022	1
34974	RAC2	0.07296793	0.17470829	1.2584634	6.2128596	1
34992	H1F0	0.19176222	0.40911534	1.0927895	12.930665	1
35037	AL021707.6	0.0062674214	3.0559022e-10	-5.992633	5.145132	1
35098	POLR3H	0.1287915	0.057706457	-1.1568545	8.605921	1
35300	PLCXD1	0.09931208	0.2207998	1.151899	7.1507316	1
35372	FRMPD4	0.007263881	3.0559022e-10	-6.20239	8.051075	1
35427	CDKL5	0.1259703	0.055520054	-1.1805514	8.365772	1
35489	IL1RAPL1	0.012322583	0.0013804205	-3.0688863	6.023546	1
35623	SLC38A5	0.020621048	0.003064158	-2.7112036	6.6090755	1
35640	PCSK1N	0.19764385	0.08214949	-1.2655542	10.356802	1
35682	CLCN5	0.08616624	0.035042517	-1.2955785	7.438264	1
35786	AR	0.11358524	0.043605637	-1.3791536	9.705362	1
35836	RTL5	0.04425946	0.014432189	-1.6099899	5.881792	1
35884	TAF9B	0.040511515	0.013508994	-1.5773284	5.3475547	1
35885	CYSLTR1	0.18598573	0.39276284	1.0780582	13.086157	1
35918	NAP1L3	0.05724482	0.021709181	-1.3947276	6.3978777	1
35926	TNMD	0.0082523255	3.0559022e-10	-6.384102	7.5470457	1
35946	ARMCX1	0.19461788	0.09361174	-1.0550838	10.6722765	1
35963	TMSB15A	0.048818868	0.008852872	-2.4499686	11.8293295	1
36011	NRK	0.16458699	0.010277471	-3.9881997	44.55244	1
36049	PAK3	0.009178199	3.0559022e-10	-6.5357685	9.094078	1
36051	DCX	0.030177739	0.0008982834	-4.922664	20.987839	1
36059	AMOT	0.07319202	0.028037652	-1.3811543	6.843192	1
36143	TENM1	0.025654348	3.0559022e-10	-8.008668	21.529379	1
36161	UTP14A	0.1294309	0.05917958	-1.1276891	7.5527472	1
36166	RAB33A	0.026398286	0.09018533	1.7685925	5.122238	1
36192	CCDC160	0.011328245	3.0559022e-10	-6.836456	8.927402	1
36259	LINC00632	0.22401011	0.06795249	-1.7194878	23.21063	1
36334	GABRE	0.12508573	0.46469504	1.8925246	26.049967	1
