	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19880	HNRNPUL2	0.3290713	0.33519801	0.026605332	0.09275451	0
19881	TTC9C	0.17465174	0.16899203	-0.047498237	0.1143357	0
19882	ZBTB3	0.013722113	0.010899405	-0.3295527	0.24607122	0
19883	POLR2G	0.40234897	0.40238097	0.000114707866	0.00041219665	0
19884	AP001160.2	0.008647973	0.02321382	1.4141648	1.4702463	0
19885	TAF6L	0.04198772	0.0383323	-0.13108017	0.16075747	0
19886	TMEM223	0.30313933	0.3256482	0.103300296	0.42086655	0
19887	AP001160.3	0.0070278742	0.007834018	0.15457988	0.059225783	0
19888	TMEM179B	0.44737875	0.48721492	0.12303521	0.76855934	0
19889	NXF1	0.08530466	0.05041661	-0.7575569	2.85868	0
19890	STX5	0.159841	0.14223321	-0.16826752	0.50398463	0
19891	AP001160.4	0.0015895879	3.0559022e-10	-4.078595	1.5524527	0
19892	AP001160.1	0.0021780513	0.0043018777	0.9503187	0.29684368	0
19893	TEX54	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19894	WDR74	0.11459187	0.13980669	0.28670186	0.8456782	0
19895	SNHG1	0.09917441	0.23152003	1.2222662	7.316164	1
19896	SLC3A2	0.5370497	0.49112648	-0.128936	0.8844572	0
19897	CHRM1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19898	AP000438.1	0.0012121765	0.002443027	0.9545851	0.20505956	0
19899	SLC22A6	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19900	SLC22A8	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19901	SLC22A24	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19902	SLC22A10	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19903	SLC22A25	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19904	SLC22A9	0.00026146363	0.0038853672	3.4627903	0.45271915	0
19905	PLAAT5	0.00012248225	3.0559022e-10	-1.1536858	0.49843413	0
19906	AP001591.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19907	LGALS12	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19908	PLAAT4	0.0021101383	0.0013302165	-0.6279032	0.22079545	0
19909	PLAAT2	0.00022267443	3.0559022e-10	-1.6900749	0.4984026	0
19910	PLAAT3	0.30153498	0.3177899	0.07572346	0.2811193	0
19911	AP000753.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19912	ATL3	0.40985522	0.37035993	-0.14614879	0.8790044	0
19913	AP000753.2	0.00030281555	3.0559022e-10	-2.010115	0.49840918	0
19914	RTN3	0.72450703	0.7159672	-0.01710388	0.10044064	0
19915	C11orf95	0.1301689	0.07586273	-0.7781291	4.2872877	0
19916	SPINDOC	0.14030679	0.12223743	-0.19874683	0.53410304	0
19917	MARK2	0.18738684	0.15809456	-0.24508937	0.9841724	0
19918	RCOR2	0.009024927	0.037848603	2.0561619	2.5050511	0
19919	NAA40	0.08897068	0.045123145	-0.97788924	4.5868354	0
19920	COX8A	1.4301564	1.2472938	-0.19735673	7.5030255	0
19921	OTUB1	0.32938868	0.2954614	-0.1567711	0.8046516	0
19922	MACROD1	0.031662036	0.07736132	1.2861727	3.16652	0
19923	AP000721.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19924	AP006333.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19925	FLRT1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19926	AP006333.1	0.001257228	3.0559022e-10	-3.7625866	1.3267262	0
19927	STIP1	0.48008406	0.42056906	-0.19090183	1.4574183	0
19928	FERMT3	0.050107695	0.107330345	1.0974212	3.9727378	0
19929	TRPT1	0.12896408	0.1563451	0.27756894	0.9124288	0
19930	NUDT22	0.14212744	0.1652799	0.21758398	0.6757961	0
19931	AP001453.1	0.00033682198	0.0009857569	1.3135836	0.28084454	0
19932	DNAJC4	0.15130885	0.19394965	0.35797638	1.4063425	0
19933	VEGFB	0.2408741	0.3130678	0.37805772	2.4471629	0
19934	FKBP2	0.035383772	0.04794723	0.4372939	0.5866486	0
19935	AP001453.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19936	PPP1R14B	1.638799	1.3690377	-0.25945932	12.89491	0
19937	PPP1R14B-AS1	0.06223871	0.036743786	-0.7587069	2.136245	0
19938	AP001453.2	0.0034127836	0.0017054158	-0.9602837	0.41463906	0
19939	PLCB3	0.112854995	0.11963299	0.08407263	0.1629263	0
19940	BAD	0.42350274	0.44668964	0.076883756	0.40873644	0
19941	GPR137	0.087839	0.09196159	0.06609625	0.105694816	0
19942	KCNK4	0.00029840323	3.0559022e-10	-1.994225	0.4984559	0
19943	CATSPERZ	0.0009757769	0.0029745025	1.5149741	0.4308484	0
19944	ESRRA	0.11979571	0.16311975	0.44503558	1.6134504	0
19945	TRMT112	1.2141763	1.1021963	-0.13958465	2.5389173	0
19946	PRDX5	1.6726497	1.4061835	-0.2503342	13.645333	0
19947	AP003774.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19948	CCDC88B	0.05004487	0.050650313	0.017314602	0.019821	0
19949	RPS6KA4	0.0823727	0.06579553	-0.32373598	0.7226009	0
19950	LINC02723	0.00056681375	0.0023817276	1.8959891	0.34594828	0
19951	AP003774.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19952	LINC02724	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19953	AP005273.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19954	AP005273.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19955	SLC22A11	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19956	SLC22A12	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19957	NRXN2	0.006868725	0.0018125034	-1.8654324	1.6380281	0
19958	AP001092.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19959	RASGRP2	0.122627884	0.099237606	-0.3050512	0.9266813	0
19960	PYGM	0.003543718	0.0032321208	-0.1289706	0.045732193	0
19961	SF1	0.6500325	0.67126787	0.046369668	0.29685768	0
19962	AP001462.1	0.00809844	0.0053273	-0.5951148	0.378944	0
19963	MAP4K2	0.42664242	0.48786417	0.19340971	1.4985304	0
19964	MEN1	0.08369347	0.07881003	-0.08662909	0.14487451	0
19965	CDC42BPG	0.008210102	0.0047341236	-0.7816119	0.43939263	0
19966	EHD1	0.14916638	0.117962286	-0.33834106	1.2677402	0
19967	MIR194-2HG	0.0006456713	0.0016736225	1.2500873	0.25610104	0
19968	ATG2A	0.04776646	0.04380279	-0.12470238	0.15430933	0
19969	PPP2R5B	0.08312842	0.09210951	0.14783919	0.2701892	0
19970	GPHA2	0.00032991733	3.0559022e-10	-2.104055	0.4984225	0
19971	MAJIN	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19972	BATF2	0.0013611541	0.0030295963	1.0988683	0.34031954	0
19973	ARL2	0.51502055	0.60517794	0.23268764	2.3915927	0
19974	SNX15	0.09286717	0.06660753	-0.4788718	1.3452973	0
19975	SAC3D1	0.11863956	0.09069835	-0.38706267	1.2707254	0
19976	NAALADL1	0.00048590143	0.0023316194	2.0531876	0.36192733	0
19977	CDCA5	0.015312795	0.013657194	-0.16394223	0.11076606	0
19978	ZFPL1	0.1393251	0.15197979	0.1253381	0.31139025	0
19979	TMEM262	0.0012714588	3.0559022e-10	-3.7776349	1.2646663	0
19980	VPS51	0.2361921	0.21445362	-0.13923316	0.5119842	0
19981	AP003068.1	0.00013267354	0.0017036671	2.954554	0.44558018	0
19982	TM7SF2	0.0937986	0.07086598	-0.40397602	1.1146891	0
19983	ZNHIT2	0.04543862	0.03802459	-0.25636876	0.3460747	0
19984	AP003068.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19985	FAU	2.4676511	2.5992434	0.0749504	7.2971077	0
19986	SYVN1	0.09876328	0.07452642	-0.4057483	1.195247	0
19987	MRPL49	0.095273145	0.118024	0.30864704	0.82510185	0
19988	SPDYC	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19989	AP003068.2	0.030685592	0.03865441	0.33210528	0.4181895	0
19990	CAPN1	0.30026987	0.24491076	-0.29389495	1.8929459	0
19991	AP000944.6	0.00021600616	3.0559022e-10	-1.6599483	0.49841988	0
19992	POLA2	0.024602642	0.011441112	-1.0978832	2.0515547	0
19993	AP000944.7	0.0075116334	0.007317427	-0.037287265	0.017447654	0
19994	CDC42EP2	0.3660768	0.36113548	-0.019600727	0.06832729	0
19995	DPF2	0.23572923	0.18499216	-0.34949875	2.02207	0
19996	TIGD3	0.00055338943	3.0559022e-10	-2.7079387	0.7765984	0
19997	AP000944.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
19998	SLC25A45	0.01989778	0.015838882	-0.32728937	0.29690316	0
19999	FRMD8	0.113842145	0.092326775	-0.30191875	0.79978734	0
20000	NEAT1	3.0146353	2.9467208	-0.032872003	0.6970193	0
20001	LINC02736	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20002	AP000769.6	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20003	MALAT1	5.351826	5.8827252	0.13645095	35.221725	0
20004	AP000769.2	0.0003227714	3.0559022e-10	-2.0798733	0.49840477	0
20005	SCYL1	0.15035127	0.13161021	-0.19192903	0.591097	0
20006	LTBP3	0.07771541	0.07010172	-0.14854947	0.26204678	0
20007	SSSCA1-AS1	0.004157512	0.011865757	1.4908292	0.90527904	0
20008	ZNRD2	0.25812575	0.22289108	-0.21164678	0.9784558	0
20009	FAM89B	0.3713928	0.31257978	-0.2486483	1.6613541	0
20010	EHBP1L1	0.10500253	0.1446724	0.46198907	1.6037128	0
20011	KCNK7	0.0018671883	3.0559022e-10	-4.2980585	1.7756783	0
20012	MAP3K11	0.31706148	0.30880767	-0.03804185	0.13636364	0
20013	PCNX3	0.13651988	0.08759306	-0.6396327	3.1765165	0
20014	SIPA1	0.12859368	0.12772644	-0.009754999	0.018699102	0
20015	RELA	0.24673751	0.23531072	-0.06838166	0.2208661	0
20016	RELA-DT	0.04193201	0.040797673	-0.039469656	0.04284971	0
20017	KAT5	0.09990031	0.10500871	0.0718777	0.12529156	0
20018	RNASEH2C	0.6365478	0.52084804	-0.28935602	3.8342276	0
20019	AP001266.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20020	AP5B1	0.061730474	0.028822001	-1.0961508	3.5896585	0
20021	OVOL1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20022	OVOL1-AS1	0.00045567536	3.0559022e-10	-2.474238	0.7759751	0
20023	AP001266.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20024	CFL1	3.11386	2.743366	-0.18275067	32.307976	0
20025	SNX32	0.00452007	0.00385431	-0.22448868	0.08522977	0
20026	MUS81	0.14765464	0.1276773	-0.20957175	0.6023941	0
20027	EFEMP2	0.28809196	0.32321054	0.16589038	0.7666726	0
20028	CTSW	0.00027503367	3.0559022e-10	-1.9070158	0.49844182	0
20029	FIBP	0.69242114	0.58549035	-0.24196634	3.2310522	0
20030	CCDC85B	1.398721	1.3419371	-0.059786785	0.946897	0
20031	FOSL1	0.12775083	0.102315366	-0.32002935	0.9857356	0
20032	C11orf68	0.1360214	0.15768251	0.21304339	0.62992954	0
20033	DRAP1	0.8561063	0.83638245	-0.033623137	0.25810465	0
20034	TSGA10IP	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20035	SART1	0.11912942	0.11515448	-0.048917383	0.099047124	0
20036	EIF1AD	0.08795948	0.087592766	-0.006020587	0.008840591	0
20037	BANF1	0.9386813	0.7899633	-0.24882087	5.13809	0
20038	CST6	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20039	CATSPER1	0.0038467364	0.013208819	1.7536504	0.9808882	0
20040	GAL3ST3	0.0033264079	3.0559022e-10	-5.0986204	3.9370143	0
20041	AP006287.3	0.00023450525	3.0559022e-10	-1.7420245	0.49842376	0
20042	SF3B2	0.7085	0.70855063	0.00010301393	0.000550581	0
20043	AP006287.2	-1.1568773e-09	0.0015634997	4.056166	0.49771982	0
20044	PACS1	0.23849088	0.30250257	0.34288526	2.106926	0
20045	AP000759.1	0.0013585048	0.0013266966	-0.031811524	0.007753229	0
20046	KLC2	0.063351795	0.04865663	-0.3800625	0.8041837	0
20047	AP001107.4	0.00029034968	3.0559022e-10	-1.9647628	0.4984579	0
20048	AP001107.8	0.00031855734	3.0559022e-10	-2.0654209	0.49842	0
20049	AP001107.7	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20050	RAB1B	0.4937203	0.43975452	-0.16695966	1.2941875	0
20051	AP001107.1	0.0028154177	0.0017605295	-0.64798945	0.2297162	0
20052	AP001107.2	0.006202322	0.0025430038	-1.2537049	0.690482	0
20053	CNIH2	0.0039054777	0.003350821	-0.21503463	0.080027185	0
20054	YIF1A	0.49810258	0.4527672	-0.13764443	0.925293	0
20055	TMEM151A	0.00030044603	3.0559022e-10	-2.0016034	0.7232299	0
20056	AP001107.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20057	CD248	0.10380894	0.1006064	-0.045164455	0.08034813	0
20058	RIN1	0.052244388	0.10144862	0.9560638	2.9860501	0
20059	AP001107.6	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20060	BRMS1	0.18280184	0.13007161	-0.49065483	2.5374968	0
20061	B4GAT1	0.21140397	0.2978881	0.49456996	3.3745553	0
20062	AP001107.9	0.014632028	0.003213921	-2.152345	3.831137	0
20063	SLC29A2	0.009225013	0.007774437	-0.24392892	0.13604736	0
20064	AP001107.5	0.00021025477	3.0559022e-10	-1.633449	0.4984567	0
20065	NPAS4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20066	MRPL11	0.4045748	0.37529987	-0.10833494	0.5840348	0
20067	PELI3	0.014176587	0.010021937	-0.49616566	0.39629865	0
20068	AP002748.4	0.026551764	0.01843968	-0.5236147	0.5999696	0
20069	DPP3	0.20948629	0.11175702	-0.9058886	9.040862	0
20070	BBS1	0.05673839	0.059271064	0.06289415	0.08354769	0
20071	AP002748.6	0.0005921993	3.0559022e-10	-2.7911832	0.7990248	0
20072	ZDHHC24	0.1757809	0.13689572	-0.36046806	1.6598089	0
20073	ACTN3	0.00021689749	0.0023855502	2.971477	0.43675953	0
20074	AP002748.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20075	CTSF	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20076	CCDC87	0.00054701953	3.0559022e-10	-2.693805	0.797338	0
20077	CCS	0.24719755	0.2431188	-0.023993244	0.06963759	0
20078	RBM14	0.11376484	0.08497882	-0.42045042	1.4669533	0
20079	RBM4	0.64628583	0.54891783	-0.23554254	3.08709	0
20080	RBM4B	0.14916514	0.11565059	-0.36685777	1.4424255	0
20081	SPTBN2	0.003295436	0.004013581	0.276798	0.09031824	0
20082	C11orf80	0.034097373	0.03491324	0.0340149	0.032023482	0
20083	RCE1	0.08947989	0.08510246	-0.07227981	0.121032216	0
20084	PC	0.016141038	0.021755492	0.428352	0.33186293	0
20085	LRFN4	0.15315364	0.13765652	-0.15380071	0.41684386	0
20086	C11orf86	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20087	SYT12	0.0004587316	3.0559022e-10	-2.482151	0.49841124	0
20088	RHOD	0.043608394	0.015515377	-1.484943	4.912356	0
20089	KDM2A	0.3293612	0.35549444	0.11012419	0.48881176	0
20090	AP001885.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20091	GRK2	0.16437255	0.253192	0.62295467	4.034544	0
20092	ANKRD13D	0.16958867	0.22674438	0.4188127	2.1999016	0
20093	SSH3	0.010732137	0.030029343	1.4758514	1.7605356	0
20094	AP001885.2	0.00221599	0.003820237	0.7593118	0.24289718	0
20095	RAD9A	0.04532646	0.039437696	-0.20030406	0.26426348	0
20096	POLD4	0.4391017	0.55781823	0.3451701	3.837648	0
20097	AP003419.2	0.0010585258	3.0559022e-10	-3.5342138	1.3278099	0
20098	CLCF1	0.009421291	0.017862348	0.9157468	0.691125	0
20099	AP003419.3	0.0005202532	0.0019047271	1.6924766	0.3225294	0
20100	PPP1CA	0.97689825	0.8007444	-0.28683397	6.5775847	0
20101	TBC1D10C	0.011124523	0.0031752905	-1.7769593	2.237087	0
20102	CARNS1	0.0006015931	3.0559022e-10	-2.8106303	1.0687108	0
20103	RPS6KB2	0.13076362	0.1357234	0.053667907	0.11192692	0
20104	RPS6KB2-AS1	0.0009969404	0.0022383605	1.0920124	0.22734213	0
20105	PTPRCAP	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20106	CORO1B	0.45833093	0.3208168	-0.514505	6.89766	0
20107	GPR152	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20108	CABP4	0.000529266	3.0559022e-10	-2.6536655	0.7925983	0
20109	TMEM134	0.32010794	0.3508981	0.13245407	0.64141893	0
20110	AIP	0.2049367	0.2851751	0.4764717	3.1986365	0
20111	PITPNM1	0.031060034	0.033230413	0.09714242	0.09451418	0
20112	CDK2AP2	0.40366235	0.30456406	-0.40628713	4.1672926	0
20113	CABP2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20114	GSTP1	2.3448763	2.030511	-0.20765948	14.18755	0
20115	C11orf72	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20116	AP003385.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20117	NDUFV1	0.3331736	0.24659498	-0.43397862	3.7056565	0
20118	NUDT8	0.0874432	0.095881715	0.13276438	0.23393121	0
20119	TBX10	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20120	ACY3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20121	ALDH3B2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20122	LINC02754	0.0017827065	3.0559022e-10	-4.2347317	1.7135106	0
20123	UNC93B1	0.018053306	0.028008945	0.630797	0.68394417	0
20124	ALDH3B1	0.0005438269	0.0014952245	1.3090147	0.27137604	0
20125	AC004923.4	0.000252594	3.0559022e-10	-1.8180035	0.49844816	0
20126	NDUFS8	0.838722	0.7295361	-0.20118749	2.8492134	0
20127	TCIRG1	0.17940144	0.14686312	-0.2885413	1.1989087	0
20128	AP002807.1	0.015835952	0.013073118	-0.27468836	0.19523913	0
20129	CHKA	0.15724045	0.13956124	-0.17195797	0.5141427	0
20130	AP002992.1	0.0021054696	0.0025204048	0.24870387	0.05806157	0
20131	KMT5B	0.30131748	0.32539135	0.11085619	0.48269972	0
20132	C11orf24	0.091272734	0.07928553	-0.2028876	0.42184004	0
20133	AP002813.1	0.0009161431	0.003379342	1.7757108	0.3258484	0
20134	LRP5	0.037586257	0.05477292	0.5420558	0.94252384	0
20135	PPP6R3	0.23403637	0.22898033	-0.03149544	0.08895815	0
20136	AP003096.1	0.00029343582	0.004764272	3.6280236	0.4565629	0
20137	GAL	0.0077785347	3.0559022e-10	-6.299851	6.604162	1
20138	TESMIN	0.0043642614	0.0095512085	1.112288	0.46382397	0
20139	CPT1A	0.19751523	0.14364299	-0.45920256	2.351011	0
20140	LINC02701	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20141	MRPL21	0.56860346	0.49053574	-0.2130243	2.1858454	0
20142	IGHMBP2	0.063688256	0.057988476	-0.13503885	0.2164171	0
20143	AP000808.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20144	MRGPRD	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20145	AP003071.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20146	AP003071.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20147	MRGPRF	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20148	MRGPRF-AS1	-1.1568773e-09	0.0017392617	4.2010717	0.4977138	0
20149	TPCN2	0.030850384	0.02441539	-0.3362696	0.4128837	0
20150	AP003071.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20151	AP003071.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20152	SMIM38	0.00034738416	3.0559022e-10	-2.1615098	0.4984305	0
20153	MYEOV	0.0028825728	3.0559022e-10	-4.898481	3.0912895	0
20154	AP005233.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20155	AP005233.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20156	AP000439.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20157	AP000439.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20158	AP000439.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20159	LINC02747	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20160	LINC01488	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20161	CCND1	2.1977756	1.8329719	-0.26184627	13.009836	0
20162	LTO1	0.07461461	0.069807746	-0.09593801	0.15203911	0
20163	FGF19	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20164	FGF4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20165	FGF3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20166	AP007216.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20167	AP007216.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20168	AP003555.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20169	AP003555.1	0.00020787146	3.0559022e-10	-1.6223239	0.49842986	0
20170	LINC02753	-1.1568773e-09	0.0033994582	5.1290765	0.80183893	0
20171	LINC02584	0.000942848	3.0559022e-10	-3.3824527	1.0387698	0
20172	ANO1	0.008454892	0.015160438	0.83497477	0.67759097	0
20173	AP000879.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20174	ANO1-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20175	FADD	0.1919092	0.19173041	-0.0013439823	0.0031243619	0
20176	AP000879.1	0.0013707867	3.0559022e-10	-3.8785117	1.8081546	0
20177	PPFIA1	0.37532288	0.29015493	-0.37119594	3.231631	0
20178	AP002336.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20179	AP002336.1	0.00450153	0.0013461426	-1.6699038	1.1196101	0
20180	AP002336.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20181	AP000487.2	0.0002593945	0.0016851381	2.3123953	0.39416644	0
20182	AP000487.1	0.0074604875	0.0053334315	-0.4766156	0.27023998	0
20183	CTTN	0.79083157	0.6777314	-0.22262637	3.3940916	0
20184	SHANK2	0.0015411291	0.0032920036	1.0474491	0.3241803	0
20185	AP001271.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20186	SHANK2-AS1	0.0008425759	3.0559022e-10	-3.2366045	1.0718277	0
20187	SHANK2-AS2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20188	SHANK2-AS3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20189	AP003783.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20190	DHCR7	0.15581574	0.107860215	-0.53026676	2.605714	0
20191	AP002387.2	0.010854829	0.008993524	-0.2686556	0.17374468	0
20192	NADSYN1	0.10431711	0.09817924	-0.08739943	0.16518734	0
20193	KRTAP5-7	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20194	KRTAP5-8	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20195	KRTAP5-9	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20196	AP000867.5	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20197	KRTAP5-10	0.00043675432	3.0559022e-10	-2.4242575	0.80068064	0
20198	KRTAP5-11	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20199	ALG1L9P	0.0045599146	0.0026691833	-0.75084287	0.4033708	0
20200	AP003498.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20201	AP003498.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20202	FAM86C1	0.017446328	0.010913115	-0.6719465	0.7651218	0
20203	ZNF705E	0.0001453307	3.0559022e-10	-1.2947235	0.49845734	0
20204	DEFB108B	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20205	AP002495.1	0.020677924	0.016757611	-0.30165142	0.28435034	0
20206	DEFB131B	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20207	RNF121	0.07510663	0.06079829	-0.30445808	0.59908724	0
20208	IL18BP	0.020320496	0.007620789	-1.4031978	2.608104	0
20209	NUMA1	0.35726663	0.32487246	-0.13708743	0.72440255	0
20210	AP002490.1	0.0038195213	0.003017659	-0.3302143	0.12519729	0
20211	LRTOMT	0.016430851	0.008842574	-0.88639885	1.0299138	0
20212	LAMTOR1	1.14185	1.0268978	-0.15306638	3.1591737	0
20213	AP000812.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20214	ANAPC15	0.2995369	0.19206145	-0.6408963	6.1564107	0
20215	FOLR3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20216	AP000812.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20217	FOLR1	0.00012142992	3.0559022e-10	-1.1468458	0.49845886	0
20218	FOLR2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20219	INPPL1	0.13586977	0.09402614	-0.53061867	2.3876476	0
20220	PHOX2A	0.00026549917	0.0022930475	2.710909	0.41992843	0
20221	AP000593.4	0.0036076393	0.0016492078	-1.0837994	0.51471144	0
20222	CLPB	0.15446976	0.13208802	-0.22566666	0.7318205	0
20223	AP000593.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20224	AP002892.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20225	AP002892.1	0.00022557532	3.0559022e-10	-1.7029871	0.49842376	0
20226	AP003785.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20227	LINC01537	0.016932324	0.004540681	-1.8758669	3.58263	0
20228	PDE2A	0.046226926	0.043674942	-0.08174573	0.09089384	0
20229	AP005019.1	0.00088470156	3.0559022e-10	-3.2996821	1.049305	0
20230	AP003065.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20231	ARAP1	0.08164843	0.08421492	0.0445969	0.06568444	0
20232	ARAP1-AS1	0.0005888521	3.0559022e-10	-2.78419	1.0733271	0
20233	AP003065.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20234	ARAP1-AS2	0.0017549618	3.0559022e-10	-4.213313	1.9093294	0
20235	STARD10	0.049487006	0.1105755	1.1583018	4.191006	0
20236	AP002381.2	0.015943464	0.006260307	-1.3348173	1.9223832	0
20237	ATG16L2	0.1591078	0.22146705	0.4768322	2.4574404	0
20238	FCHSD2	0.11166234	0.141785	0.3442879	1.1001241	0
20239	AP002761.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
20240	AP002761.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
