	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9420	MRPL36	0.5021779	0.51184297	0.027497377	0.21071747	0
9421	NDUFS6	1.1441023	1.1953095	0.06316266	1.7763861	0
9422	AC025183.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9423	LINC02116	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9424	IRX4	0.001028715	0.00068459567	-0.52466005	0.15149	0
9425	AC025183.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9426	AC025183.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9427	AC126768.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9428	AC124852.1	0.0002420758	0.0022927618	2.806289	0.82764	0
9429	AC126768.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9430	AC126768.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9431	LSINCT5	0.0010347829	0.0020958318	0.9523514	0.3849733	0
9432	AC091891.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9433	IRX2	0.0007462551	0.0067911837	3.0255873	2.4447494	0
9434	C5orf38	1.4042598e-09	0.0019786984	4.3775883	1.4430895	0
9435	AC094105.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9436	AC094105.2	0.00045269897	1.2369128e-09	-2.4664762	0.49835628	0
9437	AC091832.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9438	LINC01019	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9439	LINC02162	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9440	LINC01017	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9441	IRX1	0.00053022034	0.0058535147	3.2398133	1.7135118	0
9442	AC016595.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9443	AC025773.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9444	AC025187.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9445	LINC02063	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9446	AC106799.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9447	AC106799.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9448	AC106799.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9449	AC010634.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9450	LINC02114	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9451	AC026719.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9452	AC026415.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9453	AC010451.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9454	AC010451.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9455	LINC01020	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9456	AC010451.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9457	LINC02121	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9458	AC022424.1	1.4042598e-09	0.0010363966	3.5063741	0.8029189	0
9459	ADAMTS16	0.0006263123	0.0029102704	2.0512311	1.0173829	0
9460	AC022424.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9461	AC091978.1	0.0033140078	0.0022623283	-0.5312569	0.2913568	0
9462	ICE1	0.27126378	0.3126723	0.20488453	2.0366127	0
9463	AC026736.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9464	AC010266.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9465	AC010266.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9466	LINC02145	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9467	MED10	0.50558746	0.5030779	-0.0071773757	0.047760136	0
9468	AC093307.1	0.00049728976	1.2369128e-09	-2.5784132	0.4983589	0
9469	UBE2QL1	1.4042598e-09	0.0034187608	5.1369753	1.9930075	0
9470	LINC01018	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9471	NSUN2	0.11590302	0.13237421	0.1915492	0.88522804	0
9472	SRD5A1	0.05108708	0.06380965	0.32025394	1.036871	0
9473	LINC02102	1.4042598e-09	0.00068340014	2.9697292	0.49825406	0
9474	TENT4A	0.06648887	0.08739667	0.39394698	1.7239324	0
9475	LINC02236	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9476	AC122710.2	0.00029948732	1.2369128e-09	-1.9981319	0.4983574	0
9477	LINC02196	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9478	AC122710.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9479	AC025756.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9480	AC091889.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9481	AC091951.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9482	AC027343.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9483	LINC02123	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9484	AC027343.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9485	AC027343.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9486	LINC02142	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9487	ADCY2	0.0005066045	0.003214724	2.4500606	1.0092988	0
9488	AC093305.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9489	C5orf49	0.0032442864	0.0038841835	0.25258574	0.14912732	0
9490	MTRR	0.047766924	0.062040463	0.37650394	1.2239755	0
9491	FASTKD3	0.049792483	0.061384782	0.3014069	0.8790641	0
9492	AC025174.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9493	AC116361.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9494	AC091912.3	1.4042598e-09	0.00065903756	2.924151	0.49827182	0
9495	LINC02226	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9496	AC091965.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9497	AC091965.4	1.4042598e-09	0.0016545333	4.132995	1.2074721	0
9498	MIR4458HG	0.1405789	0.13431875	-0.06567149	0.23340772	0
9499	AC091953.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9500	AC091932.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9501	LINC02199	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9502	AC021088.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9503	SEMA5A	0.13608441	0.3517004	1.3691956	38.18519	0
9504	AC091906.1	1.4042598e-09	0.0006557852	2.917956	0.4982543	0
9505	SEMA5A-AS1	0.0004479874	1.2369128e-09	-2.454125	0.49835527	0
9506	AC027335.1	0.0004054326	0.0017527456	1.8740741	0.65863514	0
9507	SNHG18	0.07834404	0.16364694	1.061732	13.371197	0
9508	AC026787.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9509	TAS2R1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9510	LINC02112	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9511	AC091838.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9512	LINC02221	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9513	AC034229.1	1.4042598e-09	0.0010045307	3.4653413	0.49825573	0
9514	AC034229.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9515	AC034229.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9516	AC034229.4	0.00077095535	0.0011657476	0.53931904	0.15930897	0
9517	ATPSCKMT	0.0691175	0.066241205	-0.061231624	0.13659522	0
9518	AC012640.1	0.004000748	0.0025937727	-0.6062589	0.34851336	0
9519	CCT5	0.95033836	0.9582982	0.012032155	0.14206015	0
9520	AC012640.4	0.0029038307	0.001521578	-0.8894052	0.45327187	0
9521	AC012640.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9522	CMBL	0.16663593	0.20005976	0.26358685	1.8810834	0
9523	AC012640.2	0.014898744	0.015206654	0.029317224	0.028737571	0
9524	MARCH6	0.40820393	0.44953337	0.13910569	1.6319319	0
9525	ROPN1L-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9526	ROPN1L	0.086448215	0.059491474	-0.53839815	2.9916785	0
9527	LINC01513	0.0052381125	0.007173111	0.44624293	0.34637237	0
9528	AC092336.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9529	LINC02212	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9530	LINC02213	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9531	ANKRD33B	0.0108134765	0.009400674	-0.20000897	0.18305287	0
9532	ANKRD33B-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9533	DAP	0.36335716	0.29896	-0.28135037	3.9332666	0
9534	AC012629.2	0.0018703263	0.0025971215	0.45298597	0.21105275	0
9535	AC012629.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9536	CTNND2	0.0010351427	0.0005425873	-0.82090914	0.21401413	0
9537	AC106771.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9538	LINC01194	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9539	LINC02220	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9540	AC016553.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9541	DNAH5	0.0018374049	0.0023338357	0.32910636	0.13583769	0
9542	AC016576.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9543	TRIO	0.3235538	0.32122275	-0.010428275	0.051927034	0
9544	AC016549.1	0.0005240916	0.00051967084	-0.010255661	0.0020803823	0
9545	OTULINL	0.039921403	0.09827058	1.2974551	10.769294	0
9546	AC010491.1	0.0016544738	0.0020420393	0.28794667	0.1118262	0
9547	OTULIN	0.16377425	0.1830455	0.1604011	0.8773196	0
9548	ANKH	0.10704481	0.10062764	-0.08910232	0.28149095	0
9549	AC010491.2	0.00030926286	0.0006137909	0.80247366	0.18193765	0
9550	AC016575.1	0.00039657037	0.00090447307	1.0163687	0.30030993	0
9551	AC016575.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9552	LINC02149	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9553	AC114964.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9554	FBXL7	0.13966712	0.13437603	-0.055675954	0.18943912	0
9555	AC010638.1	0.0015931774	0.0004568149	-1.6044633	0.5695653	0
9556	MARCH11	0.0018212869	0.0015269434	-0.2399089	0.07785075	0
9557	AC016650.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9558	AC092335.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9559	LINC02150	0.0004663153	1.2369128e-09	-2.5015879	0.49835235	0
9560	AC020980.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9561	ZNF622	0.18512365	0.17554666	-0.07659217	0.34026903	0
9562	RETREG1	0.0052251928	0.003056781	-0.7543796	0.5240906	0
9563	AC024588.1	0.0022352685	0.004060083	0.83302385	0.44543964	0
9564	AC022113.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9565	MYO10	1.3699944	1.1089187	-0.3049916	27.94094	0
9566	BASP1	0.44789827	0.81090665	0.8562206	44.251408	0
9567	BASP1-AS1	0.0013570307	0.008397462	2.5440006	2.5209649	0
9568	AC026790.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9569	AC026785.2	0.0003563388	0.0026004766	2.5650368	0.96361876	0
9570	AC026785.3	1.4042598e-09	0.0005439922	2.687023	0.49826515	0
9571	LINC02111	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9572	LINC02217	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9573	LINC02218	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9574	AC106774.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9575	TAF11L2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9576	TAF11L3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9577	TAF11L4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9578	TAF11L5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9579	TAF11L6	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9580	TAF11L7	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9581	TAF11L8	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9582	TAF11L9	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9583	TAF11L10	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9584	TAF11L11	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9585	TAF11L12	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9586	TAF11L13	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9587	TAF11L14	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9588	H3.Y	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9589	LINC02223	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9590	LINC02100	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9591	AC106744.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9592	AC106744.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9593	CDH18	1.4042598e-09	0.001366512	3.8742967	1.233227	0
9594	CDH18-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9595	LINC02146	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9596	LINC02241	0.00032234404	0.00065440236	0.8369155	0.2405602	0
9597	AC140168.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9598	AC093274.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9599	AC091946.2	0.0020435015	0.0010862267	-0.85358983	0.33078623	0
9600	AC091946.1	1.4042598e-09	0.0012241339	3.7269568	0.80296856	0
9601	CDH12	1.4042598e-09	0.0034573446	5.1527085	1.7096286	0
9602	AC139497.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9603	AC138854.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9604	AC091938.1	1.4042598e-09	0.0017331592	4.19624	0.7644553	0
9605	AC010445.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9606	PRDM9	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9607	C5orf17	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9608	AC114930.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9609	AC010387.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9610	AC010387.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9611	CDH10	0.0051209573	0.023329912	2.1659653	5.100747	1
9612	AC091885.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9613	AC091893.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9614	AC106821.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9615	LINC02239	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9616	AC106821.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9617	LINC02228	1.4042598e-09	0.0014786499	3.9805992	0.67328733	0
9618	LINC02211	0.0046630837	0.0023419578	-0.9638576	0.6378495	0
9619	AC099499.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9620	AC099499.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9621	AC106754.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9622	AC022140.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9623	AC113370.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9624	AC025475.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9625	AC025475.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9626	AC113347.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9627	CDH9	1.4042598e-09	0.00016921604	1.4287442	0.49820268	0
9628	PURPL	0.002575685	0.004740751	0.8553225	0.49494827	0
9629	AC113355.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9630	LINC02103	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9631	AC008825.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9632	AC109472.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9633	LINC02109	1.4042598e-09	0.0007840337	3.144081	0.49826187	0
9634	AC112172.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9635	LINC02064	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9636	AC099517.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9637	AC026433.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9638	AC113386.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9639	CDH6	1.4042598e-09	0.021444637	7.751165	8.221836	1
9640	DROSHA	0.099416524	0.1166006	0.22980398	1.0385058	0
9641	C5orf22	0.055335596	0.054334722	-0.02628547	0.04846051	0
9642	PDZD2	0.08112526	0.06822465	-0.2495222	0.8588034	0
9643	AC022447.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9644	AC022447.5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9645	AC022447.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9646	AC022447.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9647	AC022447.7	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9648	AC022447.6	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9649	AC025178.1	0.0005017077	0.0005609043	0.13537848	0.028118527	0
9650	GOLPH3	0.24192293	0.27013814	0.15908755	1.2065786	0
9651	AC025181.2	0.03638035	0.034407716	-0.08020057	0.12706906	0
9652	MTMR12	0.19186586	0.15477999	-0.3096991	2.4408224	0
9653	ZFR	0.60832316	0.60900664	0.0016198547	0.011744881	0
9654	SUB1	1.4646739	1.7826548	0.28343037	44.251408	0
9655	LINC02061	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9656	AC008766.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9657	NPR3	0.09721587	0.04207115	-1.2064188	7.607343	0
9658	AC010343.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9659	LINC02120	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9660	AC034223.1	0.00048540148	1.2369128e-09	-2.5494084	0.49835318	0
9661	AC034223.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9662	LINC02160	0.0015925324	0.0014429891	-0.13345559	0.04642749	0
9663	AC034231.1	0.0009946319	1.2369128e-09	-3.4523559	0.7962507	0
9664	TARS	0.31607813	0.40461388	0.35616472	6.4911356	0
9665	AC034232.2	1.4042598e-09	0.00062522833	2.8584151	0.49825317	0
9666	ADAMTS12	0.004802827	0.04781255	3.288718	14.637232	1
9667	RXFP3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9668	SLC45A2	1.4042598e-09	0.00021828362	1.6702927	0.49825317	0
9669	AMACR	0.07692551	0.062103648	-0.3083371	1.1430509	0
9670	C1QTNF3	0.008731915	0.011486643	0.39166448	0.37606508	0
9671	AC139792.1	0.00037129532	0.0004704969	0.2755876	0.06120637	0
9672	AC138409.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9673	AC025754.2	0.006043852	0.005870796	-0.041220218	0.024731787	0
9674	RAI14	0.5944044	0.5152064	-0.206257	4.133525	0
9675	AC025754.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9676	AC026801.2	0.002417618	0.0052589853	1.0899004	0.8296222	0
9677	TTC23L	0.0041178544	0.0027989042	-0.5410016	0.32186413	0
9678	RAD1	0.11952247	0.14570336	0.28553557	1.66247	0
9679	BRIX1	0.18503147	0.207866	0.16779742	1.0330296	0
9680	DNAJC21	0.65385735	0.6454579	-0.018650042	0.1615084	0
9681	AGXT2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9682	PRLR	0.001100446	0.016921904	3.82575	6.338755	1
9683	SPEF2	0.019270726	0.046074767	1.2532268	4.683171	0
9684	AC137810.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9685	IL7R	0.023631541	0.21854426	3.2037077	44.251408	1
9686	CAPSL	1.4042598e-09	0.00061189604	2.8316464	0.49827188	0
9687	AC112204.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9688	UGT3A1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9689	UGT3A2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9690	LMBRD2	0.06372136	0.0653883	0.037197877	0.07831301	0
9691	SKP2	0.054484103	0.077065915	0.49948293	2.3178463	0
9692	NADK2	0.042715643	0.05704684	0.41653574	1.374706	0
9693	NADK2-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9694	RANBP3L	1.4042598e-09	0.0013592493	3.867134	1.0459629	0
9695	AC114277.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9696	SLC1A3	0.0009489188	0.00024141374	-1.61931	0.49319842	0
9697	AC008957.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9698	AC008957.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9699	AC026741.1	0.001614376	0.00038537994	-1.820497	0.7649601	0
9700	NIPBL-DT	0.025543625	0.048923433	0.9348714	3.7103248	0
9701	NIPBL	0.5209464	0.62273127	0.25742957	6.5151815	0
9702	CPLANE1	0.20000936	0.24770702	0.30842847	3.1405315	0
9703	AC025449.2	0.0056673754	0.009287151	0.7027724	0.6577913	0
9704	NUP155	0.069749184	0.08521356	0.2885317	1.1086228	0
9705	WDR70	0.15367472	0.16512801	0.103639826	0.45646235	0
9706	GDNF-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9707	GDNF	0.0008959936	0.004353188	2.16063	1.3698956	0
9708	LINC02117	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9709	AC008869.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9710	LINC02110	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9711	AC034226.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9712	LINC02119	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9713	EGFLAM	0.0030169948	0.009732705	1.6574326	1.8660297	0
9714	EGFLAM-AS4	1.4042598e-09	0.0007431979	3.075851	0.4982723	0
9715	EGFLAM-AS3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9716	EGFLAM-AS2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9717	EGFLAM-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9718	AC010457.1	0.0053869924	0.0023931346	-1.1380547	0.91048354	0
9719	LIFR	0.24866746	0.19254662	-0.36884093	4.068122	0
9720	LIFR-AS1	0.0117337275	0.01040414	-0.17194654	0.15632194	0
9721	AC010425.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9722	OSMR-AS1	0.00671434	0.005809743	-0.20547853	0.14056468	0
9723	AC091435.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9724	OSMR	0.14956035	0.113290414	-0.40039334	2.9401655	0
9725	RICTOR	0.50818396	0.41259658	-0.30055326	5.926943	0
9726	AC008964.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9727	FYB1	1.4042598e-09	0.00078227493	3.1412082	0.7805532	0
9728	C9	0.000997355	0.0012543162	0.30353427	0.08517295	0
9729	DAB2	0.9430797	0.9864869	0.06491344	1.2434938	0
9730	LINC02104	0.008698867	0.015896045	0.8623256	1.2274939	0
9731	LINC00603	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9732	LINC00604	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9733	AC108105.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9734	AC093277.1	0.0010921095	0.0009498784	-0.18329443	0.050382353	0
9735	AC114977.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9736	AC114977.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9737	TTC33	0.058012217	0.08975181	0.62870604	3.5971227	0
9738	PTGER4	0.02226336	0.031234583	0.48661888	1.0585618	0
9739	PRKAA1	0.36220762	0.31741476	-0.19039151	2.1546817	0
9740	RPL37	2.4214585	2.7138846	0.16447671	44.251408	0
9741	CARD6	0.1485762	0.11206196	-0.4065902	2.9622035	0
9742	C7	0.009334106	0.09603964	3.3491738	25.159452	1
9743	MROH2B	0.0018841008	1.2369128e-09	-4.3103957	1.5408059	0
9744	C6	1.4042598e-09	0.003051066	4.977748	1.524063	0
9745	PLCXD3	1.4042598e-09	0.005247502	5.740773	2.1979518	0
9746	OXCT1	0.058009606	0.059037015	0.025284735	0.049282104	0
9747	AC034222.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9748	OXCT1-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9749	C5orf51	0.17348722	0.16437182	-0.077820316	0.32970032	0
9750	FBXO4	0.025832927	0.025871983	0.0021711942	0.0026650184	0
9751	AC108099.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9752	GHR	0.0211599	0.049043946	1.208879	5.348386	0
9753	CCDC152	0.0055803233	0.020906506	1.8867913	3.8764944	0
9754	SELENOP	0.3962648	0.7602072	0.9397537	44.251408	0
9755	AC008945.1	0.0005170656	0.00043022004	-0.21883263	0.04707491	0
9756	AC008945.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
9757	AC008875.3	0.055536915	0.04048434	-0.45511925	1.5540591	0
9758	AC008875.2	0.0028503176	0.0037274703	0.37552086	0.17712268	0
9759	AC008875.1	1.4042598e-09	0.0024549025	4.675176	1.449548	0
