	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13904	AC079781.5	0.008790635	-7.2759576e-11	-6.4742155	7.890453	1
13905	OCM2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13906	LMTK2	0.04688165	0.022052614	-1.0846205	0.8550947	0
13907	BHLHA15	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13908	TECPR1	0.15614876	0.0795355	-0.9723612	2.1638699	0
13909	BRI3	1.8602058	1.6010815	-0.21640292	3.3023016	0
13910	BAIAP2L1	0.00082800066	-7.2759576e-11	-3.2141268	0.9725144	0
13911	AC093799.1	0.00046635536	0.009887508	4.1403456	0.46344823	0
13912	NPTX2	0.003299151	-7.2759576e-11	-5.087104	2.2209644	0
13913	TMEM130	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13914	TRRAP	0.13455796	0.102486074	-0.3924647	0.52433103	0
13915	AC004893.3	0.0011683922	-7.2759576e-11	-3.66493	1.59323	0
13916	SMURF1	0.08851714	0.123002976	0.474208	0.4439482	0
13917	KPNA7	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13918	AC004834.1	0.00021822064	-7.2759576e-11	-1.6700286	0.49842167	0
13919	ARPC1A	1.0660423	1.032047	-0.04675148	0.20774962	0
13920	ARPC1B	1.6834818	1.3859495	-0.2805551	3.3062496	0
13921	PDAP1	0.76585364	0.64143753	-0.25572345	1.3303342	0
13922	BUD31	0.62009364	0.59075373	-0.06991772	0.20379221	0
13923	PTCD1	0.02984612	0.037074637	0.31194964	0.14979216	0
13924	CPSF4	0.053822428	0.058245014	0.11372389	0.0734898	0
13925	ATP5MF	0.97669137	0.5708845	-0.77459884	8.128966	0
13926	ZNF789	0.03131863	0.026277892	-0.2522911	0.14887874	0
13927	ZNF394	0.14980544	0.13290067	-0.17261921	0.16586374	0
13928	ZKSCAN5	0.056632426	0.030532472	-0.8891118	0.9958093	0
13929	FAM200A	0.051956266	0.088178076	0.76198334	0.7502671	0
13930	ZNF655	0.12945761	0.07224369	-0.8406546	1.0964596	0
13931	TMEM225B	0.003156757	0.0036332444	0.19699392	0.046264358	0
13932	ZSCAN25	0.036207188	0.02362616	-0.6137766	0.40560454	0
13933	CYP3A5	0.02097239	0.012586057	-0.7321102	0.42169848	0
13934	CYP3A7	0.0030307816	-7.2759576e-11	-4.968452	2.902581	0
13935	CYP3A4	-1.1568773e-09	0.008688118	6.457499	0.49413705	0
13936	AC069294.1	0.00040851213	-7.2759576e-11	-2.3462832	0.4984246	0
13937	CYP3A43	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13938	OR2AE1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13939	TRIM4	0.106789485	0.03173453	-1.7474556	4.6061916	0
13940	GJC3	0.0031392092	-7.2759576e-11	-5.017571	3.306973	0
13941	AC004522.3	0.0009876115	-7.2759576e-11	-3.4430923	1.2423372	0
13942	AZGP1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13943	AC004522.4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13944	AC004522.5	0.00042908208	-7.2759576e-11	-2.4034927	0.786284	0
13945	ZKSCAN1	0.64202374	0.6420971	0.00016492193	0.0003996043	0
13946	ZSCAN21	0.033127703	0.04770811	0.5248688	0.26679134	0
13947	ZNF3	0.09085456	0.07638347	-0.24999803	0.23859884	0
13948	COPS6	0.5541085	0.5498046	-0.011247453	0.024115795	0
13949	MCM7	0.08096547	0.21286002	1.3934232	2.9810185	0
13950	AP4M1	0.072104305	0.0876762	0.28174484	0.22419994	0
13951	TAF6	0.15856797	0.14905189	-0.089228645	0.10233322	0
13952	AC073842.2	0.0011621028	0.004873645	1.9784741	0.3455135	0
13953	CNPY4	0.2846634	0.21816611	-0.38367552	0.92596304	0
13954	MBLAC1	0.020290365	0.028634267	0.49488464	0.19493887	0
13955	AC073842.1	0.0005965612	-7.2759576e-11	-2.8002512	0.80083025	0
13956	LAMTOR4	0.9978924	0.79452324	-0.32875785	2.7143426	0
13957	MAP11	0.03671991	-7.2759576e-11	-8.5243435	29.559023	1
13958	GAL3ST4	0.009477475	-7.2759576e-11	-6.5815744	9.688822	1
13959	GPC2	0.028143276	0.01804299	-0.6384952	0.35286698	0
13960	STAG3	0.01445758	0.012586057	-0.19852677	0.074504495	0
13961	CASTOR3	0.06998135	0.050346006	-0.47429055	0.47059825	0
13962	PVRIG	0.00030642867	-7.2759576e-11	-2.0230033	0.4984122	0
13963	SPDYE3	0.0034398066	-7.2759576e-11	-5.1456	3.2463498	0
13964	PILRB	0.079030536	0.065790035	-0.2641742	0.19796771	0
13965	PILRA	0.0005160586	-7.2759576e-11	-2.6230686	1.0625657	0
13966	AC005071.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13967	ZCWPW1	0.017509572	0.037589077	1.0977867	0.60906	0
13968	MEPCE	0.10488153	0.071907155	-0.5439234	0.8052374	0
13969	AC092849.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13970	PPP1R35	0.12073424	0.13106504	0.11835402	0.12401886	0
13971	AC092849.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13972	C7orf61	0.00809275	0.026300428	1.6881417	0.6248836	0
13973	TSC22D4	0.27522865	0.31498837	0.19460177	0.3655242	0
13974	AC092849.3	0.0009480699	0.0074013616	2.8394175	0.41228288	0
13975	NYAP1	0.0069850297	0.024211572	1.7787974	0.64637446	0
13976	AC069281.1	0.00073253637	-7.2759576e-11	-3.0575144	1.0783972	0
13977	AGFG2	0.11696451	0.08760354	-0.41659686	0.5921099	0
13978	SAP25	0.003827086	-7.2759576e-11	-5.295388	4.1189723	0
13979	LRCH4	0.087328054	0.0720533	-0.27703094	0.25267938	0
13980	FBXO24	0.0012603531	-7.2759576e-11	-3.7659104	1.52868	0
13981	PCOLCE-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13982	PCOLCE	0.05360444	0.05995417	0.16122308	0.100764595	0
13983	MOSPD3	0.122721314	0.0671381	-0.8692101	1.5380623	0
13984	TFR2	0.004335973	-7.2759576e-11	-5.4711795	3.9672148	0
13985	ACTL6B	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13986	GNB2	0.9925273	0.96846	-0.035410676	0.14799264	0
13987	GIGYF1	0.11653798	0.10851958	-0.10275352	0.09482325	0
13988	POP7	0.27186674	0.24496278	-0.15027879	0.27287683	0
13989	EPO	0.00027824938	-7.2759576e-11	-1.9193387	0.49847084	0
13990	ZAN	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13991	EPHB4	0.2427114	0.1502762	-0.6912599	2.0518727	0
13992	SLC12A9	0.10096649	0.087042846	-0.21385065	0.22080271	0
13993	SLC12A9-AS1	0.00063919264	0.008688118	3.571532	0.4463181	0
13994	TRIP6	0.1793335	0.17093776	-0.06913438	0.08538834	0
13995	SRRT	0.24429287	0.17527625	-0.47874883	0.91455495	0
13996	UFSP1	0.007502448	-7.2759576e-11	-6.248393	6.405465	1
13997	ACHE	0.008855812	0.022625335	1.3434054	0.5092628	0
13998	MUC3A	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
13999	AC254629.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14000	MUC12	0.026639245	0.040517833	0.60315466	0.42657286	0
14001	AC105446.1	0.007704371	-7.2759576e-11	-6.2862115	7.308474	1
14002	MUC17	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14003	TRIM56	0.30002445	0.28913164	-0.05333543	0.07356838	0
14004	SERPINE1	0.039340194	0.09331371	1.2439675	0.80860645	0
14005	AP1S1	0.60679704	0.5300659	-0.19500789	0.7973192	0
14006	VGF	0.0024151017	0.004667062	0.9224835	0.19683988	0
14007	NAT16	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14008	MOGAT3	0.00018597746	-7.2759576e-11	-1.5159026	0.49846405	0
14009	PLOD3	0.32255843	0.3703565	0.19929641	0.44496223	0
14010	ZNHIT1	1.0385213	0.89146924	-0.220251	1.5667522	0
14011	CLDN15	0.02456615	0.014827411	-0.72456855	0.4320171	0
14012	FIS1	1.0205401	0.8044005	-0.34330904	3.223639	0
14013	LNCPRESS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14014	AC006329.1	0.0021458056	-7.2759576e-11	-4.4891624	2.2258265	0
14015	IFT22	0.24561484	0.16384508	-0.5837724	1.3004369	0
14016	COL26A1	0.00573104	-7.2759576e-11	-5.8656826	5.1587677	1
14017	LINC01007	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14018	MYL10	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14019	CUX1	0.3428533	0.48299906	0.4943069	2.0215476	0
14020	AC005096.1	0.0007641596	-7.2759576e-11	-3.111299	0.7588774	0
14021	AC005072.1	0.0093071945	0.010234432	0.13562271	0.043832466	0
14022	AC005086.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14023	SH2B2	0.009704934	0.01818449	0.8990405	0.2904438	0
14024	SPDYE6	0.0021966558	-7.2759576e-11	-4.521464	2.3011997	0
14025	PRKRIP1	0.17178069	0.24628542	0.51950943	1.1818186	0
14026	AC073517.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14027	ORAI2	0.5141238	0.40699562	-0.33702877	1.1297553	0
14028	ALKBH4	0.074081056	0.091496736	0.30424532	0.2645615	0
14029	LRWD1	0.08344775	0.041404553	-1.0093312	1.4805164	0
14030	POLR2J	0.7441426	0.6606801	-0.17160267	0.7793114	0
14031	RASA4B	0.0011796867	-7.2759576e-11	-3.6777198	1.3033996	0
14032	UPK3BL2	0.0013807832	0.006291407	2.1097732	0.35717452	0
14033	SPDYE2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14034	POLR2J3	0.78325814	0.39729616	-0.97909415	8.015074	0
14035	RASA4	0.02578394	0.0773282	1.5808018	0.9837989	0
14036	AC105052.4	0.002173478	0.0061000716	1.4473836	0.27996	0
14037	UPK3BL1	0.24565083	0.31076202	0.33907795	0.6729833	0
14038	SPDYE2B	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14039	POLR2J2	0.03581629	0.017919164	-0.9951063	0.7547636	0
14040	AC105052.5	0.00019547969	-7.2759576e-11	-1.56306	0.4984474	0
14041	FAM185A	0.022077201	0.00892733	-1.296706	0.79745555	0
14042	FBXL13	0.006331659	-7.2759576e-11	-6.00712	5.7694798	1
14043	LRRC17	0.13388234	0.008814517	-3.9097426	22.55964	1
14044	NFE4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14045	AC073127.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14046	ARMC10	0.19853334	0.17564465	-0.17662703	0.25866225	0
14047	NAPEPLD	0.056139555	0.048778713	-0.20237884	0.13557228	0
14048	PMPCB	0.3156274	0.34027392	0.108441025	0.20813337	0
14049	DNAJC2	0.46370268	0.3298997	-0.49104646	1.6736389	0
14050	PSMC2	0.4755598	0.277156	-0.77871144	4.293479	0
14051	SLC26A5	0.00045812438	-7.2759576e-11	-2.4805877	0.8026603	0
14052	AC005064.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14053	RELN	0.004152159	-7.2759576e-11	-5.410125	4.4311347	0
14054	ORC5	0.058618017	0.040090267	-0.54695714	0.41910332	0
14055	LHFPL3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14056	LHFPL3-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14057	LHFPL3-AS2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14058	AC007384.1	0.0036704908	0.023439728	2.6422734	0.3955837	0
14059	LINC01004	0.020842006	-7.2759576e-11	-7.710257	18.967224	1
14060	KMT2E-AS1	0.052339666	0.017782439	-1.5521151	2.5223901	0
14061	KMT2E	0.44770873	0.68869305	0.621188	3.2891855	0
14062	AC005070.3	0.0084219435	-7.2759576e-11	-6.4131117	6.8224373	1
14063	SRPK2	0.35487878	0.53504825	0.5922059	2.6213596	0
14064	AC004884.2	0.0011645228	0.008193261	2.7133465	0.4035532	0
14065	PUS7	0.063094266	0.049190693	-0.3584784	0.30238137	0
14066	RINT1	0.06488337	0.10037985	0.62876356	0.5680712	0
14067	EFCAB10	0.00060110574	0.014087063	4.3388	0.46643898	0
14068	AC073073.2	0.004273318	0.011426502	1.3981546	0.2715155	0
14069	ATXN7L1	0.049238667	0.0510652	0.05244417	0.023723055	0
14070	CDHR3	0.021827407	-7.2759576e-11	-7.7765923	18.439236	1
14071	SYPL1	0.604621	0.737534	0.28663546	1.2978914	0
14072	NAMPT	0.39345086	0.66857255	0.76474994	4.29129	0
14073	AC007032.1	0.003536712	0.008688118	1.2729197	0.253603	0
14074	AC004917.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14075	AC005050.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14076	AC005050.1	0.0021754	-7.2759576e-11	-4.5080495	2.3101754	0
14077	AC005050.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14078	CCDC71L	0.17090544	0.07727552	-1.1440932	3.0403392	0
14079	LINC02577	0.00031304572	-7.2759576e-11	-2.0463026	0.4984107	0
14080	PIK3CG	0.092192605	0.06370485	-0.532549	0.5941495	0
14081	PRKAR2B	0.3815664	0.22285248	-0.77557594	3.6454506	0
14082	AC006387.1	0.007106692	0.010571513	0.5663557	0.12698135	0
14083	HBP1	0.39853048	0.33997256	-0.2292095	0.6238475	0
14084	AC004492.1	0.00044346496	-7.2759576e-11	-2.442188	0.7899975	0
14085	COG5	0.1160214	0.12534167	0.111382775	0.10803155	0
14086	GPR22	0.0030543392	-7.2759576e-11	-4.979267	2.512029	0
14087	DUS4L	0.043659385	0.081746176	0.9033225	0.8771739	0
14088	AC004839.2	0.011350935	-7.2759576e-11	-6.8393226	9.337444	1
14089	BCAP29	0.7998059	0.63094956	-0.3420769	1.9566386	0
14090	SLC26A4-AS1	0.0028875493	-7.2759576e-11	-4.900892	3.1170182	0
14091	SLC26A4	0.0016452558	-7.2759576e-11	-4.1253676	1.6027088	0
14092	AC002467.1	0.037895184	0.02436898	-0.6348626	0.42100203	0
14093	CBLL1	0.117885135	0.13422188	0.18708925	0.20689286	0
14094	SLC26A3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14095	DLD	0.30186963	0.23772843	-0.34448215	0.9334372	0
14096	LAMB1	0.8291838	0.8852886	0.09444484	0.39814043	0
14097	AC005046.1	0.001388438	-7.2759576e-11	-3.8957283	1.9162824	0
14098	LAMB4	0.0003769739	-7.2759576e-11	-2.2539115	0.80268586	0
14099	NRCAM	0.03695262	0.23482141	2.6645308	3.7726557	0
14100	PNPLA8	0.48102918	0.4682345	-0.03888499	0.07540103	0
14101	THAP5	0.106127866	0.11316632	0.09255666	0.08805034	0
14102	DNAJB9	0.32003325	0.23575151	-0.44079366	1.15128	0
14103	AC005487.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14104	C7orf66	0.0004525308	-7.2759576e-11	-2.466056	0.8012942	0
14105	AC004014.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14106	AC002386.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14107	AC073071.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14108	AC073114.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14109	AC073326.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14110	IMMP2L	0.047729507	0.07972455	0.73893154	0.68313867	0
14111	AC073326.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14112	LRRN3	0.010878862	-7.2759576e-11	-6.778586	9.648011	1
14113	DOCK4	0.875315	0.8877218	0.020302968	0.062853314	0
14114	AC003077.1	0.006494316	-7.2759576e-11	-6.0431523	5.577506	1
14115	DOCK4-AS1	0.0045397887	-7.2759576e-11	-5.5359883	3.933213	0
14116	ZNF277	0.1554914	0.33508992	1.1072165	2.8751361	0
14117	AC004112.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14118	IFRD1	0.26904184	0.4853339	0.85090816	3.1559966	0
14119	LSMEM1	0.011126748	0.038366888	1.7766771	0.74909323	0
14120	AC002463.1	0.0003694284	-7.2759576e-11	-2.2309062	0.49843854	0
14121	TMEM168	0.13710779	0.17874737	0.3823665	0.54237324	0
14122	BMT2	0.047791343	0.023775065	-1.0042603	1.2377806	0
14123	AC018464.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14124	GPR85	0.03301664	0.007891173	-2.0510774	2.409232	0
14125	AC073346.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14126	SMIM30	0.6279819	0.5423312	-0.21151245	0.8187331	0
14127	AC073348.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14128	PPP1R3A	0.0006447149	-7.2759576e-11	-2.8966894	1.0755632	0
14129	FOXP2	0.030525474	-7.2759576e-11	-8.25859	24.120422	1
14130	AC073626.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14131	AC003992.1	0.0008023586	-7.2759576e-11	-3.173702	1.0218216	0
14132	MDFIC	0.17477584	0.06994347	-1.3200084	2.7203386	0
14133	LINC01393	0.00028297084	-7.2759576e-11	-1.9372356	0.49842983	0
14134	LINC01392	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14135	AC092590.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14136	AC093714.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14137	AC093714.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14138	TFEC	0.023897588	-7.2759576e-11	-7.906747	19.711216	1
14139	TES	0.41366103	0.24476993	-0.7567821	3.4430223	0
14140	AC073130.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14141	AC002066.1	0.00033646447	0.0104677705	4.597663	0.47305793	0
14142	AC073130.1	0.00045138574	-7.2759576e-11	-2.463063	0.7950733	0
14143	CAV2	0.66662073	0.5014543	-0.41067666	2.0175238	0
14144	CAV1	1.751922	1.0730536	-0.7071643	11.602671	0
14145	AC006159.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14146	AC006159.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14147	LINC01510	0.0018285712	-7.2759576e-11	-4.2694616	1.9997557	0
14148	MET	0.06437938	0.02464235	-1.3818554	0.9347491	0
14149	CAPZA2	0.7801392	0.6072108	-0.36148146	2.3928819	0
14150	ST7-AS1	0.014263601	0.0056884564	-1.3111669	0.8062203	0
14151	ST7	0.095687	0.044363763	-1.1071999	2.3626719	0
14152	ST7-OT4	0.016966086	-7.2759576e-11	-7.4149895	14.205018	1
14153	AC106873.1	0.0006539989	-7.2759576e-11	-2.9145634	1.0441273	0
14154	ST7-AS2	0.0007211527	-7.2759576e-11	-3.0376515	1.0555879	0
14155	AC002542.6	0.00021850734	-7.2759576e-11	-1.6713277	0.80131435	0
14156	WNT2	-1.1568773e-09	0.007297313	6.208946	0.49413776	0
14157	AC002465.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14158	AC002465.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14159	ASZ1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14160	CFTR	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14161	CFTR-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14162	AC000061.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14163	CTTNBP2	0.07282443	0.024163403	-1.5876205	2.518257	0
14164	AC003084.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14165	LSM8	0.5775942	0.5421872	-0.09124888	0.27674812	0
14166	ANKRD7	0.006809058	-7.2759576e-11	-6.1104183	5.8542504	1
14167	AC002529.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14168	LINC02476	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14169	AC004946.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14170	AC004946.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14171	KCND2	0.0028259207	-7.2759576e-11	-4.87082	2.725433	0
14172	AC004888.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14173	TSPAN12	0.08882215	0.19500436	1.1336312	2.3142552	0
14174	ING3	0.17541747	0.080334626	-1.125726	3.666523	0
14175	CPED1	0.07273375	0.08693982	0.2570684	0.23468222	0
14176	AC006364.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14177	WNT16	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14178	FAM3C	0.44323978	0.5538976	0.3214671	1.1738398	0
14179	AC004875.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14180	PTPRZ1	0.00039180013	-7.2759576e-11	-2.2980733	0.7725529	0
14181	AASS	0.08062181	0.09057919	0.16781303	0.15478036	0
14182	AC015983.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14183	FEZF1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14184	FEZF1-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14185	CADPS2	0.020158762	0.021277217	0.077528015	0.032285232	0
14186	AC004594.1	0.00021253663	-7.2759576e-11	-1.6440263	0.49842048	0
14187	RNF133	0.00030127	-7.2759576e-11	-2.0045743	0.49840957	0
14188	RNF148	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14189	TAS2R16	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14190	AC073311.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14191	SLC13A1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14192	IQUB	0.007770055	-7.2759576e-11	-6.2983027	6.792106	1
14193	AC073323.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14194	NDUFA5	0.6054239	0.5351423	-0.17799184	0.69822294	0
14195	ASB15	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14196	AC006333.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14197	LMOD2	0.0008817756	0.013741772	3.8174915	0.45261052	0
14198	WASL	0.45113406	0.58037215	0.36335102	1.453613	0
14199	AC006333.2	0.035340305	0.031897858	-0.14741573	0.07425212	0
14200	HYAL4	0.00024659198	-7.2759576e-11	-1.7932395	0.8031857	0
14201	SPAM1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14202	AC004690.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14203	TMEM229A	0.010236641	-7.2759576e-11	-6.6916246	9.86952	1
14204	AC006148.1	0.0010520171	-7.2759576e-11	-3.5260913	1.5884491	0
14205	AC006148.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14206	AC004930.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14207	SSU72P8	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14208	GPR37	0.039265584	0.048565894	0.30597612	0.18910131	0
14209	C7orf77	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14210	POT1	0.045411307	0.08239145	0.85801953	0.6116554	0
14211	POT1-AS1	0.010146933	0.008688118	-0.22156589	0.060758885	0
14212	LINC02830	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14213	AC019155.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14214	AC003975.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14215	AC000372.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14216	GRM8	0.00045171188	-7.2759576e-11	-2.463916	0.7638762	0
14217	AC002057.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14218	AC002057.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14219	AC000099.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14220	ZNF800	0.24705398	0.31545904	0.35249972	0.68535095	0
14221	AC000123.1	0.00029889765	-7.2759576e-11	-1.9960198	0.49845964	0
14222	AC000124.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14223	GCC1	0.0504483	0.027097393	-0.89419425	0.9886059	0
14224	ARF5	0.51426643	0.41032615	-0.32567388	1.3135633	0
14225	FSCN3	0.00050686154	-7.2759576e-11	-2.6013684	0.6740588	0
14226	PAX4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14227	AC073934.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14228	SND1	0.25256464	0.30003548	0.24839017	0.52031267	0
14229	SND1-IT1	0.06919335	0.0210943	-1.7090405	3.502291	0
14230	LRRC4	0.2519897	0.16264977	-0.6312816	1.6929231	0
14231	LEP	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14232	AC018635.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14233	RBM28	0.28936327	0.18558687	-0.64050835	2.1774511	0
14234	PRRT4	0.0021793859	-7.2759576e-11	-4.5105743	2.2792094	0
14235	IMPDH1	0.09090976	0.18374841	1.0144236	1.6164211	0
14236	HILPDA	0.07761549	0.29444337	1.9222058	3.9338496	0
14237	METTL2B	0.17994475	0.16722454	-0.1057065	0.12611216	0
14238	AC090114.2	0.047602814	0.035189953	-0.4348169	0.29358992	0
14239	AC018638.7	0.019186674	0.006291407	-1.5933988	1.2456045	0
14240	FAM71F2	0.041317265	0.0045215734	-3.1637764	9.182821	1
14241	AC018638.6	0.017089661	-7.2759576e-11	-7.4253983	14.58377	1
14242	FAM71F1	0.00364042	-7.2759576e-11	-5.2251296	3.4031487	0
14243	CALU	1.301344	1.7698772	0.44361755	7.4276724	0
14244	OPN1SW	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14245	CCDC136	0.010419838	0.038978156	1.89325	0.911098	0
14246	FLNC	0.012038071	0.03778692	1.6421608	0.87462294	0
14247	FLNC-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
14248	KCP	0.03680197	0.004667062	-2.9525259	7.399114	1
14249	ATP6V1F	1.2772472	1.0277858	-0.31347072	3.3758242	0
14250	ATP6V1FNB	0.0005401239	-7.2759576e-11	-2.6783524	0.7855948	0
14251	IRF5	0.0010139341	-7.2759576e-11	-3.477593	1.3681021	0
14252	TNPO3	0.19338523	0.13099964	-0.5615597	1.1918435	0
14253	AC011005.1	0.00029029153	-7.2759576e-11	-1.9645534	0.4984435	0
14254	TSPAN33	0.00042983668	-7.2759576e-11	-2.4055488	0.8032059	0
14255	SMO	0.027986506	0.013365998	-1.060556	0.8208313	0
