gene	mean	CM_1_mean	CM_1_positive_frac	CM_5_mean	CM_5_positive_frac	log2FC	-log10 p-val	is_significant
NDUFAF8	0.62528205	0.69851995	0.6854288257987932	0.24511081	0.11607601438109913	-1.5104853	44.55244	1
SLC38A10	0.109355435	0.118402295	0.1622316747452765	0.06236125	0.03184386235233693	-0.92388165	10.0021105	1
FAAP100	0.044085458	0.048138842	0.06993767929567712	0.023039058	0.011299435028248588	-1.0598652	5.4863386	1
NPLOC4	0.16930108	0.18495111	0.24532594717578396	0.088024125	0.04468412942989214	-1.0703149	20.230125	1
TSPAN10	0.043346	0.047913093	0.06706894846176674	0.019633265	0.009758602978941962	-1.2827983	7.7543373	1
OXLD1	0.3526234	0.39771163	0.46186566425957065	0.11861734	0.060092449922958396	-1.7445548	44.55244	1
CCDC137	0.19501314	0.22149038	0.28350974379266003	0.057637267	0.028762198253723677	-1.9403205	44.55244	1
ARL16	0.3510187	0.39610222	0.4634484123058661	0.11703812	0.05649717514124294	-1.7580261	44.55244	1
HGS	0.14088613	0.15071806	0.20397665446631713	0.08981761	0.04468412942989214	-0.7461336	8.336739	1
MRPL12	0.52750814	0.6037198	0.6209318429122564	0.1319072	0.0657421674370827	-2.1935015	44.55244	1
MCRIP1	0.47435674	0.5310337	0.5751310713225838	0.18017557	0.08577298407806883	-1.5588712	44.55244	1
P4HB	0.82840204	0.918569	0.7872193095261648	0.36033455	0.16846430405752438	-1.349808	44.55244	1
ARHGDIA	0.35633305	0.39672506	0.46127213374220993	0.14670643	0.07293271700051361	-1.434588	44.55244	1
ALYREF	0.21353613	0.23843338	0.3085369472747057	0.084364586	0.040575243965074476	-1.4977726	44.55244	1
ANAPC11	1.1029403	1.2198367	0.9005836383420714	0.4960901	0.21982537236774524	-1.2978414	44.55244	1
NPB	0.05172865	0.06050858	0.082995350677614	0.006120545	0.0035952747817154596	-3.2844093	44.55244	1
PCYT2	0.10415589	0.11968194	0.1622316747452765	0.023521025	0.012840267077555213	-2.342267	44.55244	1
MAFG	0.25559774	0.2737634	0.33297062023939067	0.1613731	0.07858243451463791	-0.7621625	15.443946	1
PYCR1	0.122412875	0.13600421	0.1821149470768622	0.051823456	0.02773497688751926	-1.3902534	25.49927	1
CENPX	0.29204562	0.3267611	0.3954891680680582	0.11189689	0.05238828967642527	-1.545219	44.55244	1
RAC3	0.14410242	0.1548289	0.20476802848946482	0.08838937	0.04108885464817668	-0.80803037	9.646649	1
DCXR	0.40205032	0.45723552	0.5132060540112771	0.11561991	0.05855161787365177	-1.9826157	44.55244	1
RFNG	0.15303864	0.16353752	0.21772677811850827	0.098507814	0.049820236260914225	-0.73072964	8.884499	1
GPS1	0.23923703	0.26760116	0.3393016124245722	0.092064135	0.048279404211607604	-1.5383459	44.55244	1
DUS1L	0.14095894	0.15083982	0.2040755762192106	0.08963644	0.04314329738058552	-0.7502076	8.378762	1
FASN	0.13005644	0.14775003	0.19626075774062715	0.038167536	0.019517205957883924	-1.9499416	44.55244	1
SLC16A3	0.622674	0.69806945	0.666534770996142	0.23130247	0.11658962506420134	-1.593173	44.55244	1
CSNK1D	0.3244403	0.34753996	0.4170541101988327	0.20459457	0.10066769388803287	-0.76412106	20.126312	1
AC132872.5	0.0013882188	0.0016557481	0.0022752003165496092	1.3969839e-09	0.0	-4.1339936	5.5811496	1
OGFOD3	0.11034914	0.12508391	0.172420615293303	0.03382266	0.017976373908577297	-1.8837279	41.660347	1
CYBC1	0.09860034	0.108101	0.14907508161044614	0.049250253	0.02824858757062147	-1.1325845	14.828648	1
AC132938.3	0.0031305205	0.0037336182	0.005242852903353448	1.3969839e-09	0.0	-5.2606144	11.685347	1
NARF	0.3714755	0.39925754	0.4661192996339895	0.22731762	0.10991268618387262	-0.8123368	25.884933	1
FOXK2	0.1506268	0.16560918	0.21881491740033635	0.07281573	0.03800719054956343	-1.1843514	22.591906	1
WDR45B	0.44274378	0.48686615	0.5373429617172816	0.21374561	0.10426296866974834	-1.1872519	44.55244	1
RAB40B	0.11725323	0.13209772	0.17885052923137798	0.04015714	0.02054442732408834	-1.7153808	35.68013	1
FN3KRP	0.10613078	0.11782109	0.16233059649816994	0.045411523	0.022598870056497175	-1.3735179	20.257383	1
METRNL	0.15440373	0.17243925	0.22099119596399247	0.060739897	0.030303030303030304	-1.5038348	35.259403	1
LINC02564	0.0015574767	0.0018576052	0.0030665743396972992	1.3969839e-09	0.0	-4.2909975	7.1476784	1
USP14	0.6436624	0.7208556	0.6996735582154516	0.24295576	0.12018489984591679	-1.5686232	44.55244	1
COLEC12	0.07284322	0.083037846	0.0991195963992482	0.019889459	0.009244992295839754	-2.0562658	28.609962	1
TYMSOS	0.057395935	0.063703924	0.08804036007518053	0.024621965	0.011813045711350795	-1.3678517	10.821005	1
TYMS	0.32014048	0.34910932	0.3831239489563755	0.16982302	0.07960965588084232	-1.0392107	33.325417	1
YES1	0.17203042	0.18854827	0.2452270254228905	0.08626707	0.040575243965074476	-1.1271456	21.354416	1
NDC80	0.01289099	0.007145146	0.010584627559600357	0.04272265	0.017976373908577297	2.5632875	5.872426	1
SMCHD1	0.46656975	0.5029156	0.5454545454545454	0.277947	0.12942989214175654	-0.85527456	35.10834	1
EMILIN2	0.38183963	0.43417352	0.47393411811257297	0.1102135	0.05855161787365177	-1.9769946	44.55244	1
LPIN2	0.27383992	0.29764834	0.3635374418834702	0.15031871	0.07344632768361582	-0.98510927	26.795776	1
MYOM1	1.0219705	1.1302595	0.8420219606291424	0.4598079	0.21006676938880328	-1.297365	44.55244	1
MYL12A	1.2277035	1.3421535	0.9215550499554852	0.63354474	0.2752953261427838	-1.082911	44.55244	1
MYL12B	0.9676132	1.0652683	0.8513206054011278	0.46067208	0.20441705187467898	-1.2092271	44.55244	1
DLGAP1-AS1	0.063388094	0.06951065	0.09694331783559204	0.031576883	0.014894709809964048	-1.1358777	8.339394	1
LINC00526	0.025559347	0.028403016	0.04144821446236027	0.010802937	0.0061633281972265025	-1.3863978	6.281103	1
LINC00667	0.28309247	0.31351367	0.3849045405084578	0.1252394	0.06111967128916281	-1.3231484	44.55244	1
ZBTB14	0.062413998	0.06903241	0.09664655257691167	0.028028281	0.015921931176168466	-1.2973409	11.918266	1
EPB41L3	0.39761707	0.4358219	0.4871896330002968	0.19934411	0.09655880842321521	-1.1280851	44.55244	1
TMEM200C	0.13628507	0.15357195	0.19487585320011871	0.046508003	0.024139702105803802	-1.7212042	40.191338	1
PTPRM	0.1688515	0.18034858	0.235038084874864	0.10913782	0.05495634309193631	-0.7241154	9.454231	1
AP001094.3	0.00582584	0.006948058	0.01009001879513305	1.3969839e-09	0.0	-6.139134	21.535782	1
RAB12	0.14688131	0.16348372	0.21624295182510633	0.06065797	0.030303030303030304	-1.4288836	30.466457	1
NDUFV2	1.086759	1.2240236	0.9037491344346622	0.37415308	0.1751412429378531	-1.7096632	44.55244	1
NDUFV2-AS1	0.040292475	0.04547496	0.06311207834602829	0.013392718	0.0061633281972265025	-1.7560606	12.267312	1
TWSG1	0.0951486	0.10802918	0.14769017706993767	0.0282492	0.014894709809964048	-1.931376	36.839188	1
RALBP1	0.42264962	0.46813315	0.5231971510535167	0.18658596	0.08936825885978428	-1.3266135	44.55244	1
PPP4R1	0.17164086	0.1837008	0.24305074685923433	0.109015144	0.053929121725731895	-0.7522916	10.354465	1
RAB31	0.35600194	0.39692017	0.44742308833712535	0.14364597	0.06831022085259374	-1.4656906	44.55244	1
VAPA	0.9150731	1.0046053	0.8401424473241665	0.4503025	0.20903954802259886	-1.1574856	44.55244	1
APCDD1	0.08048201	0.09401062	0.11484815510930854	0.010218164	0.005136106831022085	-3.1891713	44.55244	1
NAPG	0.22249928	0.24501501	0.3105153823325749	0.105693005	0.05187467899332306	-1.2122146	32.73729	1
CHMP1B	0.22897156	0.25969666	0.3237708972202987	0.069540575	0.03492552645095018	-1.8993827	44.55244	1
MPPE1	0.08557375	0.092184626	0.12711445246809774	0.051227275	0.025166923472008218	-0.8463646	6.508735	1
IMPA2	0.028846063	0.03186748	0.045998615095459494	0.013166773	0.0061633281972265025	-1.2687876	5.166337	1
AP005264.1	0.0040069795	0.004778884	0.00702344445543575	1.3969839e-09	0.0	-5.608459	15.343089	1
TUBB6	0.41087657	0.4518683	0.4886734592936987	0.19813392	0.09142270159219312	-1.1890177	44.55244	1
AFG3L2	0.48223493	0.5318136	0.5709763577010585	0.22490524	0.11093990755007704	-1.2412335	44.55244	1
SPIRE1	0.17820863	0.19490822	0.2544267484419824	0.09154277	0.04519774011299435	-1.0894419	21.778683	1
PSMG2	0.3207169	0.3566075	0.42546245919477693	0.13446523	0.06779661016949153	-1.4064357	44.55244	1
CEP192	0.12592821	0.13371493	0.1795429815016322	0.08547819	0.04314329738058552	-0.6449241	5.864763	1
LDLRAD4	0.049864214	0.055329073	0.07804926303294095	0.021467898	0.01078582434514638	-1.3617574	10.10062	1
FAM210A	0.30094475	0.33757326	0.4031061430408547	0.11086214	0.05546995377503852	-1.6055603	44.55244	1
ROCK1	0.7732304	0.8580303	0.7678306459590464	0.33303028	0.16024653312788906	-1.3651103	44.55244	1
ESCO1	0.28969908	0.30571786	0.3713522603620536	0.20661806	0.10323574730354391	-0.56500816	10.270327	1
SNRPD1	0.49088994	0.54477155	0.5851221683648234	0.21122073	0.09809964047252183	-1.3664819	44.55244	1
MIB1	0.3634382	0.4011492	0.4613710554951034	0.16772953	0.08834103749357987	-1.257502	44.55244	1
GATA6-AS1	0.4199141	0.4627107	0.49104758136314175	0.19780158	0.096045197740113	-1.2256391	44.55244	1
GATA6	0.2844122	0.3183303	0.3764961915125136	0.1084034	0.05649717514124294	-1.5532372	44.55244	1
AC090912.1	0.0011789879	0.0014060356	0.002077356810762687	1.3969839e-09	0.0	-3.9126637	5.036332	1
RBBP8	0.14291447	0.15866947	0.21010980314571173	0.06109098	0.030816640986132512	-1.3755426	28.08479	1
RIOK3	0.8425394	0.9251026	0.7895934315956079	0.4139494	0.19106317411402157	-1.1599665	44.55244	1
RMC1	0.028063633	0.031110357	0.04570184983677911	0.012252787	0.0061633281972265025	-1.3371884	5.786013	1
OSBPL1A	0.14095479	0.15260275	0.1997230190918983	0.080456845	0.04108885464817668	-0.9226469	12.70265	1
IMPACT	0.14007713	0.15474628	0.20694430705312097	0.063891396	0.03184386235233693	-1.2748868	23.43645	1
ZNF521	0.19186392	0.2082407	0.2677811850825997	0.10693044	0.05238828967642527	-0.9609235	18.152779	1
SS18	0.3404232	0.3762217	0.4435651399742803	0.15464777	0.07704160246533127	-1.2820477	44.55244	1
KCTD1	0.034737125	0.038936105	0.05648432090216639	0.012943732	0.00667693888032871	-1.5814525	9.684473	1
CDH2	1.2564095	1.3938265	0.928578494410921	0.543007	0.23780174627632256	-1.359846	44.55244	1
DSC2	0.08922388	0.10110855	0.1386882975566327	0.027495343	0.014381099126861838	-1.8748345	32.8274	1
DSG2	0.21409778	0.2451645	0.30467899891186073	0.05289343	0.029275808936825885	-2.210453	44.55244	1
B4GALT6	0.04169383	0.045934808	0.06558512216836482	0.019682096	0.01027221366204417	-1.2185298	7.0860467	1
AC017100.1	0.00694216	0.007961691	0.012068453853002275	0.0016494456	0.001027221366204417	-2.2041848	5.067697	1
TRAPPC8	0.12294592	0.13365442	0.18251063408843604	0.06732441	0.03492552645095018	-0.98824364	12.818688	1
RNF138	0.079064995	0.08599346	0.1197942427539816	0.04306974	0.022085259373394967	-0.9958833	8.555541	1
GAREM1	0.074315965	0.08239064	0.11405678108616085	0.03236917	0.014381099126861838	-1.3451599	12.887004	1
DTNA	0.38716662	0.42493635	0.477594222969631	0.19115308	0.09758602978941962	-1.1521032	44.55244	1
MAPRE2	0.16244549	0.1842591	0.2436442773765951	0.04916501	0.02362609142270159	-1.9038832	44.55244	1
AC011815.2	0.010735538	0.005307695	0.007419131467009596	0.038917523	0.01746276322547509	2.8510365	6.012512	1
ZNF24	0.37965763	0.41459593	0.4815510930853695	0.19834445	0.09912686183872625	-1.0633186	44.55244	1
ZNF396	0.019358011	0.021588733	0.0311603521614403	0.0077691628	0.004622496147919877	-1.4626638	5.312206	1
INO80C	0.17012948	0.19260687	0.25195370461964584	0.05340568	0.027221366204417053	-1.848644	44.55244	1
GALNT1	0.49265993	0.55654657	0.5917499258086854	0.16104785	0.08371854134566	-1.7883768	44.55244	1
C18orf21	0.111674964	0.12733994	0.17568503313878722	0.030318698	0.015408320493066256	-2.0667872	44.55244	1
RPRD1A	0.2039679	0.21906112	0.28410327431002075	0.12569861	0.06368772470467386	-0.80087584	14.188473	1
SLC39A6	0.15425423	0.17370111	0.22920170145414978	0.05326241	0.030303030303030304	-1.7035415	44.55244	1
ELP2	0.2184952	0.22947778	0.2941932931051538	0.16156557	0.08269131997945557	-0.50597054	6.4736705	1
MOCOS	0.015118775	0.017041584	0.024928281729152242	0.005128589	0.0025680534155110425	-1.7130069	5.389077	1
FHOD3	0.5426507	0.59335554	0.6071817192600653	0.2794719	0.1335387776065742	-1.0859207	44.55244	1
TPGS2	0.41676357	0.45834523	0.5197348897022456	0.20095582	0.09655880842321521	-1.1891532	44.55244	1
SLC14A2	0.0025998298	0.0031007163	0.004352557127312296	1.3969839e-09	0.0	-5.000303	9.72297	1
ATP5F1A	1.5780245	1.7479612	0.9748738747650608	0.6957612	0.29994863893168977	-1.3288842	44.55244	1
HAUS1	0.15696247	0.17560832	0.23286180631120784	0.06012938	0.029789419619928096	-1.5446432	38.130142	1
C18orf25	0.1238573	0.13360836	0.18003759026609953	0.07320774	0.03697996918335902	-0.8670521	9.958072	1
HDHD2	0.36159617	0.41239715	0.4802651102977545	0.097929806	0.04879301489470981	-2.0730917	44.55244	1
IER3IP1	0.55552584	0.6360267	0.6486299337224256	0.13765429	0.06882383153569595	-2.2072167	44.55244	1
ZBTB7C	0.009747436	0.0114142755	0.01622316747452765	0.0010938395	0.0005136106831022085	-3.269743	12.138024	1
SMAD7	0.40532926	0.43788525	0.48709071124740333	0.23638369	0.1145351823317925	-0.88914156	33.026085	1
DYM	0.14070304	0.15719956	0.20912058561677713	0.05502937	0.029789419619928096	-1.5126216	35.32306	1
C18orf32	0.7421505	0.8420419	0.7669403501830052	0.22359481	0.108371854134566	-1.9125315	44.55244	1
RPL17	2.845062	3.0199814	1.0	1.9368938	0.6204417051874679	-0.640768	44.55244	1
ACAA2	0.66726214	0.7498148	0.710258185775052	0.23872967	0.11248073959938366	-1.6507447	44.55244	1
MBD1	0.13012737	0.14085777	0.18913839153229794	0.074392654	0.03749357986646122	-0.9200929	11.666521	1
CXXC1	0.06514932	0.07159829	0.10030665743396973	0.031643454	0.015921931176168466	-1.1754795	9.82356	1
MAPK4	0.10972679	0.1252687	0.16341873577999802	0.029009659	0.015408320493066256	-2.1066074	44.55244	1
ME2	0.15405704	0.16452375	0.21545157780195864	0.0996933	0.04879301489470981	-0.7221577	8.596469	1
ELAC1	0.041210778	0.04608571	0.06687110495597982	0.015907723	0.007190549563430919	-1.5286785	9.907732	1
SMAD4	0.26124686	0.28515896	0.3527549708180829	0.13718837	0.07036466358500257	-1.0550627	30.75966	1
MEX3C	0.118569374	0.12762602	0.17311306756355724	0.07152578	0.03697996918335902	-0.8345015	9.160853	1
MBD2	0.22128643	0.24507536	0.3124938173904442	0.097870074	0.04725218284540318	-1.3234009	38.3449	1
POLI	0.13734207	0.14764819	0.19992086259768524	0.08381126	0.04108885464817668	-0.81620413	9.559515	1
RAB27B	0.06485432	0.071216926	0.08655653378177862	0.03179707	0.01694915254237288	-1.1608205	9.68892	1
TXNL1	0.6148113	0.6758991	0.6763280245325947	0.2977248	0.14278376990241398	-1.1825575	44.55244	1
WDR7	0.06314298	0.069031194	0.09694331783559204	0.032548346	0.015921931176168466	-1.0823269	7.934418	1
FECH	0.08927306	0.10034314	0.1386882975566327	0.031773984	0.015921931176168466	-1.6559277	25.011547	1
NARS	0.63697785	0.70983845	0.6911662874666139	0.25876132	0.12737544940934772	-1.4555147	44.55244	1
NEDD4L	0.14829364	0.16543959	0.21594618656642595	0.05924829	0.03133025166923472	-1.4798979	33.079865	1
ZNF532	0.18010065	0.19153489	0.24898605203284202	0.120764874	0.06111967128916281	-0.66496515	8.730269	1
SEC11C	0.114910476	0.13172354	0.17736670293797607	0.027593344	0.014381099126861838	-2.2509968	44.55244	1
LMAN1	0.573164	0.64163935	0.6442773765951133	0.21772277	0.10631741140215717	-1.5588328	44.55244	1
AC090409.1	0.030435065	0.03557047	0.05025225046987833	0.0037801205	0.0015408320493066256	-3.2005568	30.18962	1
ZCCHC2	0.095645346	0.105479985	0.14284301117815806	0.044560947	0.02362609142270159	-1.2412506	16.030046	1
PHLPP1	0.04332277	0.04774446	0.06825600949648827	0.020359756	0.011299435028248588	-1.225563	7.556089	1
KDSR	0.19644803	0.21698296	0.27925610841824117	0.08992568	0.04468412942989214	-1.2698381	31.885214	1
AC036176.1	0.03187605	0.035825457	0.05183499851617371	0.011378536	0.005649717514124294	-1.646068	9.407819	1
VPS4B	0.2622138	0.28413546	0.3515679097833614	0.1484887	0.07447354904982023	-0.9357621	24.171885	1
TMX3	0.3029542	0.3316418	0.4018201602532397	0.15409938	0.07704160246533127	-1.1052638	38.299843	1
DOK6	0.13385224	0.15285984	0.1974478187753487	0.03514075	0.01746276322547509	-2.1178362	44.55244	1
SOCS6	0.20764443	0.23104079	0.28825798793154617	0.0862646	0.04365690806368772	-1.4202598	43.21002	1
NETO1	0.02475687	0.027616624	0.03630428331190029	0.009916941	0.005649717514124294	-1.4683095	6.4577265	1
FBXO15	0.014424854	0.0162055	0.02334553368285686	0.0051728156	0.0030816640986132513	-1.6287134	5.133788	1
TIMM21	0.13954304	0.15121046	0.20011870610347215	0.078944296	0.03903441191576785	-0.9367784	12.704812	1
CYB5A	1.3730359	1.5404713	0.9326342862795529	0.5037719	0.2218798151001541	-1.6123365	44.55244	1
CNDP2	0.12685639	0.14076981	0.19161143535463449	0.054594975	0.02824858757062147	-1.3648822	24.56683	1
LINC00909	0.15940915	0.17191403	0.22722326639628054	0.09446279	0.04725218284540318	-0.8631817	12.639685	1
ZADH2	0.29850236	0.33119708	0.3929172024928282	0.12884532	0.06420133538777606	-1.361366	44.55244	1
TSHZ1	0.13675818	0.15574595	0.2035809674547433	0.038149882	0.019003595274781716	-2.0265934	44.55244	1
ZNF516	0.08334488	0.0896015	0.12424572163418736	0.05083763	0.026194144838212634	-0.81640035	6.3184824	1
LINC00683	0.03607267	0.039954685	0.05282421604510832	0.015925126	0.008217770929635337	-1.3216352	7.1347575	1
AC125437.1	0.0011810721	0.0014085211	0.0022752003165496092	1.3969839e-09	0.0	-3.9150426	5.3747406	1
AC018445.5	0.0032714328	0.0039016705	0.005737461667820754	1.3969839e-09	0.0	-5.3225102	12.676449	1
SLC66A2	0.10490865	0.11528716	0.15847264813532497	0.05100029	0.026194144838212634	-1.1750793	15.399353	1
HSBP1L1	0.051506523	0.059459556	0.08259966366604016	0.010191694	0.0061633281972265025	-2.5328526	38.766438	1
TXNL4A	0.70847255	0.79560983	0.7422099119596399	0.25613397	0.12121212121212122	-1.6347808	44.55244	1
RBFA	0.12936066	0.13850702	0.18785240874468295	0.08185132	0.04314329738058552	-0.75816125	8.372822	1
ADNP2	0.16413149	0.17855449	0.23246611929963398	0.089226104	0.04468412942989214	-1.0000184	16.846308	1
PARD6G	0.047411352	0.053633105	0.07527945395192402	0.015085168	0.007704160246533128	-1.8231485	17.30969	1
MIER2	0.063486695	0.0698066	0.09921851815214165	0.030650934	0.01746276322547509	-1.1847984	10.488459	1
SHC2	0.10827294	0.116261154	0.15619744781877534	0.06677555	0.03338469440164355	-0.79905874	7.415639	1
TPGS1	0.3199108	0.3595189	0.42971609456919574	0.114359595	0.058038007190549565	-1.6516303	44.55244	1
CDC34	0.3848062	0.4322741	0.49925808685329903	0.13844372	0.0667693888032871	-1.6419387	44.55244	1
BSG	1.0052023	1.1317357	0.8681373033930161	0.34831783	0.16538263995891114	-1.6997743	44.55244	1
HCN2	0.012249032	0.0141967265	0.020674646354733407	0.0021296178	0.0015408320493066256	-2.6808164	13.051975	1
POLRMT	0.06533907	0.071341984	0.10099910970422396	0.034149192	0.020030816640986132	-1.0607021	8.864018	1
FGF22	0.0014751188	0.0017593851	0.002967652586803838	1.3969839e-09	0.0	-4.2167335	6.9722943	1
RNF126	0.18150792	0.20177835	0.260559897121377	0.07635216	0.03800719054956343	-1.4008571	35.905987	1
PALM	0.079454206	0.087548174	0.12167375605895736	0.03740743	0.01848998459167951	-1.2245475	12.466819	1
PTBP1	0.15526618	0.166166	0.21950736967059056	0.09865413	0.04879301489470981	-0.7515802	9.3452425	1
PLPPR3	0.053043216	0.058514077	0.0807201503610644	0.024615668	0.011813045711350795	-1.2458214	8.698186	1
PRTN3	0.004809814	0.0057363445	0.00781481847858344	1.3969839e-09	0.0	-5.866973	16.838615	1
CFD	0.029872907	0.033875626	0.047779206647541796	0.009098823	0.004622496147919877	-1.884979	11.723109	1
MED16	0.122561924	0.1359605	0.18528044316945297	0.05297319	0.026194144838212634	-1.3581932	23.189934	1
R3HDM4	0.09782946	0.108555995	0.1499653773864873	0.042114165	0.022085259373394967	-1.3639686	19.583782	1
ARID3A	0.32976404	0.36186293	0.42546245919477693	0.16319618	0.08012326656394453	-1.1483508	43.950382	1
WDR18	0.21561015	0.24459925	0.30873479078049265	0.065191895	0.03338469440164355	-1.9060339	44.55244	1
CNN2	0.22949012	0.24832179	0.30734988623998416	0.13181055	0.06522855675398048	-0.91323173	19.818583	1
ABCA7	0.11400054	0.12692945	0.1619349094865961	0.04685036	0.02465331278890601	-1.4359547	24.115763	1
POLR2E	0.54388946	0.60842645	0.6331981402710456	0.2088953	0.10683102208525937	-1.5418495	44.55244	1
