	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12801	FBXO5	0.048397288	0.38380075	2.9847572	44.55244	1
12935	Z94721.3	0.0013755498	0.041782625	4.8270273	36.867393	1
12936	FGFR1OP	0.055421956	0.13518147	1.2848339	40.195957	1
13046	GPR146	0.048803758	0.023372876	-1.0589508	14.933208	1
13072	NUDT1	0.120971754	0.59791845	2.3043277	44.55244	1
13149	RPA3	0.2303117	0.7458393	1.6948442	44.55244	1
13178	ARL4A	0.07833973	0.17430557	1.1527896	44.25141	1
13183	DGKB	0.016597325	0.004965762	-1.7207658	12.342928	1
13340	WIPF3	0.04496502	0.021827083	-1.0392942	13.387099	1
13362	MINDY4	0.011770951	0.024637502	1.0592644	5.6417627	1
13374	LSM5	0.49412596	0.9931291	1.0069557	44.55244	1
13415	ANLN	0.036867626	0.8266923	4.4831905	44.55244	1
13428	SFRP4	0.022239193	0.004484789	-2.2846498	21.30395	1
13495	LINC00957	0.019151434	0.008999568	-1.0810959	6.7649655	1
13559	VWC2	0.1280617	0.057267338	-1.1596637	43.190712	1
13568	FIGNL1	0.029887468	0.11467769	1.9364107	44.55244	1
13656	ZNF273	0.015360658	0.04708904	1.6098502	18.78461	1
13727	RFC2	0.08098583	0.35260993	2.1209602	44.55244	1
13820	DBF4	0.073533766	0.4209557	2.5155716	44.55244	1
13821	ADAM22	0.009395023	0.025147496	1.4108969	9.016546	1
13910	BAIAP2L1	0.0064224894	0.020058649	1.6279043	8.311697	1
13949	MCM7	0.06831701	0.422712	2.6275892	44.55244	1
13997	ACHE	0.026458753	0.008027471	-1.708309	18.971603	1
14006	VGF	0.005284828	0.00019496185	-4.1903	6.132286	1
14014	AC006329.1	0.006018509	0.016356958	1.4274455	5.7641315	1
14262	NRF1	0.024869133	0.057678327	1.2103827	15.198128	1
14329	NUP205	0.03659728	0.100483246	1.4546448	35.655743	1
14500	CASP2	0.039495986	0.07912731	1.0006436	16.596115	1
14525	AC004889.1	0.006663183	0.017006012	1.3387291	5.41886	1
14544	EZH2	0.08093303	0.3707282	2.1941688	44.55244	1
14614	WDR86	0.027711393	0.01372759	-1.0081263	8.579954	1
14628	XRCC2	0.00881691	0.17534994	4.298372	44.55244	1
14694	NCAPG2	0.012999677	0.25380003	4.276657	44.55244	1
14699	VIPR2	0.028409574	0.013957588	-1.0200974	8.597119	1
14735	MYOM2	0.09047165	0.033459052	-1.4323574	44.55244	1
14764	XKR5	0.00085807196	0.017143887	4.169807	16.02644	1
14821	ERI1	0.042673033	0.09232986	1.1116575	22.79775	1
14902	C8orf48	0.0069153975	0.026618123	1.9292219	13.527568	1
14950	LPL	0.0034823231	0.013473517	1.9218272	6.400981	1
14975	REEP4	0.029565485	0.15710388	2.4057796	44.55244	1
14981	PHYHIP	0.003178588	0.00050824997	-2.4303384	5.0700827	1
15000	PEBP4	0.061647892	0.025421496	-1.274677	26.295376	1
15034	AF106564.1	0.0069855996	0.002254295	-1.5895948	5.2177725	1
15045	CDCA2	0.015807675	0.32487005	4.352512	44.55244	1
15066	SCARA3	0.012076932	0.037857134	1.6402204	15.057919	1
15069	ESCO2	0.002563692	0.25206017	6.5647693	44.55244	1
15070	PBK	0.005342269	0.652407	6.9056416	44.55244	1
15076	PNOC	0.017866625	0.0049130297	-1.8415648	7.4556475	1
15093	DUSP4	0.020657154	0.009975944	-1.0426937	5.989299	1
15229	GINS4	0.015775096	0.18795782	3.5663393	44.55244	1
15274	MCM4	0.08464661	0.48605362	2.5201848	44.55244	1
15402	GGH	0.051650725	0.34614998	2.742163	44.55244	1
15441	MYBL1	0.0072081843	0.15580331	4.4149947	44.55244	1
15588	LRRCC1	0.048354752	0.18125077	1.9040728	44.55244	1
15597	CA3	0.008352347	0.021771636	1.3716373	6.931371	1
15674	GEM	0.005677684	0.017833857	1.6341225	7.844813	1
15675	RAD54B	0.015336043	0.06578184	2.0935779	34.74286	1
15681	ESRP1	0.0095681995	0.0029677046	-1.6560876	7.6528215	1
15685	CCNE2	0.0066956775	0.09733816	3.8417976	44.55244	1
15737	FBXO43	0.0010260735	0.03651481	5.0230546	31.408733	1
15739	SPAG1	0.00925173	0.049875434	2.4179142	27.987646	1
15879	DSCC1	0.0041062217	0.12756549	4.9237	44.55244	1
15885	MTBP	0.006715963	0.042246968	2.6352694	27.142656	1
15905	TBC1D31	0.030942142	0.090952374	1.5524685	33.263237	1
15912	ATAD2	0.16159028	0.7644031	2.2412894	44.55244	1
15997	LRRC6	0.0042548594	0.013064153	1.5959167	5.445049	1
16007	NDRG1	0.12102413	0.045446146	-1.4110854	44.55244	1
16024	KHDRBS3	0.007009672	0.026298095	1.892579	12.754494	1
16165	TONSL	0.01723801	0.055719823	1.6868393	23.603828	1
16175	RECQL4	0.004422828	0.07854624	4.120081	44.55244	1
16250	RLN2	0.0040612794	0.018861122	2.1879454	10.209509	1
16324	CNTLN	0.10059415	0.25774562	1.3565276	44.55244	1
16330	HAUS6	0.10095437	0.25477937	1.3346827	44.55244	1
16370	CDKN2B-AS1	0.0033587664	0.0136479335	1.9908853	7.2022357	1
16434	AQP7	0.0044781636	0.00047192507	-3.000871	8.221756	1
16435	AL356218.2	0.010617134	0.004183698	-1.3229905	5.2968206	1
16439	ANKRD18B	0.009396417	0.022266192	1.2358645	6.5407743	1
16462	KIF24	0.0043022716	0.047015883	3.4198935	35.684864	1
16468	ENHO	0.021603305	0.048455007	1.1617055	12.971529	1
16470	CNTFR	0.027394107	0.013386859	-1.0275681	8.792797	1
16482	CCL21	0.30337062	0.13698131	-1.1465249	44.55244	1
16493	FANCG	0.012258213	0.118021645	3.2567313	44.55244	1
16509	ARHGEF39	0.0049898224	0.144511	4.8284183	44.55244	1
16535	MELK	0.0034585227	0.1976808	5.79648	44.55244	1
16566	AL953883.1	0.0037762094	0.0004878522	-2.721121	5.8531394	1
16590	CNTNAP3B	0.0036615431	0.015964132	2.0944464	8.935408	1
16699	C9orf40	0.06859335	0.19112362	1.4770182	44.55244	1
16718	CEP78	0.060511716	0.32788765	2.435973	44.55244	1
16753	RMI1	0.040734336	0.12465826	1.6112806	44.55244	1
16775	GAS1RR	0.00053595594	0.0058608246	3.228513	5.410823	1
16796	CKS2	0.10409705	0.89197737	3.0978544	44.55244	1
16826	CENPP	0.01679485	0.12134174	2.845609	44.55244	1
16827	OGN	0.008143582	0.0018098279	-2.1098287	8.230488	1
16829	ASPN	0.014541618	0.004209629	-1.7644395	11.463998	1
16862	FBP1	0.017746454	0.008138739	-1.1151421	6.5893536	1
16889	ZNF367	0.0050007	0.10123196	4.31225	44.55244	1
16890	AL133477.2	0.0042103534	0.017385166	2.0202534	8.951549	1
16900	CTSV	0.119649835	0.25615725	1.0975691	44.55244	1
16928	GALNT12	0.0065975906	0.016949583	1.3480223	6.0170536	1
16966	SMC2	0.35301754	1.0475683	1.5689616	44.55244	1
17008	FRRS1L	0.008628208	0.0031640853	-1.4190067	5.333337	1
17064	COL27A1	0.0530342	0.02544036	-1.056862	16.53215	1
17103	CDK5RAP2	0.20357451	0.5466675	1.4246621	44.55244	1
17104	MEGF9	0.01067631	0.029259596	1.4459689	10.436522	1
17108	PHF19	0.10224605	0.57946146	2.501506	44.55244	1
17110	C5	0.00234002	0.012001424	2.310212	7.1850176	1
17111	CNTRL	0.052080262	0.27975354	2.4230957	44.55244	1
17252	ODF2	0.075345606	0.27256915	1.8536426	44.55244	1
17259	WDR34	0.09369871	0.33556828	1.8393961	44.55244	1
17262	PKN3	0.0068902415	0.07899256	3.5001278	44.55244	1
17273	NUP188	0.07328503	0.15607205	1.0895786	38.10566	1
17304	PTGES	0.0035799686	0.00058278727	-2.4301853	5.9378104	1
17325	AIF1L	0.012862676	0.04043627	1.6448499	16.104624	1
17371	ADAMTSL2	0.055911615	0.018991763	-1.5527757	34.01676	1
17376	SARDH	0.019415293	0.007111485	-1.4362369	11.584705	1
17437	NALT1	0.01895881	0.008084195	-1.2195457	8.176428	1
17456	TRAF2	0.038119815	0.080074325	1.0688194	18.838934	1
17465	CLIC3	0.014445982	0.0055992454	-1.3517779	7.497638	1
17473	SAPCD2	0.004698255	0.18721403	5.286805	44.55244	1
17492	TUBB4B	0.9279984	1.9930339	1.1026889	44.55244	1
17500	NRARP	0.018536327	0.07340579	1.9797403	33.112026	1
17615	PRKCQ-AS1	0.011748796	0.030632023	1.3750021	10.224514	1
17672	MCM10	0.0031656944	0.16431144	5.653777	44.55244	1
17675	SEPHS1	0.20884854	0.42464775	1.0234586	44.55244	1
17695	SUV39H2	0.044541627	0.13617322	1.6100405	44.55244	1
17699	ACBD7	0.004896521	0.06111089	3.6147926	41.202	1
17747	NEBL-AS1	0.02943602	0.008545533	-1.7724487	22.777859	1
17782	PRTFDC1	0.07163443	0.23329304	1.702024	44.55244	1
17791	MYO3A	0.00050468167	0.017572302	4.86917	16.478064	1
17800	MASTL	0.013688468	0.18460631	3.743699	44.55244	1
17854	ITGB1-DT	0.0069541926	0.019939698	1.506308	6.8658643	1
18045	ZWINT	0.02812475	0.67452246	4.5790477	44.55244	1
18046	AC010996.1	0.001932857	0.02021958	3.32129	14.5758915	1
18068	CDK1	0.01872974	0.6457319	5.100074	44.55244	1
18078	RTKN2	0.0074933795	0.21586396	4.8299046	44.55244	1
18097	LINC01515	0.038649224	0.10666557	1.4622071	35.64912	1
18112	DNA2	0.010479854	0.13010956	3.6214437	44.55244	1
18117	STOX1	0.009512479	0.024280433	1.3427433	7.804631	1
18157	UNC5B-AS1	0.47595233	0.14872803	-1.6774738	44.55244	1
18178	OIT3	0.2473578	0.11773599	-1.0704023	44.55244	1
18187	DNAJC9	0.120780565	0.44481635	1.8799518	44.55244	1
18201	SYNPO2L	0.5084872	0.24855675	-1.0323397	44.55244	1
18332	SNCG	0.047347836	0.017243713	-1.4519296	24.98825	1
18368	FAS	0.007084621	0.033001002	2.203891	17.479916	1
18385	KIF20B	0.0819177	0.8760662	3.4171975	44.55244	1
18413	KIF11	0.020606108	0.5708902	4.785338	44.55244	1
18421	CEP55	0.0034608007	0.49618435	7.1228213	44.55244	1
18430	PLCE1	0.01428389	0.036015283	1.3281558	11.604579	1
18438	HELLS	0.067566186	0.5512373	3.0264282	44.55244	1
18469	ARHGAP19	0.05029318	0.14989045	1.5735703	44.55244	1
18534	SEMA4G	0.028074617	0.01257961	-1.1518856	11.070882	1
18539	SFXN3	0.045761984	0.020887256	-1.1277853	16.30115	1
18540	AL133215.2	0.005540776	0.020360734	1.8588924	9.211961	1
18570	PSD	0.07571447	0.034991056	-1.1113698	26.001423	1
18582	SFXN2	0.017900625	0.03844791	1.0986056	9.29652	1
18595	TAF5	0.012842296	0.07707512	2.5760422	44.55244	1
18674	DCLRE1A	0.025487624	0.057186864	1.1627582	14.625944	1
18677	ADRB1	0.0076468047	0.0010925345	-2.6995704	10.865729	1
18689	ATRNL1	0.031146528	0.06258728	1.004477	12.907705	1
18778	BUB3	0.3041947	0.6241015	1.0365429	44.55244	1
18833	MKI67	0.015927557	1.2376937	6.2710724	44.55244	1
18864	JAKMIP3	0.009669221	0.0025375683	-1.889035	8.735313	1
18955	EPS8L2	0.08918015	0.038165014	-1.2223134	33.20301	1
18965	PIDD1	0.02593115	0.059479278	1.1945717	15.97342	1
19014	TNNT3	0.060222354	0.02252321	-1.4148891	24.773502	1
19039	SLC22A18	0.1258987	0.049712244	-1.3388366	44.55244	1
19067	RRM1	0.11146104	0.70822656	2.6665814	44.55244	1
19184	ZNF215	0.011680332	0.02636313	1.1676036	7.4736896	1
19299	PDE3B	0.025979038	0.08853263	1.7649472	38.113247	1
19337	SAA2	0.010803057	0.0042428006	-1.3280351	6.376389	1
19361	E2F8	0.03374462	0.20977423	2.6325266	44.55244	1
19409	CCDC34	0.2741842	0.8749383	1.6736747	44.55244	1
19418	KIF18A	0.04071373	0.30827522	2.91756	44.55244	1
19452	WT1	0.018716516	0.008248234	-1.1724566	7.3333764	1
19456	PRRG4	0.0010359164	0.014349688	3.6691098	12.508125	1
19599	CKAP5	0.2583158	0.5950226	1.2034928	44.55244	1
19600	LRP4-AS1	0.0043241554	0.015815055	1.8469182	8.121068	1
19710	SLC43A3	0.002425174	0.013896686	2.4706306	9.720608	1
19719	YPEL4	0.024694264	0.0066043674	-1.8868333	20.154642	1
19753	FAM111B	0.008090342	0.27487788	5.069248	44.55244	1
19755	FAM111A	0.048957102	0.1628997	1.7323353	44.55244	1
19839	FEN1	0.042912427	0.41332138	3.2647874	44.55244	1
19848	INCENP	0.014080807	0.15991654	3.4962094	44.55244	1
19856	ASRGL1	0.04992452	0.23678139	2.2434576	44.55244	1
19939	PLCB3	0.023464357	0.047126323	1.0029849	10.132178	1
19960	PYGM	0.25077218	0.09571075	-1.388693	44.55244	1
19975	SAC3D1	0.11561582	0.31819087	1.4597596	44.55244	1
19977	CDCA5	0.003954536	0.24438184	5.914047	44.55244	1
19992	POLA2	0.017391855	0.15992083	3.1935043	44.55244	1
20053	CNIH2	0.022987679	0.09768124	2.0824347	44.55244	1
20095	RAD9A	0.021734871	0.049443755	1.1820692	13.652378	1
20118	NUDT8	0.04828979	0.12853146	1.4104688	41.00553	1
20138	TESMIN	0.008569784	0.02631376	1.6072216	10.026552	1
20205	AP002495.1	0.023051731	0.055236354	1.2571075	16.396393	1
20211	LRTOMT	0.015450028	0.04036479	1.3797501	13.147881	1
20259	UCP2	0.078323066	0.24695767	1.6554979	44.55244	1
20260	AP003717.4	0.0010706913	0.007385799	2.6767957	5.4687185	1
20273	POLD3	0.094606094	0.30614057	1.6931362	44.55244	1
20289	KLHL35	0.017931595	0.007683401	-1.2120545	8.033005	1
20372	DDIAS	0.0015858337	0.07931846	5.55794	44.55244	1
20449	CEP295	0.14321728	0.28700364	1.0023589	44.55244	1
20460	MRE11	0.05351765	0.1920888	1.8417443	44.55244	1
20472	KDM4D	0.011626483	0.03129303	1.4206741	11.271881	1
20540	GRIA4	0.060327955	0.024324937	-1.3068614	23.54237	1
20553	ELMOD1	0.01541744	0.004168177	-1.8621986	12.489385	1
20554	SLN	0.11711825	0.056571327	-1.0485063	24.44591	1
20565	POGLUT3	0.05244559	0.13985491	1.4133204	44.55244	1
20566	EXPH5	0.0069989082	0.02631139	1.8954911	12.051862	1
20571	C11orf87	0.0050886767	0.0012336288	-1.9600095	5.0071983	1
20625	AP000802.1	0.014871348	0.030727396	1.042009	7.5194063	1
20628	AP000880.1	0.0089648925	0.0547174	2.5962722	33.335445	1
20731	CCDC84-DT	0.0069415644	0.017751347	1.342065	5.852719	1
20743	H2AFX	0.13247386	0.7502579	2.5007825	44.55244	1
20753	RNF26	0.07065746	0.20651264	1.5459744	44.55244	1
20758	USP2-AS1	0.016917687	0.0072156033	-1.2179862	7.498034	1
20836	SPA17	0.033756536	0.14191654	2.0685527	44.55244	1
20837	NRGN	0.0043023946	0.054305743	3.6273987	40.393566	1
20852	CCDC15	0.0034089177	0.037640657	3.4270215	27.593897	1
20864	CHEK1	0.04658968	0.3308655	2.825505	44.55244	1
20871	HYLS1	0.03664753	0.11409363	1.635763	44.25141	1
20955	NCAPD3	0.084549546	0.25656834	1.6003311	44.55244	1
20987	CCDC77	0.031807553	0.12161364	1.9315208	44.55244	1
21031	FOXM1	0.009903052	0.36641586	5.1953635	44.55244	1
21032	RHNO1	0.11141896	0.2912286	1.3853582	44.55244	1
21054	FGF23	0.026499769	0.007928772	-1.7281624	15.279177	1
21057	RAD51AP1	0.017399516	0.4497505	4.6840587	44.55244	1
21095	NCAPD2	0.055366315	0.3843664	2.7931736	44.55244	1
21121	CDCA3	0.010103461	0.5004268	5.616317	44.55244	1
21143	CLSTN3	0.049051467	0.021810615	-1.1656046	18.865717	1
21268	LINC01252	0.026009746	0.011573091	-1.1614017	10.410941	1
21279	GPR19	0.0010878212	0.009675966	3.0409217	7.4636903	1
21284	APOLD1	0.013732649	0.13199992	3.2554803	44.55244	1
21326	EPS8	0.02285892	0.08949329	1.9643359	42.643955	1
21412	BHLHE41	0.05119706	0.02209456	-1.20867	18.643118	1
21421	ITPR2	0.025831401	0.055894114	1.1105751	13.42037	1
21433	ARNTL2	0.0037368105	0.040887658	3.41721	30.265654	1
21476	DDX11-AS1	0.0024470268	0.011267277	2.1580007	6.7867594	1
21477	DDX11	0.013385918	0.098064706	2.8637507	44.55244	1
21508	SYT10	0.015074311	0.034273572	1.1796689	8.488004	1
21597	RAPGEF3	0.024891147	0.010859668	-1.189213	9.959443	1
21647	DDN	0.017033027	0.0052101226	-1.6899631	12.138832	1
21652	RHEBL1	0.0010082435	0.013261571	3.5917428	10.473323	1
21656	TUBA1B	1.4950005	3.2407925	1.1161486	44.55244	1
21657	AC011603.2	0.024879262	0.07264699	1.5421568	25.766653	1
21659	TUBA1C	0.17574246	0.8285617	2.2364998	44.55244	1
21664	TROAP	0.01125825	0.23022965	4.3418875	44.55244	1
21688	RACGAP1	0.018214202	0.3443803	4.2333865	44.55244	1
21691	GPD1	0.013158475	0.0045280443	-1.5184404	8.93874	1
21703	METTL7A	0.048060883	0.13876766	1.527777	44.55244	1
21788	ESPL1	0.00039460848	0.048364222	6.6144896	42.950382	1
21891	CDK2	0.0409697	0.13220549	1.6877266	44.55244	1
21927	TIMELESS	0.023059117	0.23613031	3.350542	44.55244	1
21936	PRIM1	0.031860076	0.21604624	2.757665	44.55244	1
21945	NEMP1	0.0128259845	0.0791957	2.6169686	44.55244	1
21992	ATP23	0.03277934	0.07392687	1.1708678	19.98373	1
22055	HMGA2	0.22742093	0.51690555	1.1841806	44.55244	1
22057	HMGA2-AS1	0.005106018	0.014627434	1.500254	5.3757653	1
22087	NUP107	0.104128346	0.2635657	1.3389621	44.55244	1
22098	YEATS4	0.13115017	0.3336434	1.3464199	44.55244	1
22127	TMEM19	0.11666022	0.24418122	1.064994	44.55244	1
22173	E2F7	0.004835476	0.09483046	4.26561	44.55244	1
22194	PPP1R12A-AS1	0.016562704	0.03970898	1.2564714	9.917233	1
22204	PPFIA2	0.066128924	0.026900996	-1.2944489	26.45404	1
22221	LRRIQ1	0.0031793676	0.01781137	2.4493861	10.232577	1
22270	LINC01619	0.023819065	0.00854806	-1.4677124	13.6658535	1
22338	TMPO-AS1	0.008777719	0.15883845	4.1621356	44.55244	1
22339	TMPO	0.23812497	0.9433794	1.9856664	44.55244	1
22355	GAS2L3	0.0065562776	0.2330178	5.1302	44.55244	1
22376	PARPBP	0.008448562	0.21130337	4.628173	44.55244	1
22378	HELLPAR	0.010282566	0.07843329	2.9191413	44.55244	1
22380	IGF1	0.017583061	0.004511811	-1.9389628	11.815842	1
22427	TCP11L2	0.10059392	0.03997916	-1.3290523	44.55244	1
22578	LINC00173	0.057943348	0.019372834	-1.575668	35.267056	1
22585	RNFT2	0.02175483	0.065994546	1.5965791	24.222483	1
22599	RFC5	0.025001664	0.15303068	2.6089084	44.55244	1
22620	HSPB8	0.117404275	0.057785187	-1.0214471	33.96601	1
22628	CIT	0.0039397436	0.23374636	5.8551536	44.55244	1
22709	KNTC1	0.017080523	0.15605323	3.1841166	44.55244	1
22725	MPHOSPH9	0.15908776	0.32235044	1.018348	44.55244	1
22731	KMT5A	0.24875532	0.5748757	1.2081939	44.55244	1
22765	BRI3BP	0.022415264	0.13676377	2.6037652	44.55244	1
22884	POLE	0.014581037	0.1012147	2.7868178	44.55244	1
22885	PXMP2	0.27289566	0.6256768	1.1967702	44.55244	1
22940	SKA3	0.0058256118	0.15837385	4.741137	44.55244	1
22978	CENPJ	0.030945588	0.22563714	2.8621836	44.55244	1
22987	ATP8A2	0.028195923	0.010857841	-1.3686306	14.235117	1
23062	BRCA2	0.01470847	0.3466271	4.549306	44.55244	1
23081	RFC3	0.024299571	0.24380173	3.3213723	44.55244	1
23082	AL161891.1	0.0039339634	0.04238195	3.3965802	30.00791	1
23096	CCNA1	0.00033354506	0.03425774	6.3083096	27.096611	1
23102	EXOSC8	0.28403124	0.6064422	1.0940506	44.55244	1
23211	NUDT15	0.08600261	0.24683258	1.5199883	44.55244	1
23239	DLEU2	0.027980892	0.13826732	2.3008428	44.55244	1
23247	RNASEH2B	0.15694377	0.4002878	1.3502313	44.55244	1
23268	AL359513.1	0.0128708305	0.05298861	2.0331316	27.03589	1
23269	CKAP2	0.13190965	0.77470577	2.5531912	44.55244	1
23300	DIAPH3	0.0054676747	0.16560979	4.89544	44.55244	1
23342	MZT1	0.19055168	0.6221711	1.706604	44.55244	1
23343	BORA	0.010698888	0.09817253	3.1859055	44.55244	1
23475	CLDN10	0.0011993542	0.007900064	2.622217	5.049033	1
23550	TEX30	0.0381246	0.13152538	1.7838644	44.55244	1
23651	F10	0.037520662	0.012987037	-1.5233868	22.161491	1
23672	GAS6-AS1	0.016577838	0.007458744	-1.1417139	6.3240705	1
23729	PARP2	0.13480061	0.2999205	1.153164	44.55244	1
23936	HAUS4	0.1277771	0.2565432	1.005006	44.55244	1
23942	CDH24	0.0028856418	0.014074942	2.2472298	7.66933	1
23978	AL136419.3	0.0043592956	0.012917876	1.5456064	5.1148944	1
24059	G2E3	0.11096414	0.32852116	1.5650322	44.55244	1
24062	COCH	0.008670095	0.019246437	1.1414033	5.052227	1
24177	FANCM	0.047713183	0.1240175	1.3762261	41.04648	1
24178	MIS18BP1	0.14447848	0.6259309	2.114381	44.55244	1
24192	LRR1	0.06272652	0.29949155	2.2535512	44.55244	1
24198	POLE2	0.011806101	0.09914961	3.0593605	44.55244	1
24251	TXNDC16	0.035245545	0.08640162	1.2911986	25.27326	1
24266	AL365295.1	0.006081758	0.018089453	1.557013	7.4092755	1
24272	CDKN3	0.055720437	0.9512688	4.0911393	44.55244	1
24280	WDHD1	0.02400495	0.16921908	2.8123431	44.55244	1
24284	DLGAP5	0.007718739	0.8348821	6.7386656	44.55244	1
24319	AL049838.1	0.16748592	0.07481614	-1.1615525	44.55244	1
24331	KIAA0586	0.12945004	0.34421885	1.4102356	44.55244	1
24382	SYNE2	0.46140003	0.9929882	1.1055913	44.55244	1
24386	MTHFD1	0.084409475	0.19940858	1.2392658	44.55244	1
24393	HSPA2	0.02186734	0.053798586	1.2948873	16.035572	1
24400	RAB15	0.03294566	0.07710903	1.2243088	21.497736	1
24447	GALNT16	0.003824035	0.016120536	2.0474117	9.198809	1
24469	TTC9	0.010074363	0.025417512	1.3265493	8.443452	1
24551	ACYP1	0.19090039	0.53979135	1.4990935	44.55244	1
24603	SAMD15	0.008221587	0.019673843	1.2486626	5.686205	1
24628	CEP128	0.008394141	0.10858674	3.6775641	44.55244	1
24681	EML5	0.0047454596	0.014301111	1.5714747	5.992189	1
24693	EFCAB11	0.052935254	0.1485099	1.4865067	44.55244	1
24711	LINC02321	0.0015957132	0.012732263	2.9198115	8.86812	1
24779	CLMN	0.021074982	0.04811861	1.1872294	11.84957	1
24782	SYNE3	0.0014092011	0.009638977	2.6899853	7.401931	1
24811	VRK1	0.04486787	0.33594745	2.9016984	44.55244	1
24930	XRCC3	0.0068756896	0.031954303	2.2001104	18.049198	1
24938	RD3L	0.013813338	0.0012312791	-3.3855836	24.848131	1
24945	TMEM179	0.009688056	0.026651477	1.4505243	9.004364	1
24946	C14orf180	0.048756957	0.02371971	-1.0364083	14.836935	1
24964	AHNAK2	0.2954039	0.13828035	-1.094538	44.55244	1
24966	CDCA4	0.06927232	0.21268381	1.6169564	44.55244	1
24977	AL928654.1	0.04775873	0.1268021	1.4068619	39.024494	1
24982	TEDC1	0.06763071	0.17006156	1.3290231	44.55244	1
25228	PWRN1	0.008356998	0.018373383	1.1272306	5.106212	1
25290	LINC02249	0.0034594305	0.011902861	1.75366	5.744386	1
25300	AC091057.6	0.0024689976	0.053943913	4.3948545	44.55244	1
25301	ARHGAP11B	0.00030876725	0.007982606	4.305469	8.029513	1
25319	ARHGAP11A	0.01907461	0.46029606	4.5856066	44.55244	1
25321	SCG5	0.12055418	0.05623279	-1.098831	35.82648	1
25405	BUB1B	0.010706419	0.4950574	5.5179267	44.55244	1
25420	KNSTRN	0.051925078	0.5290845	3.3464918	44.55244	1
25429	KNL1	0.010590528	0.54563403	5.673793	44.55244	1
25432	RAD51	0.0028764822	0.11400238	5.2605767	44.55244	1
25455	OIP5	0.004569071	0.17246573	5.2078667	44.55244	1
25456	NUSAP1	0.021419927	1.1672407	5.761409	44.55244	1
25460	ITPKA	0.008765809	0.018912327	1.1006109	5.0536838	1
25493	CDAN1	0.01571082	0.040011555	1.3431059	13.031964	1
25526	WDR76	0.022044947	0.23164243	3.3874726	44.55244	1
25592	DUT	0.64191926	1.3810881	1.1052213	44.55244	1
25598	CEP152	0.017655252	0.18418658	3.3756332	44.55244	1
25665	MYO5C	0.007110857	0.028163252	1.9706849	13.720428	1
25701	MNS1	0.0078019686	0.04405099	2.482162	26.60847	1
25739	CCNB2	0.030429928	0.7342284	4.5881295	44.55244	1
25746	FAM81A	0.009505878	0.023230843	1.280249	7.204843	1
25814	PCLAF	0.08198256	1.2730409	3.9551725	44.55244	1
25823	PIF1	0.0013437016	0.16178536	6.8090563	44.55244	1
25855	TIPIN	0.06937341	0.15613934	1.169225	39.03347	1
25860	ZWILCH	0.027746446	0.20098852	2.8522656	44.55244	1
25882	CLN6	0.034265336	0.09327804	1.4421293	31.884258	1
25902	KIF23	0.014141555	0.5084729	5.158276	44.55244	1
25989	UBL7-AS1	0.053195924	0.16178563	1.6028777	44.55244	1
26014	COMMD4	0.21123973	0.5554216	1.394279	44.55244	1
26114	ABHD17C	0.013574545	0.0284866	1.0638461	6.8016376	1
26122	TLNRD1	0.123103864	0.28862128	1.2286298	44.55244	1
26128	TMC3-AS1	0.0027852443	0.0126626305	2.1451604	6.949822	1
26163	TM6SF1	0.048178215	0.021586047	-1.1546053	18.112675	1
26227	FANCI	0.02848063	0.514517	4.1703897	44.55244	1
26236	TICRR	0.0037784295	0.055123817	3.831746	43.137466	1
26269	BLM	0.004048645	0.13969332	5.0745115	44.55244	1
26279	RCCD1	0.05937275	0.18414369	1.6313145	44.55244	1
26280	PRC1	0.049603574	1.0246481	4.365776	44.55244	1
26281	PRC1-AS1	0.0018589367	0.016859634	3.1139622	13.075438	1
26462	NHLRC4	0.014194771	0.0043469677	-1.6845938	9.962714	1
26468	WDR90	0.011132754	0.0497941	2.1511576	26.718409	1
26477	FBXL16	0.007118573	0.00072933146	-3.121693	13.632646	1
26481	CCDC78	0.0052289707	0.0014288496	-1.8014103	5.065059	1
26487	CHTF18	0.009764998	0.05692219	2.531133	34.371502	1
26536	TMEM204	0.015593238	0.0075251837	-1.0412991	5.2080235	1
26570	SYNGR3	0.032804918	0.01597635	-1.0333633	10.346131	1
26598	CCNF	0.010767261	0.16668129	3.9398973	44.55244	1
26602	TEDC2	0.025679914	0.08551247	1.7315735	36.120487	1
26636	PKMYT1	0.0025769004	0.111946724	5.387393	44.55244	1
26637	PAQR4	0.01542787	0.08035722	2.373362	43.25141	1
26681	SLX4	0.017614871	0.051781904	1.5502706	20.776493	1
26728	C16orf89	0.009720298	0.0029856188	-1.6702069	8.14332	1
26793	RMI2	0.04896138	0.3037175	2.6305451	44.55244	1
26868	NDE1	0.03905293	0.23324293	2.5752594	44.55244	1
26870	AC026401.3	0.005594782	0.047771107	3.0714428	29.72877	1
26871	MYH11	0.19890232	0.09583021	-1.0527282	36.04205	1
26902	ARL6IP1	0.44778958	1.2102647	1.4342269	44.55244	1
26925	CCP110	0.11670814	0.30390024	1.3799316	44.55244	1
26948	ERI2	0.0367081	0.092167675	1.325802	28.28423	1
26949	REXO5	0.018231178	0.14152539	2.9497085	44.55244	1
26981	CDR2	0.032678116	0.07944665	1.2790682	23.545444	1
27008	PLK1	0.005830433	0.35382125	5.899147	44.55244	1
27084	ATP2A1-AS1	0.041876126	0.10700299	1.3513578	32.287014	1
