	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
86	GNB1	0.60786706	0.8431548	0.47197542	44.55244	0
87	AL109917.1	0.009936375	0.005182633	-0.92590916	2.4838066	0
88	CALML6	0.00035296247	0.00048352085	0.36539268	0.122728705	0
89	TMEM52	0.017763443	0.010590977	-0.7406165	2.7191563	0
90	CFAP74	0.002433382	0.002269821	-0.09628655	0.062347557	0
91	AL391845.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
92	GABRD	0.0004056188	0.00086234126	0.9284985	0.44408128	0
93	AL391845.1	0.0014758105	0.0006129531	-1.144215	0.75832826	0
94	PRKCZ	0.1018973	0.08438554	-0.27175468	2.5284781	0
95	AL590822.2	0.0021329948	0.0018559609	-0.19110239	0.12389386	0
96	PRKCZ-AS1	0.002820394	0.0055008996	0.93949544	1.2012405	0
97	FAAP20	0.6331271	0.757937	0.2595453	21.664675	0
98	AL590822.1	0.00015953623	-3.8562575e-10	-1.3759415	0.49857533	0
99	SKI	0.12571758	0.1550236	0.30208468	4.389194	0
100	AL590822.3	0.012698297	0.008566119	-0.562494	1.3745043	0
101	MORN1	0.015213562	0.019975843	0.39065063	1.129974	0
102	AL589739.1	0.00018459893	-3.8562575e-10	-1.5089358	0.4985428	0
103	AL513477.2	0.0065736836	0.0064888545	-0.018455625	0.018392773	0
104	RER1	0.35399875	0.47469223	0.42314452	26.75423	0
105	PEX10	0.07754719	0.08975326	0.21063715	1.5251256	0
106	PLCH2	-3.3469405e-10	0.00020177593	1.5934826	0.4984067	0
107	AL139246.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
108	AL139246.4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
109	PANK4	0.04823889	0.041985974	-0.19984482	0.88766986	0
110	HES5	0.0012114162	0.0006920539	-0.7274551	0.4384087	0
111	AL139246.5	0.007674775	0.003227869	-1.2242022	2.9422905	0
112	TNFRSF14-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
113	TNFRSF14	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
114	AL139246.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
115	PRXL2B	0.060232267	0.0748797	0.3135702	2.3636646	0
116	MMEL1	0.0003037697	-3.8562575e-10	-2.0135384	1.058436	0
117	AL831784.1	0.00017833008	-3.8562575e-10	-1.4768025	0.7696639	0
118	TTC34	0.005874125	0.0025571443	-1.1688507	2.202614	0
119	AC242022.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
120	AC242022.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
121	AL592464.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
122	AL592464.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
123	AL592464.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
124	AL589702.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
125	ACTRT2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
126	PRDM16-DT	0.21747705	0.16312575	-0.41465768	9.98907	0
127	PRDM16	0.15600881	0.13055405	-0.25680012	3.3503635	0
128	AL008733.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
129	AL590438.1	0.0007579707	0.0005465507	-0.40816474	0.1636081	0
130	AL354743.2	0.00016202388	0.000566067	1.3459691	0.5710942	0
131	AL354743.1	0.00019764903	0.0003670152	0.6498573	0.2390236	0
132	ARHGEF16	0.018771157	0.01077626	-0.7950003	3.3296053	0
133	AL512413.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
134	MEGF6	0.005794139	0.003913351	-0.5544738	0.81592363	0
135	AL513320.1	0.0006869683	0.0011574354	0.6761067	0.3468773	0
136	TPRG1L	0.10698824	0.076002166	-0.49279055	7.382981	0
137	WRAP73	0.05385172	0.066413924	0.30198744	2.0728471	0
138	TP73	0.00010816493	0.0019506469	3.30028	2.0154657	0
139	AL136528.1	0.0004246601	-3.8562575e-10	-2.3913887	1.260378	0
140	AL136528.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
141	CCDC27	0.00010655361	-3.8562575e-10	-1.0465219	0.4984864	0
142	SMIM1	0.237761	0.14058346	-0.7576661	33.82252	0
143	LRRC47	0.28210512	0.26747313	-0.076810904	0.9252433	0
144	AL365330.1	0.0015509606	0.0016201348	0.05921588	0.030116124	0
145	CEP104	0.09453135	0.11156537	0.23879175	2.2364075	0
146	DFFB	0.011875047	0.012049171	0.020826533	0.028079946	0
147	C1orf174	0.08300166	0.12581414	0.5994911	11.126323	0
148	LINC01134	0.001130727	0.00028911888	-1.6612278	1.0185087	0
149	LINC01346	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
150	LINC01345	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
151	LINC02780	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
152	AL805961.1	0.00015847007	0.0005535292	1.3382545	0.44907933	0
153	LINC01777	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
154	AL355602.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
155	Z98747.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
156	LINC01646	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
157	AJAP1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
158	Z98886.1	0.0003548693	-3.8562575e-10	-2.1854577	0.8022265	0
159	BX005132.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
160	LINC02781	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
161	LINC02782	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
162	AL139823.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
163	Z98259.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
164	Z98259.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
165	Z98259.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
166	AL365255.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
167	NPHP4	0.009339366	0.0117246425	0.32503477	0.6348701	0
168	KCNAB2	0.008254632	0.0076320474	-0.1117259	0.14894852	0
169	CHD5	0.0009760743	0.0029629536	1.5091457	1.40252	0
170	RPL22	2.4282823	2.0761309	-0.22602868	44.55244	0
171	AL031847.1	0.0028022325	0.0025673062	-0.12177963	0.091112785	0
172	RNF207	0.045523718	0.05863484	0.36443245	2.3518443	0
173	ICMT	0.12701195	0.32319123	1.3467346	44.55244	1
174	LINC00337	0.0010909651	0.0037981214	1.710648	2.0686767	0
175	HES3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
176	GPR153	0.043610252	0.03307849	-0.3977234	2.3453507	0
177	ACOT7	0.03803479	0.17485398	2.1977959	44.55244	1
178	AL031848.2	0.004749789	0.00579857	0.28244326	0.31544036	0
179	HES2	0.00074523693	0.00018278437	-1.5796535	1.017245	0
180	ESPN	0.0069106165	0.0025486546	-1.4042815	3.1085687	0
181	AL031848.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
182	TNFRSF25	0.00967224	0.006517128	-0.5624841	1.1354786	0
183	PLEKHG5	0.016050898	0.011740265	-0.44791296	1.2348157	0
184	NOL9	0.09767804	0.13959299	0.5146772	9.443434	0
185	TAS1R1	0.0002149012	-3.8562575e-10	-1.654905	0.4984966	0
186	ZBTB48	0.04408887	0.043403316	-0.022557689	0.06248357	0
187	KLHL21	0.043776777	0.06088463	0.47498813	3.7738633	0
188	PHF13	0.1218451	0.1928518	0.66200876	19.44827	0
189	THAP3	0.1744367	0.14384879	-0.27797475	4.461324	0
190	DNAJC11	0.09595406	0.09815438	0.03267518	0.1488646	0
191	LINC01672	0.00020348298	-3.8562575e-10	-1.6016213	0.8031044	0
192	AL591163.1	0.00027293185	0.00035768302	0.29543668	0.100981094	0
193	CAMTA1-DT	0.00086583063	0.0024893465	1.422746	1.0471997	0
194	CAMTA1	1.0710682	1.3105074	0.29105064	44.55244	0
195	AL512330.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
196	CAMTA1-IT1	0.0009625189	0.0013738947	0.47214496	0.23102622	0
197	Z97987.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
198	AL365194.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
199	AL359881.3	0.00017022181	0.00037113458	0.80199504	0.28343114	0
200	AL359881.2	0.000107787906	0.00027404795	0.8481116	0.24233645	0
201	AL359881.1	-3.3469405e-10	0.0002657279	1.8707756	0.49843684	0
202	VAMP3	0.37486392	0.40424886	0.10884873	2.1677613	0
203	Z98884.2	0.00022350732	0.00049857167	0.8877256	0.3886514	0
204	PER3	0.12968087	0.06255053	-1.0506791	30.111658	1
205	Z98884.1	0.0004848261	0.00022215169	-0.8602676	0.31961042	0
206	UTS2	0.00015994243	-3.8562575e-10	-1.3781977	0.7685061	0
207	TNFRSF9	0.00027485177	0.00019527168	-0.34427723	0.1217242	0
208	PARK7	1.2317846	1.6307206	0.40473104	44.55244	0
209	AL034417.4	0.00065215345	0.0016055269	1.1811186	0.70520914	0
210	AL034417.3	0.00039660174	0.00065060955	0.5959733	0.20258413	0
211	ERRFI1	0.02268039	0.018165627	-0.31866118	1.0108298	0
212	AL034417.2	0.00091993256	0.0012530435	0.40773445	0.19699791	0
213	LINC01714	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
214	AL358876.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
215	SLC45A1	0.0032654474	0.0019484769	-0.7162468	0.76008296	0
216	RERE	0.46150172	0.61122066	0.40528083	33.211983	0
217	RERE-AS1	0.00013056953	0.00036362882	1.0077683	0.37761387	0
218	AL357552.2	0.0005479311	-3.8562575e-10	-2.695846	0.9746054	0
219	ENO1	3.9106765	3.2169492	-0.28171703	44.55244	0
220	ENO1-AS1	0.003882813	0.0048928284	0.32606953	0.36936072	0
221	CA6	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
222	SLC2A7	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
223	SLC2A5	0.0006390167	-3.8562575e-10	-2.8856125	1.4894099	0
224	GPR157	0.023398096	0.024216762	0.04940721	0.101783626	0
225	MIR34AHG	0.008038929	0.006612659	-0.27795452	0.41377118	0
226	LNCTAM34A	0.016831923	0.013255107	-0.34235433	0.87557036	0
227	H6PD	0.08934783	0.08881587	-0.008605571	0.033198044	0
228	SPSB1	0.003352171	0.005056326	0.5788394	0.7530774	0
229	BX323043.1	0.00026687462	0.0005638716	0.8556171	0.29835314	0
230	LINC02606	0.0032336751	0.008332151	1.3387871	2.6503212	0
231	AL928921.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
232	SLC25A33	0.08272008	0.11540195	0.47986475	7.034718	0
233	TMEM201	0.038426753	0.04474657	0.21913704	0.94468164	0
234	PIK3CD	0.0074796267	0.0028999501	-1.3371882	3.4038699	0
235	PIK3CD-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
236	PIK3CD-AS2	0.072909705	0.053290784	-0.45149755	4.21245	0
237	CLSTN1	0.24833407	0.24430022	-0.023617417	0.1826056	0
238	CTNNBIP1	0.20997462	0.21403188	0.027597772	0.1993195	0
239	AL357140.1	0.00071328646	0.0002926976	-1.0503448	0.42086908	0
240	AL357140.4	-3.3469405e-10	0.0002195304	1.6759582	0.4984003	0
241	LZIC	0.55240375	0.5757006	0.05958492	1.2746787	0
242	AL357140.2	0.00036968215	0.0003814205	0.035612803	0.011923906	0
243	NMNAT1	0.14466758	0.13134086	-0.13932472	1.2505424	0
244	AL603962.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
245	RBP7	0.0032831142	0.0035403436	0.1057228	0.08731944	0
246	UBE4B	0.15831105	0.1575813	-0.0066614533	0.035177704	0
247	KIF1B	0.50973934	0.56311053	0.14363155	4.879477	0
248	AL139424.3	0.0026818598	0.0021849945	-0.28385898	0.19426674	0
249	AL139424.2	0.0018771073	0.0021267282	0.17153431	0.111417405	0
250	PGD	0.2186127	0.32518172	0.5726527	28.308796	0
251	AL139424.1	0.00012816492	0.0021972288	3.3317459	2.5101345	0
252	CENPS	0.057083122	0.20598994	1.8496128	44.55244	1
253	CORT	0.00591133	0.029289132	2.2895265	16.748116	1
254	DFFA	0.31171587	0.36275947	0.2187165	6.0469236	0
255	AL354956.1	0.0008665648	0.001572173	0.7907857	0.5250173	0
256	PEX14	0.05265723	0.057503387	0.1267848	0.53389716	0
257	AL139423.2	0.00042972912	0.00026347837	-0.54338527	0.18963799	0
258	CASZ1	0.18422697	0.23480047	0.34978238	8.229265	0
259	AL139423.1	0.0022805985	0.0031428786	0.4459507	0.36736712	0
260	C1orf127	0.0015345984	0.001178852	-0.35408688	0.212501	0
261	TARDBP	0.32063845	0.4689873	0.54845905	40.444283	0
262	MASP2	-3.3469405e-10	0.00097049255	3.4202077	1.3349633	0
263	AL109811.2	0.030946344	0.028923977	-0.097178146	0.2559863	0
264	SRM	0.22789055	0.36496422	0.67917615	41.28928	0
265	EXOSC10	0.10637513	0.1601179	0.5895188	13.624329	0
266	AL109811.1	0.0027089545	0.0016062356	-0.7192165	0.645023	0
267	EXOSC10-AS1	0.0020084106	0.0042255153	1.0367161	1.4038008	0
268	MTOR	0.14744315	0.25132182	0.7689729	33.750324	0
269	MTOR-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
270	ANGPTL7	0.00031506183	0.00091973116	1.2967906	0.53195995	0
271	UBIAD1	0.058902334	0.07073016	0.2635917	1.7421932	0
272	AL031291.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
273	DISP3	0.00203176	0.0018717073	-0.112599745	0.06493146	0
274	AL590989.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
275	LINC01647	0.00019938938	0.001412594	2.3369298	1.0371577	0
276	AL031731.1	0.0023505483	0.0008850338	-1.3148594	1.1422888	0
277	FBXO2	0.3621119	0.13622966	-1.4097344	44.55244	1
278	FBXO44	0.11034636	0.062524326	-0.81855077	17.146414	0
279	FBXO6	0.025196899	0.015284981	-0.717438	3.729548	0
280	MAD2L2	0.18442012	0.30223587	0.712374	35.963448	0
281	DRAXIN	0.0036955772	0.0010879607	-1.6758323	2.5060701	0
282	AGTRAP	0.14287926	0.17994976	0.33258978	5.8840265	0
283	C1orf167	0.007237236	0.021767367	1.5754709	8.355269	1
284	AL953897.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
285	MTHFR	0.15764116	0.17563635	0.15585355	1.688135	0
286	CLCN6	0.05903858	0.05585276	-0.07989034	0.3048476	0
287	NPPA	0.1542191	0.48622695	1.6560098	44.55244	1
288	NPPB	0.03675895	0.07499136	1.0266318	6.5876346	1
289	AL021155.5	0.009673696	0.008273939	-0.22299789	0.33162415	0
290	KIAA2013	0.21961604	0.24852577	0.1783357	2.939099	0
291	PLOD1	0.7249411	0.51528245	-0.49241936	44.55244	0
292	AL096840.2	0.0011219141	0.0013594207	0.2562529	0.12579428	0
293	MFN2	0.20372055	0.2518979	0.30611205	7.302695	0
294	MIIP	0.035557806	0.06540576	0.87740386	10.403236	0
295	TNFRSF8	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
296	AL357835.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
297	TNFRSF1B	0.0012968822	0.0023362117	0.80242926	0.6682773	0
298	VPS13D	0.10189667	0.10493797	0.042388804	0.2076629	0
299	LINC02766	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
300	DHRS3	0.02311105	0.014147709	-0.7040817	3.212877	0
301	AC254633.1	0.00045536738	0.00021820277	-0.803496	0.30852377	0
302	AADACL4	0.00012841888	0.0005782204	1.5700723	0.49961016	0
303	AADACL3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
304	C1orf158	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
305	PRAMEF12	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
306	PRAMEF1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
307	LINC01784	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
308	PRAMEF11	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
309	HNRNPCL1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
310	PRAMEF2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
311	PRAMEF4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
312	PRAMEF10	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
313	PRAMEF7	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
314	PRAMEF6	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
315	PRAMEF27	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
316	HNRNPCL3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
317	PRAMEF25	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
318	HNRNPCL2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
319	AC245056.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
320	PRAMEF26	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
321	HNRNPCL4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
322	PRAMEF9	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
323	PRAMEF13	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
324	PRAMEF18	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
325	PRAMEF5	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
326	PRAMEF8	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
327	PRAMEF33	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
328	PRAMEF15	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
329	AC243961.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
330	PRAMEF14	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
331	PRAMEF19	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
332	PRAMEF17	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
333	PRAMEF20	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
334	LRRC38	0.0020883332	0.0011338574	-0.8266568	0.74621314	0
335	AL354712.1	0.00028269843	-3.8562575e-10	-1.9362136	0.80239636	0
336	PDPN	0.14921507	0.20497055	0.4577605	10.395797	0
337	AL359771.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
338	PRDM2	0.24187426	0.30603254	0.3393027	10.449871	0
339	KAZN	0.0654512	0.062122352	-0.07518922	0.30555758	0
340	AL357873.1	0.00012176252	-3.8562575e-10	-1.1490211	0.49848872	0
341	KAZN-AS1	0.00017292713	0.00033934735	0.6868462	0.17903759	0
342	AL031293.1	0.0029891995	0.0075116735	1.3009806	2.511439	0
343	TMEM51-AS1	0.04375954	0.01745033	-1.3213925	15.180992	1
344	TMEM51	0.053939737	0.07369137	0.44943145	4.0690126	0
345	C1orf195	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
346	FHAD1	0.0023100192	0.007721916	1.6984773	3.5290842	0
347	AL031283.2	0.0006180203	0.00041819288	-0.4705355	0.17364672	0
348	AL031283.3	0.0001363816	-3.8562575e-10	-1.2411233	0.49847037	0
349	AL031283.1	0.0017166659	0.00055733416	-1.4665942	1.1513076	0
350	EFHD2	0.29866228	0.13703226	-1.1234299	44.55244	1
351	CTRC	0.00043717615	0.00023198227	-0.6942891	0.28001714	0
352	CELA2A	0.00017611813	-3.8562575e-10	-1.4652913	0.72031784	0
353	CELA2B	0.000254642	-3.8562575e-10	-1.8263689	0.49836418	0
354	CASP9	0.11232146	0.05931171	-0.92009825	21.715424	0
355	DNAJC16	0.13344148	0.12316186	-0.115561426	0.89328074	0
356	AL121992.3	0.0001492113	0.00041182397	1.0382782	0.36740422	0
357	AGMAT	0.0050754864	0.0052977777	0.060671195	0.0562997	0
358	AL121992.1	0.00038055843	0.0022521417	2.291191	1.769726	0
359	DDI2	0.14800395	0.15894967	0.10286732	0.85694325	0
360	RSC1A1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
361	AL121992.2	0.00038865674	-3.8562575e-10	-2.288827	1.0500826	0
362	PLEKHM2	0.28548846	0.3764256	0.39881024	17.737003	0
