	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10032	AC026774.1	0.0024462447	0.00074845966	-1.585453	2.4923728	0
10033	SV2C	0.18598816	0.05590109	-1.7324593	44.55244	1
10034	AC113404.1	0.0001428659	-1.1787051e-09	-1.280177	0.7419799	0
10035	IQGAP2	0.006541199	0.008047544	0.2949216	0.57670134	0
10036	AC026725.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10037	F2RL2	0.00038959004	0.00024252888	-0.51534855	0.2694193	0
10038	AC025188.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10039	F2R	0.040105093	0.033210937	-0.27138233	1.7783417	0
10040	F2RL1	0.00018880918	-1.1787051e-09	-1.5301337	1.1050755	0
10041	S100Z	0.011434458	0.005211527	-1.1187516	5.380775	1
10042	CRHBP	0.25989258	0.11646654	-1.1573167	44.55244	1
10043	AGGF1	0.41731173	0.36594683	-0.18944287	8.982541	0
10044	ZBED3	0.20038569	0.23810712	0.24871716	7.508098	0
10045	AC008581.1	0.00043435406	0.0007836388	0.72566074	0.4099921	0
10046	ZBED3-AS1	0.07432948	0.09277009	0.31933984	4.5467377	0
10047	PDE8B	0.0052762395	0.0066441726	0.32704413	0.589865	0
10048	WDR41	0.27201495	0.23606142	-0.20444274	6.559741	0
10049	OTP	4.880077e-05	-1.1787051e-09	-0.57339907	0.49858144	0
10050	TBCA	1.3730496	1.243352	-0.14313798	35.388535	0
10051	AC108482.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10052	AC108482.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10053	AP3B1	0.3270545	0.28243008	-0.21156761	8.441697	0
10054	SCAMP1-AS1	0.21675459	0.18701082	-0.21283494	5.5026083	0
10055	SCAMP1	0.5871318	0.4784373	-0.29529876	31.105268	0
10056	LHFPL2	0.17480956	0.18454558	0.078149505	0.92352027	0
10057	ARSB	0.055588648	0.044440445	-0.32226723	3.1116936	0
10058	DMGDH	0.008510577	0.009960356	0.22449958	0.47908723	0
10059	BHMT2	0.00060470856	0.0005715615	-0.06950718	0.030386664	0
10060	BHMT	0.0006658547	0.00088364346	0.36106467	0.1973831	0
10061	JMY	0.24507263	0.2286228	-0.10019779	1.7449281	0
10062	HOMER1	0.32329172	0.21886231	-0.5626001	44.55244	0
10063	TENT2	0.14163788	0.11466978	-0.3044825	6.572228	0
10064	CMYA5	0.7113455	0.39002886	-0.8668026	44.55244	0
10065	AC008496.2	0.00014951391	0.0002548046	0.50790435	0.20403679	0
10066	AC008496.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10067	LINC01455	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10068	MTX3	0.14100519	0.105204895	-0.42219847	11.951111	0
10069	THBS4	0.2464552	0.048346385	-2.3474495	44.55244	1
10070	AC012636.1	0.0007485152	0.00041099137	-0.73164165	0.48847777	0
10071	SERINC5	0.08386142	0.073264055	-0.19465318	1.9734014	0
10072	AC010260.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10073	SPZ1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10074	ZFYVE16	0.46149278	0.44459906	-0.053791285	1.2103394	0
10075	AC008771.1	0.16692403	0.18901293	0.17919233	3.4377315	0
10076	FAM151B	0.013019545	0.008231977	-0.654987	2.8560603	0
10077	ANKRD34B	4.663889e-09	0.00011460945	1.1016463	0.49843743	0
10078	LINC01337	0.00014514828	0.00024329743	0.48580438	0.2106208	0
10079	DHFR	0.30123952	0.32927015	0.1283199	3.4740632	0
10080	AC008434.1	0.00052448036	-1.1787051e-09	-2.6426733	1.9857653	0
10081	MSH3	0.17665012	0.16860521	-0.06720665	0.7368767	0
10082	RASGRF2-AS1	0.00017003031	-1.1787051e-09	-1.4331385	1.0012077	0
10083	RASGRF2	0.00067671924	0.0011581274	0.6958129	0.51311576	0
10084	AC026427.1	7.508914e-05	0.0003517705	1.3675004	0.53901184	0
10085	CKMT2-AS1	0.047710266	0.055932667	0.22894768	1.7583508	0
10086	CKMT2	0.34842154	0.24355155	-0.51642835	42.379257	0
10087	ZCCHC9	0.15979147	0.14494185	-0.1406237	2.0665371	0
10088	ACOT12	0.00018985182	0.00019078286	0.0046266457	0.0013842037	0
10089	AC010623.1	0.010712573	0.014283483	0.4117031	1.3838196	0
10090	SSBP2	0.62045485	0.52968496	-0.22815181	20.839483	0
10091	AC026726.2	4.9327566e-05	-1.1787051e-09	-0.5784975	0.49873528	0
10092	AC026726.1	0.00014854604	6.9205074e-05	-0.5547403	0.2744116	0
10093	ATG10	0.20134772	0.1874907	-0.10281714	1.5413139	0
10094	ATG10-IT1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10095	ATG10-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10096	RPS23	3.337942	3.546249	0.08733237	44.55244	0
10097	ATP6AP1L	0.08584211	0.087674625	0.030438647	0.16744979	0
10098	AC026782.1	6.898151e-05	-1.1787051e-09	-0.75688237	0.49854094	0
10099	AC026782.2	0.00016569544	-1.1787051e-09	-1.4097905	0.7662301	0
10100	AC008885.2	0.00032203176	0.00041997875	0.30110106	0.12766674	0
10101	LINC01338	0.025699563	0.09262056	1.8455427	44.55244	1
10102	AC108174.1	4.663889e-09	8.130771e-05	0.85837305	0.49849284	0
10103	AC027338.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10104	AC027338.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10105	AC104118.1	0.0016491589	0.0017217047	0.058627795	0.042377558	0
10106	TMEM167A	0.88748825	0.8716148	-0.026034333	0.89571625	0
10107	XRCC4	0.19004408	0.2103502	0.14638594	2.3623693	0
10108	VCAN	3.2641726	3.388306	0.053845197	31.980305	0
10109	VCAN-AS1	0.013675364	0.0174058	0.3457427	1.2491151	0
10110	HAPLN1	0.026780885	0.020003077	-0.41916433	2.176126	0
10111	EDIL3	0.041044664	0.022014994	-0.89568055	11.492925	0
10112	AC113383.1	0.0041574584	0.0031121594	-0.40644887	0.5860507	0
10113	AC114928.1	4.663889e-09	0.00056839985	2.7406442	1.3101178	0
10114	AC117522.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10115	AC010486.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10116	AC010486.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10117	AC010486.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10118	AC010595.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10119	AC026414.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10120	AC016550.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10121	AC016550.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10122	AC016550.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10123	COX7C	2.731291	2.7462735	0.007891985	1.7273568	0
10124	LINC02059	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10125	AC008539.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10126	AC109492.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10127	LINC01949	0.00018736481	0.00036755478	0.702252	0.3205676	0
10128	RASA1	0.13897757	0.119701385	-0.21524516	3.6005113	0
10129	CCNH	0.1812489	0.15271159	-0.24701408	5.968089	0
10130	AC018754.1	0.00047711196	0.0002168942	-0.86485	0.5551912	0
10131	LINC02488	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10132	LINC02144	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10133	AC020930.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10134	AC114971.1	0.00011155167	9.778125e-05	-0.09710438	0.039039686	0
10135	TMEM161B	0.08331479	0.08134732	-0.034436047	0.18970229	0
10136	TMEM161B-AS1	0.42187357	0.44416225	0.07425892	1.831423	0
10137	LINC02060	0.00016374956	0.00025662588	0.4352427	0.17218733	0
10138	AC091826.2	6.440351e-05	-1.1787051e-09	-0.71725816	0.4986664	0
10139	LINC00461	7.202755e-05	-1.1787051e-09	-0.78265667	0.49853477	0
10140	MEF2C-AS2	0.001981439	0.0018890357	-0.06551221	0.048100248	0
10141	AC008525.1	0.00010724601	-1.1787051e-09	-1.0513613	0.49857378	0
10142	AC008525.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10143	MEF2C	0.82857454	0.5598148	-0.56559825	44.55244	0
10144	MEF2C-AS1	0.02359261	0.015140598	-0.6365177	4.4618754	0
10145	AC074131.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10146	LINC02161	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10147	AC113167.1	4.663889e-09	0.00016703259	1.4169487	0.49854118	0
10148	LINC01339	0.000258646	-1.1787051e-09	-1.8425777	1.0070847	0
10149	AC099554.1	7.083106e-05	-1.1787051e-09	-0.77258736	0.49854213	0
10150	AC093510.2	0.0010270135	0.0009695754	-0.07546654	0.043846954	0
10151	CETN3	0.1966397	0.18287334	-0.10465465	1.54418	0
10152	AC093510.1	0.002660486	0.0023644	-0.1636858	0.1611502	0
10153	MBLAC2	0.029407403	0.027195048	-0.11243771	0.41914472	0
10154	POLR3G	0.016133754	0.008653092	-0.891132	5.3397994	0
10155	LYSMD3	0.16906516	0.14758757	-0.19588415	3.7225313	0
10156	ADGRV1	0.052079044	0.04140736	-0.33010325	3.0399241	0
10157	LUCAT1	0.26114878	0.07471523	-1.8040204	44.55244	1
10158	AC074132.1	0.0035296846	0.00068688474	-2.2056198	5.0428214	1
10159	AC093281.1	0.00021295447	-1.1787051e-09	-1.6459697	1.0174588	0
10160	AC093281.2	0.00023508031	-1.1787051e-09	-1.744524	1.0654175	0
10161	AC123595.1	0.0010630703	0.0006503253	-0.63234997	0.46161857	0
10162	AC123595.2	0.0009547931	0.00093816285	-0.022927301	0.0130484495	0
10163	AC008799.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10164	ARRDC3	0.3665635	0.26920298	-0.44522652	33.74983	0
10165	ARRDC3-AS1	0.02025383	0.019963043	-0.020759825	0.050235163	0
10166	AC093298.2	0.00023679304	0.00015037574	-0.4277676	0.17216408	0
10167	AC114316.1	0.010156928	0.01600507	0.65091634	2.9167938	0
10168	AC124854.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10169	AC026780.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10170	AC026780.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10171	AC008517.1	4.663889e-09	0.00015335833	1.341112	0.49852145	0
10172	LINC02058	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10173	AC012625.1	4.663889e-09	0.00012892063	1.1947801	0.4985271	0
10174	AC026408.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10175	NR2F1-AS1	0.0021828369	0.002080476	-0.066184744	0.051679127	0
10176	NR2F1	0.0052770055	0.0024152657	-1.0960921	2.5558445	0
10177	FAM172A	0.15332352	0.14788413	-0.052077126	0.47409597	0
10178	AC106818.2	0.00034278166	0.00014831303	-0.8344354	0.4040221	0
10179	POU5F2	0.011723986	0.012425435	0.08314427	0.16798922	0
10180	AC108102.1	4.663889e-09	0.000426933	2.3975523	1.0601242	0
10181	AC099501.1	0.000101987935	0.0002950092	0.9676172	0.35923517	0
10182	AC114980.1	0.0058247778	0.0047996324	-0.27408752	0.446569	0
10183	AC117528.1	0.00011263962	-1.1787051e-09	-1.0884274	0.49859834	0
10184	KIAA0825	0.023351079	0.019411014	-0.2653655	1.1717485	0
10185	AC025766.1	0.00033809897	0.00011327296	-1.0385557	0.56189173	0
10186	SLF1	0.097678415	0.089942634	-0.11890779	1.0391037	0
10187	MCTP1	0.0015269915	0.0021012973	0.43614742	0.4305426	0
10188	AC008534.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10189	MCTP1-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10190	FAM81B	0.00028958014	0.000692707	1.0248677	0.5986743	0
10191	TTC37	0.3910081	0.36941227	-0.081945136	2.0466118	0
10192	ARSK	0.09415731	0.08283445	-0.18463293	2.006065	0
10193	GPR150	0.000968222	0.0009377215	-0.041792113	0.024681205	0
10194	RFESD	0.01823665	0.016836133	-0.114625625	0.31468573	0
10195	SPATA9	0.0040194136	0.00083194906	-2.144116	5.8892694	1
10196	AC008840.1	0.0014909657	0.00015416386	-2.6460717	3.1951761	0
10197	RHOBTB3	1.4709221	1.1269909	-0.38421503	44.55244	0
10198	GLRX	0.4851459	0.2776581	-0.80488706	44.55244	0
10199	AC008592.4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10200	LINC01554	0.0022584829	0.0015283496	-0.5344488	0.5684326	0
10201	AC008592.5	0.00018540627	0.00033983865	0.6239574	0.246842	0
10202	AC008592.1	6.535419e-05	-1.1787051e-09	-0.72557664	0.49855277	0
10203	ELL2	0.113361105	0.07752669	-0.5475731	14.913959	0
10204	AC104123.1	0.0015586544	0.0015348028	-0.020896617	0.013925759	0
10205	AC008592.2	7.908895e-05	0.000118594435	0.28758034	0.10698789	0
10206	MIR583HG	0.00021356647	0.0003504559	0.5226146	0.24806304	0
10207	AC099509.1	6.7873196e-05	-1.1787051e-09	-0.74738884	0.49854878	0
10208	AC099509.2	4.663889e-09	0.00023715023	1.7533244	0.7569814	0
10209	PCSK1	0.0005746303	0.001034313	0.74964976	0.43604112	0
10210	CAST	0.97024405	0.8516405	-0.18808238	28.426287	0
10211	AC020900.1	5.7208665e-05	-1.1787051e-09	-0.65269774	0.49855277	0
10212	ERAP1	0.044342652	0.044567443	0.0072788307	0.025098758	0
10213	AC008906.1	0.0027392115	0.002797537	0.029336773	0.026964465	0
10214	AC008906.2	0.00042827835	0.00092574063	0.9572958	0.5453429	0
10215	AC009126.1	0.017819801	0.013955407	-0.35042948	1.4120617	0
10216	ERAP2	0.01793249	0.018140636	0.01655753	0.03678882	0
10217	LNPEP	0.55310804	0.44865027	-0.3019094	29.533136	0
10218	LIX1-AS1	0.0010386416	0.0005115068	-0.8968731	0.6829745	0
10219	LIX1	0.6102828	0.3014002	-1.0175554	44.55244	1
10220	RIOK2	0.18354145	0.18087403	-0.02110899	0.17838453	0
10221	AC008883.3	0.004417781	0.00350946	-0.3238311	0.44273666	0
10222	AC008883.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10223	AC008883.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10224	LINC01340	0.0012116403	0.00026813048	-1.833083	2.1487432	0
10225	AC122697.1	6.4349886e-05	-1.1787051e-09	-0.71678746	0.4985568	0
10226	LINC02234	0.001416847	0.00029287313	-1.9489402	2.2921984	0
10227	LINC01846	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10228	RGMB	0.036278266	0.031682156	-0.19485976	1.0173314	0
10229	RGMB-AS1	0.0030109284	0.0041363197	0.4454662	0.6566831	0
10230	AC008522.1	0.0075703315	0.0069360244	-0.124528475	0.20789103	0
10231	CHD1	0.25543118	0.24801101	-0.042513452	0.532129	0
10232	LINC02062	0.0052973074	0.0045039244	-0.22937573	0.34497178	0
10233	LINC02113	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10234	AC113385.1	0.00014288854	0.00028189996	0.65290034	0.26956075	0
10235	AC021086.1	0.0050971103	0.008131093	0.6633744	1.7773765	0
10236	FAM174A	0.17969252	0.13000788	-0.46662462	18.286583	0
10237	AC027315.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10238	ST8SIA4	0.0018985447	0.0014377813	-0.37809962	0.3430277	0
10239	AC008948.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10240	SLCO4C1	0.00019091988	0.0011960634	2.1554425	1.6142893	0
10241	SLCO6A1	0.00080901117	0.0011498925	0.45943397	0.31738132	0
10242	AC094108.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10243	LINC00492	4.663889e-09	0.0001640353	1.4006636	0.49852338	0
10244	LINC00491	0.0053512803	0.009349644	0.79366493	2.4343462	0
10245	AC099487.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10246	AC099487.2	4.663889e-09	0.0001358797	1.2379841	0.49845704	0
10247	PAM	0.99190885	0.826671	-0.26286522	44.55244	0
10248	GIN1	0.062404774	0.057783227	-0.110820994	0.682948	0
10249	PPIP5K2	0.18415229	0.16749668	-0.136689	2.223523	0
10250	AC011362.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10251	C5orf30	0.041036956	0.044428457	0.11429248	0.5537644	0
10252	AC010406.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10253	LINC02115	5.0987503e-05	7.8300676e-05	0.23988299	0.11348226	0
10254	NUDT12	0.10721614	0.117787465	0.13554318	1.4648027	0
10255	AC008505.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10256	LINC02163	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10257	AC099520.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10258	AC099520.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10259	AC091987.1	8.1198705e-05	-1.1787051e-09	-0.8575897	0.49853715	0
10260	LINC01950	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10261	EFNA5	0.013578882	0.028409151	1.0594747	9.590363	1
10262	AC024587.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10263	FBXL17	0.24701653	0.26349735	0.093144305	1.6597645	0
10264	AC008462.1	0.00019729458	0.00010279955	-0.55183864	0.23233232	0
10265	LINC01023	0.014557458	0.0151910065	0.061048437	0.1313785	0
10266	FER	0.26783723	0.26673633	-0.005939937	0.05503394	0
10267	AC008871.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10268	AC116428.1	6.446643e-05	-1.1787051e-09	-0.71781015	0.49864712	0
10269	AC008467.1	0.008631572	0.009660916	0.16077517	0.32254905	0
10270	PJA2	0.9485611	0.86755246	-0.12877548	13.806681	0
10271	AC091917.3	3.298214e-05	-1.1787051e-09	-0.41124955	0.49859843	0
10272	AC091917.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10273	AC091917.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10274	AC012603.1	0.0009736908	0.0005128693	-0.80892736	0.62136376	0
10275	MAN2A1	0.081277	0.059824944	-0.4414644	7.296633	0
10276	LINC01848	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10277	TMEM232	0.028001904	0.0220787	-0.3414931	1.9443529	0
10278	SLC25A46	0.24672477	0.2048561	-0.2681723	9.493275	0
10279	AC010395.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10280	TSLP	0.025351204	0.010183459	-1.3074082	15.058193	1
10281	AC008572.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10282	WDR36	0.12870502	0.121135816	-0.08737294	0.8337156	0
10283	CAMK4	0.016763054	0.014990955	-0.16018178	0.44499424	0
10284	AC010468.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10285	AC010275.1	4.663889e-09	0.00018006461	1.4856925	0.49852017	0
10286	STARD4	0.7736444	0.6580577	-0.23342377	26.887014	0
10287	STARD4-AS1	0.85214734	1.2793568	0.5861874	44.55244	0
10288	NREP	2.3342102	2.8618379	0.2939961	44.55244	0
10289	NREP-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10290	EPB41L4A	0.095986694	0.074163675	-0.37167996	6.4838314	0
10291	EPB41L4A-AS1	0.5183995	0.601739	0.2150351	16.821276	0
10292	AC010261.1	9.495239e-05	-1.1787051e-09	-0.9631389	0.4986168	0
10293	AC010261.2	4.663889e-09	0.00044437224	2.4445262	0.79901266	0
10294	AC104126.1	0.00020235538	0.00054931134	1.1026652	0.5922753	0
10295	EPB41L4A-DT	0.011239301	0.009702807	-0.21006495	0.48201022	0
10296	LINC02200	0.00031193506	0.00096919056	1.3760301	0.9970532	0
10297	APC	0.32102513	0.27927184	-0.20094895	7.4345446	0
10298	SRP19	0.66012764	0.5496553	-0.2641739	30.180035	0
10299	REEP5	0.8547415	0.62016064	-0.46278244	44.55244	0
10300	DCP2	0.22459522	0.21315594	-0.07538346	1.0628827	0
10301	MCC	0.41297013	0.44063345	0.0935196	2.7487326	0
10302	AC079465.1	0.0011679478	0.001263599	0.104924224	0.06943057	0
10303	TSSK1B	0.0005191888	0.00048900687	-0.07209493	0.03085226	0
10304	YTHDC2	0.13907573	0.13788438	-0.012402631	0.0821189	0
10305	AC093240.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10306	KCNN2	0.13510284	0.13573088	0.0066859596	0.042251203	0
10307	AC010230.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10308	LINC01957	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10309	AC094104.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10310	AC094104.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10311	TRIM36	0.007066649	0.011929129	0.7471616	2.7109828	0
10312	TRIM36-IT1	0.000104374216	-1.1787051e-09	-1.0312302	0.8029286	0
10313	AC008494.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10314	PGGT1B	0.21367756	0.19267894	-0.14916287	2.9736753	0
10315	AC008494.3	0.0029311962	0.003190743	0.11852608	0.1197115	0
10316	CCDC112	0.1661926	0.16318506	-0.02633127	0.213239	0
10317	FEM1C	0.13684274	0.09867684	-0.47132805	13.680786	0
10318	TICAM2	0.03632383	0.021579526	-0.7485495	8.539186	0
10319	AC010226.1	0.010368751	0.009389121	-0.14174299	0.27390128	0
10320	TMED7	0.36378852	0.29291254	-0.31253406	19.168825	0
10321	AC008549.2	0.002395941	0.001998389	-0.2503017	0.23864356	0
10322	AC008549.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10323	CDO1	0.044851333	0.046938285	0.06547152	0.28360146	0
10324	ATG12	0.4204379	0.36801672	-0.19207256	9.407235	0
10325	AP3S1	0.34866717	0.28068513	-0.31279776	18.449837	0
10326	LINCADL	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10327	LVRN	0.00035874458	0.00060565624	0.6212744	0.31019497	0
10328	ARL14EPL	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10329	AC034236.3	0.000529204	0.0002838036	-0.71315956	0.38020203	0
10330	AC034236.2	0.014117394	0.011601613	-0.28094965	0.86318195	0
10331	COMMD10	0.24062721	0.21828625	-0.14051725	3.0559456	0
10332	AC018752.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10333	SEMA6A	0.05260294	0.10092686	0.9387835	26.771666	0
10334	SEMA6A-AS1	0.0024744805	0.004628896	0.8772219	1.6362531	0
10335	SEMA6A-AS2	0.00073755404	0.0013607002	0.80240595	0.6332938	0
10336	LINC02214	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10337	AC010267.1	3.9670565e-05	-1.1787051e-09	-0.482045	0.4987577	0
10338	AC093534.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10339	AC093295.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10340	LINC00992	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10341	LINC02147	4.663889e-09	0.0001575363	1.3647085	0.49848372	0
10342	LINC02208	0.0012506985	0.00092544226	-0.39745936	0.30623427	0
10343	LINC02148	4.663889e-09	0.00016214332	1.3902885	0.4985127	0
10344	LINC02216	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10345	AC114311.1	0.00023223169	0.00067697593	1.2256802	0.73182356	0
10346	LINC02215	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10347	AC093206.1	5.4814947e-05	0.00057227846	2.1185143	0.9025734	0
10348	DTWD2	0.100489445	0.096360564	-0.060467772	0.42836475	0
10349	AC008629.1	0.001042588	0.0015731849	0.55029154	0.4295119	0
10350	DMXL1	0.21656041	0.19678631	-0.13807274	2.651494	0
10351	TNFAIP8	0.24085987	0.33876044	0.4918982	35.63483	0
10352	HSD17B4	0.39415064	0.37642497	-0.0663676	1.4877919	0
10353	FAM170A	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10354	AC008574.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10355	AC113418.1	4.873673e-05	-1.1787051e-09	-0.5727779	0.4987137	0
10356	PRR16	0.01896139	0.011292342	-0.742589	4.487065	0
10357	AC114284.1	0.0007328803	0.00027720295	-1.1427683	0.79627794	0
10358	AC008568.1	0.000100551544	0.00014725284	0.30201408	0.100522555	0
10359	FTMT	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10360	SRFBP1	0.15239042	0.1444525	-0.0771251	0.80633044	0
10361	LOX	0.043629263	0.03762547	-0.21306019	1.2168685	0
10362	AC010255.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10363	ZNF474	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10364	AC010255.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10365	AC010255.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10366	AC113349.2	0.0004191427	0.0012529641	1.3819205	1.0790108	0
10367	SNCAIP	0.06251578	0.09696902	0.6324846	13.957658	0
10368	AC113349.1	0.0011647117	0.0018684348	0.63824046	0.6241832	0
10369	AC119150.1	5.3707183e-05	-1.1787051e-09	-0.62020165	0.4985768	0
10370	AC022101.1	4.663889e-09	0.000100251425	1.0017452	0.49842915	0
10371	LINC02201	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10372	SNX2	0.39646724	0.35303688	-0.16733797	6.9374847	0
10373	AC008669.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10374	SNX24	0.117443696	0.13627811	0.21441488	3.4183884	0
10375	PPIC	1.0566343	1.0177598	-0.054073818	3.5241098	0
10376	AC106786.2	0.00012500244	0.00024030081	0.59687	0.25833958	0
10377	AC106786.1	0.0019336654	0.0023572214	0.27294564	0.26258397	0
10378	PRDM6	0.005295468	0.00476605	-0.14899704	0.20338294	0
10379	CEP120	0.046692222	0.045269996	-0.044530205	0.1817995	0
10380	CSNK1G3	0.24590328	0.23714918	-0.05227452	0.68898594	0
10381	LINC01170	0.07739052	0.05220648	-0.56703013	10.509112	0
10382	AC016556.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10383	AC025465.2	0.00030891062	0.0003161559	0.025338644	0.009571831	0
10384	AC025465.4	0.0005498313	0.0004993462	-0.11667571	0.049729694	0
10385	AC025465.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
10386	AC025465.1	0.001284528	0.0012211475	-0.06760275	0.044060085	0
10387	ZNF608	0.3376935	0.30307415	-0.15599492	4.9048963	0
