	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7610	LAMP3	0.0066622454	0.000638167	-3.1954832	7.1750727	1
7612	B3GNT5	0.0032057364	0.013204176	2.0088356	6.861032	1
7615	KLHL24	0.3377884	0.12385906	-1.446683	44.55244	1
7635	CAMK2N2	0.0041864943	0.021159112	2.3102112	11.939013	1
7665	ETV5	0.092768975	0.20575029	1.1483269	44.55244	1
7681	RFC4	0.07529205	0.3256461	2.1112635	44.55244	1
7687	RPL39L	0.18775116	0.7395189	1.977192	44.55244	1
7697	BCL6	0.05977262	0.029051885	-1.0383073	14.466021	1
7705	LPP-AS2	0.012493164	0.026163643	1.0604264	5.5677233	1
7712	P3H2	0.11675909	0.2692106	1.204501	44.55244	1
7751	HES1	0.267088	0.59692496	1.1599362	44.55244	1
7765	AC046143.1	0.004368059	0.013251853	1.57932	5.0399685	1
7791	TFRC	0.69383097	0.2692915	-1.365088	44.55244	1
7797	TCTEX1D2	0.18502644	0.44404435	1.2625177	44.55244	1
7820	MELTF	0.0033886305	0.020276496	2.5461733	11.635582	1
7821	MELTF-AS1	0.03044761	0.066362016	1.1214706	14.218346	1
7845	ZNF718	0.016377537	0.045392487	1.4651278	14.772826	1
7847	ZNF732	0.0009343718	0.036177766	5.132259	30.870909	1
7848	AC079140.6	0.009016044	0.0018403931	-2.232059	7.5582547	1
7892	AC147067.1	0.033443626	0.012070875	-1.4626058	13.20856	1
7896	TACC3	0.005778246	0.40900463	6.12094	44.55244	1
7900	NSD2	0.2653099	0.5982566	1.1727835	44.55244	1
7903	NAT8L	0.04409341	0.020188907	-1.1231402	12.000815	1
7941	NSG1	0.018450381	0.0042725517	-2.0849016	9.889732	1
7979	SORCS2	0.028094545	0.010365288	-1.4298041	11.228282	1
8091	NCAPG	0.005791704	0.5331611	6.5000134	44.55244	1
8123	PI4K2B	0.019634709	0.05740648	1.5429894	20.025042	1
8171	ARAP2	0.0069489707	0.021781098	1.6342006	7.900607	1
8183	RELL1	0.043973412	0.10477264	1.2506578	27.477947	1
8185	TBC1D1	0.14017048	0.34602278	1.3030723	44.55244	1
8193	KLF3-AS1	0.019414462	0.007580277	-1.3453134	7.5944324	1
8227	NSUN7	0.015531672	0.031236136	1.0033553	6.215166	1
8259	YIPF7	0.006160283	0.00083716185	-2.7398577	6.2715077	1
8267	GABRA2	0.02794189	0.010390668	-1.418477	10.7075	1
8310	AC023154.1	0.00010871265	0.004936589	4.592857	5.053587	1
8334	SRD5A3	0.06708461	0.13569202	1.0151958	26.467438	1
8341	NMU	0.0020579563	0.061607886	4.8377175	40.811607	1
8346	CEP135	0.03993445	0.21428123	2.4208648	44.55244	1
8357	HOPX	0.0069568134	0.07028187	3.3181152	32.34291	1
8403	CENPC	0.15081331	0.32093367	1.0890044	44.55244	1
8452	DCK	0.058473144	0.15453112	1.4005195	44.55244	1
8484	AREG	0.14204215	0.06721067	-1.0784273	19.662237	1
8500	CDKL2	0.02790485	0.01354891	-1.036891	6.946638	1
8519	SHROOM3	0.011528486	0.036837492	1.6674227	14.743104	1
8565	LIN54	0.04537547	0.10407556	1.1958563	26.087355	1
8570	COQ2	0.0421907	0.18226553	2.1084208	44.55244	1
8575	GPAT3	0.09230734	0.04080612	-1.1756908	26.185715	1
8583	WDFY3-AS2	0.16657095	0.074755415	-1.154824	44.55244	1
8596	HSD17B11	0.07232979	0.20974794	1.5346893	44.55244	1
8614	HERC5	0.047907464	0.103199065	1.1054964	21.279787	1
8640	GRID2	0.021699198	0.005691538	-1.9122567	11.887245	1
8697	AP001816.1	0.03079452	0.014198272	-1.1115102	8.5508175	1
8713	CENPE	0.018692793	0.7222026	5.264352	44.55244	1
8734	GSTCD	0.046073493	0.10455201	1.1804631	24.854654	1
8747	SGMS2	0.0013047968	0.015738089	3.4949648	13.126519	1
8748	AC096564.1	0.0014275366	0.019869247	3.708501	15.784681	1
8759	COL25A1	0.036357578	0.0091450345	-1.9794683	21.879038	1
8763	MCUB	0.007616632	0.06939114	3.170786	44.55244	1
8773	ELOVL6	0.12909266	0.3021382	1.2261618	44.55244	1
8775	AC098798.1	0.04660996	0.018176991	-1.3537017	15.813991	1
8791	ZGRF1	0.012976817	0.1043453	2.9976642	44.55244	1
8816	NDST3	0.028045831	0.011853456	-1.2354935	8.150816	1
8817	SNHG8	0.8464696	0.39328906	-1.1056719	44.55244	1
8834	MAD2L1	0.053697713	0.81565243	3.9225147	44.55244	1
8838	NDNF	0.06534559	0.030734526	-1.0857494	16.142567	1
8845	EXOSC9	0.1338846	0.30820367	1.2022848	44.55244	1
8846	CCNA2	0.007130557	0.6214901	6.425713	44.55244	1
8857	FGF2	0.01711119	0.037550144	1.1293087	8.798705	1
8860	SPATA5	0.035699647	0.14630254	2.0319233	44.55244	1
8884	PLK4	0.0041487003	0.08605386	4.341822	44.55244	1
8894	JADE1	0.083831765	0.21326512	1.3460355	44.55244	1
8895	SCLT1	0.053361107	0.25901484	2.27703	44.55244	1
8896	C4orf33	0.03107117	0.08544781	1.4565188	27.05097	1
8913	PCDH10	0.09176502	0.034995	-1.38825	31.299625	1
8940	SLC7A11	0.078549534	0.017666277	-2.146297	44.55244	1
8971	TBC1D9	0.019124258	0.043634605	1.1858474	10.819738	1
9032	ARHGAP10	0.07222865	0.15330195	1.0846778	33.101467	1
9046	DCLK2	0.02178828	0.056912072	1.3811089	16.597425	1
9051	SH3D19	0.07311658	0.15541084	1.0867729	33.502354	1
9085	MND1	0.008306898	0.33654022	5.32349	44.55244	1
9129	GASK1B	0.03811539	0.17730422	2.2148147	44.55244	1
9137	C4orf46	0.044529874	0.11590084	1.3780535	35.089226	1
9147	FSTL5	0.017230866	0.006273926	-1.4430897	6.4022923	1
9157	MARCH1	0.048542574	0.007628548	-2.6539505	40.798935	1
9160	APELA	0.016225655	0.0054475404	-1.5572207	7.77434	1
9170	MSMO1	0.23742382	0.4753884	1.0013379	44.55244	1
9211	GALNTL6	0.019659895	0.0039523924	-2.2857296	14.668684	1
9215	HMGB2	0.4593852	1.6626742	1.855502	44.55244	1
9218	SCRG1	0.11929166	0.04668626	-1.3515453	40.403683	1
9255	NEIL3	0.0010981625	0.111519024	6.5416155	44.55244	1
9305	LINC02427	0.018839909	0.0066574123	-1.4868866	8.287824	1
9309	CENPU	0.008358726	0.35449657	5.3895946	44.55244	1
9322	LRP2BP	0.031501334	0.01249914	-1.3266603	11.041906	1
9324	ANKRD37	0.50076544	0.11532817	-2.1174278	44.55244	1
9326	C4orf47	0.09071392	0.039480098	-1.1981382	25.166288	1
9327	CCDC110	0.029662373	0.014260967	-1.0513366	7.4953365	1
9329	PDLIM3	0.18110675	0.38479653	1.0868338	44.55244	1
9378	LRRC14B	0.012248394	0.0016565919	-2.8134725	12.119978	1
9392	CEP72	0.008437263	0.029291403	1.7835487	12.699303	1
9399	TRIP13	0.006330737	0.17218243	4.7436476	44.55244	1
9428	AC124852.1	0.034375533	0.07891015	1.1964651	18.975525	1
9433	IRX2	0.14353774	0.44483626	1.6311637	44.55244	1
9441	IRX1	0.025511255	0.095504165	1.9002955	30.33409	1
9469	UBE2QL1	0.05985051	0.023211949	-1.3627025	21.617954	1
9545	OTULINL	0.0073718233	0.024699206	1.7307616	10.387016	1
9628	PURPL	0.010912823	0.0026055872	-2.0251706	7.0759897	1
9666	ADAMTS12	0.093176715	0.28213367	1.5973011	44.55244	1
9674	RAI14	0.05642035	0.1840211	1.7038126	44.55244	1
9691	SKP2	0.047333278	0.102904506	1.1187359	22.48512	1
9704	NUP155	0.06224308	0.1322426	1.0859761	28.591118	1
9746	OXCT1	0.21160291	0.5761264	1.4445947	44.55244	1
9760	AC025171.1	0.010038203	0.029264038	1.5342485	10.105902	1
9773	C5orf34	0.006794981	0.086944394	3.6581328	44.55244	1
9792	EMB	0.011332832	0.04688155	2.0389113	23.641489	1
9815	FST	0.022039864	0.06324383	1.5165578	18.938099	1
9823	SNX18	0.22992656	0.5246501	1.1898302	44.55244	1
9880	DEPDC1B	0.0029502583	0.09533822	4.9675636	44.55244	1
9911	CENPK	0.01211844	0.4591294	5.232083	44.55244	1
9930	MAST4-AS1	0.014540843	0.04387216	1.5865918	15.489144	1
9951	CCNB1	0.030796716	0.7989736	4.692803	44.55244	1
9952	CENPH	0.052274063	0.7260726	3.7933881	44.55244	1
9997	FOXD1	0.02760455	0.00775009	-1.8193419	15.494164	1
10005	ARHGEF28	0.0006265016	0.013926259	4.2710204	12.197023	1
10013	ENC1	0.02857605	0.07304195	1.3508528	19.299	1
10017	FAM169A	0.019901685	0.055843964	1.483861	17.81906	1
10024	HMGCR	0.10454839	0.23434028	1.1636704	44.55244	1
10058	DMGDH	0.029810099	0.007906292	-1.9014267	17.752184	1
10059	BHMT2	0.00524214	0.0005896661	-2.9534478	5.478179	1
10076	FAM151B	0.0068000206	0.016795818	1.2919936	5.0616126	1
10079	DHFR	0.23414452	0.9362503	1.9990331	44.55244	1
10110	HAPLN1	0.021853544	0.044534065	1.0236914	6.9808	1
10165	ARRDC3-AS1	0.012704532	0.027927402	1.1301836	6.6793847	1
10186	SLF1	0.06920128	0.18055275	1.3822652	44.55244	1
10198	GLRX	0.1886249	0.41368678	1.1326027	44.55244	1
10216	ERAP2	0.006991274	0.03239957	2.1963038	16.448853	1
10219	LIX1	0.1943831	0.5452758	1.4876059	44.55244	1
10291	EPB41L4A-AS1	0.9159853	0.42232257	-1.1167951	44.55244	1
10311	TRIM36	0.009383606	0.02092498	1.1485969	5.448822	1
10333	SEMA6A	0.13624765	0.05563537	-1.2906247	43.07532	1
10356	PRR16	0.03590399	0.008636859	-2.0429702	22.879953	1
10361	LOX	0.14790578	0.06029479	-1.2931576	41.466793	1
10404	LMNB1	0.0790047	0.5408658	2.7737021	44.55244	1
10461	SEPTIN8	0.07626953	0.15981509	1.0662371	34.555935	1
10484	TCF7	0.024479937	0.055457532	1.1765014	13.335997	1
10548	BRD8	0.10992015	0.2844534	1.3709315	44.55244	1
10549	KIF20A	0.0025863554	0.363866	7.08201	44.55244	1
10552	CDC25C	0.0011592748	0.14249635	6.8232	44.55244	1
10689	DIAPH1	0.09098883	0.22590576	1.3110135	44.55244	1
10708	SPRY4	0.042720165	0.14872967	1.7972999	44.55244	1
10709	SPRY4-AS1	0.022572542	0.046878565	1.0510565	9.650981	1
10723	KCTD16	0.04562915	0.010343629	-2.1304913	29.948374	1
10755	C5orf46	0.0008448904	0.013262054	3.821851	9.8494835	1
10774	ABLIM3	0.040233195	0.008678118	-2.1999843	27.97852	1
10791	SLC26A2	0.093893096	0.25020206	1.4130433	44.55244	1
10816	GPX3	0.068834044	0.17288184	1.327332	44.55244	1
10829	SPARC	0.30706143	0.6372116	1.053002	44.55244	1
10853	FAXDC2	0.08670723	0.038418993	-1.1722451	25.174746	1
10859	SGCD	0.015378566	0.037764285	1.290566	9.638109	1
10876	ADAM19	0.01735465	0.06422084	1.8816748	27.42473	1
10912	C1QTNF2	0.0023567749	0.037428442	3.933147	30.486485	1
10915	PTTG1	0.09199118	1.7505531	4.2486863	44.55244	1
10930	HMMR	0.011924704	0.79757124	6.051721	44.55244	1
10964	SPDL1	0.13276282	0.4832459	1.8631185	44.55244	1
10985	FGF18	0.07409313	0.021224678	-1.7987617	37.12604	1
10996	NEURL1B	0.014600414	0.109454475	2.8977199	44.55244	1
11007	CREBRF	0.33580068	0.11660813	-1.5251296	44.55244	1
11011	STC2	0.59945005	0.13534813	-2.1461399	44.55244	1
11030	LINC01411	0.0120947035	0.037832264	1.6371709	13.0949745	1
11047	FAM153B	0.025963206	0.0052648787	-2.2803972	19.229946	1
11060	RNF44	0.1268458	0.05988145	-1.0816244	30.890015	1
11063	SNCB	0.03395029	0.006878915	-2.2865927	25.207819	1
11078	MXD3	0.010798869	0.29192376	4.7438354	44.55244	1
11099	FAM153A	0.086643346	0.024429671	-1.8222252	44.55244	1
11107	FAM153CP	0.32233998	0.099463105	-1.6953474	44.55244	1
11112	HNRNPAB	0.6169997	1.2930202	1.0672809	44.55244	1
11142	LTC4S	0.016244106	0.042234443	1.3730615	12.5417795	1
11227	SERPINB9	0.037628826	0.13578536	1.8486508	44.55244	1
11238	TUBB2A	0.104477085	0.25381672	1.2797885	44.55244	1
11279	NRN1	0.014618106	0.0023259104	-2.6009939	10.820596	1
11318	GCNT2	0.07709425	0.1703589	1.1428585	38.2508	1
11332	SMIM13	0.07383109	0.15659358	1.0836929	33.361374	1
11353	GFOD1	0.32889497	0.70097303	1.0914993	44.55244	1
11356	AL441883.1	0.004703884	0.015377057	1.687858	5.8384576	1
11402	RNF144B	0.017382756	0.0028298812	-2.5770185	15.550533	1
11445	GMNN	0.14882922	0.648763	2.123287	44.55244	1
11466	HIST1H3A	0.0005050775	0.020154033	5.0649457	19.19347	1
11467	HIST1H4A	0.0008591949	0.00876117	3.2076013	7.8259706	1
11469	HIST1H3B	0.00110332	0.2154827	7.4850774	44.55244	1
11470	HIST1H2AB	0.00030872028	0.023227578	5.834779	21.884752	1
11473	HIST1H1C	0.36239046	0.87582576	1.2728657	44.55244	1
11475	HIST1H4C	0.53602695	1.5734226	1.5533512	44.55244	1
11477	HIST1H2BC	0.012310853	0.06773989	2.4505315	38.733	1
11479	HIST1H1E	0.09964752	0.3967197	1.9921306	44.55244	1
11480	HIST1H2BD	0.29675016	0.14361057	-1.0465688	44.55244	1
11483	HIST1H4D	0.0020793634	0.016411632	2.921504	11.688687	1
11484	HIST1H3D	0.006671819	0.13969451	4.3676205	44.55244	1
11485	HIST1H2AD	0.00044853368	0.01082995	4.3165627	10.944804	1
11486	HIST1H2BF	0.002990572	0.029801544	3.274274	22.608791	1
11487	HIST1H4E	0.032928936	0.08278648	1.3274063	22.502762	1
11490	HIST1H3E	0.015720265	0.04505553	1.513129	15.790913	1
11491	HIST1H1D	0.04014383	0.41187224	3.3557076	44.55244	1
11494	HIST1H3F	0.0016154071	0.11882109	6.1153097	44.55244	1
11495	HIST1H2BH	0.006331835	0.07571852	3.5592482	44.55244	1
11496	HIST1H3G	0.0028475816	0.1859926	5.9803452	44.55244	1
11497	HIST1H2BI	0.00048701372	0.013897983	4.5756807	12.764614	1
11498	HIST1H4H	0.03770956	0.10295942	1.4466534	30.832794	1
11518	HIST1H2BJ	0.03847586	0.11984689	1.6366255	35.117233	1
11519	HIST1H2AG	0.024618125	0.14374791	2.540903	44.55244	1
11520	HIST1H4I	0.0010473429	0.029104324	4.6698136	25.340193	1
11521	HIST1H2BK	0.005422222	0.016838176	1.6169578	6.876292	1
11522	HIST1H2AH	0.0033313627	0.14898287	5.4411893	44.55244	1
11534	HIST1H2BL	0.0006869089	0.011764441	3.9143035	10.567683	1
11535	HIST1H2AI	0.000537611	0.009794093	3.955819	8.440273	1
11536	HIST1H3H	0.014168127	0.050137226	1.8159609	19.1007	1
11537	HIST1H2AJ	-3.3469405e-10	0.01189756	6.906602	11.646241	1
11542	HIST1H2AK	0.007614276	0.024001786	1.6435375	9.378376	1
11543	HIST1H2AL	0.00010136897	0.017148348	6.420473	16.768122	1
11544	HIST1H1B	0.0017960693	0.22150147	6.868812	44.55244	1
11545	HIST1H3I	0.0004401101	0.009779953	4.1931787	9.071253	1
11547	HIST1H3J	-3.3469405e-10	0.014335895	7.1735215	13.857857	1
11548	HIST1H2AM	0.0005240611	0.024444837	5.2975883	22.78517	1
11549	HIST1H2BO	0.00055488915	0.027257357	5.3845344	24.961378	1
11551	OR2B6	0.00066721404	0.012353483	4.0207763	8.496341	1
11562	PGBD1	0.04341995	0.09902423	1.1875608	23.895838	1
11570	GPX5	0.004430884	0.00035939674	-3.30198	6.070617	1
11640	NRM	0.037558917	0.14157204	1.9114916	44.55244	1
11641	MDC1	0.058715656	0.19892256	1.7586597	44.55244	1
11644	AL662797.1	0.003952869	0.014186067	1.8175932	6.6928067	1
11665	CCHCR1	0.04177746	0.10389227	1.3122303	29.161406	1
11666	TCF19	0.0029398657	0.12077981	5.313422	44.55244	1
11669	AL662844.4	0.014393132	0.03770536	1.3832215	10.827131	1
11670	HCG27	0.0053452146	0.021241011	1.9705678	9.693287	1
11681	MICB	0.0020393576	0.012190983	2.5223508	7.674231	1
11710	MSH5	0.008512753	0.036014274	2.0680227	18.054197	1
11711	SAPCD1	0.0036057085	0.011733509	1.6750566	5.233231	1
11720	NEU1	0.18161145	0.08232138	-1.1405587	44.55244	1
11751	NOTCH4	0.012257508	0.026374664	1.0992246	5.9891944	1
11756	HLA-DRB5	0.012987426	0.003779163	-1.754364	7.144162	1
11757	HLA-DRB1	0.022381319	0.006579668	-1.7508785	11.922593	1
11765	TAP2	0.007300034	0.019445578	1.4012384	6.7655206	1
11768	PSMB9	0.016672945	0.0465233	1.4749153	13.47004	1
11794	DAXX	0.10136307	0.24758704	1.2875636	44.55244	1
11796	KIFC1	0.002869458	0.39421082	7.05299	44.55244	1
11817	RPS10-NUDT3	0.010637116	0.00370738	-1.495736	5.177605	1
11829	SCUBE3	0.1385313	0.37679607	1.4429137	44.55244	1
11842	ARMC12	0.007919395	0.0017199921	-2.1395612	5.9389334	1
11847	SRPK1	0.21204175	0.43242416	1.0277522	44.55244	1
11860	SRSF3	0.656078	1.48497	1.1783719	44.55244	1
11868	PPIL1	0.18255842	0.41934973	1.1993496	44.55244	1
11881	CCDC167	0.24927853	0.5360136	1.1042016	44.55244	1
11899	DAAM2	0.009655189	0.025878662	1.4130855	7.8817377	1
11962	PPP2R5D	0.064536475	0.13078067	1.0178316	25.79969	1
11990	POLH	0.029808877	0.09268639	1.6333395	34.360146	1
11997	VEGFA	1.4695184	0.5556962	-1.4028138	44.55244	1
12002	AL109615.3	0.1430276	0.057932768	-1.3023622	44.55244	1
12003	C6orf223	0.0014651897	0.008486763	2.455777	5.140634	1
12004	AL109615.2	0.030047685	0.006768114	-2.1340613	18.858595	1
12029	RCAN2	0.5969376	0.29223004	-1.0302238	44.55244	1
12054	CENPQ	0.053135157	0.14730898	1.4693731	44.55244	1
12080	MCM3	0.16518228	0.717689	2.1186278	44.55244	1
12096	AL034374.1	9.079949e-05	0.00533115	4.8311286	5.479581	1
12129	PRIM2	0.0341401	0.14324376	2.0657203	44.55244	1
12158	AL391807.1	0.04002955	0.014812684	-1.4281251	15.475899	1
12162	COL9A1	0.044815447	0.2735417	2.6070044	44.55244	1
12237	TTK	0.0056970296	0.39111137	6.0764904	44.55244	1
12252	TPBG	0.0420649	0.094326325	1.1631465	19.86212	1
12267	MRAP2	0.0044809612	0.01898187	2.0584803	9.022753	1
12296	RNGTT	0.06412252	0.15917595	1.3103771	44.25141	1
12301	PM20D2	0.10630581	0.21566743	1.0199002	42.527138	1
12311	CASP8AP2	0.14388505	0.36534685	1.3437426	44.55244	1
12338	GPR63	0.0061534606	0.017676868	1.5072744	6.5859413	1
12341	MMS22L	0.030665655	0.18264751	2.5704594	44.55244	1
12349	COQ3	0.045646135	0.0928375	1.0226109	18.624111	1
12391	BEND3	0.011601291	0.029811855	1.3540497	8.972975	1
12414	CEP57L1	0.08869654	0.20757389	1.2257445	44.55244	1
12422	AK9	0.07115217	0.1433432	1.0094736	25.498383	1
12490	CALHM5	0.0020281004	0.009342871	2.1496592	5.7285542	1
12494	ZUP1	0.03720337	0.076345906	1.0351331	15.167207	1
12503	DCBLD1	0.022636183	0.047387026	1.0625434	10.090437	1
12506	SLC35F1	0.0096978275	0.021946745	1.1700319	5.409303	1
12510	MCM9	0.018702757	0.042632107	1.1843762	10.169817	1
12549	CENPW	0.12886134	0.81302536	2.6565392	44.55244	1
12565	ARHGAP18	0.01879249	0.042655006	1.1782807	10.054071	1
12573	EPB41L2	0.07325905	0.22798155	1.636503	44.55244	1
12580	ENPP1	0.016124573	0.048222993	1.5745294	16.72119	1
12582	CCN2	0.020101052	0.1101071	2.4477148	44.55244	1
12611	SLC2A12	0.02679106	0.012827644	-1.0566673	7.0624876	1
12639	MTFR2	0.0008649292	0.060759515	5.9789157	44.55244	1
12651	IL20RA	0.024508243	0.057330165	1.2226671	14.242342	1
12664	ARFGEF3	0.10881831	0.03690517	-1.5574477	44.55244	1
12694	ADGRG6	0.043433964	0.091397256	1.0715871	18.387138	1
12761	NUP43	0.083759986	0.17216009	1.0385339	35.12236	1
12771	ULBP1	0.011075019	0.0006750291	-3.8498828	13.718398	1
12785	AKAP12	0.29915094	0.66113716	1.1438122	44.55244	1
12801	FBXO5	0.03544676	0.38380075	3.4329433	44.55244	1
12802	AL080276.2	0.019528225	0.03917793	1.0007894	7.651371	1
12804	RGS17	0.011951288	0.024272589	1.0160722	5.1401525	1
12813	TIAM2	0.038936276	0.08417198	1.1102376	18.5141	1
12835	SYNJ2	0.013627092	0.052240506	1.9309019	23.940048	1
12866	ACAT2	0.036358725	0.1976075	2.4390316	44.55244	1
12889	PRKN	0.045394227	0.022057943	-1.0378597	11.125809	1
12928	RPS6KA2	0.1348905	0.059288967	-1.184591	39.44031	1
12935	Z94721.3	0.0020752123	0.041782625	4.2671237	35.1653	1
12936	FGFR1OP	0.053051215	0.13518147	1.3477896	39.336517	1
13046	GPR146	0.07303414	0.023372876	-1.6395504	33.627975	1
13065	ELFN1	0.024998598	0.008218842	-1.5931522	11.665701	1
13072	NUDT1	0.12027674	0.59791845	2.3126333	44.55244	1
13100	RBAKDN	0.019428892	0.0065962784	-1.5441786	9.179308	1
13149	RPA3	0.24084342	0.7458393	1.630364	44.55244	1
13178	ARL4A	0.055492908	0.17430557	1.6494734	44.55244	1
13203	TSPAN13	0.17706746	0.37431246	1.0795147	44.55244	1
13270	OSBPL3	0.02900355	0.058183175	1.0018843	11.109292	1
13340	WIPF3	0.043833565	0.021827083	-1.0026097	9.629774	1
13355	GGCT	0.22483678	0.48187363	1.0994346	44.55244	1
13359	GARS	0.5817288	0.28785875	-1.0147327	44.55244	1
13364	AQP1	0.3013023	0.104518026	-1.526559	44.55244	1
13374	LSM5	0.4742969	0.9931291	1.066032	44.55244	1
13403	AC018647.1	0.0027868114	0.023108458	3.0071018	15.046244	1
13415	ANLN	0.016566299	0.8266923	5.6325192	44.55244	1
13475	GLI3	0.10213191	0.25615668	1.3257439	44.55244	1
13495	LINC00957	0.022840027	0.008999568	-1.3339971	8.315313	1
13515	H2AFV	0.6282515	1.5224477	1.2768437	44.55244	1
13531	IGFBP3	0.13628523	0.05222577	-1.3820938	32.855885	1
13568	FIGNL1	0.033004116	0.11467769	1.7937597	44.55244	1
13656	ZNF273	0.014588803	0.04708904	1.683735	18.430859	1
13694	CALN1	0.06790885	0.023839042	-1.5063572	27.150818	1
13727	RFC2	0.078737594	0.35260993	2.1615264	44.55244	1
13764	POMZP3	0.029312793	0.06987203	1.2503345	18.515162	1
13769	FGL2	0.008303584	0.034972575	2.061267	14.737197	1
13820	DBF4	0.07300058	0.4209557	2.5260563	44.55244	1
13841	AC002456.1	0.004459684	0.01593585	1.8142952	7.322342	1
13903	ASNS	0.03292416	0.006820367	-2.2546015	24.003248	1
13926	ZNF789	0.02985712	0.07927779	1.4058366	23.78675	1
13949	MCM7	0.07585977	0.422712	2.4767087	44.55244	1
13957	MAP11	0.010207155	0.022734055	1.1475409	5.5914187	1
13961	CASTOR3	0.032308806	0.08066781	1.3173945	22.251226	1
13981	PCOLCE-AS1	0.01224284	0.0047058794	-1.360802	5.081389	1
13988	POP7	0.12317932	0.37243655	1.5954511	44.55244	1
13995	SRRT	0.11947316	0.38841903	1.7000916	44.55244	1
14015	IFT22	0.19736516	0.40117237	1.0229836	44.55244	1
14029	LRWD1	0.043381233	0.098571874	1.182246	23.973478	1
14129	FOXP2	0.009851004	0.02341993	1.2409698	6.4929533	1
14132	MDFIC	0.12400389	0.32524058	1.3904024	44.55244	1
14156	WNT2	0.025751367	0.06959345	1.4307826	18.155474	1
14197	LMOD2	0.06837254	0.27116388	1.9860994	44.55244	1
14236	HILPDA	0.82289356	0.38167402	-1.1081623	44.55244	1
14259	STRIP2	0.029648397	0.065212175	1.1345401	15.126249	1
14262	NRF1	0.024587145	0.057678327	1.2267685	14.279336	1
14277	CEP41	0.04402788	0.10794101	1.2918166	29.72855	1
14329	NUP205	0.032484658	0.100483246	1.6261252	37.646915	1
14341	PTN	0.27220646	0.8769568	1.6874392	44.55244	1
14484	EPHB6	0.008893619	0.021443648	1.2602888	6.3959794	1
14544	EZH2	0.056258496	0.3707282	2.718046	44.55244	1
14594	ATG9B	0.022141581	0.010063821	-1.1298165	6.3714046	1
14614	WDR86	0.049957663	0.01372759	-1.8560412	28.70902	1
14621	PRKAG2-AS1	0.019251669	0.0075289165	-1.3429079	7.3494406	1
14628	XRCC2	0.0072242776	0.17534994	4.582229	44.55244	1
14651	AC144652.1	0.013505872	0.036834605	1.4407438	10.930357	1
14652	INSIG1	0.04380196	0.10931549	1.3174598	29.734268	1
14694	NCAPG2	0.013235465	0.25380003	4.250921	44.55244	1
14735	MYOM2	0.013393032	0.033459052	1.3144875	9.165364	1
14764	XKR5	0.0013095277	0.017143887	3.6128013	14.710395	1
14811	PRAG1	0.004462146	0.015256623	1.7510765	6.3865547	1
14821	ERI1	0.03676804	0.09232986	1.3259882	26.3816	1
14902	C8orf48	0.0073618423	0.026618123	1.840215	12.152693	1
14975	REEP4	0.035517592	0.15710388	2.141975	44.55244	1
14991	PDLIM2	0.41317257	0.15237121	-1.4385567	44.55244	1
14992	C8orf58	0.13382907	0.06565825	-1.0262254	30.330133	1
15000	PEBP4	0.06517502	0.025421496	-1.3548181	23.30334	1
15017	AC090197.1	0.0042506447	0.015079103	1.8027855	6.6846037	1
15027	STC1	0.3033296	0.11783972	-1.3633121	44.55244	1
15034	AF106564.1	0.02199389	0.002254295	-3.2302804	24.087458	1
15035	NEFM	0.28756925	0.078994446	-1.8627627	44.55244	1
15036	NEFL	0.48681495	0.13256752	-1.8758544	44.55244	1
15037	AC107373.2	0.015682714	0.0034188938	-2.1651514	11.126215	1
15044	KCTD9	0.14085096	0.28487992	1.0156668	44.55244	1
15045	CDCA2	0.033061057	0.32487005	3.2927446	44.55244	1
15064	EPHX2	0.1527686	0.066136286	-1.2065984	44.55244	1
15066	SCARA3	0.006850611	0.037857134	2.4491596	21.272825	1
15069	ESCO2	0.001919845	0.25206017	6.963952	44.55244	1
15070	PBK	0.0024802103	0.652407	7.982361	44.55244	1
15160	AC124067.2	0.009932048	0.024584059	1.2989635	6.2395945	1
15192	LETM2	0.010415248	0.022487724	1.1030561	5.110359	1
15222	ZMAT4	0.05885006	0.011780059	-2.3109512	43.950382	1
15229	GINS4	0.015576031	0.18795782	3.5845442	44.55244	1
15274	MCM4	0.09293836	0.48605362	2.3855145	44.55244	1
15371	TOX	0.03640952	0.014588559	-1.3135799	12.428792	1
15402	GGH	0.04234056	0.34614998	3.0282981	44.55244	1
15441	MYBL1	0.004084697	0.15580331	5.2193847	44.55244	1
15519	CRISPLD1	0.029671159	0.08689419	1.5470037	30.24957	1
15588	LRRCC1	0.036375728	0.18125077	2.313774	44.55244	1
15637	C8orf88	0.14048292	0.3594818	1.3548987	44.55244	1
15643	LRRC69	0.011445074	0.027817443	1.2738893	7.024405	1
15674	GEM	0.0064626564	0.017833857	1.450334	6.4460926	1
15675	RAD54B	0.014542532	0.06578184	2.169716	34.02093	1
15685	CCNE2	0.005646098	0.09733816	4.0838323	44.55244	1
15737	FBXO43	0.0018045518	0.03651481	4.264904	29.601759	1
15739	SPAG1	0.013877324	0.049875434	1.8381311	20.302858	1
15756	AP003469.4	0.017259674	0.003347593	-2.3320785	13.136315	1
15790	CTHRC1	0.08336751	0.17501423	1.0690097	32.501385	1
15813	ABRA	0.0010861048	0.010232549	3.1228929	6.7890444	1
15859	AARD	0.0042411415	0.045457225	3.3915336	30.420471	1
15879	DSCC1	0.0038407773	0.12756549	5.0177445	44.55244	1
