	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18214	PLAU	0.0068616653	0.0017379681	-1.9213208	5.1408906	1
18257	LINC00595	0.0047558113	0.012513295	1.377161	5.8688397	1
18333	ADIRF-AS1	0.018036492	0.007430463	-1.268085	7.5986695	1
18396	ANKRD1	0.09232017	0.307053	1.7326778	44.55244	1
18499	CNNM1	0.031826675	0.015207836	-1.060492	9.583205	1
18538	PDZD7	0.0057310555	0.0010148679	-2.3868842	6.038017	1
18593	INA	0.018742515	0.0071615227	-1.3756475	8.582751	1
18683	AFAP1L2	0.007155071	0.0011457152	-2.5420153	7.8634257	1
18691	GFRA1	0.0064248187	0.014606345	1.1724291	5.2703094	1
18727	NANOS1	0.03542269	0.012247934	-1.5244713	17.83482	1
18866	DPYSL4	0.119299814	0.048519187	-1.2962029	44.55244	1
18876	NKX6-2	0.007742448	0.0017576615	-2.0778165	6.336435	1
18945	AP006284.1	0.017100671	0.004154945	-2.0152526	12.275558	1
18952	DRD4	0.007424219	0.0021029809	-1.7720847	5.1321397	1
18955	EPS8L2	0.16483492	0.07157632	-1.2023283	44.55244	1
18987	BRSK2	0.01955524	0.008298506	-1.2267095	7.766719	1
19014	TNNT3	0.06900639	0.010267027	-2.7368171	44.55244	1
19025	ASCL2	0.008970222	0.001299596	-2.6961274	9.689957	1
19026	C11orf21	0.019932719	0.0035247542	-2.4664032	18.206545	1
19027	TSPAN32	0.04410427	0.021757431	-1.016062	12.416698	1
19040	PHLDA2	0.012622308	0.0052463645	-1.2507303	5.09175	1
19043	CARS	0.2296821	0.09814086	-1.2258714	44.55244	1
19129	TRIM5	0.03520744	0.07524494	1.0935384	22.70577	1
19225	NRIP3	0.01224775	0.004142845	-1.5411443	6.786495	1
19294	SPON1	0.05297303	0.11125855	1.0691617	27.712479	1
19408	BBOX1-AS1	0.026393278	0.083048835	1.6500697	40.489594	1
19438	DCDC1	0.0071978583	0.019109525	1.3962768	8.570639	1
19452	WT1	0.016074747	0.0050450154	-1.6524959	9.271914	1
19453	WT1-AS	0.007902388	0.0015696065	-2.2609227	7.1121254	1
19488	CD44	0.015303861	0.0069319396	-1.1312975	5.35094	1
19588	CREB3L1	0.060798436	0.013437539	-2.1694398	44.55244	1
19608	DDB2	0.14183035	0.06090336	-1.2182226	44.55244	1
19713	SLC43A1	0.011769149	0.0032992247	-1.8039389	7.935761	1
19719	YPEL4	0.033958334	0.012570709	-1.4265107	15.209814	1
19831	SYT7	0.022945093	0.0066603064	-1.769299	14.412824	1
19843	RAB3IL1	0.053004038	0.010465161	-2.3295069	43.51105	1
19844	BEST1	0.037058692	0.012842038	-1.5216349	18.235657	1
19896	SLC3A2	0.5792269	0.20379983	-1.506517	44.55244	1
19924	AP006333.2	0.005892034	0.0012473516	-2.1529195	5.1597514	1
19925	FLRT1	0.0083637405	0.002293664	-1.8220748	5.8956404	1
19931	AP001453.1	0.012634387	0.0052680275	-1.2462656	5.026062	1
20053	CNIH2	0.028934915	0.012374746	-1.2187784	10.781269	1
20123	UNC93B1	0.02570615	0.012673563	-1.0145538	7.4233527	1
20133	AP002813.1	0.015792433	0.0059445254	-1.394639	7.824877	1
20147	MRGPRF	0.04075089	0.09287565	1.1864853	30.176876	1
20149	TPCN2	0.039374106	0.08110537	1.0406685	22.539194	1
20246	RELT	0.017533649	0.007505459	-1.2132239	6.7956843	1
20283	AP001972.3	0.004481049	0.00012764757	-4.330804	7.224271	1
20284	TPBGL	0.00856553	0.0022494574	-1.8829603	6.5350924	1
20320	TSKU	0.03370831	0.015256415	-1.1385366	11.6210985	1
20321	AP003119.2	0.014826193	0.0041018	-1.828767	9.763809	1
20326	CAPN5	0.01943547	0.009094638	-1.0872314	6.166652	1
20369	FAM181B	0.010646746	0.021506729	1.0075809	5.8320613	1
20418	AP003120.1	0.026820632	0.007822596	-1.7646672	16.736135	1
20469	AMOTL1	0.062262505	0.02406696	-1.367643	25.68255	1
20476	ENDOD1	0.032496776	0.011537866	-1.4859029	15.836902	1
20478	SESN3	0.1161617	0.3119032	1.4241849	44.55244	1
20496	CNTN5	0.014065747	0.03576533	1.3401833	13.344595	1
20540	GRIA4	0.06965092	0.023078106	-1.5894495	32.315968	1
20549	GUCY1A2	0.12102923	0.24631901	1.0245665	44.55244	1
20553	ELMOD1	0.014332628	0.003856898	-1.8668921	9.504149	1
20555	SLC35F2	0.017988278	0.008017259	-1.1559905	6.671317	1
20593	LAYN	0.02129079	0.0073091956	-1.5296011	10.76869	1
20603	C11orf52	0.018419081	0.039625924	1.1010684	12.290656	1
20682	TAGLN	0.13446273	0.45388705	1.7543722	44.55244	1
20760	THY1	0.030946556	0.009428182	-1.7041605	12.612378	1
20801	CLMP	0.010330732	0.0032754485	-1.6276892	5.931029	1
20851	CCDC15-DT	0.013241498	0.0053082583	-1.3026847	5.7168236	1
21054	FGF23	0.041814867	0.005763431	-2.837645	34.09014	1
21110	PIANP	0.03266507	0.00658113	-2.2939947	26.94977	1
21127	ENO2	1.2949598	0.49050662	-1.4003801	44.55244	1
21302	ATF7IP	0.19103654	0.4209	1.1392165	44.55244	1
21326	EPS8	0.03846051	0.018941637	-1.0179667	10.984929	1
21355	PDE3A	0.015555453	0.004461869	-1.7789683	9.702072	1
21371	ABCC9	0.013917973	0.0060878773	-1.1797613	5.3231726	1
21392	BCAT1	0.35569432	0.09551075	-1.8957987	44.55244	1
21412	BHLHE41	0.11492751	0.02563275	-2.1603014	44.55244	1
21536	PDZRN4	0.0026920866	-1.1787051e-09	-4.803289	5.1991987	1
21618	CCDC184	0.01030317	0.0030982723	-1.7016586	6.782027	1
21686	AQP5	0.008896263	0.0029671725	-1.5524164	5.0360656	1
21703	METTL7A	0.02949971	0.07179515	1.2803115	26.85682	1
21779	IGFBP6	0.07665077	0.18429253	1.2645271	44.55244	1
21890	PMEL	0.02226019	0.005882242	-1.9021742	13.807409	1
21943	TAC3	0.008503552	0.0021781821	-1.917049	6.0885053	1
21950	NXPH4	0.02399466	0.0030492307	-2.935642	24.136929	1
21951	AC137834.2	0.0049566734	0.00027496615	-3.7533562	7.2635937	1
21952	SHMT2	0.54048073	0.122698	-2.138223	44.55244	1
21953	NDUFA4L2	0.042083323	0.012553003	-1.737193	15.409957	1
21958	INHBE	0.031575404	0.0010432644	-4.7921324	40.09524	1
21962	MARS	0.23980281	0.11124048	-1.107472	44.55244	1
21963	DDIT3	0.53054243	0.11396647	-2.2178652	44.55244	1
21983	EEF1AKMT3	0.0110183945	0.0031893505	-1.7570738	7.244584	1
22031	XPOT	0.2701165	0.108675815	-1.312758	44.55244	1
22050	AC026124.1	0.05505384	0.13339232	1.2752234	44.55244	1
22224	RASSF9	0.019626724	0.043375574	1.1400539	14.177056	1
22262	LUM	0.021002602	0.0077186283	-1.4324334	7.1696277	1
22380	IGF1	0.009514151	0.0024796876	-1.8979632	6.0339704	1
22388	C12orf42	0.004436113	0.014393625	1.6758901	8.591873	1
22413	ALDH1L2	0.0626475	0.006512427	-3.2463064	44.55244	1
22437	MTERF2	0.2089726	0.46488008	1.1531649	44.55244	1
22502	MYL2	0.07486613	0.22276534	1.5718614	44.55244	1
22587	HRK	0.014117023	0.0037836933	-1.8721182	9.057333	1
22616	SRRM4	0.008737131	0.0023530885	-1.8489788	5.535347	1
22700	B3GNT4	0.010980228	0.0025087127	-2.0865774	8.674945	1
22935	AL512652.1	0.003980068	0.010739861	1.4096812	5.137037	1
22958	LINC00327	0.00497408	0.01656562	1.715657	10.093185	1
22987	ATP8A2	0.02741387	0.011398198	-1.2587512	10.864317	1
23027	SLC7A1	0.12581046	0.030783469	-2.0274913	44.55244	1
23077	AL139383.1	0.0042521185	0.014766482	1.7722735	9.213556	1
23148	EPSTI1	0.016242534	0.047578946	1.5447208	22.822226	1
23232	PHF11	0.058935367	0.12588099	1.0935546	37.2697	1
23250	FAM124A	0.023505991	0.009063666	-1.3651564	10.105273	1
23295	PCDH17	0.019534817	0.0068419315	-1.5000051	8.760843	1
23426	SLITRK6	0.0061788224	0.0009999266	-2.5130868	5.8449183	1
23434	SLITRK5	0.027166603	0.008172393	-1.7207584	15.663197	1
23550	TEX30	0.05224552	0.023458231	-1.1518348	17.314997	1
23597	IRS2	0.16596816	0.048762485	-1.7649764	44.55244	1
23650	F7	0.0063201007	0.0015978565	-1.9188813	5.138421	1
23651	F10	0.044124763	0.016961291	-1.3741276	18.928896	1
23745	ANG	0.051704112	0.022335656	-1.2072734	18.142742	1
23929	MMP14	0.021473275	0.00875809	-1.2841775	9.009351	1
23938	AL132780.2	0.008791349	0.020536307	1.2147106	7.698122	1
23950	PPP1R3E	0.22570348	0.11156164	-1.0159341	44.55244	1
23971	DHRS2	0.0074101374	0.00048587017	-3.6801863	8.55476	1
23982	PCK2	0.11511863	0.014200622	-3.0102243	44.55244	1
23991	REC8	0.015386753	0.044757023	1.5342994	21.693748	1
24081	AL161665.2	0.01447362	0.0056650112	-1.3379639	6.7788877	1
24082	AKAP6	0.115869	0.23759158	1.0353515	44.55244	1
24228	TRIM9	0.014513651	0.0034672564	-2.0344298	11.120203	1
24253	ERO1A	0.83551127	0.3536727	-1.2400092	44.55244	1
24254	AL133453.1	0.3208018	0.111661024	-1.5217146	44.55244	1
24283	LGALS3	0.46096417	0.9973529	1.1132811	44.55244	1
24297	PELI2	0.006208373	0.00075167645	-2.8888905	6.8838286	1
24356	SLC38A6	0.05571261	0.026330648	-1.0783794	16.931028	1
24365	HIF1A-AS3	0.48317477	0.14909764	-1.695619	44.55244	1
24426	ARG2	0.48134375	0.081888735	-2.5538695	44.55244	1
24459	SLC8A3	0.007622663	0.0014207853	-2.344282	6.626526	1
24482	AC005476.2	0.011668462	0.050866656	2.114628	35.56583	1
24483	SIPA1L1	0.32639065	0.69359577	1.0872614	44.55244	1
24484	AC004974.1	0.006250554	0.016456366	1.3824317	7.5168576	1
24487	RGS6	0.002095781	0.008606552	1.9873673	6.2415338	1
24562	JDP2	0.11001291	0.043380518	-1.3405426	44.55244	1
24652	FLRT2	0.06462874	0.14961252	1.2097164	44.55244	1
24748	PRIMA1	0.007557332	0.0012526648	-2.5010376	7.2916274	1
24794	TUNAR	0.02942807	0.012049152	-1.2812315	12.12843	1
24847	DEGS2	0.020897968	0.007602957	-1.4467654	9.584934	1
24856	WARS	0.19833092	0.074372545	-1.4138564	44.55244	1
24865	DLK1	0.07235941	0.032059908	-1.1719098	14.270075	1
24945	TMEM179	0.020124612	0.0074010086	-1.4309555	9.025639	1
25228	PWRN1	0.0113232015	0.028244535	1.3111036	11.228848	1
25446	CHAC1	0.12844855	0.0045925085	-4.7758102	44.55244	1
25460	ITPKA	0.017212443	0.0065654106	-1.3770436	7.6917286	1
25593	FBN1	0.024617456	0.010604244	-1.2073474	8.216352	1
25759	RORA	0.3929509	0.1828235	-1.1034757	44.55244	1
25789	AC103740.2	0.0005326478	0.006204196	3.3168378	7.7255816	1
25841	IGDCC3	0.047217336	0.021667784	-1.1201744	14.742778	1
25842	IGDCC4	0.005043807	0.0010390648	-2.1749866	5.2673078	1
25865	AC110048.2	0.002715526	0.009060747	1.7020607	5.9410815	1
25885	ITGA11	0.0124003785	0.0024196545	-2.310674	10.11326	1
25899	PAQR5	0.011863431	0.0046578906	-1.3302373	5.326005	1
26006	RPP25	0.15664902	0.074946314	-1.0626032	44.55244	1
26009	C15orf39	0.05702024	0.026044507	-1.1274942	18.698566	1
26075	CRABP1	0.020618342	0.010077145	-1.0255756	5.096749	1
26145	CPEB1	0.071155734	0.012903298	-2.4541285	44.55244	1
26151	FSD2	0.02413231	0.010037512	-1.2572284	9.33557	1
26168	SH3GL3	0.13175316	0.28507033	1.1128916	44.55244	1
26181	NMB	0.34619173	0.098383054	-1.8140404	44.55244	1
26218	ISG20	0.0058005378	0.0009992877	-2.4242775	5.8513904	1
26337	NR2F2-AS1	0.010996177	0.003874398	-1.4812545	5.7898684	1
26418	PCSK6	0.013144397	0.0036312405	-1.827655	8.765906	1
26443	HBQ1	0.01067805	0.003368413	-1.6357485	6.3617396	1
26448	ARHGDIG	0.025732493	0.011174627	-1.1961073	9.549216	1
26477	FBXL16	0.018818354	0.0025616013	-2.82942	18.859177	1
26496	AC009041.2	0.037160005	0.012792352	-1.5311126	18.137373	1
26497	SOX8	0.0067157075	0.0012906995	-2.2930527	6.0403953	1
26505	CACNA1H	0.016706545	0.0077920686	-1.0905478	5.372971	1
26524	AL032819.1	0.0063758153	0.0015403905	-1.9810226	5.5407047	1
26570	SYNGR3	0.038827173	0.018719945	-1.0485153	11.588721	1
26573	NPW	0.088519625	0.036709905	-1.2675321	28.133902	1
26658	AC108134.2	0.027120464	0.011607198	-1.2172958	9.112868	1
26693	TFAP4	0.0634223	0.02636307	-1.2632828	24.562965	1
26775	ATF7IP2	0.05625702	0.11349386	1.0112175	30.446663	1
26914	SYT17	0.0067706327	0.0016775406	-1.9505603	5.7481747	1
26932	GPRC5B	0.023666883	0.004487415	-2.3731995	19.484768	1
26939	ACSM5	0.045250494	0.09842359	1.1193509	30.086117	1
27013	PRKCB	0.0070975656	0.00048453384	-3.6221507	10.174716	1
27067	NUPR1	0.32825124	0.010556906	-4.9453793	44.55244	1
27070	SULT1A2	0.018280106	0.046586704	1.3448666	19.461346	1
27126	DOC2A	0.030880881	0.015361114	-1.002734	8.454919	1
27175	CCDC189	0.014328352	0.031197784	1.117154	10.066443	1
27216	COX6A2	0.033916336	0.006260554	-2.4190035	28.935307	1
27303	MYLK3	0.22992179	0.5128972	1.1571804	44.55244	1
27305	GPT2	0.18540226	0.07470624	-1.3102062	44.55244	1
27430	LPCAT2	0.14130487	0.2916599	1.0449497	44.55244	1
27431	AC007336.1	0.0075744772	0.023227084	1.6038656	12.918022	1
27433	SLC6A2	0.19203316	0.6058909	1.6571897	44.55244	1
27450	MT3	0.06805344	0.028353672	-1.2601717	20.872602	1
27453	MT1E	0.0060554096	0.018710049	1.6115769	9.670437	1
27464	HERPUD1	0.5958652	0.25376225	-1.2311823	44.55244	1
27498	TEPP	0.021549882	0.010411131	-1.0424412	6.4699664	1
27568	AC044802.2	0.0036840166	0.00020849469	-3.616601	5.0565004	1
27582	HSF4	0.013965859	0.004142153	-1.7293291	8.936999	1
27583	NOL3	0.5522653	0.26133654	-1.079162	44.55244	1
27597	HSD11B2	0.0050250078	0.00064108084	-2.7898512	6.253586	1
27611	CARMIL2	0.010062466	0.0021106498	-2.2007082	8.366432	1
27624	NRN1L	0.008105402	0.0023962543	-1.716809	5.3322873	1
27688	AARS	0.44880715	0.18302242	-1.2936085	44.55244	1
27878	CDH13	0.015552491	0.0056393584	-1.4474308	7.7602916	1
27987	JPH3	0.071876526	0.03466841	-1.0497494	20.993286	1
27994	SLC7A5	0.0705351	0.0041508656	-4.054557	44.55244	1
28029	CBFA2T3	0.013775953	0.0036853184	-1.8741002	9.68035	1
28069	TUBB3	0.04694964	0.01421763	-1.7163911	25.948214	1
28085	RPH3AL	0.026373776	0.013042784	-1.0102931	7.361828	1
28125	TLCD2	0.08958671	0.035328716	-1.339975	35.58691	1
28195	P2RX1	0.05280472	0.2076611	1.9734572	44.55244	1
28269	WSCD1	0.014666181	0.0065309987	-1.1549987	5.4418516	1
28306	SLC2A4	0.09541726	0.038013496	-1.3254596	37.966576	1
28349	TMEM88	0.033922896	0.14943168	2.135873	44.55244	1
28418	MYH4	0.003206576	0.010110515	1.6266456	5.567909	1
28420	MYH2	0.0038713652	0.020327238	2.3627872	15.364685	1
28427	TMEM220	0.0211178	0.051146526	1.2721791	19.30944	1
28529	FLCN	0.088272825	0.040521387	-1.1213633	27.894943	1
28534	RASD1	0.035965092	0.017348874	-1.0474693	10.304004	1
28722	DHRS13	0.111829	0.054054245	-1.0474374	31.567818	1
28759	SLC6A4	0.029284626	0.088056445	1.5850046	42.12108	1
28795	RAB11FIP4	0.013399506	0.0022105135	-2.546621	13.532071	1
28822	MYO1D	0.059766628	0.011764365	-2.335117	44.55244	1
28969	SRCIN1	0.0366831	0.01577671	-1.2121313	13.287486	1
28971	EPOP	0.03254046	0.011526969	-1.4891863	16.077099	1
28991	PLXDC1	0.014488754	0.0053960714	-1.4083841	6.4842873	1
29025	NR1D1	0.043445244	0.012461369	-1.7935215	26.514572	1
29107	KRT19	0.6858492	0.3199463	-1.0998212	44.55244	1
29283	MAPT	0.052484777	0.022799512	-1.1993283	18.55737	1
29398	TAC4	0.009711984	0.0029329697	-1.6938137	5.84239	1
29420	TMEM92	0.020083107	0.0092118485	-1.1160088	6.7367167	1
29475	HLF	0.0052989707	0.0007600817	-2.6501389	5.613677	1
29600	AC005972.3	0.007399041	0.022993175	1.6226885	12.502497	1
29693	ABCA8	0.033638153	0.067378074	1.0000378	17.66367	1
29756	CD300A	0.015235946	0.002546329	-2.5348527	13.411263	1
29842	CYGB	0.07089581	0.033860553	-1.063874	20.840929	1
30178	AP001094.3	0.0015002415	0.007156945	2.1810727	5.9093113	1
30215	APCDD1	0.017087903	0.038844272	1.1800178	12.54956	1
30221	PIEZO2	0.011736881	0.0037808435	-1.6088468	6.5202174	1
30267	LDLRAD4	0.033577554	0.06848558	1.0261179	18.754822	1
30337	TTC39C	0.029294888	0.014315197	-1.0279747	8.615582	1
30454	AC023043.1	0.008919275	0.02091676	1.2204568	7.544299	1
30455	MOCOS	0.0074993735	0.029890195	1.9805385	20.4551	1
30463	CELF4	0.0416396	0.014208687	-1.5445256	20.75319	1
30477	AC021504.1	0.0047034104	0.012038474	1.3374561	5.249486	1
30506	RNF165	0.09378212	0.043639556	-1.1019118	28.602634	1
30578	RAB27B	0.022929834	0.005586417	-2.0179121	15.686682	1
30581	CCDC68	0.05977129	0.029334985	-1.0243324	15.848325	1
30609	ONECUT2	0.0061128433	0.0010201733	-2.4715316	6.3833723	1
30649	PMAIP1	0.035675418	0.003439895	-3.3371902	38.478817	1
30672	BCL2	0.0039984602	0.0003916645	-3.059336	6.1830254	1
30704	DSEL	0.0491522	0.022887314	-1.0993503	14.343738	1
30745	AC091138.1	0.01765356	0.006299115	-1.4721642	8.54206	1
30868	MADCAM1	0.013012136	0.005422139	-1.2476037	5.5312204	1
30875	HCN2	0.023108356	0.007616438	-1.5886375	12.982092	1
30881	FSTL3	0.08820337	0.042761054	-1.0428011	24.68007	1
30890	PRTN3	0.018269248	0.0016129756	-3.422716	21.318365	1
30895	KISS1R	0.17273746	0.039727185	-2.1175904	44.55244	1
30906	ARHGAP45	0.07508254	0.03070642	-1.2871667	27.948381	1
30911	CBARP	0.054724615	0.025538575	-1.0965078	16.516504	1
30918	EFNA2	0.029428463	0.013407727	-1.1283213	9.636314	1
30933	REEP6	0.05835617	0.018179912	-1.6770962	32.09607	1
30943	ATP8B3	0.014357167	0.004015374	-1.8126894	9.419742	1
30986	DIRAS1	0.017748406	0.00537972	-1.7036211	10.919315	1
31011	CELF5	0.060272	0.029067341	-1.0495259	16.953545	1
31050	SHD	0.07808136	0.038448464	-1.0201513	20.054749	1
31068	PLIN5	0.012466841	0.004418694	-1.4756444	6.3890166	1
31091	TINCR	0.01906094	0.0087918425	-1.107614	6.2428393	1
31132	TUBB4A	0.018238368	0.007834103	-1.2087262	6.869149	1
31163	CAMSAP3	0.015449387	0.006314341	-1.2774848	6.3683467	1
31183	TGFBR3L	0.04366075	0.013486149	-1.687501	24.690773	1
31253	OLFM2	0.036544472	0.014767944	-1.3013905	14.853111	1
31271	ICAM5	0.012825135	0.0047520343	-1.4135177	5.7959175	1
31293	C19orf38	0.013421258	0.0030696583	-2.0928302	10.823388	1
31299	LDLR	0.06178532	0.14658873	1.2450888	44.55244	1
31381	MAST1	0.031079933	0.010307951	-1.5829319	17.306358	1
31397	LYL1	0.003261616	0.010075757	1.5979093	6.3441954	1
31426	C19orf67	0.011868026	0.004081444	-1.5171121	5.8858404	1
31529	CPAMD8	0.0469429	0.02272222	-1.043538	13.435956	1
31574	JAK3	0.01254341	0.00530448	-1.2261579	5.1774106	1
31579	ARRDC2	0.033065703	0.015819432	-1.0589033	9.659197	1
31584	IFI30	0.035540737	0.007842406	-2.1658792	26.956923	1
31586	RAB3A	0.10170749	0.039868582	-1.3489053	41.705486	1
31588	PDE4C	0.025150172	0.008571716	-1.5419039	12.507336	1
31594	GDF15	0.022609932	0.0053666527	-2.0545938	14.1217575	1
31609	TMEM59L	0.02621531	0.012020016	-1.1185107	8.649259	1
31615	CERS1	0.03942937	0.018355044	-1.09891	12.30243	1
31628	NR2C2AP	0.04731554	0.023075147	-1.0327816	13.502542	1
31809	CEBPA	0.0147763	0.0029062221	-2.306992	12.673006	1
31813	CEBPG	0.29601058	0.103523575	-1.5147837	44.55244	1
31832	AC020910.5	0.017421395	0.008275711	-1.064834	5.5133414	1
31847	SCN1B	0.008084319	0.0014070882	-2.4410985	8.28794	1
31848	HPN	0.010757854	0.0016227873	-2.6559224	11.173225	1
31855	FXYD5	0.10387736	0.034215916	-1.5993196	44.55244	1
31887	UPK1A	0.07302863	0.024955334	-1.5453186	34.591324	1
31888	UPK1A-AS1	0.076393716	0.023842605	-1.6757612	40.011497	1
32074	C19orf47	0.041661758	0.09080673	1.1222045	28.65008	1
32083	SPTBN4	0.016712653	0.0054833097	-1.5903548	9.144653	1
32138	ATP1A3	0.05147492	0.007309254	-2.7992697	44.55244	1
32151	TMEM145	0.0075442917	0.002095508	-1.799828	5.3484983	1
32288	NOVA2	0.013040708	0.0040270444	-1.6708623	7.8854713	1
32323	SLC1A5	0.13532339	0.02920664	-2.2081776	44.55244	1
32331	BBC3	0.20651524	0.0720709	-1.5174576	44.55244	1
32338	MEIS3	0.10954625	0.051837835	-1.0779986	32.027615	1
32339	SLC8A2	0.007696524	0.0014874763	-2.296096	6.8853574	1
32346	AC010331.1	0.017741617	0.007989509	-1.1411223	6.048965	1
32349	EHD2	0.04012759	0.01820315	-1.1360934	13.105591	1
32381	LMTK3	0.017395271	0.007138041	-1.2732939	7.223165	1
32389	DBP	0.28243822	0.1312793	-1.104708	44.55244	1
32464	AC006942.1	0.028131315	0.013842822	-1.0177737	7.7443366	1
32475	ATF5	0.6442681	0.07065694	-3.1869416	44.55244	1
32499	LRRC4B	0.06481033	0.02828227	-1.1934582	22.567099	1
32677	CDC42EP5	0.1530405	0.06978381	-1.1318257	44.55244	1
32702	TNNT1	0.17472838	0.077602364	-1.1699089	44.55244	1
32893	TRIB3	0.25459322	0.012914673	-4.2905493	44.55244	1
32897	TCF15	0.033685304	0.009244085	-1.8542706	21.160679	1
32906	TMEM74B	0.11196283	0.026297063	-2.0858586	44.55244	1
32910	SDCBP2	0.03541448	0.011923841	-1.5625095	18.517162	1
33011	FERMT1	0.037993867	0.16789965	2.1408277	44.55244	1
33063	SPTLC3	0.022972796	0.008660607	-1.3970902	10.285894	1
33253	COX4I2	0.02535705	0.00622751	-2.0083556	17.667496	1
33259	FOXS1	0.0052443305	0.0008790651	-2.4485326	5.8673997	1
33328	MAP1LC3A	0.20376109	0.4199323	1.0429138	44.55244	1
33353	SPAG4	0.017444715	0.008059178	-1.1045408	5.333781	1
33462	GDAP1L1	0.02517535	0.008138494	-1.6172786	14.297084	1
33475	KCNK15-AS1	0.012936159	0.005144457	-1.3136536	5.631035	1
33517	TNNC2	0.011175858	0.02675678	1.2520492	10.314037	1
33526	PLTP	0.16537964	0.07086331	-1.2215086	44.55244	1
33597	CEBPB	0.4508782	0.11685138	-1.9471488	44.55244	1
33612	KCNG1	0.01504632	0.005046777	-1.5572262	7.9139137	1
33643	DOK5	0.016102958	0.006935433	-1.2035462	6.3615046	1
33837	OPRL1	0.027030231	0.012809308	-1.0714897	8.698502	1
33838	LKAAEAR1	0.07411586	0.018709607	-1.9802577	44.55244	1
34002	ADAMTS5	0.014861664	0.0049229255	-1.5746709	7.587662	1
34122	SLC5A3	0.4465481	0.19104174	-1.2244958	44.55244	1
34150	DOP1B	0.012246365	0.028262729	1.1999099	10.069662	1
34209	B3GALT5	0.007895874	0.016736351	1.0742519	5.316446	1
34210	B3GALT5-AS1	0.02059751	0.04276618	1.0503827	12.221117	1
34245	ABCG1	0.018306041	0.0070739314	-1.3593435	7.998443	1
34312	LRRC3	0.010403414	0.0035747602	-1.5151362	5.7941394	1
34561	SDF2L1	0.1237324	0.25997818	1.0705563	44.55244	1
34679	PCAT14	0.04254481	0.017417252	-1.2835938	16.185001	1
34691	DERL3	0.011052961	0.024650956	1.1500574	8.052218	1
34692	AP000350.5	0.027877027	0.011374769	-1.2857777	11.035874	1
34882	SLC5A1	0.00048111042	0.004200955	2.8877728	5.48629	1
34974	RAC2	0.013632009	0.004898114	-1.458087	7.0988626	1
35012	MAFF	0.016126813	0.0019644897	-2.9745224	17.002785	1
35019	KCNJ4	0.02379721	0.01174878	-1.0121038	6.777618	1
35109	SHISA8	0.0035359599	-1.1787051e-09	-5.1842813	6.1580024	1
35128	LINC01315	0.018430782	0.0051858295	-1.8097221	12.174793	1
35210	AL021392.1	0.027669676	0.056786183	1.034568	15.635706	1
35253	PIM3	0.1790473	0.08320829	-1.1046143	44.55244	1
35276	ADM2	0.029525805	0.0007989207	-5.0425167	41.328426	1
35286	KLHDC7B	0.014379321	0.0002570571	-5.3416953	21.341408	1
35287	SYCE3	0.01321366	0.004130393	-1.6540437	7.6307755	1
35374	PRPS2	0.011915796	0.0047056708	-1.3221226	5.4891777	1
35437	SH3KBP1	0.20700684	0.09434051	-1.1328975	44.55244	1
35449	SMPX	0.6984953	1.4270148	1.0305725	44.55244	1
35532	TSPAN7	0.11935543	0.051340543	-1.2154946	39.900932	1
35686	SHROOM4	0.022319853	0.04977888	1.1536522	16.370098	1
35815	SLC7A3	0.0069915913	0.0005554172	-3.435624	8.569452	1
35826	ITGB1BP2	0.13978153	0.3402136	1.2826592	44.55244	1
35868	NEXMIF	0.022737967	0.008677968	-1.3794754	10.071187	1
35875	MAGEE1	0.027176032	0.013078142	-1.0494869	8.091979	1
35884	TAF9B	0.029890887	0.08587524	1.5193971	41.38779	1
35926	TNMD	0.0016857351	0.007430693	2.0762646	5.680017	1
35963	TMSB15A	0.025609303	0.07973024	1.6346449	36.63949	1
36329	PRRG3	0.06394069	0.12809943	1.001329	33.049355	1
36356	PNMA6A	0.030686315	0.013692286	-1.1584276	10.545042	1
36366	BGN	0.027626177	0.0060760234	-2.1664987	15.630266	1
36383	ARHGAP4	0.06932962	0.02533721	-1.4486109	30.841475	1
36385	RENBP	0.043273415	0.016185412	-1.4132309	19.950453	1
36426	F8	0.10639799	0.036809195	-1.5287739	44.55244	1
36431	MTCP1	0.05548897	0.02501467	-1.1462684	17.76523	1
36496	TMSB4Y	0.006592353	0.014719195	1.1468817	5.3047285	1
