	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6491	SEMA3B	0.04537584	0.0413541	-0.13358538	0.6700784	0
6492	LSMEM2	0.067253895	0.048889346	-0.45929337	6.0827837	0
6493	IFRD2	0.17016609	0.14140461	-0.26694205	6.132676	0
6494	HYAL3	0.020067245	0.014318518	-0.4840911	2.3752506	0
6495	NAA80	0.07686094	0.058264762	-0.39902887	5.577394	0
6496	HYAL1	0.0016507127	0.0017865173	0.107782975	0.0840116	0
6497	HYAL2	0.28079897	0.22122882	-0.34385994	15.97838	0
6498	TUSC2	0.32252824	0.28067952	-0.20043498	7.391506	0
6499	RASSF1	0.06711498	0.061264616	-0.13137579	0.87980884	0
6500	RASSF1-AS1	0.004203891	0.003986103	-0.07491593	0.07912066	0
6501	ZMYND10-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6502	ZMYND10	0.0019360277	0.0016665879	-0.20479167	0.17602432	0
6503	NPRL2	0.100072116	0.08726656	-0.19732794	2.2190764	0
6504	CYB561D2	0.08107294	0.06526477	-0.31248558	3.8828838	0
6505	TMEM115	0.19368817	0.1527787	-0.34209302	10.713579	0
6506	CACNA2D2	0.037403647	0.032986928	-0.1807695	0.8334559	0
6507	CYB561D2-1	0.021226328	0.017298844	-0.29364416	1.1245013	0
6508	C3orf18	0.059719693	0.04576369	-0.3832681	4.0526023	0
6509	HEMK1	0.06866248	0.05930634	-0.21100473	1.7711102	0
6510	AC096920.1	0.000115333714	0.00010627398	-0.062012393	0.020485248	0
6511	CISH	0.029538933	0.024691017	-0.25767606	1.2201173	0
6512	MAPKAPK3	0.15332	0.1287608	-0.25167313	4.961473	0
6513	LINC02019	0.0054502175	0.005623589	0.044375774	0.05282651	0
6514	DOCK3	0.0039795265	0.0050022188	0.32272312	0.48016244	0
6515	MANF	0.5263098	0.46081105	-0.19169801	10.732522	0
6516	RBM15B	0.20916042	0.17020416	-0.29718572	9.153964	0
6517	DCAF1	0.08431089	0.07104143	-0.24673916	2.7691398	0
6518	RAD54L2	0.13030976	0.104614496	-0.31659067	6.1968727	0
6519	TEX264	0.31707314	0.24812274	-0.3536352	19.297697	0
6520	AC099050.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6521	GRM2	0.0002315444	0.0008082473	1.4538832	1.2052156	0
6522	IQCF6	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6523	IQCF3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6524	IQCF2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6525	IQCF5-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6526	IQCF5	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6527	IQCF1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6528	AC115284.4	0.000441188	0.00018855167	-0.9073001	0.40952274	0
6529	RRP9	0.05326763	0.04082866	-0.3828535	3.6957197	0
6530	PARP3	0.03616265	0.029071255	-0.31393692	1.8646846	0
6531	GPR62	0.002779332	0.0025059595	-0.14391951	0.13674179	0
6532	PCBP4	0.14895338	0.12281621	-0.2781539	5.597347	0
6533	ABHD14B	0.14128862	0.12110432	-0.22222488	3.6631699	0
6534	ABHD14A	0.35404262	0.2993442	-0.24204321	10.97658	0
6535	ACY1	0.08682543	0.06894054	-0.33233443	4.6814494	0
6536	RPL29	2.8393667	2.894783	0.027885081	12.290458	0
6537	AC115284.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6538	DUSP7	0.08236831	0.07041456	-0.22591867	2.300059	0
6539	POC1A	0.030667536	0.029241908	-0.06844622	0.22422041	0
6540	AC097637.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6541	ALAS1	0.26379994	0.20765148	-0.34513214	15.026067	0
6542	TLR9	0.0002923486	0.0002173192	-0.30620116	0.11079846	0
6543	TWF2	0.09872194	0.089746095	-0.1373755	1.2944694	0
6544	AC006252.1	0.0017657361	0.0023599963	0.39891133	0.39676434	0
6545	PPM1M	0.029657757	0.022084443	-0.4237175	2.7086542	0
6546	WDR82	0.39202753	0.3446133	-0.18592592	7.975591	0
6547	GLYCTK	0.010251209	0.007564556	-0.43352526	1.1867325	0
6548	GLYCTK-AS1	0.00091543695	0.0007708952	-0.22152959	0.11404741	0
6549	DNAH1	0.0022204777	0.0024425732	0.13186747	0.11595448	0
6550	BAP1	0.092999004	0.081661016	-0.18735263	1.9235526	0
6551	PHF7	0.10347329	0.097799495	-0.08127868	0.6240969	0
6552	SEMA3G	0.0054164436	0.0049264277	-0.134205	0.18126374	0
6553	TNNC1	2.2720568	2.1490216	-0.0803153	11.658405	0
6554	NISCH	0.21383269	0.18215069	-0.23123263	5.9373307	0
6555	STAB1	0.00035595996	0.0009730751	1.234772	1.0825286	0
6556	NT5DC2	0.37801298	0.33359644	-0.18028116	6.9351063	0
6557	SMIM4	0.19093055	0.1706193	-0.1621772	2.9334865	0
6558	PBRM1	0.5923808	0.4893471	-0.27561563	26.310728	0
6559	GNL3	0.22977322	0.19114788	-0.26539466	7.9359884	0
6560	GLT8D1	0.26759252	0.22675157	-0.23882812	7.9884825	0
6561	SPCS1	1.1619862	1.1016692	-0.07689507	8.497279	0
6562	NEK4	0.05102662	0.04754518	-0.10174441	0.5206348	0
6563	ITIH1	0.0009830064	0.0008693643	-0.15993091	0.092185944	0
6564	ITIH3	-5.311449e-09	9.2749244e-05	0.9468019	0.49863714	0
6565	ITIH4	0.003383026	0.0027374476	-0.29574752	0.3455877	0
6566	ITIH4-AS1	0.00011439187	3.965397e-09	-1.100193	0.49853286	0
6567	MUSTN1	0.00043272885	0.000668281	0.5282327	0.320732	0
6568	STIMATE	0.032479838	0.028260102	-0.20011675	0.9474283	0
6569	SFMBT1	0.045067087	0.040166747	-0.16568299	0.9151105	0
6570	RFT1	0.049078684	0.03700902	-0.4062632	3.8546999	0
6571	PRKCD	0.0039762324	0.0036842541	-0.107227266	0.114021964	0
6572	AC097015.1	0.00013313963	0.00014052255	0.0449777	0.013417956	0
6573	TKT	0.6435151	0.62113357	-0.051062394	1.4641616	0
6574	DCP1A	0.26061007	0.21907215	-0.25038177	8.435432	0
6575	CACNA1D	0.23290223	0.20191258	-0.20589861	5.0370154	0
6576	AC012467.1	0.00013885941	0.00012681104	-0.07467085	0.026735717	0
6577	CHDH	0.07521169	0.060117275	-0.3226964	3.7419906	0
6578	IL17RB	0.01118225	0.010179755	-0.13424897	0.28870258	0
6579	AC012467.2	0.030205917	0.026089713	-0.21059918	0.95320857	0
6580	ACTR8	0.14470528	0.10268148	-0.49453396	15.031636	0
6581	SELENOK	0.8902637	0.7865791	-0.17861956	22.141058	0
6582	AC115282.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6583	AC115282.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6584	CACNA2D3	0.0014083032	0.0007077022	-0.90103096	0.79346967	0
6585	ESRG	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6586	CACNA2D3-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6587	LRTM1	7.7025055e-05	3.965397e-09	-0.8238964	0.49853948	0
6588	AC092059.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6589	LINC02017	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6590	LINC02030	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6591	AC121764.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6592	AC121764.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6593	WNT5A	0.033133376	0.039243326	0.24348606	1.451017	0
6594	WNT5A-AS1	0.0006310539	0.0011942423	0.824058	0.67804796	0
6595	AC121764.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6596	ERC2	0.16557395	0.11285028	-0.5526589	18.865702	0
6597	AC025572.1	-5.311449e-09	0.00015132109	1.3296084	0.49839473	0
6598	ERC2-IT1	0.012720976	0.011774368	-0.11065544	0.23589422	0
6599	CCDC66	0.3213375	0.2833667	-0.18135893	5.9195485	0
6600	TASOR	0.35658213	0.30909085	-0.20614132	8.33716	0
6601	ARHGEF3	0.032175172	0.034617864	0.105253294	0.41390133	0
6602	ARHGEF3-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6603	SPATA12	-5.311449e-09	0.00060055347	2.8085718	1.878625	0
6604	AC097358.2	0.00078955264	0.0006864109	-0.1777967	0.09596913	0
6605	IL17RD	0.053720873	0.048282616	-0.15367702	0.91226953	0
6606	HESX1	0.011009791	0.011809221	0.100247346	0.19508334	0
6607	APPL1	0.63373655	0.5456404	-0.21589598	18.556568	0
6608	ASB14	0.0011987551	0.0016956545	0.46738032	0.39234847	0
6609	AC093928.1	0.0010732387	0.0014425092	0.39478257	0.3068816	0
6610	DNAH12	0.0011373913	0.0011171635	-0.023778874	0.01328977	0
6611	AC092418.2	0.0022233513	0.0015892988	-0.45978275	0.46209094	0
6612	PDE12	0.086962946	0.07311049	-0.25000846	2.9207416	0
6613	ARF4	0.6260481	0.5568065	-0.16906881	11.949968	0
6614	ARF4-AS1	0.0069425716	0.007349864	0.081111826	0.11846041	0
6615	DENND6A	0.09692382	0.08803523	-0.13862008	1.2907159	0
6616	DENND6A-AS1	0.0007713496	0.0013772955	0.7616348	0.65998864	0
6617	DENND6A-DT	0.00089103734	0.00055904617	-0.58855987	0.37229505	0
6618	SLMAP	0.24946249	0.20881815	-0.25646323	8.363456	0
6619	FLNB	0.026661599	0.026857957	0.010546887	0.02699044	0
6620	FLNB-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6621	AC137936.1	9.10951e-05	0.0004681116	1.5718837	0.8136051	0
6622	DNASE1L3	5.9677644e-05	9.722502e-05	0.30468023	0.12956937	0
6623	ABHD6	0.06132047	0.052911554	-0.21241274	1.6055923	0
6624	RPP14	0.11646971	0.09507428	-0.29254934	4.881353	0
6625	HTD2	0.0010951998	0.0006663751	-0.64112926	0.39907598	0
6626	AC098479.1	0.00013560875	3.965397e-09	-1.236336	0.49845603	0
6627	PXK	0.16714115	0.14085703	-0.24667448	5.021003	0
6628	PDHB	0.63228375	0.5270393	-0.26261607	27.67209	0
6629	AC135507.1	0.0030654112	0.0019808153	-0.605244	0.76177907	0
6630	AC116036.2	0.0016941496	0.0009132026	-0.82437754	0.754211	0
6631	KCTD6	0.10554184	0.08913579	-0.24348705	3.314741	0
6632	ACOX2	0.04395399	0.034442507	-0.35089985	2.6893709	0
6633	FAM107A	0.00023825536	0.00011973071	-0.6223764	0.24678789	0
6634	AC119424.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6635	FAM3D-AS1	0.00015844716	3.965397e-09	-1.3698123	0.49843052	0
6636	FAM3D	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6637	C3orf67	0.008111656	0.00794467	-0.029639974	0.04289551	0
6638	C3orf67-AS1	0.00017227721	3.965397e-09	-1.4450191	0.49853307	0
6639	AC126121.3	0.00012688874	0.000110493136	-0.10821184	0.035096537	0
6640	AC138057.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6641	AC126121.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6642	FHIT	0.09601698	0.09217455	-0.058858518	0.38260025	0
6643	AC093418.1	0.00050106546	3.965397e-09	-2.5874648	1.3048722	0
6644	PTPRG	0.1355482	0.1315126	-0.04357235	0.3297466	0
6645	PTPRG-AS1	0.014358296	0.016372398	0.18815295	0.53574693	0
6646	C3orf14	0.035607997	0.033106305	-0.10479002	0.4320847	0
6647	FEZF2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6648	CADPS	0.082224004	0.08413917	0.03317797	0.17582199	0
6649	LINC00698	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6650	SYNPR	0.00026633585	0.0002572987	-0.03603617	0.011617481	0
6651	SYNPR-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6652	SNTN	0.0001396338	0.00027899328	0.66134083	0.28297395	0
6653	C3orf49	0.00028293606	0.0005086972	0.6686211	0.32812497	0
6654	THOC7	0.53450066	0.48611152	-0.13687761	6.8126683	0
6655	THOC7-AS1	-5.311449e-09	0.000115838506	1.1100289	0.49861622	0
6656	AC104162.2	0.02633993	0.021104496	-0.3183482	1.5675207	0
6657	ATXN7	0.10113575	0.08863806	-0.19009395	2.1547885	0
6658	SCAANT1	0.0003698634	0.00039482728	0.07468358	0.030189488	0
6659	PSMD6-AS2	0.0048110667	0.0041981796	-0.19231069	0.2517896	0
6660	AC012557.1	0.0017292536	0.0011307799	-0.57168233	0.5362533	0
6661	PSMD6	0.4948263	0.40559798	-0.28680754	23.03101	0
6662	PSMD6-AS1	0.0015303736	0.0024028197	0.6183519	0.7186157	0
6663	AC012557.2	0.001559284	0.001401013	-0.1446244	0.10393683	0
6664	AC092040.1	0.03638183	0.0311495	-0.22334509	1.175363	0
6665	LINC00994	0.00012598644	3.965397e-09	-1.1761789	0.49844256	0
6666	PRICKLE2	0.064216636	0.06126502	-0.06777543	0.3553077	0
6667	PRICKLE2-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6668	PRICKLE2-AS2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6669	PRICKLE2-AS3	0.00032361285	0.00075337425	1.0104321	0.5857945	0
6670	PRICKLE2-DT	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6671	ADAMTS9	0.41890264	0.34447822	-0.2821278	12.992536	0
6672	ADAMTS9-AS1	0.0027657298	0.002258926	-0.28077245	0.2895694	0
6673	ADAMTS9-AS2	0.03613692	0.03418329	-0.07995487	0.29704133	0
6674	LINC02040	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6675	MAGI1	0.11863188	0.11576804	-0.03522465	0.2388503	0
6676	AC121493.1	0.0011447001	0.0009016643	-0.31339902	0.22465265	0
6677	MAGI1-IT1	0.0020407792	0.0025780427	0.32304293	0.3080521	0
6678	MAGI1-AS1	0.000118051605	0.00033299392	0.9896772	0.4482156	0
6679	SLC25A26	0.18078661	0.1472366	-0.29596975	7.696116	0
6680	LRIG1	0.08815987	0.07735426	-0.18841296	1.8983048	0
6681	AC098969.2	-5.311449e-09	0.0001506602	1.3258097	0.8032398	0
6682	AC098969.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6683	AC020655.1	0.00019974704	8.113683e-05	-0.7266657	0.23492324	0
6684	KBTBD8	0.0628087	0.047225885	-0.41063002	4.6861677	0
6685	AC114401.1	-5.311449e-09	0.0005235681	2.6406238	1.5792005	0
6686	SUCLG2	0.44047847	0.40784073	-0.11103941	3.5938132	0
6687	SUCLG2-AS1	0.1729897	0.1682873	-0.03973649	0.34002838	0
6688	TAFA1	0.0025180415	0.001491443	-0.7181526	0.7494496	0
6689	AC104167.1	0.00012656048	3.965397e-09	-1.179839	0.49845725	0
6690	TAFA4	0.08351356	0.08202496	-0.025916137	0.13025817	0
6691	EOGT	0.034018416	0.030252786	-0.16872175	0.78491575	0
6692	AC109587.1	0.0027170253	0.0014820925	-0.8323387	1.1352319	0
6693	TMF1	0.51036114	0.43697736	-0.22391261	14.699324	0
6694	UBA3	0.36215416	0.28589758	-0.34099928	21.745247	0
6695	ARL6IP5	1.72601	1.5418504	-0.16276793	44.55244	0
6696	LMOD3	0.049546912	0.031138897	-0.66836053	7.8009915	0
6697	FRMD4B	0.9144892	0.77077794	-0.24662143	34.44934	0
6698	AC099328.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6699	AC104445.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6700	MITF	0.63523585	0.5120265	-0.31101918	35.490993	0
6701	SAMMSON	0.0010712444	0.0008822829	-0.25383148	0.1551831	0
6702	MDFIC2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6703	AC104633.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6704	AC104633.2	0.0003912212	0.00024612364	-0.50508535	0.2123329	0
6705	FOXP1	0.7970335	0.7115405	-0.1636727	15.623354	0
6706	FOXP1-AS1	0.00014506854	3.965397e-09	-1.2931281	0.4984656	0
6707	AC097634.2	0.0004654802	0.0011946842	1.1950518	0.87853336	0
6708	FOXP1-IT1	0.016288199	0.016249875	-0.0033777347	0.0068404763	0
6709	AC097634.3	0.0023278273	0.0017687144	-0.3776198	0.3637181	0
6710	AC097634.1	0.016211769	0.014583186	-0.15174815	0.40625292	0
6711	EIF4E3	0.057239015	0.05317988	-0.10592627	0.5800359	0
6712	GPR27	0.05569357	0.046285894	-0.26641268	2.134149	0
6713	PROK2	0.00019677696	0.00019789286	0.0054145036	0.0019526128	0
6714	AC096970.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6715	LINC00877	0.00879008	0.006741128	-0.37796226	0.9147089	0
6716	AC105265.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6717	AC105265.4	-5.311449e-09	0.00013797061	1.25086	0.49845377	0
6718	LINC00870	-5.311449e-09	0.0002655834	1.8702773	0.8031086	0
6719	AC112219.2	-5.311449e-09	9.934087e-05	0.9953141	0.49856693	0
6720	AC112219.1	-5.311449e-09	0.00027220734	1.8961831	1.0407904	0
6721	AC134508.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6722	AC134508.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6723	RYBP	0.625473	0.5479902	-0.19076492	13.785398	0
6724	AC104435.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6725	AC097369.2	0.0042741424	0.0025886793	-0.70210236	1.1385604	0
6726	SHQ1	0.07101635	0.06140719	-0.2094262	1.850594	0
6727	GXYLT2	0.17740357	0.15487818	-0.1957829	3.7210667	0
6728	PPP4R2	0.62797296	0.5294409	-0.24619006	24.079819	0
6729	EBLN2	0.03500783	0.034482922	-0.021733027	0.06849686	0
6730	PDZRN3	0.08659948	0.09377128	0.11466057	0.90745264	0
6731	PDZRN3-AS1	0.00085108826	0.00052934437	-0.5957296	0.36182943	0
6732	LINC02005	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6733	LINC02047	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6734	CNTN3	0.00059929996	0.00091573055	0.5385344	0.31829262	0
6735	AC117481.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6736	LINC02018	0.005712054	0.0063613574	0.1527891	0.23639886	0
6737	FRG2C	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6738	LINC00960	0.087165594	0.082266405	-0.08335695	0.5604559	0
6739	ZNF717	0.059881654	0.05250035	-0.18944897	1.372147	0
6740	ROBO2	0.16284585	0.12182748	-0.41836923	10.620954	0
6741	AC133040.1	0.00011791496	0.00026131922	0.7295087	0.28984234	0
6742	LINC02077	-5.311449e-09	0.00011180383	1.0828053	0.49854007	0
6743	AC117462.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6744	AC108752.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6745	ROBO1	0.20655435	0.17157176	-0.26756704	6.885857	0
6746	AC117461.1	0.00082232006	0.00082839996	0.009478917	0.00487817	0
6747	AC108690.1	0.00015439832	0.00030183513	0.6595145	0.2586481	0
6748	AC068756.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6749	LINC02050	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6750	LINC02027	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6751	AC099542.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6752	AC099542.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6753	AC107302.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6754	GBE1	0.64383054	0.55499727	-0.21416444	16.90407	0
6755	AC017015.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6756	AC129807.1	0.0026072024	0.0024426756	-0.09045534	0.07991994	0
6757	LINC02008	0.0034960143	0.0028461772	-0.28755456	0.34760582	0
6758	AC023503.1	0.0001442722	0.00018604757	0.22776546	0.079556786	0
6759	AC092825.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6760	AC117464.1	0.00022390156	4.6992798e-05	-1.13981	0.47157395	0
6761	LINC00971	6.6762856e-05	0.00026115676	1.1148272	0.4875413	0
6762	LINC02025	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6763	AC132660.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6764	CADM2	0.071198106	0.051428184	-0.46850196	5.506066	0
6765	CADM2-AS2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6766	CADM2-AS1	0.0008738285	7.392611e-05	-2.4851933	1.7076248	0
6767	AC108733.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6768	LINC02070	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6769	VGLL3	8.539683e-05	0.00018040239	0.59688205	0.27036965	0
6770	AC107204.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6771	CHMP2B	0.41037273	0.33052114	-0.31210738	20.872105	0
6772	POU1F1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6773	AC108749.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6774	HTR1F	-5.311449e-09	0.000120277684	1.1394	0.49858084	0
6775	CGGBP1	0.48581573	0.38949555	-0.31872898	26.941431	0
6776	ZNF654	0.24046014	0.19066426	-0.3346067	12.645709	0
6777	C3orf38	0.20339172	0.15873456	-0.3574452	12.2946825	0
6778	CSNKA2IP	7.397269e-05	3.965397e-09	-0.7988037	0.49854124	0
6779	EPHA3	0.1191822	0.10430291	-0.19221675	2.3762617	0
6780	AC109129.1	0.0005484691	0.00067916873	0.26489797	0.14639314	0
6781	PROS1	0.48347956	0.40560484	-0.2533228	17.245245	0
6782	ARL13B	0.11040696	0.089688696	-0.2995315	4.829702	0
6783	STX19	0.002502595	0.0022745698	-0.13228472	0.11563427	0
6784	DHFR2	0.02601939	0.024952358	-0.06017484	0.17325024	0
6785	NSUN3	0.08073097	0.066410676	-0.28132218	3.2730162	0
6786	LINC00879	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6787	AC106719.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6788	MTRNR2L12	0.92382264	0.6256046	-0.5622902	44.55244	0
6789	AC109782.1	0.00045663217	3.965397e-09	-2.4766672	1.3085836	0
6790	EPHA6	0.0015069413	0.0011277647	-0.38828307	0.3037132	0
6791	AC110491.1	-5.311449e-09	0.0003469425	2.160166	1.0022651	0
6792	ARL6	0.047694568	0.0471296	-0.017155308	0.06253185	0
6793	AC110491.3	0.0007271677	0.0004533722	-0.57992965	0.31933957	0
6794	CRYBG3	0.27127734	0.24792604	-0.12980857	2.6711433	0
6795	AC110491.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6796	RIOX2	0.092101224	0.0738745	-0.31775782	4.5237627	0
6797	AC026100.1	0.000109664434	0.00022989762	0.6539362	0.26163402	0
6798	GABRR3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6799	OR5AC2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6800	AC117460.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6801	OR5H1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6802	OR5H14	0.00037366556	0.00086218276	1.0224421	0.6872427	0
6803	OR5H15	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6804	AC117473.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6805	OR5H6	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6806	OR5H2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6807	OR5K4	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6808	OR5K3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6809	OR5K1	9.755516e-05	3.965397e-09	-0.9821983	0.49854755	0
6810	OR5K2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6811	CLDND1	0.26511043	0.24715152	-0.10115803	1.889321	0
6812	AC021660.2	-5.311449e-09	0.00013122361	1.2093652	0.49854317	0
6813	GPR15	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6814	AC021660.4	0.00083478075	0.0007838623	-0.08080641	0.041585803	0
6815	CPOX	0.10650346	0.091928594	-0.21210013	2.580654	0
6816	ST3GAL6-AS1	0.03846377	0.02924913	-0.3939285	2.8916698	0
6817	ST3GAL6	0.3164476	0.25630125	-0.30401912	14.458828	0
6818	DCBLD2	0.49976495	0.40987566	-0.28600013	22.505102	0
6819	AC091212.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6820	LINC00973	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6821	AC078828.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6822	AC107029.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6823	AC107029.2	-5.311449e-09	0.00018229501	1.4972804	0.7979619	0
6824	COL8A1	0.0062770494	0.0044710864	-0.48035198	0.8121879	0
6825	AC069222.1	0.0009989802	0.0010567128	0.07386535	0.0439435	0
6826	CMSS1	0.1650798	0.15969063	-0.04785447	0.43244082	0
6827	FILIP1L	0.003083828	0.006159108	0.9751947	2.4255686	0
6828	AC129803.1	0.00024396414	0.00011392602	-0.6851463	0.2738999	0
6829	TBC1D23	0.14662457	0.11854181	-0.30649793	6.534891	0
6830	NIT2	0.3215252	0.2648353	-0.27974027	13.065426	0
6831	TOMM70	0.29352432	0.23515514	-0.3197452	14.702387	0
6832	LNP1	0.05159239	0.038202208	-0.43252438	4.2039557	0
6833	TMEM45A	0.45484146	0.41138962	-0.14482488	5.4710674	0
6834	ADGRG7	0.0001715676	3.965397e-09	-1.4412541	0.4985457	0
6835	TFG	0.7153027	0.6047015	-0.24229383	28.124779	0
6836	ABI3BP	0.0017066601	0.0010733	-0.6227532	0.50352156	0
6837	IMPG2	0.003690556	0.0022606824	-0.6832054	1.0083774	0
6838	SENP7	0.18378697	0.16268407	-0.17585982	3.1965888	0
6839	TRMT10C	0.33626172	0.27395603	-0.29554266	15.3635235	0
6840	PCNP	0.737605	0.65783674	-0.16509512	14.643609	0
6841	ZBTB11	0.107310496	0.0868875	-0.30425492	4.765996	0
6842	ZBTB11-AS1	0.050171044	0.038548015	-0.37933326	3.5071423	0
6843	RPL24	2.8839579	2.8814847	-0.0012376879	0.15132353	0
6844	AC084198.2	0.029966205	0.03164217	0.078258	0.2710253	0
6845	CEP97	0.122204676	0.10023511	-0.28565302	4.952675	0
6846	NXPE3	0.19640028	0.16114666	-0.2852622	7.705262	0
6847	AC020651.1	0.0014091583	0.0019629973	0.45099777	0.41296998	0
6848	NFKBIZ	0.13184272	0.12283227	-0.10204803	0.98008966	0
6849	AC020651.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6850	LINC02085	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6851	AC106712.1	0.00055587053	0.000117161406	-1.5946434	1.0303047	0
6852	ZPLD1	0.019304674	0.01030724	-0.89881665	5.6871524	0
6853	AC063938.1	0.00014403005	3.965397e-09	-1.2870016	0.49841973	0
6854	ALCAM	0.46396363	0.37436548	-0.30948988	18.909641	0
6855	CBLB	0.18861727	0.17779946	-0.08516435	1.0427742	0
6856	AC131237.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
6857	AC079382.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
