	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18539	SFXN3	0.05080312	0.028186213	-0.8476551	10.31599	0
18540	AL133215.2	0.0046245847	0.005778474	0.31525418	0.44072872	0
18541	KAZALD1	0.056682523	0.054228205	-0.0637456	0.2660409	0
18542	TLX1NB	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18543	TLX1	8.654291e-05	0.00021289379	0.7461656	0.23472868	0
18544	LINC01514	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18545	LBX1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18546	LBX1-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18547	LINC02681	-3.3469405e-10	0.00011279272	1.0894536	0.49846217	0
18548	AL133387.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18549	AL133387.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18550	BTRC	0.14508511	0.20043968	0.46599418	15.081979	0
18551	DPCD	0.433055	0.45504314	0.071436994	1.536275	0
18552	POLL	0.06875774	0.06484969	-0.084296286	0.42781022	0
18553	FBXW4	0.1390437	0.15576707	0.16374058	2.0872996	0
18554	AC010789.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18555	AC010789.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18556	FGF8	0.00016946404	-1.1787051e-09	-1.4301099	0.49854136	0
18557	NPM3	0.16606228	0.13111441	-0.34066677	7.514124	0
18558	OGA	0.42941374	0.33568364	-0.35517234	21.854786	0
18559	KCNIP2-AS1	0.0009308323	0.00053964806	-0.6884594	0.42986998	0
18560	KCNIP2	0.0052572335	0.00392927	-0.4109698	0.5792767	0
18561	ARMH3	0.035881326	0.03154469	-0.18528494	0.7719576	0
18562	HPS6	0.047185943	0.03788545	-0.31596443	2.0799906	0
18563	LDB1	0.17289554	0.13054083	-0.40512896	10.331646	0
18564	PPRC1	0.049247723	0.043034483	-0.19414182	1.038733	0
18565	NOLC1	0.24037574	0.24785592	0.04419231	0.46103045	0
18566	ELOVL3	0.0008311327	0.00027353654	-1.3177373	0.8803598	0
18567	PITX3	0.002571555	0.00195017	-0.38193628	0.36131394	0
18568	GBF1	0.15771791	0.18008447	0.19121362	3.033905	0
18569	NFKB2	0.06813935	0.042509392	-0.67943245	9.977013	0
18570	PSD	0.086968616	0.046512518	-0.9014354	19.618374	0
18571	FBXL15	0.2173254	0.2034173	-0.09536905	1.1999756	0
18572	CUEDC2	0.42829767	0.49995562	0.22313794	11.831926	0
18573	RPARP-AS1	0.09593367	0.079523854	-0.27033955	2.9513762	0
18574	C10orf95	0.018943848	0.013743486	-0.46011776	1.6903955	0
18575	MFSD13A	0.0054815784	0.0046133166	-0.24393056	0.31471556	0
18576	ACTR1A	0.27419052	0.31121287	0.18266046	4.866275	0
18577	AL121928.1	0.0002938268	0.0003062608	0.044844832	0.014222691	0
18578	SUFU	0.048794203	0.038172673	-0.35334867	2.5536075	0
18579	TRIM8	0.4035228	0.3671722	-0.1361579	3.6951199	0
18580	AL391121.1	0.009478279	0.010678639	0.17033663	0.31326535	0
18581	ARL3	0.69784856	0.7833952	0.16680363	12.798112	0
18582	SFXN2	0.013247722	0.01694112	0.3524267	1.1083281	0
18583	WBP1L	0.08844754	0.10381605	0.23089428	2.4994318	0
18584	CYP17A1	0.00051849236	0.00031793298	-0.5654841	0.26862812	0
18585	AL358790.1	0.00030501853	0.000806458	1.1622522	0.72724736	0
18586	BORCS7	0.33951074	0.3959589	0.22183298	8.83206	0
18587	AS3MT	0.08673391	0.085395366	-0.022412265	0.103404775	0
18588	AL356608.3	0.00081526017	0.00045253104	-0.7281264	0.37208366	0
18589	AL356608.1	0.00039255247	0.0010644653	1.2413182	0.7515981	0
18590	CNNM2	0.051789027	0.029739376	-0.7982121	9.698829	0
18591	NT5C2	0.06683346	0.0894314	0.41966617	5.8326426	0
18592	RPEL1	0.00023054125	0.00028231062	0.20991498	0.074045904	0
18593	INA	0.018742515	0.0071615227	-1.3756475	8.582751	1
18594	PCGF6	0.11406981	0.11762396	0.044226836	0.27363673	0
18595	TAF5	0.019627098	0.013327893	-0.5549458	2.255405	0
18596	ATP5MD	1.4244488	1.3593209	-0.06751291	7.4584355	0
18597	PDCD11	0.11070892	0.11631031	0.071144804	0.49420473	0
18598	CALHM2	0.0058543277	0.0048928857	-0.25406477	0.33513826	0
18599	AL139339.2	0.0007110743	0.0013489475	0.8370993	0.58343476	0
18600	AL139339.1	4.7726448e-05	0.0004516159	1.900736	0.6570303	0
18601	CALHM1	-3.3469405e-10	0.00030745624	2.0266502	0.792541	0
18602	CALHM3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18603	NEURL1-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18604	NEURL1	0.0061217975	0.0052355486	-0.22169483	0.3104219	0
18605	AL121929.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18606	AL121929.3	0.003212187	0.0049671163	0.6133808	0.9103006	0
18607	SH3PXD2A	0.3923471	0.3506504	-0.16205347	4.8821864	0
18608	AL121929.2	0.0022060175	0.0017409609	-0.3249446	0.2651568	0
18609	SH3PXD2A-AS1	0.0003872251	0.00036389873	-0.07077853	0.02377727	0
18610	AL133355.1	0.0010875602	0.00047896628	-1.0364494	0.72114766	0
18611	STN1	0.20091437	0.18391639	-0.12746431	1.7742336	0
18612	SLK	0.5394009	0.5336836	-0.015370328	0.2257484	0
18613	COL17A1	0.0009373838	0.00094815175	0.01489786	0.0070479824	0
18614	SFR1	0.08604895	0.06881132	-0.3220922	3.5967107	0
18615	CFAP43	0.0006295655	0.0003399875	-0.7295749	0.37055942	0
18616	GSTO1	0.58070916	0.63057834	0.11884019	5.1560264	0
18617	GSTO2	0.009119464	0.0063062203	-0.5252095	1.1906517	0
18618	ITPRIP	0.029219924	0.035672925	0.2869869	1.424324	0
18619	AL162742.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18620	ITPRIP-AS1	0.0002424285	-1.1787051e-09	-1.7758199	0.49837434	0
18621	CFAP58-DT	0.0004572019	0.0006582636	0.4444993	0.1946787	0
18622	CFAP58	0.004730858	0.0073798685	0.6307335	1.3624171	0
18623	LINC02620	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18624	AL161646.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18625	SORCS3	0.038534798	0.046225246	0.26189777	1.4809085	0
18626	SORCS3-AS1	0.0001110533	-1.1787051e-09	-1.0776244	0.49848258	0
18627	LINC02627	-3.3469405e-10	0.0004973831	2.5786612	1.2586704	0
18628	AL731574.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18629	AL589166.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18630	LINC02624	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18631	SORCS1	0.14515348	0.15709694	0.114000425	1.147438	0
18632	AL133395.1	0.000100016805	0.00013405678	0.22673747	0.0763778	0
18633	LINC01435	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18634	AL353740.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18635	LINC02661	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18636	XPNPEP1	0.13673598	0.14439102	0.078532144	0.66735995	0
18637	ADD3-AS1	0.013532267	0.011898492	-0.1841723	0.396983	0
18638	ADD3	0.5181756	0.56690055	0.12963064	5.1519814	0
18639	MXI1	0.61474764	0.36889422	-0.7366308	44.55244	0
18640	AL360182.2	0.000112095695	-1.1787051e-09	-1.0847324	0.49852225	0
18641	SMNDC1	0.37442166	0.31302512	-0.2583099	10.682687	0
18642	AL355512.1	0.0021613645	0.00051928306	-1.8685228	2.042273	0
18643	DUSP5	0.11337483	0.11834047	0.061789773	0.41188526	0
18644	SMC3	0.76567525	0.6990344	-0.1313512	8.007841	0
18645	RBM20	0.061738838	0.089242734	0.53083724	8.422594	0
18646	AL136368.1	-3.3469405e-10	0.00032922043	2.1017237	0.79993427	0
18647	PDCD4-AS1	0.018583303	0.017057031	-0.12294957	0.29992414	0
18648	PDCD4	0.27375752	0.26691905	-0.0364828	0.3839175	0
18649	BBIP1	0.20570947	0.19883871	-0.048985343	0.4589177	0
18650	AL158163.2	0.0010858565	0.0010640331	-0.026797246	0.013502411	0
18651	AL158163.1	0.001704976	0.0022272295	0.36663398	0.29177704	0
18652	SHOC2	0.27539232	0.28815246	0.065320805	0.88615125	0
18653	ADRA2A	0.0012003299	0.0006723778	-0.75149894	0.46141204	0
18654	AC021035.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18655	AL136119.1	0.0005267514	0.00014834292	-1.3355596	0.64812255	0
18656	GPAM	0.05483533	0.059743397	0.123457745	0.65168196	0
18657	TECTB	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18658	ACSL5	0.0010449883	0.0016965064	0.6498613	0.5130725	0
18659	AL157786.1	0.0035791185	0.0033417265	-0.09622771	0.088418484	0
18660	ZDHHC6	0.07353085	0.077705294	0.079557866	0.43843913	0
18661	VTI1A	0.06437134	0.08863013	0.46076608	6.692751	0
18662	AL139120.1	-3.3469405e-10	0.00017734995	1.4717125	0.49853006	0
18663	AL158212.5	0.004607095	0.009804069	1.0731845	3.3971915	0
18664	AL158212.3	0.011111509	0.010232427	-0.11780131	0.20657782	0
18665	AL158212.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18666	TCF7L2	0.3403866	0.3929158	0.20698929	7.4946775	0
18667	AL158212.2	0.0267559	0.031105578	0.21656485	0.85713285	0
18668	AL133482.1	9.976929e-05	-1.1787051e-09	-0.9983518	0.4985379	0
18669	HABP2	0.000117989395	-1.1787051e-09	-1.124275	0.49852076	0
18670	NRAP	0.00434006	0.0034858233	-0.3082747	0.37462643	0
18671	CASP7	0.042252827	0.058271594	0.46280816	4.541533	0
18672	AL592546.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18673	PLEKHS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18674	DCLRE1A	0.029420644	0.029433636	0.00063482026	0.0015457325	0
18675	NHLRC2	0.22910078	0.258759	0.17555442	3.7056198	0
18676	AL592546.3	0.0028663334	0.0031341696	0.12471454	0.109008595	0
18677	ADRB1	0.0044008913	0.004170967	-0.07564805	0.07713062	0
18678	AC022023.2	-3.3469405e-10	0.00015559429	1.3538605	0.4985459	0
18679	CCDC186	0.2491244	0.2923743	0.23086452	6.6921115	0
18680	TDRD1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18681	VWA2	0.00012725694	0.00038106175	1.0818979	0.40015918	0
18682	AC005383.1	0.00016799851	-1.1787051e-09	-1.422242	0.7723383	0
18683	AFAP1L2	0.007155071	0.0011457152	-2.5420153	7.8634257	1
18684	ABLIM1	0.6401256	0.6610334	0.046361007	1.1480267	0
18685	AL137025.1	0.001249688	0.0008620675	-0.48841587	0.2700708	0
18686	FAM160B1	0.113024995	0.12013292	0.08791421	0.67481345	0
18687	TRUB1	0.07896419	0.068057574	-0.21415037	1.7714988	0
18688	LINC02626	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18689	ATRNL1	0.045787316	0.033276472	-0.45926392	3.6012187	0
18690	AC016042.1	0.0018040973	0.0012988211	-0.4448958	0.32115695	0
18691	GFRA1	0.0064248187	0.014606345	1.1724291	5.2703094	1
18692	AC012470.1	0.00019086039	0.0003452264	0.61421233	0.20679188	0
18693	CCDC172	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18694	PNLIPRP3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18695	PNLIP	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18696	PNLIPRP1	-3.3469405e-10	0.00015470493	1.3488318	0.49854726	0
18697	C10orf82	0.03233074	0.019228272	-0.7466494	5.69534	0
18698	AC016825.1	0.0009920783	0.00076991366	-0.32813212	0.18030736	0
18699	HSPA12A	0.031397756	0.026337884	-0.2526424	1.0486808	0
18700	ENO4	0.002441756	0.0024278231	-0.007930032	0.005792495	0
18701	SHTN1	0.08757906	0.07160149	-0.29022926	3.0533159	0
18702	AC023283.1	0.00032610953	0.000544218	0.5963247	0.2483907	0
18703	VAX1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18704	MIR3663HG	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18705	KCNK18	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18706	AL731557.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18707	SLC18A2	0.0012654057	0.0006481642	-0.86790276	0.57933414	0
18708	AL391988.1	0.0015904733	0.0022195915	0.45644355	0.39561063	0
18709	PDZD8	0.17050788	0.15721998	-0.11698239	1.3208253	0
18710	AC005871.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18711	EMX2OS	0.00035222122	-1.1787051e-09	-2.1770458	1.0266039	0
18712	EMX2	-3.3469405e-10	0.0001412041	1.2702593	0.49848282	0
18713	AC005871.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18714	AL356419.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18715	LINC02674	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18716	AL513324.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18717	RAB11FIP2	0.14515707	0.15943675	0.13528045	1.5571295	0
18718	AC022395.1	0.00047905522	0.00012984971	-1.3330102	0.5880394	0
18719	CASC2	0.016065592	0.022405924	0.47737846	2.1012077	0
18720	AL354863.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18721	FAM204A	0.51167554	0.47925615	-0.0944133	2.698014	0
18722	LINC00867	0.001330516	0.003907839	1.4862889	2.2873068	0
18723	PRLHR	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18724	CACUL1	0.24818315	0.23906426	-0.053984545	0.6011726	0
18725	AL139407.1	0.0023196207	0.0032402524	0.46517614	0.48414862	0
18726	AL157388.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18727	NANOS1	0.03542269	0.012247934	-1.5244713	17.83482	1
18728	EIF3A	1.2380795	1.1938201	-0.052514214	3.3322897	0
18729	DENND10	0.36562932	0.3417328	-0.0974854	2.0320911	0
18730	SFXN4	0.2524459	0.22739744	-0.15069523	2.8368266	0
18731	PRDX3	0.6991497	0.73210377	0.06643742	2.3946009	0
18732	GRK5	0.08533629	0.058473572	-0.5445991	8.381309	0
18733	GRK5-IT1	0.0005733495	0.00016895987	-1.3239645	0.6470271	0
18734	AL583824.1	0.00021191317	0.00013938203	-0.3818297	0.110755704	0
18735	RGS10	0.0126591055	0.01173297	-0.10871496	0.19645062	0
18736	TIAL1	0.4710467	0.37426516	-0.33173013	22.426079	0
18737	BAG3	0.22599529	0.23151246	0.034782007	0.32347172	0
18738	INPP5F	0.057655312	0.05523348	-0.061801005	0.26160628	0
18739	MCMBP	0.12535113	0.10245081	-0.29078656	4.3461666	0
18740	SEC23IP	0.200552	0.22027288	0.13525116	2.1026673	0
18741	PLPP4	0.0018392805	0.00078076584	-1.138691	1.1310838	0
18742	LINC01561	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18743	AC023282.1	0.00034925467	0.0003501943	0.0030142847	0.0010169811	0
18744	WDR11-AS1	0.002087642	0.0039525973	0.8894701	1.2521027	0
18745	AL391425.1	0.00017068081	0.00017960797	0.046812937	0.012666278	0
18746	WDR11	0.13444811	0.12208428	-0.13906345	1.4258561	0
18747	AC010998.2	0.0014068	0.0008369348	-0.68546736	0.46584436	0
18748	AC010998.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18749	AC010998.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18750	LINC01153	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18751	FGFR2	0.081818	0.06594567	-0.31071645	3.095247	0
18752	AC009988.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18753	AC025947.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18754	ATE1	0.31160262	0.3212434	0.043945603	0.5599909	0
18755	AL731566.3	8.247879e-05	0.000108591725	0.19295315	0.07153188	0
18756	NSMCE4A	0.16265501	0.1877283	0.20671242	3.579525	0
18757	AL731566.2	0.0026618738	0.0028669876	0.10335153	0.08578886	0
18758	TACC2	0.22884557	0.2757167	0.268705	8.087981	0
18759	AC063960.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18760	AC063960.2	0.002142657	0.0036095066	0.7260183	0.9586002	0
18761	BTBD16	0.00046405644	0.00076631224	0.6190476	0.28265285	0
18762	PLEKHA1	0.34708646	0.3487305	0.0068155425	0.06676318	0
18763	BX842242.1	0.000806311	0.001689399	0.9813969	0.81923497	0
18764	ARMS2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18765	HTRA1	0.9801629	1.2070177	0.3003256	44.55244	0
18766	DMBT1	0.0015168773	0.0005294488	-1.3610492	1.1611267	0
18767	AL603764.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18768	C10orf120	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18769	CUZD1	0.00032327243	-1.1787051e-09	-2.0816035	0.80302685	0
18770	FAM24B	0.0022446443	0.0007086609	-1.5357622	1.5617608	0
18771	FAM24A	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18772	C10orf88	0.064336486	0.058100656	-0.14684239	0.860842	0
18773	PSTK	0.07347313	0.05782303	-0.34504193	3.5270631	0
18774	IKZF5	0.05274423	0.052043926	-0.019246696	0.06695624	0
18775	ACADSB	0.104186274	0.1354037	0.37778285	7.1211324	0
18776	HMX3	0.00014952713	-1.1787051e-09	-1.3192137	0.49858946	0
18777	HMX2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18778	BUB3	0.29633152	0.26621166	-0.15458328	3.4353933	0
18779	LINC02641	0.00051671715	0.00051608693	-0.0014749891	0.0005134928	0
18780	AL160290.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18781	AL357127.2	0.00026392125	-1.1787051e-09	-1.8636434	0.7592434	0
18782	AL357127.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18783	GPR26	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18784	CPXM2	0.0019356502	0.002368611	0.27820995	0.23350495	0
18785	AC009987.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18786	AC068058.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18787	BX469938.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18788	CHST15	0.0005545307	0.0003575114	-0.51665324	0.22803928	0
18789	OAT	0.1513598	0.104813	-0.52974147	14.322519	0
18790	NKX1-2	0.00011283754	-1.1787051e-09	-1.0897696	0.49847528	0
18791	AL445237.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18792	LHPP	0.10146914	0.1130953	0.15635192	1.473866	0
18793	FAM53B	0.0633752	0.06449484	0.025225924	0.09869625	0
18794	AL513190.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18795	FAM53B-AS1	0.000106772124	0.00077282795	2.0776556	1.1624682	0
18796	EEF1AKMT2	0.09280522	0.09882627	0.09059398	0.6060299	0
18797	ABRAXAS2	0.156189	0.14408296	-0.11631549	1.2453793	0
18798	AL731577.2	0.0010302445	0.00079672906	-0.33389077	0.1925966	0
18799	ZRANB1	0.22979926	0.2226435	-0.045618534	0.4575985	0
18800	AL731577.1	0.011906108	0.015794002	0.40471387	1.2355803	0
18801	CTBP2	0.29245126	0.275746	-0.08482642	1.3216598	0
18802	AL731571.1	0.0007394634	0.0003967539	-0.75693613	0.3585146	0
18803	AL157888.1	0.0007884118	0.00044791948	-0.69726473	0.39936617	0
18804	TEX36-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18805	TEX36	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18806	AL158835.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18807	EDRF1-DT	0.028667646	0.025591591	-0.16315092	0.56150615	0
18808	AL158835.2	0.000304074	0.00066543097	0.92165273	0.43537962	0
18809	EDRF1	0.11527729	0.10796481	-0.09446242	0.71847314	0
18810	EDRF1-AS1	0.0014546525	0.0010654514	-0.41570333	0.2707682	0
18811	MMP21	0.0004333314	0.0017389356	1.7857666	1.8107605	0
18812	UROS	0.4503393	0.47442982	0.07516607	1.7748748	0
18813	BCCIP	0.22534016	0.20719087	-0.12108797	1.777547	0
18814	DHX32	0.26737514	0.2392115	-0.16051497	3.3330314	0
18815	FANK1	0.06270656	0.040278062	-0.6373435	8.333248	0
18816	FANK1-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18817	ADAM12	0.013801493	0.007091177	-0.95094	3.6675315	0
18818	AL589787.2	-3.3469405e-10	0.0001466418	1.3024222	0.49857867	0
18819	LINC00601	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18820	C10orf90	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18821	AL589787.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18822	DOCK1	0.101162784	0.08976843	-0.17221773	1.536377	0
18823	AL359094.1	6.815233e-05	0.00065011386	2.157341	0.8368853	0
18824	AL359094.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18825	INSYN2A	0.0009819663	0.00032827212	-1.3370558	0.8362966	0
18826	NPS	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18827	FOXI2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18828	CLRN3	0.0006027949	-1.1787051e-09	-2.8131208	1.2527672	0
18829	PTPRE	0.07335845	0.121884055	0.73169225	18.433481	0
18830	AL158166.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18831	AL158166.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18832	AL390236.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18833	MKI67	0.011144519	0.014779653	0.404119	1.0552703	0
18834	LINC01163	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18835	AL390763.1	0.00032734466	0.00024982018	-0.28878656	0.10188726	0
18836	LINC02667	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18837	AL355537.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18838	AL355537.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18839	AL391869.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18840	AL359508.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18841	MGMT	0.49204543	0.5250148	0.09354829	2.7814438	0
18842	AL355531.1	0.00012314023	0.00018393638	0.34761718	0.105923325	0
18843	AL157832.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18844	AL157832.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18845	LINC02666	0.0008567259	0.0011482853	0.38377008	0.23261665	0
18846	EBF3	0.0011578468	0.000778644	-0.5176055	0.34767446	0
18847	AL354950.2	0.00022535564	0.00043376128	0.7141771	0.2590054	0
18848	AL354950.1	0.0004552846	0.0006107424	0.35609943	0.15777579	0
18849	AL354950.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18850	C10orf143	0.010652218	0.012165129	0.18992814	0.3760373	0
18851	AL139123.1	0.0006692213	0.0003866285	-0.66057783	0.2943	0
18852	GLRX3	0.42537373	0.44569376	0.06730633	1.4009137	0
18853	LINC02646	0.00010421989	-1.1787051e-09	-1.0301404	0.4984831	0
18854	AC016816.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18855	TCERG1L	0.00011648263	0.00031918392	0.9533321	0.35307354	0
18856	TCERG1L-AS1	0.00017553443	-1.1787051e-09	-1.4622496	0.49855953	0
18857	LINC01164	0.00013213095	-1.1787051e-09	-1.2149559	0.4984894	0
18858	AL450307.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18859	FP565171.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18860	PPP2R2D	0.2229154	0.18127915	-0.29813462	7.976129	0
18861	BNIP3	2.9127028	2.4368074	-0.25735658	44.55244	0
18862	AL162274.2	0.0033616005	0.001996824	-0.72323334	0.8574048	0
18863	AL162274.1	0.008548623	0.0035996444	-1.2250838	3.5296493	0
18864	JAKMIP3	0.010115758	0.0066447756	-0.59895384	1.5870636	0
18865	AL512622.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18866	DPYSL4	0.119299814	0.048519187	-1.2962029	44.55244	1
18867	STK32C	0.077976614	0.053919613	-0.5314071	7.5576053	0
18868	LRRC27	0.049485385	0.053319525	0.10745224	0.49818885	0
18869	PWWP2B	0.083604015	0.053424403	-0.6451	11.026419	0
18870	AL451069.2	0.0003096673	0.00021184189	-0.39363793	0.14225385	0
18871	AL451069.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18872	C10orf91	0.001658627	0.0007768019	-1.0041265	0.90538275	0
18873	AL451069.1	0.17098598	0.19553673	0.19345573	3.2024543	0
18874	LINC01165	-3.3469405e-10	0.00012512284	1.1707172	0.49846235	0
18875	INPP5A	0.22577712	0.20703281	-0.124981984	1.8970501	0
18876	NKX6-2	0.007742448	0.0017576615	-2.0778165	6.336435	1
18877	CFAP46	0.017245227	0.019080842	0.14512722	0.37074384	0
18878	LINC01166	-3.3469405e-10	0.0001778187	1.4741485	0.49855942	0
18879	LINC01167	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18880	LINC01168	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18881	ADGRA1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18882	ADGRA1-AS1	0.00015760175	-1.1787051e-09	-1.3651595	0.49848208	0
18883	KNDC1	0.052286703	0.03203417	-0.70509243	8.206667	0
18884	UTF1	0.00047014997	-1.1787051e-09	-2.5113585	1.1798177	0
18885	VENTX	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18886	MIR202HG	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
18887	AL592071.1	0.0010076226	0.0006588176	-0.5456412	0.29159373	0
18888	ADAM8	0.0040250695	0.00311165	-0.36110368	0.44380093	0
18889	TUBGCP2	0.3302386	0.3509607	0.08777488	1.6533475	0
18890	AL360181.2	0.0004956448	0.0015153037	1.4392813	1.231576	0
18891	ZNF511	0.3278146	0.32136658	-0.028651427	0.32715786	0
