	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9997	FOXD1	0.02760455	0.0029822164	-3.168083	30.084837	1
10059	BHMT2	0.00524214	0.0005715615	-2.9918263	5.5510035	1
10176	NR2F1	0.011455333	0.0024152657	-2.1997762	8.0148945	1
10409	MEGF10	0.0059290095	0.0011239109	-2.3004224	5.572086	1
10518	CXCL14	0.0140943	0.0032152063	-2.098141	6.3568835	1
10693	RELL2	0.011352098	0.0026058173	-2.0814755	9.55041	1
10723	KCTD16	0.04562915	0.010543176	-2.1031854	32.536278	1
10755	C5orf46	0.0008448904	0.0097072	3.3756225	10.88559	1
10774	ABLIM3	0.040233195	0.0065767015	-2.5947604	36.9835	1
10893	EBF1	0.00913947	0.0012210445	-2.8061311	8.923922	1
11011	STC2	0.59945005	0.10947488	-2.451963	44.55244	1
11063	SNCB	0.03395029	0.006052506	-2.4684212	29.835917	1
11214	FOXC1	0.012199554	0.0026813832	-2.1447315	9.3698	1
11279	NRN1	0.014618106	0.0013060075	-3.3879158	14.175502	1
11690	LST1	0.0049357247	0.00079355534	-2.4945705	5.4790516	1
11756	HLA-DRB5	0.012987426	0.0014979738	-3.0338657	14.204524	1
12771	ULBP1	0.011075019	0.0005623956	-4.0764403	14.934601	1
13403	AC018647.1	0.0027868114	0.018389953	2.6791928	18.007183	1
13903	ASNS	0.03292416	0.0025866174	-3.6196592	40.270905	1
15093	DUSP4	0.010098051	0.002276471	-2.1014009	8.231029	1
15237	AC027702.1	0.0052446662	0.0003767951	-3.4866586	7.173364	1
15345	PENK	0.011601679	0.0013887661	-2.9745264	7.524706	1
15377	CA8	0.0053356783	0.0007408321	-2.6925702	6.2555695	1
15543	STMN2	0.04424042	0.010031238	-2.129812	21.446428	1
15785	BAALC	0.0136541035	0.0032407083	-2.0416362	9.854448	1
15859	AARD	0.0042411415	0.018818822	2.1236758	14.195651	1
15874	CCN3	0.0059640245	0.0009773806	-2.4927478	5.816759	1
15968	MYC	0.0122975325	0.0014282424	-3.0201077	14.3200655	1
16007	NDRG1	0.36828268	0.066133976	-2.4755616	44.55244	1
16221	VLDLR-AS1	0.120020255	0.028770568	-2.056808	44.55244	1
16436	AQP3	0.009590606	0.00231753	-2.003053	7.3349385	1
16470	CNTFR	0.037797563	0.009174481	-2.0307667	27.26935	1
16719	PSAT1	0.43705064	0.0330628	-3.7204926	44.55244	1
16758	NTRK2	0.014182427	0.0012048782	-3.452254	15.755687	1
16849	BARX1	0.0058759134	0.000700919	-2.8994308	6.989045	1
17160	LHX2	0.0050324015	0.00055145944	-2.9778867	5.7338643	1
17304	PTGES	0.008178679	0.00083585276	-3.1450472	9.614263	1
17318	PRDM12	0.005825918	0.00040823565	-3.5434692	8.201573	1
17444	LCN10	0.006180955	0.0011124997	-2.3729997	6.325068	1
17463	LCNL1	0.0056589027	0.00067094405	-2.9010959	7.0441337	1
17480	LRRC26	0.015897123	0.0037614857	-2.0505846	11.813126	1
18538	PDZD7	0.0057310555	0.0010148679	-2.3868845	6.0380163	1
18683	AFAP1L2	0.007155071	0.0011457152	-2.5420153	7.8634253	1
18876	NKX6-2	0.007742448	0.0017576615	-2.0778165	6.336435	1
18945	AP006284.1	0.017100671	0.004154945	-2.0152526	12.2755575	1
19014	TNNT3	0.06900639	0.010267027	-2.7368171	44.55244	1
19025	ASCL2	0.008970222	0.001299596	-2.6961274	9.689956	1
19026	C11orf21	0.019932719	0.0035247542	-2.4664032	18.206543	1
19453	WT1-AS	0.007902388	0.0015696065	-2.2609227	7.1121254	1
19588	CREB3L1	0.060798436	0.013437539	-2.1694398	44.55244	1
19843	RAB3IL1	0.053004038	0.010465161	-2.3295069	43.511047	1
19924	AP006333.2	0.005892034	0.0012473516	-2.1529195	5.159751	1
20283	AP001972.3	0.004481049	0.00012764757	-4.330804	7.2242703	1
21054	FGF23	0.041814867	0.005763431	-2.837645	34.09014	1
21110	PIANP	0.03266507	0.00658113	-2.2939947	26.949768	1
21412	BHLHE41	0.11492751	0.02563275	-2.1603014	44.55244	1
21536	PDZRN4	0.0026920866	-1.1787051e-09	-4.803289	5.1991982	1
21950	NXPH4	0.02399466	0.0030492307	-2.935642	24.136927	1
21951	AC137834.2	0.0049566734	0.00027496615	-3.7533562	7.2635937	1
21952	SHMT2	0.54048073	0.122698	-2.138223	44.55244	1
21958	INHBE	0.031575404	0.0010432644	-4.7921324	40.095238	1
21963	DDIT3	0.53054243	0.11396647	-2.2178652	44.55244	1
22413	ALDH1L2	0.0626475	0.006512427	-3.2463064	44.55244	1
22700	B3GNT4	0.010980228	0.0025087127	-2.0865774	8.674945	1
23027	SLC7A1	0.12581046	0.030783469	-2.0274913	44.55244	1
23426	SLITRK6	0.0061788224	0.0009999266	-2.5130868	5.844918	1
23971	DHRS2	0.0074101374	0.00048587017	-3.6801863	8.55476	1
23982	PCK2	0.11511863	0.014200622	-3.0102243	44.55244	1
24228	TRIM9	0.014513651	0.0034672564	-2.0344298	11.120203	1
24297	PELI2	0.006208373	0.00075167645	-2.8888905	6.883828	1
24426	ARG2	0.48134375	0.081888735	-2.5538695	44.55244	1
24459	SLC8A3	0.007622663	0.0014207853	-2.344282	6.626526	1
24482	AC005476.2	0.011668462	0.050866656	2.114628	35.565826	1
24748	PRIMA1	0.007557332	0.0012526648	-2.5010376	7.2916274	1
25446	CHAC1	0.12844855	0.0045925085	-4.7758102	44.55244	1
25789	AC103740.2	0.0005326478	0.006204196	3.3168378	7.725581	1
25842	IGDCC4	0.005043807	0.0010390648	-2.1749866	5.2673078	1
25885	ITGA11	0.0124003785	0.0024196545	-2.310674	10.113259	1
26145	CPEB1	0.071155734	0.012903298	-2.4541285	44.55244	1
26218	ISG20	0.0058005378	0.0009992877	-2.4242775	5.85139	1
26477	FBXL16	0.018818354	0.0025616013	-2.82942	18.859175	1
26497	SOX8	0.0067157075	0.0012906995	-2.2930527	6.0403953	1
26932	GPRC5B	0.023666883	0.004487415	-2.3731995	19.484768	1
27013	PRKCB	0.0070975656	0.00048453384	-3.6221507	10.174715	1
27067	NUPR1	0.32825124	0.010556906	-4.9453793	44.55244	1
27216	COX6A2	0.033916336	0.006260554	-2.4190035	28.935307	1
27568	AC044802.2	0.0036840166	0.00020849469	-3.616601	5.0565004	1
27597	HSD11B2	0.0050250078	0.00064108084	-2.7898512	6.253586	1
27611	CARMIL2	0.010062466	0.0021106498	-2.2007082	8.366432	1
27994	SLC7A5	0.0705351	0.0041508656	-4.054557	44.55244	1
28349	TMEM88	0.033922896	0.14943168	2.135873	44.55244	1
28420	MYH2	0.0038713652	0.020327238	2.3627872	15.364684	1
28795	RAB11FIP4	0.013399506	0.0022105135	-2.5466213	13.53207	1
28822	MYO1D	0.059766628	0.011764365	-2.335117	44.55244	1
29475	HLF	0.0052989707	0.0007600817	-2.6501389	5.6136765	1
29756	CD300A	0.015235946	0.002546329	-2.5348527	13.4112625	1
30178	AP001094.3	0.0015002415	0.007156945	2.1810727	5.909311	1
30578	RAB27B	0.022929834	0.005586417	-2.0179121	15.686681	1
30609	ONECUT2	0.0061128433	0.0010201733	-2.4715316	6.3833723	1
30649	PMAIP1	0.035675418	0.003439895	-3.3371902	38.478813	1
30672	BCL2	0.0039984602	0.0003916645	-3.059336	6.183025	1
30890	PRTN3	0.018269248	0.0016129756	-3.4227161	21.318365	1
30895	KISS1R	0.17273746	0.039727185	-2.1175904	44.55244	1
31293	C19orf38	0.013421258	0.0030696583	-2.0928302	10.823388	1
31584	IFI30	0.035540737	0.007842406	-2.1658792	26.95692	1
31594	GDF15	0.022609932	0.0053666527	-2.0545938	14.121757	1
31809	CEBPA	0.0147763	0.0029062221	-2.306992	12.673006	1
31847	SCN1B	0.008084319	0.0014070882	-2.4410985	8.287939	1
31848	HPN	0.010757854	0.0016227873	-2.6559224	11.173224	1
32138	ATP1A3	0.05147492	0.007309254	-2.7992697	44.55244	1
32323	SLC1A5	0.13532339	0.02920664	-2.2081776	44.55244	1
32339	SLC8A2	0.007696524	0.0014874763	-2.296096	6.885357	1
32475	ATF5	0.6442681	0.07065694	-3.1869416	44.55244	1
32893	TRIB3	0.25459322	0.012914673	-4.2905493	44.55244	1
32906	TMEM74B	0.11196283	0.026297063	-2.0858586	44.55244	1
33011	FERMT1	0.037993867	0.16789965	2.1408277	44.55244	1
33253	COX4I2	0.02535705	0.00622751	-2.0083556	17.667496	1
33259	FOXS1	0.0052443305	0.0008790651	-2.4485326	5.867399	1
34882	SLC5A1	0.00048111042	0.004200955	2.8877728	5.48629	1
35012	MAFF	0.016126813	0.0019644897	-2.9745224	17.002785	1
35109	SHISA8	0.0035359599	-1.1787051e-09	-5.1842813	6.158002	1
35276	ADM2	0.029525805	0.0007989207	-5.0425167	41.328426	1
35286	KLHDC7B	0.014379321	0.0002570571	-5.3416953	21.341408	1
35815	SLC7A3	0.0069915913	0.0005554172	-3.435624	8.569452	1
35926	TNMD	0.0016857351	0.007430693	2.0762646	5.6800165	1
36366	BGN	0.027626177	0.0060760234	-2.1664987	15.630265	1
