	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4989	AC016682.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
4990	LINC01818	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
4991	LINC01817	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
4992	RND3	0.017994883	0.040166162	1.1539863	8.979844	0
4993	LINC01920	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
4994	AC104777.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
4995	AC104777.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
4996	LINC02612	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
4997	AC023469.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
4998	AC023469.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
4999	AC018731.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5000	RBM43	0.03274693	0.029447727	-0.1527115	0.45025462	0
5001	NMI	0.0025561557	0.004613005	0.8273074	1.0061758	0
5002	TNFAIP6	0.00060327974	0.00064876094	0.09040645	0.032906566	0
5003	RIF1	0.27571926	0.53291196	0.9504448	44.55244	0
5004	NEB	0.0025827943	0.004057498	0.6319791	0.6822174	0
5005	ARL5A	0.6116008	0.69946384	0.19362958	11.41264	0
5006	AC097448.1	0.058419667	0.07393002	0.33918875	2.519696	0
5007	CACNB4	0.004176981	0.0024172084	-0.764768	0.97713196	0
5008	AC079790.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5009	STAM2	0.112578526	0.12974897	0.20462203	1.9347068	0
5010	AC079790.2	0.00029329542	0.00033635364	0.14988446	0.039195534	0
5011	FMNL2	0.023055194	0.03652496	0.6614914	3.9245558	0
5012	AC012066.2	0.00032804842	0.0006784079	0.8627524	0.3838432	0
5013	AC012443.2	0.0001855254	0.0007365862	1.5508952	0.589955	0
5014	PRPF40A	0.64051974	0.82101977	0.35812438	41.7664	0
5015	ARL6IP6	0.04291404	0.108292565	1.3333862	29.440496	0
5016	AC011901.1	0.0002878943	-3.8562575e-10	-1.9556693	0.4983401	0
5017	LINC01850	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5018	AC012501.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5019	RPRM	0.0017793258	0.0030655914	0.75225997	0.68975675	0
5020	GALNT13	0.026372077	0.021328526	-0.3049388	0.97365844	0
5021	AC009227.1	0.00015256027	-3.8562575e-10	-1.3366333	0.49854875	0
5022	AC009227.2	-1.1787051e-09	0.0002654979	1.8698802	0.4984492	0
5023	AC061961.1	0.0025672163	0.002279393	-0.1647413	0.11437107	0
5024	KCNJ3	0.052054144	0.042544093	-0.29043603	1.496928	0
5025	AC092625.1	0.0001130871	-3.8562575e-10	-1.0914489	0.49846083	0
5026	AC073225.1	0.000102078375	0.00039847242	1.3025987	0.48791882	0
5027	LINC01876	0.015330762	0.007827028	-0.9609573	3.67534	0
5028	AC074099.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5029	NR4A2	0.0024873752	0.005242947	1.0461463	1.27249	0
5030	GPD2	0.02731315	0.062270127	1.1859871	14.992166	0
5031	LINC01958	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5032	AC096589.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5033	AC096589.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5034	AC108057.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5035	GALNT5	0.01045036	0.02767986	1.396747	8.25223	0
5036	ERMN	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5037	CYTIP	0.00018442696	-3.8562575e-10	-1.5080639	0.7463567	0
5038	ACVR1C	0.0009165422	0.002009797	1.0534341	0.8402715	0
5039	AC019186.1	0.00020024955	0.00022567637	0.11727704	0.034173626	0
5040	ACVR1	0.0536928	0.07448355	0.4714444	4.382659	0
5041	UPP2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5042	AC013731.1	0.0019383483	0.005530089	1.4657573	2.140692	0
5043	AC091488.1	0.0015551035	0.0008159163	-0.85363364	0.5690017	0
5044	UPP2-IT1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5045	CCDC148-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5046	CCDC148	0.0015048956	0.007282151	2.2015617	3.8317504	0
5047	PKP4	0.053808097	0.17470428	1.6971667	44.55244	0
5048	PKP4-AS1	-1.1787051e-09	0.0006715962	2.947863	0.7808884	0
5049	AC005042.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5050	DAPL1	0.046645585	0.06475411	0.47236794	3.7866673	0
5051	AC064843.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5052	TANC1	0.3066363	0.34031564	0.15029845	2.9938715	0
5053	WDSUB1	0.047587946	0.058515277	0.2976521	1.7722092	0
5054	BAZ2B	0.5348785	0.48259208	-0.1483778	4.704413	0
5055	AC008277.1	0.0006680672	0.0006855609	0.03249056	0.012179085	0
5056	AC009506.1	0.060927913	0.05838837	-0.06131946	0.21656835	0
5057	AC009961.1	0.013266117	0.016766338	0.3355663	0.78702337	0
5058	MARCH7	0.6499268	0.71307206	0.13375102	5.8798966	0
5059	CD302	0.029415822	0.047354046	0.68504274	4.7699714	0
5060	AC009961.4	0.00032053384	0.0020254601	2.3374815	1.4184636	0
5061	LY75	0.00017834376	0.0002756784	0.43263045	0.11526846	0
5062	PLA2R1	0.002065463	0.0020126472	-0.03562361	0.019849341	0
5063	ITGB6	0.00022334902	0.0005270756	0.95554715	0.39724472	0
5064	AC092153.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5065	LINC02478	0.018173994	0.021053433	0.2110999	0.5282079	0
5066	RBMS1	0.7122118	0.7288525	0.033315953	0.68037724	0
5067	AC009313.1	0.0001564557	-3.8562575e-10	-1.3587153	0.49851093	0
5068	TANK	0.17720884	0.20802301	0.23117195	3.695257	0
5069	AC009299.3	0.00071998354	0.000463766	-0.54049844	0.22191006	0
5070	LINC01806	0.00978543	0.012170106	0.31177214	0.5703123	0
5071	PSMD14	0.4103108	0.63302636	0.6254248	44.55244	0
5072	TBR1	0.00016820172	0.00021985933	0.25411904	0.06957864	0
5073	AC009487.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5074	AC009487.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5075	SLC4A10	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5076	AC062022.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5077	DPP4	0.00041978597	-3.8562575e-10	-2.3779233	1.0244502	0
5078	AC008063.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5079	AC008063.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5080	GCG	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5081	AC007750.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5082	FAP	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5083	IFIH1	0.014460248	0.015638728	0.11228407	0.19823575	0
5084	GCA	0.20570889	0.26802891	0.38162136	10.947264	0
5085	KCNH7	0.089658186	0.08635098	-0.05416122	0.24491236	0
5086	AC011900.1	0.0028223188	0.003297659	0.21742749	0.17643662	0
5087	FIGN	0.601786	0.5255852	-0.19529122	8.805889	0
5088	AC016766.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5089	GRB14	0.015137442	0.024532605	0.6929484	2.8867462	0
5090	COBLL1	0.13062073	0.1268803	-0.04188329	0.22710212	0
5091	AC019197.1	0.0016470964	0.0016390985	-0.006619555	0.0034409235	0
5092	SLC38A11	0.0006262551	0.00090078573	0.46258476	0.24234866	0
5093	SCN3A	0.020887712	0.009708823	-1.097393	5.471373	0
5094	SCN2A	0.0044405926	0.0022068438	-0.97696024	1.4174614	0
5095	AC011303.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5096	CSRNP3	0.14950243	0.14263801	-0.06776398	0.44832897	0
5097	GALNT3	0.00015566323	9.808466e-05	-0.36812755	0.122456305	0
5098	AC009495.3	0.00013488319	-3.8562575e-10	-1.2319491	0.49857146	0
5099	AC009495.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5100	AC009495.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5101	TTC21B	0.08824795	0.120425895	0.44807458	6.357461	0
5102	TTC21B-AS1	0.002814491	0.0021998151	-0.34172606	0.2750951	0
5103	SCN1A-AS1	0.0031803022	0.0020464247	-0.61189324	0.5241163	0
5104	SCN1A	0.013687997	0.008706227	-0.64681697	1.7242191	0
5105	SCN9A	0.03286382	0.016640924	-0.9775045	6.6660028	0
5106	SCN7A	0.0071946685	0.0070745433	-0.023955386	0.02511801	0
5107	XIRP2	0.00595167	0.008589244	0.5218974	0.80790126	0
5108	XIRP2-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5109	AC073050.1	0.00014451492	0.00096714933	2.1257677	1.1222231	0
5110	AC016723.1	0.0001320763	0.00017738846	0.2573087	0.076932125	0
5111	B3GALT1	0.0065867654	0.006991678	0.084818445	0.09199574	0
5112	STK39	0.3163816	0.31544337	-0.0042833025	0.0328257	0
5113	CERS6	0.24897629	0.29020414	0.2209774	4.803526	0
5114	CERS6-AS1	0.008179897	0.0061757867	-0.39981654	0.6346216	0
5115	NOSTRIN	0.039138354	0.040411387	0.046062864	0.12475633	0
5116	SPC25	0.0012390187	0.44736642	8.3844595	44.55244	1
5117	G6PC2	0.00011209265	-3.8562575e-10	-1.0847002	0.4984602	0
5118	ABCB11	0.0021964973	0.0011347844	-0.89517605	0.8078908	0
5119	DHRS9	0.00814169	0.0040055974	-1.0053481	1.9757875	0
5120	AC007556.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5121	LRP2	0.0007198642	0.00070779416	-0.021397322	0.007867348	0
5122	BBS5	0.03582193	0.026388519	-0.4394977	2.1564338	0
5123	KLHL41	0.6336409	0.3137283	-1.0139177	44.55244	0
5124	FASTKD1	0.13549381	0.12635352	-0.1006842	0.72943616	0
5125	PPIG	0.93184525	1.1041428	0.24474025	35.124233	0
5126	CCDC173	0.003284118	0.0074375593	1.1553177	2.115673	0
5127	PHOSPHO2	0.035173316	0.04308413	0.291924	1.3370633	0
5128	KLHL23	0.24058421	0.37764126	0.6502568	38.556553	0
5129	SSB	1.1470345	1.1787273	0.039317694	1.6731644	0
5130	METTL5	0.4286463	0.5190011	0.27589145	13.93298	0
5131	UBR3	0.4184273	0.36949053	-0.17939387	4.9966073	0
5132	MYO3B	0.00058117305	0.00024457453	-0.9832053	0.4207179	0
5133	MYO3B-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5134	AC007277.1	0.0002621969	-3.8562575e-10	-1.8567798	0.7866706	0
5135	AC007405.1	0.005579302	0.0056210016	0.010554057	0.009793805	0
5136	LINC01124	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5137	SP5	0.00016808647	0.0009720027	1.9995382	1.0397756	0
5138	AC007405.3	0.08049181	0.075959325	-0.083508104	0.3864581	0
5139	ERICH2	0.016452758	0.010016399	-0.7103756	2.4792774	0
5140	GAD1	0.0011295171	0.0010827123	-0.05599264	0.02775129	0
5141	AC007405.2	0.0001471182	0.00019400552	0.2506419	0.07197053	0
5142	AC007405.4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5143	AC010092.1	0.00010306316	0.001157332	2.6303651	1.404753	0
5144	GORASP2	0.31253254	0.36079648	0.20711713	5.5182433	0
5145	TLK1	0.30918851	0.40855545	0.40193167	19.463816	0
5146	METTL8	0.06950697	0.08362775	0.26647404	1.990321	0
5147	DCAF17	0.060978644	0.070507646	0.20915644	1.2379792	0
5148	CYBRD1	0.013526287	0.021102287	0.63782734	2.2796748	0
5149	DYNC1I2	0.69780886	0.778704	0.15822168	9.237406	0
5150	SLC25A12	0.22147854	0.1578785	-0.48808983	14.641547	0
5151	HAT1	0.22331508	0.47950077	1.1021074	44.55244	0
5152	METAP1D	0.032139096	0.014897408	-1.1040982	8.12874	0
5153	DLX1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5154	DLX2	-1.1787051e-09	0.00017860101	1.4782176	0.4984426	0
5155	DLX2-DT	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5156	AC104088.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5157	AC104088.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5158	AC104088.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5159	ITGA6	0.033459112	0.13691242	2.0295303	44.55244	1
5160	AC078883.2	0.00021643049	-3.8562575e-10	-1.6618942	0.802667	0
5161	ITGA6-AS1	0.013321209	0.015118584	0.18131956	0.32154128	0
5162	AC078883.1	0.05109951	0.047411587	-0.10785059	0.40266708	0
5163	PDK1	1.0781579	0.94281626	-0.19350073	19.534443	0
5164	RAPGEF4-AS1	0.0013723498	0.0015645307	0.17699501	0.09080022	0
5165	RAPGEF4	0.01631578	0.013157585	-0.30826542	0.72311926	0
5166	MAP3K20	1.3706223	1.5727	0.19839887	44.55244	0
5167	MAP3K20-AS1	0.0012920443	0.0014205272	0.12736654	0.06503251	0
5168	CDCA7	0.026758248	0.11690389	2.1231196	44.55244	1
5169	AC106900.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5170	SP3	0.20950438	0.28658196	0.45178223	15.621728	0
5171	AC016737.1	0.0017549719	0.0004928655	-1.6456206	1.3728364	0
5172	AC016737.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5173	LINC01960	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5174	OLA1	0.71685064	0.84730065	0.24117044	21.990303	0
5175	LINC01305	-1.1787051e-09	0.00016323573	1.3963723	0.4984399	0
5176	SP9	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5177	CIR1	0.4212995	0.35134196	-0.26190206	9.639259	0
5178	SCRN3	0.11202883	0.1183524	0.0791501	0.48241454	0
5179	GPR155	0.22122437	0.17231295	-0.3602942	8.067037	0
5180	AC010894.2	0.03396343	0.029985031	-0.17917801	0.58546424	0
5181	AC010894.3	0.002401056	0.0010883799	-1.0735414	0.94314456	0
5182	WIPF1	0.04045355	0.067954354	0.7468592	8.121019	0
5183	AC010894.4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5184	CHRNA1	0.00024171273	0.0005890705	1.0118675	0.422496	0
5185	CHN1	0.18386999	0.21182023	0.20405093	2.992581	0
5186	ATF2	0.22704616	0.25567716	0.17126645	2.7748065	0
5187	AC096649.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5188	ATP5MC3	2.5778077	2.484777	-0.053026192	18.600039	0
5189	AC093459.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5190	AC016751.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5191	AC016751.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5192	LNPK	0.45942634	0.4790933	0.060460273	1.0034211	0
5193	EVX2	0.00018648972	-3.8562575e-10	-1.518489	0.49854532	0
5194	HOXD13	-1.1787051e-09	0.00011789472	1.1236483	0.49841574	0
5195	HOXD12	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5196	HOXD11	0.0003303417	0.0004222002	0.27912042	0.091794446	0
5197	HOXD10	-1.1787051e-09	0.0007427474	3.0751173	1.2616398	0
5198	HOXD-AS2	0.00065852125	0.0011245453	0.69098455	0.33770353	0
5199	HOXD9	0.00027349516	0.0008915207	1.4085534	0.74658644	0
5200	HOXD8	0.000135574	0.0006834305	1.733625	0.8244829	0
5201	HOXD3	-1.1787051e-09	0.00039301038	2.301635	0.7942881	0
5202	HOXD4	-1.1787051e-09	0.0001382728	1.2526312	0.49846265	0
5203	HAGLR	0.00019478973	-3.8562575e-10	-1.5596918	0.49851203	0
5204	AC009336.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5205	HAGLROS	-1.1787051e-09	0.0006838124	2.9705255	0.9999515	0
5206	HOXD1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5207	MTX2	0.37900078	0.40836594	0.10763438	2.1508787	0
5208	LINC01117	0.0001671869	0.0011852486	2.2661262	1.089654	0
5209	AC017048.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5210	AC017048.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5211	AC017048.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5212	LINC01116	0.0026653646	0.0032689522	0.2848303	0.22827236	0
5213	AC092162.2	-1.1787051e-09	0.00013449963	1.2296026	0.4984315	0
5214	AC073636.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5215	AC074286.1	-1.1787051e-09	0.00017851911	1.4777933	0.49845076	0
5216	AC079305.3	0.004234669	0.0061161835	0.52010727	0.70149654	0
5217	HNRNPA3	1.4389108	1.8101975	0.3311493	44.55244	0
5218	NFE2L2	0.59159714	0.6792906	0.19938225	10.5257435	0
5219	AC079305.1	0.0041257986	0.005104426	0.30051497	0.30909428	0
5220	AC019080.1	0.017497765	0.01770081	0.016550729	0.027011624	0
5221	AC019080.4	0.00029191957	0.00037166552	0.26720646	0.08405237	0
5222	AC019080.5	0.00081589894	0.00075940153	-0.09185608	0.036508128	0
5223	AC019080.6	0.0053375307	0.004289036	-0.3090475	0.36049116	0
5224	AGPS	0.17690712	0.23265086	0.39497903	10.327448	0
5225	TTC30B	0.042894162	0.05352578	0.31878594	1.8277733	0
5226	AC073834.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5227	TTC30A	0.055522643	0.052111316	-0.0913098	0.34285346	0
5228	PDE11A	0.0076153586	0.0055049835	-0.46102312	0.7205698	0
5229	AC012499.1	0.0003379558	0.0009641671	1.2808676	0.5654837	0
5230	AC011998.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5231	RBM45	0.038052823	0.04174251	0.13317953	0.44718218	0
5232	OSBPL6	0.014860086	0.02600562	0.8032419	3.9066768	0
5233	CHROMR	0.044633567	0.06676102	0.57980746	5.45249	0
5234	PRKRA	0.28264055	0.42183685	0.5775483	38.35514	0
5235	PJVK	0.015783085	0.014877397	-0.08470422	0.14490573	0
5236	FKBP7	0.08303644	0.07411731	-0.16372518	0.9718618	0
5237	PLEKHA3	0.39936826	0.47652042	0.2547599	10.81438	0
5238	TTN-AS1	0.12654343	0.08522229	-0.56977767	10.254297	0
5239	TTN	4.1532617	3.716069	-0.16046345	44.55244	0
5240	AC009948.3	0.0004148343	0.0010398538	1.1466686	0.5396746	0
5241	AC009948.2	0.024551772	0.017836625	-0.45878294	1.7712729	0
5242	AC010680.3	0.0010599898	0.00068719586	-0.55931747	0.29040903	0
5243	AC010680.2	0.006695047	0.004245328	-0.6450185	1.042909	0
5244	AC010680.4	0.004621504	0.0030632992	-0.57781637	0.6947877	0
5245	AC010680.5	0.026065363	0.017201921	-0.59672606	2.5460837	0
5246	AC010680.1	0.024734873	0.01854272	-0.4137551	1.4422165	0
5247	AC092640.1	0.003917221	0.004571269	0.21761668	0.20216398	0
5248	CCDC141	0.8300381	0.66939664	-0.31027454	29.393179	0
5249	SESTD1	0.12135089	0.24517144	1.0140061	44.55244	0
5250	AC093911.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5251	ZNF385B	0.0993745	0.12726815	0.35660592	4.002065	0
5252	CWC22	0.2146543	0.2512436	0.22697379	4.2392583	0
5253	AC009478.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5254	SCHLAP1	0.0005022241	0.00041462475	-0.22677958	0.06390134	0
5255	UBE2E3	0.82066655	0.99034554	0.27110565	34.8099	0
5256	AC104076.1	0.00036162682	0.00028849256	-0.24884008	0.09241637	0
5257	AC068196.1	0.0010659251	0.0011966133	0.15327322	0.06433466	0
5258	LINC01934	0.00059011846	-3.8562575e-10	-2.7868497	1.3398471	0
5259	AC020595.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5260	ITGA4	0.0030750143	0.011735968	1.8983427	4.7689652	0
5261	CERKL	9.712982e-05	-3.8562575e-10	-0.9791516	0.49857366	0
5262	NEUROD1	9.8641416e-05	-3.8562575e-10	-0.9901721	0.4985631	0
5263	AC013733.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5264	AC013733.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5265	AC009962.1	0.00092095026	0.0028484021	1.5300207	1.270645	0
5266	ITPRID2	0.15471192	0.22305533	0.52753174	15.238189	0
5267	PPP1R1C	0.0076624244	0.016772978	1.1201355	4.0981984	0
5268	PDE1A	0.00852952	0.00988278	0.21016136	0.28308454	0
5269	AC012500.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5270	DNAJC10	0.35382965	0.40832666	0.20661436	6.226244	0
5271	FRZB	0.15625763	0.25028038	0.67927176	21.614939	0
5272	NCKAP1	0.6816444	0.7547555	0.14696963	7.3812065	0
5273	DUSP19	0.038368285	0.04189888	0.12668131	0.42199603	0
5274	AC064871.2	-1.1787051e-09	0.00021398615	1.650718	0.49840993	0
5275	NUP35	0.051562827	0.13632266	1.4008847	41.318684	0
5276	AC021851.1	0.004862233	0.008147107	0.7328987	1.41682	0
5277	AC021851.2	0.00090577273	0.001092252	0.24538471	0.10499627	0
5278	AC093639.3	0.0001699623	0.0003863924	0.8493628	0.28634998	0
5279	AC093639.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5280	AC093639.2	-1.1787051e-09	0.00017668516	1.4682623	0.49841237	0
5281	AC096555.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5282	AC020584.1	0.00018056188	-3.8562575e-10	-1.4883246	0.49850553	0
5283	AC096667.1	0.009579102	0.011660887	0.28105175	0.4998287	0
5284	ZNF804A	0.016424036	0.025150834	0.61176497	2.3234465	0
5285	AC009315.1	0.024334727	0.01660246	-0.5488723	2.2373402	0
5286	FSIP2-AS1	0.003158293	0.0027515485	-0.19237071	0.14666584	0
5287	FSIP2-AS2	-1.1787051e-09	0.00049795565	2.5800555	0.77712566	0
5288	FSIP2	0.091727935	0.07261528	-0.33667448	2.899987	0
5289	AC097500.1	0.0017993032	0.0005749284	-1.4926639	1.3761976	0
5290	LINC01473	0.045478303	0.028534533	-0.67059124	5.320878	0
5291	AC017071.1	0.008763665	0.006851307	-0.35061914	0.59259963	0
5292	ZC3H15	0.7474327	0.802487	0.10252105	4.5007653	0
5293	ITGAV	0.4668447	0.6145223	0.3964484	31.40821	0
5294	AC017101.1	0.0003175976	-3.8562575e-10	-2.062119	0.77342355	0
5295	FAM171B	0.045617513	0.059090827	0.37262663	2.505803	0
5296	ZSWIM2	0.00039225054	0.00017482904	-0.8408584	0.3432872	0
5297	AC007319.1	0.00039969495	-3.8562575e-10	-2.3210533	0.95129585	0
5298	CALCRL	0.042363685	0.02799217	-0.5960615	4.091898	0
5299	TFPI	0.1469571	0.20776914	0.4992992	12.07565	0
5300	LINC01090	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5301	GULP1	0.18076053	0.21499361	0.25008702	4.1047325	0
5302	AC092598.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5303	DIRC1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5304	COL3A1	0.27304736	0.31241623	0.19425158	2.296049	0
5305	COL5A2	0.7844732	0.9463731	0.2706535	26.212	0
5306	AC133106.1	0.00018336592	0.0011488972	2.1399164	1.0043232	0
5307	WDR75	0.0819423	0.09679682	0.24008133	1.9582773	0
5308	AC013439.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5309	SLC40A1	0.14713033	0.10108402	-0.5410933	10.904245	0
5310	ASNSD1	0.08993228	0.11865199	0.39943752	5.1290307	0
5311	ASDURF	0.00010569025	-3.8562575e-10	-1.040479	0.49846232	0
5312	ANKAR	0.025681084	0.023379376	-0.13491884	0.33487636	0
5313	OSGEPL1	0.08086952	0.09028183	0.15865391	0.98668206	0
5314	OSGEPL1-AS1	0.0023442383	0.0023934892	0.028781053	0.016815612	0
5315	AC013468.1	0.0016618565	0.0025890165	0.6099822	0.5458597	0
5316	ORMDL1	0.45448813	0.5192959	0.1922746	7.412365	0
5317	PMS1	0.09999094	0.14564037	0.5420892	10.347935	0
5318	C2orf88	0.059853572	0.059480634	-0.009002255	0.02675152	0
5319	MSTN	0.00042223244	0.00025784475	-0.5453583	0.22791216	0
5320	HIBCH	0.25653973	0.25781703	0.0071624666	0.049888328	0
5321	INPP1	0.08084291	0.095296755	0.23703544	1.9196666	0
5322	MFSD6	0.03462886	0.023646267	-0.54843444	2.9081569	0
5323	AC093388.1	0.003161931	0.005746238	0.8417822	1.1501898	0
5324	NEMP2	0.021980293	0.046631273	1.081629	9.5820265	0
5325	AC108047.1	0.040801313	0.08385037	1.0373894	15.786325	0
5326	AC006460.2	0.03748594	0.035301022	-0.086402014	0.24801098	0
5327	NAB1	0.29477826	0.32398254	0.1362419	2.3727179	0
5328	AC006460.1	0.00011955837	-3.8562575e-10	-1.1346102	0.498462	0
5329	AC005540.1	0.001276303	0.0018238262	0.48318043	0.29662728	0
5330	GLS	0.57219934	0.4810598	-0.25025392	12.869036	0
5331	STAT1	0.24654971	0.35712957	0.5343879	26.854721	0
5332	AC067945.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5333	AC067945.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5334	STAT4	0.0028783495	0.008477162	1.5259871	3.550021	0
5335	AC067945.4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5336	AC092614.1	0.0007603853	0.000881541	0.19006564	0.07682744	0
5337	MYO1B	0.09899203	0.22137491	1.1603025	44.55244	0
5338	NABP1	0.0054452983	0.014222713	1.3689679	4.894789	0
5339	AC098872.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5340	CAVIN2	0.0016552358	0.0062610586	1.8576021	3.2984226	0
5341	AC098617.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5342	TMEFF2	0.00012448322	0.00069843506	1.8305675	0.8164481	0
5343	AC062039.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5344	AC013401.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5345	PCGEM1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
5346	AC096647.1	0.045490816	0.029450415	-0.6255649	4.634984	0
5347	AC074290.2	0.0001262062	0.00063604856	1.7021624	0.52643013	0
5348	AC068135.2	0.0022284733	0.0069242823	1.5929664	2.8920023	0
