	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8104	AC096576.6	0.11263767	0.054596465	-1.0434501	24.826614	1
8107	KCNIP4-IT1	0.24147576	0.1050322	-1.2002711	44.55244	1
8120	LGI2	0.009884909	0.02974135	1.5794917	10.77995	1
8123	PI4K2B	0.026818886	0.05740648	1.0951059	12.529952	1
8183	RELL1	0.03107908	0.10477264	1.7499882	41.2938	1
8322	PDGFRA	0.02600445	0.060302474	1.2103119	13.533035	1
8332	KDR	0.141542	0.3089217	1.1254588	44.55244	1
8334	SRD5A3	0.060680658	0.13569202	1.1597145	31.35827	1
8341	NMU	0.0011651582	0.061607886	5.608065	42.142506	1
8346	CEP135	0.042098045	0.21428123	2.3449304	44.55244	1
8403	CENPC	0.14547448	0.32093367	1.140967	44.55244	1
8452	DCK	0.03730728	0.15453112	2.0474396	44.55244	1
8509	ART3	0.040907152	0.016721629	-1.2855582	12.558826	1
8519	SHROOM3	0.017849904	0.036837492	1.0411098	7.838664	1
8552	RASGEF1B	0.005825836	0.015353634	1.3828555	5.0449653	1
8565	LIN54	0.04079744	0.10407556	1.3489344	30.466969	1
8570	COQ2	0.06710882	0.18226553	1.4401107	44.55244	1
8575	GPAT3	0.08340256	0.04080612	-1.0295037	18.441889	1
8596	HSD17B11	0.08600526	0.20974794	1.2851709	44.55244	1
8599	SPARCL1	0.056279894	0.027657421	-1.0223073	10.052447	1
8614	HERC5	0.042581268	0.103199065	1.2751522	25.640846	1
8640	GRID2	0.019173373	0.005691538	-1.7345906	9.128192	1
8687	H2AFZ	1.219706	2.7033763	1.1481639	44.55244	1
8713	CENPE	0.022546204	0.7222026	4.995262	44.55244	1
8734	GSTCD	0.045702398	0.10455201	1.1921049	24.699373	1
8747	SGMS2	0.004308282	0.015738089	1.8451098	7.611791	1
8748	AC096564.1	0.0015858974	0.019869247	3.5661914	15.306441	1
8763	MCUB	0.008582177	0.06939114	3.0007005	44.55244	1
8775	AC098798.1	0.036912575	0.018176991	-1.017987	7.740535	1
8791	ZGRF1	0.013130647	0.1043453	2.980792	44.55244	1
8816	NDST3	0.026919987	0.011853456	-1.1765993	7.149493	1
8826	FABP2	0.06970609	0.0343273	-1.0198	14.8322315	1
8834	MAD2L1	0.045084607	0.81565243	4.174228	44.55244	1
8845	EXOSC9	0.13517727	0.30820367	1.1884325	44.55244	1
8846	CCNA2	0.005332666	0.6214901	6.8381596	44.55244	1
8860	SPATA5	0.039870914	0.14630254	1.872918	44.55244	1
8884	PLK4	0.0033284002	0.08605386	4.651308	44.55244	1
8894	JADE1	0.103177585	0.21326512	1.0467972	40.359146	1
8895	SCLT1	0.08118667	0.25901484	1.6725008	44.55244	1
8896	C4orf33	0.040916223	0.08544781	1.0605363	17.406044	1
8940	SLC7A11	0.0044236686	0.017666277	1.9735762	7.689892	1
9085	MND1	0.009236437	0.33654022	5.1721916	44.55244	1
9137	C4orf46	0.036466625	0.11590084	1.6655358	44.251408	1
9147	FSTL5	0.017935108	0.006273926	-1.500554	6.726092	1
9157	MARCH1	0.017924076	0.007628548	-1.221656	5.5568423	1
9160	APELA	0.01614794	0.0054475404	-1.5503366	7.2968106	1
9215	HMGB2	0.34874606	1.6626742	2.25293	44.55244	1
9255	NEIL3	0.0008390756	0.111519024	6.893126	44.55244	1
9305	LINC02427	0.015889937	0.0066574123	-1.2426215	5.192388	1
9309	CENPU	0.011513985	0.35449657	4.932244	44.55244	1
9392	CEP72	0.0057747997	0.029291403	2.3227828	16.576813	1
9399	TRIP13	0.0051982803	0.17218243	5.0231075	44.55244	1
9441	IRX1	0.045501705	0.095504165	1.0679858	14.620498	1
9472	SRD5A1	0.033788078	0.06858025	1.0191175	13.195078	1
9545	OTULINL	0.0052877674	0.024699206	2.2025344	13.144982	1
9557	AC016650.1	0.034208123	0.015921881	-1.0985067	8.6034	1
9691	SKP2	0.045069043	0.102904506	1.1893011	24.154346	1
9704	NUP155	0.06110715	0.1322426	1.1125053	29.21439	1
9745	PLCXD3	0.5979301	0.2822646	-1.082659	44.55244	1
9773	C5orf34	0.0059644515	0.086944394	3.8433025	44.55244	1
9792	EMB	0.014925054	0.04688155	1.6447241	18.408657	1
9807	ITGA1	0.007722608	0.033440832	2.100197	14.586221	1
9815	FST	0.021226512	0.06324383	1.570556	19.324978	1
9880	DEPDC1B	0.0028420726	0.09533822	5.0196624	44.55244	1
9911	CENPK	0.015429958	0.4591294	4.8860893	44.55244	1
9930	MAST4-AS1	0.01734499	0.04387216	1.3337777	12.139712	1
9951	CCNB1	0.0359782	0.7989736	4.469129	44.55244	1
9952	CENPH	0.061706826	0.7260726	3.5544744	44.55244	1
9959	MARVELD2	0.015419991	0.033191957	1.1010461	7.1424775	1
10005	ARHGEF28	0.00055158517	0.013926259	4.428033	12.361808	1
10014	HEXB	0.052224662	0.12326015	1.2373134	31.11116	1
10017	FAM169A	0.026871528	0.055843964	1.0525453	11.070596	1
10031	POC5	0.03484583	0.07462639	1.0964975	16.421898	1
10033	SV2C	0.05590109	0.11269243	1.0101434	18.170723	1
10035	IQGAP2	0.008047544	0.024825756	1.6132	9.008283	1
10069	THBS4	0.048346385	0.12160847	1.3289686	29.80276	1
10079	DHFR	0.32927015	0.9362503	1.5073386	44.55244	1
10101	LINC01338	0.09262056	0.043213222	-1.0980817	21.93207	1
10110	HAPLN1	0.020003077	0.044534065	1.1507288	8.166838	1
10157	LUCAT1	0.07471523	0.16883354	1.1750519	32.240715	1
10186	SLF1	0.089942634	0.18055275	1.004539	33.59271	1
10283	CAMK4	0.014990955	0.04006001	1.4120756	12.396119	1
10404	LMNB1	0.070140496	0.5408658	2.9451623	44.55244	1
10549	KIF20A	0.003743292	0.363866	6.565317	44.55244	1
10552	CDC25C	0.0014820539	0.14249635	6.4939947	44.55244	1
10689	DIAPH1	0.10706412	0.22590576	1.0765375	44.55244	1
10708	SPRY4	0.030162819	0.14872967	2.2980437	44.55244	1
10782	IL17B	0.01947942	0.04031968	1.04572	8.052731	1
10853	FAXDC2	0.082802996	0.038418993	-1.1058542	21.113226	1
10882	LSM11	0.02731004	0.064395055	1.2344842	17.028873	1
10912	C1QTNF2	0.0042882147	0.037428442	3.0962784	26.401608	1
10915	PTTG1	0.13799976	1.7505531	3.6641107	44.55244	1
10930	HMMR	0.01643031	0.79757124	5.5926085	44.55244	1
10964	SPDL1	0.12601596	0.4832459	1.9383051	44.55244	1
10985	FGF18	0.045829553	0.021224678	-1.1068989	10.67365	1
10996	NEURL1B	0.0151205	0.109454475	2.847561	44.55244	1
11030	LINC01411	0.009835866	0.037832264	1.9327079	15.537316	1
11037	DRD1	0.012970229	0.0040383213	-1.6591669	6.02734	1
11051	SIMC1	0.030626211	0.063447356	1.0483623	12.784904	1
11078	MXD3	0.008076008	0.29192376	5.1585455	44.55244	1
11084	F12	0.018486554	0.037358273	1.0110252	7.02835	1
11085	GRK6	0.08632584	0.20846084	1.2709336	44.55244	1
11227	SERPINB9	0.044998914	0.13578536	1.5912254	43.10528	1
11234	RIPK1	0.0213398	0.04499682	1.0727344	9.556004	1
11238	TUBB2A	0.08320503	0.25381672	1.6078798	44.55244	1
11240	TUBB2B	0.02124946	0.074741475	1.8096384	27.054787	1
11261	AL159166.1	0.0007299148	0.0071680034	3.130524	5.583079	1
11330	ELOVL2	0.00058873306	0.0061620953	3.1846285	5.1612315	1
11445	GMNN	0.16611616	0.648763	1.9648533	44.55244	1
11466	HIST1H3A	0.0015382583	0.020154033	3.6279745	16.795727	1
11467	HIST1H4A	0.0009704313	0.00876117	3.049305	7.5167947	1
11469	HIST1H3B	0.0006529575	0.2154827	8.161457	44.55244	1
11470	HIST1H2AB	0.0011428631	0.023227578	4.230297	19.963228	1
11475	HIST1H4C	0.5719092	1.5734226	1.4598876	44.55244	1
11477	HIST1H2BC	0.02307624	0.06773989	1.5494872	23.350023	1
11479	HIST1H1E	0.118699715	0.3967197	1.7399522	44.55244	1
11482	HIST1H2BE	0.0062282714	0.01721893	1.4524665	6.040155	1
11483	HIST1H4D	0.0016676167	0.016411632	3.2236054	12.509572	1
11484	HIST1H3D	0.009992068	0.13969451	3.7920141	44.55244	1
11485	HIST1H2AD	0.0010420865	0.01082995	3.258543	9.371469	1
11486	HIST1H2BF	0.002314839	0.029801544	3.6302211	23.96771	1
11487	HIST1H4E	0.032167617	0.08278648	1.3610497	23.048323	1
11488	HIST1H2BG	0.014469286	0.03113877	1.1004075	6.203378	1
11491	HIST1H1D	0.03611335	0.41187224	3.5079534	44.55244	1
11494	HIST1H3F	0.0050678034	0.11882109	4.5243096	44.55244	1
11495	HIST1H2BH	0.00625352	0.07571852	3.5769224	44.55244	1
11496	HIST1H3G	0.0021030286	0.1859926	6.4003887	44.55244	1
11497	HIST1H2BI	0.00015204115	0.013897983	5.795416	13.506748	1
11518	HIST1H2BJ	0.033781637	0.11984689	1.8238202	39.21536	1
11519	HIST1H2AG	0.014878162	0.14374791	3.2636118	44.55244	1
11520	HIST1H4I	0.002174428	0.029104324	3.6826062	22.849314	1
11521	HIST1H2BK	0.006731212	0.016838176	1.310065	5.239401	1
11522	HIST1H2AH	0.004496167	0.14898287	5.0195394	44.55244	1
