	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6198	GADL1	0.01467652	0.002714774	-2.3922155	11.872482	1
6240	AC097359.2	0.02512611	0.0043618064	-2.499218	20.844633	1
6310	HHATL	0.11832427	0.028069058	-2.0717816	44.55244	1
6352	KIF15	0.0067421077	0.123905756	4.1798224	44.55244	1
6407	CDC25A	0.006740384	0.11777903	4.107086	44.55244	1
6474	TRAIP	0.007381582	0.07323785	3.2931428	44.55244	1
6502	ZMYND10	0.0005723813	0.011968237	4.1657915	9.751041	1
6507	CYB561D2-1	0.02783353	0.00675881	-2.0259678	18.106081	1
6539	POC1A	0.0072187735	0.2610714	5.1572514	44.55244	1
6578	IL17RB	0.004161748	0.038768657	3.18909	28.007683	1
6874	CIP2A	0.015092112	0.2504517	4.043714	44.55244	1
7004	POLQ	0.012798277	0.15204997	3.5602438	44.55244	1
7071	KLF15	0.018309789	0.00423303	-2.087025	12.317863	1
7092	MCM2	0.0210869	0.17033543	3.0079808	44.55244	1
7215	CEP70	0.068849586	0.30971995	2.1678162	44.55244	1
7389	STRIT1	0.0063880165	0.0005766599	-3.2612746	7.5567684	1
7391	PLCH1	0.0013297534	0.008847287	2.645684	6.4616756	1
7446	SMC4	0.12543844	1.2215756	3.2826602	44.55244	1
7447	TRIM59	0.055524405	0.3707014	2.7368567	44.55244	1
7533	ECT2	0.059936363	0.59803915	3.3165727	44.55244	1
7610	LAMP3	0.0066622454	0.000638167	-3.1954832	7.1750727	1
7612	B3GNT5	0.0032057364	0.013204176	2.0088356	6.8610315	1
7635	CAMK2N2	0.0041864943	0.021159112	2.3102112	11.939013	1
7681	RFC4	0.07529205	0.3256461	2.1112635	44.55244	1
7820	MELTF	0.0033886305	0.020276496	2.5461733	11.635581	1
7847	ZNF732	0.0009343718	0.036177766	5.132259	30.870909	1
7848	AC079140.6	0.009016044	0.0018403931	-2.232059	7.5582542	1
7896	TACC3	0.005778246	0.40900463	6.12094	44.55244	1
7941	NSG1	0.018450381	0.0042725517	-2.0849016	9.889731	1
8091	NCAPG	0.005791704	0.5331611	6.5000134	44.55244	1
8259	YIPF7	0.006160283	0.00083716185	-2.7398577	6.2715077	1
8310	AC023154.1	0.00010871265	0.004936589	4.592857	5.0535865	1
8341	NMU	0.0020579563	0.061607886	4.8377175	40.811604	1
8346	CEP135	0.03993445	0.21428123	2.4208648	44.55244	1
8357	HOPX	0.0069568134	0.07028187	3.3181152	32.34291	1
8570	COQ2	0.0421907	0.18226553	2.1084208	44.55244	1
8713	CENPE	0.018692793	0.7222026	5.264352	44.55244	1
8747	SGMS2	0.0013047968	0.015738089	3.4949648	13.126519	1
8748	AC096564.1	0.0014275366	0.019869247	3.708501	15.78468	1
8763	MCUB	0.007616632	0.06939114	3.170786	44.55244	1
8791	ZGRF1	0.012976817	0.1043453	2.9976642	44.55244	1
8834	MAD2L1	0.053697713	0.81565243	3.9225147	44.55244	1
8846	CCNA2	0.007130557	0.6214901	6.425713	44.55244	1
8860	SPATA5	0.035699647	0.14630254	2.0319233	44.55244	1
8884	PLK4	0.0041487003	0.08605386	4.341822	44.55244	1
8895	SCLT1	0.053361107	0.25901484	2.27703	44.55244	1
8940	SLC7A11	0.078549534	0.017666277	-2.146297	44.55244	1
9085	MND1	0.008306898	0.33654022	5.32349	44.55244	1
9129	GASK1B	0.03811539	0.17730422	2.2148147	44.55244	1
9157	MARCH1	0.048542574	0.007628548	-2.6539505	40.79893	1
9211	GALNTL6	0.019659895	0.0039523924	-2.2857296	14.668684	1
9255	NEIL3	0.0010981625	0.111519024	6.5416155	44.55244	1
9309	CENPU	0.008358726	0.35449657	5.3895946	44.55244	1
9324	ANKRD37	0.50076544	0.11532817	-2.1174278	44.55244	1
9378	LRRC14B	0.012248394	0.0016565919	-2.8134725	12.119978	1
9399	TRIP13	0.006330737	0.17218243	4.7436476	44.55244	1
9628	PURPL	0.010912823	0.0026055872	-2.0251706	7.0759897	1
9773	C5orf34	0.006794981	0.086944394	3.6581328	44.55244	1
9792	EMB	0.011332832	0.04688155	2.0389113	23.641487	1
9880	DEPDC1B	0.0029502583	0.09533822	4.9675636	44.55244	1
9911	CENPK	0.01211844	0.4591294	5.232083	44.55244	1
9951	CCNB1	0.030796716	0.7989736	4.692803	44.55244	1
9952	CENPH	0.052274063	0.7260726	3.7933881	44.55244	1
10005	ARHGEF28	0.0006265016	0.013926259	4.2710204	12.197022	1
10059	BHMT2	0.00524214	0.0005896661	-2.9534478	5.478179	1
10216	ERAP2	0.006991274	0.03239957	2.1963038	16.448853	1
10356	PRR16	0.03590399	0.008636859	-2.0429702	22.879951	1
10404	LMNB1	0.0790047	0.5408658	2.7737021	44.55244	1
10549	KIF20A	0.0025863554	0.363866	7.08201	44.55244	1
10552	CDC25C	0.0011592748	0.14249635	6.8232	44.55244	1
10723	KCTD16	0.04562915	0.010343629	-2.1304913	29.948374	1
10755	C5orf46	0.0008448904	0.013262054	3.821851	9.849483	1
10774	ABLIM3	0.040233195	0.008678118	-2.1999843	27.978518	1
10912	C1QTNF2	0.0023567749	0.037428442	3.933147	30.486483	1
10915	PTTG1	0.09199118	1.7505531	4.2486863	44.55244	1
10930	HMMR	0.011924704	0.79757124	6.051721	44.55244	1
10996	NEURL1B	0.014600414	0.109454475	2.8977199	44.55244	1
11011	STC2	0.59945005	0.13534813	-2.1461399	44.55244	1
11047	FAM153B	0.025963206	0.0052648787	-2.2803972	19.229944	1
11063	SNCB	0.03395029	0.006878915	-2.2865927	25.207819	1
11078	MXD3	0.010798869	0.29192376	4.7438354	44.55244	1
11279	NRN1	0.014618106	0.0023259104	-2.6009939	10.820596	1
11402	RNF144B	0.017382756	0.0028298812	-2.5770185	15.550532	1
11445	GMNN	0.14882922	0.648763	2.123287	44.55244	1
11466	HIST1H3A	0.0005050775	0.020154033	5.0649457	19.19347	1
11467	HIST1H4A	0.0008591949	0.00876117	3.2076013	7.8259706	1
11469	HIST1H3B	0.00110332	0.2154827	7.4850774	44.55244	1
11470	HIST1H2AB	0.00030872028	0.023227578	5.834779	21.88475	1
11477	HIST1H2BC	0.012310853	0.06773989	2.4505315	38.733	1
11483	HIST1H4D	0.0020793634	0.016411632	2.921504	11.688686	1
11484	HIST1H3D	0.006671819	0.13969451	4.3676205	44.55244	1
11485	HIST1H2AD	0.00044853368	0.01082995	4.3165627	10.944804	1
11486	HIST1H2BF	0.002990572	0.029801544	3.274274	22.60879	1
11491	HIST1H1D	0.04014383	0.41187224	3.3557076	44.55244	1
11494	HIST1H3F	0.0016154071	0.11882109	6.1153097	44.55244	1
11495	HIST1H2BH	0.006331835	0.07571852	3.5592482	44.55244	1
11496	HIST1H3G	0.0028475816	0.1859926	5.9803452	44.55244	1
11497	HIST1H2BI	0.00048701372	0.013897983	4.5756807	12.764614	1
11519	HIST1H2AG	0.024618125	0.14374791	2.540903	44.55244	1
11520	HIST1H4I	0.0010473429	0.029104324	4.6698136	25.340193	1
11522	HIST1H2AH	0.0033313627	0.14898287	5.441189	44.55244	1
11534	HIST1H2BL	0.0006869089	0.011764441	3.9143035	10.567682	1
11535	HIST1H2AI	0.000537611	0.009794093	3.955819	8.440272	1
11537	HIST1H2AJ	-3.3469405e-10	0.01189756	6.906602	11.646241	1
11543	HIST1H2AL	0.00010136897	0.017148348	6.420473	16.76812	1
11544	HIST1H1B	0.0017960693	0.22150147	6.868812	44.55244	1
11545	HIST1H3I	0.0004401101	0.009779953	4.1931787	9.071253	1
11547	HIST1H3J	-3.3469405e-10	0.014335895	7.1735215	13.857856	1
11548	HIST1H2AM	0.0005240611	0.024444837	5.2975883	22.785168	1
11549	HIST1H2BO	0.00055488915	0.027257357	5.3845344	24.961376	1
11551	OR2B6	0.00066721404	0.012353483	4.0207763	8.49634	1
11570	GPX5	0.004430884	0.00035939674	-3.30198	6.0706167	1
11666	TCF19	0.0029398657	0.12077981	5.313422	44.55244	1
11681	MICB	0.0020393576	0.012190983	2.5223508	7.6742306	1
11710	MSH5	0.008512753	0.036014274	2.0680227	18.054197	1
11796	KIFC1	0.002869458	0.39421082	7.05299	44.55244	1
11842	ARMC12	0.007919395	0.0017199921	-2.1395612	5.938933	1
12003	C6orf223	0.0014651897	0.008486763	2.455777	5.1406336	1
12004	AL109615.2	0.030047685	0.006768114	-2.1340613	18.858595	1
12080	MCM3	0.16518228	0.717689	2.1186278	44.55244	1
12096	AL034374.1	9.079949e-05	0.00533115	4.8311286	5.479581	1
12129	PRIM2	0.0341401	0.14324376	2.0657203	44.55244	1
12162	COL9A1	0.044815447	0.2735417	2.6070044	44.55244	1
12237	TTK	0.0056970296	0.39111137	6.0764904	44.55244	1
12267	MRAP2	0.0044809612	0.01898187	2.0584803	9.022752	1
12341	MMS22L	0.030665655	0.18264751	2.5704591	44.55244	1
12490	CALHM5	0.0020281004	0.009342871	2.1496592	5.7285542	1
12549	CENPW	0.12886134	0.81302536	2.6565392	44.55244	1
12582	CCN2	0.020101052	0.1101071	2.4477148	44.55244	1
12639	MTFR2	0.0008649292	0.060759515	5.9789157	44.55244	1
12771	ULBP1	0.011075019	0.0006750291	-3.8498828	13.718397	1
12801	FBXO5	0.03544676	0.38380075	3.4329433	44.55244	1
12866	ACAT2	0.036358725	0.1976075	2.4390316	44.55244	1
12935	Z94721.3	0.0020752123	0.041782625	4.2671237	35.165295	1
13072	NUDT1	0.12027674	0.59791845	2.3126333	44.55244	1
13403	AC018647.1	0.0027868114	0.023108458	3.0071018	15.046243	1
13415	ANLN	0.016566299	0.8266923	5.6325192	44.55244	1
13727	RFC2	0.078737594	0.35260993	2.1615264	44.55244	1
13769	FGL2	0.008303584	0.034972575	2.061267	14.737196	1
13820	DBF4	0.07300058	0.4209557	2.5260563	44.55244	1
13903	ASNS	0.03292416	0.006820367	-2.2546015	24.003246	1
13949	MCM7	0.07585977	0.422712	2.4767087	44.55244	1
14544	EZH2	0.056258496	0.3707282	2.718046	44.55244	1
14628	XRCC2	0.0072242776	0.17534994	4.582229	44.55244	1
14694	NCAPG2	0.013235465	0.25380003	4.250921	44.55244	1
14764	XKR5	0.0013095277	0.017143887	3.6128013	14.710395	1
14975	REEP4	0.035517592	0.15710388	2.141975	44.55244	1
15034	AF106564.1	0.02199389	0.002254295	-3.2302804	24.087456	1
15037	AC107373.2	0.015682714	0.0034188938	-2.1651514	11.126215	1
15045	CDCA2	0.033061057	0.32487005	3.2927446	44.55244	1
15066	SCARA3	0.006850611	0.037857134	2.4491594	21.272825	1
15069	ESCO2	0.001919845	0.25206017	6.963952	44.55244	1
15070	PBK	0.0024802103	0.652407	7.982361	44.55244	1
15222	ZMAT4	0.05885006	0.011780059	-2.3109512	43.95038	1
15229	GINS4	0.015576031	0.18795782	3.5845442	44.55244	1
15274	MCM4	0.09293836	0.48605362	2.3855145	44.55244	1
15402	GGH	0.04234056	0.34614998	3.0282981	44.55244	1
15441	MYBL1	0.004084697	0.15580331	5.2193847	44.55244	1
15588	LRRCC1	0.036375728	0.18125077	2.313774	44.55244	1
15675	RAD54B	0.014542532	0.06578184	2.169716	34.02093	1
15685	CCNE2	0.005646098	0.09733816	4.0838323	44.55244	1
15737	FBXO43	0.0018045518	0.03651481	4.264904	29.601757	1
15756	AP003469.4	0.017259674	0.003347593	-2.3320785	13.136315	1
15813	ABRA	0.0010861048	0.010232549	3.1228929	6.789044	1
15859	AARD	0.0042411415	0.045457225	3.3915336	30.42047	1
15879	DSCC1	0.0038407773	0.12756549	5.0177445	44.55244	1
15885	MTBP	0.006659064	0.042246968	2.6473634	26.306051	1
15905	TBC1D31	0.020415459	0.090952374	2.1499853	44.55244	1
15912	ATAD2	0.1144626	0.7644031	2.7383862	44.55244	1
15998	TMEM71	0.009237199	0.058927316	2.660321	34.06234	1
16007	NDRG1	0.36828268	0.045446146	-3.0158043	44.55244	1
16024	KHDRBS3	0.0056937737	0.026298095	2.1878586	14.024387	1
16175	RECQL4	0.0028811903	0.07854624	4.7214174	44.55244	1
16462	KIF24	0.0033130297	0.047015883	3.7870886	36.95529	1
16493	FANCG	0.010034611	0.118021645	3.5429108	44.55244	1
16509	ARHGEF39	0.0054627107	0.144511	4.7002454	44.55244	1
16535	MELK	0.0023424525	0.1976808	6.339428	44.55244	1
16691	ANXA1	0.079105556	0.3477908	2.134961	44.55244	1
16718	CEP78	0.08011872	0.32788765	2.0316305	44.55244	1
16719	PSAT1	0.43705064	0.08547034	-2.3529477	44.55244	1
16758	NTRK2	0.014182427	0.0031713068	-2.1263022	9.542987	1
16796	CKS2	0.09231143	0.89197737	3.2710257	44.55244	1
16826	CENPP	0.020718016	0.12134174	2.54436	44.55244	1
16827	OGN	0.007704704	0.0018098279	-2.0309014	5.3469377	1
16849	BARX1	0.0058759134	0.000884392	-2.6018543	6.0319314	1
16889	ZNF367	0.002916476	0.10123196	5.070081	44.55244	1
16890	AL133477.2	0.0040111393	0.017385166	2.0885215	8.830959	1
16900	CTSV	0.06025099	0.25615725	2.0861433	44.55244	1
16978	ABCA1	0.13504754	0.015428866	-3.1215107	44.55244	1
17008	FRRS1L	0.013881266	0.0031640853	-2.0987442	10.085487	1
17108	PHF19	0.10960871	0.57946146	2.4012835	44.55244	1
17111	CNTRL	0.049708873	0.27975354	2.4901972	44.55244	1
17259	WDR34	0.06354923	0.33556828	2.398821	44.55244	1
17262	PKN3	0.008427416	0.07899256	3.2133615	44.55244	1
17304	PTGES	0.008178679	0.00058278727	-3.5998926	10.222328	1
17318	PRDM12	0.005825918	0.0010243801	-2.397909	5.410756	1
17444	LCN10	0.006180955	0.0006695665	-3.028866	7.3573284	1
17463	LCNL1	0.0056589027	0.0007364578	-2.7834291	6.385546	1
17473	SAPCD2	0.0065882225	0.18721403	4.8076925	44.55244	1
17672	MCM10	0.0013148811	0.16431144	6.860486	44.55244	1
17695	SUV39H2	0.028652903	0.13617322	2.2447226	44.55244	1
17699	ACBD7	0.0024527307	0.06111089	4.5836754	44.55244	1
17741	AL353147.1	0.0038641102	0.00029109686	-3.3413992	5.4479704	1
17742	PLXDC2	0.3611203	0.09006268	-2.0022767	44.55244	1
17747	NEBL-AS1	0.04453595	0.008545533	-2.3681793	34.18119	1
17782	PRTFDC1	0.04892248	0.23329304	2.2512462	44.55244	1
17791	MYO3A	0.0013611318	0.017572302	3.5963318	14.532597	1
17800	MASTL	0.012640908	0.18460631	3.8576932	44.55244	1
17970	GDF2	0.024015391	0.11201777	2.2169888	44.55244	1
18045	ZWINT	0.013763232	0.67452246	5.604745	44.55244	1
18046	AC010996.1	0.0032475214	0.02021958	2.6017053	12.075822	1
18068	CDK1	0.012851513	0.6457319	5.6399665	44.55244	1
18078	RTKN2	0.010737617	0.21586396	4.316671	44.55244	1
18112	DNA2	0.009241473	0.13010956	3.8010416	44.55244	1
18171	DDIT4-AS1	0.018223265	0.001833361	-3.2444937	19.313747	1
18178	OIT3	0.011054705	0.11773599	3.401056	44.55244	1
18187	DNAJC9	0.098999366	0.44481635	2.1665864	44.55244	1
18368	FAS	0.007405763	0.033001002	2.1408043	16.115673	1
18385	KIF20B	0.09257591	0.8760662	3.2409384	44.55244	1
18396	ANKRD1	0.09232017	0.76117784	3.0421433	44.55244	1
18413	KIF11	0.014210544	0.5708902	5.3183155	44.55244	1
18421	CEP55	0.0022174786	0.49618435	7.742467	44.55244	1
18438	HELLS	0.04623643	0.5512373	3.5727165	44.55244	1
18469	ARHGAP19	0.033876687	0.14989045	2.1422536	44.55244	1
18540	AL133215.2	0.0046245847	0.020360734	2.1145985	9.932124	1
18833	MKI67	0.011144519	1.2376937	6.7824054	44.55244	1
18945	AP006284.1	0.017100671	0.003481628	-2.2637775	12.7947035	1
18955	EPS8L2	0.16483492	0.038165014	-2.107799	44.55244	1
19009	TNNI2	0.0032646353	-3.8562575e-10	-5.072384	5.486353	1
19026	C11orf21	0.019932719	0.0019298639	-3.3029034	22.371819	1
19067	RRM1	0.12057231	0.70822656	2.55332	44.55244	1
19361	E2F8	0.020454774	0.20977423	3.3519797	44.55244	1
19418	KIF18A	0.018587606	0.30827522	4.0445333	44.55244	1
19456	PRRG4	0.0012457998	0.014349688	3.4245026	11.8613405	1
19710	SLC43A3	0.002367494	0.013896686	2.5039668	9.60104	1
19719	YPEL4	0.033958334	0.0066043674	-2.3448348	25.44661	1
19753	FAM111B	0.0031374893	0.27487788	6.408296	44.55244	1
19755	FAM111A	0.029308312	0.1628997	2.4705734	44.55244	1
19839	FEN1	0.029239925	0.41332138	3.816676	44.55244	1
19843	RAB3IL1	0.053004038	0.012626845	-2.0609467	34.02103	1
19848	INCENP	0.010772521	0.15991654	3.8794627	44.55244	1
19856	ASRGL1	0.030893328	0.23678139	2.9341352	44.55244	1
19977	CDCA5	0.006244531	0.24438184	5.26807	44.55244	1
19992	POLA2	0.015131404	0.15992083	3.393139	44.55244	1
20184	SHANK2	0.008025106	0.0015021563	-2.3423717	6.5294843	1
20260	AP003717.4	0.0011805489	0.007385799	2.547394	5.0713363	1
20283	AP001972.3	0.004481049	0.00028330946	-3.5790963	6.2095227	1
20284	TPBGL	0.00856553	0.001861144	-2.1435926	7.0413227	1
20372	DDIAS	0.0016911022	0.07931846	5.470555	44.55244	1
20565	POGLUT3	0.032924943	0.13985491	2.083334	44.55244	1
20571	C11orf87	0.0061039743	0.0012336288	-2.2178354	5.1770663	1
20682	TAGLN	0.13446273	0.6780901	2.333411	44.55244	1
20743	H2AFX	0.09667587	0.7502579	2.9548595	44.55244	1
20836	SPA17	0.017690688	0.14191654	2.9968648	44.55244	1
20837	NRGN	0.0065708687	0.054305743	3.0278125	35.714733	1
20852	CCDC15	0.007390028	0.037640657	2.3330767	20.213572	1
20864	CHEK1	0.03059794	0.3308655	3.4304671	44.55244	1
20871	HYLS1	0.02489308	0.11409363	2.1918814	44.55244	1
20989	NINJ2	0.010385104	0.0013379726	-2.866233	10.659478	1
21031	FOXM1	0.00532044	0.36641586	6.079322	44.55244	1
21054	FGF23	0.041814867	0.007928772	-2.3842108	26.004236	1
21057	RAD51AP1	0.01817784	0.4497505	4.6212783	44.55244	1
21095	NCAPD2	0.062225804	0.3843664	2.624956	44.55244	1
21121	CDCA3	0.009303507	0.5004268	5.7341046	44.55244	1
21227	KLRD1	0.006803669	0.0010478332	-2.5884502	6.2292137	1
21279	GPR19	0.001556499	0.009675966	2.561102	6.428637	1
21284	APOLD1	0.020983312	0.13199992	2.6474562	44.55244	1
21412	BHLHE41	0.11492751	0.02209456	-2.3737009	44.55244	1
21433	ARNTL2	0.0021386042	0.040887658	4.194518	32.77138	1
21476	DDX11-AS1	0.0026856645	0.011267277	2.0287933	6.123407	1
21477	DDX11	0.01349915	0.098064706	2.851688	44.55244	1
21508	SYT10	0.0054246327	0.034273572	2.6373494	18.905384	1
21647	DDN	0.021884788	0.0052101226	-2.0496886	14.796744	1
21652	RHEBL1	0.0019488189	0.013261571	2.7052252	8.532423	1
21659	TUBA1C	0.13544892	0.8285617	2.6119697	44.55244	1
21664	TROAP	0.0041769547	0.23022965	5.7509723	44.55244	1
21680	FAIM2	0.0042060395	0.00039355195	-3.1250877	5.4787946	1
21688	RACGAP1	0.022554155	0.3443803	3.9265738	44.55244	1
21703	METTL7A	0.02949971	0.13876766	2.2300558	44.55244	1
21788	ESPL1	0.0011571432	0.048364222	5.268699	41.3099	1
21891	CDK2	0.029337881	0.13220549	2.168127	44.55244	1
21927	TIMELESS	0.023148576	0.23613031	3.3449798	44.55244	1
21936	PRIM1	0.036120202	0.21604624	2.5771413	44.55244	1
21945	NEMP1	0.01571641	0.0791957	2.3258204	42.32713	1
21950	NXPH4	0.02399466	0.0032629203	-2.840927	22.413288	1
21951	AC137834.2	0.0049566734	0.0004382619	-3.2318082	6.549484	1
21958	INHBE	0.031575404	0.0016113598	-4.2101483	37.565155	1
21963	DDIT3	0.53054243	0.12540801	-2.0799606	44.55244	1
22127	TMEM19	0.056312453	0.24418122	2.1144574	44.55244	1
22173	E2F7	0.0055361046	0.09483046	4.074101	44.55244	1
22221	LRRIQ1	0.0042360383	0.01781137	2.0464263	8.26901	1
22239	DUSP6	0.07782703	0.34029943	2.1270328	44.55244	1
22338	TMPO-AS1	0.01584968	0.15883845	3.3168688	44.55244	1
22355	GAS2L3	0.0034641228	0.2330178	6.0313683	44.55244	1
22376	PARPBP	0.005844969	0.21130337	5.1521854	44.55244	1
22378	HELLPAR	0.007290592	0.07843329	3.4095426	44.55244	1
22413	ALDH1L2	0.0626475	0.007000561	-3.143553	44.55244	1
22529	OAS3	0.0007594503	0.006112926	2.8537867	5.189645	1
22599	RFC5	0.032560717	0.15303068	2.229135	44.55244	1
22628	CIT	0.0045803823	0.23374636	5.642791	44.55244	1
22666	HNF1A	0.004801276	0.0005069515	-3.0135043	5.071853	1
22700	B3GNT4	0.010980228	0.0023879283	-2.1549706	8.012971	1
22709	KNTC1	0.018766603	0.15605323	3.0490558	44.55244	1
22765	BRI3BP	0.015334447	0.13676377	3.148515	44.55244	1
22884	POLE	0.017751155	0.1012147	2.504754	44.55244	1
22940	SKA3	0.00521097	0.15837385	4.8991256	44.55244	1
22978	CENPJ	0.024357965	0.22563714	3.2062676	44.55244	1
22988	SHISA2	0.018165471	0.0043629156	-2.0330606	12.124583	1
23062	BRCA2	0.009294	0.3466271	5.205917	44.55244	1
23081	RFC3	0.02739753	0.24380173	3.148926	44.55244	1
23082	AL161891.1	0.0037042121	0.04238195	3.4811804	29.754963	1
23096	CCNA1	0.00038295085	0.03425774	6.152615	26.951353	1
23239	DLEU2	0.022865035	0.13826732	2.5909925	44.55244	1
23268	AL359513.1	0.010427819	0.05298861	2.3341959	29.298672	1
23269	CKAP2	0.09822917	0.77470577	2.9781435	44.55244	1
23300	DIAPH3	0.0042733783	0.16560979	5.243767	44.55244	1
23343	BORA	0.0051694866	0.09817253	4.221054	44.55244	1
23650	F7	0.0063201007	0.0005070183	-3.4027839	7.959583	1
23942	CDH24	0.0017843982	0.014074942	2.9111671	9.120168	1
24178	MIS18BP1	0.10094815	0.6259309	2.631191	44.55244	1
