	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19014	TNNT3	0.060222354	0.010267027	-2.5406907	44.55244	1
20769	LINC02744	0.0057890974	0.0009897782	-2.4340122	9.329116	1
20793	UBASH3B	0.003625799	0.0005850871	-2.4431906	6.5529504	1
20962	B3GAT1	0.0062169298	0.0011941431	-2.2872264	7.8304877	1
21054	FGF23	0.026499769	0.005763431	-2.1815968	25.810776	1
21110	PIANP	0.032121535	0.00658113	-2.2698612	40.104336	1
21527	SLC2A13	0.14287458	0.03552029	-2.0049875	44.55244	1
21531	LRRK2	0.08009855	0.018236775	-2.1288362	44.55244	1
22117	PTPRR	0.040028647	0.007180938	-2.4624364	44.55244	1
22239	DUSP6	0.40794352	0.093431816	-2.1251938	44.55244	1
22380	IGF1	0.017583061	0.0024796876	-2.7770998	19.60814	1
23275	PCDH8	0.0036266726	-1.1787051e-09	-5.2198334	9.726453	1
23482	HS6ST3	0.006348146	0.0014950723	-2.0152626	7.8599257	1
24373	RHOJ	0.009708433	0.0018301033	-2.3453445	13.788453	1
24458	SMOC1	0.0037811052	0.000598398	-2.4743462	6.160497	1
24459	SLC8A3	0.017104989	0.0014207853	-3.4999387	31.909866	1
24796	BDKRB2	0.008268955	0.0018037414	-2.13621	10.38215	1
25233	NPAP1	0.0015024248	0.006620454	2.068302	5.911006	1
26728	C16orf89	0.009720298	0.001089608	-3.0452807	18.461079	1
26770	GRIN2A	0.013819649	0.0019117006	-2.7906353	19.579885	1
26871	MYH11	0.19890232	0.044582255	-2.1550112	44.55244	1
27013	PRKCB	0.012120926	0.00048453384	-4.3859234	23.893467	1
27119	ASPHD1	0.025915917	0.005366362	-2.2507417	32.178883	1
27816	VAT1L	0.047431625	0.0074118013	-2.6616569	44.55244	1
28418	MYH4	0.00075373315	0.010110515	3.5801265	12.1755495	1
28420	MYH2	0.0039021687	0.020327238	2.3516402	16.335901	1
28505	TRPV2	0.006408519	0.00051910535	-3.3940725	13.594358	1
28921	CCL3L1	0.007089138	0.00046694442	-3.6645396	8.773304	1
29195	ETV4	0.0441234	0.0043288902	-3.319793	44.55244	1
29346	HOXB1	0.0051880735	0.0006161418	-2.884425	7.1332846	1
29720	LINC00511	0.008154026	0.0014287354	-2.4327593	12.151993	1
30508	LOXHD1	0.012869601	0.002140284	-2.5333805	19.361795	1
30509	ST8SIA5	0.015305045	0.0013250172	-3.4343517	29.126122	1
30578	RAB27B	0.07259656	0.005586417	-3.6762953	44.55244	1
30654	MC4R	0.00925814	0.04138095	2.1481555	31.97477	1
30658	AC090409.1	0.037301447	0.005679421	-2.6940973	44.55244	1
31393	DAND5	0.0011776512	0.0053296676	2.0873697	5.1438856	1
31528	F2RL3	0.01598127	0.002137683	-2.8453035	25.034546	1
31567	UNC13A	0.00398009	0.00068898994	-2.370522	6.682501	1
31847	SCN1B	0.0075365775	0.0014070882	-2.3411624	11.8351	1
31866	FFAR3	0.0023073354	0.00022118117	-2.905978	5.0188622	1
31868	LINC01531	0.0031163262	0.00040899368	-2.659694	5.984327	1
33009	LRRN4	0.0035974714	0.00050830527	-2.6036716	5.9823933	1
33027	LAMP5	0.004701553	0.0004515103	-3.1220412	5.6250176	1
33612	KCNG1	0.04447812	0.005046777	-3.1145947	44.55244	1
33643	DOK5	0.028126156	0.006935433	-2.0043216	30.116457	1
34137	RUNX1	0.0147872	0.0034791941	-2.0563657	14.785606	1
34546	FAM230B	0.005004205	0.00080791954	-2.4910498	8.607095	1
34862	PLA2G3	0.009066085	0.0017147074	-2.3365688	12.131071	1
35012	MAFF	0.010055819	0.0019644897	-2.2984493	13.948476	1
35169	LINC00207	0.009122716	0.001926706	-2.186055	11.146481	1
35840	CITED1	0.010728541	0.0024832317	-2.0675898	10.060046	1
36110	TMEM255A	0.031037757	0.004114597	-2.8851984	41.09486	1
36111	ATP1B4	0.03226561	0.0007055559	-5.3283334	44.55244	1
36435	CLIC2	0.018399943	0.004110778	-2.1353621	20.277544	1
