	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11494	HIST1H3F	0.006556315	0.11882109	4.1591372	44.55244	1
11495	HIST1H2BH	0.0076636756	0.07571852	3.2877388	44.55244	1
11496	HIST1H3G	0.004075599	0.1859926	5.477894	44.55244	1
11497	HIST1H2BI	0.00072366354	0.013897983	4.08702	12.333743	1
11519	HIST1H2AG	0.018846389	0.14374791	2.9245496	44.55244	1
11520	HIST1H4I	0.0012996544	0.029104324	4.3830395	25.022789	1
11522	HIST1H2AH	0.0050372537	0.14898287	4.8589735	44.55244	1
11534	HIST1H2BL	0.0007086435	0.011764441	3.8749964	10.707408	1
11535	HIST1H2AI	0.000597238	0.009794093	3.8268442	8.410854	1
11537	HIST1H2AJ	0.0003083663	0.01189756	4.8767333	11.019257	1
11539	HIST1H4J	0.0012371992	0.008168888	2.628479	5.6678524	1
11542	HIST1H2AK	0.005204434	0.024001786	2.1838694	13.282367	1
11543	HIST1H2AL	0.00036686592	0.017148348	5.207306	16.213089	1
11544	HIST1H1B	0.0040474357	0.22150147	5.739604	44.55244	1
11545	HIST1H3I	0.0010328777	0.009779953	3.1245122	7.9492483	1
11547	HIST1H3J	0.00011285871	0.014335895	6.0836205	13.631452	1
11548	HIST1H2AM	0.0014717525	0.024444837	3.9649737	20.964209	1
11549	HIST1H2BO	0.0003042081	0.027257357	6.0806866	25.570335	1
11551	OR2B6	0.0010502209	0.012353483	3.4365664	8.022936	1
11666	TCF19	0.0045762984	0.12077981	4.6920624	44.55244	1
11670	HCG27	0.004470365	0.021241011	2.2232473	11.407679	1
11681	MICB	0.0023287153	0.012190983	2.339335	7.39788	1
11710	MSH5	0.007757851	0.036014274	2.2003624	20.32845	1
11796	KIFC1	0.0051723444	0.39421082	6.224745	44.55244	1
12050	PTCHD4	0.009440524	0.001289373	-2.7796345	14.579557	1
12129	PRIM2	0.029372113	0.14324376	2.2820568	44.55244	1
12237	TTK	0.0059327316	0.39111137	6.018993	44.55244	1
12341	MMS22L	0.028832888	0.18264751	2.6590695	44.55244	1
12549	CENPW	0.14404969	0.81302536	2.49591	44.55244	1
12573	EPB41L2	0.051215105	0.22798155	2.1520944	44.55244	1
12639	MTFR2	0.0013477402	0.060759515	5.393608	44.55244	1
12801	FBXO5	0.048397288	0.38380075	2.9847572	44.55244	1
12935	Z94721.3	0.0013755498	0.041782625	4.8270273	36.867393	1
13072	NUDT1	0.120971754	0.59791845	2.3043277	44.55244	1
13415	ANLN	0.036867626	0.8266923	4.4831905	44.55244	1
13428	SFRP4	0.022239193	0.004484789	-2.2846498	21.30395	1
13727	RFC2	0.08098583	0.35260993	2.1209602	44.55244	1
13820	DBF4	0.073533766	0.4209557	2.5155716	44.55244	1
13949	MCM7	0.06831701	0.422712	2.6275892	44.55244	1
14006	VGF	0.005284828	0.00019496185	-4.1903	6.1322856	1
14544	EZH2	0.08093303	0.3707282	2.1941688	44.55244	1
14628	XRCC2	0.00881691	0.17534994	4.298372	44.55244	1
14694	NCAPG2	0.012999677	0.25380003	4.276657	44.55244	1
14764	XKR5	0.00085807196	0.017143887	4.169807	16.026438	1
14975	REEP4	0.029565485	0.15710388	2.4057796	44.55244	1
14981	PHYHIP	0.003178588	0.00050824997	-2.4303384	5.070082	1
15045	CDCA2	0.015807675	0.32487005	4.352512	44.55244	1
15069	ESCO2	0.002563692	0.25206017	6.5647693	44.55244	1
15070	PBK	0.005342269	0.652407	6.9056416	44.55244	1
15229	GINS4	0.015775096	0.18795782	3.5663393	44.55244	1
15274	MCM4	0.08464661	0.48605362	2.5201845	44.55244	1
15402	GGH	0.051650725	0.34614998	2.742163	44.55244	1
15441	MYBL1	0.0072081843	0.15580331	4.4149947	44.55244	1
15675	RAD54B	0.015336043	0.06578184	2.0935779	34.74286	1
15685	CCNE2	0.0066956775	0.09733816	3.8417976	44.55244	1
15737	FBXO43	0.0010260735	0.03651481	5.0230546	31.408731	1
15739	SPAG1	0.00925173	0.049875434	2.4179142	27.987646	1
15879	DSCC1	0.0041062217	0.12756549	4.9237	44.55244	1
15885	MTBP	0.006715963	0.042246968	2.6352694	27.142654	1
15912	ATAD2	0.16159028	0.7644031	2.2412894	44.55244	1
16175	RECQL4	0.004422828	0.07854624	4.120081	44.55244	1
16250	RLN2	0.0040612794	0.018861122	2.1879454	10.209509	1
16434	AQP7	0.0044781636	0.00047192507	-3.000871	8.221755	1
16462	KIF24	0.0043022716	0.047015883	3.4198935	35.684864	1
16493	FANCG	0.012258213	0.118021645	3.2567313	44.55244	1
16509	ARHGEF39	0.0049898224	0.144511	4.8284183	44.55244	1
16535	MELK	0.0034585227	0.1976808	5.79648	44.55244	1
16566	AL953883.1	0.0037762094	0.0004878522	-2.721121	5.853139	1
16590	CNTNAP3B	0.0036615431	0.015964132	2.0944464	8.935408	1
16718	CEP78	0.060511716	0.32788765	2.435973	44.55244	1
16775	GAS1RR	0.00053595594	0.0058608246	3.228513	5.410823	1
16796	CKS2	0.10409705	0.89197737	3.0978544	44.55244	1
16826	CENPP	0.01679485	0.12134174	2.845609	44.55244	1
16827	OGN	0.008143582	0.0018098279	-2.1098287	8.230487	1
16889	ZNF367	0.0050007	0.10123196	4.31225	44.55244	1
16890	AL133477.2	0.0042103534	0.017385166	2.0202534	8.951549	1
17108	PHF19	0.10224605	0.57946146	2.501506	44.55244	1
17110	C5	0.00234002	0.012001424	2.310212	7.1850176	1
17111	CNTRL	0.052080262	0.27975354	2.4230957	44.55244	1
17262	PKN3	0.0068902415	0.07899256	3.5001278	44.55244	1
17304	PTGES	0.0035799686	0.00058278727	-2.4301853	5.93781	1
17473	SAPCD2	0.004698255	0.18721403	5.286805	44.55244	1
17672	MCM10	0.0031656944	0.16431144	5.653777	44.55244	1
17699	ACBD7	0.004896521	0.06111089	3.6147926	41.201996	1
17791	MYO3A	0.00050468167	0.017572302	4.86917	16.478064	1
17800	MASTL	0.013688468	0.18460631	3.743699	44.55244	1
18045	ZWINT	0.02812475	0.67452246	4.5790477	44.55244	1
18046	AC010996.1	0.001932857	0.02021958	3.32129	14.575891	1
18068	CDK1	0.01872974	0.6457319	5.100074	44.55244	1
18078	RTKN2	0.0074933795	0.21586396	4.8299046	44.55244	1
18112	DNA2	0.010479854	0.13010956	3.6214437	44.55244	1
18368	FAS	0.007084621	0.033001002	2.203891	17.479916	1
18385	KIF20B	0.0819177	0.8760662	3.4171975	44.55244	1
18413	KIF11	0.020606108	0.5708902	4.785338	44.55244	1
18421	CEP55	0.0034608007	0.49618435	7.1228213	44.55244	1
18438	HELLS	0.067566186	0.5512373	3.0264282	44.55244	1
18595	TAF5	0.012842296	0.07707512	2.5760422	44.55244	1
18677	ADRB1	0.0076468047	0.0010925345	-2.6995704	10.865729	1
18833	MKI67	0.015927557	1.2376937	6.2710724	44.55244	1
19067	RRM1	0.11146104	0.70822656	2.6665812	44.55244	1
19361	E2F8	0.03374462	0.20977423	2.6325266	44.55244	1
19418	KIF18A	0.04071373	0.30827522	2.91756	44.55244	1
19456	PRRG4	0.0010359164	0.014349688	3.6691098	12.508125	1
19710	SLC43A3	0.002425174	0.013896686	2.4706306	9.720607	1
19753	FAM111B	0.008090342	0.27487788	5.069248	44.55244	1
19839	FEN1	0.042912427	0.41332138	3.2647874	44.55244	1
19848	INCENP	0.014080807	0.15991654	3.4962096	44.55244	1
19856	ASRGL1	0.04992452	0.23678139	2.2434576	44.55244	1
19977	CDCA5	0.003954536	0.24438184	5.914047	44.55244	1
19992	POLA2	0.017391855	0.15992083	3.1935046	44.55244	1
20053	CNIH2	0.022987679	0.09768124	2.0824347	44.55244	1
20260	AP003717.4	0.0010706913	0.007385799	2.6767957	5.4687185	1
20372	DDIAS	0.0015858337	0.07931846	5.55794	44.55244	1
20628	AP000880.1	0.0089648925	0.0547174	2.5962722	33.335445	1
20743	H2AFX	0.13247386	0.7502579	2.5007825	44.55244	1
20836	SPA17	0.033756536	0.14191654	2.0685527	44.55244	1
20837	NRGN	0.0043023946	0.054305743	3.6273987	40.393566	1
20852	CCDC15	0.0034089177	0.037640657	3.4270215	27.593895	1
20864	CHEK1	0.04658968	0.3308655	2.825505	44.55244	1
21031	FOXM1	0.009903052	0.36641586	5.1953635	44.55244	1
21057	RAD51AP1	0.017399516	0.4497505	4.6840587	44.55244	1
21095	NCAPD2	0.055366315	0.3843664	2.7931736	44.55244	1
21121	CDCA3	0.010103461	0.5004268	5.616317	44.55244	1
21279	GPR19	0.0010878212	0.009675966	3.0409217	7.46369	1
21284	APOLD1	0.013732649	0.13199992	3.2554803	44.55244	1
21433	ARNTL2	0.0037368105	0.040887658	3.41721	30.265652	1
21476	DDX11-AS1	0.0024470268	0.011267277	2.1580007	6.786759	1
21477	DDX11	0.013385918	0.098064706	2.8637507	44.55244	1
21652	RHEBL1	0.0010082435	0.013261571	3.5917428	10.473322	1
21659	TUBA1C	0.17574246	0.8285617	2.2364998	44.55244	1
21664	TROAP	0.01125825	0.23022965	4.3418875	44.55244	1
21688	RACGAP1	0.018214202	0.3443803	4.2333865	44.55244	1
21788	ESPL1	0.00039460848	0.048364222	6.6144896	42.95038	1
21927	TIMELESS	0.023059117	0.23613031	3.350542	44.55244	1
21936	PRIM1	0.031860076	0.21604624	2.757665	44.55244	1
21945	NEMP1	0.0128259845	0.0791957	2.6169686	44.55244	1
22173	E2F7	0.004835476	0.09483046	4.26561	44.55244	1
22221	LRRIQ1	0.0031793676	0.01781137	2.4493861	10.232576	1
22338	TMPO-AS1	0.008777719	0.15883845	4.1621356	44.55244	1
22355	GAS2L3	0.0065562776	0.2330178	5.1302	44.55244	1
22376	PARPBP	0.008448562	0.21130337	4.628173	44.55244	1
22378	HELLPAR	0.010282566	0.07843329	2.9191413	44.55244	1
22599	RFC5	0.025001664	0.15303068	2.6089084	44.55244	1
22628	CIT	0.0039397436	0.23374636	5.8551536	44.55244	1
22709	KNTC1	0.017080523	0.15605323	3.1841166	44.55244	1
22765	BRI3BP	0.022415264	0.13676377	2.6037652	44.55244	1
22884	POLE	0.014581037	0.1012147	2.7868178	44.55244	1
22940	SKA3	0.0058256118	0.15837385	4.741137	44.55244	1
22978	CENPJ	0.030945588	0.22563714	2.8621836	44.55244	1
23062	BRCA2	0.01470847	0.3466271	4.549306	44.55244	1
23081	RFC3	0.024299571	0.24380173	3.3213723	44.55244	1
23082	AL161891.1	0.0039339634	0.04238195	3.3965802	30.00791	1
23096	CCNA1	0.00033354506	0.03425774	6.3083096	27.09661	1
23239	DLEU2	0.027980892	0.13826732	2.3008428	44.55244	1
23268	AL359513.1	0.0128708305	0.05298861	2.0331316	27.035889	1
23269	CKAP2	0.13190965	0.77470577	2.5531912	44.55244	1
23300	DIAPH3	0.0054676747	0.16560979	4.89544	44.55244	1
23343	BORA	0.010698888	0.09817253	3.1859055	44.55244	1
23475	CLDN10	0.0011993542	0.007900064	2.622217	5.0490327	1
23942	CDH24	0.0028856418	0.014074942	2.2472298	7.6693296	1
24178	MIS18BP1	0.14447848	0.6259309	2.114381	44.55244	1
24192	LRR1	0.06272652	0.29949155	2.2535512	44.55244	1
24198	POLE2	0.011806101	0.09914961	3.0593605	44.55244	1
24272	CDKN3	0.055720437	0.9512688	4.0911393	44.55244	1
24280	WDHD1	0.02400495	0.16921908	2.8123431	44.55244	1
24284	DLGAP5	0.007718739	0.8348821	6.7386656	44.55244	1
24447	GALNT16	0.003824035	0.016120536	2.0474117	9.198809	1
24628	CEP128	0.008394141	0.10858674	3.6775641	44.55244	1
24711	LINC02321	0.0015957132	0.012732263	2.9198115	8.86812	1
24782	SYNE3	0.0014092011	0.009638977	2.6899853	7.4019303	1
24811	VRK1	0.04486787	0.33594745	2.9016984	44.55244	1
24930	XRCC3	0.0068756896	0.031954303	2.2001104	18.049198	1
24938	RD3L	0.013813338	0.0012312791	-3.3855836	24.84813	1
25300	AC091057.6	0.0024689976	0.053943913	4.3948545	44.55244	1
25301	ARHGAP11B	0.00030876725	0.007982606	4.305469	8.029513	1
25319	ARHGAP11A	0.01907461	0.46029606	4.5856066	44.55244	1
25405	BUB1B	0.010706419	0.4950574	5.5179267	44.55244	1
25420	KNSTRN	0.051925078	0.5290845	3.3464916	44.55244	1
25429	KNL1	0.010590528	0.54563403	5.673793	44.55244	1
25432	RAD51	0.0028764822	0.11400238	5.2605767	44.55244	1
25455	OIP5	0.004569071	0.17246573	5.2078667	44.55244	1
25456	NUSAP1	0.021419927	1.1672407	5.761409	44.55244	1
25526	WDR76	0.022044947	0.23164243	3.3874726	44.55244	1
25598	CEP152	0.017655252	0.18418658	3.3756332	44.55244	1
25701	MNS1	0.0078019686	0.04405099	2.482162	26.608469	1
25739	CCNB2	0.030429928	0.7342284	4.5881295	44.55244	1
25814	PCLAF	0.08198256	1.2730409	3.9551725	44.55244	1
25823	PIF1	0.0013437016	0.16178536	6.8090563	44.55244	1
25860	ZWILCH	0.027746446	0.20098852	2.8522656	44.55244	1
25902	KIF23	0.014141555	0.5084729	5.158276	44.55244	1
26128	TMC3-AS1	0.0027852443	0.0126626305	2.1451604	6.9498215	1
26227	FANCI	0.02848063	0.514517	4.1703897	44.55244	1
26236	TICRR	0.0037784295	0.055123817	3.831746	43.137466	1
26269	BLM	0.004048645	0.13969332	5.0745115	44.55244	1
26280	PRC1	0.049603574	1.0246481	4.365776	44.55244	1
26281	PRC1-AS1	0.0018589367	0.016859634	3.1139622	13.075438	1
26468	WDR90	0.011132754	0.0497941	2.1511576	26.718407	1
26477	FBXL16	0.007118573	0.00072933146	-3.121693	13.632645	1
26487	CHTF18	0.009764998	0.05692219	2.531133	34.3715	1
26598	CCNF	0.010767261	0.16668129	3.9398973	44.55244	1
26636	PKMYT1	0.0025769004	0.111946724	5.387393	44.55244	1
26637	PAQR4	0.01542787	0.08035722	2.373362	43.251408	1
26793	RMI2	0.04896138	0.3037175	2.6305451	44.55244	1
26868	NDE1	0.03905293	0.23324293	2.5752594	44.55244	1
26870	AC026401.3	0.005594782	0.047771107	3.0714426	29.728767	1
26949	REXO5	0.018231178	0.14152539	2.9497085	44.55244	1
27008	PLK1	0.005830433	0.35382125	5.899147	44.55244	1
27108	KIF22	0.07491159	0.36625764	2.2880673	44.55244	1
27136	GDPD3	0.00172896	-3.8562575e-10	-4.192957	5.5994086	1
27298	SHCBP1	0.008646252	0.37067792	5.4057465	44.55244	1
27302	ORC6	0.1308983	0.6653543	2.3447917	44.55244	1
27309	NETO2	0.021818638	0.104232684	2.2509613	44.55244	1
27509	GINS3	0.013568265	0.08547771	2.646405	44.55244	1
27624	NRN1L	0.009459159	0.0013672963	-2.7037237	11.40198	1
27854	CENPN	0.03226234	0.42149878	3.7034826	44.55244	1
27856	AC092718.4	0.0046235747	0.06044947	3.6801634	44.55244	1
27932	GINS2	0.034384437	0.45404512	3.719136	44.55244	1
28024	CDT1	0.010856567	0.19511946	4.155229	44.55244	1
28047	AC137932.2	0.008278126	0.0018624944	-2.093939	8.130531	1
28064	FANCA	0.008375925	0.114206225	3.7533894	44.55244	1
28191	HASPIN	0.00062455935	0.031598423	5.4511633	31.354797	1
28273	PIMREG	0.0015507513	0.28391123	7.4266815	44.55244	1
28369	AURKB	0.0027675831	0.34784663	6.922887	44.55244	1
28676	TMEM97	0.08608721	0.37552527	2.1237483	44.55244	1
28695	SPAG5	0.0037879546	0.19793893	5.670629	44.55244	1
28777	ATAD5	0.03069228	0.2877315	3.2245839	44.55244	1
28781	AC130324.3	0.0013139589	0.007445302	2.4158385	5.4453526	1
28882	SLFN13	0.014957347	0.111604035	2.891142	44.55244	1
28905	RDM1	0.0028308474	0.06564091	4.4874015	44.55244	1
29030	CDC6	0.012321518	0.2751402	4.4697776	44.55244	1
29036	TOP2A	0.02287808	1.3809097	5.9093213	44.55244	1
29154	PSMC3IP	0.018271668	0.18293633	3.3165755	44.55244	1
29185	BRCA1	0.018990537	0.31621417	4.0504284	44.55244	1
29217	C17orf53	0.0057477825	0.032841094	2.493927	21.45267	1
29251	KIF18B	0.0010204918	0.07129843	5.9936886	44.55244	1
29398	TAC4	0.0062462375	0.0013025382	-2.1778615	6.8601565	1
29424	EME1	0.0054830504	0.11482855	4.3635397	44.55244	1
29504	AC015845.2	0.002324514	0.0001288254	-3.4053764	6.3798294	1
29542	PRR11	0.010490105	0.42381704	5.3229933	44.55244	1
29585	BRIP1	0.0047892183	0.14567356	4.8979816	44.55244	1
29674	KPNA2	0.3313155	1.3516495	2.028115	44.55244	1
29888	TK1	0.012032982	0.42037198	5.1150036	44.55244	1
29890	BIRC5	0.036912486	1.0063434	4.76511	44.55244	1
29983	PDE6G	0.0019235049	0.00013638788	-3.0976284	5.1921363	1
30085	TYMSOS	0.0631329	0.25321317	2.0021749	44.55244	1
30088	TYMS	0.34466147	1.6102163	2.2236738	44.55244	1
30110	NDC80	0.006247312	0.5111783	6.3318195	44.55244	1
30284	ZNF519	0.015905568	0.091190174	2.5118856	44.55244	1
30557	SKA1	0.0012224262	0.16500083	6.9640164	44.55244	1
30576	C18orf54	0.007145304	0.08786059	3.6017392	44.55244	1
30672	BCL2	0.0017714016	0.013897727	2.9030015	9.960535	1
30688	HMSD	0.0036936412	0.035918646	3.247089	27.530148	1
30865	C2CD4C	0.0033626196	0.016303081	2.244031	9.246964	1
30890	PRTN3	0.0060292925	0.0010662868	-2.3937979	8.03694	1
30943	ATP8B3	0.011251449	0.07930709	2.8063915	44.55244	1
30978	LMNB2	0.07308328	0.37263027	2.3485458	44.55244	1
31014	SMIM24	0.0016463357	-3.8562575e-10	-4.1262646	5.0363464	1
31060	CHAF1A	0.040367324	0.36056048	3.1558118	44.55244	1
31071	TNFAIP8L1	0.046884775	0.19437426	2.049314	44.55244	1
31085	UHRF1	0.0059618014	0.138902	4.519215	44.55244	1
31089	AC005790.1	0.00299843	0.024566282	2.992931	15.585773	1
31259	ANGPTL6	0.0050205938	0.0010956039	-2.0985715	6.336869	1
31300	SPC24	0.016969342	0.40206024	4.558291	44.55244	1
31378	RNASEH2A	0.0049639014	0.031479176	2.6406524	19.825914	1
31386	SYCE2	0.0024139096	0.019168062	2.9382067	13.163329	1
31415	C19orf57	0.006290459	0.028000593	2.136609	15.274016	1
31430	ASF1B	0.004111852	0.21698116	5.687636	44.55244	1
31473	RASAL3	0.0036810627	0.00042297045	-2.8539906	6.7924614	1
31657	AC011447.3	0.010948367	0.08951542	3.0199137	44.55244	1
31664	ZNF66	0.01998966	0.088577814	2.1421201	44.55244	1
31673	AC010615.2	0.00010191555	0.0053079966	4.7432704	5.6243057	1
31706	ZNF730	0.0033595124	0.02346368	2.767924	15.3084545	1
31707	ZNF724	0.019463833	0.10396637	2.411243	44.55244	1
31711	LINC01224	0.0014622784	0.06556088	5.3933105	44.55244	1
