	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23307	PCDH20	0.01688519	0.0625447	1.8290066	15.099877	1
23386	EDNRB	0.015444094	0.049071826	1.6064295	11.691683	1
23432	MIR4500HG	0.0043894895	0.02082626	2.0178444	5.716321	1
23474	ABCC4	0.0038195918	0.016756846	1.8813924	6.5815034	1
23475	CLDN10	0.0021332507	0.013540697	2.2143643	5.1397123	1
23482	HS6ST3	0.0040668063	0.023568192	2.2776432	7.0928946	1
23651	F10	0.0103227645	0.069717005	2.642831	23.273338	1
23671	TMEM255B	0.030436898	0.0047660274	-2.4468093	30.477697	1
23746	RNASE4	0.035834398	0.10573114	1.5348557	25.294388	1
23752	RNASE1	0.0050927065	0.05368006	3.1658595	20.058992	1
23947	SLC7A8	0.31977555	0.091338456	-1.7965605	44.55244	1
23959	MYH6	1.0698568e-07	0.12000984	6.918826	44.55244	1
23960	MYH7	1.0698568e-07	0.058628935	5.897786	27.621565	1
23987	AL136295.2	0.0032988368	-5.005859e-09	-2.1039536	7.009714	1
24249	PTGDR	0.047619812	0.015093768	-1.5950421	22.353859	1
24294	LINC00520	0.0003163314	0.011643387	3.2637885	6.335979	1
24365	HIF1A-AS3	0.0053469692	0.027302785	2.156804	8.915357	1
24458	SMOC1	0.009328896	0.033946175	1.7584484	7.419047	1
24487	RGS6	0.039919518	0.00380607	-3.0898595	44.55244	1
24570	TGFB3	0.1230748	0.041057765	-1.5607662	44.55244	1
24652	FLRT2	0.07924771	0.26824716	1.7463988	44.55244	1
24762	SERPINA1	1.0698568e-07	0.09099916	6.5233946	35.978977	1
24772	GSC	0.0049201297	0.0290614	2.3442116	7.637427	1
24832	BCL11B	0.005721429	0.021492353	1.7425947	5.9020834	1
25233	NPAP1	0.0042569763	0.00047892483	-1.8296845	5.382473	1
25324	GREM1	0.015747245	0.050512023	1.6209854	10.289249	1
25350	ACTC1	0.008573841	0.30436546	4.995295	44.55244	1
25445	DLL4	0.016764203	0.0039815027	-1.83432	11.223575	1
25558	GATM	0.009270045	0.032124404	1.6894518	7.972706	1
25633	TNFAIP8L3	0.0006941132	0.017969593	3.4850864	10.370999	1
25712	CGNL1	0.023623846	0.33016866	3.749438	44.55244	1
25798	CA12	0.00042306609	0.030732485	4.4788857	19.943035	1
25863	SMAD6	0.024174726	0.25664753	3.3553507	44.55244	1
25864	AC013564.1	0.0018652257	0.03290771	3.5648925	16.04824	1
25908	TLE3	0.028796589	0.1258338	2.08972	37.39236	1
25918	AC009269.5	0.0037570186	0.00047070044	-1.6935543	5.384517	1
25924	THSD4	0.0074232686	0.03102622	1.9268014	8.489199	1
26006	RPP25	0.01563724	0.09066173	2.4619033	33.079815	1
26075	CRABP1	0.12208921	0.53984225	2.1355035	44.55244	1
26117	CEMIP	0.061597776	0.003546157	-3.783392	44.55244	1
26187	ALPK3	0.009167627	0.04972038	2.3185823	19.385586	1
26658	AC108134.2	0.011965141	0.037336826	1.564093	7.6397095	1
26944	ACSM3	0.0038445066	0.024384798	2.389543	10.085383	1
27048	IL21R	0.00781788	0.0017036487	-1.7055242	6.094151	1
27171	AC093249.6	0.0032883566	-5.005859e-09	-2.1004322	7.376884	1
27303	MYLK3	0.0018675873	0.016076494	2.5741024	6.611597	1
27386	TOX3	0.038893323	0.13345078	1.752859	27.966234	1
27438	GNAO1	0.014904607	0.07712994	2.2964308	24.825953	1
27460	MT1X	0.014061847	0.0023925393	-2.1504612	9.476563	1
27513	NDRG4	0.006781868	0.024964595	1.7383572	7.4454503	1
27529	AC040174.1	0.0039915685	-5.005859e-09	-2.3195004	9.23269	1
27539	LINC02126	0.008241619	0.0008390496	-2.3291852	10.693716	1
27572	RRAD	0.009509276	0.028818246	1.5045322	6.1138573	1
27583	NOL3	0.048570037	0.20521078	2.0565796	44.55244	1
27802	CNTNAP4	0.0022913166	0.03168491	3.3118877	12.748396	1
27816	VAT1L	0.0025172522	0.014657013	2.1542883	5.2748337	1
27820	AC079414.3	0.0056024003	0.00048948685	-2.1481752	7.5565686	1
27878	CDH13	0.07053802	0.26485643	1.8938651	44.55244	1
27884	AC009063.2	0.0022484325	0.012393891	2.0437593	5.1551676	1
28006	ZNF469	0.004794243	0.01767103	1.6881094	6.5916424	1
28029	CBFA2T3	0.003683033	0.016948735	1.9383671	5.191808	1
28178	ASPA	0.008952004	0.0019415951	-1.7583883	6.8216605	1
28211	SMTNL2	0.0047621084	0.029933108	2.424483	11.427653	1
28235	ENO3	0.005692124	0.04104006	2.6512287	16.139952	1
28269	WSCD1	0.004019085	0.0006477309	-1.6069437	5.397218	1
28325	FGF11	0.016020603	0.08014562	2.253231	24.340452	1
28446	MYOCD	0.011403376	0.037124984	1.6200037	8.545648	1
28494	ADORA2B	0.0062446794	0.044901498	2.6635473	18.82762	1
28595	MFAP4	0.0994101	0.31088576	1.6351131	44.55244	1
28693	ALDOC	0.015191499	0.09812649	2.6140342	34.737946	1
28854	CCL8	0.0080492925	0.0015100952	-1.850063	7.2512593	1
28872	UNC45B	0.00011210679	0.009849967	3.2863233	5.245548	1
28908	CCL14	0.006915644	0.0005793952	-2.3253345	10.21214	1
28916	CCL3	0.009922311	0.00061027484	-2.7618992	14.396432	1
29007	TCAP	0.004054725	0.016610041	1.8006936	5.190657	1
29107	KRT19	0.002011628	0.02077526	2.8540747	9.258536	1
29192	ARL4D	0.030285021	0.14187293	2.1911886	44.55244	1
29246	HIGD1B	0.018015215	0.0013120217	-3.0399272	24.702541	1
29253	C1QL1	0.01374885	0.040788505	1.5025036	7.775367	1
29306	MYL4	0.019251527	0.16531797	3.0378416	44.55244	1
29322	SP6	0.0038111005	0.019124432	2.0645092	6.9088144	1
29388	NGFR	0.025712498	0.1172798	2.146617	33.379543	1
29484	NOG	0.0010370367	0.014699899	2.9462113	6.4762993	1
29638	MILR1	0.011049283	0.0027950956	-1.6667392	8.640638	1
29720	LINC00511	0.0017579388	0.017072266	2.712115	9.232625	1
29911	C1QTNF1	0.007999261	0.04293268	2.287416	15.209897	1
29913	RBFOX3	0.00066320016	0.013259253	3.0998647	5.369121	1
29944	NPTX1	0.027703885	0.0066467575	-1.9083259	16.892004	1
30003	NPB	0.008650793	0.03470107	1.8872479	10.040806	1
30029	SLC16A3	0.022158049	0.28798667	3.6414173	44.55244	1
30148	EPB41L3	0.038742952	0.1366631	1.792371	34.67553	1
30317	GATA6-AS1	0.0037973812	0.04264084	3.1853597	18.088335	1
30318	GATA6	0.015642464	0.14622276	3.1450598	44.55244	1
30624	ALPK2	0.0006455893	0.021601941	3.7797704	11.555283	1
30658	AC090409.1	0.0004790097	0.007602605	2.540142	5.2032537	1
30699	CDH7	0.13592133	0.39323476	1.5257076	44.55244	1
30702	CDH19	0.0003247778	0.018906886	3.9094453	11.149632	1
30827	NFATC1	0.01552598	0.04778373	1.5616641	12.156805	1
30888	PLPPR3	0.041395236	0.11903383	1.5014671	23.189074	1
31001	TLE2	0.011383687	0.05669476	2.2199993	18.10884	1
31037	ATCAY	0.003045932	0.015838213	2.057195	6.3355017	1
31101	NRTN	0.0064598755	0.020717716	1.541649	5.047483	1
31168	STXBP2	0.00070442236	0.00879699	2.5230556	5.0067873	1
31183	TGFBR3L	0.0037317332	0.021059789	2.2209783	8.155192	1
31293	C19orf38	0.005010973	0.0238627	2.0483127	7.0027256	1
31317	CCDC151	0.014835427	0.05149836	1.7291166	12.81096	1
31397	LYL1	0.004457077	0.029015722	2.459518	13.987147	1
31406	CACNA1A	0.009603511	0.029104576	1.5054407	7.1684136	1
31588	PDE4C	0.011843499	0.066447064	2.3927174	22.112652	1
31853	FXYD1	0.010566938	0.045528594	2.0081105	13.719737	1
31866	FFAR3	0.0036242502	0.00024080882	-1.8979386	6.795922	1
31871	FFAR2	0.0067297556	0.0005316471	-2.3353388	10.818714	1
32033	NCCRP1	1.0698568e-07	0.008096098	3.1850934	5.304605	1
32040	GMFG	0.23442511	0.052635193	-2.1340165	44.55244	1
32045	ZFP36	0.31006506	0.08481889	-1.8578491	44.55244	1
32121	LINC01480	0.011365152	0.0007768769	-2.7988644	16.367443	1
32232	BCL3	0.021791754	0.06410448	1.514245	15.129131	1
32257	CKM	6.946968e-05	0.014376048	3.8457172	7.7246413	1
32316	GNG8	0.0048123896	0.03304153	2.5500925	12.6387	1
32376	GRIN2D	0.008625972	0.039582875	2.075867	13.701753	1
32429	HRC	0.03268032	0.15992597	2.2564194	44.55244	1
32496	AC020909.2	0.0014801793	0.25812984	6.707087	44.55244	1
32702	TNNT1	0.0021025538	0.03197445	3.4098203	12.964176	1
32720	IL11	0.0046693725	0.0219801	2.019124	7.1507106	1
32981	PRND	0.0028102929	0.00016982923	-1.703604	5.2508683	1
33011	FERMT1	0.0027800994	0.012434198	1.829414	5.1582546	1
33063	SPTLC3	0.028233312	0.0057632904	-2.111816	20.273067	1
33390	NNAT	0.070783585	0.31252015	2.1268322	44.55244	1
33495	SDC4	0.0072783297	0.03005491	1.9074098	9.613016	1
33530	MMP9	2.8282795	0.33997265	-3.052707	44.55244	1
33531	SLC12A5-AS1	0.03638134	0.008753772	-1.9382862	24.56978	1
33584	PTGIS	0.023667779	0.07792682	1.6778879	17.161217	1
33589	SNAI1	0.010402721	0.039329566	1.8224596	10.225392	1
33612	KCNG1	0.023948347	0.088747546	1.8469282	19.53192	1
33643	DOK5	0.013811972	0.047087092	1.6988858	11.971516	1
33753	GATA5	0.0019466482	0.053417753	4.2069306	26.167627	1
33774	COL9A3	0.024697015	0.12422572	2.2848582	36.725464	1
33793	NKAIN4	0.024121044	0.09672895	1.9598895	21.015314	1
33799	KCNQ2	0.0117054405	0.0753171	2.58656	23.998472	1
33802	EEF1A2	0.0022548423	0.030504832	3.2749135	13.367664	1
33914	AF127577.1	0.005416843	0.00089555734	-1.7592416	5.2565975	1
33928	CXADR	0.006005456	0.020914128	1.6453104	6.207598	1
34009	LINC01697	0.0027211593	0.025290566	2.8207211	9.668981	1
34137	RUNX1	0.36031458	0.083207175	-2.1012404	44.55244	1
34208	SH3BGR	0.015134009	0.055419933	1.8061	13.878564	1
34495	CLDN5	0.035149213	0.0034087198	-3.0355325	40.811684	1
34757	CRYBB1	0.009341064	-5.005859e-09	-3.3703198	22.676758	1
34771	LINC01638	0.0025529447	0.013709341	2.0496454	5.2223983	1
34929	MB	0.0010402064	0.038532395	4.2762485	16.695503	1
35079	MCHR1	0.00036124175	0.01190607	3.2450545	7.3754177	1
35434	ADGRG2	0.014880843	0.0016075365	-2.6065283	17.238142	1
35449	SMPX	1.0698568e-07	0.02148901	4.490994	10.843137	1
35495	NR0B1	0.0022279657	0.016823247	2.465063	5.8344517	1
35532	TSPAN7	0.09749847	0.0277615	-1.7759624	44.55244	1
35551	MED14OS	0.034201723	0.011324079	-1.5141661	14.501992	1
35575	DIPK2B	0.009826184	0.0014032837	-2.171446	10.747947	1
35890	ITM2A	0.023050373	0.0794992	1.7429152	17.498333	1
35909	KLHL4	0.009854494	0.03665864	1.7946885	11.248451	1
35926	TNMD	0.03715765	0.010120324	-1.7787734	17.758728	1
35977	BEX1	0.06027256	0.2366917	1.9557786	44.55244	1
36034	COL4A6	0.024327226	0.11127158	2.148232	33.784344	1
36154	APLN	0.03945549	0.008085443	-2.1547067	28.794815	1
36190	GPC3	0.08909572	0.59411985	2.7236497	44.55244	1
36371	SLC6A8	0.028906778	0.09689139	1.7107096	23.30397	1
36426	F8	0.008277397	0.028307093	1.659458	7.7554693	1
36459	PCDH11Y	0.005239182	0.019320088	1.7034779	5.103807	1
