	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	0.00012197159	-4.7613867e-08	-0.16610485	0.4985064	0
1	FAM138A	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
2	OR4F5	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
3	AL627309.1	0.0015439299	0.0019069345	0.19243972	0.18717939	0
4	AL627309.3	0.0007864508	0.00024368218	-0.5224783	0.5114626	0
5	AL627309.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
6	AL627309.5	0.027531167	0.021944819	-0.31437033	1.5452415	0
7	AL627309.4	0.0015873959	0.0010817753	-0.3136865	0.32186407	0
8	AP006222.2	0.00088040123	0.0010543788	0.12766173	0.14922641	0
9	AL732372.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
10	OR4F29	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
11	AC114498.1	0.00011350354	-4.7613867e-08	-0.15517482	0.49851486	0
12	OR4F16	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
13	AL669831.2	0.001865287	0.0014164095	-0.24581467	0.24468161	0
14	LINC01409	0.090391755	0.0630945	-0.51186347	8.721348	0
15	FAM87B	0.0007202042	0.00034052215	-0.35978475	0.32937148	0
16	LINC01128	0.16927136	0.15156804	-0.15838306	2.4648194	0
17	LINC00115	0.015551483	0.011126482	-0.4487994	1.6391672	0
18	FAM41C	0.008594019	0.010018842	0.19976534	0.4827205	0
19	AL645608.6	0.00021550804	0.00010720047	-0.13464297	0.25074804	0
20	AL645608.2	0.0068358826	0.0033604284	-0.84562594	2.1874335	0
21	AL645608.4	0.0018990493	0.0015985776	-0.15785772	0.14938897	0
22	LINC02593	0.05094816	0.0446842	-0.18537734	1.1670913	0
23	SAMD11	0.23869525	0.25401133	0.08935996	1.3799089	0
24	NOC2L	0.2518772	0.24683315	-0.029067699	0.30833402	0
25	KLHL17	0.014797719	0.015053293	0.023152983	0.04986347	0
26	PLEKHN1	0.0015503432	0.0017134725	0.08944886	0.09362993	0
27	PERM1	0.0014585118	0.0016202914	0.091942	0.0998272	0
28	AL645608.7	0.0003353065	0.0013204698	0.7972459	1.6886349	0
29	HES4	0.22819072	0.2603047	0.18918435	4.8078246	0
30	ISG15	0.229038	0.2606309	0.18566066	5.047608	0
31	AL645608.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
32	AGRN	0.089270845	0.089118965	-0.0024294073	0.011404592	0
33	AL645608.5	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
34	AL645608.8	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
35	RNF223	7.222954e-05	0.00023753848	0.20685966	0.43649262	0
36	C1orf159	0.017622633	0.01657604	-0.083446965	0.20775956	0
37	AL390719.3	0.0005682092	0.00018691702	-0.40189898	0.7211077	0
38	LINC01342	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
39	AL390719.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
40	TTLL10-AS1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
41	TTLL10	-4.0628947e-08	0.00035583484	0.43924004	0.70018023	0
42	TNFRSF18	0.00063927635	4.3173903e-05	-0.6520794	0.6475905	0
43	TNFRSF4	-4.0628947e-08	7.519242e-05	0.104653455	0.49841416	0
44	SDF4	0.4971723	0.50510424	0.02278974	0.40699366	0
45	B3GALT6	0.17027658	0.1767722	0.053701874	0.55771255	0
46	C1QTNF12	0.0070466455	0.003763319	-0.75642025	1.9435947	0
47	AL162741.1	0.0006624019	0.0003032128	-0.35119656	0.5490235	0
48	UBE2J2	0.29893315	0.2975139	-0.006842882	0.06987401	0
49	LINC01786	0.0014973487	0.0010927467	-0.25499952	0.28142512	0
50	SCNN1D	0.0054801228	0.00403572	-0.36382303	0.6194437	0
51	ACAP3	0.06914667	0.06455079	-0.09776153	0.58817863	0
52	PUSL1	0.082098156	0.0873573	0.088532865	0.643607	0
53	INTS11	0.15476047	0.15444086	-0.0029632926	0.018790023	0
54	AL139287.1	0.00011641544	0.000119980774	0.0045999023	0.0074508362	0
55	CPTP	0.07229821	0.08220116	0.18282577	1.7740692	0
56	TAS1R3	0.0008555687	0.00032146042	-0.48972815	0.6368715	0
57	DVL1	0.04485295	0.054532655	0.2763218	2.3566904	0
58	MXRA8	0.038346652	0.029681383	-0.35887733	2.4366243	0
59	AURKAIP1	0.990225	1.0640887	0.10368913	11.113696	0
60	CCNL2	0.24544646	0.23834467	-0.04218457	0.45963025	0
61	MRPL20-AS1	0.09497293	0.092213735	-0.042084962	0.26744276	0
62	MRPL20	1.0417935	1.1049986	0.08489612	8.247765	0
63	AL391244.2	0.003647456	0.0040236795	0.112303324	0.15346977	0
64	ANKRD65	0.0013142739	0.000735339	-0.41534206	0.48603532	0
65	AL391244.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
66	TMEM88B	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
67	LINC01770	0.011994737	0.007708309	-0.577463	2.2412329	0
68	VWA1	0.09945389	0.10354368	0.05757237	0.40285873	0
69	ATAD3C	0.004819438	0.0016210844	-1.1507161	2.4112384	0
70	ATAD3B	0.03361873	0.03230614	-0.055764705	0.1807317	0
71	ATAD3A	0.09178	0.10445767	0.18477821	2.2086022	0
72	TMEM240	0.09668365	0.080676794	-0.2581909	3.4668996	0
73	SSU72	0.7380319	0.7437694	0.011157117	0.2413249	0
74	AL645728.1	0.013729363	0.011129416	-0.28018495	0.8388979	0
75	FNDC10	0.16240506	0.16137084	-0.009160093	0.06365268	0
76	AL691432.4	0.02145053	0.022206595	0.047785256	0.1260296	0
77	AL691432.2	0.10657295	0.09294679	-0.19539952	2.4092805	0
78	MIB2	0.2000664	0.19181612	-0.06044634	0.66743845	0
79	MMP23B	0.15144482	0.24652424	0.6992827	43.17223	0
80	CDK11B	0.1801112	0.1648193	-0.12726378	1.9122387	0
81	FO704657.1	0.0032803044	0.0021845503	-0.42662382	0.7297793	0
82	SLC35E2B	0.0887867	0.06286142	-0.49155706	8.437792	0
83	CDK11A	0.10246672	0.09357535	-0.12963067	1.137165	0
84	SLC35E2A	0.055668246	0.04246249	-0.38276976	3.6004694	0
85	NADK	0.07989417	0.08260507	0.047554802	0.26950106	0
86	GNB1	0.6543956	0.69169796	0.0798604	3.6911995	0
87	AL109917.1	0.0067438073	0.008742262	0.33121368	0.8256881	0
88	CALML6	0.00033350848	0.00014894689	-0.21491486	0.38680118	0
89	TMEM52	0.010649876	0.011524674	0.104458466	0.21712877	0
90	CFAP74	0.0028782939	0.0015431085	-0.6088292	0.9885928	0
91	AL391845.2	0.00014542346	-4.7613867e-08	-0.19594975	0.803162	0
92	GABRD	0.00064504205	0.00050903833	-0.124495015	0.16037855	0
93	AL391845.1	0.00075431063	0.0006924282	-0.0518096	0.054703917	0
94	PRKCZ	0.093816474	0.103596054	0.1416187	1.4437511	0
95	AL590822.2	0.0029562558	0.00210197	-0.350951	0.40967116	0
96	PRKCZ-AS1	0.0029658466	0.003953911	0.32093906	0.4918892	0
97	FAAP20	0.6840081	0.7631627	0.15775862	13.810649	0
98	AL590822.1	0.0005107138	0.00015506078	-0.38726163	0.40086237	0
99	SKI	0.14155598	0.13649075	-0.052194007	0.4446489	0
100	AL590822.3	0.01285566	0.011961339	-0.09626072	0.21187045	0
101	MORN1	0.018686295	0.016716069	-0.15213308	0.43807426	0
102	AL589739.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
103	AL513477.2	0.007988256	0.005513257	-0.46466208	1.2061116	0
104	RER1	0.4063456	0.38888094	-0.06321974	1.425938	0
105	PEX10	0.08096328	0.07552596	-0.09902838	0.7074975	0
106	PLCH2	0.00010074093	-4.7613867e-08	-0.1385437	0.49852318	0
107	AL139246.1	9.317987e-05	-4.7613867e-08	-0.1285995	0.49853063	0
108	AL139246.4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
109	PANK4	0.046773564	0.024107462	-0.9280963	14.38811	0
110	HES5	0.00080060004	0.0005644134	-0.20285602	0.26012498	0
111	AL139246.5	0.0062621636	0.003110814	-0.82097536	2.6055884	0
112	TNFRSF14-AS1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
113	TNFRSF14	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
114	AL139246.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
115	PRXL2B	0.06058116	0.063252166	0.061256144	0.30675286	0
116	MMEL1	0.00023900205	0.0002968578	0.065841764	0.090364456	0
117	AL831784.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
118	TTC34	0.005858679	0.00391626	-0.4803695	0.9021382	0
119	AC242022.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
120	AC242022.1	0.00010527647	-4.7613867e-08	-0.14447601	0.49852282	0
121	AL592464.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
122	AL592464.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
123	AL592464.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
124	AL589702.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
125	ACTRT2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
126	PRDM16-DT	0.17761162	0.17734236	-0.0021765335	0.014114135	0
127	PRDM16	0.14977577	0.14738281	-0.023080641	0.16365598	0
128	AL008733.1	5.101273e-05	-4.7613867e-08	-0.0718488	0.49855822	0
129	AL590438.1	0.0011635759	0.00082680804	-0.24409269	0.25281653	0
130	AL354743.2	0.00077737356	0.00017786107	-0.5935775	1.1804881	0
131	AL354743.1	0.00031916914	0.00014324812	-0.20649095	0.37066483	0
132	ARHGEF16	0.012174868	0.010707531	-0.17035168	0.38840285	0
133	AL512413.1	0.000110053574	9.952998e-05	-0.013742336	0.025265045	0
134	MEGF6	0.0037907488	0.006451527	0.637285	1.4910185	0
135	AL513320.1	0.0011082379	0.00041484996	-0.5753886	0.9806293	0
136	TPRG1L	0.10280753	0.09793736	-0.06932374	0.51676357	0
137	WRAP73	0.059806384	0.061333768	0.03579115	0.15845254	0
138	TP73	0.00024062209	0.0002783141	0.04317868	0.05920825	0
139	AL136528.1	0.00026911974	0.0003834305	0.1244219	0.16770105	0
140	AL136528.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
141	CCDC27	-4.0628947e-08	9.6457195e-05	0.13290806	0.49844515	0
142	SMIM1	0.19845651	0.19106938	-0.05444668	0.6017232	0
143	LRRC47	0.2854166	0.29286075	0.03701752	0.49790707	0
144	AL365330.1	0.001742747	0.00085906405	-0.5610451	0.94753987	0
145	CEP104	0.11026399	0.10488681	-0.07146391	0.5613233	0
146	DFFB	0.016926741	0.01440094	-0.21909484	0.6211057	0
147	C1orf174	0.098042525	0.08013554	-0.2877141	4.2654557	0
148	LINC01134	0.0006401953	0.00087535987	0.19329976	0.21738999	0
149	LINC01346	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
150	LINC01345	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
151	LINC02780	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
152	AL805961.1	-4.0628947e-08	0.00012668292	0.17214012	0.4985376	0
153	LINC01777	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
154	AL355602.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
155	Z98747.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
156	LINC01646	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
157	AJAP1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
158	Z98886.1	0.00038568827	0.00020099443	-0.20637327	0.18491015	0
159	BX005132.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
160	LINC02781	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
161	LINC02782	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
162	AL139823.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
163	Z98259.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
164	Z98259.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
165	Z98259.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
166	AL365255.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
167	NPHP4	0.008333154	0.008103335	-0.035969518	0.060405985	0
168	KCNAB2	0.007105937	0.007418927	0.054657307	0.08792858	0
169	CHD5	0.00061820576	0.0016060347	0.6874612	1.2408754	0
170	RPL22	2.1027825	2.003931	-0.06943292	16.573261	0
171	AL031847.1	0.0029352051	0.0041449424	0.3867161	0.727476	0
172	RNF207	0.05010332	0.07382217	0.5500489	8.3020525	0
173	ICMT	0.15430184	0.19222061	0.31517416	9.82888	0
174	LINC00337	0.00093206414	0.0015975063	0.42698425	0.6382672	0
175	HES3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
176	GPR153	0.044523638	0.031920865	-0.46761364	4.3491025	0
177	ACOT7	0.040469065	0.06538023	0.6787182	12.276939	0
178	AL031848.2	0.0049843662	0.0028393106	-0.64035124	1.3560922	0
179	HES2	0.0009869566	0.000349654	-0.55797076	0.5758832	0
180	ESPN	0.006872127	0.0048270714	-0.43398243	0.90370387	0
181	AL031848.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
182	TNFRSF25	0.010844856	0.0086415885	-0.2969179	0.58611965	0
183	PLEKHG5	0.017351167	0.016272167	-0.08742273	0.23050286	0
184	NOL9	0.12272183	0.12437406	0.019138845	0.12338602	0
185	TAS1R1	-4.0628947e-08	9.469141e-05	0.13058281	0.49843907	0
186	ZBTB48	0.048564114	0.04529432	-0.09846078	0.4837941	0
187	KLHL21	0.048791967	0.05637033	0.20439173	1.5501274	0
188	PHF13	0.13492751	0.1260217	-0.09776254	1.0239928	0
189	THAP3	0.16185966	0.15988809	-0.01757176	0.13247348	0
190	DNAJC11	0.097432844	0.111617714	0.19422211	2.5005262	0
191	LINC01672	0.00012000778	-4.7613867e-08	-0.16357744	0.49852335	0
192	AL591163.1	0.0010339144	0.0007563324	-0.21169299	0.27098742	0
193	CAMTA1-DT	0.0013647868	0.0009086052	-0.30919144	0.3295455	0
194	CAMTA1	1.1696335	1.2757081	0.12513927	20.47942	0
195	AL512330.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
196	CAMTA1-IT1	0.0002518387	0.00057061354	0.32727948	0.49936974	0
197	Z97987.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
198	AL365194.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
199	AL359881.3	0.0005567152	0.00015414541	-0.43168002	0.49552596	0
200	AL359881.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
201	AL359881.1	0.00034705934	-4.7613867e-08	-0.4298821	0.49844298	0
202	VAMP3	0.41018847	0.4337775	0.08047746	2.208262	0
203	Z98884.2	0.00032576278	0.0003844907	0.06253271	0.08595734	0
204	PER3	0.1033809	0.061533887	-0.7391478	18.91553	0
205	Z98884.1	0.00026609423	-4.7613867e-08	-0.34045348	0.4984712	0
206	UTS2	0.00018528535	9.915163e-05	-0.108844034	0.21647702	0
207	TNFRSF9	0.00048126874	0.00024427043	-0.25153327	0.3127829	0
208	PARK7	1.3539302	1.4313017	0.080116816	11.258072	0
209	AL034417.4	0.0007176711	0.0010689496	0.26844463	0.33308536	0
210	AL034417.3	0.0012828327	0.00078669575	-0.35353115	0.3276734	0
211	ERRFI1	0.018893994	0.016703542	-0.16829488	0.5297519	0
212	AL034417.2	0.0013961828	0.0004626849	-0.712119	1.1702831	0
213	LINC01714	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
214	AL358876.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
215	SLC45A1	0.0039393036	0.0034874715	-0.13840483	0.19716282	0
216	RERE	0.56834793	0.58740395	0.047496393	1.2077379	0
217	RERE-AS1	0.0005374047	-4.7613867e-08	-0.6205656	1.5419091	0
218	AL357552.2	0.00039831456	5.5207638e-05	-0.406162	0.5867497	0
219	ENO1	3.4861355	3.43786	-0.020112056	3.2652957	0
220	ENO1-AS1	0.00431341	0.0045185196	0.054643396	0.07574927	0
221	CA6	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
222	SLC2A7	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
223	SLC2A5	0.00028631103	9.827805e-05	-0.2279962	0.47868425	0
224	GPR157	0.022945117	0.021380033	-0.09751935	0.3020964	0
225	MIR34AHG	0.010316731	0.008390064	-0.26925033	0.57069385	0
226	LNCTAM34A	0.017726315	0.018264633	0.04088767	0.09590489	0
227	H6PD	0.10363935	0.090359285	-0.1958022	2.2560892	0
228	SPSB1	0.0030408525	0.0033233147	0.0974781	0.12573883	0
229	BX323043.1	0.00039330882	8.327386e-05	-0.36311698	0.6954512	0
230	LINC02606	0.004804003	0.0036909506	-0.30716798	0.59921515	0
231	AL928921.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
232	SLC25A33	0.104937196	0.09088075	-0.20537463	2.6000512	0
233	TMEM201	0.04334807	0.035616435	-0.27637997	1.9260529	0
234	PIK3CD	0.0058443383	0.0077735493	0.35824957	0.87416065	0
235	PIK3CD-AS1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
236	PIK3CD-AS2	0.07724449	0.07244094	-0.09140471	0.60584885	0
237	CLSTN1	0.24405609	0.24887066	0.028069446	0.30201086	0
238	CTNNBIP1	0.23058358	0.23080365	0.0013703946	0.011295436	0
239	AL357140.1	0.00026161526	0.0005394741	0.2871655	0.4375817	0
240	AL357140.4	0.00022494094	-4.7613867e-08	-0.29278085	0.8028803	0
241	LZIC	0.57287884	0.52394813	-0.1285713	6.6512856	0
242	AL357140.2	0.0005218816	0.0001217894	-0.4400543	0.85002035	0
243	NMNAT1	0.17421599	0.16557455	-0.07296645	0.81232077	0
244	AL603962.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
245	RBP7	0.0021821405	0.0038902555	0.6199123	1.330196	0
246	UBE4B	0.1577449	0.1510602	-0.06206769	0.6036001	0
247	KIF1B	0.52828056	0.5332257	0.013416732	0.21514893	0
248	AL139424.3	0.0019688988	0.0015841291	-0.20024982	0.24896361	0
249	AL139424.2	0.0032479372	0.0027714958	-0.17162572	0.18963686	0
250	PGD	0.2514974	0.25646853	0.028127637	0.316351	0
251	AL139424.1	0.00050429	0.00024984614	-0.26733217	0.4565438	0
252	CENPS	0.07986453	0.08172521	0.032819934	0.17906046	0
253	CORT	0.0078136455	0.011837488	0.5425522	2.164842	0
254	DFFA	0.33339036	0.32476163	-0.03771654	0.5475764	0
255	AL354956.1	0.0012322272	0.0010536412	-0.12029972	0.14494447	0
256	PEX14	0.06010689	0.058412768	-0.04056205	0.19114992	0
257	AL139423.2	0.00091132487	0.00036917638	-0.48126474	0.54320055	0
258	CASZ1	0.22201076	0.22272721	0.0046273316	0.037944745	0
259	AL139423.1	0.004304558	0.0034811907	-0.24335043	0.34793788	0
260	C1orf127	0.0024929577	0.0018255782	-0.30590317	0.42965594	0
261	TARDBP	0.3546963	0.33848572	-0.06729513	1.285956	0
262	MASP2	0.0003129486	0.0002819259	-0.034497607	0.031550813	0
263	AL109811.2	0.042411193	0.022935271	-0.8589288	9.414252	0
264	SRM	0.27432516	0.31572995	0.2021168	7.2248335	0
265	EXOSC10	0.11712597	0.11411612	-0.037236348	0.24738519	0
266	AL109811.1	0.0030204318	0.0022082487	-0.3255646	0.4247659	0
267	EXOSC10-AS1	0.0031913943	0.0039028884	0.22620167	0.38110405	0
268	MTOR	0.1862843	0.19521399	0.06719783	0.7880515	0
269	MTOR-AS1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
270	ANGPTL7	0.00088570383	0.00045655295	-0.37254494	0.5689496	0
271	UBIAD1	0.06785097	0.061217513	-0.14615631	1.0888871	0
272	AL031291.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
273	DISP3	0.0045786034	0.0007884335	-1.6412076	5.516138	1
274	AL590989.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
275	LINC01647	0.0014685042	0.00075269956	-0.49405837	0.63273513	0
276	AL031731.1	0.0019729007	0.0010557083	-0.5322356	0.73126554	0
277	FBXO2	0.25690565	0.22214057	-0.20889048	5.514961	0
278	FBXO44	0.10685786	0.08442202	-0.33645135	5.616361	0
279	FBXO6	0.023515621	0.01646651	-0.48910993	2.7762558	0
280	MAD2L2	0.16202958	0.1707595	0.07525618	0.8412367	0
281	DRAXIN	0.0017399426	0.0024072188	0.31444883	0.47258365	0
282	AGTRAP	0.13928038	0.15703426	0.17192411	2.7980323	0
283	C1orf167	0.018752512	0.02557597	0.42808628	2.668202	0
284	AL953897.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
285	MTHFR	0.21793458	0.18093576	-0.26707077	7.5109487	0
286	CLCN6	0.066302575	0.0619242	-0.0970468	0.5570973	0
287	NPPA	0.31348312	0.66362983	1.0795684	44.55244	0
288	NPPB	0.026022319	0.13118355	2.2903192	44.55244	1
289	AL021155.5	0.009066431	0.0063700117	-0.4498135	0.98388135	0
290	KIAA2013	0.23148431	0.23015755	-0.008256822	0.07267109	0
291	PLOD1	0.6134836	0.5889283	-0.058834963	1.7817569	0
292	AL096840.2	0.00089416804	0.0010160309	0.08995343	0.096480094	0
293	MFN2	0.21211194	0.25538316	0.26669005	9.711039	0
294	MIIP	0.0401468	0.050585456	0.3261841	2.9108748	0
295	TNFRSF8	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
296	AL357835.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
297	TNFRSF1B	0.0011421376	0.0017734483	0.3726297	0.3263169	0
298	VPS13D	0.1167997	0.099317946	-0.23175609	3.2505362	0
299	LINC02766	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
300	DHRS3	0.012361898	0.011542875	-0.09125685	0.196074	0
301	AC254633.1	0.00024693296	0.000295243	0.054838948	0.065657035	0
302	AADACL4	9.699154e-05	0.00011626887	0.025132125	0.04637276	0
303	AADACL3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
304	C1orf158	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
305	PRAMEF12	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
306	PRAMEF1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
307	LINC01784	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
308	PRAMEF11	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
309	HNRNPCL1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
310	PRAMEF2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
311	PRAMEF4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
312	PRAMEF10	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
313	PRAMEF7	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
314	PRAMEF6	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
315	PRAMEF27	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
316	HNRNPCL3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
317	PRAMEF25	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
318	HNRNPCL2	0.00012512563	6.937573e-05	-0.07331727	0.15683049	0
319	AC245056.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
320	PRAMEF26	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
321	HNRNPCL4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
322	PRAMEF9	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
323	PRAMEF13	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
324	PRAMEF18	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
325	PRAMEF5	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
326	PRAMEF8	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
327	PRAMEF33	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
328	PRAMEF15	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
329	AC243961.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
330	PRAMEF14	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
331	PRAMEF19	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
332	PRAMEF17	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
333	PRAMEF20	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
334	LRRC38	0.0028790627	0.002237786	-0.26070052	0.39838582	0
335	AL354712.1	0.00047788105	0.00010732887	-0.4164464	0.7610921	0
336	PDPN	0.21822357	0.21313469	-0.033884402	0.3131417	0
337	AL359771.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
338	PRDM2	0.2699446	0.26481056	-0.02759948	0.30621535	0
339	KAZN	0.07704064	0.06549991	-0.23087323	2.2391703	0
340	AL357873.1	-4.0628947e-08	0.00011023774	0.15092732	0.49849206	0
341	KAZN-AS1	0.00016945472	-4.7613867e-08	-0.22590467	0.49850255	0
342	AL031293.1	0.0046094954	0.008029036	0.686701	1.7498723	0
343	TMEM51-AS1	0.029061645	0.027295133	-0.08737001	0.28228843	0
344	TMEM51	0.05678356	0.049967676	-0.18107657	1.2426925	0
345	C1orf195	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
346	FHAD1	0.0049438365	0.0052097077	0.06313089	0.091121785	0
347	AL031283.2	0.0019113327	0.000848777	-0.6551084	1.0161157	0
348	AL031283.3	0.00015799177	-4.7613867e-08	-0.21169367	0.49850833	0
349	AL031283.1	0.0006250753	0.0012663685	0.47987583	0.79643595	0
350	EFHD2	0.19755019	0.13833094	-0.5109881	20.051117	0
351	CTRC	0.00033128995	-4.7613867e-08	-0.41289356	1.0747497	0
352	CELA2A	6.036251e-05	-4.7613867e-08	-0.08462625	0.49849957	0
353	CELA2B	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
354	CASP9	0.10117365	0.086670235	-0.22086409	2.688966	0
355	DNAJC16	0.14851391	0.14071597	-0.07727742	0.7821925	0
356	AL121992.3	7.222954e-05	0.0002313098	0.19957994	0.42111656	0
357	AGMAT	0.004968332	0.006794987	0.38521877	0.8245905	0
358	AL121992.1	0.00088307273	0.0010837183	0.14607157	0.16519275	0
359	DDI2	0.15954398	0.14900835	-0.0979257	1.1406366	0
360	RSC1A1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
361	AL121992.2	0.00019642734	0.00014265045	-0.066348694	0.10342156	0
