	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17988	AC068898.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
17989	AC068898.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
17990	WDFY4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
17991	AC035139.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
17992	AC035139.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
17993	AC060234.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
17994	LRRC18	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
17995	AC060234.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
17996	AC060234.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
17997	VSTM4	0.03915485	0.029835727	-0.38097137	0.75480586	0
17998	FAM170B-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
17999	FAM170B	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18000	TMEM273	3.259629e-09	0.00032781356	0.40904787	0.4982941	0
18001	C10orf71-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18002	C10orf71	0.002111705	0.0010390872	-0.6097818	0.34419006	0
18003	DRGX	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18004	AL138760.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18005	ERCC6	0.12436125	0.14845814	0.25365	1.2758439	0
18006	CHAT	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18007	SLC18A3	0.0007528631	0.0018630981	0.70786375	0.44521546	0
18008	C10orf53	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18009	OGDHL	0.0056449343	0.0032968745	-0.62896734	0.44948888	0
18010	PARG	0.098777466	0.12801614	0.3707656	1.9430118	0
18011	TIMM23B	0.052527327	0.046006087	-0.18742801	0.37775072	0
18012	TIMM23B-AGAP6	0.0008943854	0.0022621816	0.7841073	0.5232995	0
18013	AL442003.1	0.012252719	0.015859922	0.34730953	0.4023055	0
18014	AGAP6	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18015	WASHC2A	0.116735786	0.11690898	0.0021207065	0.005141447	0
18016	ASAH2	0.0009048927	0.0018876306	0.6001764	0.30012444	0
18017	SGMS1	0.06779936	0.090039134	0.4040917	1.7103599	0
18018	AC069547.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18019	AL117341.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18020	SGMS1-AS1	0.023704598	0.015589442	-0.5745141	0.87992626	0
18021	AL589794.2	0.0019734353	0.0013930575	-0.3132755	0.16698475	0
18022	ASAH2B	0.018856818	0.011632408	-0.65250474	0.9713585	0
18023	A1CF	0.0015058975	0.0022936524	0.3943609	0.23111568	0
18024	AL512366.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18025	AL731537.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18026	PRKG1	0.43014672	0.42647764	-0.01232995	0.061393425	0
18027	AL731537.1	0.0025954475	0.0013053998	-0.64115435	0.35135573	0
18028	AC022537.1	0.0019053825	0.0012135372	-0.39237452	0.2215256	0
18029	AC069079.1	0.001747074	0.00018888677	-1.2082845	0.6687394	0
18030	CSTF2T	0.096295096	0.11613026	0.2676748	1.1024667	0
18031	PRKG1-AS1	0.005412297	0.0037755114	-0.4251859	0.27696177	0
18032	DKK1	0.0542743	0.092000455	0.750629	3.1878624	0
18033	LNCAROD	0.0031666914	0.00018322421	-1.8161788	1.207183	0
18034	MBL2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18035	AC073174.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18036	LINC02672	0.0010741829	0.0031841914	1.0124058	0.8763466	0
18037	AC036101.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18038	PCDH15	0.0072093336	0.01684741	1.1203775	1.9209026	0
18039	AL353784.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18040	AC051618.1	3.259629e-09	0.00075858587	0.81441104	0.7960543	0
18041	AC016822.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18042	AL355314.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18043	AL355314.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18044	MTRNR2L5	0.0049883807	0.0015617699	-1.225025	0.8077094	0
18045	ZWINT	0.06964495	0.07489215	0.10336418	0.23241697	0
18046	AC010996.1	0.003927418	0.0036426978	-0.08586847	0.047899228	0
18047	IPMK	0.068486765	0.05396521	-0.3382195	0.9893475	0
18048	CISD1	0.28608042	0.23472905	-0.28432524	2.5184689	0
18049	AC016396.1	3.259629e-09	0.00029019674	0.3675863	0.49835652	0
18050	AC016396.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18051	UBE2D1	0.21212325	0.2330089	0.13487545	0.72343194	0
18052	TFAM	0.29010138	0.3457386	0.25232673	2.5989883	0
18053	BICC1	0.15201087	0.15162659	-0.0036278882	0.009846179	0
18054	LINC00844	0.0018440377	0.00043369562	-0.98820186	0.62714016	0
18055	PHYHIPL	0.080467746	0.05580437	-0.52022713	1.6267345	0
18056	FAM13C	0.07351638	0.056324214	-0.37841287	1.1658815	0
18057	AC025038.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18058	AL355474.1	0.00082859804	-5.005859e-09	-0.8707451	0.4982477	0
18059	AC026391.1	0.0016546362	-5.005859e-09	-1.4085214	0.7948331	0
18060	SLC16A9	0.04243979	0.033940215	-0.31412858	0.5962569	0
18061	MRLN	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18062	CCDC6	0.2861506	0.28779754	0.008250792	0.033245016	0
18063	LINC01553	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18064	ANK3	0.28978115	0.31494176	0.11972496	0.7433723	0
18065	AL592430.1	0.0005192199	0.002468049	1.1907936	1.0537748	0
18066	AL592430.2	0.001511942	-5.005859e-09	-1.3288103	0.49825385	0
18067	ANK3-DT	3.259629e-09	0.00042894226	0.5149429	0.79831976	0
18068	CDK1	0.09352361	0.0900229	-0.054445162	0.10891089	0
18069	RHOBTB1	0.1718996	0.20297591	0.23846422	1.465762	0
18070	LINC00845	3.259629e-09	0.0014173627	1.2734293	1.2237047	0
18071	TMEM26	0.12101115	0.09447994	-0.35374343	1.5487411	0
18072	TMEM26-AS1	0.0005508722	0.00040131225	-0.14630134	0.08284873	0
18073	AL356952.1	0.00078366697	0.00033475214	-0.4182744	0.22299814	0
18074	CABCOCO1	0.01864367	0.015750444	-0.22986513	0.2769701	0
18075	AL451049.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18076	LINC02625	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18077	ARID5B	0.6695479	0.7898027	0.23797739	5.0547547	0
18078	RTKN2	0.034815148	0.03640255	0.062566794	0.08793888	0
18079	LINC02621	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18080	AC024597.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18081	ZNF365	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18082	AC067752.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18083	AC067751.1	3.259629e-09	0.00041460665	0.50039625	0.49833107	0
18084	ADO	0.07066163	0.058717884	-0.26303783	0.7302735	0
18085	EGR2	0.09463569	0.049458522	-0.92245114	4.993591	0
18086	AL590502.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18087	NRBF2	0.34170777	0.38617375	0.17600235	1.6546148	0
18088	JMJD1C	0.62436956	0.7243213	0.21391125	4.3527427	0
18089	JMJD1C-AS1	0.020573067	0.016668867	-0.28802168	0.35104778	0
18090	REEP3	0.45196804	0.42727795	-0.08086189	0.6062644	0
18091	AC022387.2	0.002467629	0.0014700593	-0.489404	0.26634407	0
18092	AC013287.1	0.0010107729	0.0011700684	0.10999034	0.04768704	0
18093	AC012558.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18094	LINC02671	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18095	AL513321.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18096	AL592466.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18097	LINC01515	0.059820134	0.04412674	-0.43056643	1.2105091	0
18098	CTNNA3	0.022353666	0.013926673	-0.64575636	1.0562601	0
18099	AC022017.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18100	LRRTM3	0.009455558	0.016273927	0.7243261	0.9390685	0
18101	AL139240.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18102	DNAJC12	0.14693663	0.11148226	-0.39528173	2.1578846	0
18103	AL133551.1	3.259629e-09	0.0013371877	1.224769	1.0550345	0
18104	SIRT1	0.089208014	0.09690063	0.11806247	0.32198736	0
18105	HERC4	0.282982	0.26297802	-0.10538167	0.5936601	0
18106	MYPN	3.259629e-09	0.0005033986	0.5882228	0.4983266	0
18107	ATOH7	0.0009155446	0.0017716909	0.53301185	0.28721437	0
18108	LINC02640	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18109	PBLD	0.017959906	0.020728387	0.19662929	0.24455349	0
18110	HNRNPH3	0.80413663	0.8654296	0.1058489	1.7863579	0
18111	RUFY2	0.24824417	0.25847858	0.058055654	0.26271597	0
18112	DNA2	0.0237401	0.029976146	0.3243064	0.57839406	0
18113	SLC25A16	0.07045629	0.064689964	-0.12138802	0.27560005	0
18114	TET1	0.5937495	0.67626506	0.18743832	2.9360814	0
18115	AL513534.2	0.08729476	0.10456194	0.2576901	0.9621118	0
18116	CCAR1	0.387039	0.39377418	0.02482601	0.13164093	0
18117	STOX1	0.0022266717	0.0016164872	-0.30241567	0.16315901	0
18118	AL359844.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18119	DDX50	0.3276042	0.3234942	-0.018158302	0.081594944	0
18120	DDX21	0.35853043	0.3567006	-0.007361376	0.033074304	0
18121	KIF1BP	0.13623677	0.16825126	0.30249947	1.8896378	0
18122	SRGN	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18123	VPS26A	0.2974626	0.30928552	0.056046095	0.28917432	0
18124	SUPV3L1	0.06214406	0.0848794	0.44366512	1.7948996	0
18125	AL596223.1	3.259629e-09	0.00032979262	0.4111965	0.79746616	0
18126	HKDC1	0.0005939214	0.0003366199	-0.25399125	0.15101698	0
18127	AL596223.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18128	HK1	0.32042763	0.3465461	0.1127104	0.77109563	0
18129	TACR2	0.0010248582	-5.005859e-09	-1.017828	0.73263067	0
18130	TSPAN15	0.17893459	0.120671794	-0.56447774	4.4288607	0
18131	AC016821.1	0.0041372306	0.0062537575	0.4977377	0.39060748	0
18132	NEUROG3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18133	AL450311.1	3.259629e-09	0.0007630907	0.81810194	0.801164	0
18134	FAM241B	0.030296812	0.027772456	-0.12132731	0.16537736	0
18135	LINC02651	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18136	COL13A1	0.0512503	0.044484492	-0.20006458	0.39422068	0
18137	LINC02636	0.00066790415	-5.005859e-09	-0.73804355	0.4982556	0
18138	H2AFY2	0.18603379	0.20913273	0.16800195	0.8762799	0
18139	AIFM2	0.020193862	0.023632566	0.21692033	0.3105414	0
18140	TYSND1	0.022308925	0.02214957	-0.009897076	0.010488703	0
18141	SAR1A	0.4164982	0.4309506	0.049096398	0.32004073	0
18142	PPA1	0.35764802	0.3468529	-0.04409127	0.2288371	0
18143	NPFFR1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18144	LRRC20	0.025487503	0.025428629	-0.0032102717	0.0035574916	0
18145	EIF4EBP2	0.30123174	0.2760787	-0.12535937	0.7949139	0
18146	NODAL	0.0005788597	-5.005859e-09	-0.6588902	0.49828383	0
18147	PALD1	0.064298846	0.035414886	-0.84252924	3.2396522	0
18148	PRF1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18149	ADAMTS14	0.004021552	0.00094701385	-1.3668702	1.0960628	0
18150	TBATA	3.259629e-09	0.00033330196	0.4149989	0.4983757	0
18151	SGPL1	0.09842308	0.0949926	-0.05065754	0.122908615	0
18152	PCBD1	0.25240424	0.2271212	-0.15164001	0.87425363	0
18153	AC073176.2	3.259629e-09	0.000521407	0.6054014	0.4983482	0
18154	AC073176.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18155	LINC02622	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18156	UNC5B	1.0869395	1.0838102	-0.0041555767	0.041572955	0
18157	UNC5B-AS1	0.12165007	0.038560215	-1.6324259	10.746877	1
18158	SLC29A3	0.0101847	0.0118951965	0.20530717	0.1933493	0
18159	CDH23	0.021014614	0.0039197598	-2.1618018	3.860624	0
18160	CDH23-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18161	C10orf105	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18162	VSIR	0.008973945	0.006848437	-0.34575886	0.29128295	0
18163	PSAP	0.85820585	0.79260343	-0.11458559	1.9074613	0
18164	AC073370.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18165	CHST3	0.059337072	0.09511573	0.67172796	3.9386234	0
18166	AC022392.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18167	SPOCK2	0.0030807303	0.0025068778	-0.21864028	0.120795	0
18168	ASCC1	0.11906032	0.12979785	0.12357931	0.41848215	0
18169	ANAPC16	0.75080955	0.74151134	-0.0179542	0.1507394	0
18170	DDIT4	0.5128041	0.3125379	-0.7125786	14.159757	0
18171	DDIT4-AS1	0.005301235	0.0018623747	-1.138422	0.85011315	0
18172	DNAJB12	0.13341914	0.16877775	0.33690885	2.1135802	0
18173	MICU1	0.3475243	0.32588232	-0.092487834	0.5812518	0
18174	AC091769.2	0.0016990734	0.0018117373	0.058997646	0.026868623	0
18175	AL513185.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18176	MCU	0.08094193	0.09781509	0.27012947	1.0102783	0
18177	AC016542.1	0.0007072829	0.0015083336	0.55502707	0.31999967	0
18178	OIT3	0.006078992	0.0025662063	-0.98915386	0.9104283	0
18179	PLA2G12B	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18180	P4HA1	1.1101636	1.1657528	0.07042775	1.0502242	0
18181	AL731563.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18182	AL731563.3	0.011299106	0.0061302674	-0.78652537	0.8585963	0
18183	NUDT13	0.013808324	0.007430435	-0.81272936	1.0148455	0
18184	AC016394.2	0.009014266	0.011206003	0.28553414	0.269007	0
18185	ECD	0.107889175	0.114984244	0.09106827	0.26592708	0
18186	FAM149B1	0.056476533	0.04662662	-0.27120486	0.64660984	0
18187	DNAJC9	0.14578278	0.19051604	0.38378245	2.9538858	0
18188	DNAJC9-AS1	0.0040037003	0.0019502729	-0.762147	0.49179736	0
18189	MRPS16	0.36603552	0.3597666	-0.024853932	0.12635146	0
18190	AC016394.1	0.018826695	0.009757945	-0.88204163	1.3124452	0
18191	CFAP70	0.015393309	0.018192198	0.22741279	0.2624677	0
18192	ANXA7	0.28156334	0.31028393	0.13965672	0.9609267	0
18193	AL512656.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18194	MSS51	0.019052459	0.013035637	-0.5146846	0.68966204	0
18195	PPP3CB	0.2057014	0.21840034	0.08601762	0.38139862	0
18196	PPP3CB-AS1	0.00979301	0.010198945	0.053265687	0.042090032	0
18197	USP54	0.018008366	0.020389339	0.17025732	0.20549121	0
18198	AC073389.1	0.016049244	0.016777093	0.060311668	0.05689305	0
18199	AC073389.3	3.259629e-09	0.0008156835	0.860508	0.7942409	0
18200	MYOZ1	0.018685834	0.024038859	0.34701085	0.48846012	0
18201	SYNPO2L	0.006309777	0.0059375213	-0.07540711	0.046869863	0
18202	AC073389.2	0.004650154	0.0048904577	0.060089476	0.036390226	0
18203	AGAP5	0.006129884	0.010855223	0.7335722	0.9498278	0
18204	AC022400.4	0.0023863078	0.0031612003	0.29728657	0.17209949	0
18205	SEC24C	0.079656675	0.077569835	-0.037818406	0.0799579	0
18206	FUT11	0.1620812	0.14052038	-0.20458068	0.9590445	0
18207	CHCHD1	0.43407327	0.4721093	0.1209151	1.1648768	0
18208	ZSWIM8	0.1480673	0.13684972	-0.11286744	0.40827188	0
18209	ZSWIM8-AS1	0.003938098	0.0044422424	0.14024578	0.084484175	0
18210	NDST2	0.055178862	0.057790216	0.0655486	0.12115209	0
18211	CAMK2G	0.063714705	0.065484054	0.038914803	0.07372912	0
18212	AC022400.1	0.0006235272	-5.005859e-09	-0.69913876	0.4982779	0
18213	AC022400.2	0.00060158863	-5.005859e-09	-0.67951083	0.4982884	0
18214	PLAU	0.031085582	0.021695761	-0.49950233	0.8994686	0
18215	C10orf55	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18216	VCL	0.76750976	0.905112	0.23762588	6.7095304	0
18217	AL596247.1	0.00842629	0.005949878	-0.43970236	0.3434385	0
18218	AP3M1	0.13822675	0.15710677	0.18346274	0.8338264	0
18219	ADK	0.11016719	0.10783827	-0.030545056	0.0748279	0
18220	AC022540.1	3.259629e-09	0.00032966607	0.4110593	0.4983219	0
18221	AC063962.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18222	KAT6B	0.49226162	0.59643286	0.2764236	5.0185223	0
18223	AC018511.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18224	AC018511.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18225	DUPD1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18226	AC018511.5	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18227	DUSP13	0.00033924764	-5.005859e-09	-0.42142987	0.49830803	0
18228	SAMD8	0.09960376	0.08347599	-0.25207093	0.8745484	0
18229	VDAC2	1.1165352	0.9697963	-0.20307982	7.8942194	0
18230	COMTD1	0.059731685	0.07704556	0.36186725	1.2945344	0
18231	ZNF503-AS1	0.0022941157	0.00040562043	-1.2286842	0.7519439	0
18232	AC010997.3	3.259629e-09	0.001206491	1.1417491	1.0488654	0
18233	ZNF503	0.35741603	0.40845323	0.19206356	1.7692205	0
18234	ZNF503-AS2	0.017473329	0.018390214	0.06988485	0.07025618	0
18235	AC010997.5	0.0013223476	0.0008687308	-0.3135251	0.16186306	0
18236	AC010997.4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18237	AC010997.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18238	LRMDA	0.019638179	0.009080274	-1.0337808	1.7230891	0
18239	AL589863.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18240	AL589863.1	0.00082859804	-5.005859e-09	-0.8707451	0.4982477	0
18241	AL731568.1	0.00080999197	-5.005859e-09	-0.85599047	0.49825028	0
18242	AC013286.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18243	AC024603.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18244	KCNMA1	0.00415679	0.004834303	0.17808703	0.10057092	0
18245	KCNMA1-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18246	KCNMA1-AS2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18247	AL731575.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18248	KCNMA1-AS3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18249	AL450306.1	0.034473725	0.02228973	-0.60705674	1.1873685	0
18250	DLG5	0.13390622	0.13250901	-0.015019767	0.03957661	0
18251	AL391421.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18252	DLG5-AS1	0.0017841308	0.0034248563	0.6684036	0.50179815	0
18253	POLR3A	0.09322043	0.13551243	0.5349205	3.6889663	0
18254	RPS24	3.4397366	3.2722034	-0.072014205	29.273771	0
18255	AL731555.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18256	AC012560.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18257	LINC00595	3.259629e-09	0.0012715926	1.1836993	1.0611985	0
18258	AC010163.3	3.259629e-09	0.000309463	0.38897058	0.49827942	0
18259	AC010163.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18260	AC010163.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18261	AL583852.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18262	AC016820.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18263	ZMIZ1-AS1	0.0049905344	0.0034008208	-0.44491205	0.28464118	0
18264	AL356753.1	3.259629e-09	0.00031352718	0.3934414	0.49836951	0
18265	ZMIZ1	0.2747133	0.26478454	-0.052911647	0.24112217	0
18266	PPIF	0.1333212	0.12618443	-0.07876486	0.24618945	0
18267	ZCCHC24	0.3041477	0.29957405	-0.021787237	0.09476281	0
18268	AL133481.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18269	AL133481.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18270	EIF5AL1	0.012589039	0.004169951	-1.3942208	1.6151124	0
18271	SFTPA2	3.259629e-09	0.0004424753	0.52854186	0.4983798	0
18272	SFTPA1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18273	LINC02679	0.00073184515	0.0018077776	0.6971187	0.44782513	0
18274	AL132656.2	0.0018731524	0.0006786301	-0.77535015	0.39307427	0
18275	NUTM2B-AS1	0.26131466	0.29150206	0.15714829	1.0723073	0
18276	AL132656.3	0.00053239963	0.00079567777	0.22873591	0.13383786	0
18277	NUTM2B	0.00081982254	0.0010227981	0.15255456	0.07524509	0
18278	AL135925.1	0.06658374	0.072926216	0.12940991	0.2980859	0
18279	NUTM2E	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18280	AL512662.2	0.008102559	0.00679438	-0.22383788	0.17623231	0
18281	SFTPD	0.0008943854	0.00089289586	-0.0011348438	0.00049161975	0
18282	SFTPD-AS1	0.008079823	0.006937553	-0.19396986	0.14332445	0
18283	TMEM254-AS1	0.004933248	0.0024683406	-0.7745764	0.5648726	0
18284	TMEM254	0.059548628	0.05989185	0.008154856	0.013643802	0
18285	PLAC9	0.22214909	0.25394684	0.1921885	1.1109872	0
18286	ANXA11	0.20633668	0.20529056	-0.0072975913	0.024667531	0
18287	LINC00857	0.0015893859	-5.005859e-09	-1.3726171	0.7973425	0
18288	MAT1A	3.259629e-09	0.00039278052	0.47796327	0.49832383	0
18289	AL359195.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18290	DYDC1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18291	DYDC2	3.259629e-09	0.0009403094	0.95628196	0.8011571	0
18292	PRXL2A	0.7516146	0.82628226	0.13646847	2.427393	0
18293	TSPAN14	0.18873876	0.2079061	0.13884018	0.681107	0
18294	AC021028.1	3.259629e-09	0.00045172416	0.53776264	0.49837804	0
18295	SH2D4B	0.0005600571	0.0004718945	-0.08392456	0.04373901	0
18296	LINC02655	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18297	AL096706.1	0.0042584063	0.01222602	1.3306814	2.2518978	0
18298	NRG3	0.05163996	0.08369028	0.6860381	3.5170815	0
18299	AC010157.2	3.259629e-09	0.001564775	1.3588276	1.3009299	0
18300	AC010157.1	3.259629e-09	0.0007589171	0.8146827	0.7753714	0
18301	NRG3-AS1	3.259629e-09	0.0004044423	0.4899926	0.4983348	0
18302	LINC02650	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18303	AC069540.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18304	AL390786.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18305	AL603756.1	0.00068970304	0.00066039606	-0.025242334	0.012362631	0
18306	GHITM	0.53282934	0.48522434	-0.13475654	1.5276513	0
18307	CERNA2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18308	C10orf99	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18309	CDHR1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18310	LRIT2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18311	RGR	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18312	LRIT1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18313	LINC00858	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18314	CCSER2	0.24727458	0.2533366	0.03480249	0.14463352	0
18315	LINC01519	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18316	AL358787.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18317	LINC02647	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18318	AC025428.1	3.259629e-09	0.00056620874	0.64727175	0.49837804	0
18319	LINC01520	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18320	GRID1-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18321	GRID1	0.0024812873	0.0010033188	-0.7972289	0.4562034	0
18322	AC022028.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18323	AL844892.2	3.259629e-09	0.00052216835	0.6061232	0.49833083	0
18324	AL844892.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18325	WAPL	0.25032434	0.30657154	0.29137167	3.0115435	0
18326	AL731569.1	0.0050649755	0.0025319513	-0.7800364	0.5892378	0
18327	OPN4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18328	LDB3	0.030287756	0.033969883	0.16051468	0.24166946	0
18329	AC067750.1	0.00436163	0.008350436	0.80236197	0.8248761	0
18330	BMPR1A	0.20911492	0.22685312	0.116925485	0.5857907	0
18331	MMRN2	0.04688879	0.049618326	0.07997186	0.14175956	0
18332	SNCG	0.12542544	0.15003274	0.25657454	1.1477364	0
18333	ADIRF-AS1	0.011464863	0.0054349722	-0.9538612	1.027985	0
18334	ADIRF	0.005401915	0.0067573097	0.2770529	0.17887549	0
18335	AL136982.7	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18336	AL136982.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18337	FAM25A	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
18338	GLUD1	0.24786876	0.2298029	-0.10872376	0.56904423	0
18339	SHLD2	0.11169133	0.119116835	0.09206173	0.2827355	0
18340	AL136982.3	0.0019043376	0.0018161329	-0.044493664	0.022603504	0
18341	NUTM2A-AS1	0.3325896	0.32653773	-0.026413243	0.12607078	0
18342	AL157893.2	0.029193373	0.03503523	0.25517598	0.4496146	0
18343	NUTM2A	3.259629e-09	0.00067853497	0.74719787	0.7672184	0
18344	LINC00863	0.03467463	0.042669676	0.29173335	0.59905165	0
