	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11516	AL590062.1	0.031177102	0.023634512	-0.3853535	2.1180446	0
11517	AL021807.1	0.0023262934	0.0016786781	-0.31239426	0.41482836	0
11518	HIST1H2BJ	0.03949477	0.04903866	0.3053075	1.9529898	0
11519	HIST1H2AG	0.02761982	0.035372958	0.3458516	1.9552131	0
11520	HIST1H4I	0.0032921168	0.0063163387	0.7694325	1.9682683	0
11521	HIST1H2BK	0.005510325	0.008666338	0.57023984	1.55329	0
11522	HIST1H2AH	0.01585631	0.027010733	0.7326909	4.450939	0
11523	PRSS16	0.0073108636	0.0056136544	-0.32955077	0.65097433	0
11524	POM121L2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11525	ZNF391	0.019814013	0.017880464	-0.14066087	0.39073285	0
11526	AL031118.1	0.005716704	0.0057052625	-0.0024595554	0.0030734446	0
11527	ZNF184	0.03103857	0.042028382	0.42547882	3.0096684	0
11528	AL021918.4	0.00017561007	0.00043573452	0.2883793	0.356635	0
11529	AL021918.5	0.0023666285	0.0017815543	-0.2754132	0.36787695	0
11530	AL021918.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11531	AL009179.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11532	AL009179.1	0.012410815	0.015828434	0.32750398	0.9807993	0
11533	AL009179.2	0.0013275399	0.0010828289	-0.16026165	0.17510477	0
11534	HIST1H2BL	0.0013670576	0.0010826538	-0.18467173	0.22739479	0
11535	HIST1H2AI	0.0012734676	0.0023806784	0.5724183	0.923557	0
11536	HIST1H3H	0.02014294	0.020145867	0.00019965804	0.00041727512	0
11537	HIST1H2AJ	0.0012940016	0.002066433	0.418695	0.6472426	0
11538	HIST1H2BM	5.7356898e-05	0.00031253567	0.3118942	0.56455404	0
11539	HIST1H4J	0.001544224	0.0031644353	0.71089524	1.2079624	0
11540	HIST1H4K	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11541	HIST1H2BN	0.042584952	0.025862029	-0.69826186	7.404148	0
11542	HIST1H2AK	0.0062621958	0.010514076	0.66492087	2.1337495	0
11543	HIST1H2AL	0.0017954459	0.0036598085	0.7371923	1.5325879	0
11544	HIST1H1B	0.02316186	0.038687214	0.71594274	5.0533843	0
11545	HIST1H3I	0.0017943309	0.0014250305	-0.20449992	0.25582555	0
11546	HIST1H4L	6.7983754e-05	-3.434252e-08	-0.09493926	0.49929437	0
11547	HIST1H3J	0.0019443483	0.0018316283	-0.05631646	0.06007176	0
11548	HIST1H2AM	0.0022641448	0.004701647	0.8046736	1.8784344	0
11549	HIST1H2BO	0.0017203015	0.0031758803	0.6183138	1.2648641	0
11550	OR2B2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11551	OR2B6	0.0019440897	0.0010422339	-0.5276734	0.8280742	0
11552	ZSCAN16-AS1	0.30011573	0.28356355	-0.08156718	1.2689877	0
11553	AL121944.1	0.022154402	0.015425755	-0.49532682	2.3674488	0
11554	ZNF165	0.002785753	0.0018620383	-0.40353733	0.6080995	0
11555	ZSCAN16	0.03435758	0.03320913	-0.04763821	0.14553465	0
11556	AL358933.1	0.0027284548	0.0019138771	-0.3556378	0.48764175	0
11557	ZKSCAN8	0.11413974	0.10941365	-0.060467325	0.3984669	0
11558	ZSCAN9	0.04733467	0.05105156	0.10688302	0.47915593	0
11559	ZKSCAN4	0.048071872	0.05003164	0.056495663	0.21409902	0
11560	NKAPL	0.00015275786	0.00024507265	0.111140445	0.13584909	0
11561	ZSCAN26	0.07044713	0.08432681	0.256123	2.393049	0
11562	PGBD1	0.054893952	0.06984031	0.34187847	3.2971761	0
11563	ZSCAN31	0.02572221	0.028249124	0.13035406	0.41169626	0
11564	ZKSCAN3	0.03939572	0.039979298	0.020692779	0.06330661	0
11565	ZSCAN12	0.03776368	0.037460018	-0.011346168	0.032579925	0
11566	ZSCAN23	0.015132297	0.017777584	0.21905962	0.61855835	0
11567	Z98745.2	0.0031040874	0.0023882738	-0.276511	0.3756792	0
11568	Z98745.1	0.0013555974	0.0006358833	-0.52602315	0.7309412	0
11569	GPX6	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11570	GPX5	0.002172532	0.0008075761	-0.8115782	1.5439807	0
11571	ZBED9	0.024682788	0.018804684	-0.3749601	1.728271	0
11572	AL049543.1	0.004885293	0.0017898179	-1.0769433	2.8622975	0
11573	AL121932.2	0.011794196	0.011508786	-0.032547772	0.056687716	0
11574	LINC00533	4.432618e-05	-3.434252e-08	-0.06262196	0.49953908	0
11575	AL662890.1	0.00532022	0.0041179108	-0.30441973	0.52004516	0
11576	LINC01623	1.4086254e-08	0.00016812561	0.22417511	0.49824306	0
11577	HCG14	0.00127255	0.0014913456	0.13261315	0.122837916	0
11578	TRIM27	0.22515441	0.24743403	0.13555461	2.3462596	0
11579	LINC01556	0.007674928	0.00417542	-0.74517584	2.265796	0
11580	HCG15	0.0012210411	0.0013039763	0.052889723	0.051493578	0
11581	AL662791.1	0.0006943367	0.00030653342	-0.37497658	0.61206126	0
11582	ZNF311	0.003888269	0.004820989	0.2519406	0.37138873	0
11583	AL662791.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11584	OR2W1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11585	OR2B3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11586	OR2J1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11587	OR2J3	5.9194863e-05	-3.434252e-08	-0.08301753	0.49934855	0
11588	AL645937.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11589	AL645937.4	0.00013726519	0.00032981683	0.2256589	0.337606	0
11590	OR2J2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11591	OR14J1	0.00013019226	-3.434252e-08	-0.17661779	0.49901578	0
11592	OR5V1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11593	OR12D3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11594	OR12D2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11595	OR11A1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11596	OR10C1	1.4086254e-08	0.00021613296	0.28228065	0.4983014	0
11597	OR2H1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11598	MAS1L	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11599	LINC02829	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11600	LINC01015	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11601	OR2I1P	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11602	UBD	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11603	GABBR1	0.24273755	0.22954597	-0.08027412	1.0454066	0
11604	OR2H2	0.00017765095	-3.434252e-08	-0.23596153	0.7984499	0
11605	MOG	0.0008179847	0.0020293626	0.73667425	1.2280974	0
11606	ZFP57	0.0016509738	0.0023719808	0.34707388	0.45793507	0
11607	HLA-F	0.002532431	0.00079611246	-0.9757837	2.2187705	0
11608	HLA-F-AS1	0.016992679	0.012672679	-0.39611405	1.4284168	0
11609	AL645939.4	0.00028826436	0.00024119357	-0.053700514	0.06931996	0
11610	AL645939.5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11611	HLA-G	0.0034666015	0.0041680993	0.21045627	0.2876662	0
11612	AL645929.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11613	HLA-A	0.56712157	0.4874949	-0.21785621	12.476354	0
11614	HCG9	0.0007515047	0.00038536428	-0.3383294	0.49849623	0
11615	ZNRD1	0.2134241	0.21444678	0.006864497	0.04948098	0
11616	PPP1R11	0.19966154	0.21078433	0.07783178	0.8618454	0
11617	RNF39	3.412261e-05	0.00010738149	0.098745026	0.28760275	0
11618	TRIM31	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11619	TRIM31-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11620	TRIM40	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11621	TRIM10	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11622	TRIM15	4.0471205e-05	-3.434252e-08	-0.05728658	0.49954167	0
11623	TRIM26	0.05500879	0.07189984	0.38026235	4.103796	0
11624	HCG17	0.014416138	0.012370697	-0.2053667	0.5106522	0
11625	HCG18	0.19990496	0.23204902	0.21412016	4.5365887	0
11626	TRIM39	0.030192956	0.032932345	0.121440716	0.42340997	0
11627	RPP21	0.25624332	0.2461547	-0.057719164	0.671618	0
11628	AL662873.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11629	HLA-E	0.10626895	0.100420386	-0.0808849	0.51761115	0
11630	LINC02569	0.00014701614	-3.434252e-08	-0.19793524	0.4987892	0
11631	GNL1	0.09605014	0.09146558	-0.06981393	0.4306991	0
11632	PRR3	0.05351171	0.04651584	-0.19815758	1.1959213	0
11633	ABCF1	0.56177515	0.6414978	0.19113289	12.058977	0
11634	PPP1R10	0.31387594	0.38070375	0.2776698	11.940324	0
11635	MRPS18B	0.47478372	0.4559098	-0.05839658	1.1805155	0
11636	ATAT1	0.050564103	0.054072857	0.09497439	0.4330442	0
11637	C6orf136	0.09028416	0.062142175	-0.53176063	9.117206	0
11638	DHX16	0.11265027	0.13932733	0.3041949	5.0793266	0
11639	PPP1R18	0.09400405	0.11147428	0.24353431	2.906137	0
11640	NRM	0.053131115	0.07295563	0.45020205	5.3394675	0
11641	MDC1	0.077535085	0.1016262	0.38598996	5.667812	0
11642	MDC1-AS1	9.34737e-05	0.00020845223	0.14424185	0.2112498	0
11643	TUBB	1.225082	1.3161596	0.10337458	8.25178	0
11644	AL662797.1	0.004300698	0.006049687	0.41137677	0.8003726	0
11645	FLOT1	0.48705825	0.6406895	0.3948221	43.707344	0
11646	IER3-AS1	0.039396103	0.037040547	-0.086678125	0.31688708	0
11647	IER3	0.16467708	0.3011716	0.8669939	44.55244	0
11648	HCG20	0.0014337249	0.0008385894	-0.40456676	0.58766735	0
11649	LINC00243	0.0010087219	0.0016540411	0.40191296	0.4803535	0
11650	LINC02570	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11651	DDR1-DT	0.00023752928	0.00010266411	-0.16646923	0.29978973	0
11652	DDR1	0.23893988	0.25847447	0.112919554	1.8123213	0
11653	GTF2H4	0.062955916	0.06598602	0.066782296	0.31193247	0
11654	VARS2	0.03637645	0.039223354	0.10590387	0.4077669	0
11655	SFTA2	0.0014849441	0.0017370639	0.13941567	0.14839005	0
11656	MUCL3	1.4086254e-08	0.0005680942	0.6489919	1.0244277	0
11657	HCG21	4.9895723e-05	-3.434252e-08	-0.07029561	0.49946636	0
11658	MUC21	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11659	MUC22	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11660	HCG22	0.013190868	0.017248355	0.36280358	1.1586266	0
11661	C6orf15	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11662	PSORS1C1	0.0026501054	0.006110982	0.96211064	2.2437065	0
11663	CDSN	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11664	PSORS1C2	0.00011252717	-3.434252e-08	-0.15389006	0.49910313	0
11665	CCHCR1	0.042137556	0.048267134	0.19168112	1.0678452	0
11666	TCF19	0.012206294	0.026555562	1.061118	7.823281	0
11667	POU5F1	0.0003951789	0.0014011305	0.7832636	1.0740942	0
11668	PSORS1C3	0.00041592738	0.0005905366	0.16776635	0.1775788	0
11669	AL662844.4	0.015480304	0.013013988	-0.23387535	0.6589986	0
11670	HCG27	0.0073384447	0.0043769204	-0.63299817	1.8592708	0
11671	AL662844.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11672	HLA-C	0.36727124	0.30925208	-0.24732791	8.885972	0
11673	HLA-B	0.09687059	0.0872716	-0.14892602	1.1587243	0
11674	LINC02571	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11675	AL671883.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11676	AL645933.2	0.0047181933	0.008244528	0.6930403	1.7356031	0
11677	MICA	0.051203664	0.049516566	-0.047394533	0.18327811	0
11678	HCP5	0.002859896	0.0024908702	-0.1449754	0.19421354	0
11679	LINC01149	1.4086254e-08	0.00016298238	0.21780895	0.4982681	0
11680	AL645933.3	0.00023772335	0.000538817	0.31413275	0.40202504	0
11681	MICB	0.0038663521	0.0021601152	-0.6228636	1.4149215	0
11682	MCCD1	1.4086254e-08	0.0001787981	0.23729634	0.4981656	0
11683	DDX39B	0.7976662	0.8576199	0.10442695	6.2482376	0
11684	DDX39B-AS1	0.0010603325	0.0006573772	-0.3139752	0.3597974	0
11685	ATP6V1G2	0.13289568	0.10992501	-0.27152476	4.140623	0
11686	NFKBIL1	0.2081412	0.17702374	-0.23240764	4.8230524	0
11687	LTA	0.00016013102	-3.434252e-08	-0.2143373	0.7764309	0
11688	TNF	1.4086254e-08	0.000112430425	0.15369475	0.49814573	0
11689	LTB	0.00042139005	0.0014497511	0.7853326	1.1356584	0
11690	LST1	0.0033129593	0.0005752386	-1.4531078	4.3263826	0
11691	NCR3	0.00010710198	-3.434252e-08	-0.14683764	0.49912283	0
11692	AIF1	0.01062185	0.0052159475	-0.9027936	3.4369159	0
11693	PRRC2A	0.27331802	0.29329973	0.10143683	1.7444677	0
11694	BAG6	0.2473873	0.24219008	-0.030507114	0.29120544	0
11695	APOM	0.028781656	0.03330085	0.20382024	0.84728104	0
11696	C6orf47	0.10963104	0.123475686	0.17010766	1.8176664	0
11697	C6orf47-AS1	0.00083052646	0.0017501662	0.5872602	0.7700515	0
11698	GPANK1	0.19932382	0.2251282	0.174807	3.1706963	0
11699	CSNK2B	0.70132995	0.70360404	0.004663846	0.072628796	0
11700	LY6G5B	0.011659298	0.015091712	0.34612036	1.056811	0
11701	LY6G5C	0.019204002	0.026836833	0.462354	2.3662176	0
11702	ABHD16A	0.1085931	0.117575005	0.11364298	0.96197116	0
11703	LY6G6F	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11704	LY6G6E	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11705	LY6G6D	0.00016866066	0.00021370174	0.05455778	0.061182495	0
11706	MPIG6B	4.6776608e-05	-3.434252e-08	-0.066003166	0.49949774	0
11707	LY6G6C	0.00020585663	-3.434252e-08	-0.27010795	0.9814365	0
11708	DDAH2	0.30647862	0.340316	0.15062198	3.6537511	0
11709	CLIC1	0.94900525	0.8891451	-0.09389495	5.4524865	0
11710	MSH5	0.010546874	0.010747917	0.02490259	0.04305429	0
11711	SAPCD1	0.0041777785	0.004627134	0.120067134	0.16599572	0
11712	SAPCD1-AS1	0.004353773	0.005268008	0.22745113	0.3491354	0
11713	VWA7	0.0020962902	0.0029357397	0.34609425	0.48860255	0
11714	VARS	0.062486906	0.07189978	0.19945547	1.4951388	0
11715	LSM2	0.50282836	0.5175975	0.041682877	0.79437065	0
11716	HSPA1L	0.0042592757	0.0060042017	0.41335654	0.7817245	0
11717	HSPA1A	0.05538998	0.05246077	-0.0769582	0.32520083	0
11718	HSPA1B	0.10706021	0.06644359	-0.6800821	16.731184	0
11719	SNHG32	1.1422687	0.7971598	-0.518415	44.55244	0
11720	NEU1	0.12437546	0.09154278	-0.43806267	8.914997	0
11721	SLC44A4	0.0006323914	0.0004011098	-0.220417	0.2938572	0
11722	EHMT2-AS1	0.0006176337	0.00046993548	-0.13813208	0.15572967	0
11723	EHMT2	0.25889444	0.27066046	0.063878894	0.8076453	0
11724	C2	0.0015148023	0.0012056591	-0.18923521	0.2149612	0
11725	ZBTB12	0.012240223	0.015534809	0.32057896	0.95104516	0
11726	C2-AS1	8.062727e-05	-3.434252e-08	-0.111918524	0.4992141	0
11727	CFB	0.0015920365	0.0004898292	-0.79893905	1.6035205	0
11728	NELFE	0.29096958	0.3548732	0.2855453	11.941236	0
11729	SKIV2L	0.049293295	0.05386724	0.12557901	0.61020046	0
11730	DXO	0.059198957	0.0672705	0.181524	1.1929421	0
11731	STK19	0.18665895	0.21526603	0.20469397	3.9489813	0
11732	C4A	0.0001047164	0.00018746848	0.10421321	0.15490745	0
11733	C4A-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11734	C4B	0.00029090839	-3.434252e-08	-0.36843613	1.0553372	0
11735	C4B-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11736	CYP21A2	0.0012115006	0.00064566196	-0.42635763	0.5776786	0
11737	TNXB	0.0045130104	0.0014423245	-1.1745855	3.2443807	0
11738	AL662884.5	0.0067369305	0.0040207566	-0.6238564	1.5284759	0
11739	ATF6B	0.15503043	0.1469622	-0.07659879	0.6769442	0
11740	FKBPL	0.03499866	0.042147677	0.26133972	1.4365982	0
11741	PRRT1	0.016713835	0.012192948	-0.42510957	1.557553	0
11742	AL662884.3	0.0368152	0.025423367	-0.51715195	3.7243133	0
11743	PPT2	0.0388271	0.04982768	0.35186392	2.6216233	0
11744	EGFL8	0.019562507	0.013905342	-0.4641866	2.0250473	0
11745	AGPAT1	0.2930946	0.32328048	0.14096189	3.253595	0
11746	RNF5	0.54347146	0.5132057	-0.08251082	2.313008	0
11747	AGER	0.010635133	0.01048408	-0.018852413	0.03045463	0
11748	AL662884.1	0.00011341274	-3.434252e-08	-0.155038	0.49910265	0
11749	PBX2	0.216316	0.21486503	-0.009664877	0.07195663	0
11750	GPSM3	0.06219117	0.036327112	-0.7594991	11.460827	0
11751	NOTCH4	0.016765831	0.026675873	0.6395237	3.8228076	0
11752	TSBP1-AS1	0.0022769137	0.0031503597	0.34089866	0.48166946	0
11753	TSBP1	9.072444e-05	-3.434252e-08	-0.12533621	0.49916276	0
11754	BTNL2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11755	HLA-DRA	0.00018200092	0.00019160833	0.011678894	0.014642459	0
11756	HLA-DRB5	0.0080993185	0.0027503506	-1.278733	5.4051194	0
11757	HLA-DRB1	0.01241096	0.0063879187	-0.8601726	3.7495248	0
11758	HLA-DQA1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11759	HLA-DQB1	0.001985808	0.0017600494	-0.11342734	0.12051196	0
11760	HLA-DQB1-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11761	AL662789.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11762	HLA-DQA2	0.00022785354	-3.434252e-08	-0.29618797	0.80386347	0
11763	HLA-DQB2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11764	HLA-DOB	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11765	TAP2	0.009787626	0.009345933	-0.06031364	0.108425565	0
11766	PSMB8	0.02854348	0.02240285	-0.3361555	1.5863174	0
11767	PSMB8-AS1	0.0006601735	0.0005920116	-0.060483105	0.057419606	0
11768	PSMB9	0.02531515	0.031819016	0.31863824	1.4110354	0
11769	TAP1	0.015380753	0.013322322	-0.19373636	0.49813277	0
11770	HLA-DMB	0.00057073066	0.0006501777	0.071185574	0.07016708	0
11771	HLA-DMA	0.019008929	0.016715588	-0.17562456	0.50524443	0
11772	BRD2	0.37231934	0.41965872	0.17223994	5.95551	0
11773	AL645941.1	0.00012995559	-3.434252e-08	-0.17631556	0.49905702	0
11774	AL645941.3	7.262826e-05	-3.434252e-08	-0.101199724	0.49925542	0
11775	HLA-DOA	0.0006310289	0.0002498763	-0.383997	0.6813411	0
11776	HLA-DPA1	0.0070017986	0.0072321426	0.04094367	0.059574936	0
11777	HLA-DPB1	0.07346731	0.06331365	-0.21148229	1.6745033	0
11778	HCG24	0.0001258062	0.00021159288	0.10594655	0.13817343	0
11779	COL11A2	0.06440133	0.06835235	0.084624805	0.4209897	0
11780	RXRB	0.09012688	0.112386174	0.31529623	4.4105964	0
11781	SLC39A7	0.51758444	0.55960697	0.11241072	4.046652	0
11782	HSD17B8	0.11816342	0.1167414	-0.017319785	0.09306409	0
11783	RING1	0.1911571	0.22484678	0.23305804	5.084691	0
11784	AL645940.1	0.002982675	0.002386345	-0.23400892	0.29253146	0
11785	HCG25	0.01525224	0.010693277	-0.47495922	1.8019106	0
11786	VPS52	0.082997836	0.09021977	0.11899444	0.8202816	0
11787	RPS18	3.3358884	3.068522	-0.12048947	44.55244	0
11788	B3GALT4	0.06894184	0.068293236	-0.013441208	0.053445052	0
11789	WDR46	0.09708276	0.120218635	0.30554008	4.4386034	0
11790	PFDN6	0.4014144	0.41640547	0.052767526	0.9007614	0
11791	RGL2	0.11581097	0.11349125	-0.028938374	0.1674667	0
11792	TAPBP	0.15669778	0.19732745	0.33072203	8.237907	0
11793	ZBTB22	0.09267518	0.09381021	0.017375605	0.08190101	0
11794	DAXX	0.109374404	0.14597447	0.41315997	8.821085	0
11795	SMIM40	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11796	KIFC1	0.04039297	0.06519289	0.6772907	7.9436407	0
11797	PHF1	0.16476996	0.12104929	-0.44171876	11.903448	0
11798	CUTA	1.1651111	1.1642592	-0.0010542949	0.02466123	0
11799	SYNGAP1	0.10460701	0.09680332	-0.110750146	0.8551965	0
11800	SYNGAP1-AS1	0.006043693	0.0041278494	-0.4579781	0.92402166	0
11801	ZBTB9	0.019475007	0.020209294	0.050832603	0.117601514	0
11802	BAK1	0.084923804	0.12148975	0.5115312	10.300786	0
11803	LINC00336	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11804	ITPR3	0.0029878505	0.0037856195	0.26309437	0.3747799	0
11805	UQCC2	0.70367885	0.7270046	0.046981584	1.3271433	0
11806	IP6K3	0.00270057	0.0015366193	-0.5448406	0.8459147	0
11807	LEMD2	0.072250634	0.080254085	0.14959906	1.0441958	0
11808	MLN	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11809	AL138889.3	0.00012663612	0.00022047246	0.115418054	0.15668674	0
11810	LINC01016	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11811	AL138889.1	0.00011660415	0.00024540885	0.1575016	0.26235023	0
11812	GRM4	0.00029137952	0.00020313647	-0.102112725	0.13666137	0
11813	HMGA1	0.2968444	0.2978683	0.0049511306	0.042266496	0
11814	SMIM29	0.094861716	0.06836859	-0.46667215	7.558841	0
11815	AL354740.1	0.04651189	0.053872738	0.20780109	1.2275201	0
11816	NUDT3	0.279217	0.33427987	0.25882134	9.297444	0
11817	RPS10-NUDT3	0.007148601	0.0051172366	-0.41367227	0.83856386	0
11818	RPS10	0.89402765	0.7151082	-0.3217546	44.55244	0
11819	PACSIN1	0.012590226	0.0075321784	-0.67158335	2.5886981	0
11820	SPDEF	0.0005961467	0.00025109306	-0.35140413	0.52681327	0
11821	ILRUN	0.2068185	0.20541622	-0.009767812	0.0706926	0
11822	AL451165.2	0.06937329	0.06650124	-0.06011397	0.28395656	0
11823	SNRPC	0.6107217	0.7027733	0.20223519	15.120614	0
11824	UHRF1BP1	0.13868093	0.13126437	-0.078710645	0.6430071	0
11825	TAF11	0.34194627	0.3895923	0.18768086	6.3400574	0
11826	ANKS1A	0.09321371	0.10165648	0.12381577	0.95040584	0
11827	AL591002.1	0.00068547984	0.00015413365	-0.54634905	1.0775633	0
11828	TCP11	0.0005320583	0.0006623253	0.11773154	0.12133128	0
11829	SCUBE3	0.28057724	0.26562542	-0.07871646	1.1270505	0
11830	Z97832.2	0.0035724174	0.005063689	0.4072386	0.7475455	0
11831	ZNF76	0.055955447	0.080325246	0.51386946	7.0269947	0
11832	DEF6	0.005915878	0.0039827027	-0.47298384	1.0052242	0
11833	PPARD	0.0662397	0.0746462	0.1699542	1.1960542	0
11834	FANCE	0.04840655	0.0511664	0.07841862	0.32317445	0
11835	RPL10A	2.6902893	2.5620558	-0.07043257	43.40631	0
11836	TEAD3	0.12750104	0.10487421	-0.2794288	4.204328	0
11837	TULP1	0.0010452821	0.000757255	-0.21897624	0.24667394	0
11838	AL033519.4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11839	FKBP5	0.25627303	0.23253627	-0.13965352	2.4879932	0
11840	AL033519.5	0.00016965182	0.00038527593	0.2440942	0.32128644	0
11841	AL157823.2	0.00011640927	0.0005861877	0.50669754	0.72235364	0
11842	ARMC12	0.0050310018	0.0031425632	-0.5418739	1.0604492	0
11843	CLPSL2	0.0006079937	0.0003937406	-0.20629966	0.24353233	0
11844	CLPSL1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11845	CLPS	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11846	LHFPL5	0.009800518	0.014276793	0.5002412	1.643345	0
11847	SRPK1	0.23539332	0.29454824	0.32220435	12.084889	0
11848	SLC26A8	0.0006571249	0.00047313864	-0.16978918	0.20461799	0
11849	MAPK14	0.17748971	0.18180157	0.03443763	0.27280265	0
11850	MAPK13	0.014250722	0.014379556	0.01213636	0.022178153	0
11851	Z84485.1	0.009671593	0.005451877	-0.72598463	2.3823824	0
11852	BRPF3	0.0545054	0.061304044	0.16669759	1.0153875	0
11853	PNPLA1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11854	BNIP5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11855	ETV7	0.0002583135	0.00025422545	-0.0046946737	0.0058522327	0
11856	Z84484.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11857	PXT1	0.0005332354	0.00089436444	0.30513462	0.35657263	0
11858	KCTD20	0.2329153	0.26652542	0.19368973	4.583633	0
11859	STK38	0.105314635	0.13823642	0.38919637	7.586352	0
11860	SRSF3	0.8451347	1.1308551	0.4197301	44.55244	0
11861	PANDAR	1.4086254e-08	0.00014811847	0.19925117	0.49826458	0
11862	CDKN1A	0.22637501	0.15756892	-0.51996374	16.076233	0
11863	DINOL	0.0001671071	0.00013369857	-0.04189984	0.06879025	0
11864	RAB44	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11865	CPNE5	0.33944726	0.38365403	0.17613007	5.143882	0
11866	Z85996.2	0.0004197834	0.00075442344	0.3053262	0.38325015	0
11867	Z85996.3	0.036622647	0.027379038	-0.40677565	2.5908937	0
11868	PPIL1	0.27239487	0.34355906	0.3337652	14.804212	0
11869	C6orf89	0.3328584	0.3938718	0.24214806	9.9851465	0
11870	AL122034.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11871	PI16	0.0004914353	0.0004305488	-0.06013271	0.07207002	0
11872	MTCH1	1.1564667	1.2350994	0.09482414	9.596078	0
11873	FGD2	0.00040180294	-3.434252e-08	-0.48733306	1.0145181	0
11874	PIM1	0.06140153	0.042545207	-0.51906747	6.0280547	0
11875	TMEM217	0.009839	0.008256517	-0.22769026	0.46150485	0
11876	AL353579.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
11877	TBC1D22B	0.03321399	0.03611124	0.11726975	0.42882767	0
11878	AL096712.2	0.00079618534	0.0009454541	0.11517069	0.1240292	0
11879	RNF8	0.2628941	0.34658372	0.39740148	20.323956	0
11880	CMTR1	0.0749445	0.09898774	0.39680573	5.6683254	0
11881	CCDC167	0.28799045	0.325964	0.17810997	4.6911955	0
11882	LINC02520	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
