	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7745	LINC02026	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7746	AC024559.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7747	LINC02028	9.897945e-05	3.259629e-09	-0.13615969	0.49918854	0
7748	AC024559.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7749	AC080129.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7750	AC080129.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7751	HES1	0.3721932	0.41873792	0.16956617	1.7144569	0
7752	LINC02036	0.00064571714	3.259629e-09	-0.7187116	1.9820294	0
7753	LINC02037	0.00048415805	0.0011757253	0.55185163	0.24820428	0
7754	LINC02048	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7755	LINC00887	0.0010783164	0.00088157016	-0.14347816	0.07813755	0
7756	AC117469.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7757	CPN2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7758	LRRC15	1.0698568e-07	0.00059457996	0.6730221	0.49813694	0
7759	GP5	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7760	ATP13A3	0.14566115	0.23487104	0.6855116	9.4237175	0
7761	LINC00884	0.003161341	0.0062189973	0.7947499	0.7195217	0
7762	AC108676.1	1.0698568e-07	0.0010150332	1.0106493	0.49816665	0
7763	TMEM44-AS1	0.035924807	0.035747886	-0.0069291117	0.010273105	0
7764	TMEM44	0.050887883	0.06967885	0.44588098	1.7603457	0
7765	AC046143.1	0.028046824	0.02139778	-0.37502465	0.7680102	0
7766	AC046143.2	0.00031401624	0.0008767826	0.51427835	0.27575865	0
7767	LSG1	0.10209515	0.10075437	-0.018885694	0.050849643	0
7768	FAM43A	0.033463325	0.076667584	1.1722507	6.683358	0
7769	AC106706.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7770	AC106706.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7771	LINC01968	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7772	LINC01972	0.00012280629	3.259629e-09	-0.1671044	0.49938005	0
7773	AC090505.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7774	XXYLT1	0.13074423	0.17607546	0.42662448	3.6029534	0
7775	XXYLT1-AS1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7776	XXYLT1-AS2	0.00021210872	3.259629e-09	-0.2775144	0.79127395	0
7777	AC090018.2	0.0014436311	0.0017649514	0.17822762	0.09136682	0
7778	ACAP2	0.4134247	0.42474875	0.03889237	0.27646458	0
7779	ACAP2-IT1	0.0016865631	0.0006037097	-0.7443487	0.8396702	0
7780	PPP1R2	0.28119794	0.2856564	0.022615023	0.11019225	0
7781	AC069213.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7782	APOD	0.0012059425	0.008073722	2.0402992	2.0095606	0
7783	AC233280.1	0.0035805502	0.0071234694	0.82657504	0.8029214	0
7784	MUC20	0.02048703	0.021759087	0.082976714	0.107731715	0
7785	MUC4	0.0016865808	0.0012396224	-0.2625158	0.18922377	0
7786	LINC01983	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7787	TNK2	0.04210946	0.050544698	0.25781956	0.6521772	0
7788	AC124944.3	0.0008569603	0.0017182963	0.54975975	0.30585465	0
7789	TNK2-AS1	0.00022438192	3.259629e-09	-0.29204893	0.79623413	0
7790	AC024937.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7791	TFRC	0.08867423	0.16648115	0.9012334	9.686508	0
7792	LINC00885	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7793	ZDHHC19	0.00036275352	0.0006700641	0.2933789	0.1809353	0
7794	SLC51A	0.002881823	0.0060281786	0.8564164	0.8071978	0
7795	PCYT1A	0.17740692	0.13590443	-0.38200238	3.6846123	0
7796	AC069257.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7797	TCTEX1D2	0.14020483	0.12149425	-0.20507543	1.0883821	0
7798	TM4SF19-AS1	0.0014907132	0.00065946474	-0.5858409	0.5395714	0
7799	TM4SF19	8.023123e-05	3.259629e-09	-0.11133543	0.49956784	0
7800	UBXN7	0.26858658	0.33058548	0.2986322	3.8090076	0
7801	UBXN7-AS1	8.975144e-05	3.259629e-09	-0.123994425	0.4994173	0
7802	RNF168	0.13730647	0.16910683	0.29857248	1.9822648	0
7803	AC117490.2	0.00032615662	3.259629e-09	-0.40724644	1.0590553	0
7804	SMCO1	0.00011057721	3.259629e-09	-0.15130496	0.49944472	0
7805	WDR53	0.025077663	0.034035046	0.42598405	0.9650892	0
7806	FBXO45	0.09734362	0.10458959	0.10256413	0.33829555	0
7807	AC092933.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7808	LINC01063	0.0011196857	3.259629e-09	-1.0838456	2.9993176	0
7809	NRROS	0.0025367984	0.0006244477	-1.1224946	1.7502843	0
7810	PIGX	0.18194841	0.17820875	-0.029795786	0.11364224	0
7811	CEP19	0.056214917	0.05790528	0.04200565	0.0861306	0
7812	PAK2	0.649961	0.7057359	0.11860021	2.0428402	0
7813	SENP5	0.19903548	0.19922751	0.0013843119	0.0049946005	0
7814	AC016949.1	0.041452724	0.031201707	-0.39871988	1.1763514	0
7815	NCBP2	0.37809902	0.38147226	0.012780353	0.07259659	0
7816	NCBP2-AS1	0.0012875289	0.0014105489	0.07557169	0.04178369	0
7817	NCBP2AS2	0.22720367	0.30774748	0.4361053	6.4625797	0
7818	PIGZ	0.0053441604	0.0041564554	-0.2990495	0.2764323	0
7819	AC011322.1	0.00020109105	0.0007615879	0.5525308	0.32787195	0
7820	MELTF	0.020468254	0.010422824	-0.9102854	2.4280124	0
7821	MELTF-AS1	0.01564111	0.034085333	1.0761163	2.9298322	0
7822	DLG1	0.2980021	0.32552534	0.12703933	1.0471706	0
7823	DLG1-AS1	0.0001967377	3.259629e-09	-0.25910228	0.772904	0
7824	AL121981.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7825	AC128709.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7826	AC128709.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7827	AC128709.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7828	LINC02012	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7829	BDH1	0.0016986035	0.0009656827	-0.45718256	0.31131014	0
7830	AC024560.3	0.0021044752	0.0006743019	-0.8907896	1.044543	0
7831	AC024560.4	0.0021618241	0.0038802442	0.6261962	0.50804085	0
7832	AC024560.1	0.000117803575	3.259629e-09	-0.16066203	0.4990766	0
7833	AC024560.5	0.033432722	0.03978687	0.24432464	0.5116889	0
7834	RUBCN	0.04486933	0.039435916	-0.1818926	0.40831724	0
7835	FYTTD1	0.35500532	0.3331083	-0.091583006	0.7327585	0
7836	AC055764.2	0.0011578695	0.0010856817	-0.049088545	0.022465602	0
7837	LRCH3	0.24595171	0.25159785	0.032613307	0.15418032	0
7838	AC055764.1	0.00021842471	3.259629e-09	-0.2850124	0.8041203	0
7839	IQCG	0.046441663	0.05075142	0.1254439	0.2752008	0
7840	RPL35A	3.0454843	3.171073	0.05828064	21.180428	0
7841	LMLN	0.04301217	0.047774862	0.14823544	0.31867507	0
7842	AC135893.1	0.0018735436	0.0015656621	-0.1634998	0.09927009	0
7843	LMLN-AS1	0.00022999907	0.00033924764	0.122765444	0.112536535	0
7844	ZNF595	0.031409103	0.0365489	0.21237156	0.40799233	0
7845	ZNF718	0.03606558	0.020470032	-0.78775555	3.0954182	0
7846	AC253576.2	0.0034133745	0.0017890887	-0.6620884	0.6034128	0
7847	ZNF732	0.004907483	0.004089196	-0.2151057	0.1588311	0
7848	AC079140.6	0.00087873335	0.0023618154	0.83948016	0.5253647	0
7849	ZNF141	0.11325256	0.14101352	0.31380185	1.8395331	0
7850	AC092574.2	0.00025740452	3.259629e-09	-0.33044416	0.80266565	0
7851	AC092574.1	0.0032535852	0.0016245638	-0.69660175	0.66898036	0
7852	ZNF721	0.23303416	0.27654544	0.2460048	2.3429391	0
7853	PIGG	0.066476434	0.07056276	0.084825255	0.21001603	0
7854	TMEM271	0.0054442068	0.006370901	0.19383815	0.14553905	0
7855	AC116565.1	0.0042858347	0.009380089	0.9736156	1.1127245	0
7856	PDE6B	0.019242343	0.03541184	0.84703124	2.3187134	0
7857	AC107464.1	0.0013995416	0.005494496	1.4364587	1.106804	0
7858	AC107464.3	0.004902438	0.006456568	0.33720076	0.25654784	0
7859	ATP5ME	1.0119824	0.9915886	-0.029341478	0.43872622	0
7860	MYL5	0.06913206	0.064939916	-0.088922046	0.22901733	0
7861	SLC49A3	0.0036046538	0.0074904533	0.8827489	0.864742	0
7862	PCGF3	0.14566611	0.16352876	0.16580422	0.83873415	0
7863	AC107464.2	1.0698568e-07	0.0010061137	1.004249	0.49818793	0
7864	AC139887.4	0.004546824	0.0030668997	-0.44773254	0.41662127	0
7865	AC139887.2	0.06350518	0.06851037	0.10781314	0.267022	0
7866	AC139887.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7867	CPLX1	0.00022737915	3.259629e-09	-0.2955762	0.7968395	0
7868	AC139887.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7869	AC139887.5	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7870	GAK	0.116347946	0.09533073	-0.2847246	1.5979967	0
7871	TMEM175	0.055248998	0.05550363	0.0065161316	0.012161036	0
7872	DGKQ	0.019479677	0.026756605	0.43863818	0.8200362	0
7873	SLC26A1	0.0028563174	0.002282675	-0.23235188	0.15868142	0
7874	IDUA	0.023218673	0.022551566	-0.040296834	0.053451344	0
7875	FGFRL1	0.026310874	0.038625408	0.5369502	1.382429	0
7876	AC019103.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7877	RNF212	0.0058870115	0.008309432	0.43481514	0.3549572	0
7878	AC092535.4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7879	AC092535.2	0.0009247784	3.259629e-09	-0.9446876	2.279611	0
7880	SPON2	0.3282322	0.22778092	-0.5251386	6.3657274	0
7881	AC092535.5	0.0008181806	0.00032199686	-0.45977676	0.5833143	0
7882	CTBP1-AS	0.022571832	0.024485469	0.112610996	0.15425158	0
7883	CTBP1	0.2073558	0.19562176	-0.083626285	0.42939466	0
7884	CTBP1-DT	0.065980546	0.04460523	-0.5545429	2.941723	0
7885	MAEA	0.15823688	0.15213165	-0.056402035	0.21776186	0
7886	UVSSA	0.046675194	0.07269454	0.628319	2.8187644	0
7887	AC078852.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7888	AC078852.1	0.00011608878	3.259629e-09	-0.15844707	0.49908125	0
7889	CRIPAK	0.015494706	0.02863812	0.8454509	1.9260732	0
7890	NKX1-1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7891	AC147067.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7892	AC147067.1	0.008461478	0.0124979	0.5125975	0.6677612	0
7893	FAM53A	0.00044932624	0.0018971093	0.9992317	0.5407933	0
7894	SLBP	0.22967601	0.2734522	0.25068688	2.373257	0
7895	AC016773.1	0.006632872	0.0033930847	-0.7969916	1.1780269	0
7896	TACC3	0.052223977	0.052639574	0.011221454	0.019876467	0
7897	TMEM129	0.057026505	0.068349145	0.25716612	0.8020256	0
7898	FGFR3	0.0010372574	0.0052206083	1.6104274	1.3448465	0
7899	LETM1	0.09127209	0.10190182	0.15730222	0.5681253	0
7900	NSD2	0.12079537	0.11258294	-0.100713156	0.36764	0
7901	NELFA	0.10248706	0.15046236	0.5495089	4.561911	0
7902	C4orf48	0.53951514	0.5704554	0.08030585	0.83288366	0
7903	NAT8L	0.0025408366	0.006452811	1.0736945	1.0949868	0
7904	POLN	0.009855651	0.01036252	0.065836504	0.058501862	0
7905	HAUS3	0.07614019	0.086824544	0.18714151	0.6368928	0
7906	AL136360.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7907	MXD4	0.6592033	0.4875803	-0.4343146	17.537289	0
7908	ZFYVE28	0.00046250375	0.0008159408	0.31227684	0.16932647	0
7909	AL158068.2	9.7581884e-05	3.259629e-09	-0.13432384	0.49953228	0
7910	CFAP99	0.00020849891	3.259629e-09	-0.27321142	0.71925277	0
7911	RNF4	0.16056362	0.1730452	0.10735965	0.5020337	0
7912	AL645924.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7913	FAM193A	0.15044177	0.13140132	-0.19384572	1.0636458	0
7914	TNIP2	0.12493992	0.142582	0.18913926	0.9216631	0
7915	SH3BP2	0.22085972	0.23633158	0.09725625	0.5479502	0
7916	ADD1	0.5846932	0.5627099	-0.055192158	0.56296265	0
7917	AL121750.1	0.0010198838	0.0007411367	-0.21424274	0.13600893	0
7918	MFSD10	0.3101254	0.28688747	-0.11199129	0.8739973	0
7919	NOP14-AS1	0.025776034	0.031587247	0.28336507	0.533761	0
7920	NOP14	0.18372367	0.1475917	-0.3140153	2.8255763	0
7921	GRK4	0.09255796	0.084220126	-0.13466619	0.45417082	0
7922	HTT	0.14301649	0.12637675	-0.17713203	0.9284003	0
7923	HTT-AS	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7924	MSANTD1	0.0009867268	0.0034516952	1.1639613	0.6535207	0
7925	RGS12	0.12863113	0.12526791	-0.037924163	0.1245918	0
7926	HGFAC	0.0010553958	3.259629e-09	-1.0394115	2.738484	0
7927	AL590235.2	0.00012799317	3.259629e-09	-0.17375363	0.49930948	0
7928	DOK7	0.0006800208	3.259629e-09	-0.7484744	1.5823882	0
7929	LRPAP1	0.32198444	0.54202116	0.7495438	26.148453	0
7930	AL590235.1	8.79399e-05	3.259629e-09	-0.1215942	0.49927622	0
7931	LINC00955	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7932	AL121796.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7933	LINC02171	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7934	LINC02600	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7935	ADRA2C	0.0063885516	0.012947569	0.9166502	1.206895	0
7936	OTOP1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7937	TMEM128	0.08079293	0.1139159	0.4905303	2.8283515	0
7938	LYAR	0.12976788	0.16255493	0.32276714	2.1511095	0
7939	ZBTB49	0.019027784	0.030003427	0.6304248	1.369055	0
7940	AC105415.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7941	NSG1	0.001616343	0.048273347	4.2351837	9.916452	1
7942	STX18	0.14932942	0.14950372	0.0016717343	0.005271914	0
7943	STX18-IT1	9.790179e-05	3.259629e-09	-0.13474427	0.49919325	0
7944	STX18-AS1	0.029406823	0.029458523	0.0024509055	0.0033440813	0
7945	LINC01396	0.00020261772	3.259629e-09	-0.26617336	0.7787025	0
7946	MSX1	0.071737915	0.1074666	0.57647145	3.2684999	0
7947	CYTL1	0.07137851	0.10634088	0.5685663	3.1780257	0
7948	STK32B	0.0042811157	0.004497706	0.05798693	0.04156971	0
7949	LINC01587	0.0005489645	3.259629e-09	-0.6312993	1.5379515	0
7950	EVC2	0.035578262	0.046676923	0.3823046	0.99764925	0
7951	EVC	0.032769624	0.03585771	0.12624034	0.21873271	0
7952	CRMP1	0.19203039	0.17662042	-0.12003046	0.63878566	0
7953	C4orf50	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7954	JAKMIP1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7955	AC092442.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7956	AC113615.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7957	AC113615.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7958	WFS1	0.046865687	0.043921825	-0.09157531	0.18508948	0
7959	AC116317.1	0.00019246456	3.259629e-09	-0.2539417	0.80165154	0
7960	PPP2R2C	0.00038723543	3.259629e-09	-0.4722079	1.2831309	0
7961	MAN2B2	0.047432214	0.06123773	0.36182252	1.2646883	0
7962	MRFAP1	0.9646006	1.0575806	0.13263261	4.4428635	0
7963	LINC02482	0.015527908	0.016948994	0.11899888	0.14358611	0
7964	AC093323.1	0.049563583	0.06404914	0.36343136	1.2104751	0
7965	LINC002481	0.00054500625	3.259629e-09	-0.62760794	1.4536248	0
7966	S100P	0.00011951639	0.0008677419	0.7384194	0.40545356	0
7967	MRFAP1L1	0.21962003	0.22168277	0.013426104	0.05416405	0
7968	BLOC1S4	0.260206	0.3465354	0.41197187	6.8580227	0
7969	AC106045.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7970	KIAA0232	0.28403345	0.28557816	0.007797394	0.03583268	0
7971	TBC1D14	0.046316843	0.054716453	0.23574956	0.5810346	0
7972	AC097382.3	0.015980467	0.027949898	0.7696821	1.7183071	0
7973	AC097382.1	0.00010250043	3.259629e-09	-0.14077453	0.49948964	0
7974	AC097382.2	0.0005284706	3.259629e-09	-0.61208403	1.4365528	0
7975	CCDC96	0.01984332	0.016016638	-0.29263908	0.49101776	0
7976	TADA2B	0.055290412	0.053291023	-0.05217555	0.10842714	0
7977	GRPEL1	0.14470498	0.19654477	0.43912944	4.253317	0
7978	LINC02447	0.0021254988	0.002628929	0.21545745	0.14108117	0
7979	SORCS2	0.005967182	0.008772422	0.48814085	0.5411358	0
7980	PSAPL1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7981	AFAP1-AS1	0.0014081419	0.0024752975	0.52921605	0.3798558	0
7982	AFAP1	0.1829131	0.1997341	0.1262616	0.69817543	0
7983	AC112254.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7984	AC097381.1	0.00013124547	3.259629e-09	-0.1779073	0.49935007	0
7985	ABLIM2	0.0012328523	0.0006920723	-0.40009657	0.30605552	0
7986	AC097381.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7987	AC097381.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7988	SH3TC1	0.024664542	0.034865618	0.48282495	1.1256466	0
7989	HTRA3	0.062338825	0.16599968	1.3986834	17.147549	0
7990	LINC02517	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7991	AC104825.1	0.009086123	0.0118324775	0.34742808	0.36639184	0
7992	ACOX3	0.03687933	0.04770668	0.36270878	0.9814504	0
7993	TRMT44	0.021143954	0.028551819	0.41633406	0.8122871	0
7994	AC105345.2	0.00027990656	0.0017908515	1.1246669	0.624814	0
7995	AC105345.1	0.0028011333	0.0035741623	0.26707783	0.18431102	0
7996	GPR78	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7997	CPZ	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7998	AC209005.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
7999	HMX1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8000	AC116612.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8001	AC108519.1	0.009635156	0.007936319	-0.25108856	0.25406003	0
8002	AC073648.7	0.00033753447	3.259629e-09	-0.4195713	1.0579566	0
8003	FAM90A26	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8004	USP17L10	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8005	USP17L11	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8006	USP17L12	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8007	USP17L13	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8008	USP17L15	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8009	USP17L17	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8010	USP17L18	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8011	USP17L19	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8012	USP17L20	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8013	USP17L21	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8014	USP17L22	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8015	USP17L23	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8016	USP17L24	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8017	USP17L25	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8018	USP17L26	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8019	USP17L5	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8020	USP17L27	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8021	USP17L28	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8022	USP17L29	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8023	USP17L30	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8024	DEFB131A	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8025	AC105916.1	0.0014439727	0.0012342435	-0.12944178	0.07554378	0
8026	SLC2A9	0.00063502265	3.259629e-09	-0.7093058	1.7751095	0
8027	DRD5	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8028	AC108199.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8029	AC005674.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8030	AC005674.2	0.010063394	0.011065327	0.12507288	0.1276485	0
8031	WDR1	0.312729	0.22571222	-0.46865663	9.086071	0
8032	ZNF518B	0.10793129	0.1355438	0.32594523	1.853223	0
8033	AC005599.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8034	CLNK	0.00034242962	0.00081625604	0.43612108	0.24181867	0
8035	AC084048.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8036	LINC02498	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8037	HS3ST1	0.0016694047	0.0025095944	0.39478636	0.23775859	0
8038	AC006230.1	0.0016819971	3.259629e-09	-1.4233029	4.2200646	0
8039	AC025539.1	0.0007319839	3.259629e-09	-0.7924208	1.9475601	0
8040	AC005699.1	0.0005894789	0.0005475604	-0.038558166	0.02454346	0
8041	LINC02360	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8042	AC108037.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8043	LINC02270	0.00045944983	3.259629e-09	-0.54541993	1.3277553	0
8044	AC007370.2	0.0059834914	0.005155201	-0.18214253	0.1455283	0
8045	AC007370.1	0.00024569768	3.259629e-09	-0.31694928	0.7999708	0
8046	RAB28	0.12289187	0.14803773	0.26659614	1.5361193	0
8047	AC006445.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8048	LINC01097	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8049	NKX3-2	0.02179565	0.032290157	0.54633707	1.1200064	0
8050	LINC01096	0.0026157629	0.0037899138	0.4056997	0.2570796	0
8051	BOD1L1	0.7093121	0.8345086	0.23420171	7.477392	0
8052	LINC01182	0.00025502534	3.259629e-09	-0.32771182	0.8039949	0
8053	AC007126.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8054	AC073848.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8055	AC092546.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8056	AC006296.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8057	AC006296.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8058	AC006296.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8059	LINC00504	0.0032488345	0.0060625374	0.7331194	0.61833006	0
8060	CPEB2-DT	0.0010646504	0.0014071245	0.22141321	0.12554216	0
8061	CPEB2	0.022844791	0.019256532	-0.23528692	0.39118534	0
8062	AC098829.1	0.00054066256	0.0010667517	0.42381415	0.20017578	0
8063	C1QTNF7	0.016137552	0.028991599	0.80739737	1.8893576	0
8064	AC099550.1	0.0007364522	0.0013660657	0.44634745	0.26886255	0
8065	CC2D2A	0.14277007	0.12816954	-0.1544975	0.74263036	0
8066	AC116651.1	0.0005057835	0.0010041549	0.41247967	0.20162378	0
8067	FBXL5	0.15494435	0.23218396	0.5804373	7.565002	0
8068	FAM200B	0.25426283	0.22353278	-0.18505734	1.5018694	0
8069	BST1	0.004298073	0.015517795	1.6404816	2.419994	0
8070	CD38	0.00019860978	0.0013614158	0.97829	0.40263212	0
8071	FGFBP1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8072	FGFBP2	0.000101950485	0.0007996514	0.70765805	0.4123991	0
8073	PROM1	0.016369676	0.03799437	1.1666949	3.3980148	0
8074	AC108063.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8075	TAPT1	0.05103029	0.07682328	0.5808502	2.647129	0
8076	AC108063.1	1.0698568e-07	0.0010107729	1.0075957	0.4981655	0
8077	TAPT1-AS1	0.0023294743	0.0019137695	-0.19240756	0.10588078	0
8078	AC006427.2	0.0005486631	3.259629e-09	-0.6310186	1.4230287	0
8079	AC097515.1	0.00041014003	3.259629e-09	-0.49583372	1.3294618	0
8080	LDB2	0.18987359	0.28037813	0.5598926	8.35905	0
8081	AC104656.1	0.001578862	3.259629e-09	-1.3667297	3.834111	0
8082	AC106894.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8083	LINC02493	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8084	QDPR	0.17177735	0.18048398	0.07092804	0.31270084	0
8085	CLRN2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8086	LAP3	0.25330848	0.18401948	-0.45890233	6.9807134	0
8087	AC006160.1	0.0014234757	0.002027406	0.32100445	0.20199575	0
8088	MED28	0.47239748	0.5420887	0.19813581	3.467473	0
8089	FAM184B	0.02776922	0.03502748	0.32457173	0.6513726	0
8090	DCAF16	0.10825107	0.13164197	0.27988994	1.5018926	0
8091	NCAPG	0.07442222	0.065895885	-0.17307208	0.47337973	0
8092	LCORL	0.14515579	0.17978026	0.3067302	2.2512474	0
8093	AC093898.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8094	AC093871.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8095	LINC02438	8.595828e-05	3.259629e-09	-0.11896401	0.49929312	0
8096	AC024230.1	0.0003583223	3.259629e-09	-0.44182104	1.2694601	0
8097	AC110767.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8098	SLIT2	0.2291128	0.15835887	-0.5300619	7.607042	0
8099	SLIT2-IT1	0.0018596643	0.001951628	0.045665022	0.022518352	0
8100	PACRGL	0.05406078	0.05611525	0.05285093	0.10889761	0
8101	KCNIP4	0.057891984	0.10637711	0.86654335	5.7103987	0
8102	AC097505.1	0.00036371383	3.259629e-09	-0.44753623	1.2424595	0
8103	AC110296.1	0.0008512755	0.0018889633	0.6420322	0.34686863	0
8104	AC096576.6	0.050922733	0.056737326	0.15313806	0.34583846	0
8105	AC096576.3	0.0032655313	0.004434903	0.34952894	0.23010585	0
8106	AC096576.2	0.0010865285	0.0009472023	-0.09970189	0.050133817	0
8107	KCNIP4-IT1	0.09480099	0.10572901	0.15583996	0.4740908	0
8108	AC096719.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
8109	ADGRA3	0.09984588	0.076340675	-0.38285285	2.1804595	0
