	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
743	AL031602.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
744	RNF19B	0.09012764	0.078984	-0.1881773	0.2963759	0
745	AL020995.1	-4.307367e-09	0.00080500497	0.852009	0.49793637	0
746	AK2	0.25247926	0.27601007	0.1280708	0.4001044	0
747	AZIN2	0.0044673104	0.0046405694	0.04500954	0.015184776	0
748	TRIM62	0.009970188	0.011635352	0.20387758	0.100629	0
749	AL662907.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
750	ZNF362	0.10186908	0.09196532	-0.14604488	0.23973027	0
751	AL513327.3	-4.307367e-09	0.0010884785	1.0624584	0.4979369	0
752	A3GALT2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
753	AL513327.1	0.0028693266	0.0036196718	0.25570777	0.097387515	0
754	PHC2	0.29593563	0.33270872	0.16843922	0.6793452	0
755	AL513327.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
756	ZSCAN20	0.0057494715	0.012578528	1.0084805	0.80354905	0
757	CSMD2	-4.307367e-09	0.0057202624	2.7485237	1.2753476	0
758	HMGB4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
759	CSMD2-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
760	C1orf94	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
761	AC099565.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
762	SMIM12	0.33448842	0.41789946	0.320341	2.0600724	0
763	GJB5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
764	GJB4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
765	AL121988.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
766	GJB3	0.0025817077	0.005772043	0.9189436	0.38255385	0
767	GJA4	0.17622778	0.4684746	1.4054424	17.368181	0
768	AL122010.1	0.0016906467	-6.6356733e-09	-1.4279625	0.4977162	0
769	DLGAP3	-4.307367e-09	0.0011853209	1.1278512	0.49794695	0
770	TMEM35B	0.4897053	0.37836614	-0.37126592	2.9453046	0
771	ZMYM6	0.08380494	0.106821105	0.3464193	0.71430904	0
772	ZMYM1	0.15222768	0.14603649	-0.059502777	0.10910602	0
773	AL590434.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
774	SFPQ	0.7296304	0.91959196	0.33342004	5.353732	0
775	ZMYM4	0.23199591	0.266391	0.19864617	0.7239174	0
776	ZMYM4-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
777	KIAA0319L	0.27507338	0.3981632	0.53192693	4.4115868	0
778	NCDN	0.05191316	0.06854458	0.39431158	0.63679826	0
779	AC004865.2	0.0053042416	0.0036315839	-0.44481713	0.18184029	0
780	TFAP2E	0.0027425434	-6.6356733e-09	-1.9040285	0.4977147	0
781	PSMB2	1.0942144	1.170073	0.09661769	0.9207126	0
782	C1orf216	0.07605722	0.10244291	0.42483276	0.96973443	0
783	CLSPN	0.03444763	0.036356885	0.07568495	0.058348287	0
784	AL354864.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
785	AGO4	0.15544914	0.12641953	-0.2961073	0.77148104	0
786	AGO1	0.13476343	0.16420656	0.28317598	0.78035593	0
787	AL139286.3	0.007781529	0.002727305	-1.2363393	0.6184158	0
788	AL139286.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
789	AGO3	0.30499798	0.394052	0.36852044	2.3734426	0
790	AL138787.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
791	TEKT2	0.0012588789	0.003611119	1.02951	0.38824657	0
792	ADPRHL2	0.19395006	0.20950572	0.1107549	0.28002965	0
793	COL8A2	-4.307367e-09	0.0007826509	0.8340304	0.49793112	0
794	TRAPPC3	0.45502585	0.57043093	0.32546356	3.1154625	0
795	MAP7D1	0.2963671	0.36501512	0.29965815	1.7299018	0
796	THRAP3	0.7728137	0.9640507	0.3186185	5.963605	0
797	SH3D21	0.07845845	0.08342807	0.08752208	0.11720952	0
798	EVA1B	1.240939	1.2606993	0.022773826	0.19167177	0
799	AL591845.1	0.0054940563	0.01046925	0.82057935	0.4898181	0
800	STK40	0.18014787	0.2307192	0.35520965	1.4258438	0
801	LSM10	0.36191997	0.3892367	0.10469792	0.42517388	0
802	OSCP1	0.011479777	0.028665027	1.2491709	1.5794609	0
803	MRPS15	0.47027448	0.51544976	0.13206053	0.7371147	0
804	CSF3R	0.0024385075	0.0015669843	-0.42170805	0.11705036	0
805	AL596257.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
806	AC117945.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
807	AC117945.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
808	GRIK3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
809	AL031430.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
810	AL353604.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
811	LINC01137	0.03164304	0.036788363	0.21116659	0.2040417	0
812	ZC3H12A	0.014641928	0.022870593	0.6098161	0.5534444	0
813	MEAF6	0.4573346	0.45207912	-0.016638242	0.05774526	0
814	SNIP1	0.08823878	0.13461156	0.60373735	1.9560703	0
815	DNALI1	0.06731995	0.060750913	-0.1458466	0.1830026	0
816	GNL2	0.2062832	0.191089	-0.10982823	0.2714165	0
817	AL513220.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
818	RSPO1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
819	C1orf109	0.03525431	0.063248895	0.8255192	1.7063587	0
820	CDCA8	0.021596234	0.020608122	-0.06450867	0.038392022	0
821	EPHA10	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
822	MANEAL	0.0019136217	0.004851589	1.006015	0.46066365	0
823	AL929472.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
824	YRDC	0.174116	0.17508587	0.007968268	0.014987281	0
825	C1orf122	0.6808312	0.8265701	0.2794669	3.6974602	0
826	MTF1	0.06385501	0.09122923	0.50800604	1.1498255	0
827	AL929472.2	0.0022624074	0.0013772879	-0.45662025	0.13174142	0
828	INPP5B	0.06628251	0.050872985	-0.37524825	0.56061924	0
829	SF3A3	0.26405162	0.30674225	0.21544917	0.8982414	0
830	FHL3	0.28273237	0.30000383	0.085251026	0.25858155	0
831	UTP11	0.41893998	0.443373	0.08158795	0.33749288	0
832	POU3F1	0.0105997315	0.010156172	-0.056249317	0.022738587	0
833	MIR3659HG	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
834	LINC02786	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
835	AL390839.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
836	AL390839.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
837	LINC01343	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
838	LINC01685	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
839	AL354702.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
840	RRAGC	0.28397223	0.27219322	-0.060899697	0.1698703	0
841	AL139260.1	0.0128774345	0.013503422	0.06365248	0.035091486	0
842	MYCBP	0.1678925	0.19193704	0.19202486	0.52079415	0
843	GJA9	0.0045514465	0.0038153464	-0.20522413	0.07951128	0
844	RHBDL2	0.003777232	0.001427414	-0.9767548	0.34661537	0
845	AKIRIN1	0.5815303	0.55326027	-0.071769446	0.3596565	0
846	NDUFS5	1.5537552	1.6486014	0.08542999	1.6161823	0
847	MACF1	1.3681787	1.5756981	0.20359564	6.0299993	0
848	AL356055.1	0.002770518	-6.6356733e-09	-1.9147722	0.49772775	0
849	AL442071.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
850	AL442071.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
851	BMP8A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
852	PABPC4	0.34904984	0.38537034	0.14242402	0.5881763	0
853	PABPC4-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
854	HEYL	0.0026500244	0.034386463	3.2772195	4.4449253	0
855	AL035404.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
856	NT5C1A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
857	HPCAL4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
858	PPIE	0.2257523	0.21850377	-0.046871398	0.10973856	0
859	BMP8B	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
860	OXCT2	-4.307367e-09	0.0011060344	1.0745351	0.49794307	0
861	BMP8B-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
862	AL033527.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
863	AL033527.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
864	LINC02811	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
865	TRIT1	0.08172143	0.058367584	-0.47858587	0.88310885	0
866	MYCL	-4.307367e-09	0.0006949104	0.7612152	0.49793124	0
867	AL033527.2	-4.307367e-09	0.0008239865	0.8671012	0.4979279	0
868	MFSD2A	-4.307367e-09	0.0018235372	1.4975098	0.7767422	0
869	CAP1	1.3237045	1.5258886	0.20492421	6.4399004	0
870	PPT1	0.24461678	0.21689068	-0.17280462	0.5522529	0
871	RLF	0.3306563	0.3497783	0.08087054	0.27286676	0
872	TMCO2	-4.307367e-09	0.0015669843	1.3600807	0.4979378	0
873	AL050341.2	0.020734703	0.018374885	-0.16581272	0.10866125	0
874	ZMPSTE24	0.2097226	0.24865417	0.24458595	0.8773172	0
875	COL9A2	-4.307367e-09	0.0028511127	1.9452815	0.79790866	0
876	SMAP2	0.23051213	0.2630977	0.18998392	0.66885084	0
877	AL031985.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
878	ZFP69B	0.009333191	0.017726438	0.85779065	0.73819685	0
879	AL031985.3	-4.307367e-09	0.0077653667	3.1318204	1.7390999	0
880	ZFP69	0.0018681133	0.0051227766	1.094084	0.51325774	0
881	AL603839.3	-4.307367e-09	0.007100963	3.0180995	1.5958717	0
882	EXO5	0.02767667	0.04261627	0.6049889	0.8307364	0
883	AL603839.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
884	AL603839.2	-4.307367e-09	0.0011674237	1.1159874	0.4979437	0
885	ZNF684	0.03651715	0.031274766	-0.21714363	0.2081368	0
886	AL356379.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
887	RIMS3	0.011112113	0.007954245	-0.43580678	0.22652628	0
888	AL031289.2	0.0022594724	-6.6356733e-09	-1.7046479	0.49772328	0
889	AL031289.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
890	NFYC-AS1	0.011114738	0.009793776	-0.16656351	0.08090261	0
891	NFYC	0.19595356	0.13720718	-0.5110229	1.9606557	0
892	KCNQ4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
893	CITED4	0.47848043	0.5852545	0.29005513	2.1926644	0
894	AC119677.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
895	AL391730.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
896	CTPS1	0.1029057	0.1380315	0.42013693	1.204695	0
897	SLFNL1-AS1	0.002511504	0.005383987	0.8623685	0.42644066	0
898	SLFNL1	0.002741173	-6.6356733e-09	-1.9035001	0.49771696	0
899	SCMH1	0.0875937	0.061560724	-0.501947	0.9505476	0
900	AC093151.8	0.0028038109	0.0050913156	0.67930835	0.31606722	0
901	AC093151.3	0.0057387277	0.0015540012	-1.3997171	0.42436826	0
902	FOXO6	0.0020790752	-6.6356733e-09	-1.6225065	0.4977152	0
903	AC093151.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
904	EDN2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
905	HIVEP3	0.013636075	0.028848622	1.0281355	1.2523402	0
906	AL445933.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
907	AC119676.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
908	AL158216.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
909	GUCA2B	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
910	GUCA2A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
911	FOXJ3	0.17305939	0.2249668	0.3765311	1.4875857	0
912	AC096540.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
913	RIMKLA	0.019424671	0.040218957	1.0129951	1.4172188	0
914	ZMYND12	0.00261854	-6.6356733e-09	-1.8554174	0.49771792	0
915	PPCS	0.23740633	0.2642819	0.1541036	0.49193135	0
916	CCDC30	0.024678586	0.018477947	-0.3987242	0.33885658	0
917	PPIH	0.1312398	0.14363098	0.12922011	0.26207003	0
918	AC098484.4	0.0018376034	0.0014478002	-0.21318719	0.06162806	0
919	AC098484.2	-4.307367e-09	0.0012891091	1.1947925	0.4979328	0
920	YBX1	2.3127172	2.357998	0.027961662	0.8898742	0
921	CLDN19	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
922	P3H1	0.3150943	0.38227594	0.2780284	1.5414335	0
923	C1orf50	0.20741457	0.26622528	0.35860023	1.6511825	0
924	AC098484.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
925	TMEM269	0.001801341	0.0006874715	-0.7312544	0.2489493	0
926	SVBP	0.3985867	0.3498728	-0.18756041	0.8764683	0
927	ERMAP	0.03144669	0.03240056	0.041800834	0.03269247	0
928	AL512353.1	0.0014151571	0.006453824	1.6258638	1.0929967	0
929	ZNF691	0.016404795	0.03173565	0.9113778	1.128653	0
930	SLC2A1	0.4005716	0.48590174	0.27797338	1.685856	0
931	SLC2A1-AS1	0.011939674	0.006529951	-0.7810889	0.42127788	0
932	AC099795.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
933	FAM183A	0.0023314166	-6.6356733e-09	-1.7361453	0.4977282	0
934	EBNA1BP2	0.19740303	0.25519753	0.36882243	1.5988078	0
935	CFAP57	-4.307367e-09	0.0006916963	0.7584768	0.4979311	0
936	TMEM125	0.0013013986	-6.6356733e-09	-1.2025205	0.4977073	0
937	C1orf210	0.0025158492	-6.6356733e-09	-1.8138827	0.4977232	0
938	TIE1	0.50327545	0.60547304	0.2662315	2.3924863	0
939	MPL	-4.307367e-09	0.0009782474	0.984229	0.49793905	0
940	AL139289.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
941	AL139289.2	-4.307367e-09	0.0040938556	2.3487642	1.0625962	0
942	CDC20	0.020420635	0.020264644	-0.010544517	0.0058826953	0
943	ELOVL1	0.57192737	0.6807477	0.25088564	2.564116	0
944	MED8	0.33872283	0.33193347	-0.029124206	0.08552597	0
945	AL139289.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
946	SZT2	0.05668445	0.08924814	0.6457148	1.4242798	0
947	SZT2-AS1	-4.307367e-09	0.001239319	1.1630663	0.49794462	0
948	HYI	0.05541297	0.09998613	0.84005845	2.2890003	0
949	HYI-AS1	0.0016875853	0.0010913477	-0.36187756	0.115320034	0
950	PTPRF	0.09479068	0.16063637	0.75479454	3.238033	0
951	KDM4A	0.090911075	0.13744	0.5909502	1.9403809	0
952	KDM4A-AS1	0.01268366	0.022025306	0.75076616	0.73616815	0
953	ST3GAL3	0.07363468	0.09767747	0.40287468	0.86770123	0
954	AL451062.1	0.0016492013	-6.6356733e-09	-1.4055669	0.49771917	0
955	ARTN	0.0057775937	0.003705748	-0.5263491	0.2162707	0
956	AL357079.1	0.0012308223	0.010364306	2.3488622	1.6925255	0
957	IPO13	0.031597134	0.051648583	0.6916496	1.1683345	0
958	AL357079.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
959	DPH2	0.014227051	0.03822904	1.3652853	2.3550494	0
960	ATP6V0B	1.0187777	1.1062601	0.11873929	1.4230615	0
961	B4GALT2	0.062242713	0.076248035	0.28859898	0.4648352	0
962	CCDC24	0.012886356	0.008421869	-0.5595828	0.29386294	0
963	SLC6A9	0.0032442329	0.0023672935	-0.3339144	0.1160969	0
964	AL139220.2	0.0053440817	0.009723253	0.75725925	0.45292524	0
965	KLF17	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
966	KLF18	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
967	DMAP1	0.10700909	0.13503389	0.33281332	0.8514789	0
968	ERI3	0.22117299	0.2820464	0.34935507	1.7366881	0
969	ERI3-IT1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
970	RNF220	0.12964703	0.14728835	0.18273093	0.40370527	0
971	TMEM53	0.10206922	0.11765935	0.20321222	0.39037025	0
972	ARMH1	0.0017012941	0.0009642659	-0.4596605	0.15096545	0
973	KIF2C	0.018116858	0.02313287	0.336154	0.23303168	0
974	AL592166.1	0.002013613	0.0016574835	-0.18143342	0.049919747	0
975	RPS8	3.5658572	3.4080062	-0.06530219	6.8150725	0
976	BEST4	0.0018023419	0.0023135664	0.24175176	0.06466795	0
977	PLK3	0.12339435	0.11684924	-0.077978425	0.12618951	0
978	TCTEX1D4	0.0013461333	0.0013008969	-0.02808866	0.008452152	0
979	BTBD19	0.021727638	0.022642273	0.056920953	0.038407434	0
980	PTCH2	-4.307367e-09	0.0009788092	0.9846387	0.49794108	0
981	EIF2B3	0.14081924	0.17017986	0.27145976	0.76935744	0
982	HECTD3	0.068251595	0.05756101	-0.24190694	0.32811624	0
983	UROD	0.23706028	0.35097498	0.56414586	4.258504	0
984	ZSWIM5	0.0045724544	0.011018659	1.1088911	0.6246267	0
985	LINC01144	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
986	HPDL	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
987	MUTYH	0.026044289	0.01905151	-0.431613	0.33768988	0
988	TOE1	0.05460322	0.058054358	0.08687515	0.10027802	0
989	TESK2	0.006798458	0.015391206	1.0716612	0.67994434	0
990	CCDC163	0.002609531	0.0035610353	0.33755004	0.106492914	0
991	MMACHC	0.025243493	0.013606712	-0.8453282	0.7186976	0
992	PRDX1	1.8098737	2.0585747	0.18566036	7.621247	0
993	AKR1A1	0.35910618	0.4150786	0.20843382	1.125748	0
994	NASP	0.58891726	0.655539	0.15436803	1.0705879	0
995	CCDC17	0.0013660038	0.0028351122	0.69681644	0.2604548	0
996	GPBP1L1	0.26628205	0.25562766	-0.058686282	0.15354013	0
997	TMEM69	0.10074064	0.076552644	-0.39164814	0.7414483	0
998	IPP	0.05920139	0.06414714	0.11390507	0.14131196	0
999	AL604028.1	0.005885957	0.001958848	-1.2186215	0.6183341	0
1000	MAST2	0.040704437	0.040200748	-0.017530326	0.015529517	0
1001	PIK3R3	0.04489916	0.10548698	1.2141376	4.413066	0
1002	AL358075.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1003	AL358075.2	0.001812511	0.002135673	0.1569163	0.049473554	0
1004	TSPAN1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1005	P3R3URF	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1006	POMGNT1	0.11641041	0.1761253	0.59321	2.4308734	0
1007	LURAP1	0.0041381703	0.0013760506	-1.1126891	0.3846445	0
1008	RAD54L	0.001397021	0.0012625147	-0.08331531	0.025456568	0
1009	LRRC41	0.26435545	0.28428218	0.10446343	0.34154484	0
1010	UQCRH	1.6882342	1.5881222	-0.08813928	2.2746382	0
1011	NSUN4	0.0937516	0.09520915	0.02202385	0.028912893	0
1012	FAAH	0.0043637026	0.0023930683	-0.66063875	0.23249055	0
1013	LINC01398	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1014	DMBX1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1015	TMEM275	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1016	MKNK1-AS1	-4.307367e-09	0.0025659455	1.8342907	0.7985411	0
1017	KNCN	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1018	MKNK1	0.13911627	0.13033397	-0.093384326	0.17040804	0
1019	MOB3C	0.09036922	0.09513647	0.07337572	0.10221886	0
1020	ATPAF1	0.105433226	0.100462615	-0.069000326	0.1058611	0
1021	TEX38	-4.307367e-09	0.002452897	1.7878135	1.0661693	0
1022	EFCAB14-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1023	EFCAB14	0.6911404	1.029169	0.57374436	13.402295	0
1024	CYP4B1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1025	CYP4A11	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1026	CYP4X1	0.0031926758	-6.6356733e-09	-2.0678809	0.8004169	0
1027	CYP4Z1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1028	CYP4A22-AS1	0.002119387	0.002781265	0.27760637	0.086560175	0
1029	CYP4A22	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1030	LINC00853	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1031	PDZK1IP1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1032	TAL1	0.07557878	0.10533777	0.47363752	1.1458458	0
1033	AL135960.1	-4.307367e-09	0.0013167335	1.2120982	0.49794823	0
1034	STIL	0.015548475	0.016183432	0.054319963	0.032378487	0
1035	CMPK1	0.63818	0.5753648	-0.14924002	1.0662152	0
1036	LINC01389	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1037	FOXE3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1038	FOXD2-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1039	FOXD2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1040	LINC01738	0.0013348606	-6.6356733e-09	-1.2233459	0.49770898	0
1041	TRABD2B	-4.307367e-09	0.0023134463	1.7283386	0.80254495	0
1042	AL691459.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1043	AC096541.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1044	LINC02794	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1045	AL356289.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1046	AL109659.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1047	SLC5A9	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1048	AL109659.2	0.0014980835	0.0014950939	-0.0017275678	0.0004895983	0
1049	SPATA6	0.07884455	0.12591912	0.6686436	2.092996	0
1050	AGBL4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1051	AL391844.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1052	BEND5	0.032016337	0.022870922	-0.4679257	0.42871246	0
1053	AL645507.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1054	AC099788.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1055	AL590432.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1056	AGBL4-IT1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1057	ELAVL4	0.0031350292	-6.6356733e-09	-2.047907	0.790832	0
1058	AL592182.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1059	AL592182.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1060	LINC02808	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1061	AL592182.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1062	DMRTA2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1063	AL049637.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1064	FAF1	0.15310994	0.12827224	-0.2535475	0.62887615	0
1065	AL049637.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1066	CDKN2C	0.0029954663	0.004877516	0.5568427	0.24394421	0
1067	C1orf185	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1068	LINC01562	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1069	RNF11	0.33422208	0.3374065	0.013640097	0.038983643	0
1070	AL162430.2	-4.307367e-09	0.0014046585	1.2658383	0.4979486	0
1071	TTC39A	0.033717904	0.04169177	0.29827812	0.32791817	0
1072	TTC39A-AS1	0.0024955752	0.00085512176	-0.91401607	0.39412537	0
1073	EPS15	0.33690295	0.3125866	-0.107744955	0.38613263	0
1074	AC104170.2	0.0012308223	0.00091559894	-0.21978004	0.07714834	0
1075	AC104170.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1076	OSBPL9	0.36666593	0.38064203	0.053824484	0.18026912	0
1077	NRDC	0.51263493	0.6199971	0.2738431	2.468629	0
1078	AL050343.2	0.01143085	0.006670622	-0.6965095	0.40291446	0
1079	AL050343.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1080	RAB3B	0.010974263	0.011066253	0.011040894	0.004522159	0
1081	TXNDC12	0.492958	0.45324033	-0.12093256	0.6102901	0
1082	KTI12	0.06620172	0.04646368	-0.50167423	0.7848582	0
1083	AL445685.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1084	TXNDC12-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1085	BTF3L4	0.48320106	0.49137416	0.024148814	0.092427544	0
1086	ZFYVE9	0.06024449	0.11515749	0.9234303	3.3423085	0
1087	CC2D1B	0.04823029	0.061434004	0.34278572	0.49999374	0
1088	AL513218.1	0.0013660038	0.0012324125	-0.08384873	0.025888743	0
1089	AL513218.2	-4.307367e-09	0.0051137386	2.612061	0.99098724	0
1090	ORC1	0.008010161	0.004324788	-0.7588287	0.3775711	0
1091	PRPF38A	0.20070033	0.22807464	0.18360434	0.5467836	0
1092	TUT4	0.2708142	0.29574397	0.12659782	0.41893104	0
1093	AL591167.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1094	GPX7	0.14768551	0.1610533	0.124204315	0.2641358	0
1095	SHISAL2A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1096	COA7	0.032619584	0.06495261	0.972128	2.1416156	0
1097	ZYG11B	0.26543558	0.2942993	0.14839125	0.5187748	0
1098	ZYG11A	-4.307367e-09	0.0011206825	1.0845348	0.49793786	0
1099	AC099677.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
1100	ECHDC2	0.043892395	0.037794415	-0.21062207	0.22514236	0
1101	SCP2	0.54800045	0.5741921	0.06723657	0.32162052	0
