	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20975	IQSEC3	0.0051827556	-4.307367e-09	-2.628256	6.071224	1
20979	AC007406.3	0.0054152007	-4.307367e-09	-2.6815007	5.0855813	1
21054	FGF23	0.0014180873	0.2566174	6.73522	11.173094	1
21127	ENO2	0.076109685	0.60388154	2.9716687	40.513264	1
21151	GDF3	0.009195126	-4.307367e-09	-3.3498137	6.470079	1
21162	C3AR1	0.016518915	0.0023159957	-2.4013994	6.843904	1
21222	CLEC7A	0.0073993513	-4.307367e-09	-3.0702841	6.5045104	1
21317	MGP	0.47074518	0.051778354	-3.1599896	44.55244	1
21322	RERG	0.052748203	0.0032593687	-3.657505	31.076067	1
21341	RERGL	0.013516293	0.0018058553	-2.3711605	5.0127435	1
21421	ITPR2	0.12538262	0.042461097	-1.5400016	12.480631	1
21534	CNTN1	0.0150226895	-4.307367e-09	-4.0020504	13.604156	1
21696	AC008147.2	0.055788822	0.009131426	-2.4867697	15.517724	1
21703	METTL7A	0.022884998	0.0018685694	-3.0577013	11.124204	1
21731	NR4A1	0.11167379	0.37410623	1.7351472	18.921888	1
21779	IGFBP6	0.04250568	0.1763464	2.0272944	10.043737	1
21790	AC073611.1	0.048015513	0.012110369	-1.90253	8.608679	1
21849	PDE1B	0.030473156	0.0019908235	-3.395507	15.910083	1
21970	ARHGEF25	0.014904927	0.0015481698	-2.6419404	7.037404	1
22050	AC026124.1	0.08163326	0.022996247	-1.7839139	13.02627	1
22066	GRIP1	0.01780081	0.0029047332	-2.267499	6.105817	1
22122	LGR5	0.0064037032	-4.307367e-09	-2.8882532	6.0969787	1
22134	TRHDE	0.04728859	0.0026576514	-3.7226927	28.697264	1
22135	TRHDE-AS1	0.033433966	0.0013309532	-3.8848403	22.351215	1
22154	GLIPR1	0.0494525	0.008520086	-2.405879	13.420689	1
22163	AC011611.4	0.0056259893	-4.307367e-09	-2.728142	5.727717	1
22176	NAV3	0.10638552	0.014316848	-2.8096082	35.18591	1
22222	ALX1	0.010746751	-4.307367e-09	-3.5541961	9.306076	1
22226	MGAT4C	0.012878794	-4.307367e-09	-3.7948165	10.533173	1
22262	LUM	0.116410434	0.024765095	-2.1880708	19.711966	1
22263	DCN	0.017548187	0.0019125073	-2.6709445	7.0121546	1
22355	GAS2L3	0.25433835	0.079025105	-1.6738856	25.724115	1
22413	ALDH1L2	0.006025021	-4.307367e-09	-2.8125086	6.4629526	1
22757	AC068790.9	0.00627796	-4.307367e-09	-2.8635402	5.0905323	1
22961	MIPEP	0.03752071	0.008988644	-1.9472734	7.190784	1
22988	SHISA2	0.022702077	0.00383882	-2.2922862	6.071644	1
23091	DCLK1	0.008808175	-4.307367e-09	-3.2939909	9.119902	1
23107	POSTN	0.10203584	0.020781556	-2.2419674	17.595634	1
23144	TNFSF11	0.015262488	-4.307367e-09	-4.0234823	15.306556	1
23148	EPSTI1	0.0063945414	-4.307367e-09	-2.886467	7.583145	1
23151	ENOX1	0.017363155	0.0022759037	-2.486849	6.0750165	1
23194	LCP1	0.10840138	0.022566833	-2.2148013	21.928284	1
23272	AL139089.1	0.015228257	0.0016698894	-2.603656	6.6767573	1
23325	PCDH9	0.26137382	0.035080478	-2.8623333	44.55244	1
23341	DACH1	0.044468533	0.0038850904	-3.2184112	18.161676	1
23346	KLF5	0.04856111	0.2163834	2.1329613	13.062958	1
23386	EDNRB	0.12895586	0.42795467	1.7228035	18.394997	1
23414	SLITRK1	0.0064667217	-4.307367e-09	-2.900481	6.0178123	1
23426	SLITRK6	0.021165946	0.0028373892	-2.530148	6.0236883	1
23434	SLITRK5	0.035041716	0.0077103395	-2.0488667	5.960871	1
23453	GPC5	0.011908232	0.0010530177	-2.6524734	6.382378	1
23547	CCDC168	0.007893893	-4.307367e-09	-3.1528213	5.612606	1
23626	TEX29	0.005986289	-4.307367e-09	-2.8045325	5.300663	1
23639	AL139384.2	0.005658923	-4.307367e-09	-2.735295	5.183941	1
23745	ANG	0.021149509	0.102036126	2.2178037	7.414216	1
23746	RNASE4	0.07224993	0.21877433	1.5851237	10.61126	1
23947	SLC7A8	0.15226741	0.052262157	-1.5248682	13.91312	1
23959	MYH6	-1.268927e-08	0.20776002	7.70572	18.24259	1
23992	IPO4	0.042829316	0.013070221	-1.6392511	6.736541	1
24157	LRFN5	0.05120421	0.0107460935	-2.151985	10.22522	1
24185	MDGA2	0.018569443	0.00420946	-1.9093968	5.080968	1
24254	AL133453.1	0.09628914	0.36384863	1.9069471	20.498066	1
24258	AL139317.3	0.0062267357	-4.307367e-09	-2.8533502	5.9024296	1
24332	DACT1	0.024529438	0.005037267	-2.0801942	6.0015345	1
24396	PLEKHG3	0.020336993	0.0025184033	-2.600364	8.629995	1
24426	ARG2	0.049859382	0.29206944	2.5266566	14.515125	1
24473	AC004816.2	0.0059660617	-4.307367e-09	-2.8003495	6.06644	1
24487	RGS6	0.0149808545	0.001402181	-2.7339277	7.8618565	1
24547	PGF	1.4033111	0.4251519	-1.720423	44.55244	1
24570	TGFB3	0.0387255	0.0059004743	-2.5252979	10.434536	1
24603	SAMD15	0.01104626	-4.307367e-09	-3.5905197	10.113137	1
24690	FOXN3-AS1	0.0055657416	-4.307367e-09	-2.7149642	5.265895	1
24724	FBLN5	0.025426192	-4.307367e-09	-4.7239027	22.688328	1
25257	GABRG3	0.012802384	-4.307367e-09	-3.7868516	10.89313	1
25350	ACTC1	0.0019872673	0.28418037	6.5769043	26.98696	1
25471	SPTBN5	0.03922114	0.011558172	-1.6793274	5.7176876	1
25665	MYO5C	0.08626058	0.02568659	-1.7092152	12.095057	1
25691	PYGO1	0.024665488	0.006063474	-1.86138	5.3054557	1
25720	ALDH1A2	0.15753226	0.014414127	-3.3624513	44.55244	1
25721	AC012653.2	0.0070643416	-4.307367e-09	-3.011563	7.1110177	1
25785	TLN2	0.079163074	0.025772078	-1.5822088	9.100561	1
25863	SMAD6	0.068111986	0.20265949	1.5591512	8.999343	1
25924	THSD4	0.04245899	0.0094307	-2.0588186	8.858088	1
25977	ISLR	0.11011556	0.009089224	-3.4611738	44.55244	1
25978	STRA6	0.015085546	0.0014066201	-2.7406845	7.6012216	1
25996	CYP1A1	0.031345908	0.11767288	1.8753353	5.20325	1
26056	LINGO1	0.1275509	0.02968293	-2.0668316	23.492865	1
26075	CRABP1	0.08457537	0.025054017	-1.7156899	10.529662	1
26109	ARNT2	0.0076277917	-4.307367e-09	-3.1089976	7.300421	1
26169	ADAMTSL3	0.0062406375	-4.307367e-09	-2.856123	5.6785994	1
26220	ACAN	0.007992663	-4.307367e-09	-3.1687546	6.998701	1
26245	ANPEP	0.007935666	-4.307367e-09	-3.1595814	7.222975	1
26337	NR2F2-AS1	0.05091123	0.007916391	-2.5415149	13.7912655	1
26342	NR2F2	0.33028105	0.08831855	-1.8910239	37.44149	1
26381	AC022819.1	0.0074746106	-4.307367e-09	-3.0831532	6.980136	1
26573	NPW	0.07251847	0.012974912	-2.3952675	17.1569	1
26699	VASN	0.035342544	0.0070328806	-2.17767	9.903129	1
26804	LITAF	0.10743909	0.036541153	-1.5303402	10.891116	1
26871	MYH11	0.027484955	0.005623614	-2.1045096	6.082139	1
26932	GPRC5B	0.20304985	0.050718207	-1.9801775	31.08963	1
26944	ACSM3	0.090374224	0.0036973814	-4.2818584	36.27542	1
27033	HS3ST4	0.008187807	-4.307367e-09	-3.1997268	6.946201	1
27067	NUPR1	0.03784148	0.01050622	-1.7551842	6.0178795	1
27113	PRRT2	0.026935415	0.110937774	2.0025299	7.245364	1
27386	TOX3	0.009972103	-4.307367e-09	-3.4557743	9.438691	1
27453	MT1E	0.007937514	-4.307367e-09	-3.15988	6.5970087	1
27538	CDH11	0.2816525	0.072474405	-1.9437157	35.405277	1
27597	HSD11B2	0.0754087	0.009285387	-2.8931408	24.749985	1
27721	MARVELD3	0.022061475	-4.307367e-09	-4.527419	17.430788	1
27738	PMFBP1	0.006683232	-4.307367e-09	-2.9417195	6.192403	1
27961	FOXC2	0.027749194	0.006515596	-1.935562	6.185257	1
28091	C17orf97	0.0133251045	0.0016689306	-2.424212	5.3757696	1
28120	SLC43A2	0.045001045	0.0069345804	-2.5354407	13.346286	1
28130	SERPINF1	0.0231459	0.004138756	-2.232287	7.3957963	1
28325	FGF11	0.012467228	0.08132224	2.6118293	6.1244545	1
28497	AC002553.2	0.009543849	-4.307367e-09	-3.398336	8.142665	1
28595	MFAP4	0.038411405	0.008773523	-2.0116625	7.9170055	1
28616	SPECC1	0.048372556	0.011659739	-1.9634616	8.86149	1
28639	KCNJ12	0.08865879	0.01623585	-2.3790326	20.18002	1
28683	SARM1	0.047712196	0.011557855	-1.9556929	8.372169	1
28686	SLC46A1	0.06294333	0.019590326	-1.6348274	8.233767	1
28693	ALDOC	0.023164846	0.11135855	2.2171283	6.875611	1
28782	ADAP2	0.017495267	0.0031535998	-2.154722	5.6019998	1
28854	CCL8	0.028323565	0.001731739	-3.4241688	11.62864	1
28908	CCL14	0.0817462	0.020134127	-1.9691186	13.756295	1
28991	PLXDC1	0.19504918	0.018212304	-3.351113	44.55244	1
29112	KRT17	0.005488259	-4.307367e-09	-2.6978376	5.4840646	1
29155	AC067852.5	0.006440669	-4.307367e-09	-2.8954384	5.8489656	1
29184	RND2	0.008132185	-4.307367e-09	-3.1909661	7.3192945	1
29283	MAPT	0.06489381	0.013546653	-2.1794558	15.886192	1
29296	WNT3	0.0076004704	-4.307367e-09	-3.1044219	7.250129	1
29306	MYL4	0.0120421	0.21698657	4.062991	19.559305	1
29363	PRAC2	0.013043015	0.0017258205	-2.3650904	5.049441	1
29417	COL1A1	0.4307372	0.08870989	-2.2668145	44.55244	1
29464	CA10	0.015593231	-4.307367e-09	-4.0525293	15.587283	1
29480	TMEM100	0.010135209	-4.307367e-09	-3.477063	8.7721	1
29532	SEPTIN4	0.09064327	0.018771863	-2.2125802	20.30105	1
29580	TBX2	0.24705382	0.06375377	-1.937617	29.486917	1
29689	FAM20A	0.056230422	0.013482657	-1.9824558	10.808787	1
29694	ABCA9-AS1	0.05394853	0.0041997074	-3.4015784	21.314262	1
29838	SPHK1	0.073736176	0.017909188	-1.9827194	12.031128	1
29852	ST6GALNAC1	0.012991315	-4.307367e-09	-3.8064659	10.0235615	1
29882	TNRC6C	0.07362816	0.019932957	-1.833944	12.395247	1
29908	LGALS3BP	0.081091315	0.018452624	-2.0772648	16.86168	1
30341	CABYR	0.013015925	0.0016950894	-2.3786619	5.00851	1
30414	GAREM1	0.021618165	0.0035128715	-2.3253644	6.6986604	1
30499	SLC14A1	0.01501672	0.0019568321	-2.4374545	5.124607	1
30557	SKA1	0.010223396	-4.307367e-09	-3.4884434	7.893221	1
30569	DCC	0.013574921	0.0013804071	-2.6142077	6.2761173	1
30682	SERPINB4	0.0447228	0.0024887295	-3.71214	19.91436	1
30697	LINC01916	0.036092404	0.0032950705	-3.11037	14.833233	1
30723	DOK6	0.03597988	0.00674839	-2.254772	7.9736385	1
30742	CBLN2	0.016917225	-4.307367e-09	-4.1632814	13.720646	1
31099	PRR22	0.0081229685	-4.307367e-09	-3.1895094	6.7548122	1
31186	CTXN1	0.07885509	0.025673632	-1.5819701	8.889588	1
31201	ANGPTL4	0.09820953	0.47193775	2.2530997	21.345808	1
31254	COL5A3	0.01822014	-4.307367e-09	-4.264553	14.674576	1
31282	S1PR5	0.019771963	0.0047982023	-1.84096	5.1703258	1
31424	PALM3	0.012506326	0.0012308223	-2.5979877	6.260006	1
31991	C19orf33	0.01862311	0.0016947155	-2.864349	8.610279	1
32141	POU2F2	0.17472272	0.053315487	-1.6938653	20.138245	1
32309	PPP5D1	0.014318638	0.0024813595	-2.1375654	5.0907583	1
32401	PLEKHA4	0.04681359	0.0069035757	-2.5968432	16.23248	1
32496	AC020909.2	0.00041340583	0.401214	8.152643	42.190712	1
32910	SDCBP2	0.071679674	0.27056378	1.9016671	14.511422	1
32915	SIRPB2	0.006790365	-4.307367e-09	-2.961697	6.395778	1
32922	SIRPA	0.16850218	0.05627358	-1.5653622	17.207848	1
32981	PRND	0.29562598	0.02469556	-3.529054	44.55244	1
33063	SPTLC3	0.0054492857	-4.307367e-09	-2.6891456	5.791552	1
33073	FLRT3	0.037694838	0.007929879	-2.1154284	7.655294	1
33116	LINC00653	0.005944824	-4.307367e-09	-2.7959442	5.589844	1
33259	FOXS1	0.05556799	0.006583438	-2.899062	18.818424	1
33260	DUSP15	0.02521941	0.0046647284	-2.2105565	7.0902023	1
33391	AL109614.1	0.0059182313	-4.307367e-09	-2.7904096	5.4615073	1
33431	MAFB	0.52719593	0.060006663	-3.1140344	44.55244	1
33458	JPH2	0.014319237	0.0014660821	-2.6350517	7.0724688	1
33530	MMP9	1.4710233	0.119748354	-3.6077251	44.55244	1
33643	DOK5	0.0076521793	0.12913576	3.91081	9.842508	1
33936	CHODL	0.13345553	0.007644601	-3.9591858	44.55244	1
33950	NCAM2	0.04144624	0.001731739	-3.957745	24.376242	1
34137	RUNX1	0.081749104	0.025649896	-1.6346139	8.701602	1
34165	AP000704.1	0.0062305797	-4.307367e-09	-2.8541174	5.6418085	1
34220	LINC00323	0.053895056	0.017898964	-1.538369	7.108612	1
34374	AJ011932.1	0.008720265	-4.307367e-09	-3.2810018	6.999793	1
34708	ADORA2A	0.077724434	0.22852139	1.5437452	10.721653	1
34852	MORC2-AS1	0.048909158	0.016217252	-1.5354495	6.1759996	1
34925	HMOX1	0.1348817	0.041661836	-1.6713333	18.156057	1
34944	Z82215.1	0.03176476	0.0051919012	-2.4036906	9.577746	1
35037	AL021707.6	0.006255117	-4.307367e-09	-2.859005	5.145096	1
35372	FRMPD4	0.0072497185	-4.307367e-09	-3.044351	8.051284	1
35489	IL1RAPL1	0.012662077	0.0013804071	-2.5208967	6.231411	1
35623	SLC38A5	0.020580668	0.0030641654	-2.4087083	6.593832	1
35836	RTL5	0.044550907	0.014432128	-1.5615427	5.972022	1
35884	TAF9B	0.04043197	0.013508916	-1.5138046	5.3254547	1
35926	TNMD	0.00823614	-4.307367e-09	-3.2072961	7.547046	1
35963	TMSB15A	0.048723068	0.008852899	-2.335295	11.793954	1
36011	NRK	0.16426934	0.010277426	-3.8733094	44.55244	1
36049	PAK3	0.009992873	-4.307367e-09	-3.4585028	9.282044	1
36051	DCX	0.030482141	0.0008982838	-4.051766	21.201023	1
36143	TENM1	0.02596763	-4.307367e-09	-4.753163	21.733294	1
36166	RAB33A	0.026346553	0.09018548	1.7374451	5.130108	1
36192	CCDC160	0.011306113	-4.307367e-09	-3.6213093	8.927466	1
36259	LINC00632	0.2239434	0.06795265	-1.7058841	23.204115	1
36334	GABRE	0.12484415	0.46469522	1.8877479	26.083992	1
