	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4237	MOGS	0.08578375	0.08165387	-0.070342556	0.3990494	0
4238	AC005041.5	0.0055778543	0.0052105216	-0.08290258	0.10720219	0
4239	MRPL53	0.024124764	0.022669014	-0.086110435	0.2342213	0
4240	CCDC142	0.028712759	0.030184612	0.06975181	0.20035198	0
4241	TTC31	0.076809615	0.08043764	0.065747276	0.34879145	0
4242	LBX2	0.0033394517	0.0027149268	-0.22417906	0.2909375	0
4243	AC005041.3	0.00012264214	0.00014094892	0.023336094	0.035284385	0
4244	LBX2-AS1	0.00096495973	0.00054778974	-0.34429023	0.51007175	0
4245	PCGF1	0.027041327	0.02432703	-0.14687666	0.46596965	0
4246	TLX2	0.00015471829	-3.5506673e-08	-0.20759216	0.79564476	0
4247	DQX1	0.00036245445	0.001269342	0.7360661	0.80309826	0
4248	AUP1	0.2317622	0.22440636	-0.046328567	0.46895492	0
4249	HTRA2	0.12521207	0.12715621	0.02205349	0.12690939	0
4250	LOXL3	0.05522078	0.03825231	-0.5183259	5.4278617	0
4251	DOK1	0.04265821	0.034790892	-0.28666046	1.7178961	0
4252	M1AP	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4253	SEMA4F	0.010553377	0.008898844	-0.22298263	0.49336615	0
4254	AC007387.3	0.00010220823	-3.5506673e-08	-0.14044806	0.49843553	0
4255	AC007387.2	-4.7613867e-08	0.00012474717	0.16966937	0.4985088	0
4256	AC019069.1	0.011262972	0.011774741	0.058985427	0.104481034	0
4257	HK2	0.2752694	0.1632758	-0.7499558	44.55244	0
4258	LINC01291	0.00069690077	0.0006607077	-0.031104036	0.029638538	0
4259	AC104135.1	0.0006178421	0.0002025204	-0.42800936	0.6931015	0
4260	LINC01293	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4261	POLE4	0.3255072	0.37772378	0.2140312	7.62838	0
4262	TACR1	0.0014550047	0.0009759193	-0.31320179	0.38218272	0
4263	AC007681.1	0.0003389885	0.00033293373	-0.006538526	0.00676906	0
4264	EVA1A	0.0023383382	0.0028155795	0.19277215	0.23793596	0
4265	AC007099.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4266	AC007099.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4267	MRPL19	0.37785032	0.3830171	0.019542543	0.23533142	0
4268	GCFC2	0.09046679	0.100211285	0.14605027	1.20186	0
4269	AC005034.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4270	AC005034.5	0.0020721904	0.002928536	0.35472408	0.44082385	0
4271	AC005034.2	0.0001568516	0.00019517937	0.047023367	0.062432315	0
4272	AC005034.6	0.0012285445	0.0008103157	-0.29986048	0.35318306	0
4273	AC005034.4	0.0021362873	0.002900558	0.3146228	0.42378515	0
4274	AC110614.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4275	AC073091.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4276	AC073091.4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4277	AC068616.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4278	AC068616.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4279	AC068616.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4280	LRRTM4	0.00391106	0.0069286684	0.69104415	1.5923661	0
4281	AC079117.2	-4.7613867e-08	0.0004948429	0.58006257	1.026348	0
4282	AC079117.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4283	AC013716.1	-4.7613867e-08	0.00040280737	0.48838556	0.6838433	0
4284	AC012494.1	0.00026771252	-3.5506673e-08	-0.34227878	1.0646535	0
4285	AC084149.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4286	LINC01851	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4287	AC012494.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4288	AC092660.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4289	AC092604.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4290	REG3G	6.973161e-05	-3.5506673e-08	-0.09730012	0.49832606	0
4291	REG1B	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4292	REG1A	7.285632e-05	-3.5506673e-08	-0.10150812	0.49835634	0
4293	REG3A	0.00031588576	0.0003054482	-0.011489007	0.011954505	0
4294	AC011754.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4295	CTNNA2	0.035322364	0.02966472	-0.24427825	1.0712016	0
4296	AC011754.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4297	AC010975.1	9.030616e-05	0.00012925139	0.050633356	0.09421283	0
4298	AC016716.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4299	LRRTM1	0.0009862253	0.0018818387	0.53696024	0.65332174	0
4300	AC008067.1	0.00013609661	0.00048900244	0.39026055	0.5800165	0
4301	AC012355.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4302	LINC01815	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4303	AC079896.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4304	AC010105.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4305	AC098817.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4306	LINC01809	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4307	AC106874.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4308	SUCLG1	0.9308109	0.85738105	-0.11841904	8.911411	0
4309	DNAH6	0.0011681578	0.002115928	0.5231921	0.5810521	0
4310	TRABD2A	0.00027315214	0.00048537285	0.22242023	0.2628227	0
4311	TMSB10	2.1766016	2.2402968	0.041593652	5.369745	0
4312	AC022210.2	0.0004964217	0.0009568493	0.38701588	0.46364945	0
4313	KCMF1	0.3759955	0.33725306	-0.15644425	4.6063323	0
4314	LINC01964	0.00012630504	0.00010784401	-0.023842867	0.040234536	0
4315	TCF7L1	0.09915939	0.11968223	0.2689156	3.5032885	0
4316	TCF7L1-IT1	-4.7613867e-08	0.0002467368	0.3182256	0.79661655	0
4317	TGOLN2	0.3584385	0.36643398	0.031740066	0.40476835	0
4318	RETSAT	0.045190234	0.03720222	-0.27393135	1.6741259	0
4319	ELMOD3	0.05788942	0.062296886	0.104126014	0.52603936	0
4320	AC062037.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4321	CAPG	0.01490479	0.0179653	0.25390086	0.79852074	0
4322	AC062037.3	0.0007312136	0.00033643318	-0.37339607	0.53191316	0
4323	SH2D6	0.00054328085	0.00090540457	0.3040967	0.34540415	0
4324	PARTICL	0.018789358	0.018211162	-0.042780053	0.09227708	0
4325	MAT2A	0.5397526	0.53217405	-0.020362163	0.3085702	0
4326	GGCX	0.11816551	0.118010685	-0.0018755716	0.009319157	0
4327	VAMP8	0.10318849	0.07165767	-0.52000886	9.532944	0
4328	VAMP5	0.18115489	0.13797145	-0.39037722	9.808795	0
4329	RNF181	0.7560057	0.6657674	-0.18312064	13.8768425	0
4330	TMEM150A	0.045270104	0.03974015	-0.18362908	0.91403115	0
4331	USP39	0.14522795	0.13604742	-0.09354397	0.8600992	0
4332	C2orf68	0.21056363	0.19960082	-0.076764196	0.85981953	0
4333	SFTPB	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4334	GNLY	-4.7613867e-08	0.00019277201	0.25438696	0.49847525	0
4335	ATOH8	0.04681911	0.04396594	-0.088754684	0.3590151	0
4336	AC105053.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4337	ST3GAL5	0.07078846	0.056685317	-0.31554788	3.0035799	0
4338	ST3GAL5-AS1	-4.7613867e-08	0.00019961991	0.26264602	0.49840632	0
4339	AC012511.1	0.00020336825	0.0010347798	0.75779444	1.1397978	0
4340	AC012511.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4341	POLR1A	0.06737455	0.07687934	0.18778111	1.4010652	0
4342	PTCD3	0.29741994	0.29132146	-0.029788148	0.3180262	0
4343	IMMT	0.884087	0.8241977	-0.10107946	6.2224064	0
4344	AC009309.1	0.008404057	0.0070126913	-0.23099636	0.42780817	0
4345	MRPL35	0.22832704	0.20490532	-0.15542534	2.7562225	0
4346	REEP1	0.19639349	0.20317753	0.048749603	0.44647902	0
4347	KDM3A	0.36322653	0.29400024	-0.30411988	12.855137	0
4348	CHMP3	0.5751251	0.58361536	0.021105703	0.35723144	0
4349	AC015971.1	0.0025353981	0.0010520587	-0.7848006	0.9614942	0
4350	RNF103	0.0963168	0.10497133	0.12291312	0.9728607	0
4351	RMND5A	0.21814501	0.23155235	0.08566971	1.0994132	0
4352	CD8A	0.0009564647	0.0010437215	0.06294947	0.0485149	0
4353	CD8B	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4354	RGPD1	0.0026022894	0.00463656	0.6459008	1.2226448	0
4355	PLGLB1	0.0035606124	0.0073310016	0.8692624	2.0658705	0
4356	AC092651.3	0.000101419864	-3.5506673e-08	-0.13941576	0.4984339	0
4357	LINC01955	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4358	AC068279.2	0.0017955649	0.004317436	0.9275909	1.861135	0
4359	IGKV3OR2-268	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4360	LINC01943	0.0025155107	0.003232296	0.26770625	0.38382936	0
4361	CYTOR	0.15220179	0.1527157	0.004831321	0.027071515	0
4362	AC133644.2	-4.7613867e-08	0.000324368	0.40537274	0.7926193	0
4363	PLGLB2	0.008077358	0.01401755	0.7263052	2.5439556	0
4364	RGPD2	0.006638543	0.0078081926	0.20554852	0.36890125	0
4365	AC108479.3	0.006441109	0.004115888	-0.540533	1.2273645	0
4366	KRCC1	0.32608604	0.3097059	-0.07412054	1.1752847	0
4367	SMYD1	0.5282524	0.5918991	0.16383068	7.8182087	0
4368	FABP1	0.016432619	0.011048091	-0.53298473	1.5567075	0
4369	THNSL2	0.0919845	0.100613095	0.12802407	0.97899747	0
4370	FOXI3	5.8841077e-05	-3.5506673e-08	-0.082537316	0.49832428	0
4371	TEX37	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4372	AC104134.1	-4.7613867e-08	0.00020157883	0.26500005	0.49839336	0
4373	EIF2AK3	0.019574352	0.021748222	0.14490683	0.42778662	0
4374	EIF2AK3-DT	0.0061710067	0.00745776	0.2381	0.41988862	0
4375	AC062029.1	0.0052699563	0.005696282	0.094904825	0.12695906	0
4376	RPIA	0.061443612	0.061653044	0.0048306356	0.017642392	0
4377	IGKC	0.07061039	0.060687516	-0.21519046	1.1371213	0
4378	IGKJ5	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4379	IGKJ4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4380	IGKJ3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4381	IGKJ2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4382	IGKJ1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4383	IGKV4-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4384	IGKV5-2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4385	IGKV7-3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4386	IGKV2-4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4387	IGKV1-5	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4388	IGKV1-6	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4389	IGKV3-7	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4390	IGKV1-8	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4391	IGKV1-9	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4392	IGKV2-10	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4393	IGKV3-11	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4394	IGKV1-12	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4395	IGKV1-13	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4396	IGKV2-14	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4397	IGKV3-15	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4398	IGKV1-16	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4399	IGKV1-17	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4400	IGKV2-18	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4401	IGKV2-19	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4402	IGKV3-20	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4403	IGKV6-21	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4404	IGKV1-22	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4405	IGKV2-23	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4406	IGKV2-24	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4407	IGKV3-25	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4408	IGKV2-26	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4409	IGKV1-27	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4410	IGKV2-28	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4411	IGKV2-29	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4412	IGKV2-30	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4413	IGKV3-31	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4414	IGKV1-32	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4415	IGKV1-33	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4416	IGKV3-34	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4417	IGKV1-35	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4418	IGKV2-36	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4419	IGKV1-37	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4420	IGKV2-38	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4421	IGKV1-39	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4422	IGKV2-40	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4423	IGKV2D-40	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4424	IGKV1D-39	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4425	IGKV2D-38	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4426	IGKV1D-37	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4427	IGKV2D-36	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4428	IGKV1D-35	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4429	IGKV3D-34	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4430	IGKV1D-33	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4431	IGKV1D-32	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4432	IGKV3D-31	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4433	IGKV2D-30	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4434	IGKV2D-29	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4435	IGKV2D-28	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4436	IGKV1D-27	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4437	IGKV2D-26	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4438	IGKV3D-25	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4439	IGKV2D-24	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4440	IGKV2D-23	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4441	IGKV1D-22	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4442	IGKV6D-21	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4443	IGKV3D-20	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4444	IGKV2D-19	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4445	IGKV2D-18	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4446	IGKV6D-41	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4447	IGKV1D-17	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4448	IGKV1D-16	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4449	IGKV3D-15	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4450	IGKV2D-14	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4451	IGKV1D-13	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4452	IGKV1D-12	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4453	IGKV3D-11	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4454	IGKV2D-10	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4455	IGKV1D-42	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4456	IGKV1D-43	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4457	IGKV1D-8	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4458	IGKV3D-7	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4459	IGKV1OR2-118	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4460	AC233263.6	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4461	AC233266.2	0.00042697496	0.000583836	0.15046285	0.123744585	0
4462	AC027612.5	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4463	IGKV1OR2-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4464	AL845331.2	8.936052e-05	-3.5506673e-08	-0.123532705	0.49841106	0
4465	TEKT4	-4.7613867e-08	0.00010277319	0.14120471	0.49849972	0
4466	AC103563.7	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4467	MAL	0.00039106957	0.00012706104	-0.30362892	0.5043076	0
4468	AC103563.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4469	AC103563.9	0.00013294013	0.0005874728	0.48666024	0.8046806	0
4470	MRPS5	0.6005502	0.555617	-0.11200021	4.317502	0
4471	ZNF514	0.079015374	0.07371161	-0.09894475	0.5710117	0
4472	ZNF2	0.030184962	0.023880977	-0.3258073	1.5923861	0
4473	AC092835.1	0.015147131	0.017784331	0.21825193	0.62235636	0
4474	PROM2	0.00441744	0.0033090608	-0.33023775	0.44771123	0
4475	KCNIP3	0.0008773764	0.0011245281	0.17842445	0.1837066	0
4476	FAHD2A	0.15340039	0.13353226	-0.19872433	2.7758698	0
4477	TRIM43B	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4478	AC009237.14	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4479	AC009237.15	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4480	TRIM43	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4481	AC008268.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4482	LINC00342	0.12442018	0.16553415	0.40904853	8.556732	0
4483	ANKRD36C	0.08008642	0.10031506	0.3213164	3.506935	0
4484	GPAT2	0.006409682	0.004043795	-0.5549019	1.2761955	0
4485	ADRA2B	0.01754021	0.008885008	-0.9073435	4.9782677	0
4486	ASTL	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4487	DUSP2	0.0035905074	0.006198695	0.6490817	1.2935228	0
4488	AC012307.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4489	STARD7	0.46779007	0.442093	-0.081332445	2.007523	0
4490	STARD7-AS1	0.026900956	0.029037908	0.10646981	0.3226717	0
4491	TMEM127	0.16548091	0.1447197	-0.19216076	2.8849819	0
4492	CIAO1	0.3987338	0.37022504	-0.106745504	2.5898318	0
4493	SNRNP200	0.43520302	0.4393041	0.013500562	0.163864	0
4494	AC021188.1	-4.7613867e-08	0.00014287746	0.19273934	0.49850154	0
4495	ITPRIPL1	0.0020430777	0.0010996145	-0.53540677	0.9076273	0
4496	NCAPH	0.032810032	0.041660868	0.3354619	2.0516052	0
4497	NEURL3	0.00021044805	-3.5506673e-08	-0.27559242	0.4986264	0
4498	AC013270.1	0.001969074	0.0011928651	-0.43719593	0.6210539	0
4499	ARID5A	0.04913694	0.03217137	-0.59593546	6.1054397	0
4500	KANSL3	0.059236266	0.06686636	0.17206441	1.1132166	0
4501	FER1L5	0.0028343508	0.0055185375	0.76556593	1.7335459	0
4502	LMAN2L	0.09263199	0.08889851	-0.058704283	0.3392943	0
4503	CNNM4	0.044769887	0.04021235	-0.15132195	0.7002379	0
4504	CNNM3-DT	0.0004945311	0.00020445953	-0.31130704	0.46755505	0
4505	CNNM3	0.044201113	0.041764166	-0.07995587	0.3038642	0
4506	ANKRD23	0.003634938	0.0031167394	-0.17104791	0.18231557	0
4507	ANKRD39	0.11682246	0.09909725	-0.23521222	2.8713043	0
4508	SEMA4C	0.044522543	0.04368764	-0.026705265	0.08746737	0
4509	FAM178B	0.0011240734	0.0019455225	0.47168997	0.6477475	0
4510	AC092636.1	-4.7613867e-08	0.0001256268	0.17079733	0.4985072	0
4511	IGKV2OR2-1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4512	IGKV2OR2-2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4513	IGKV1OR2-3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4514	FAHD2B	0.1055481	0.087519646	-0.26743528	3.2932484	0
4515	ANKRD36	0.088830486	0.12117123	0.44362754	7.294013	0
4516	AC159540.2	0.015348528	0.025643587	0.7046276	4.0754137	0
4517	AC159540.1	6.0057966e-05	-3.5506673e-08	-0.08419437	0.4983236	0
4518	IGKV1OR2-9	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4519	IGKV2OR2-10	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4520	IGKV2OR2-7D	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4521	IGKV3OR2-5	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4522	IGKV1OR2-6	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4523	IGKV2OR2-7	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4524	IGKV2OR2-8	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4525	IGKV1OR2-11	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4526	AC092683.1	0.13513625	0.20073022	0.567376	18.476517	0
4527	AC092683.2	0.0012723169	0.0018634665	0.3335987	0.35035917	0
4528	ANKRD36B	0.043031864	0.047445092	0.13780262	0.59318525	0
4529	AC017099.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4530	COX5B	1.966762	1.8837202	-0.062205408	10.678246	0
4531	ACTR1B	0.23028918	0.2052687	-0.16517282	3.072023	0
4532	C2orf92	0.013568167	0.016598746	0.27265328	0.80633396	0
4533	ZAP70	0.00082267995	0.00070459663	-0.09663086	0.100838706	0
4534	TMEM131	0.25038457	0.24680491	-0.020691257	0.18326618	0
4535	VWA3B	0.00019749952	0.0007643505	0.55911213	1.0394604	0
4536	AC092675.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4537	CNGA3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4538	AC092675.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4539	INPP4A	0.04645876	0.04050718	-0.19331351	1.0027623	0
4540	COA5	0.44729206	0.40288568	-0.150492	5.2072	0
4541	UNC50	0.1169108	0.1076581	-0.11790012	1.0185062	0
4542	MGAT4A	0.06651255	0.061506387	-0.111152165	0.6052468	0
4543	LINC02611	0.00020129699	-3.5506673e-08	-0.26464406	0.7682298	0
4544	KIAA1211L	0.005454154	0.00793123	0.46863076	1.0618484	0
4545	TSGA10	0.041699946	0.04970646	0.24793534	1.4334847	0
4546	C2orf15	0.017431704	0.015817344	-0.13223958	0.32272297	0
4547	AC079447.1	0.0012802148	0.0012083811	-0.046180546	0.03601244	0
4548	LIPT1	0.03830952	0.03430855	-0.15486115	0.66163605	0
4549	MITD1	0.132938	0.12528817	-0.08484575	0.6900797	0
4550	MRPL30	0.14940299	0.13474889	-0.14789288	1.7234291	0
4551	LYG2	0.005120398	0.0041954536	-0.2363758	0.34972465	0
4552	LYG1	0.0037147007	0.003279367	-0.13976881	0.17512769	0
4553	TXNDC9	0.28082123	0.2694283	-0.05953414	0.77292633	0
4554	EIF5B	0.8942189	0.883241	-0.01780088	0.42542338	0
4555	REV1	0.2758656	0.28095338	0.026270822	0.26045683	0
4556	AC018690.1	0.0007187504	0.0008625132	0.11589061	0.12384297	0
4557	AFF3	0.11293585	0.16038334	0.50227	13.205146	0
4558	AC092667.1	0.004312641	0.005310401	0.24830243	0.394567	0
4559	LINC01104	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4560	LONRF2	0.02718953	0.027107535	-0.0042024916	0.009986278	0
4561	CHST10	0.04556024	0.049950674	0.13000269	0.61675894	0
4562	NMS	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4563	PDCL3	0.1977815	0.18002915	-0.13496143	1.9022863	0
4564	LINC01849	0.00010482967	-3.5506673e-08	-0.14387514	0.4984621	0
4565	AC092845.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4566	LINC01868	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4567	AC092168.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4568	AC092168.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4569	NPAS2	0.0032799477	0.0096804015	1.3193009	3.9856424	0
4570	AC092168.2	0.00053530897	0.00040832837	-0.12454526	0.11575091	0
4571	AC016738.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
4572	AC016738.1	0.00029916991	-3.5506673e-08	-0.37764135	0.9391626	0
4573	RPL31	1.7613744	1.8133036	0.041895393	4.7175364	0
