	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9375	DBET	0.00012337323	1.4086254e-08	-0.16781701	0.49807733	0
9376	DUX4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9377	PLEKHG4B	0.020383067	0.018808648	-0.110338405	0.3278963	0
9378	LRRC14B	0.0062567624	0.0065476764	0.056706503	0.08748992	0
9379	AC021087.4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9380	CCDC127	0.2530788	0.21511538	-0.23347414	7.358996	0
9381	SDHA	0.54065794	0.46368164	-0.22113943	15.74926	0
9382	AC021087.1	0.0023117377	0.0016188194	-0.33867192	0.49840638	0
9383	PDCD6	0.64356095	0.5789504	-0.15238728	10.741345	0
9384	AHRR	0.004261014	0.0038026008	-0.131525	0.18795311	0
9385	EXOC3-AS1	0.15222675	0.13140821	-0.21067552	3.6964257	0
9386	EXOC3	0.230671	0.19990945	-0.20553207	5.339223	0
9387	AC010442.1	6.75763e-05	9.3408744e-05	0.034493547	0.084774256	0
9388	SLC9A3	0.0018346783	0.0013811275	-0.25154015	0.3252618	0
9389	SLC9A3-AS1	0.028501322	0.027903935	-0.029513758	0.088152565	0
9390	AC106772.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9391	AC106772.1	0.00015590107	0.00012740504	-0.036012013	0.05185839	0
9392	CEP72	0.009057213	0.008780134	-0.040304348	0.07307117	0
9393	TPPP	0.036858197	0.027373193	-0.4160771	3.2219324	0
9394	AC026740.1	8.355384e-05	0.00024259125	0.19758101	0.39278352	0
9395	ZDHHC11B	0.017390361	0.01582172	-0.1286246	0.3721244	0
9396	AC026740.3	0.00054662884	0.0004868972	-0.056822103	0.06274209	0
9397	ZDHHC11	0.016869264	0.015391126	-0.12456522	0.34358993	0
9398	BRD9	0.1384637	0.124768406	-0.14912015	1.9318374	0
9399	TRIP13	0.019976743	0.021412464	0.09551067	0.29585278	0
9400	AC122719.3	0.00013079762	1.4086254e-08	-0.17732047	0.79102075	0
9401	AC122719.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9402	AC122719.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9403	AC116351.1	0.0036592954	0.0030970504	-0.18552618	0.27870294	0
9404	AC116351.2	0.00016836578	0.00022139831	0.06404177	0.087432325	0
9405	NKD2	0.00331403	0.0035419958	0.07429012	0.08338951	0
9406	SLC12A7	0.031110814	0.026620738	-0.21730736	1.0883089	0
9407	AC114291.1	9.30212e-05	0.00023595418	0.17730395	0.340637	0
9408	SLC6A19	0.00039969222	0.00069944444	0.27995354	0.35358265	0
9409	SLC6A18	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9410	AC114291.2	-3.8184226e-08	4.0471205e-05	0.057292067	0.4996046	0
9411	TERT	0.00015189243	1.4086254e-08	-0.20398565	0.49826315	0
9412	CLPTM1L	0.32433823	0.26661035	-0.28180644	13.538094	0
9413	AC026748.3	0.02901177	0.022254627	-0.36801058	2.1400006	0
9414	LINC01511	-3.8184226e-08	7.957255e-05	0.11051533	0.49922717	0
9415	SLC6A3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9416	LPCAT1	0.048612505	0.04308319	-0.17047517	1.0517108	0
9417	AC091849.2	0.00026476302	0.0001947612	-0.082144745	0.11230873	0
9418	AC026412.3	0.00075268524	0.0007522189	-0.00038391634	0.0003835146	0
9419	AC112176.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9420	MRPL36	0.64710075	0.59167236	-0.12898329	7.784933	0
9421	NDUFS6	1.6353093	1.4979532	-0.12649018	36.66654	0
9422	AC025183.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9423	LINC02116	0.00963906	0.006338952	-0.53572476	1.7307307	0
9424	IRX4	0.72061443	0.60310066	-0.2564392	27.281712	0
9425	AC025183.1	0.059714694	0.053319506	-0.16057532	1.104648	0
9426	AC025183.2	0.00062148913	0.00032776617	-0.28831822	0.40192717	0
9427	AC126768.3	0.0009175043	0.0005013405	-0.35297862	0.46440265	0
9428	AC124852.1	0.06314256	0.056483503	-0.15813404	1.1278443	0
9429	AC126768.1	0.00017579785	9.7069074e-05	-0.09998562	0.2010163	0
9430	AC126768.2	0.0002672776	1.4086254e-08	-0.34171224	0.78300995	0
9431	LSINCT5	0.0006864255	0.0007542975	0.056924757	0.06411422	0
9432	AC091891.1	0.000107147964	1.4086254e-08	-0.14682773	0.49814504	0
9433	IRX2	0.44932795	0.3649689	-0.29925498	13.803346	0
9434	C5orf38	0.25880247	0.19888124	-0.37827206	14.670489	0
9435	AC094105.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9436	AC094105.2	-3.8184226e-08	0.0001831326	0.24266678	0.8038136	0
9437	AC091832.1	6.723672e-05	0.00021629175	0.18860906	0.5298161	0
9438	LINC01019	0.0001166272	1.4086254e-08	-0.15912731	0.4981761	0
9439	LINC02162	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9440	LINC01017	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9441	IRX1	0.13199976	0.10758426	-0.29260865	3.9829416	0
9442	AC016595.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9443	AC025773.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9444	AC025187.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9445	LINC02063	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9446	AC106799.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9447	AC106799.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9448	AC106799.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9449	AC010634.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9450	LINC02114	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9451	AC026719.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9452	AC026415.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9453	AC010451.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9454	AC010451.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9455	LINC01020	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9456	AC010451.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9457	LINC02121	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9458	AC022424.1	-3.8184226e-08	0.00022951304	0.29814214	0.9822746	0
9459	ADAMTS16	0.0004900844	0.00047454692	-0.015122302	0.016315896	0
9460	AC022424.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9461	AC091978.1	0.005737842	0.0047534034	-0.22787102	0.43333006	0
9462	ICE1	0.23975977	0.20981538	-0.19161424	4.886205	0
9463	AC026736.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9464	AC010266.2	0.00027628744	1.4086254e-08	-0.35193288	0.7951281	0
9465	AC010266.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9466	LINC02145	0.0018737906	0.0010557567	-0.4832855	0.7826343	0
9467	MED10	0.34369648	0.3005912	-0.19273224	7.321044	0
9468	AC093307.1	0.000487237	0.00022057712	-0.28507107	0.44026512	0
9469	UBE2QL1	0.04473921	0.037277743	-0.25692567	1.6625525	0
9470	LINC01018	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9471	NSUN2	0.07244246	0.057676874	-0.3238224	3.9265964	0
9472	SRD5A1	0.054681078	0.050305333	-0.11807836	0.67398703	0
9473	LINC02102	0.00037186185	0.0008528929	0.4336443	0.6874639	0
9474	TENT4A	0.06277234	0.0592288	-0.08247741	0.4640211	0
9475	LINC02236	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9476	AC122710.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9477	LINC02196	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9478	AC122710.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9479	AC025756.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9480	AC091889.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9481	AC091951.4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9482	AC027343.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9483	LINC02123	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9484	AC027343.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9485	AC027343.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9486	LINC02142	0.00020663545	0.00010101206	-0.13215956	0.2563718	0
9487	ADCY2	0.0011320809	0.0019216553	0.45452374	0.7283786	0
9488	AC093305.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9489	C5orf49	0.00037335383	0.00025192474	-0.13355558	0.19992214	0
9490	MTRR	0.055138562	0.044940516	-0.2892251	2.5984542	0
9491	FASTKD3	0.032760527	0.031631146	-0.049087744	0.16802886	0
9492	AC025174.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9493	AC116361.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9494	AC091912.3	0.0004498018	0.0010394714	0.49233952	0.6699288	0
9495	LINC02226	0.00073446066	0.0008166031	0.06675619	0.071603574	0
9496	AC091965.1	0.00014795677	1.4086254e-08	-0.19904798	0.4982456	0
9497	AC091965.4	0.002945928	0.0030464972	0.03630896	0.042866193	0
9498	MIR4458HG	0.14540775	0.13069245	-0.15281923	2.0496476	0
9499	AC091953.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9500	AC091932.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9501	LINC02199	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9502	AC021088.1	-3.8184226e-08	0.00019824354	0.26097623	0.803397	0
9503	SEMA5A	0.4035345	0.35842785	-0.17056052	6.418852	0
9504	AC091906.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9505	SEMA5A-AS1	0.00037096045	0.00017051201	-0.22804725	0.38123757	0
9506	AC027335.1	0.00020089734	0.00036847137	0.18845242	0.28959072	0
9507	SNHG18	0.33794498	0.28393084	-0.25043935	10.970919	0
9508	AC026787.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9509	TAS2R1	-3.8184226e-08	0.00012829073	0.17419393	0.4987776	0
9510	LINC02112	-3.8184226e-08	0.00011703803	0.1597334	0.49902093	0
9511	AC091838.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9512	LINC02221	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9513	AC034229.1	0.00066085474	0.00021936616	-0.44579443	0.7016011	0
9514	AC034229.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9515	AC034229.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9516	AC034229.4	0.00093673274	0.00049119606	-0.37715492	0.6433293	0
9517	ATPSCKMT	0.066876575	0.05476159	-0.2836422	2.9627423	0
9518	AC012640.1	0.00050396356	0.00025830953	-0.2572828	0.40649813	0
9519	CCT5	0.68019366	0.5598869	-0.2803552	33.127068	0
9520	AC012640.4	0.00049281656	0.0006792621	0.16979046	0.21359359	0
9521	AC012640.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9522	CMBL	0.08674493	0.0772596	-0.16504796	1.4825879	0
9523	AC012640.2	0.030015457	0.02726323	-0.13406108	0.54440176	0
9524	MARCH6	0.51947623	0.4651642	-0.15899403	8.647837	0
9525	ROPN1L-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9526	ROPN1L	0.0022066925	0.002854533	0.26547012	0.3871177	0
9527	LINC01513	-3.8184226e-08	5.6810793e-05	0.0797722	0.4994301	0
9528	AC092336.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9529	LINC02212	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9530	LINC02213	0.00012813392	1.4086254e-08	-0.17391805	0.498183	0
9531	ANKRD33B	0.085613154	0.07364431	-0.21455382	2.2626598	0
9532	ANKRD33B-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9533	DAP	0.36841056	0.29961982	-0.29728493	16.399029	0
9534	AC012629.2	0.0035557817	0.002555077	-0.35781795	0.6276949	0
9535	AC012629.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9536	CTNND2	0.21143837	0.15521261	-0.44353345	16.998154	0
9537	AC106771.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9538	LINC01194	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9539	LINC02220	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9540	AC016553.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9541	DNAH5	0.0003841474	0.00016402232	-0.2498788	0.4100876	0
9542	AC016576.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9543	TRIO	0.15077622	0.13463944	-0.16216902	2.409401	0
9544	AC016549.1	0.00010366342	1.4086254e-08	-0.14227997	0.4981034	0
9545	OTULINL	0.008817454	0.008408992	-0.061308783	0.11055681	0
9546	AC010491.1	0.0053408677	0.0073256185	0.39287722	0.9906393	0
9547	OTULIN	0.102669396	0.0886222	-0.21006206	2.5929062	0
9548	ANKH	0.20450236	0.18042332	-0.17979504	3.7370353	0
9549	AC010491.2	0.000583741	0.0013142665	0.5472185	0.9092618	0
9550	AC016575.1	0.004045053	0.00394794	-0.028041314	0.034545135	0
9551	AC016575.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9552	LINC02149	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9553	AC114964.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9554	FBXL7	0.057012342	0.051311746	-0.14922495	0.9559	0
9555	AC010638.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9556	MARCH11	0.019274471	0.01627805	-0.23072378	0.8334863	0
9557	AC016650.1	0.016541393	0.016427986	-0.009357503	0.019427327	0
9558	AC092335.1	0.0011916115	0.0010254668	-0.113737606	0.12577854	0
9559	LINC02150	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9560	AC020980.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9561	ZNF622	0.2184708	0.17943783	-0.2825271	8.686125	0
9562	RETREG1	0.13964897	0.10235618	-0.44447437	11.452973	0
9563	AC024588.1	0.00013228576	0.00042294734	0.32964417	0.6606314	0
9564	AC022113.1	0.00015582703	1.4086254e-08	-0.20890519	0.49825075	0
9565	MYO10	0.030961847	0.038780674	0.3157169	2.0276117	0
9566	BASP1	0.719335	0.7102624	-0.01828614	0.37912494	0
9567	BASP1-AS1	0.0019984706	0.0020884825	0.04267135	0.048105076	0
9568	AC026790.1	0.00010002253	5.15352e-05	-0.0650359	0.17615537	0
9569	AC026785.2	0.001662258	0.0013109139	-0.20418684	0.22773694	0
9570	AC026785.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9571	LINC02111	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9572	LINC02217	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9573	LINC02218	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9574	AC106774.4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9575	TAF11L2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9576	TAF11L3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9577	TAF11L4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9578	TAF11L5	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9579	TAF11L6	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9580	TAF11L7	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9581	TAF11L8	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9582	TAF11L9	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9583	TAF11L10	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9584	TAF11L11	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9585	TAF11L12	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9586	TAF11L13	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9587	TAF11L14	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9588	H3.Y	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9589	LINC02223	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9590	LINC02100	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9591	AC106744.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9592	AC106744.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9593	CDH18	0.00013427809	0.00019157585	0.07109635	0.11546606	0
9594	CDH18-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9595	LINC02146	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9596	LINC02241	0.0009870107	0.00230212	0.73279285	1.3748369	0
9597	AC140168.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9598	AC093274.1	0.00021575089	0.0003148918	0.113096386	0.16936474	0
9599	AC091946.2	0.00030809047	0.0011691778	0.72968596	1.3868023	0
9600	AC091946.1	0.0003519958	0.00036388158	0.012627779	0.014999418	0
9601	CDH12	0.0006207349	0.00092556735	0.2486354	0.3193936	0
9602	AC139497.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9603	AC138854.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9604	AC091938.1	-3.8184226e-08	0.00030001893	0.37858778	1.0509235	0
9605	AC010445.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9606	PRDM9	-3.8184226e-08	0.00012407871	0.1687982	0.49880844	0
9607	C5orf17	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9608	AC114930.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9609	AC010387.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9610	AC010387.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9611	CDH10	0.029637069	0.023690443	-0.3113255	1.6400692	0
9612	AC091885.2	-3.8184226e-08	8.4609725e-05	0.11723106	0.49915913	0
9613	AC091893.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9614	AC106821.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9615	LINC02239	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9616	AC106821.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9617	LINC02228	0.00014643453	1.4086254e-08	-0.19713363	0.7689516	0
9618	LINC02211	0.0030022995	0.003076971	0.026668645	0.024427256	0
9619	AC099499.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9620	AC099499.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9621	AC106754.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9622	AC022140.1	0.00013750221	0.00032525335	0.22039884	0.37665588	0
9623	AC113370.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9624	AC025475.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9625	AC025475.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9626	AC113347.4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9627	CDH9	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9628	PURPL	0.0067298273	0.0092902575	0.41277105	1.0906538	0
9629	AC113355.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9630	LINC02103	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9631	AC008825.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9632	AC109472.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9633	LINC02109	8.470239e-05	1.4086254e-08	-0.11727896	0.4980791	0
9634	AC112172.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9635	LINC02064	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9636	AC099517.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9637	AC026433.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9638	AC113386.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9639	CDH6	0.00185393	0.003016782	0.4930902	0.952057	0
9640	DROSHA	0.08553313	0.07878882	-0.11706595	0.9285037	0
9641	C5orf22	0.112541385	0.09585904	-0.22925961	3.2125764	0
9642	PDZD2	0.0041130004	0.005101367	0.2549624	0.4812753	0
9643	AC022447.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9644	AC022447.5	-3.8184226e-08	0.00026027893	0.33379823	0.49869028	0
9645	AC022447.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9646	AC022447.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9647	AC022447.7	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9648	AC022447.6	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9649	AC025178.1	0.00041186647	0.00022921176	-0.1998702	0.32771912	0
9650	GOLPH3	0.22396895	0.18448193	-0.27844724	8.737558	0
9651	AC025181.2	0.029758189	0.028875923	-0.04198731	0.1354173	0
9652	MTMR12	0.068925	0.054964926	-0.32128555	3.5737495	0
9653	ZFR	0.71778494	0.5760779	-0.3167942	44.25141	0
9654	SUB1	1.5656785	1.513018	-0.04932673	6.4059086	0
9655	LINC02061	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9656	AC008766.1	-3.8184226e-08	4.114525e-05	0.05822646	0.49965927	0
9657	NPR3	0.0036541708	0.008503593	1.0299488	3.3611176	0
9658	AC010343.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9659	LINC02120	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9660	AC034223.1	0.00051960116	0.00026436022	-0.2652852	0.3717962	0
9661	AC034223.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9662	LINC02160	-3.8184226e-08	7.146364e-05	0.09963804	0.49925086	0
9663	AC034231.1	0.00043738098	0.00051563815	0.07648291	0.091551125	0
9664	TARS	0.42542282	0.36808863	-0.20831732	9.628107	0
9665	AC034232.2	0.00025857845	0.00012357696	-0.1636962	0.2670181	0
9666	ADAMTS12	0.19267225	0.16509707	-0.22159065	5.024287	0
9667	RXFP3	7.235119e-05	1.4086254e-08	-0.10075713	0.49798945	0
9668	SLC45A2	0.0016059087	0.0016219729	0.008866267	0.009791422	0
9669	AMACR	0.08474591	0.0738499	-0.19606736	1.9802353	0
9670	C1QTNF3	0.006441472	0.0040576076	-0.5571329	1.504746	0
9671	AC139792.1	-3.8184226e-08	0.0004819209	0.56752354	1.4930605	0
9672	AC138409.3	9.193085e-05	0.00020819728	0.14597458	0.34275985	0
9673	AC025754.2	0.00062067003	9.422004e-05	-0.56668746	1.2238477	0
9674	RAI14	0.06834996	0.06171837	-0.14500697	1.073104	0
9675	AC025754.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9676	AC026801.2	0.026214737	0.025744356	-0.025153602	0.071402915	0
9677	TTC23L	0.0021259305	0.0021382668	0.0056822808	0.005310485	0
9678	RAD1	0.17827767	0.14617778	-0.28463587	7.3207655	0
9679	BRIX1	0.19551356	0.15970093	-0.29025063	8.221458	0
9680	DNAJC21	0.6739418	0.5647968	-0.25447902	27.552305	0
9681	AGXT2	0.00011220365	0.00039170985	0.32343745	0.70614415	0
9682	PRLR	0.0032996684	0.0039599147	0.20608982	0.3238506	0
9683	SPEF2	0.06217802	0.05073493	-0.2882841	2.6737647	0
9684	AC137810.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9685	IL7R	0.0007457556	0.0044817473	1.6507843	5.1208963	1
9686	CAPSL	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9687	AC112204.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9688	UGT3A1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9689	UGT3A2	0.0008561736	0.0010548976	0.14673491	0.17771941	0
9690	LMBRD2	0.1017986	0.08774323	-0.2121117	2.6473033	0
9691	SKP2	0.060302366	0.05195004	-0.21131094	1.6800729	0
9692	NADK2	0.13010938	0.107618354	-0.27150303	4.8696556	0
9693	NADK2-AS1	-3.8184226e-08	0.0001404779	0.18969354	0.49905407	0
9694	RANBP3L	0.0033232672	0.0022445722	-0.41409385	0.74181867	0
9695	AC114277.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9696	SLC1A3	0.054519046	0.057437066	0.07390097	0.3770157	0
9697	AC008957.2	8.012855e-05	0.00011998648	0.052278318	0.1065872	0
9698	AC008957.1	0.00031737518	0.0005095082	0.19641227	0.26107585	0
9699	AC026741.1	0.00089747424	0.0005545183	-0.2876127	0.40900326	0
9700	NIPBL-DT	0.101143144	0.095405415	-0.08340633	0.6467948	0
9701	NIPBL	0.6535633	0.5673819	-0.20367208	17.73457	0
9702	CPLANE1	0.1444717	0.13520572	-0.094951294	1.0151488	0
9703	AC025449.2	0.003162006	0.003328233	0.056499135	0.07384003	0
9704	NUP155	0.08051865	0.06474825	-0.3101776	3.9017081	0
9705	WDR70	0.1316482	0.11245794	-0.22544748	3.615424	0
9706	GDNF-AS1	0.0006005344	5.9867743e-05	-0.5946694	1.3760405	0
9707	GDNF	0.0007941871	0.0012226045	0.30892098	0.4109076	0
9708	LINC02117	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9709	AC008869.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9710	LINC02110	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9711	AC034226.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9712	LINC02119	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9713	EGFLAM	0.00061464426	0.00079953566	0.1564084	0.19533496	0
9714	EGFLAM-AS4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9715	EGFLAM-AS3	-3.8184226e-08	6.569724e-05	0.091852754	0.4993337	0
9716	EGFLAM-AS2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9717	EGFLAM-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
9718	AC010457.1	-3.8184226e-08	0.0001944378	0.2563868	1.0699916	0
9719	LIFR	0.13266665	0.12920386	-0.03786731	0.28326035	0
9720	LIFR-AS1	0.034243878	0.03145496	-0.11893366	0.5143045	0
