	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6375	CCR2	0.00013162429	-3.5506673e-08	-0.17844622	0.49839962	0
6376	CCR5AS	0.00010400952	-3.5506673e-08	-0.14280383	0.49844128	0
6377	CCR5	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6378	CCRL2	0.010081363	0.007934972	-0.3106003	0.7671148	0
6379	LINC02009	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6380	LTF	0.00056229986	0.00020934897	-0.3694408	0.48555797	0
6381	RTP3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6382	LRRC2	0.011283935	0.0108941365	-0.046522245	0.07691751	0
6383	LRRC2-AS1	0.00030539697	-3.5506673e-08	-0.38453987	1.0743157	0
6384	TDGF1	0.012656656	0.010712273	-0.22158313	0.50853026	0
6385	FAM240A	-4.0628947e-08	0.00027172721	0.3468478	0.498404	0
6386	AC104304.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6387	ALS2CL	0.0042267535	0.0019783778	-0.8113884	1.7732391	0
6388	TMIE	0.0037259427	0.0030980492	-0.20566486	0.26703012	0
6389	PRSS45P	0.0013854337	0.0016233757	0.13717285	0.10672811	0
6390	MYL3	1.1892596	1.7810403	0.58225363	44.55244	0
6391	PTH1R	0.28832555	0.2582637	-0.15827347	3.2586293	0
6392	CCDC12	0.3661367	0.3473974	-0.075583525	1.3080734	0
6393	NBEAL2	0.01085056	0.009006747	-0.24398218	0.50822526	0
6394	SETD2	0.43429276	0.45995075	0.0826266	1.8054025	0
6395	KIF9-AS1	0.048944738	0.0369917	-0.39464843	2.8095279	0
6396	KIF9	0.0721073	0.062369663	-0.20622317	1.5387512	0
6397	KLHL18	0.060472663	0.08036573	0.40447634	4.663704	0
6398	AC099778.1	0.022281643	0.018663257	-0.24369057	0.791368	0
6399	PTPN23	0.09341567	0.07920776	-0.23528449	2.3387222	0
6400	SCAP	0.10433655	0.09241638	-0.17325863	1.5376018	0
6401	ELP6	0.27812994	0.30098107	0.11352122	2.0222147	0
6402	CSPG5	0.025627583	0.036627132	0.49885178	3.2943547	0
6403	SMARCC1	0.57209	0.6024764	0.074535616	2.1202145	0
6404	AC112512.1	0.0012403844	0.00047907676	-0.5990493	0.7252706	0
6405	DHX30	0.28236553	0.27823463	-0.021186393	0.19773002	0
6406	MAP4	0.79249984	0.8989417	0.18160164	15.884994	0
6407	CDC25A	0.016248787	0.03541799	1.0781564	10.373751	0
6408	CAMP	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6409	ZNF589	0.047554024	0.0455715	-0.060143556	0.20841098	0
6410	NME6	0.2528302	0.24357124	-0.053608943	0.5747645	0
6411	SPINK8	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6412	FBXW12	0.003296115	0.0012658731	-0.9229656	1.7415237	0
6413	PLXNB1	0.018021494	0.019391939	0.10036831	0.23503688	0
6414	CCDC51	0.09040863	0.0950529	0.0714987	0.42375413	0
6415	TMA7	1.3443639	1.3070062	-0.040627055	2.3750026	0
6416	AC134772.1	0.00044511096	0.000110718654	-0.37968686	0.7130884	0
6417	ATRIP	0.026887434	0.02362021	-0.17977205	0.5857909	0
6418	TREX1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6419	SHISA5	0.41421303	0.43586105	0.07332276	1.4495262	0
6420	PFKFB4	0.14335154	0.07836804	-0.86295646	24.764534	0
6421	UCN2	0.0004641005	0.0001790059	-0.3124436	0.3315194	0
6422	COL7A1	0.044558637	0.0403599	-0.13949192	0.51088065	0
6423	UQCRC1	0.5982876	0.5932582	-0.012158583	0.18165351	0
6424	TMEM89	0.00029195787	-3.5506673e-08	-0.36961022	0.4984448	0
6425	SLC26A6	0.02355772	0.020519065	-0.19056126	0.59909856	0
6426	CELSR3	0.005826779	0.005188597	-0.14159274	0.21317631	0
6427	LINC02585	0.0003341505	0.00037722825	0.0458463	0.046995524	0
6428	AC141002.1	0.0011472184	0.0006446579	-0.38468143	0.39371407	0
6429	NCKIPSD	0.1323278	0.10858935	-0.28287	4.0705833	0
6430	IP6K2	0.25592187	0.22876838	-0.16114934	2.9729512	0
6431	PRKAR2A	0.7822822	0.8115407	0.05290796	1.7245445	0
6432	PRKAR2A-AS1	0.013431251	0.006220167	-0.9990922	4.3810105	0
6433	SLC25A20	0.12754151	0.11433685	-0.1563808	1.5924718	0
6434	ARIH2OS	0.04044256	0.028355531	-0.49748063	3.6935477	0
6435	ARIH2	0.34807163	0.40439278	0.21579722	8.094602	0
6436	AC137630.2	0.0034729834	0.0019771243	-0.587318	0.8476646	0
6437	AC137630.1	0.0076308474	0.007973038	0.056094233	0.08020933	0
6438	AC137630.4	0.0077547934	0.005994275	-0.32389852	0.66916174	0
6439	P4HTM	0.216531	0.1673093	-0.37010604	11.21733	0
6440	WDR6	0.28836945	0.28436515	-0.020103423	0.1861161	0
6441	DALRD3	0.20662235	0.16836984	-0.29378468	6.7535243	0
6442	NDUFAF3	1.008751	0.9252406	-0.12454085	10.445088	0
6443	IMPDH2	0.50190777	0.39876145	-0.3311545	22.13355	0
6444	AC137630.3	0.001546891	0.00253506	0.47299743	0.67436695	0
6445	QRICH1	0.14023103	0.13461752	-0.05851353	0.4301418	0
6446	QARS	0.30256152	0.2818696	-0.10185183	1.7318084	0
6447	USP19	0.076697715	0.055422258	-0.46160784	5.6785154	0
6448	LAMB2	0.3827823	0.42130098	0.1379833	3.7117083	0
6449	CCDC71	0.036241245	0.029869393	-0.27072415	1.3794677	0
6450	KLHDC8B	0.39877146	0.37764195	-0.07834127	1.473819	0
6451	C3orf84	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6452	CCDC36	0.00028616562	0.00021282048	-0.08471042	0.12857941	0
6453	AC121247.1	0.00027205772	0.00090236124	0.5806271	0.7769176	0
6454	C3orf62	0.04017518	0.04604812	0.19236206	0.8933532	0
6455	USP4	0.1404767	0.116558254	-0.26718864	3.926857	0
6456	RHOA	1.1966714	1.2176195	0.02501567	0.98809534	0
6457	RHOA-IT1	0.00020138966	0.00046438957	0.28559524	0.3337629	0
6458	TCTA	0.08640533	0.10861846	0.32669762	4.202713	0
6459	AMT	0.2630711	0.27821842	0.0804677	1.110508	0
6460	NICN1	0.07078243	0.07679214	0.115993604	0.6883707	0
6461	DAG1	0.40660158	0.4691141	0.20585126	9.040862	0
6462	BSN-DT	0.0022980208	0.002599529	0.12620772	0.12538922	0
6463	BSN	0.0029591033	0.0034718546	0.17569953	0.2303595	0
6464	BSN-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6465	APEH	0.20909013	0.19054945	-0.13329147	1.9221356	0
6466	MST1	0.04234169	0.032854896	-0.35639092	2.0381463	0
6467	RNF123	0.056726847	0.052458383	-0.1108262	0.53010595	0
6468	AMIGO3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6469	GMPPB	0.05556026	0.06034067	0.11705505	0.5952579	0
6470	IP6K1	0.09527499	0.1118476	0.2291427	2.4218733	0
6471	CDHR4	9.4813644e-05	-3.5506673e-08	-0.13073657	0.4984429	0
6472	INKA1	0.030320404	0.030705517	0.017631147	0.044439867	0
6473	UBA7	0.033390637	0.019348314	-0.7571065	6.2306514	0
6474	TRAIP	0.011854194	0.013070647	0.13044943	0.27272007	0
6475	CAMKV	9.865197e-05	-3.5506673e-08	-0.1357857	0.49846095	0
6476	MST1R	-4.0628947e-08	0.000392106	0.47732767	0.7738146	0
6477	AC105935.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6478	AC105935.1	0.00010766834	0.00014567794	0.04867561	0.0789114	0
6479	MON1A	0.024729764	0.028545234	0.19948724	0.74784327	0
6480	RBM6	0.43901172	0.398307	-0.14004357	3.9025974	0
6481	RBM5	0.4575569	0.4584632	0.0028484864	0.029400485	0
6482	RBM5-AS1	0.011883907	0.009047238	-0.35877112	0.73907316	0
6483	SEMA3F-AS1	0.0028260183	0.0010252135	-0.91776973	1.4837922	0
6484	SEMA3F	0.008280022	0.004545024	-0.74293447	2.195877	0
6485	GNAT1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6486	SLC38A3	0.0072425744	0.0033196742	-0.9321724	2.8878407	0
6487	GNAI2	0.7671986	0.82677656	0.10776207	5.664865	0
6488	U73169.1	0.0021794997	0.0025197347	0.14666687	0.13975982	0
6489	U73166.1	0.01246822	0.012502079	0.0036223906	0.005704097	0
6490	SEMA3B-AS1	0.007851959	0.003096206	-1.1117084	3.3837068	0
6491	SEMA3B	0.044295657	0.04509927	0.02537109	0.07950353	0
6492	LSMEM2	0.061132506	0.06813719	0.1541138	0.9379293	0
6493	IFRD2	0.16175008	0.17013858	0.07250686	0.6548784	0
6494	HYAL3	0.01904583	0.021449173	0.16336022	0.48559058	0
6495	NAA80	0.07211921	0.06251614	-0.20312732	1.4639292	0
6496	HYAL1	0.0023410907	0.0013257681	-0.5226119	0.60732806	0
6497	HYAL2	0.2598144	0.20365885	-0.3498025	11.89879	0
6498	TUSC2	0.3023659	0.3004355	-0.009209508	0.08234981	0
6499	RASSF1	0.06567673	0.06693339	0.026937572	0.10700906	0
6500	RASSF1-AS1	0.003764967	0.0026066145	-0.40182105	0.6265214	0
6501	ZMYND10-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6502	ZMYND10	0.0017339118	0.0027524768	0.4568764	0.64206773	0
6503	NPRL2	0.094623804	0.093942106	-0.010321742	0.04614493	0
6504	CYB561D2	0.07398126	0.05579691	-0.40071777	4.670823	0
6505	TMEM115	0.17918034	0.16851397	-0.08803746	0.902096	0
6506	CACNA2D2	0.036320556	0.04784101	0.38812256	2.6122005	0
6507	CYB561D2-1	0.019477095	0.005425957	-1.6720278	12.898104	1
6508	C3orf18	0.05633546	0.043913674	-0.35227293	2.797284	0
6509	HEMK1	0.0687917	0.055670198	-0.30046535	2.4949362	0
6510	AC096920.1	0.00010322407	-3.5506673e-08	-0.14177707	0.49838984	0
6511	CISH	0.02705676	0.024482876	-0.1388203	0.43410575	0
6512	MAPKAPK3	0.14191942	0.11709942	-0.27520004	4.292298	0
6513	LINC02019	0.0058960584	0.0041246223	-0.42832628	0.7316341	0
6514	DOCK3	0.0042217313	0.0034960038	-0.215885	0.26378205	0
6515	MANF	0.48959756	0.50146043	0.034469873	0.53789234	0
6516	RBM15B	0.1925414	0.1711087	-0.16932224	2.6416016	0
6517	DCAF1	0.080318645	0.085348345	0.08658235	0.4944011	0
6518	RAD54L2	0.12772593	0.12683581	-0.010010676	0.052999437	0
6519	TEX264	0.29421285	0.24770385	-0.24732658	7.4052153	0
6520	AC099050.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6521	GRM2	0.0002996961	0.0004948891	0.20186412	0.2854232	0
6522	IQCF6	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6523	IQCF3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6524	IQCF2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6525	IQCF5-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6526	IQCF5	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6527	IQCF1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6528	AC115284.4	0.00039509241	0.00044788956	0.053590853	0.055859156	0
6529	RRP9	0.049807027	0.039376147	-0.33152485	2.3975022	0
6530	PARP3	0.033664044	0.024111427	-0.46509588	2.8608644	0
6531	GPR62	0.0024890061	0.0046125436	0.6858387	1.3655561	0
6532	PCBP4	0.14156163	0.11744896	-0.2673202	3.9289403	0
6533	ABHD14B	0.13591132	0.08084187	-0.7423306	21.097347	0
6534	ABHD14A	0.32308516	0.30244103	-0.09495681	1.6711698	0
6535	ACY1	0.08233768	0.065204225	-0.3320456	3.5860791	0
6536	RPL29	2.6858125	2.6937704	0.004266765	0.2607499	0
6537	AC115284.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6538	DUSP7	0.075929835	0.04127299	-0.8638071	16.524532	0
6539	POC1A	0.030388573	0.045045216	0.5528118	4.3663197	0
6540	AC097637.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6541	ALAS1	0.2439823	0.19643366	-0.3113095	9.17756	0
6542	TLR9	0.00026176893	9.971764e-05	-0.19831453	0.34602132	0
6543	TWF2	0.09132285	0.083703496	-0.12426621	0.86363053	0
6544	AC006252.1	0.0017058757	0.00034956378	-1.0036024	2.175393	0
6545	PPM1M	0.028817154	0.029420348	0.028894002	0.0738786	0
6546	WDR82	0.3639022	0.37635002	0.04839341	0.7101253	0
6547	GLYCTK	0.009344027	0.011127726	0.22951108	0.5127939	0
6548	GLYCTK-AS1	0.0014312718	-3.5506673e-08	-1.2817624	1.7658181	0
6549	DNAH1	0.0035268893	0.0024051885	-0.41078547	0.51675725	0
6550	BAP1	0.08967891	0.08611696	-0.057813413	0.30144423	0
6551	PHF7	0.09919071	0.08387298	-0.23937151	2.465408	0
6552	SEMA3G	0.0053713964	0.005140286	-0.053303752	0.061916273	0
6553	TNNC1	2.1302595	3.0603437	0.5224588	44.55244	0
6554	NISCH	0.20652224	0.20459256	-0.013477923	0.09519902	0
6555	STAB1	0.0011966972	0.0028265486	0.8007077	1.1928256	0
6556	NT5DC2	0.3548984	0.43092516	0.279316	12.927669	0
6557	SMIM4	0.17633823	0.16805777	-0.06898724	0.61773735	0
6558	PBRM1	0.55763733	0.5398179	-0.04676898	0.9515373	0
6559	GNL3	0.21560673	0.17088707	-0.33361712	8.932809	0
6560	GLT8D1	0.24972658	0.22185759	-0.1699928	3.3238919	0
6561	SPCS1	1.0794363	0.9653631	-0.16097686	19.212194	0
6562	NEK4	0.048716255	0.044538584	-0.12662818	0.56360716	0
6563	ITIH1	0.0008803662	0.0018693217	0.60969603	0.62381136	0
6564	ITIH3	0.00042622595	-3.5506673e-08	-0.51225376	0.49849528	0
6565	ITIH4	0.0035650418	0.004490953	0.2664284	0.36986935	0
6566	ITIH4-AS1	0.000102394726	-3.5506673e-08	-0.14069214	0.4984612	0
6567	MUSTN1	0.0007156844	0.0011336397	0.31453234	0.23734297	0
6568	STIMATE	0.030509656	0.034163803	0.15829703	0.5911725	0
6569	SFMBT1	0.041171275	0.048037708	0.21763088	1.2306992	0
6570	RFT1	0.045164566	0.038875796	-0.21127261	1.1058882	0
6571	PRKCD	0.0036885608	0.003059336	-0.2079014	0.2536332	0
6572	AC097015.1	0.00011917041	0.000111601315	-0.009790235	0.016357182	0
6573	TKT	0.60497797	0.38752136	-0.6412714	44.55244	0
6574	DCP1A	0.24670145	0.19089451	-0.36828882	12.185602	0
6575	CACNA1D	0.2362066	0.21516003	-0.1340444	1.8604753	0
6576	AC012467.1	0.0004886391	0.00018619024	-0.32765862	0.32787663	0
6577	CHDH	0.07716077	0.06636038	-0.21454445	1.4852273	0
6578	IL17RB	0.010460072	0.009071404	-0.18635128	0.39508736	0
6579	AC012467.2	0.028461209	0.036691137	0.35540864	1.9286172	0
6580	ACTR8	0.13757737	0.11641082	-0.23912628	3.3094761	0
6581	SELENOK	0.8265669	0.59735817	-0.46786657	44.55244	0
6582	AC115282.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6583	AC115282.1	0.00033613632	-3.5506673e-08	-0.41811836	0.49845114	0
6584	CACNA2D3	0.001679429	0.00043296022	-0.90292704	1.5701411	0
6585	ESRG	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6586	CACNA2D3-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6587	LRTM1	6.893126e-05	-3.5506673e-08	-0.09622028	0.49844086	0
6588	AC092059.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6589	LINC02017	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6590	LINC02030	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6591	AC121764.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6592	AC121764.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6593	WNT5A	0.033342674	0.02567894	-0.3643009	1.8903763	0
6594	WNT5A-AS1	0.00056520314	0.0012425153	0.5187679	0.719516	0
6595	AC121764.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6596	ERC2	0.16447009	0.14275327	-0.20297568	2.5911272	0
6597	AC025572.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6598	ERC2-IT1	0.014868567	0.01621886	0.117817774	0.2385231	0
6599	CCDC66	0.3163302	0.26032686	-0.2801294	9.281439	0
6600	TASOR	0.3474202	0.29073063	-0.25619137	9.05884	0
6601	ARHGEF3	0.03150686	0.030775318	-0.032837518	0.08630698	0
6602	ARHGEF3-AS1	-4.0628947e-08	0.00013057608	0.1771167	0.49837047	0
6603	SPATA12	-4.0628947e-08	0.00018029509	0.2392062	0.49842203	0
6604	AC097358.2	0.0011480042	0.00027576415	-0.7516352	0.91319317	0
6605	IL17RD	0.0506731	0.06345867	0.31896117	2.5537555	0
6606	HESX1	0.0103292605	0.0059103887	-0.71321493	2.3305297	0
6607	APPL1	0.5911578	0.5090047	-0.21547109	12.94928	0
6608	ASB14	0.001073633	0.00090039347	-0.1258624	0.13098262	0
6609	AC093928.1	0.0011598371	0.000540892	-0.48715672	0.6719266	0
6610	DNAH12	0.0015113998	0.0002291057	-1.0308826	1.3238493	0
6611	AC092418.2	0.0019912026	0.0022399072	0.115226895	0.10064477	0
6612	PDE12	0.08269645	0.077148646	-0.09894558	0.5967251	0
6613	ARF4	0.58291656	0.5533088	-0.075072356	2.0800986	0
6614	ARF4-AS1	0.0067887907	0.0034741699	-0.79977936	1.9439863	0
6615	DENND6A	0.09347108	0.08777057	-0.08979134	0.5593703	0
6616	DENND6A-AS1	0.0009980175	0.0006606929	-0.26678386	0.26191238	0
6617	DENND6A-DT	0.00079803925	0.0010967621	0.22173874	0.22456865	0
6618	SLMAP	0.23983961	0.3408645	0.50535184	26.950274	0
6619	FLNB	0.02866744	0.031472377	0.13033253	0.408575	0
6620	FLNB-AS1	-4.0628947e-08	0.0003016044	0.3803497	0.7865194	0
6621	AC137936.1	0.0004147751	-3.5506673e-08	-0.5006239	0.6445866	0
6622	DNASE1L3	5.3402036e-05	0.00023028417	0.22393541	0.46426076	0
6623	ABHD6	0.05769132	0.03864428	-0.5660345	6.083811	0
6624	RPP14	0.11364842	0.11115341	-0.031743046	0.1741473	0
6625	HTD2	0.0009808551	0.0014372469	0.29912904	0.28289348	0
6626	AC098479.1	0.00012139743	-3.5506673e-08	-0.1653489	0.49845913	0
6627	PXK	0.164239	0.122560814	-0.419333	9.513468	0
6628	PDHB	0.5866994	0.5433989	-0.11041425	4.0187902	0
6629	AC135507.1	0.0031688502	0.0037046075	0.17442484	0.1871159	0
6630	AC116036.2	0.0015173467	0.0012543212	-0.15921085	0.1577105	0
6631	KCTD6	0.099749565	0.064704806	-0.6167028	12.068619	0
6632	ACOX2	0.039736133	0.03746747	-0.082670175	0.29173878	0
6633	FAM107A	0.00021330966	0.00045828335	0.2653233	0.37084457	0
6634	AC119424.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6635	FAM3D-AS1	0.00014186138	-3.5506673e-08	-0.19143875	0.49844044	0
6636	FAM3D	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6637	C3orf67	0.008323743	0.0037248577	-0.9806383	2.9200718	0
6638	C3orf67-AS1	0.00015422131	-3.5506673e-08	-0.20697108	0.4984279	0
6639	AC126121.3	0.000113587594	0.00018071069	0.08444039	0.12307612	0
6640	AC138057.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6641	AC126121.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6642	FHIT	0.09627019	0.061456967	-0.63913524	11.000196	0
6643	AC093418.1	0.00044872996	0.00030343176	-0.15247367	0.18827015	0
6644	PTPRG	0.13533203	0.12015104	-0.17031771	1.7001563	0
6645	PTPRG-AS1	0.017754287	0.014032584	-0.31912738	0.9027768	0
6646	C3orf14	0.033886675	0.04262905	0.32261297	1.9285727	0
6647	FEZF2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6648	CADPS	0.08679789	0.16485171	0.9176357	30.602032	0
6649	LINC00698	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6650	SYNPR	0.00023845944	-3.5506673e-08	-0.3085979	0.79657733	0
6651	SYNPR-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6652	SNTN	0.0001250041	0.00040867634	0.32440993	0.5213459	0
6653	C3orf49	0.00063647097	0.0008305212	0.16166642	0.13377497	0
6654	THOC7	0.49084228	0.52334565	0.09232245	2.640225	0
6655	THOC7-AS1	-4.0628947e-08	0.00020585349	0.27011323	0.4984885	0
6656	AC104162.2	0.027003812	0.026093552	-0.047673676	0.120995656	0
6657	ATXN7	0.10392614	0.09730975	-0.09396765	0.6160475	0
6658	SCAANT1	0.0003312095	-3.5506673e-08	-0.4127888	1.060898	0
6659	PSMD6-AS2	0.005204644	0.005332128	0.029341998	0.03355627	0
6660	AC012557.1	0.0020525074	0.0013315891	-0.3886811	0.45489693	0
6661	PSMD6	0.4620906	0.459637	-0.007664263	0.08970861	0
6662	PSMD6-AS1	0.0024616318	0.0023738416	-0.037060145	0.028790398	0
6663	AC012557.2	0.0016369127	0.000420301	-0.8926531	1.7370236	0
6664	AC092040.1	0.034676313	0.03193359	-0.11540669	0.39293286	0
6665	LINC00994	0.00011278177	-3.5506673e-08	-0.15422188	0.49845243	0
6666	PRICKLE2	0.0639737	0.0623202	-0.0371902	0.14773601	0
6667	PRICKLE2-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6668	PRICKLE2-AS2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6669	PRICKLE2-AS3	0.00028977962	0.0016631124	1.0459887	1.477298	0
6670	PRICKLE2-DT	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6671	ADAMTS9	0.40101787	0.38776755	-0.048351813	0.5928792	0
6672	ADAMTS9-AS1	0.004035287	0.003299798	-0.22780515	0.23056154	0
6673	ADAMTS9-AS2	0.037686545	0.019991359	-0.88203627	7.7936063	0
6674	LINC02040	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6675	MAGI1	0.120086424	0.15148185	0.3326004	5.7569427	0
6676	AC121493.1	0.0010252424	0.0015061301	0.30736676	0.37192297	0
6677	MAGI1-IT1	0.001971629	0.0030938606	0.46220794	0.68300563	0
6678	MAGI1-AS1	0.000105677405	0.0007209636	0.638286	0.98230934	0
6679	SLC25A26	0.16974802	0.1367994	-0.30929935	6.2617335	0
6680	LRIG1	0.08294823	0.072927184	-0.18339491	1.4206512	0
6681	AC098969.2	-4.0628947e-08	0.00040421844	0.48982602	0.80321777	0
6682	AC098969.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6683	AC020655.1	0.00017884083	-3.5506673e-08	-0.23742017	0.4984603	0
6684	KBTBD8	0.058862846	0.03646705	-0.67603856	8.630247	0
6685	AC114401.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6686	SUCLG2	0.40694553	0.30133823	-0.4322131	28.459282	0
6687	SUCLG2-AS1	0.16859673	0.14160459	-0.25008792	3.9505386	0
6688	TAFA1	0.0022550095	0.0001750607	-1.4699265	3.277925	0
6689	AC104167.1	0.000113277114	-3.5506673e-08	-0.15486394	0.49840212	0
6690	TAFA4	0.076858796	0.01973302	-1.9089298	44.55244	1
6691	EOGT	0.03446134	0.036944307	0.09763626	0.3298317	0
6692	AC109587.1	0.0026986091	0.0015253011	-0.5505274	0.8827356	0
6693	TMF1	0.48116744	0.38801113	-0.30972275	18.7681	0
6694	UBA3	0.3397351	0.29947126	-0.18142357	5.0955906	0
6695	ARL6IP5	1.5920722	1.5897247	-0.0021275315	0.064381376	0
6696	LMOD3	0.047041714	0.026302295	-0.81526536	8.540907	0
6697	FRMD4B	0.89670485	0.80439883	-0.15653779	10.6464615	0
6698	AC099328.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6699	AC104445.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6700	MITF	0.59641844	0.49810392	-0.2594016	17.642422	0
6701	SAMMSON	0.000959427	0.0010111044	0.03755617	0.034841392	0
6702	MDFIC2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6703	AC104633.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6704	AC104633.2	0.00035033457	0.00024724437	-0.11457275	0.15252437	0
6705	FOXP1	0.77461874	0.68066	-0.18629532	13.340273	0
6706	FOXP1-AS1	0.00012987491	-3.5506673e-08	-0.17621432	0.4984488	0
6707	AC097634.2	0.0021013222	0.0019367485	-0.0786637	0.055608764	0
6708	FOXP1-IT1	0.016717551	0.022244839	0.39173117	1.4573816	0
6709	AC097634.3	0.002084752	0.00068286597	-0.8742344	1.6625125	0
6710	AC097634.1	0.0178831	0.016650511	-0.097385675	0.19905654	0
6711	EIF4E3	0.05434388	0.03923919	-0.45982254	4.3164935	0
6712	GPR27	0.051504806	0.031970378	-0.6712791	7.575016	0
6713	PROK2	0.00017616479	-3.5506673e-08	-0.23414141	0.7984811	0
6714	AC096970.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6715	LINC00877	0.008711249	0.004119522	-0.92364776	3.07483	0
6716	AC105265.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6717	AC105265.4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6718	LINC00870	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6719	AC112219.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6720	AC112219.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6721	AC134508.2	-4.0628947e-08	0.0005514228	0.6336505	1.2369363	0
6722	AC134508.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6723	RYBP	0.5840476	0.5111863	-0.19188541	9.767499	0
6724	AC104435.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6725	AC097369.2	0.0038277572	0.002149824	-0.6160819	1.1537675	0
6726	SHQ1	0.06577742	0.059551623	-0.14119487	0.82700115	0
6727	GXYLT2	0.16351639	0.103309326	-0.6573632	22.359539	0
6728	PPP4R2	0.5864272	0.5210298	-0.17027804	8.478399	0
6729	EBLN2	0.038734067	0.03815939	-0.021018244	0.057363093	0
6730	PDZRN3	0.08108845	0.06942809	-0.22102846	1.7964787	0
6731	PDZRN3-AS1	0.0011865253	0.0022439095	0.5690936	0.58834517	0
6732	LINC02005	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6733	LINC02047	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6734	CNTN3	0.0005367801	0.0023450628	1.1221226	1.8808407	0
6735	AC117481.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6736	LINC02018	0.0055498057	0.006851618	0.26153788	0.4344478	0
6737	FRG2C	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
6738	LINC00960	0.08486691	0.10830779	0.34822202	4.606778	0
6739	ZNF717	0.05751457	0.045827065	-0.32145327	2.4569216	0
