	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30276	AP005131.1	0.0022886223	3.259629e-09	-1.7174785	5.323083	1
30317	GATA6-AS1	0.0037973812	0.027958138	2.5936499	5.984986	1
30318	GATA6	0.015642464	0.10547746	2.677607	20.088343	1
30342	AC090772.3	0.0023505972	3.259629e-09	-1.7444135	5.2346416	1
30408	AC009831.1	0.0049513266	3.259629e-09	-2.5732067	11.206454	1
30624	ALPK2	0.0006455893	0.025513407	4.0100455	6.99177	1
30643	CCBE1	0.016982509	0.07997036	2.1707997	11.462133	1
30674	AC022726.2	0.0022689844	3.259629e-09	-1.7088379	5.1181693	1
30702	CDH19	0.0003247778	0.053374507	5.359108	12.231929	1
30730	LINC01909	0.0020579994	3.259629e-09	-1.6125833	5.0747647	1
30743	NETO1	0.029010253	0.0076127006	-1.800918	10.569498	1
30758	DIPK1C	0.003468697	3.259629e-09	-2.1598494	8.148621	1
30827	NFATC1	0.01552598	0.06947508	2.0923772	10.858341	1
31001	TLE2	0.011383687	0.05911827	2.2793624	10.58073	1
31002	AC005944.1	0.0026305607	3.259629e-09	-1.8601876	5.8407216	1
31183	TGFBR3L	0.0037317332	0.023684878	2.3831868	5.278321	1
31259	ANGPTL6	0.0011567798	0.022829419	3.465793	5.794464	1
31304	AC011472.4	0.0024468563	3.259629e-09	-1.7852764	5.51799	1
31317	CCDC151	0.014835427	0.0592566	1.9279635	8.434285	1
31853	FXYD1	0.010566938	0.04372615	1.9511116	6.8982577	1
31987	SPINT2	0.028017512	0.08976325	1.6451844	10.160388	1
32121	LINC01480	0.011365152	0.0017546822	-2.1663222	7.98246	1
32190	PLAUR	0.037265196	0.11731847	1.6285706	13.295403	1
32232	BCL3	0.021791754	0.06994569	1.6382031	9.2330475	1
32257	CKM	6.946968e-05	0.026208974	4.669115	7.243968	1
32316	GNG8	0.0048123896	0.043595936	2.939709	9.352567	1
32376	GRIN2D	0.008625972	0.03367165	1.8487524	5.822088	1
32407	DHDH	0.0044217613	0.0293806	2.486317	6.0865426	1
32429	HRC	0.03268032	0.12792633	1.9365693	16.77074	1
32496	AC020909.2	0.0014801793	0.43113172	7.444883	44.55244	1
32702	TNNT1	0.0021025538	0.038273975	3.6620455	8.50169	1
32893	TRIB3	0.028135657	0.10625275	1.8801569	13.376833	1
32981	PRND	0.0028102929	3.259629e-09	-1.9298972	6.3598666	1
33014	BMP2	0.027593926	0.08871786	1.6496867	10.821832	1
33166	CD93	0.026727924	0.005433468	-2.107671	13.902361	1
33495	SDC4	0.0072783297	0.0405505	2.327454	7.221921	1
33530	MMP9	2.8282795	0.7726625	-1.8706583	44.55244	1
33555	SULF2	0.034423105	0.10717388	1.6105897	11.992085	1
33608	ADNP-AS1	0.010727646	0.0016116683	-2.1668699	8.174376	1
33643	DOK5	0.013811972	0.058947347	2.0169322	7.8799143	1
33753	GATA5	0.0019466482	0.025083197	3.145974	5.8810782	1
33774	COL9A3	0.024697015	0.18737128	2.8739064	29.870872	1
33799	KCNQ2	0.0117054405	0.048757985	1.9694816	7.0707273	1
33802	EEF1A2	0.0022548423	0.048785087	3.935054	11.9109	1
34009	LINC01697	0.0027211593	0.03230903	3.162089	7.1020026	1
34021	MAP3K7CL	0.039821997	0.011461505	-1.7118684	12.942331	1
34495	CLDN5	0.035149213	0.0007014796	-4.4091024	44.55244	1
34497	AC000067.1	0.003201174	3.259629e-09	-2.070788	7.528903	1
34929	MB	0.0010402064	0.059589546	4.892282	16.101307	1
35449	SMPX	1.0698568e-07	0.03328195	5.0992227	9.031921	1
35575	DIPK2B	0.009826184	0.00072374963	-2.6509027	11.788019	1
35796	EDA	0.008860545	0.0019778833	-1.7273803	5.2674766	1
35890	ITM2A	0.023050373	0.13225712	2.4700813	18.424347	1
35926	TNMD	0.03715765	3.259629e-09	-5.2538958	44.55244	1
35939	TAF7L	0.002079005	3.259629e-09	-1.6224594	5.244652	1
35977	BEX1	0.06027256	0.18740876	1.6205531	19.444178	1
35986	AL117327.1	0.0025810334	3.259629e-09	-1.8403713	5.416512	1
36034	COL4A6	0.024327226	0.16373733	2.7014065	30.225212	1
36154	APLN	0.03945549	0.013275055	-1.502839	9.715711	1
36166	RAB33A	0.0140504185	0.07419193	2.3207743	12.266225	1
36190	GPC3	0.08909572	0.38463172	2.0976932	44.55244	1
36239	LINC00892	0.0038832445	3.259629e-09	-2.2878351	8.966299	1
36277	SLITRK4	0.0165908	0.004461655	-1.6874111	6.034079	1
36370	PNCK	0.0013588931	0.024904197	3.457004	6.338626	1
36371	SLC6A8	0.028906778	0.17071655	2.5214846	23.398062	1
36426	F8	0.008277397	0.079976	3.1257024	15.421266	1
