	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8597	NUDT9	0.16066968	0.32787716	1.0286	30.66598	1
8599	SPARCL1	0.4303124	0.087659776	-2.2940876	44.55244	1
8609	PPM1K	0.09293505	0.20545205	1.1436576	22.146307	1
8613	HERC6	0.009327248	0.0326497	1.7965732	7.2041755	1
8614	HERC5	0.04032218	0.07338224	0.8622485	5.2768016	1
8615	PYURF	0.32417813	0.5229026	0.6895865	27.34115	1
8618	HERC3	0.031022554	0.06028559	0.95624393	5.2540135	1
8621	FAM13A	0.14926219	0.27536198	0.8830381	19.802856	1
8622	TIGD2	0.013717421	0.036782015	1.4164292	5.7769017	1
8624	GPRIN3	0.038321495	0.25855893	2.7510653	44.55244	1
8633	CCSER1	0.0026959728	0.019201403	2.7872834	7.3590655	1
8648	PDLIM5	0.063595034	0.32149875	2.336009	44.55244	1
8662	RAP1GDS1	0.06736706	0.1790888	1.4092252	26.430298	1
8663	TSPAN5	0.17551489	0.3233024	0.88091505	22.849058	1
8669	METAP1	0.06929498	0.111047626	0.67957383	5.3052073	1
8687	H2AFZ	0.8471611	1.3946321	0.7191095	44.55244	1
8691	EMCN	0.41036728	0.883675	1.1064119	44.55244	1
8704	NFKB1	0.11017393	0.2123073	0.94574153	17.151403	1
8706	UBE2D3	0.6967739	1.003375	0.5260352	41.920994	1
8709	CISD2	0.1836423	0.31616676	0.7834581	19.401966	1
8721	CXXC4	0.23290502	0.1518653	-0.6166191	8.474017	1
8736	NPNT	0.0019849886	0.032464013	3.965167	13.781561	1
8751	HADH	0.10640826	0.2136898	1.0052277	19.04873	1
8752	LEF1	0.0067144586	0.10320722	3.9221983	44.55244	1
8753	LEF1-AS1	-1.542503e-09	0.01589725	7.3217025	9.501339	1
8759	COL25A1	0.28624597	0.17838834	-0.68192935	11.989167	1
8766	PLA2G12A	0.13625525	0.22063829	0.6949667	10.856691	1
8783	FAM241A	0.052559778	0.25513196	2.2770355	44.55244	1
8792	LARP7	0.37012175	0.5689987	0.6202893	25.068623	1
8795	ANK2	0.039921734	0.07782623	0.96132535	6.371302	1
8799	CAMK2D	0.20737176	0.37313706	0.8471772	25.85678	1
8800	ARSJ	0.03945883	0.16070876	2.0232744	37.673782	1
8803	NDST4	0.033530343	0.0062245983	-2.410718	7.5523095	1
8808	AC093765.3	0.008603843	0.030808887	1.8282973	6.4350357	1
8818	PRSS12	0.086635716	0.033959955	-1.3485496	9.836704	1
8821	SEC24D	0.14626782	0.264878	0.8562741	18.554356	1
8824	USP53	0.075772464	0.20357372	1.4246114	24.864086	1
8825	C4orf3	0.73844737	1.0709434	0.5362546	44.55244	1
8829	PDE5A	0.037654247	0.116005026	1.6207196	20.610596	1
8842	ANXA5	0.53634363	1.1610522	1.1140586	44.55244	1
8847	BBS7	0.06849034	0.116847314	0.76978135	6.8173165	1
8850	KIAA1109	0.1883506	0.31229156	0.729169	16.785517	1
8862	SPRY1	0.9594419	0.56159395	-0.7725615	44.55244	1
8871	ANKRD50	0.21088028	0.38794822	0.8791277	28.710537	1
8872	FAT4	0.13471381	0.06951858	-0.953424	9.974488	1
8885	MFSD8	0.07820553	0.12207308	0.6417402	5.2226863	1
8913	PCDH10	0.7840896	0.40693668	-0.9460438	44.55244	1
8940	SLC7A11	0.010493239	0.033775426	1.6770954	6.593768	1
8950	ELF2	0.21155699	0.3090945	0.54678637	10.244701	1
8953	NAA15	0.13002792	0.20735876	0.672894	9.600907	1
8960	MGST2	0.10862888	0.27371797	1.3324819	37.922432	1
8968	ELMOD2	0.07586351	0.14478248	0.9315047	11.379956	1
8971	TBC1D9	0.044438325	0.081309445	0.8701489	5.8602395	1
8975	ZNF330	0.11565714	0.18757153	0.6971085	9.126688	1
8981	INPP4B	0.0685581	0.13049912	0.9276434	10.000369	1
8985	USP38	0.07113003	0.12790659	0.8456606	8.603962	1
8987	GAB1	0.13058108	0.21668537	0.7302171	11.52896	1
9003	ABCE1	0.24805257	0.3759527	0.5997073	14.746152	1
9004	OTUD4	0.06743166	0.12544525	0.89457154	9.279176	1
9007	SMAD1	0.09579263	0.14317098	0.57925457	5.16797	1
9022	TTC29	0.0011154487	0.028014999	4.5317793	12.62836	1
9027	EDNRA	0.65417135	1.1275235	0.78532445	44.55244	1
9046	DCLK2	0.10642503	0.18131359	0.76809	10.352619	1
9073	FBXW7	0.117027454	0.3571567	1.6088817	44.55244	1
9080	ARFIP1	0.13484795	0.22304982	0.72560954	11.651647	1
9084	TRIM2	0.12941584	0.18783426	0.53709954	6.1260443	1
9086	TMEM131L	0.09849675	0.18896703	0.9392858	14.924993	1
9089	RNF175	0.025475876	0.0028336863	-3.1239972	7.6046023	1
9091	SFRP2	0.26888493	0.08508073	-1.6589262	29.661844	1
9107	MAP9	0.20589188	0.3576433	0.79633725	22.111582	1
9110	GUCY1A1	0.1449166	0.5392154	1.8949112	44.55244	1
9111	AC104083.1	0.0202262	0.08755269	2.108458	21.662388	1
9112	GUCY1B1	0.16130586	0.5173484	1.6807221	44.55244	1
9114	TDO2	0.02760874	0.20016037	2.853464	44.55244	1
9115	CTSO	0.04007465	0.090516396	1.1734867	10.295988	1
9139	PPID	0.1852719	0.34092963	0.87947446	25.1281	1
9140	FNIP2	0.14143696	0.462491	1.7085582	44.55244	1
9142	RAPGEF2	0.10070828	0.37853402	1.9091897	44.55244	1
9144	LINC02233	0.03288622	0.0103478385	-1.658659	5.5888505	1
9147	FSTL5	0.23913032	0.04082064	-2.5474997	44.55244	1
9153	NPY1R	0.4031314	0.25467896	-0.66236174	15.436147	1
9156	TMA16	0.17560638	0.26029453	0.5675324	9.0151615	1
9171	CPE	0.7240241	0.50675046	-0.51467675	19.301468	1
9176	SPOCK3	0.10021313	0.03241526	-1.6253216	13.709134	1
9181	DDX60	0.02746528	0.060759578	1.1426321	6.6761823	1
9186	CBR4	0.12026264	0.17807922	0.56594145	6.151909	1
9188	SH3RF1	0.07038674	0.1303148	0.8876838	9.458242	1
9192	CLCN3	0.13293247	0.21342269	0.6826109	10.016305	1
9200	MFAP3L	0.0036694224	0.022736806	2.5989456	7.733575	1
9222	AC093849.2	0.017689418	0.045570318	1.3602376	6.571661	1
9223	HAND2	0.5268963	0.2875951	-0.8732524	34.850677	1
9224	HAND2-AS1	0.18285185	0.09955405	-0.87646365	11.647627	1
9231	FBXO8	0.051776286	0.09225425	0.8321032	6.316357	1
9232	CEP44	0.09720281	0.1544485	0.6675063	6.941133	1
9261	LINC01099	0.005699828	0.023756832	2.0403204	5.974126	1
9272	TENM3	0.2585516	0.11817766	-1.1288323	23.405285	1
9289	ING2	0.16499496	0.2672415	0.6953877	12.951473	1
9295	STOX2	0.21452735	0.08290587	-1.3705486	25.988987	1
9301	IRF2	0.1478814	0.32152584	1.1199675	34.330402	1
9303	AC099343.3	0.0053892815	0.023765631	2.1202452	6.3059287	1
9307	CASP3	0.15147015	0.22941257	0.59858745	8.567371	1
9319	SLC25A4	0.12635823	0.2304055	0.86614025	15.708489	1
9329	PDLIM3	0.004438319	0.021140669	2.2265992	5.605961	1
9342	FAT1	0.23758197	0.42910743	0.85264254	29.508467	1
9373	FRG1	0.2690742	0.40977526	0.6066448	16.487366	1
9381	SDHA	0.09729702	0.19517763	1.0035771	17.461515	1
9386	EXOC3	0.13287026	0.20943975	0.6561204	9.302865	1
9412	CLPTM1L	0.1386024	0.24698502	0.8330147	16.448257	1
9420	MRPL36	0.23728992	0.40681008	0.7774513	25.16849	1
9421	NDUFS6	0.64148206	0.9186706	0.51807094	35.730564	1
9441	IRX1	0.023895627	0.0020917472	-3.4526181	7.417884	1
9467	MED10	0.20465913	0.32393652	0.6622285	15.002904	1
9471	NSUN2	0.054821774	0.09676343	0.8185739	6.3035774	1
9472	SRD5A1	0.023963824	0.0640377	1.4143068	9.809831	1
9503	SEMA5A	0.12140702	0.6065086	2.3197265	44.55244	1
9507	SNHG18	0.08283311	0.26383245	1.6701485	44.55244	1
9519	CCT5	0.46461496	0.79903954	0.7821014	44.55244	1
9548	ANKH	0.023221277	0.0527976	1.1815555	6.3082514	1
9565	MYO10	0.06253333	0.3699297	2.5626385	44.55244	1
9601	CDH12	0.03473758	0.004953671	-2.785241	9.371462	1
9604	AC091938.1	0.014432286	0.0004566679	-4.7063007	5.4564342	1
9639	CDH6	0.0016875402	0.0386166	4.436905	17.70381	1
9653	ZFR	0.4266596	0.61056614	0.5169603	20.04628	1
9664	TARS	0.23209533	0.4025494	0.7941851	25.373053	1
9666	ADAMTS12	0.033565897	0.07127567	1.0841444	7.4906654	1
9674	RAI14	0.12219616	0.30537474	1.3206738	41.249893	1
9678	RAD1	0.095972106	0.1436464	0.5813363	5.299791	1
9682	PRLR	0.09831192	0.04276936	-1.1988862	9.7991	1
9685	IL7R	0.0138743045	0.33013076	4.562626	44.55244	1
9691	SKP2	0.03568773	0.08106869	1.1814582	9.164128	1
9702	CPLANE1	0.15322764	0.23555176	0.6200387	9.657513	1
9724	OSMR	0.012292431	0.033502813	1.4391229	5.306996	1
9725	RICTOR	0.1371634	0.21628855	0.6566771	9.708017	1
9729	DAB2	0.23155758	0.5337402	1.2044141	44.55244	1
9738	PTGER4	0.018895399	0.06929392	1.8691593	13.308691	1
9739	PRKAA1	0.123539366	0.19527408	0.66010094	8.843208	1
9741	CARD6	0.013991397	0.042514253	1.5965215	7.9333243	1
9749	C5orf51	0.08620965	0.1368294	0.66583854	6.219448	1
9763	ANXA2R	0.002074426	0.022000946	3.3454015	9.289796	1
9768	HMGCS1	0.22916213	0.3247113	0.5026037	8.894894	1
9777	NNT-AS1	0.0918575	0.18236221	0.9885586	15.188946	1
9778	NNT	0.12470658	0.21596749	0.791788	13.213491	1
9780	FGF10	0.02348925	0.003041308	-2.9086924	6.718415	1
9786	MRPS30	0.1110834	0.16660176	0.5843279	6.023414	1
9792	EMB	0.026922537	0.05616951	1.0581903	5.589301	1
9801	ISL1	0.2535318	0.093762115	-1.4341208	30.49745	1
9805	AC022126.1	0.022235312	0.071814224	1.6869508	13.193513	1
9806	PELO	0.08656407	0.1942738	1.1653278	21.23062	1
9807	ITGA1	0.13514243	0.5196142	1.9421707	44.55244	1
9809	ITGA2	0.079664774	0.21971889	1.4624916	29.957056	1
9815	FST	0.042323686	0.010490492	-2.0021005	7.782706	1
9838	MTREX	0.11699333	0.19834137	0.76105386	11.235643	1
9839	PLPP1	0.08977445	0.13581528	0.5967247	5.2220163	1
9843	IL6ST	0.37109315	0.98796904	1.4124418	44.55244	1
9876	PDE4D	0.12552437	0.047748964	-1.3925568	15.765344	1
9886	NDUFAF2	0.12803061	0.19378704	0.5976011	7.3216004	1
9887	SMIM15	0.23628046	0.33698237	0.51199037	10.121754	1
9890	ZSWIM6	0.08408734	0.21763925	1.3709263	30.90882	1
9896	DIMT1	0.092563294	0.20829746	1.1692678	23.840918	1
9901	HTR1A	0.0012007242	0.027217902	4.39246	12.979896	1
9902	RNF180	0.052904155	0.19584854	1.8862975	41.88034	1
9903	RGS7BP	0.048708536	0.120505445	1.3050897	14.552307	1
9905	SREK1IP1	0.24099845	0.35102582	0.54236573	11.404224	1
9919	ERBIN	0.3003595	0.45919663	0.6122557	19.47373	1
9920	AC010359.3	0.030827671	0.06265171	1.0207565	5.9404435	1
9926	AC092353.2	0.0062215147	0.03502621	2.474206	11.036297	1
9928	MAST4	0.11470617	0.32269478	1.4914169	44.55244	1
9951	CCNB1	0.031625252	0.06385829	1.0114998	5.882033	1
9956	AK6	0.17284207	0.26334107	0.6071913	10.516547	1
9957	TAF9	0.23234588	0.3725718	0.6810107	18.088224	1
9979	MAP1B	0.42351955	0.9824256	1.2137259	44.55244	1
9987	TNPO1	0.27495646	0.48259935	0.81139714	32.953247	1
9990	FCHO2	0.10127302	0.19154789	0.91878426	14.732069	1
10003	ANKRA2	0.05955582	0.1009882	0.7608798	5.8169622	1
10024	HMGCR	0.21033406	0.29767963	0.5008768	8.252489	1
10025	CERT1	0.22490615	0.34060705	0.5985673	13.17602	1
10027	POLK	0.14752626	0.24728853	0.7448291	13.538295	1
10035	IQGAP2	0.17657982	0.0699045	-1.3356177	20.350477	1
10039	F2R	0.17479056	0.4403498	1.332525	44.55244	1
10043	AGGF1	0.18956952	0.28874558	0.60681045	11.502958	1
10047	PDE8B	0.08370003	0.037965663	-1.1384606	7.887295	1
10056	LHFPL2	0.04822099	0.083166026	0.7850779	5.233688	1
10061	JMY	0.08221476	0.14641815	0.8318564	9.480162	1
10069	THBS4	0.07254504	0.036042735	-1.0071585	5.30753	1
10075	AC008771.1	0.06841808	0.12676781	0.8887695	8.978694	1
10079	DHFR	0.057405334	0.13558832	1.2385288	16.607561	1
10087	ZCCHC9	0.16661727	0.24325812	0.5456773	7.974948	1
10111	EDIL3	0.11601641	0.350256	1.5932497	44.55244	1
10128	RASA1	0.08976215	0.18301482	1.0269631	16.948048	1
10129	CCNH	0.07548496	0.14828588	0.9731827	12.548383	1
10140	MEF2C-AS2	0.0016174848	0.014321197	3.0698216	5.6450286	1
10143	MEF2C	0.32517695	1.3450531	2.04803	44.55244	1
10155	LYSMD3	0.06933732	0.123313695	0.82971925	8.1132345	1
10175	NR2F1-AS1	0.17150061	0.33522433	0.9665025	28.32338	1
10176	NR2F1	0.49790645	1.0776843	1.1138321	44.55244	1
10186	SLF1	0.038350165	0.08369013	1.1237905	8.840752	1
10197	RHOBTB3	0.56509626	1.1419101	1.0147514	44.55244	1
10198	GLRX	0.093481645	0.24575736	1.393524	35.769295	1
10203	ELL2	0.026595375	0.12833916	2.2664235	35.04047	1
10210	CAST	0.54457855	1.0611138	0.96223843	44.55244	1
10216	ERAP2	0.017362278	0.04060599	1.2209994	5.3264256	1
10217	LNPEP	0.11529582	0.16767327	0.539922	5.417474	1
10220	RIOK2	0.09256089	0.15601332	0.7525612	8.693332	1
10228	RGMB	0.032281652	0.061602876	0.93016106	5.09493	1
10236	FAM174A	0.06624471	0.11666927	0.81560737	7.347539	1
10261	EFNA5	0.19130789	0.11516336	-0.7317163	9.152749	1
10263	FBXL17	0.06923353	0.11134302	0.6846811	5.4753265	1
10266	FER	0.14242731	0.2205136	0.63028336	9.183461	1
10275	MAN2A1	0.075446434	0.16554141	1.1326277	17.600666	1
10278	SLC25A46	0.0805687	0.16480267	1.0315338	15.22398	1
10283	CAMK4	0.09015529	0.20670049	1.1961561	24.158056	1
10286	STARD4	0.12549661	0.21159755	0.753207	11.708044	1
10290	EPB41L4A	0.005603264	0.02957703	2.379487	8.982043	1
10298	SRP19	0.34126186	0.52194405	0.61286974	22.434036	1
10299	REEP5	0.19864967	0.47285494	1.2507502	44.55244	1
10301	MCC	0.14438064	0.07808591	-0.8858958	9.435852	1
10306	KCNN2	0.16881947	0.037536856	-2.1661177	33.34395	1
10314	PGGT1B	0.12504575	0.19927177	0.6718519	9.150446	1
10320	TMED7	0.18455356	0.3062841	0.7305202	16.628	1
10325	AP3S1	0.3340712	0.6057605	0.85839844	44.55244	1
10331	COMMD10	0.12433551	0.21047848	0.75895983	11.826244	1
10333	SEMA6A	0.8758775	0.45314202	-0.95061225	44.55244	1
10351	TNFAIP8	0.060702305	0.11216945	0.8847675	7.9000487	1
10352	HSD17B4	0.16946732	0.33191425	0.96938694	28.435938	1
10361	LOX	0.005409149	0.045742176	3.0567744	16.413685	1
10372	SNX2	0.4022911	0.59630436	0.5676926	23.172895	1
10374	SNX24	0.06693369	0.11102555	0.72923225	5.9804296	1
10375	PPIC	0.34680015	0.80221075	1.2096407	44.55244	1
10378	PRDM6	0.040729877	0.09504874	1.2205592	10.564407	1
10398	GRAMD2B	0.051042706	0.11441809	1.1629751	11.772681	1
10405	MARCH3	0.022794763	0.055529565	1.2808343	7.307808	1
10409	MEGF10	0.0115669025	0.092115045	2.9825807	33.236736	1
10411	PRRC1	0.14180161	0.22599939	0.67206603	10.467036	1
10417	LINC01184	0.09370303	0.14451933	0.624554	5.973284	1
10418	SLC12A2	0.076169096	0.13817103	0.8583284	9.553521	1
10419	FBN2	0.5035081	0.27527088	-0.8709255	33.071747	1
10425	ADAMTS19	0.19363877	0.12993532	-0.57520914	5.9942617	1
10433	RAPGEF6	0.086649574	0.1730028	0.99670047	14.986468	1
10434	FNIP1	0.16847706	0.27973184	0.7311518	14.966431	1
10444	P4HA2	0.19731747	0.34187442	0.7926387	20.285963	1
10459	KIF3A	0.14950359	0.2119382	0.5031794	6.049017	1
10461	SEPTIN8	0.07560003	0.17946583	1.246147	22.000158	1
10468	AFF4	0.3355178	0.534282	0.6710524	27.060444	1
10473	HSPA4	0.37739322	0.62107456	0.7185481	36.594193	1
10482	VDAC1	0.5631642	0.89099574	0.66176873	44.55244	1
10484	TCF7	0.02942055	0.07667639	1.3789432	10.884116	1
10486	PPP2CA	0.26780075	0.44437814	0.73041385	24.991	1
10489	UBE2B	0.361375	0.65235287	0.85197794	44.55244	1
10491	CDKN2AIPNL	0.124478385	0.17792374	0.5150158	5.3118687	1
10496	SAR1B	0.16125256	0.30002087	0.89532715	22.785633	1
10500	C5orf24	0.39677504	0.6411842	0.6922792	35.599163	1
10501	TXNDC15	0.15499525	0.22060536	0.50896716	6.490079	1
10526	TGFBI	0.41266426	0.1577287	-1.3869585	44.55244	1
10537	KLHL3	0.031842142	0.09047909	1.503717	15.006554	1
10543	FAM13B	0.12925565	0.20044976	0.6326172	8.468745	1
10553	FAM53C	0.13201524	0.2291731	0.7952701	13.814083	1
10558	ETF1	0.17492108	0.2875914	0.7169933	15.244904	1
10559	HSPA9	0.33599755	0.5632425	0.7451323	33.969982	1
10563	SIL1	0.10882142	0.18552063	0.7690694	10.849563	1
10566	SNHG4	0.007835286	0.047657646	2.5893776	15.186205	1
10567	MATR3-1	0.06744281	0.11238869	0.7359058	6.0576005	1
10574	DNAJC18	0.120153785	0.17729868	0.56091297	6.0896144	1
10577	TMEM173	0.043982416	0.1476486	1.7448692	29.11936	1
10579	UBE2D2	0.52409154	0.87950534	0.7467623	44.55244	1
10581	CXXC5	0.32327434	1.0527388	1.7030076	44.55244	1
10591	PURA	0.16076028	0.3024419	0.9113267	23.406507	1
10594	CYSTM1	0.12896106	0.60964197	2.2401452	44.55244	1
10595	AC011379.1	0.0073741395	0.029594647	1.9902235	7.355367	1
10596	PFDN1	0.28894398	0.41044444	0.5062495	12.301175	1
10597	HBEGF	0.010675955	0.08037098	2.900653	27.118559	1
10601	ANKHD1	0.28007612	0.41783404	0.5769413	15.706094	1
10602	SRA1	0.17958301	0.30367813	0.7575639	17.487007	1
10605	SLC35A4	0.07084216	0.11957727	0.75443393	6.7786727	1
10607	NDUFA2	0.40540835	0.6326748	0.6419607	30.880487	1
10612	HARS	0.15673655	0.2772048	0.82221067	18.35101	1
10680	PCDHGA10	0.14731607	0.21011846	0.51199555	5.996975	1
10689	DIAPH1	0.08671595	0.20007764	1.2052487	23.700638	1
10695	ARAP3	0.12180141	0.20568581	0.7554287	11.677561	1
10699	PCDH1	0.017615743	0.15525672	3.1324809	44.55244	1
10701	DELE1	0.10071071	0.16084215	0.6748933	7.5450573	1
10702	PCDH12	0.004353149	0.028650314	2.69068	10.043914	1
10704	RNF14	0.06475244	0.11925799	0.8800624	8.690395	1
10714	ARHGAP26	0.018206354	0.10652364	2.542111	31.822182	1
10717	NR3C1	0.34050047	0.51362324	0.59291106	20.23731	1
10722	YIPF5	0.28198528	0.4234438	0.58637977	16.197622	1
10723	KCTD16	0.050494622	0.017532302	-1.5207632	7.2170196	1
10748	DPYSL3	0.32498613	0.10159247	-1.676609	44.55244	1
10766	FBXO38	0.05304144	0.08887997	0.74364334	5.045533	1
10770	ADRB2	0.1452624	0.042467736	-1.7718219	23.648325	1
10777	AFAP1L1	0.013764663	0.035182767	1.3475512	5.237509	1
10782	IL17B	0.008259266	0.03491115	2.0663662	8.617769	1
10784	CARMN	0.42468038	1.3150743	1.6304651	44.55244	1
10785	AC131025.2	0.010091988	0.030645158	1.5929236	5.720203	1
10786	CSNK1A1	0.8081052	1.1729529	0.53747463	44.55244	1
10789	PPARGC1B	0.014021825	0.06450714	2.193767	16.884207	1
10793	HMGXB3	0.17904177	0.29718325	0.7307363	16.2451	1
10795	PDGFRB	0.56733876	1.7838155	1.6525106	44.55244	1
10799	ARSI	0.022546249	0.0041791853	-2.4038641	5.7327657	1
10801	CD74	0.057252333	0.025423706	-1.1680144	5.754646	1
10811	RBM22	0.25389105	0.36259595	0.51398295	10.979371	1
10817	TNIP1	0.10874467	0.18325688	0.7523836	9.837556	1
10818	ANXA6	0.34499508	0.6907591	1.0013977	44.55244	1
10820	CCDC69	0.0010519287	0.011378128	3.316764	5.036975	1
10824	SLC36A1	0.011359487	0.033621307	1.557118	6.1959558	1
10829	SPARC	0.8119849	1.8154215	1.1606815	44.55244	1
10832	ATOX1	0.58865666	0.9205967	0.64505446	44.55244	1
10844	FAM114A2	0.09122794	0.14567925	0.67465717	6.789382	1
10852	LARP1	0.38617453	0.6093122	0.65779185	30.811012	1
10859	SGCD	0.117452	0.023638237	-2.3080144	25.523294	1
10872	CYFIP2	0.053891428	0.09773722	0.857653	6.7054577	1
10876	ADAM19	0.0747725	0.13405995	0.8414462	9.026271	1
10882	LSM11	0.019393003	0.062309913	1.678819	11.866634	1
10883	CLINT1	0.39799497	0.7469281	0.90805	44.55244	1
10893	EBF1	0.19327824	0.7507637	1.9571257	44.55244	1
10897	RNF145	0.14175819	0.24669212	0.7988469	15.082058	1
10900	UBLCP1	0.27401432	0.43804526	0.6766316	21.346243	1
10908	PWWP2A	0.14421096	0.27818725	0.9473938	22.43423	1
10911	CCNJL	0.03037869	0.065449774	1.1047899	7.002353	1
10914	SLU7	0.14816932	0.23796165	0.68311507	11.151725	1
10929	NUDCD2	0.1763303	0.27758148	0.65433264	12.287783	1
10936	AC109466.1	0.05052117	0.014689938	-1.7751248	8.502223	1
10964	SPDL1	0.06489332	0.104027145	0.6799829	5.0544696	1
10971	LCP2	0.00048301526	0.020678734	5.1554303	12.258172	1
10975	KCNMB1	0.019900152	0.06383349	1.6765609	11.840291	1
10981	RANBP17	0.07625175	0.13863117	0.86155874	9.5786915	1
10989	FBXW11	0.17744696	0.25826603	0.54121566	8.496531	1
10990	STK10	0.056013472	0.16692449	1.5736405	29.155777	1
10993	SH3PXD2B	0.12743467	0.20107171	0.65753794	8.923042	1
10996	NEURL1B	0.014629901	0.049653627	1.7560539	9.776639	1
11000	DUSP1	0.12046781	0.23139681	0.9411475	17.680307	1
11002	ERGIC1	0.17041375	0.2611088	0.6153153	10.530285	1
11007	CREBRF	0.17197424	0.30649504	0.8333031	20.1226	1
11023	CPEB4	0.08553777	0.13758217	0.6850226	6.6312413	1
11052	KIAA1191	0.109499335	0.16511142	0.59207445	6.2416596	1
11071	UIMC1	0.09239392	0.15851489	0.7780977	9.36923	1
11079	PRELID1	0.50696856	0.8512452	0.7475634	44.55244	1
11080	LMAN2	0.3022176	0.4848025	0.6816297	24.788515	1
11085	GRK6	0.04229752	0.082431324	0.96096194	6.806768	1
11087	PRR7	0.03178336	0.07479177	1.2320033	8.752945	1
11089	PDLIM7	0.28482834	0.5017572	0.8166779	33.98312	1
11092	DDX41	0.072576396	0.13774286	0.9234658	10.618812	1
11110	NHP2	0.37836325	0.56106335	0.56826764	21.303818	1
11112	HNRNPAB	0.5362067	0.8194509	0.6117752	39.450512	1
11113	PHYKPL	0.11862794	0.20826808	0.81147474	12.881053	1
11134	RUFY1	0.115201935	0.2166517	0.91062653	16.407965	1
11140	CANX	0.69426733	0.983547	0.5024415	36.72658	1
11141	MAML1	0.102724396	0.15304327	0.5746994	5.5778666	1
11143	MGAT4B	0.12193989	0.33553997	1.4595617	44.55244	1
11144	SQSTM1	0.33992273	0.61013263	0.84372824	44.55244	1
11145	MRNIP	0.07467122	0.12638266	0.75838476	7.050023	1
11152	MAPK9	0.08649416	0.14578943	0.7525337	8.165	1
11157	SCGB3A1	0.0005160351	0.028565023	5.540135	14.154228	1
11161	MGAT1	0.09655293	0.20584966	1.0914063	20.470486	1
11168	BTNL9	0.0076690917	0.08398589	3.436046	33.031883	1
11177	TRIM41	0.041186016	0.07635214	0.8889037	5.8221307	1
11180	AC008443.1	0.013264073	0.0454459	1.7689614	9.609316	1
11192	DUSP22	0.04715017	0.08430291	0.8369732	5.70525	1
11195	EXOC2	0.04893009	0.08446755	0.78643674	5.2223535	1
11214	FOXC1	0.33340326	0.6739243	1.0150999	44.55244	1
11215	GMDS	0.09079385	0.13675071	0.59034836	5.192715	1
11225	SERPINB1	0.033309482	0.08828065	1.4034729	12.940306	1
11229	SERPINB6	0.2809955	0.53185916	0.92025536	44.55244	1
11231	NQO2	0.1059452	0.19255361	0.8613299	13.392193	1
11234	RIPK1	0.07087151	0.1495249	1.0760384	14.662075	1
11238	TUBB2A	0.0892569	0.14070728	0.65607095	6.1262236	1
11267	CDYL	0.1827127	0.2786911	0.6088181	10.927881	1
11291	RREB1	0.11623691	0.1856389	0.6749671	8.630277	1
11294	SSR1	0.27540347	0.45624173	0.7280441	25.309374	1
11297	RIOK1	0.134875	0.22551325	0.74115956	11.929335	1
11298	AL031058.1	0.01335381	0.097552985	2.8596494	31.346128	1
11299	DSP	0.10174839	0.6425765	2.6576695	44.55244	1
11302	TXNDC5	0.1385215	0.2373917	0.776726	14.107601	1
11318	GCNT2	0.0068551046	0.026890298	1.9562968	6.415222	1
11322	PAK1IP1	0.13965166	0.20813161	0.57532376	7.408332	1
11330	ELOVL2	0.006439783	0.038897656	2.5760727	11.596353	1
11332	SMIM13	0.033735503	0.06692338	0.98612654	5.932852	1
11335	NEDD9	0.010142523	0.029959189	1.5532349	5.466369	1
11349	PHACTR1	0.029187448	0.069583654	1.2505379	8.810564	1
11351	TBC1D7	0.07368014	0.13551183	0.87817866	9.671047	1
11357	NOL7	0.46024314	0.69982153	0.60448366	32.00575	1
11358	RANBP9	0.07299282	0.124545954	0.7700345	7.4152703	1
11360	MCUR1	0.1330699	0.2873929	1.1102582	30.581137	1
11375	JARID2	0.26167256	0.4243561	0.69730157	21.895018	1
11377	DTNBP1	0.08653329	0.1493719	0.7868809	8.9098835	1
11380	MYLIP	0.07724001	0.18436778	1.2540818	22.674402	1
11383	ATXN1	0.13566792	0.23843235	0.81304234	14.978078	1
11392	CAP2	0.019996293	0.053669535	1.4198596	8.063354	1
11395	NUP153	0.10313716	0.17036118	0.7234809	8.898005	1
11397	KIF13A	0.090758726	0.15779182	0.7972395	9.683026	1
11406	ID4	0.2128935	0.67047495	1.6545892	44.55244	1
11424	CASC15	0.12902755	0.20375407	0.6587399	8.945836	1
11433	DCDC2	0.0018453114	0.017495194	3.1771085	7.684124	1
11435	MRS2	0.11505838	0.17991601	0.6445059	7.7633486	1
11440	ACOT13	0.13679451	0.26886562	0.97435707	22.938997	1
11442	C6orf62	0.14808048	0.24054721	0.6995643	11.965418	1
11445	GMNN	0.062086053	0.16564262	1.4142816	24.146173	1
11447	RIPOR2	0.023704238	0.08736389	1.8774692	18.61029	1
11461	TRIM38	0.13132659	0.3722609	1.5024444	44.55244	1
11473	HIST1H1C	0.13793583	0.23139018	0.74590814	12.544787	1
11475	HIST1H4C	0.33525324	0.57994723	0.7904889	37.374096	1
11479	HIST1H1E	0.045457993	0.08848466	0.9593527	7.3067727	1
11500	BTN3A2	0.056594353	0.12255687	1.1133511	12.74553	1
11504	BTN2A1	0.12447951	0.18729627	0.58902544	7.0197906	1
11507	HMGN4	0.12791647	0.21090563	0.7209521	10.89835	1
11509	ABT1	0.16389018	0.23671448	0.5301478	7.4245186	1
11552	ZSCAN16-AS1	0.11365347	0.2109598	0.8917413	15.26783	1
11578	TRIM27	0.2056636	0.3286386	0.67595303	15.677189	1
11603	GABBR1	0.12154357	0.17469606	0.5230126	5.3369436	1
