	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3097	CDC42BPA	0.25518584	0.37002355	0.5358934	13.724122	1
3098	AL353689.2	-2.5465852e-10	0.00028835505	1.9573799	0.49839282	0
3099	AL353689.3	0.002143639	0.0035365112	0.69671446	0.41610718	0
3100	AL451047.1	-2.5465852e-10	0.00037049945	2.2341967	0.49841857	0
3101	AL627308.3	0.0010272255	1.2514647e-09	-3.4946861	0.80313665	0
3102	LINC01641	0.00092322886	0.0006640185	-0.42144936	0.12602185	0
3103	AL451054.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3104	ZNF678	0.052250605	0.06526097	0.3202232	1.2023683	0
3105	SNAP47	0.066814326	0.08937913	0.41923615	2.3012133	0
3106	JMJD4	0.05020684	0.04881394	-0.040508896	0.081026785	0
3107	SNAP47-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3108	AL731702.1	0.000548479	1.2514647e-09	-2.6970417	0.49843764	0
3109	PRSS38	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3110	WNT9A	-2.5465852e-10	0.00027309326	1.8995401	0.49839258	0
3111	WNT3A	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3112	LINC02809	0.0005478546	0.00045010325	-0.2359676	0.05043939	0
3113	ARF1	0.8194591	0.94602	0.20717523	9.099703	0
3114	C1orf35	0.17233197	0.23630586	0.45523852	6.4590516	0
3115	MRPL55	0.22799517	0.27688298	0.28016132	3.3923266	0
3116	AL136379.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3117	GUK1	1.2345754	1.2700274	0.04084136	1.0444938	0
3118	GJC2	0.00051339547	0.0016196482	1.487224	0.59406316	0
3119	IBA57-DT	-2.5465852e-10	0.0010826496	3.5639544	1.0781761	0
3120	IBA57	0.03016125	0.031337786	0.055028178	0.08686853	0
3121	OBSCN-AS1	0.01936675	0.022530671	0.21726729	0.333583	0
3122	OBSCN	0.11620615	0.15992679	0.46038604	4.5187774	0
3123	AL353593.1	0.010649107	0.013404258	0.3291974	0.40041625	0
3124	AL353593.2	0.0013443037	0.001966277	0.51665956	0.22184964	0
3125	AL353593.3	0.0018331191	0.00343784	0.8719383	0.5290708	0
3126	AL670729.3	0.00090006	0.00059305056	-0.5290541	0.1623477	0
3127	AL670729.2	-2.5465852e-10	0.00039243983	2.299951	0.49838817	0
3128	TRIM11	0.04433799	0.0723363	0.7049192	4.1854234	0
3129	AL670729.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3130	AL139288.1	-2.5465852e-10	0.00024930044	1.8044722	0.49840927	0
3131	TRIM17	0.0036305028	0.0049169557	0.427442	0.29524314	0
3132	HIST3H3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3133	HIST3H2A	0.06013746	0.12997484	1.1106092	14.219221	1
3134	HIST3H2BB	0.00027862715	0.0021135076	2.5474846	1.1870115	0
3135	RNF187	0.33531782	0.37089002	0.14542098	1.633282	0
3136	RHOU	0.00896763	0.050104816	2.4690285	15.656247	1
3137	LINC02815	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3138	LINC02814	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3139	AL162595.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3140	TMEM78	-2.5465852e-10	0.0005015991	2.5888062	0.49840933	0
3141	AL162595.1	0.0067866417	0.011393623	0.7389612	1.0120301	0
3142	RAB4A	0.4016508	0.41163722	0.03542302	0.2610945	0
3143	SPHAR	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3144	AL117350.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3145	CCSAP	0.026115159	0.040724102	0.6390199	2.212113	0
3146	ACTA1	0.0013971783	0.0018432799	0.3762477	0.14485927	0
3147	NUP133	0.07438009	0.091072656	0.2917463	1.3759816	0
3148	AL160004.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3149	AL121990.1	-2.5465852e-10	0.0004511387	2.462419	0.49838722	0
3150	ABCB10	0.030161582	0.03833162	0.34480655	0.8872621	0
3151	TAF5L	0.06266052	0.07470917	0.25335774	0.95168406	0
3152	URB2	0.025816571	0.028542917	0.14430365	0.24975123	0
3153	LINC01682	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3154	LINC01736	0.00045119185	0.0003411799	-0.32118756	0.072730005	0
3155	GALNT2	0.16050248	0.17432348	0.11910007	0.65294856	0
3156	AL136988.2	0.00045106013	1.2514647e-09	-2.4621918	0.49839985	0
3157	AL136988.1	0.0009579487	1.2514647e-09	-3.40318	0.8001233	0
3158	PGBD5	0.0013543786	0.0017154184	0.3198992	0.119327344	0
3159	AL133516.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3160	LINC01737	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3161	COG2	0.10890857	0.13382478	0.2969813	1.9350162	0
3162	AL158214.2	0.0004271036	0.0011163782	1.2064334	0.41982475	0
3163	AGT	0.00092941785	0.0052092574	2.3666813	2.068464	0
3164	AL512328.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3165	CAPN9	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3166	AL118511.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3167	C1orf198	0.03851398	0.06745498	0.80693877	4.881771	0
3168	AL118511.1	0.0004976699	0.0045519657	2.9604197	2.1621935	0
3169	AL118511.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3170	AL118511.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3171	TTC13	0.011825888	0.014002181	0.24182157	0.28776568	0
3172	ARV1	0.080766514	0.10528993	0.38212267	2.2611854	0
3173	FAM89A	0.23816882	0.1895138	-0.32952613	3.8586876	0
3174	TRIM67	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3175	AL109810.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3176	C1orf131	0.12687656	0.13442886	0.08335353	0.3338287	0
3177	GNPAT	0.11994806	0.13257751	0.14431174	0.6801719	0
3178	EXOC8	0.037216805	0.044572175	0.25955105	0.69247645	0
3179	SPRTN	0.10428679	0.12658267	0.27928	1.6792376	0
3180	EGLN1	0.0804774	0.14508511	0.84944636	10.635222	1
3181	AL445524.1	0.026450207	0.022089457	-0.25884876	0.46198434	0
3182	TSNAX	0.30772284	0.3311375	0.10576579	0.9209225	0
3183	LINC00582	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3184	DISC1	0.08988081	0.09746797	0.1167902	0.408171	0
3185	AL136171.2	0.032063503	0.04480793	0.48154572	1.5520457	0
3186	DISC1-IT1	0.0022729149	0.0040098163	0.79241353	0.5373172	0
3187	AL353052.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3188	AL353052.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3189	SIPA1L2	0.1811709	0.31773758	0.8101424	21.216663	1
3190	LINC01745	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3191	LINC01744	-2.5465852e-10	0.00047883578	2.5331578	0.49839103	0
3192	MAP10	0.02964968	0.03618131	0.28635246	0.6641398	0
3193	AL122003.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3194	NTPCR	0.187622	0.22180086	0.24131753	2.1480317	0
3195	PCNX2	0.020537062	0.049602397	1.268078	6.998006	1
3196	MAP3K21	-2.5465852e-10	0.0023549488	4.6176248	1.5928044	0
3197	AL360006.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3198	KCNK1	0.004225317	0.008665681	1.0190603	1.2512989	0
3199	AL357972.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3200	AL663058.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3201	AL713868.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3202	SLC35F3	0.0018517443	0.0033465868	0.8204044	0.5410687	0
3203	AL122008.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3204	AL122008.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3205	AL122008.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3206	AL355472.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3207	AL355472.3	-2.5465852e-10	0.0004112654	2.3540761	0.49842235	0
3208	COA6-AS1	0.014492995	0.017690267	0.28581223	0.40266463	0
3209	COA6	0.29068795	0.24594475	-0.24104661	2.8206468	0
3210	TARBP1	0.13683283	0.15364131	0.16703647	0.9376856	0
3211	LINC01354	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3212	AL161640.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3213	AL161640.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3214	AL161640.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3215	IRF2BP2	0.36324066	0.3565828	-0.026681175	0.1692734	0
3216	AL160408.2	0.00089979154	0.0035492592	1.8679044	1.186766	0
3217	LINC00184	0.00036951803	1.2514647e-09	-2.2311625	0.49844074	0
3218	AL160408.5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3219	AL160408.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3220	AL160408.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3221	AL160408.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3222	AL160408.6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3223	LINC01132	-2.5465852e-10	0.00085057796	3.2488086	0.80039865	0
3224	AL360294.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3225	AL391832.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3226	AL391832.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3227	AL391832.2	0.0067062625	0.0021024167	-1.6277752	1.82102	0
3228	AL391832.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3229	LINC01348	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3230	AL732292.2	0.0002993277	0.00021356207	-0.34882203	0.08853416	0
3231	TOMM20	1.1036758	1.2619847	0.19336158	13.278858	0
3232	RBM34	0.01957318	0.024912138	0.3463982	0.66531116	0
3233	ARID4B	0.63328546	0.78631836	0.31221324	13.861531	0
3234	GGPS1	0.15819266	0.1828936	0.20919885	1.4883375	0
3235	TBCE	0.037159	0.05981518	0.6853326	3.416645	0
3236	AL357556.4	0.0013416628	0.0012918899	-0.050688714	0.016244465	0
3237	TBCE-1	0.03744764	0.04993443	0.41419888	1.3992904	0
3238	B3GALNT2	0.081172526	0.12744336	0.6501481	6.26158	1
3239	GNG4	0.0008780526	0.0041133855	2.1069958	1.6700901	0
3240	LYST	0.09345516	0.09377581	0.0049362187	0.0129365865	0
3241	LYST-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3242	AL139161.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3243	LINC02768	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3244	NID1	0.64066106	0.53878635	-0.24980539	6.989178	0
3245	AL122018.2	-2.5465852e-10	0.0004229268	2.3866127	0.49837264	0
3246	GPR137B	0.14005207	0.12802798	-0.12940745	0.60736793	0
3247	ERO1B	0.08186138	0.08916807	0.12320007	0.41292894	0
3248	EDARADD	0.008253667	0.007920258	-0.05876098	0.04594418	0
3249	LGALS8	0.12336835	0.16030198	0.37755066	3.274012	0
3250	LGALS8-AS1	0.0009823646	0.0010364063	0.07029213	0.01883741	0
3251	AL359921.2	0.0015217711	0.0033947243	1.1076086	0.70572966	0
3252	AL359921.1	0.00088583626	0.0021653718	1.200328	0.5700958	0
3253	HEATR1	0.10003654	0.12843136	0.36015198	2.4962165	0
3254	ACTN2	0.005690377	0.014673602	1.3512925	2.457355	0
3255	MTR	0.29562172	0.33929613	0.19872993	2.3818998	0
3256	MT1HL1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3257	AL359259.1	0.0005792398	1.2514647e-09	-2.763903	0.4984399	0
3258	RYR2	0.0008970551	0.007876841	3.0000725	3.3814163	0
3259	AL359924.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3260	ZP4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3261	MTRNR2L11	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3262	AL356010.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3263	LINC01139	0.02605636	0.031426486	0.26940265	0.5506358	0
3264	AL359551.1	-2.5465852e-10	0.0003815861	2.2677975	0.49840134	0
3265	AL583825.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3266	AC093426.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3267	AC093426.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3268	CHRM3	0.01559082	0.055369534	1.8217748	11.911851	1
3269	CHRM3-AS2	0.009623912	0.02610521	1.4302449	4.4250555	0
3270	CHRM3-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3271	AL356361.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3272	AL356361.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3273	FMN2	0.0010430043	0.0008575891	-0.25535214	0.07229835	0
3274	AL359918.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3275	AL590490.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3276	GREM2	-2.5465852e-10	0.0008974962	3.318315	0.8031424	0
3277	AL358176.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3278	AL358176.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3279	AL365184.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3280	AL365184.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3281	RGS7	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3282	AL359764.1	-2.5465852e-10	0.00050653226	2.600588	0.49840245	0
3283	AL359764.2	0.0009621486	0.0009266033	-0.049106874	0.013185237	0
3284	AL359764.3	-2.5465852e-10	0.00035445584	2.1841438	0.49839315	0
3285	FH	0.22039759	0.22646122	0.039137937	0.19504195	0
3286	KMO	0.0024727886	0.00232327	-0.086377725	0.038140018	0
3287	OPN3	0.06274333	0.07640849	0.2838603	1.1270592	0
3288	CHML	0.075734764	0.119749434	0.6602918	6.0546613	1
3289	AL133390.1	-2.5465852e-10	0.0015271574	4.024286	1.3228287	0
3290	WDR64	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3291	EXO1	0.00043837517	0.0019297617	1.9146266	0.8850392	0
3292	BECN2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3293	MAP1LC3C	-2.5465852e-10	0.0004546792	2.4716573	0.4983888	0
3294	PLD5	0.0013052038	0.008789119	2.661261	3.201191	0
3295	AL591686.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3296	AL591686.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3297	AL606534.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3298	CEP170	0.48338705	0.5861748	0.2780999	7.6191425	0
3299	AL606534.1	0.00042461208	0.0010373999	1.1164165	0.32690123	0
3300	AL606534.2	0.0008743665	1.2514647e-09	-3.2844465	0.79906255	0
3301	SDCCAG8	0.24457924	0.2993574	0.29145908	3.9476838	0
3302	AKT3	0.16538732	0.28409514	0.78016114	18.854345	1
3303	AL591721.1	0.00041597296	1.2514647e-09	-2.3672774	0.49844262	0
3304	AL662889.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3305	AKT3-IT1	0.0054828296	0.0053901407	-0.024153432	0.015078768	0
3306	LINC02774	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3307	ZBTB18	0.01957203	0.02795702	0.5122159	1.2383506	0
3308	AL590483.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3309	AL590483.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3310	AL590483.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3311	AL358177.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3312	C1orf100	0.00052720675	0.0004808872	-0.11068311	0.023078898	0
3313	AL645465.1	0.000382559	0.0005250114	0.37317714	0.08279742	0
3314	ADSS	0.2364212	0.2472709	0.06470626	0.3786562	0
3315	CATSPERE	0.0020419462	0.0015250252	-0.39846018	0.17207874	0
3316	DESI2	0.2652141	0.32377377	0.28773043	4.247168	0
3317	AL451007.3	-2.5465852e-10	0.0017027508	4.1721315	1.301129	0
3318	AL451007.2	0.0003620656	0.0009289118	1.1549497	0.34577537	0
3319	BX323046.2	0.0003323763	0.0029228716	2.8055604	1.4103119	0
3320	COX20	0.3460445	0.3372969	-0.03692772	0.24112912	0
3321	HNRNPU	1.4736447	1.6706157	0.18097962	20.185268	0
3322	BX323046.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3323	AL356512.1	0.0016798098	0.0048888	1.4869697	1.2256778	0
3324	EFCAB2	0.0686306	0.08564332	0.31907174	1.4869419	0
3325	KIF26B	0.05626575	0.13849552	1.29799	19.231817	1
3326	KIF26B-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3327	AC104462.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3328	AC104462.1	-2.5465852e-10	0.00041286927	2.358595	0.49842978	0
3329	SMYD3	0.09955265	0.12020099	0.27166846	1.5660846	0
3330	AC118555.1	0.00042030076	0.0012254558	1.3490708	0.48146725	0
3331	AC092801.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3332	SMYD3-IT1	0.00075764325	0.001191755	0.5908827	0.2080554	0
3333	LINC01743	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3334	TFB2M	0.050545767	0.05454356	0.109609745	0.2635238	0
3335	CNST	0.039817672	0.06256026	0.6505231	3.316158	0
3336	AL591623.1	0.0007872452	0.0014981825	0.84902734	0.34565693	0
3337	AL591848.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3338	AL591848.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3339	SCCPDH	0.16557765	0.19778107	0.2562546	2.163506	0
3340	AL591848.4	0.0032356067	0.0046267556	0.50290096	0.32952267	0
3341	LINC01341	0.010550976	0.015406994	0.5419334	0.83753836	0
3342	AHCTF1	0.20394167	0.2481641	0.28301188	3.1386547	0
3343	ZNF695	0.0037509268	0.0063301213	0.73964024	0.65988076	0
3344	ZNF670	0.023934562	0.020372335	-0.23143482	0.37886685	0
3345	ZNF669	0.06581457	0.088461965	0.4260898	2.3164313	0
3346	AL627095.2	0.00040075596	0.0002712381	-0.43176296	0.10293932	0
3347	C1orf229	0.002412686	0.0030986143	0.34821674	0.18047735	0
3348	ZNF124	0.11336645	0.11105153	-0.029737936	0.093536906	0
3349	AL390728.6	0.05961111	0.044716246	-0.41397756	1.6190059	0
3350	AL390728.5	0.0072459457	0.0033781289	-1.0786368	1.170138	0
3351	ZNF496	0.06152077	0.083257295	0.43589175	2.2912652	0
3352	AC104335.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3353	AC104335.2	-2.5465852e-10	0.0004005952	2.3236482	0.49842092	0
3354	NLRP3	0.0013477624	0.00037241512	-1.6156977	0.5801724	0
3355	OR2B11	-2.5465852e-10	0.0008723029	3.2814095	0.80315405	0
3356	GCSAML	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3357	OR2C3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3358	GCSAML-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3359	AL606804.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3360	OR2G2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3361	OR2G3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3362	AL390860.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3363	OR13G1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3364	OR6F1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3365	OR14A2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3366	OR14K1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3367	OR1C1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3368	OR14A16	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3369	OR11L1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3370	TRIM58	0.007838918	0.0056433966	-0.4670382	0.44276547	0
3371	OR2W3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3372	OR2T8	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3373	OR2AJ1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3374	OR2L8	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3375	OR2AK2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3376	OR2L5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3377	OR2L2	0.0019987521	0.0017447108	-0.18613721	0.070625655	0
3378	OR2L3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3379	OR2L13	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3380	OR2M5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3381	OR2M2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3382	OR2M3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3383	OR2M4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3384	OR2T33	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3385	OR2T12	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3386	OR2M7	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3387	OR14C36	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3388	OR2T4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3389	OR2T6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3390	OR2T1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3391	OR2T2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3392	OR2T3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3393	AC138089.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3394	OR2T5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3395	OR2G6	0.00043404283	1.2514647e-09	-2.4169374	0.4983939	0
3396	AC098483.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3397	OR2T29	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3398	OR2T34	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3399	OR2T10	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3400	OR2T11	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3401	OR2T35	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3402	OR2T27	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3403	OR14I1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3404	LYPD8	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3405	SH3BP5L	0.039548308	0.03804986	-0.055581484	0.09941925	0
3406	ZNF672	0.038410757	0.057143636	0.57185376	2.453506	0
3407	ZNF692	0.030804973	0.038440417	0.3185333	0.81277883	0
3408	AL672291.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3409	PGBD2	0.031668752	0.060342744	0.92796063	5.421147	1
3410	FAM110C	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3411	AC079779.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3412	SH3YL1	0.12588641	0.16706711	0.40802285	3.904935	0
3413	ACP1	0.4890135	0.51475215	0.07398903	0.8234349	0
3414	ALKAL2	0.0011572208	0.002022785	0.7557202	0.339848	0
3415	AC079779.2	-2.5465852e-10	0.0012758933	3.7823002	1.0594672	0
3416	AC079779.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3417	AC079779.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3418	LINC01865	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3419	AC105393.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3420	AC105393.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3421	LINC01874	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3422	AC093326.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3423	LINC01875	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3424	AC093326.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3425	TMEM18	0.300126	0.3381323	0.1719655	1.8887908	0
3426	AC092159.2	0.00028662573	0.00068418466	1.0202558	0.3173422	0
3427	AC092159.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3428	AC092159.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3429	AC116609.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3430	AC116609.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3431	AC116609.1	-2.5465852e-10	0.00041254162	2.3576727	0.49844372	0
3432	LINC01115	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3433	LINC01939	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3434	AC113607.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3435	SNTG2-AS1	-2.5465852e-10	0.00037702627	2.2540724	0.49842834	0
3436	SNTG2	-2.5465852e-10	0.00041683263	2.369701	0.4984066	0
3437	AC114808.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3438	AC114808.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3439	AC108462.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3440	AC105450.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
3441	TPO	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
