	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9329	PDLIM3	1.0287932	0.009126599	-6.801079	44.55244	1
9330	SORBS2	0.057954304	0.0016778599	-5.0291896	19.774117	1
9342	FAT1	0.5235407	0.24096152	-1.1191758	44.55244	1
9377	PLEKHG4B	0.01718036	0.00042227883	-5.048169	6.919405	1
9380	CCDC127	0.17995037	0.09686661	-0.89284074	11.20703	1
9381	SDHA	0.24407963	0.12681362	-0.944096	16.989063	1
9384	AHRR	0.027564362	0.007074654	-1.9470475	5.9318886	1
9399	TRIP13	0.032094046	0.008428121	-1.9164943	6.2253203	1
9405	NKD2	0.1800613	1.4479156e-09	-10.815052	44.55244	1
9406	SLC12A7	0.06707609	0.02832423	-1.2408266	6.7686424	1
9412	CLPTM1L	0.29782057	0.1525211	-0.9649732	21.295998	1
9416	LPCAT1	0.124465525	0.06339125	-0.972275	8.989384	1
9424	IRX4	0.017208878	1.4479156e-09	-7.4353476	6.8652925	1
9467	MED10	0.4934093	0.2536222	-0.95982754	37.051598	1
9472	SRD5A1	0.101113275	0.024810959	-2.022546	19.13786	1
9474	TENT4A	0.09176105	0.04919863	-0.89790577	5.802787	1
9503	SEMA5A	0.81886065	0.29123464	-1.4911169	44.55244	1
9507	SNHG18	0.3270426	0.19113882	-0.77454424	15.63534	1
9531	ANKRD33B	0.014006047	0.00063777843	-4.2569823	5.2098503	1
9533	DAP	0.45754763	0.12130662	-1.9143901	44.55244	1
9545	OTULINL	0.05442137	0.25978833	2.252998	44.55244	1
9548	ANKH	0.15915029	0.047267336	-1.7493315	23.761862	1
9561	ZNF622	0.22897911	0.10213373	-1.1639746	21.526505	1
9562	RETREG1	0.019225717	0.0012522978	-3.837037	6.0403814	1
9566	BASP1	0.6729254	0.96187705	0.51534146	28.065435	1
9611	CDH10	0.013480397	0.045155432	1.7365655	6.697624	1
9639	CDH6	0.03955397	0.0024081832	-3.9827507	10.091341	1
9642	PDZD2	0.032087285	0.080582716	1.3257686	8.394326	1
9657	NPR3	0.15664893	0.0024515195	-5.940955	30.571842	1
9666	ADAMTS12	0.13782328	0.07838405	-0.8133947	7.166331	1
9674	RAI14	0.40008757	0.19978231	-1.0015254	28.765665	1
9678	RAD1	0.15850341	0.09238998	-0.7780548	7.7336216	1
9679	BRIX1	0.22030732	0.14712432	-0.5821561	6.783911	1
9680	DNAJC21	0.5729398	0.33711067	-0.76498526	30.48966	1
9682	PRLR	0.18431048	0.02793429	-2.7176564	39.625362	1
9685	IL7R	0.059449177	0.18307535	1.6210719	23.295855	1
9713	EGFLAM	0.10087234	0.0077791186	-3.6797822	29.669735	1
9719	LIFR	0.22935627	0.07200083	-1.6701314	28.732218	1
9724	OSMR	0.12448485	0.008511978	-3.8546402	39.124714	1
9742	C7	1.3736736	0.17097557	-3.0054386	44.55244	1
9745	PLCXD3	0.027270643	0.0016019144	-4.007399	8.281025	1
9746	OXCT1	0.08782725	0.034717087	-1.3365148	9.863016	1
9752	GHR	0.018880645	0.05665262	1.580158	7.738881	1
9754	SELENOP	0.22370586	1.1131251	2.3144255	44.55244	1
9768	HMGCS1	0.3383366	0.21012984	-0.68691796	12.642765	1
9777	NNT-AS1	0.1561928	0.10326687	-0.59647745	5.0444546	1
9784	MRPS30-DT	0.05171715	0.016322102	-1.6577909	7.518905	1
9801	ISL1	0.015931299	0.10335295	2.6900115	23.385603	1
9805	AC022126.1	0.08802584	0.0409867	-1.1008935	7.154333	1
9806	PELO	0.33854958	0.12950821	-1.385636	40.238068	1
9807	ITGA1	0.8523238	0.2566938	-1.7309605	44.55244	1
9809	ITGA2	0.2187193	0.033733528	-2.6932144	40.903496	1
9815	FST	0.040994782	0.0055375462	-2.865816	7.646949	1
9816	NDUFS4	0.6582791	0.45589182	-0.5299108	20.557892	1
9822	HSPB3	0.016943235	1.4479156e-09	-7.4130344	7.1793075	1
9826	ESM1	0.0076448726	0.056940306	2.8806684	14.179851	1
9833	GPX8	0.8676624	0.4093879	-1.0834793	44.55244	1
9839	PLPP1	0.5680956	0.089396864	-2.6664786	44.55244	1
9870	PLK2	0.42693043	0.6629261	0.6347269	21.43684	1
9876	PDE4D	0.1203575	0.045263585	-1.4089175	13.726861	1
9886	NDUFAF2	0.25005326	0.16776896	-0.57547665	7.547442	1
9903	RGS7BP	0.0037252575	0.037525944	3.298099	9.989928	1
9905	SREK1IP1	0.38955113	0.21662101	-0.84634393	22.616476	1
9911	CENPK	0.07993925	0.029046541	-1.457383	9.003265	1
9916	SGTB	0.10860324	0.031854887	-1.7662864	18.07081	1
9917	NLN	0.17982817	0.10937845	-0.7167741	7.8402143	1
9926	AC092353.2	0.0050675794	0.02347979	2.1899903	5.149829	1
9928	MAST4	0.15785804	0.25905988	0.7143009	10.78758	1
9940	PIK3R1	0.18508579	0.37219578	1.0074757	26.528957	1
9949	SLC30A5	0.16618375	0.088204786	-0.91308373	10.149942	1
9951	CCNB1	0.15126784	0.047652286	-1.664417	14.130484	1
9952	CENPH	0.08481925	0.023358723	-1.8559672	13.522815	1
9956	AK6	0.28686348	0.18163514	-0.6590296	10.924117	1
9957	TAF9	0.45737755	0.30204624	-0.59845406	15.963631	1
9958	RAD17	0.17344643	0.1011124	-0.7779357	8.32414	1
9979	MAP1B	2.1256616	0.3490526	-2.6060503	44.55244	1
9987	TNPO1	0.58364224	0.36528394	-0.67591834	25.693144	1
9997	FOXD1	0.21846643	0.010372345	-4.383415	44.55244	1
10003	ANKRA2	0.09916181	0.052879147	-0.90581423	6.169836	1
10013	ENC1	0.6707267	0.4004379	-0.74400157	29.25372	1
10014	HEXB	0.3520643	0.07784642	-2.175694	44.55244	1
10024	HMGCR	0.28425452	0.19273254	-0.5603421	7.7050576	1
10025	CERT1	0.31932384	0.21434893	-0.57483774	9.6883745	1
10039	F2R	0.68656003	0.37982026	-0.85389936	41.46501	1
10040	F2RL1	0.04840161	0.0011697909	-5.2553697	19.348177	1
10042	CRHBP	1.3994935	0.010148905	-7.0933943	44.55244	1
10043	AGGF1	0.31279248	0.20854881	-0.58459026	9.713969	1
10048	WDR41	0.41552255	0.18376094	-1.1766587	42.102192	1
10053	AP3B1	0.40190452	0.24963927	-0.686789	17.41504	1
10055	SCAMP1	0.26496556	0.11859584	-1.1590798	24.685003	1
10057	ARSB	0.07412505	0.032413017	-1.1908886	6.9806213	1
10069	THBS4	0.20552896	0.018212603	-3.4891348	37.090626	1
10071	SERINC5	0.17285661	0.028022593	-2.6206086	37.448856	1
10079	DHFR	0.13301782	0.08160983	-0.7041222	5.6509194	1
10086	CKMT2	0.0102619305	1.4479156e-09	-6.695128	5.0412617	1
10090	SSBP2	0.2374805	0.40495422	0.76969856	20.12919	1
10093	ATG10	0.13685611	0.085240915	-0.6824041	5.576605	1
10106	TMEM167A	0.9135721	0.5962989	-0.61539894	39.759537	1
10107	XRCC4	0.1679833	0.049806613	-1.7518734	26.574524	1
10108	VCAN	2.7853668	1.3195533	-1.0777601	44.55244	1
10110	HAPLN1	1.102419	0.016908677	-6.0183887	44.55244	1
10111	EDIL3	0.5981574	0.04749387	-3.6519186	44.55244	1
10151	CETN3	0.1191951	0.064840645	-0.87734115	6.9431	1
10155	LYSMD3	0.16867281	0.08771206	-0.94259155	11.107211	1
10157	LUCAT1	0.039717536	0.00097518956	-5.210741	13.632803	1
10164	ARRDC3	0.45291585	0.14904185	-1.6028764	44.55244	1
10175	NR2F1-AS1	0.1266652	0.29186842	1.2036535	25.797634	1
10176	NR2F1	0.10273225	0.628551	2.6119666	44.55244	1
10191	TTC37	0.44656813	0.29628062	-0.5917522	15.117817	1
10192	ARSK	0.13818924	0.040338285	-1.773895	21.88218	1
10198	GLRX	0.3069233	0.1446736	-1.0845494	24.877535	1
10203	ELL2	0.10810702	0.039360262	-1.4553217	12.681679	1
10210	CAST	1.1283497	0.7354569	-0.61743325	44.55244	1
10217	LNPEP	0.20512244	0.081323214	-1.3336765	22.87459	1
10236	FAM174A	0.13709939	0.0675589	-1.0199224	10.357329	1
10238	ST8SIA4	0.10403731	0.017627912	-2.5543926	23.772324	1
10247	PAM	0.7340435	0.17609635	-2.058878	44.55244	1
10251	C5orf30	0.027218884	0.09261089	1.7628403	13.777199	1
10266	FER	0.22229867	0.15475811	-0.52220124	5.7467546	1
10270	PJA2	0.9447764	0.5789227	-0.7065058	44.55244	1
10275	MAN2A1	0.14919022	0.089300476	-0.7397653	6.8536386	1
10278	SLC25A46	0.16578715	0.10643386	-0.63889	6.002708	1
10280	TSLP	0.021521827	0.001111378	-4.157768	7.339682	1
10283	CAMK4	0.055044845	0.18457589	1.7436975	27.904081	1
10287	STARD4-AS1	0.40239614	0.6408891	0.67132497	25.874184	1
10288	NREP	1.0873109	1.5470957	0.5087584	44.55244	1
10290	EPB41L4A	0.16873394	0.020672617	-3.02285	41.680283	1
10295	EPB41L4A-DT	0.015236079	0.0011925516	-3.568636	5.629722	1
10299	REEP5	0.6158367	0.26932272	-1.1929107	44.55244	1
10301	MCC	0.18191259	0.07542354	-1.26904	17.772558	1
10316	CCDC112	0.2186981	0.06336296	-1.7856134	33.91009	1
10317	FEM1C	0.08416944	0.030719278	-1.4511764	10.373185	1
10318	TICAM2	0.06111462	0.012521212	-2.2780259	13.620148	1
10320	TMED7	0.42844823	0.23116513	-0.88990974	28.37764	1
10324	ATG12	0.56024903	0.31752354	-0.81900793	34.83746	1
10325	AP3S1	0.64372104	0.36162508	-0.8317662	41.10559	1
10333	SEMA6A	0.29816476	0.4853895	0.70284665	19.461355	1
10350	DMXL1	0.15366338	0.09358339	-0.71484673	6.780272	1
10351	TNFAIP8	0.25668988	0.021750597	-3.5548437	44.55244	1
10361	LOX	0.6174608	0.0113683315	-5.750854	44.55244	1
10378	PRDM6	0.011719699	0.053905707	2.1919186	10.378567	1
10404	LMNB1	0.14172801	0.06302363	-1.1678905	11.195487	1
10405	MARCH3	0.20011365	0.06921054	-1.5303937	24.936516	1
10411	PRRC1	0.3082567	0.14803146	-1.057722	25.401031	1
10418	SLC12A2	0.19155608	0.10535634	-0.86187387	10.222971	1
10419	FBN2	0.26850128	0.17873882	-0.58680624	7.8369484	1
10434	FNIP1	0.2810025	0.18604845	-0.5946426	8.770071	1
10444	P4HA2	1.382542	0.20870805	-2.7271786	44.55244	1
10452	IRF1	0.09073576	0.045516267	-0.99371195	6.198079	1
10459	KIF3A	0.24500085	0.14807741	-0.7260499	10.905805	1
10468	AFF4	0.51374114	0.3592973	-0.5157429	14.040405	1
10470	ZCCHC10	0.17671634	0.119579144	-0.56307983	5.0784106	1
10481	C5orf15	0.23574996	0.16507325	-0.5138894	6.03426	1
10482	VDAC1	1.2103618	0.7490647	-0.69220275	44.55244	1
10489	UBE2B	0.80575967	0.43999907	-0.8727004	44.55244	1
10496	SAR1B	0.35131833	0.2042584	-0.78208786	18.49711	1
10497	SEC24A	0.19644831	0.0758895	-1.371012	22.610126	1
10501	TXNDC15	0.39061394	0.17581587	-1.151227	37.433273	1
10504	PITX1	0.005053244	0.06862888	3.7373636	20.632053	1
10526	TGFBI	0.4515335	0.20539708	-1.1360345	29.866869	1
10536	SPOCK1	0.18898673	0.020488005	-3.1991723	42.732895	1
10537	KLHL3	0.09523142	0.03154128	-1.5911437	13.397056	1
10549	KIF20A	0.045126688	0.0012636374	-5.0516424	15.465086	1
10552	CDC25C	0.023312464	0.0011968147	-4.1742325	9.043779	1
10556	REEP2	0.061668247	0.005559861	-3.448027	18.626205	1
10557	EGR1	0.61771065	0.9612343	0.6378735	35.787964	1
10558	ETF1	0.31551155	0.21664558	-0.54214734	8.8923645	1
10559	HSPA9	0.6526916	0.420456	-0.6343247	24.600943	1
10560	CTNNA1	0.87203085	0.5716992	-0.609036	37.60679	1
10563	SIL1	0.46673587	0.15405355	-1.5985471	44.55244	1
10574	DNAJC18	0.18862143	0.117233634	-0.68564165	7.4516535	1
10575	ECSCR	0.0675828	0.023514785	-1.5190989	8.178288	1
10577	TMEM173	0.16728407	0.07439481	-1.1679504	14.668052	1
10579	UBE2D2	1.0275286	0.5856587	-0.81094056	44.55244	1
10591	PURA	0.3226375	0.17480585	-0.8837826	19.466192	1
10596	PFDN1	0.44899115	0.31607014	-0.50630724	11.751116	1
10597	HBEGF	0.0984782	0.017858362	-2.4566128	20.671099	1
10602	SRA1	0.4703972	0.24479353	-0.9420314	33.071697	1
10629	PCDHA12	0.10963111	0.04299458	-1.3483943	12.302619	1
10639	PCDHB2	0.33224168	0.17874064	-0.89399254	19.330116	1
10650	PCDHB16	0.04745714	0.017790178	-1.4104943	6.016816	1
10658	PCDHB14	0.05902549	0.008788302	-2.7338006	14.516325	1
10679	PCDHGB6	0.5120682	0.3024404	-0.75949	24.5397	1
10680	PCDHGA10	0.62398034	0.22545052	-1.4682813	44.55244	1
10692	HDAC3	0.2329928	0.159362	-0.54769176	6.595008	1
10695	ARAP3	0.098353006	0.201293	1.0325063	14.969018	1
10707	NDFIP1	0.6127948	0.34402862	-0.83269167	39.6441	1
10708	SPRY4	0.28424072	0.19308358	-0.55764806	7.9169397	1
10722	YIPF5	0.65071374	0.32574823	-0.99804467	44.55244	1
10723	KCTD16	0.044754438	0.009542652	-2.2177489	8.514823	1
10729	PRELID2	0.072666	0.016038964	-2.1727166	14.807822	1
10743	PPP2R2B	0.005207053	0.023480581	2.1516166	5.0860605	1
10748	DPYSL3	0.2980768	0.17953627	-0.7310893	11.630412	1
10755	C5orf46	0.014536383	1.4479156e-09	-7.193394	6.4332333	1
10758	SPINK5	0.008426386	0.033206202	1.9657847	6.020223	1
10770	ADRB2	0.0064536254	0.06136105	3.2293074	15.9283695	1
10777	AFAP1L1	0.07220031	0.01961934	-1.8743907	11.894922	1
10781	PCYOX1L	0.065226026	0.025632247	-1.3440804	7.405215	1
10784	CARMN	0.32441998	0.7695378	1.2458725	44.55244	1
10793	HMGXB3	0.3135394	0.19725546	-0.6683102	12.298409	1
10795	PDGFRB	0.68752193	1.4746537	1.1007867	44.55244	1
10806	SYNPO	0.3635001	0.012993076	-4.7954764	44.55244	1
10811	RBM22	0.38288194	0.2681411	-0.5137461	9.812949	1
10813	SMIM3	0.37014732	0.06280655	-2.557207	44.55244	1
10815	ZNF300	0.031216761	0.065664336	1.0703704	5.3723526	1
10817	TNIP1	0.33971307	0.10806418	-1.6515185	44.55244	1
10818	ANXA6	0.6461341	0.4266706	-0.5985961	23.804232	1
10820	CCDC69	0.029089129	0.0018709741	-3.8884504	10.1555605	1
10821	GM2A	0.12615354	0.046009935	-1.4531742	15.466813	1
10829	SPARC	2.624657	1.7670118	-0.57079047	44.55244	1
10832	ATOX1	1.1239805	0.6935543	-0.6964567	44.55244	1
10844	FAM114A2	0.15516715	0.102273196	-0.60091454	5.206143	1
10846	GALNT10	0.064869255	0.16499108	1.3454331	17.618412	1
10850	HAND1	0.045060888	0.0048711295	-3.1834283	11.615506	1
10859	SGCD	0.10738473	0.018939756	-2.4970448	23.1499	1
10881	THG1L	0.11357031	0.17259158	0.60334224	5.642992	1
10893	EBF1	0.10027411	0.2158415	1.1052533	16.232023	1
10897	RNF145	0.31278038	0.14026031	-1.156476	29.457733	1
10907	TTC1	0.36489168	0.2278094	-0.6794031	14.8560705	1
10908	PWWP2A	0.2822625	0.17845531	-0.6611774	10.736116	1
10912	C1QTNF2	0.02542874	0.0024540895	-3.3212414	8.726189	1
10914	SLU7	0.27170265	0.17850599	-0.605779	9.135155	1
10915	PTTG1	0.3348804	0.03711965	-3.1699402	44.55244	1
10928	CCNG1	0.6016254	0.38294995	-0.65157276	23.306292	1
10929	NUDCD2	0.25436074	0.171584	-0.5676874	7.5995536	1
10930	HMMR	0.09873222	0.005571923	-4.1230717	20.374176	1
10945	TENM2	0.17113239	0.010807909	-3.9725091	44.55244	1
10954	AC026689.1	0.02429796	0.0005922553	-5.1393123	9.611382	1
10956	RARS	0.45179528	0.21541567	-1.0681957	40.125263	1
10958	PANK3	0.33879536	0.20499423	-0.7245529	15.06187	1
10964	SPDL1	0.15376672	0.09680892	-0.66697997	5.582404	1
10967	INSYN2B	0.0666356	0.011903311	-2.4750242	16.199038	1
10974	KCNIP1	0.0021833547	0.022784762	3.3251603	6.6766825	1
10975	KCNMB1	0.018897021	0.11878332	2.6457012	27.840698	1
10981	RANBP17	0.06330816	0.1128447	0.8328762	6.2400727	1
10990	STK10	0.13825667	0.08491229	-0.70264876	5.8505397	1
10993	SH3PXD2B	0.18783335	0.13041635	-0.5259906	5.073262	1
11000	DUSP1	0.25923726	0.12754448	-1.0226983	17.658182	1
11006	ATP6V0E1	1.3672951	0.88485587	-0.6277528	44.55244	1
11009	BNIP1	0.1024178	0.055886142	-0.87273264	6.1174693	1
11010	NKX2-5	0.1635879	0.024079192	-2.7591097	35.581524	1
11011	STC2	0.51576346	0.00053316087	-9.670201	44.55244	1
11023	CPEB4	0.17286521	0.103504635	-0.7393934	7.741734	1
11039	SFXN1	0.37261283	0.15592058	-1.2563281	40.44452	1
11052	KIAA1191	0.26612177	0.09979818	-1.4140983	32.042934	1
11055	ARL10	0.1440329	0.0655693	-1.1341088	12.451102	1
11059	FAF2	0.4641771	0.2796442	-0.73087806	22.776413	1
11071	UIMC1	0.17044713	0.10302218	-0.72581583	7.381962	1
11078	MXD3	0.042192478	0.007162508	-2.5418613	10.343061	1
11080	LMAN2	0.8276706	0.3800668	-1.1225984	44.55244	1
11081	RGS14	0.12336116	0.068936706	-0.83862174	6.81563	1
11084	F12	0.09582524	0.011720082	-3.0206704	25.80098	1
11087	PRR7	0.16993204	0.03488404	-2.2810378	35.728577	1
11089	PDLIM7	0.5075182	0.33896503	-0.5821819	16.020216	1
11092	DDX41	0.21052559	0.098149724	-1.1001554	17.292343	1
11095	TMED9	1.6377851	0.6624674	-1.3056949	44.55244	1
11096	B4GALT7	0.20571974	0.100269556	-1.0360596	15.743293	1
11099	FAM153A	0.015902426	1.4479156e-09	-7.322126	5.718219	1
11107	FAM153CP	0.06364423	0.018452555	-1.780677	9.130927	1
11113	PHYKPL	0.22516279	0.1442482	-0.6420558	8.044542	1
11140	CANX	1.2805642	0.76600915	-0.74127036	44.55244	1
11143	MGAT4B	0.64994025	0.1935924	-1.7467618	44.55244	1
11144	SQSTM1	0.83413243	0.5033465	-0.72861093	42.314392	1
11147	TBC1D9B	0.23283035	0.14811857	-0.6521724	8.763902	1
11148	RNF130	0.36305547	0.19839202	-0.8715062	21.619429	1
11152	MAPK9	0.16679393	0.10240499	-0.70323735	7.1976743	1
11154	GFPT2	0.09283314	0.012354622	-2.899512	24.059128	1
11161	MGAT1	0.32109365	0.12051825	-1.4129951	41.081146	1
11162	HEIH	0.07337585	0.030686252	-1.254984	7.0987153	1
11163	LINC00847	0.04316575	0.01572313	-1.4511906	5.39529	1
11173	TRIM7	0.0118028885	1.4479156e-09	-6.8951473	5.3243814	1
11182	TRIM52-AS1	0.13144405	0.07725046	-0.7660643	6.3316526	1
11192	DUSP22	0.11141227	0.041871347	-1.4097258	13.746125	1
11215	GMDS	0.17705841	0.109894335	-0.6876107	7.0043135	1
11224	WRNIP1	0.14010806	0.07031682	-0.99357736	10.089973	1
11225	SERPINB1	0.3033903	0.0428557	-2.8207288	44.55244	1
11227	SERPINB9	0.36584938	0.02216135	-4.039031	44.55244	1
11229	SERPINB6	0.9985052	0.33772853	-1.5636233	44.55244	1
11231	NQO2	0.3733856	0.11377152	-1.7136456	44.55244	1
11238	TUBB2A	0.36192697	0.05554199	-2.7018514	44.55244	1
11240	TUBB2B	0.19439532	0.026770113	-2.8556612	44.55244	1
11245	PXDC1	0.13432176	0.037164684	-1.8508856	22.911043	1
11246	AL391422.4	0.021203384	0.0045081787	-2.2088141	5.00145	1
11294	SSR1	0.69176596	0.37956205	-0.8657769	44.55244	1
11299	DSP	0.39874765	0.22098513	-0.85123575	20.605026	1
11301	BMP6	0.017177822	1.4479156e-09	-7.432757	6.4368234	1
11302	TXNDC5	0.55698174	0.18851835	-1.562419	44.55244	1
11303	BLOC1S5	0.1766886	0.110081844	-0.68213874	7.0651646	1
11307	SLC35B3	0.12978488	0.060627114	-1.0968207	10.80623	1
11310	TFAP2A	0.04935282	0.0016781656	-4.797591	16.427187	1
11325	TMEM14B	0.5898216	0.38553736	-0.6132785	22.057291	1
11330	ELOVL2	0.110025495	0.009248221	-3.558313	31.106464	1
11332	SMIM13	0.095222205	0.044366695	-1.100087	8.47174	1
11335	NEDD9	0.16973817	0.017501973	-3.270352	44.55244	1
11347	EDN1	0.15327545	0.00189609	-6.263747	26.867722	1
11351	TBC1D7	0.15612218	0.0805187	-0.9544128	10.882539	1
11353	GFOD1	0.23913856	0.09636313	-1.3104005	23.375196	1
11357	NOL7	0.8259058	0.53422594	-0.6284318	37.173042	1
11358	RANBP9	0.1418864	0.09116279	-0.637654	5.3178406	1
11360	MCUR1	0.3507132	0.1704162	-1.040794	27.978708	1
11375	JARID2	0.2333698	0.37222376	0.67332166	14.323816	1
11380	MYLIP	0.30170763	0.16790572	-0.8451189	15.968014	1
11381	GMPR	0.064117335	0.011879166	-2.4224355	14.328988	1
11383	ATXN1	0.29199412	0.15043348	-0.9563489	20.201939	1
11391	RBM24	0.08393121	0.0041530784	-4.304346	28.435831	1
11392	CAP2	0.16701838	0.01860439	-3.1594217	44.251408	1
11397	KIF13A	0.1635498	0.08615929	-0.92386013	10.579495	1
11406	ID4	0.68936276	0.17034149	-2.016196	44.55244	1
11424	CASC15	0.17371847	0.10192707	-0.7686294	8.140774	1
11435	MRS2	0.18930025	0.12934643	-0.549083	5.398879	1
11439	TDP2	0.12611713	0.07864187	-0.68070483	5.172512	1
11440	ACOT13	0.40507236	0.19348085	-1.0655994	33.863213	1
11442	C6orf62	0.2964248	0.17423138	-0.7663205	14.50425	1
11445	GMNN	0.18115753	0.08269868	-1.1303613	14.805808	1
11447	RIPOR2	0.2413445	0.014294631	-4.068089	44.55244	1
11469	HIST1H3B	0.021871543	0.00114334	-4.1433434	7.147637	1
11473	HIST1H1C	0.2953093	0.11562332	-1.3520356	26.886885	1
11479	HIST1H1E	0.14091077	0.05134161	-1.4547977	15.366589	1
11491	HIST1H1D	0.08389166	0.02593421	-1.6898376	9.064734	1
11504	BTN2A1	0.1950491	0.11222901	-0.7968462	10.177099	1
11507	HMGN4	0.2478394	0.13209546	-0.90731496	16.01993	1
11519	HIST1H2AG	0.03214647	0.0065688496	-2.2736316	7.2121124	1
11541	HIST1H2BN	0.051184468	0.007961371	-2.6694248	11.511054	1
11544	HIST1H1B	0.028140968	0.0042256718	-2.7067935	5.9556813	1
11608	HLA-F-AS1	0.020274285	0.00058205036	-4.9007273	8.008468	1
11613	HLA-A	1.2008204	0.5825321	-1.0434835	44.55244	1
11616	PPP1R11	0.28934702	0.16077285	-0.84737843	16.441813	1
11627	RPP21	0.45873976	0.28180352	-0.702789	21.311659	1
11629	HLA-E	0.6640879	0.39440686	-0.7515411	34.376987	1
11639	PPP1R18	0.32994133	0.21633653	-0.60870266	11.108708	1
11640	NRM	0.11665582	0.04756451	-1.292507	12.23914	1
11645	FLOT1	0.4464634	0.2267208	-0.977312	32.512005	1
11647	IER3	0.98282766	0.15418	-2.6715343	44.55244	1
11652	DDR1	0.17036813	0.023139337	-2.8748615	43.075317	1
11662	PSORS1C1	0.05333847	0.0018942704	-4.7439456	17.648113	1
11672	HLA-C	1.242924	0.19694369	-2.6572669	44.55244	1
11673	HLA-B	0.5964718	0.14168668	-2.0729737	44.55244	1
11677	MICA	0.15648176	0.039412115	-1.9865491	28.243172	1
11686	NFKBIL1	0.25231385	0.15815859	-0.6735073	9.551438	1
11692	AIF1	0.041139446	0.10709804	1.3781817	11.274854	1
11694	BAG6	0.26055384	0.16932526	-0.62148607	9.1058445	1
11698	GPANK1	0.18124165	0.109533206	-0.72602546	7.8626533	1
11708	DDAH2	0.7007812	0.45638216	-0.61861163	26.881287	1
11720	NEU1	0.2755481	0.18569474	-0.56911796	8.039919	1
11728	NELFE	0.38616964	0.2160817	-0.8373639	22.949684	1
11731	STK19	0.2217607	0.14652006	-0.59757155	7.2560406	1
11745	AGPAT1	0.27670076	0.17770341	-0.6385648	10.163421	1
11746	RNF5	0.3268892	0.20997232	-0.6383568	11.863784	1
11750	GPSM3	0.19645761	0.11113623	-0.8213254	10.225283	1
11757	HLA-DRB1	0.019314658	0.0011887469	-3.9131055	6.097224	1
11766	PSMB8	0.11829993	0.17489652	0.56365806	5.027404	1
11771	HLA-DMA	0.036349818	0.0016246932	-4.4015	12.463344	1
11776	HLA-DPA1	0.12074633	0.04042446	-1.5763088	16.998053	1
11777	HLA-DPB1	0.22032937	0.091278255	-1.2703937	22.716444	1
11779	COL11A2	0.027101668	0.0039009524	-2.7652798	6.409974	1
11781	SLC39A7	0.7662973	0.34148946	-1.1658291	44.55244	1
11782	HSD17B8	0.039660834	0.014549605	-1.4404863	5.075858	1
11788	B3GALT4	0.050917994	0.005723452	-3.1310596	14.475494	1
11790	PFDN6	0.2604141	0.17101443	-0.60639995	8.73078	1
11792	TAPBP	0.2595454	0.15039143	-0.78686124	13.476108	1
11794	DAXX	0.16525409	0.11166278	-0.56511885	5.004481	1
11796	KIFC1	0.048163928	0.003377484	-3.7948296	13.040935	1
11797	PHF1	0.17653662	0.08031761	-1.1352011	15.020951	1
11807	LEMD2	0.13412192	0.056806833	-1.2379465	12.832138	1
11813	HMGA1	0.13512236	0.04142816	-1.7031718	19.741283	1
11814	SMIM29	0.20467812	0.09435375	-1.1163815	17.41978	1
11825	TAF11	0.3396081	0.23671676	-0.5205244	9.084312	1
11829	SCUBE3	0.015814554	0.13215922	3.0549498	31.031136	1
11849	MAPK14	0.16325207	0.0820785	-0.99115187	11.68764	1
11858	KCTD20	0.33919787	0.22743785	-0.57644576	10.617842	1
11859	STK38	0.14511551	0.07554655	-0.9408493	9.701111	1
11862	CDKN1A	0.5689051	0.1484405	-1.9375854	44.55244	1
11869	C6orf89	0.3075634	0.18439654	-0.73775905	14.322412	1
11872	MTCH1	1.0654997	0.62801546	-0.7625639	44.55244	1
11874	PIM1	0.0562496	0.0035188778	-3.960791	17.016293	1
11879	RNF8	0.22940105	0.13904914	-0.72186875	9.79892	1
11881	CCDC167	0.48755005	0.22499225	-1.1153299	44.55244	1
11886	ZFAND3	0.29357687	0.19396794	-0.59766775	9.654677	1
11889	GLO1	0.6865769	0.43378648	-0.6623139	30.493774	1
11911	OARD1	0.23019382	0.13374224	-0.78294224	11.452925	1
11920	TREM1	0.027251588	1.4479156e-09	-8.09546	8.11293	1
11947	MRPS10	0.33727023	0.23482288	-0.5221454	8.962939	1
11948	TRERF1	0.07549251	0.13595735	0.8478997	7.3620834	1
11954	C6orf226	0.10017704	0.051021725	-0.97198284	6.7480235	1
11958	CNPY3	0.552849	0.2762629	-1.0005826	44.55244	1
11963	MEA1	0.6334371	0.33283362	-0.92819464	44.55244	1
11964	KLHDC3	0.33820057	0.22299267	-0.60066235	11.434987	1
11969	MRPL2	0.2366491	0.14658675	-0.69062036	9.760384	1
11987	YIPF3	0.7187325	0.37615097	-0.93396044	44.55244	1
11990	POLH	0.05195303	0.02152245	-1.2674522	5.8016562	1
11994	RSPH9	0.047769427	0.0014946547	-4.9077888	17.768969	1
11997	VEGFA	1.0134665	0.074943855	-3.755563	44.55244	1
12006	MRPL14	0.65913695	0.432945	-0.60628015	26.624619	1
12007	TMEM63B	0.10233059	0.057814494	-0.82265025	5.5715437	1
12010	SLC29A1	0.14381042	0.019972762	-2.84186	33.650158	1
12012	SLC35B2	0.13848746	0.08377294	-0.72451925	6.1070457	1
12021	SUPT3H	0.14477243	0.07270059	-0.992761	10.374263	1
12045	CD2AP	0.18877085	0.1184138	-0.672345	7.429863	1
12053	MMUT	0.14208587	0.08896286	-0.6748822	5.706797	1
