	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7111	RAB7A	0.6184405	0.41326672	-0.58144593	11.673999	1
7124	COPG1	0.31647795	0.20860942	-0.6010651	5.647407	1
7163	UBA5	0.31807992	0.17090498	-0.8958044	9.554288	1
7167	TMEM108	0.013078334	0.04792146	1.8655114	7.307159	1
7175	SRPRB	0.31562975	0.17791182	-0.8267171	8.367109	1
7213	MRAS	0.19665632	0.07017707	-1.485284	10.608682	1
7238	CLSTN2	0.0028065434	0.03925848	3.759298	12.074219	1
7257	ATP1B3	0.7420479	0.50919104	-0.54321635	11.713208	1
7259	TFDP2	0.2984585	0.4568587	0.61405015	9.611665	1
7275	CHST2	0.06516932	0.22215182	1.7677183	24.511148	1
7287	PLOD2	0.8303932	0.389388	-1.0923896	31.656553	1
7308	AGTR1	0.016294593	0.05093315	1.6382146	5.784426	1
7321	TM4SF1	1.0367496	0.21666344	-2.2580132	44.55244	1
7325	WWTR1	1.1352854	0.43132156	-1.396012	44.55244	1
7340	SERP1	1.2254478	0.7475478	-0.71299607	38.266045	1
7346	SIAH2	0.18063161	0.07478499	-1.2711004	7.627986	1
7371	P2RY1	0.30257264	0.167438	-0.85326976	7.3985887	1
7373	RAP2B	0.4576386	0.20356418	-1.1683316	19.133297	1
7400	KCNAB1	0.0076986644	0.043112114	2.470137	8.48543	1
7405	SSR3	1.470077	0.9672699	-0.6038503	42.264637	1
7407	TIPARP	0.3020393	0.14998531	-1.0094309	9.141566	1
7426	MLF1	0.2274551	0.11809017	-0.9451059	7.524041	1
7428	LXN	0.21150154	0.058450613	-1.8535938	10.807801	1
7451	PPM1L	0.025634661	0.18075104	2.8130174	42.60305	1
7467	SLITRK3	3.1286618e-10	0.055182505	9.110675	25.341616	1
7469	BCHE	0.1109695	0.28267154	1.3481742	21.415905	1
7487	MECOM	0.08125437	0.3947623	2.2790577	44.55244	1
7520	TNIK	0.2959745	0.14311756	-1.0477517	9.911238	1
7527	FNDC3B	0.74674785	0.47870412	-0.6413788	15.808834	1
7584	TTC14	0.24260035	0.34570235	0.5107714	5.153099	1
7619	PARL	0.37910017	0.25525877	-0.57043403	6.264446	1
7633	ALG3	0.2573864	0.12122023	-1.085676	10.460859	1
7634	EEF1AKMT4	0.092537664	0.03377811	-1.4512454	5.239488	1
7647	EPHB3	0.036595393	0.08027695	1.1311828	5.2340713	1
7686	ST6GAL1	0.10501545	0.03705722	-1.5002601	6.171027	1
7687	RPL39L	0.27874416	0.1493329	-0.89996123	7.517268	1
7690	MASP1	0.7496858	0.12386079	-2.5965948	44.55244	1
7712	P3H2	0.1305016	0.043539573	-1.5814637	7.857259	1
7760	ATP13A3	0.5121584	0.2525209	-1.0198979	15.923042	1
7764	TMEM44	0.15297158	0.06520627	-1.2289131	6.880603	1
7892	AC147067.1	0.07090807	0.015871113	-2.152518	5.6045094	1
7902	C4orf48	1.2519877	0.5991709	-1.0630554	44.55244	1
7914	TNIP2	0.27080527	0.1549606	-0.8049562	6.7658825	1
7918	MFSD10	0.5558474	0.31544882	-0.81708527	16.846214	1
7929	LRPAP1	0.96494585	0.46858418	-1.0419815	39.464146	1
7941	NSG1	0.1093948	0.0136469565	-2.993678	8.120675	1
7947	CYTL1	0.34192887	0.19633855	-0.80004	7.3463507	1
7961	MAN2B2	0.12880932	0.053435907	-1.2677778	6.0402727	1
7967	MRFAP1L1	0.17345843	0.26097226	0.5890277	5.235322	1
7989	HTRA3	0.22068557	0.116675295	-0.91891074	5.8050876	1
8031	WDR1	0.46117574	0.28990075	-0.66957283	8.884394	1
8049	NKX3-2	3.1286618e-10	0.06489907	9.344271	27.777903	1
8063	C1QTNF7	0.0013354297	0.01400365	3.296514	5.4029303	1
8098	SLIT2	0.11098502	0.2101862	0.9206899	7.1562185	1
8101	KCNIP4	0.0334566	0.096970186	1.5324316	9.174325	1
8104	AC096576.6	0.00967636	0.067633465	2.7924995	18.551245	1
8107	KCNIP4-IT1	3.1286618e-10	0.10645309	10.057352	44.55244	1
8118	SOD3	0.23667766	0.04528451	-2.383261	15.934238	1
8154	PCDH7	0.2232108	0.6449442	1.530345	44.55244	1
8179	NWD2	3.1286618e-10	0.020509806	7.6871824	9.683553	1
8185	TBC1D1	0.19879007	0.43719542	1.136637	27.010206	1
8199	FAM114A1	1.2475545	0.6043922	-1.0454229	44.55244	1
8267	GABRA2	0.035242293	0.19308001	2.450478	32.61997	1
8276	ATP10D	0.23413882	0.35633674	0.6056658	7.24222	1
8292	OCIAD2	0.44038042	0.28482643	-0.62848854	7.4189034	1
8297	SGCB	0.5695083	0.34858352	-0.7080521	14.171623	1
8301	USP46	0.23771296	0.35930136	0.5957684	6.901843	1
8322	PDGFRA	0.5179286	0.78993165	0.6088787	16.26026	1
8334	SRD5A3	0.21249285	0.11816411	-0.8460808	5.880968	1
8337	TMEM165	0.944787	0.6557788	-0.52671254	16.015324	1
8347	KIAA1211	0.0077905497	0.04214404	2.42055	9.350397	1
8353	PAICS	0.41433835	0.28216502	-0.5541071	6.2630043	1
8386	ADGRL3	0.020035869	0.11915574	2.5662193	23.376186	1
8427	SULT1E1	0.0006418564	0.10065616	7.085512	38.990078	1
8457	ADAMTS3	0.18255292	0.04777098	-1.9318815	8.766832	1
8488	PARM1	0.0047661425	0.093001135	4.2579484	32.152905	1
8502	USO1	0.45013896	0.3011075	-0.5799333	7.8114977	1
8505	NAAA	0.09692952	0.030073218	-1.6851552	6.219934	1
8514	SCARB2	1.2507551	0.6597192	-0.92277193	44.55244	1
8517	STBD1	0.19694452	0.06859443	-1.5202565	9.851221	1
8519	SHROOM3	0.027531428	0.10162186	1.8802477	14.076224	1
8523	SEPTIN11	1.0082303	1.7236241	0.7735605	44.55244	1
8544	ANTXR2	0.31555712	0.4488782	0.5082871	6.4109297	1
8562	SEC31A	1.2767074	0.90220636	-0.5008517	25.86441	1
8585	ARHGAP24	0.047392506	0.1416434	1.5775098	14.975122	1
8586	MAPK10	0.038442295	0.097558245	1.3412993	7.528105	1
8588	PTPN13	0.14476568	0.28964296	1.0000578	13.934954	1
8592	AFF1	0.06916019	0.19600709	1.5015434	18.245792	1
8597	NUDT9	0.17835864	0.28542632	0.6780339	7.255186	1
8599	SPARCL1	0.06960225	0.1550904	1.1547621	6.5719104	1
8606	SPP1	0.15433213	0.011006219	-3.7975333	6.7588277	1
8624	GPRIN3	0.05458608	0.1697704	1.6351889	18.3822	1
8648	PDLIM5	0.35631102	0.2153915	-0.72591096	7.732341	1
8652	UNC5C	0.16793662	0.4390494	1.3859361	32.23278	1
8653	AC106881.1	0.013017908	0.08121369	2.6319606	17.927435	1
8662	RAP1GDS1	0.24742985	0.13818258	-0.83998305	7.0747986	1
8663	TSPAN5	0.5382558	0.29087466	-0.8876666	13.457221	1
8691	EMCN	0.16342428	0.78503543	2.2634368	44.55244	1
8696	PPP3CA	0.40764463	0.5981299	0.5530343	10.74985	1
8712	BDH2	0.2576866	0.37483287	0.54045516	6.3262897	1
8721	CXXC4	0.042636707	0.16624945	1.9606694	23.540884	1
8746	PAPSS1	0.42082465	0.25064963	-0.7473145	10.190725	1
8756	OSTC	1.9723914	1.3300614	-0.5684176	44.55244	1
8759	COL25A1	0.05482806	0.13208961	1.2669936	8.184951	1
8777	PITX2	0.07237661	0.1602955	1.1460463	9.325293	1
8800	ARSJ	0.018060645	0.15618362	3.1052792	44.55244	1
8808	AC093765.3	3.1286618e-10	0.0151803605	7.2555304	8.022562	1
8816	NDST3	0.0054054856	0.029482681	2.425811	6.2985754	1
8818	PRSS12	0.0023415827	0.0701474	4.846556	24.132318	1
8821	SEC24D	0.38586625	0.2633443	-0.5509768	5.8875704	1
8824	USP53	0.06540875	0.15633106	1.2557675	9.315972	1
8829	PDE5A	0.03113703	0.08402131	1.429214	7.7886934	1
8842	ANXA5	1.6193511	1.0246748	-0.6601981	44.55244	1
8880	INTU	0.07043259	0.13785566	0.96784276	6.231004	1
8913	PCDH10	0.29403067	0.5780716	0.9750406	22.32623	1
8931	PCDH18	0.23085922	0.5101598	1.1435939	28.168545	1
8974	RNF150	0.055272114	0.16522196	1.5780468	15.121652	1
9022	TTC29	0.001912967	0.019065423	3.2511106	6.1984553	1
9027	EDNRA	0.115948185	0.76943034	2.7292542	44.55244	1
9046	DCLK2	0.064745665	0.17591324	1.440602	14.77598	1
9086	TMEM131L	0.038466513	0.112178884	1.5416659	11.037258	1
9091	SFRP2	3.1286618e-10	0.070700325	9.4676075	21.36962	1
9110	GUCY1A1	0.0782257	0.32076973	2.0344298	44.55244	1
9111	AC104083.1	0.0044968105	0.036267344	2.9839385	10.779084	1
9112	GUCY1B1	0.111047514	0.35176316	1.6625388	34.1271	1
9114	TDO2	0.0030711608	0.08115768	4.6794214	28.34762	1
9123	GRIA2	3.1286618e-10	0.04280173	8.744887	18.784649	1
9129	GASK1B	0.013904618	0.095703244	2.774172	23.515614	1
9142	RAPGEF2	0.099633664	0.19415715	0.9618153	9.139959	1
9144	LINC02233	3.1286618e-10	0.012683093	6.998089	6.5169473	1
9147	FSTL5	3.1286618e-10	0.19266967	10.912658	44.55244	1
9153	NPY1R	0.005396836	0.2510799	5.5139756	44.55244	1
9154	NPY5R	0.0016220433	0.017571881	3.3592622	6.100472	1
9157	MARCH1	0.009097913	0.03969379	2.113165	7.264455	1
9170	MSMO1	0.53755945	0.3179205	-0.75757295	10.326163	1
9176	SPOCK3	0.0024415343	0.0712537	4.811217	24.26169	1
9182	DDX60L	0.017141636	0.046228774	1.4260118	5.27465	1
9192	CLCN3	0.564858	0.25904673	-1.1243745	21.405565	1
9211	GALNTL6	0.0012857552	0.036446504	4.720989	14.584351	1
9217	SAP30	0.4553677	0.24681033	-0.8833616	12.627991	1
9218	SCRG1	0.51436156	0.118830025	-2.1129503	31.996634	1
9223	HAND2	1.083355	0.60570055	-0.8387243	33.651764	1
9225	LINC02269	0.20954572	0.012366899	-4.071779	13.494215	1
9234	HPGD	3.1286618e-10	0.02006807	7.655925	8.792588	1
9278	DCTD	0.34085682	0.23361431	-0.5448429	5.083591	1
9295	STOX2	0.020471642	0.10586228	2.364822	19.045137	1
9319	SLC25A4	0.37921813	0.20796031	-0.8664065	9.9602	1
9324	ANKRD37	0.44152832	0.08231383	-2.4218743	27.163841	1
9329	PDLIM3	1.1680375	0.24851547	-2.232222	44.55244	1
9381	SDHA	0.2953933	0.1839543	-0.6829939	6.2435536	1
9405	NKD2	0.18457784	0.023371825	-2.976009	16.180712	1
9467	MED10	0.5224161	0.32821396	-0.6703995	11.277587	1
9469	UBE2QL1	0.002956986	0.020353628	2.7421749	5.5760856	1
9507	SNHG18	0.3575051	0.2407785	-0.57006156	5.282109	1
9533	DAP	0.5377893	0.22950304	-1.2281675	25.417662	1
9548	ANKH	0.1860598	0.051837604	-1.8416902	11.524511	1
9566	BASP1	0.5968338	1.0990992	0.8808099	42.26914	1
9601	CDH12	0.0013759641	0.02713214	4.2055807	10.000932	1
9604	AC091938.1	3.1286618e-10	0.013811553	7.1201353	6.17483	1
9611	CDH10	0.007158304	0.06011843	3.0525007	12.913898	1
9617	LINC02228	0.0033614032	0.02444767	2.826157	6.2712173	1
9683	SPEF2	0.051356826	0.114990555	1.161335	6.6342936	1
9685	IL7R	0.043190327	0.10754224	1.3141277	7.733304	1
9707	GDNF	0.001430684	0.01765658	3.5361054	6.1879587	1
9713	EGFLAM	0.10177424	0.030106394	-1.7538633	6.496677	1
9724	OSMR	0.115404256	0.045655973	-1.335914	5.4508963	1
9738	PTGER4	0.0076623526	0.07924367	3.3535492	22.507814	1
9742	C7	1.3994862	0.39129925	-1.8382875	44.55244	1
9752	GHR	0.012691029	0.087923124	2.7827501	20.392654	1
9753	CCDC152	0.0071865018	0.03333263	2.1979587	6.5138783	1
9754	SELENOP	0.18481034	0.69645464	1.9134107	44.55244	1
9800	AC010478.1	3.1286618e-10	0.019539911	7.61764	9.765409	1
9801	ISL1	0.013142863	0.21542498	4.024568	44.55244	1
9806	PELO	0.33508497	0.2156845	-0.6353661	6.1044254	1
9823	SNX18	0.15444472	0.32173193	1.058283	15.750319	1
9833	GPX8	0.91708636	0.6006098	-0.6105467	19.088518	1
9839	PLPP1	0.5823993	0.23097734	-1.3338805	26.031864	1
9870	PLK2	0.35127878	0.59053975	0.7492515	14.035095	1
9901	HTR1A	3.1286618e-10	0.009762059	6.6238127	5.6383185	1
9902	RNF180	0.057168353	0.11507001	1.0079551	5.71184	1
9903	RGS7BP	0.0027998353	0.09393399	5.0191393	39.08087	1
9926	AC092353.2	0.001971444	0.026973015	3.7081466	11.899141	1
9940	PIK3R1	0.15571585	0.42055485	1.4327948	34.12329	1
9957	TAF9	0.48223147	0.32843116	-0.5539948	7.582202	1
9979	MAP1B	2.0267012	1.0150735	-0.9974782	44.55244	1
9997	FOXD1	0.22964023	0.047022462	-2.2855167	16.615562	1
10014	HEXB	0.35561514	0.13212453	-1.4277325	18.234655	1
10042	CRHBP	1.3617811	0.35840547	-1.9255338	35.292118	1
10069	THBS4	0.17327303	0.074755706	-1.2116953	5.581939	1
10071	SERINC5	0.16653289	0.067908034	-1.2928962	7.223539	1
10090	SSBP2	0.24641483	0.51051205	1.0505532	26.652487	1
10107	XRCC4	0.21058385	0.08348901	-1.3336946	9.78656	1
10108	VCAN	2.748007	1.8650672	-0.5591331	44.55244	1
10110	HAPLN1	1.0021435	0.2653134	-1.9169202	39.0053	1
10111	EDIL3	0.5274741	0.35022438	-0.5906825	8.312722	1
10143	MEF2C	0.41247788	0.70467675	0.7724999	18.420477	1
10155	LYSMD3	0.18658973	0.10271855	-0.860542	5.0382037	1
10164	ARRDC3	0.47029406	0.17805134	-1.4007665	22.500338	1
10175	NR2F1-AS1	0.08285604	0.26575795	1.6802367	28.711721	1
10176	NR2F1	0.08128963	0.7315583	3.1682532	44.55244	1
10198	GLRX	0.30136007	0.17390774	-0.7928154	6.990815	1
10210	CAST	1.1424707	0.80038035	-0.51334554	21.62806	1
10247	PAM	0.7450291	0.3136093	-1.2480623	34.934563	1
10283	CAMK4	0.044602666	0.16958047	1.9243877	24.354706	1
10287	STARD4-AS1	0.35741553	0.5789498	0.6956817	14.5934725	1
10290	EPB41L4A	0.17226802	0.055240452	-1.6390857	9.283297	1
10299	REEP5	0.6377094	0.41886637	-0.606291	12.793493	1
10316	CCDC112	0.23814347	0.13221468	-0.8484636	6.250088	1
10320	TMED7	0.38802275	0.2722964	-0.5108054	5.437264	1
10333	SEMA6A	0.28976077	0.5017325	0.791846	13.869625	1
10351	TNFAIP8	0.29549786	0.12508543	-1.2395692	12.645348	1
10361	LOX	0.72901875	0.12278667	-2.5688252	44.251408	1
10378	PRDM6	0.015437164	0.07263413	2.2269092	11.877102	1
10387	ZNF608	0.17101629	0.2627302	0.6191539	5.206105	1
10398	GRAMD2B	0.031339597	0.089528434	1.5113738	9.251776	1
10405	MARCH3	0.21157087	0.06718162	-1.6535385	12.500538	1
10411	PRRC1	0.33074865	0.21590927	-0.6150781	5.871092	1
10418	SLC12A2	0.21700005	0.09801283	-1.1458464	7.697746	1
10419	FBN2	0.23905145	0.36056566	0.5927375	6.660016	1
10425	ADAMTS19	0.009667648	0.091380075	3.2273746	23.717875	1
10444	P4HA2	1.5383072	0.6710263	-1.1967813	44.55244	1
10489	UBE2B	0.8820097	0.58389324	-0.59500635	19.299952	1
10501	TXNDC15	0.40553916	0.26653066	-0.60535425	6.9102125	1
10504	PITX1	3.1286618e-10	0.097474225	9.930352	44.55244	1
10526	TGFBI	0.5403239	0.33832267	-0.67526543	7.9606895	1
10536	SPOCK1	0.24653897	0.053754587	-2.1952596	14.185075	1
10548	BRD8	0.1306223	0.22268651	0.76915663	6.9182663	1
10557	EGR1	0.47720864	0.7666245	0.6837859	16.572195	1
10563	SIL1	0.5529844	0.20835231	-1.4077824	29.359495	1
10602	SRA1	0.49458998	0.32434157	-0.60856605	8.617482	1
10680	PCDHGA10	0.59412205	0.3047396	-0.96295196	17.810987	1
10695	ARAP3	0.06979763	0.1298206	0.89431477	5.122615	1
10699	PCDH1	0.01316664	0.056450047	2.0917253	10.068904	1
10722	YIPF5	0.7039655	0.45220488	-0.6384141	16.329441	1
10755	C5orf46	3.1286618e-10	0.011541763	6.863161	8.757303	1
10758	SPINK5	0.007305708	0.032461602	2.1364622	5.6571555	1
10770	ADRB2	3.1286618e-10	0.08784205	9.780405	36.533943	1
10782	IL17B	0.0034640692	0.021838063	2.621839	6.44619	1
10784	CARMN	0.27074787	0.62707484	1.211385	33.943027	1
10795	PDGFRB	0.525501	1.150365	1.1301771	44.55244	1
10806	SYNPO	0.36298397	0.12567468	-1.5294616	19.073858	1
10813	SMIM3	0.4086657	0.2437644	-0.74519485	7.137035	1
10815	ZNF300	0.021996083	0.07132771	1.6926932	8.406421	1
10829	SPARC	2.5240223	1.6688735	-0.5968207	44.55244	1
10893	EBF1	0.07057444	0.34723446	2.297065	44.55244	1
10896	LINC02202	3.1286618e-10	0.013985431	7.1380553	9.117212	1
10915	PTTG1	0.39559025	0.19671285	-1.007547	8.039813	1
10924	GABRA1	0.004650949	0.025341282	2.4208837	5.359848	1
10936	AC109466.1	0.010742534	0.041793644	1.9500295	6.481759	1
10945	TENM2	0.19699411	0.054594617	-1.8494138	11.58879	1
10956	RARS	0.49243608	0.2810037	-0.809127	14.081902	1
10960	SLIT3	0.12609611	0.26275933	1.0586233	12.423544	1
10974	KCNIP1	3.1286618e-10	0.012572557	6.9855595	6.8233438	1
10975	KCNMB1	0.012222965	0.04920862	2.0004904	8.159763	1
11000	DUSP1	0.27675337	0.15803966	-0.8079227	6.598528	1
11010	NKX2-5	0.18781143	0.05222901	-1.84437	10.6402235	1
11011	STC2	0.5319091	0.10392426	-2.354531	30.35058	1
11039	SFXN1	0.38526055	0.24780594	-0.63641596	7.419101	1
11052	KIAA1191	0.27266857	0.1645387	-0.7283738	5.845274	1
11076	AC146507.3	3.1286618e-10	0.008908363	6.4931884	6.157057	1
11080	LMAN2	0.8932869	0.5012077	-0.83358866	31.048162	1
11087	PRR7	0.17668238	0.09268257	-0.93004876	5.237396	1
11088	DBN1	0.3949108	0.57336205	0.537806	10.301978	1
11095	TMED9	1.7270722	1.0320976	-0.7426927	44.55244	1
11143	MGAT4B	0.68529147	0.3509947	-0.9650681	26.672924	1
11144	SQSTM1	0.8416019	0.5674798	-0.5684862	13.358208	1
11154	GFPT2	0.120152675	0.03149943	-1.9280984	8.483036	1
11161	MGAT1	0.32674602	0.2046932	-0.67444324	7.088318	1
11168	BTNL9	0.0029857275	0.020484868	2.7379017	5.5118566	1
11215	GMDS	0.24137665	0.14264491	-0.7584443	5.5183973	1
11225	SERPINB1	0.32321116	0.11752696	-1.4587045	16.456104	1
11227	SERPINB9	0.40221044	0.09238847	-2.1209636	27.090908	1
11229	SERPINB6	1.0376211	0.6197417	-0.7434472	33.024353	1
11231	NQO2	0.41915238	0.21807422	-0.9423382	14.30143	1
11238	TUBB2A	0.46189895	0.18796197	-1.2966815	20.1729	1
11240	TUBB2B	0.26328456	0.12709926	-1.0500804	8.604857	1
11245	PXDC1	0.15041274	0.07165192	-1.0687962	5.718588	1
11253	PRPF4B	0.4191342	0.59334207	0.50135094	9.517278	1
11294	SSR1	0.72516495	0.43684232	-0.7310653	20.793743	1
11302	TXNDC5	0.6355899	0.29899538	-1.0877177	23.443943	1
11335	NEDD9	0.17991143	0.061494507	-1.547215	9.04143	1
11353	GFOD1	0.22637054	0.12306409	-0.87874174	5.668813	1
11375	JARID2	0.19965528	0.31309152	0.64881146	6.65775	1
11391	RBM24	0.08435063	0.022888632	-1.8771876	5.976722	1
11392	CAP2	0.14900275	0.062123504	-1.2607752	6.34982	1
11440	ACOT13	0.41976961	0.2577246	-0.7035515	9.235428	1
11447	RIPOR2	0.18844157	0.06290871	-1.5812595	8.523907	1
11613	HLA-A	1.2383873	0.6513587	-0.92683333	44.55244	1
11629	HLA-E	0.6763762	0.39106578	-0.7902591	18.07952	1
11647	IER3	1.1455476	0.32800862	-1.8039181	44.55244	1
11662	PSORS1C1	0.059248272	0.011667772	-2.334365	5.0124993	1
11672	HLA-C	1.3190982	0.442188	-1.5766034	44.55244	1
11673	HLA-B	0.6612823	0.21843219	-1.5976387	38.259754	1
11677	MICA	0.16581284	0.07106683	-1.2211486	6.901957	1
11776	HLA-DPA1	0.11536943	0.042318244	-1.4447541	6.2715454	1
11777	HLA-DPB1	0.24613956	0.13608101	-0.854537	6.720531	1
11781	SLC39A7	0.86183316	0.55952024	-0.6231278	19.530964	1
11813	HMGA1	0.17268287	0.05781422	-1.5769706	9.143777	1
11829	SCUBE3	0.018174162	0.07884967	2.111128	11.913094	1
11839	FKBP5	0.15507057	0.32427308	1.0637991	15.565493	1
11862	CDKN1A	0.5797662	0.17305554	-1.7436515	27.663237	1
11899	DAAM2	0.046429522	0.10718292	1.2052022	7.618558	1
11925	MDFI	0.44817773	0.6407253	0.5155384	10.939879	1
11948	TRERF1	0.07223831	0.13896066	0.94288254	6.1088057	1
11958	CNPY3	0.57578516	0.4060397	-0.5038051	8.265678	1
11963	MEA1	0.6940139	0.48616493	-0.51342994	11.279976	1
11987	YIPF3	0.76785207	0.5208537	-0.55986106	14.117764	1
11997	VEGFA	1.1670338	0.30166167	-1.9514885	44.55244	1
12010	SLC29A1	0.15964106	0.046083648	-1.7902812	9.113827	1
12021	SUPT3H	0.17663376	0.08545818	-1.0465999	6.148247	1
12029	RCAN2	0.020722419	0.06150377	1.5648811	5.9760303	1
12039	ADGRF5	0.006534312	0.04307967	2.7023335	9.074673	1
12085	TMEM14A	0.30356845	0.14309509	-1.084515	11.586192	1
12087	GSTA1	0.16762191	0.011887483	-3.8064704	9.666186	1
12117	HMGCLL1	0.019500839	0.08487563	2.1161337	12.930368	1
12118	BMP5	0.12237125	0.3174354	1.3744743	22.661814	1
12119	COL21A1	0.18829612	0.60343176	1.6796604	44.55244	1
12158	AL391807.1	0.01890545	0.071468115	1.9129039	9.726625	1
12159	ADGRB3	0.025714971	0.108652554	2.0747695	17.063173	1
12162	COL9A1	0.08253988	0.01752786	-2.228981	5.437951	1
12198	SLC17A5	0.28692123	0.10673716	-1.4257438	15.519589	1
12200	CD109	0.21815409	0.08748359	-1.3172761	8.750482	1
12206	TMEM30A	0.5104538	0.3140974	-0.7003919	11.343626	1
12212	MYO6	0.32699627	0.54539776	0.73785806	15.036493	1
12229	AL391840.3	0.01285731	0.043378122	1.7465235	5.9388804	1
12243	TENT5A	0.9063857	0.33186096	-1.4492708	44.55244	1
12256	PGM3	0.75296104	0.35031056	-1.1037207	31.660452	1
12267	MRAP2	0.084296234	0.012779184	-2.7121377	8.110941	1
12274	NT5E	0.08075763	0.024038339	-1.7440575	5.0913744	1
12277	SNHG5	1.2046195	0.8260985	-0.5441369	29.241795	1
12287	SLC35A1	0.2220397	0.12138571	-0.8706807	6.2968	1
12288	RARS2	0.5891931	0.32736808	-0.84763116	19.001509	1
12302	GABRR1	0.00067730667	0.032160826	5.375156	16.887598	1
12305	RRAGD	0.23535034	0.11433479	-1.040897	7.7136617	1
12325	EPHA7	0.037909295	0.09985539	1.394932	7.1604614	1
12370	LIN28B	0.04812089	0.105494656	1.1308067	6.9840174	1
12427	WASF1	0.11220108	0.221605	0.98126954	9.968597	1
12449	FYN	0.4175692	0.2698006	-0.6299326	7.3140807	1
12454	LAMA4	0.34449604	0.1970402	-0.8056841	7.0305324	1
12483	TSPYL4	0.120071135	0.27953714	1.2184656	18.68002	1
12504	GOPC	0.28836134	0.5461232	0.9211127	23.618141	1
12506	SLC35F1	0.001472196	0.11679421	6.2162786	44.55244	1
12519	GJA1	0.7150766	0.19970924	-1.8396763	38.959805	1
12521	SERINC1	0.7519416	0.5015966	-0.5839972	13.592299	1
12544	HEY2	0.2957692	0.16541891	-0.8379635	6.21772	1
12545	NCOA7	0.5443025	0.3045957	-0.8373047	13.272884	1
12555	SOGA3	0.10175276	0.036563914	-1.4740522	5.4337296	1
12565	ARHGAP18	0.22150266	0.13123575	-0.75471556	5.183975	1
12570	TMEM200A	0.021966292	0.058091998	1.3989767	5.0137534	1
12573	EPB41L2	0.38295597	0.66992253	0.8066545	21.758526	1
12586	MOXD1	0.0070942463	0.05895442	3.0371296	14.994993	1
12609	TCF21	0.28706375	0.16631293	-0.78710604	5.241051	1
12611	SLC2A12	3.1286618e-10	0.015257294	7.262776	8.627554	1
12633	AL035604.1	3.1286618e-10	0.032763172	8.360324	14.651242	1
12663	PERP	0.20775278	0.07212045	-1.5250827	10.000614	1
12664	ARFGEF3	0.05502219	0.005069738	-3.4144702	5.3603787	1
12667	HEBP2	0.5576217	0.3499829	-0.67184895	11.560648	1
12707	FUCA2	0.34634742	0.22315231	-0.6339612	6.460162	1
12708	PHACTR2	0.2345638	0.6613935	1.4951317	44.55244	1
12712	PLAGL1	0.30829242	0.5923433	0.9419098	24.08309	1
12713	HYMAI	0.0847033	0.1931417	1.1882143	11.580984	1
12725	SHPRH	0.21904223	0.3173923	0.53485405	5.325491	1
12727	RAB32	0.56554693	0.38064978	-0.5710587	9.468201	1
12734	STXBP5	0.30684844	0.09104618	-1.7517421	17.285126	1
12735	SAMD5	0.027036455	0.10318375	1.9283091	13.272209	1
12755	GINM1	0.75846046	0.45311877	-0.74305665	22.958733	1
12762	PCMT1	0.6683952	0.43589944	-0.61659104	13.213322	1
12781	MTHFD1L	0.3360527	0.15170968	-1.1468529	13.643673	1
12785	AKAP12	0.39366	0.79978204	1.0224707	30.869816	1
12804	RGS17	0.122935496	0.03300361	-1.8940141	7.9225407	1
12831	SNX9	0.4400801	0.29219523	-0.5906677	7.086186	1
12835	SYNJ2	0.18569107	0.09584726	-0.9533677	6.0106316	1
12840	TULP4	0.16067335	0.24798691	0.6258173	5.544389	1
12868	MRPL18	0.41674724	0.27385268	-0.60559213	7.549507	1
12888	AGPAT4	0.42417827	0.10629057	-1.9956405	28.9254	1
12957	AFDN	0.72132623	0.3290678	-1.1320288	31.75203	1
13025	FAM20C	0.051454224	0.13481897	1.3879306	11.553299	1
13032	PDGFA	0.22393851	0.40679622	0.8609141	12.0785265	1
13044	C7orf50	0.66817886	0.44717312	-0.5792943	12.359189	1
13065	ELFN1	0.006560929	0.034206185	2.3646734	7.1784463	1
13113	FSCN1	1.0004386	0.6649641	-0.58921146	22.165169	1
13130	KDELR2	1.7385775	0.98401815	-0.8210869	44.55244	1
13153	GLCCI1	0.028539976	0.14525022	2.343431	26.919956	1
13160	AC060834.2	0.010269456	0.04772198	2.2053337	8.003256	1
13168	PHF14	0.5266806	0.79814345	0.59962666	18.610243	1
13170	THSD7A	0.055616364	0.35854402	2.6863794	44.55244	1
13176	SCIN	3.1286618e-10	0.012645222	6.9938083	6.6354566	1
13187	MEOX2	3.1286618e-10	0.08192033	9.679833	33.72806	1
13201	BZW2	0.3153956	0.4879206	0.6293223	11.100905	1
13206	AHR	0.2228776	0.12766513	-0.8034046	5.093213	1
13213	HDAC9	0.028561397	0.09207046	1.6851956	10.016154	1
13240	RAPGEF5	0.021608228	0.11254053	2.3754122	21.343016	1
13256	MALSU1	0.34033558	0.22414175	-0.6023268	5.775177	1
13288	AC004540.2	0.0012768395	0.026492227	4.271572	10.526598	1
13296	HOTAIRM1	0.015048561	0.067876965	2.1658652	12.005057	1
13298	HOXA3	0.0016731981	0.04693885	4.7294273	18.857767	1
13301	HOXA-AS3	3.1286618e-10	0.019797426	7.6364336	9.01286	1
13302	HOXA5	0.0015994227	0.04405198	4.699362	18.587883	1
13303	HOXA6	3.1286618e-10	0.026508564	8.055742	13.517144	1
13304	HOXA7	3.1286618e-10	0.052390978	9.035921	26.333937	1
13306	HOXA9	0.0028997578	0.13150467	5.4552207	44.55244	1
