	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8717	TACR3	-1.3096724e-10	0.0031392125	5.0175734	8.1573515	1
8721	CXXC4	0.029755516	0.12449279	2.061151	16.944345	1
8738	AC109361.1	-1.3096724e-10	0.003199217	5.0440536	8.396875	1
8740	AIMP1	0.5098837	0.33981103	-0.5852941	6.372727	1
8743	AC092445.1	-1.3096724e-10	0.001902379	4.323645	5.3469706	1
8744	DKK2	-1.3096724e-10	0.013615422	7.099657	29.137138	1
8746	PAPSS1	0.46097556	0.22685415	-1.0226023	10.277073	1
8748	AC096564.1	-1.3096724e-10	0.0019526932	4.359448	5.6716485	1
8756	OSTC	1.8574806	1.2905464	-0.525331	34.643288	1
8766	PLA2G12A	0.35803816	0.17034966	-1.0711704	8.629687	1
8770	RRH	-1.3096724e-10	0.0031561772	5.0251093	8.229239	1
8774	ENPEP	0.11269707	0.006665222	-4.0594487	5.3350654	1
8783	FAM241A	0.072308354	0.20551898	1.5057453	14.261948	1
8800	ARSJ	0.010544935	0.108913414	3.3562665	26.981329	1
8803	NDST4	-1.3096724e-10	0.011398012	6.8452425	22.55504	1
8806	AC093765.5	-1.3096724e-10	0.006148018	5.9653287	14.260968	1
8807	AC093765.4	-1.3096724e-10	0.006393635	6.0209565	15.311942	1
8818	PRSS12	0.0056883446	0.040521383	2.8110168	7.6145744	1
8821	SEC24D	0.44620067	0.20037284	-1.1546091	11.369724	1
8824	USP53	0.029765002	0.07267897	1.2850658	5.0766163	1
8825	C4orf3	1.7591932	0.8129047	-1.1136603	44.55244	1
8829	PDE5A	0.026906637	0.079514325	1.5597141	5.7446556	1
8842	ANXA5	1.4530141	0.98245716	-0.5645347	23.40289	1
8862	SPRY1	0.9394201	0.5305353	-0.8242035	13.999923	1
8888	PGRMC2	0.51912457	0.22462063	-1.2082261	15.796313	1
8903	LINC02377	-1.3096724e-10	0.0025302393	4.717124	6.5691614	1
8929	LINC02511	-1.3096724e-10	0.005174172	5.720875	13.051587	1
8931	PCDH18	0.38992977	0.5620658	0.5274115	5.6466236	1
8958	AC112236.3	-1.3096724e-10	0.0017650418	4.221138	5.057205	1
8964	SCOC	0.52411425	0.24842794	-1.0767485	13.184401	1
8975	ZNF330	0.25133586	0.13139607	-0.9351706	5.030156	1
8989	SMARCA5-AS1	-1.3096724e-10	0.002980143	4.944927	7.871531	1
8993	GYPE	-1.3096724e-10	0.0029555012	4.933339	7.0048885	1
9027	EDNRA	0.19693555	0.874013	2.1493638	44.55244	1
9028	LINC02507	-1.3096724e-10	0.0026247671	4.768063	6.984151	1
9075	AC023424.3	-1.3096724e-10	0.0023482789	4.613698	6.3264933	1
9086	TMEM131L	0.044354577	0.15492254	1.8020742	15.406574	1
9091	SFRP2	-1.3096724e-10	0.1341595	10.390811	44.55244	1
9110	GUCY1A1	0.08112784	0.36752358	2.178183	40.989315	1
9111	AC104083.1	0.0032914577	0.053841624	3.9914217	31.179642	1
9112	GUCY1B1	0.15442123	0.36962375	1.2586427	16.988628	1
9114	TDO2	0.01839591	0.19306196	3.3845327	37.274162	1
9122	GLRB	-1.3096724e-10	0.006608009	6.067815	16.599422	1
9123	GRIA2	0.0020771206	0.081621505	5.2302227	44.55244	1
9129	GASK1B	0.0315719	0.13148335	2.0547016	14.566065	1
9130	FAM198B-AS1	-1.3096724e-10	0.00637203	6.016148	15.034776	1
9142	RAPGEF2	0.107436486	0.26898474	1.3232343	15.668291	1
9144	LINC02233	-1.3096724e-10	0.013251716	7.060883	28.82242	1
9147	FSTL5	-1.3096724e-10	0.07347608	9.523095	44.55244	1
9149	AC021134.1	-1.3096724e-10	0.0023277525	4.6015515	5.9117713	1
9153	NPY1R	0.013749284	0.2578275	4.2190824	44.55244	1
9154	NPY5R	0.0032632188	0.026727937	2.9958215	9.447739	1
9158	AC093788.1	-1.3096724e-10	0.0076676416	6.2794065	18.81308	1
9160	APELA	-1.3096724e-10	0.006704745	6.088471	15.852963	1
9176	SPOCK3	-1.3096724e-10	0.03508165	8.458681	44.55244	1
9183	PALLD	0.29920268	0.51596266	0.7859412	11.191408	1
9192	CLCN3	0.69590473	0.14250821	-2.2870402	23.352741	1
9216	AC097534.2	0.19486254	0.026163997	-2.8920386	9.708205	1
9217	SAP30	0.57445157	0.17458867	-1.7176503	19.385258	1
9218	SCRG1	0.7387037	0.03714746	-4.309977	35.828537	1
9223	HAND2	1.1515465	0.29213366	-1.9785037	40.77465	1
9224	HAND2-AS1	0.45928255	0.09818155	-2.2247033	17.609627	1
9225	LINC02269	0.33607152	0.00047296833	-9.196527	12.132629	1
9232	CEP44	0.2891717	0.11328544	-1.3511897	9.192726	1
9234	HPGD	0.007345068	0.09720368	3.7081375	44.55244	1
9236	GLRA3	-1.3096724e-10	0.0026298696	4.770762	5.4608116	1
9278	DCTD	0.38204482	0.21159603	-0.8521253	7.203996	1
9289	ING2	0.33188665	0.19090237	-0.7975346	5.7390094	1
9295	STOX2	0.025788922	0.10964429	2.083739	16.081593	1
9296	AC074194.1	-1.3096724e-10	0.0025107376	4.7063875	6.018995	1
9302	AC099343.2	-1.3096724e-10	0.0020368462	4.417413	5.817633	1
9305	LINC02427	-1.3096724e-10	0.0035876287	5.204623	8.779593	1
9319	SLC25A4	0.4300908	0.17521004	-1.295068	12.015411	1
9324	ANKRD37	0.5623763	0.016687416	-5.0663404	26.990463	1
9325	UFSP2	0.35219195	0.18582846	-0.92202383	7.053221	1
9329	PDLIM3	0.6472677	0.016151652	-5.315927	31.575832	1
9334	TLR3	-1.3096724e-10	0.0019820002	4.3799005	5.2389855	1
9337	KLKB1	-1.3096724e-10	0.0063800234	6.017929	15.02027	1
9374	FRG2	-1.3096724e-10	0.0091854865	6.5369077	21.15234	1
9405	NKD2	0.19503102	0.000626296	-8.06967	12.737498	1
9412	CLPTM1L	0.31888193	0.186048	-0.77702445	5.541745	1
9441	IRX1	-1.3096724e-10	0.006738064	6.095518	13.245636	1
9459	ADAMTS16	-1.3096724e-10	0.005455152	5.7957563	15.561695	1
9467	MED10	0.5629097	0.26242608	-1.1006992	13.867376	1
9503	SEMA5A	0.7583225	0.43223557	-0.8108503	11.733735	1
9507	SNHG18	0.35372078	0.19469039	-0.86109626	5.715584	1
9524	MARCH6	0.5265945	0.35380197	-0.57361674	5.75316	1
9533	DAP	0.4712275	0.15139607	-1.6374495	17.237196	1
9545	OTULINL	0.051006466	0.1344591	1.3966621	8.019959	1
9548	ANKH	0.20668049	0.05149104	-2.0029075	8.480986	1
9561	ZNF622	0.26167387	0.11768353	-1.1521832	7.080295	1
9566	BASP1	0.6066223	0.94073915	0.6329118	12.939396	1
9604	AC091938.1	-1.3096724e-10	0.0036046787	5.2112784	7.663852	1
9657	NPR3	0.24311924	0.0022201452	-6.7118983	6.7812552	1
9680	DNAJC21	0.6020472	0.37525302	-0.6818682	9.041008	1
9682	PRLR	0.27819452	0.032548405	-3.091528	12.061312	1
9685	IL7R	0.07743706	0.30598807	1.9809889	27.265188	1
9707	GDNF	-1.3096724e-10	0.017863424	7.48892	37.06872	1
9713	EGFLAM	0.13443	0.01199699	-3.475208	7.896288	1
9719	LIFR	0.21056297	0.07082115	-1.5706489	5.401998	1
9724	OSMR	0.106775075	0.019898897	-2.4179332	5.768163	1
9729	DAB2	0.36903566	0.54014534	0.5494637	6.478887	1
9742	C7	1.3826905	0.19143216	-2.8519242	30.925467	1
9752	GHR	0.022372	0.0715603	1.6730456	7.274456	1
9754	SELENOP	0.36389267	0.9777161	1.4256537	44.251408	1
9757	AC008875.3	0.0021366354	0.019710548	3.1468668	10.906842	1
9772	AC114956.3	-1.3096724e-10	0.0027410125	4.8283353	7.456677	1
9792	EMB	0.019586328	0.057023	1.5368778	6.078677	1
9800	AC010478.1	-1.3096724e-10	0.009669162	6.6101646	21.759485	1
9801	ISL1	0.028607357	0.11230742	1.969245	10.820673	1
9806	PELO	0.33373666	0.14268999	-1.2252475	8.744813	1
9807	ITGA1	0.6116587	0.37879524	-0.69116384	5.648482	1
9826	ESM1	0.007113168	0.061154757	3.086117	17.484215	1
9828	GZMK	-1.3096724e-10	0.0017320565	4.195394	5.5341825	1
9831	GZMA	-1.3096724e-10	0.0027491988	4.832486	8.574004	1
9833	GPX8	0.86043155	0.42172247	-1.0285922	22.235525	1
9839	PLPP1	0.51091415	0.11120708	-2.198818	18.640238	1
9844	AC008914.1	-1.3096724e-10	0.004611614	5.5581512	12.656602	1
9847	ANKRD55	-1.3096724e-10	0.0032899845	5.0832086	9.043231	1
9854	MAP3K1	0.5257175	0.22989258	-1.1929748	12.683544	1
9900	AC122707.1	-1.3096724e-10	0.003403051	5.1305423	9.398147	1
9901	HTR1A	-1.3096724e-10	0.014383337	7.178252	38.442356	1
9903	RGS7BP	-1.3096724e-10	0.06647783	9.3789	44.55244	1
9905	SREK1IP1	0.444819	0.280439	-0.6653414	5.7176533	1
9908	AC092354.1	-1.3096724e-10	0.002500129	4.7005134	6.774685	1
9928	MAST4	0.14577985	0.25629833	0.81360614	6.127622	1
9930	MAST4-AS1	-1.3096724e-10	0.0031733343	5.032691	8.081333	1
9940	PIK3R1	0.24434204	0.37819812	0.6300311	5.2958646	1
9956	AK6	0.3753595	0.20730881	-0.8561801	7.0298166	1
9957	TAF9	0.5345441	0.32481	-0.7185388	8.462743	1
9963	SERF1B	-1.3096724e-10	0.0034538729	5.151322	8.383905	1
9979	MAP1B	2.0618086	0.70681745	-1.5443666	44.55244	1
9987	TNPO1	0.6336599	0.39544463	-0.680096	8.515722	1
9989	AC008972.2	-1.3096724e-10	0.0019182864	4.335061	5.544443	1
9997	FOXD1	0.2180963	0.013167369	-4.0396724	13.036416	1
10013	ENC1	0.7316098	0.35775435	-1.0318992	12.804839	1
10014	HEXB	0.43603352	0.10206706	-2.0938396	18.640936	1
10021	GCNT4	-1.3096724e-10	0.0026735875	4.793683	8.759237	1
10033	SV2C	-1.3096724e-10	0.002346505	4.6126523	5.5731773	1
10039	F2R	0.65001005	0.32362407	-1.0059193	13.871813	1
10042	CRHBP	1.2903808	0.00391199	-8.329375	27.449274	1
10048	WDR41	0.36798692	0.21168363	-0.7974554	6.301442	1
10055	SCAMP1	0.28516892	0.13065508	-1.1254554	6.996681	1
10106	TMEM167A	0.9724305	0.64753544	-0.5865616	12.7738	1
10107	XRCC4	0.19107859	0.07025983	-1.442097	6.1873617	1
10108	VCAN	2.8447027	1.4126784	-1.0097934	44.55244	1
10110	HAPLN1	1.040824	0.017715853	-5.8685594	33.703625	1
10111	EDIL3	0.48355624	0.23576483	-1.0360216	10.287994	1
10129	CCNH	0.22079273	0.11369922	-0.9568552	5.0574713	1
10136	TMEM161B-AS1	0.42313638	0.24717602	-0.7753413	6.013097	1
10140	MEF2C-AS2	-1.3096724e-10	0.007549611	6.257316	18.61687	1
10143	MEF2C	0.59561074	0.8991988	0.59418845	10.850116	1
10155	LYSMD3	0.20137696	0.094920665	-1.0843017	5.312887	1
10164	ARRDC3	0.61644524	0.1444021	-2.0931163	22.502802	1
10175	NR2F1-AS1	0.11760927	0.27972844	1.2493145	9.985505	1
10176	NR2F1	0.085035145	0.78109384	3.1978538	44.55244	1
10184	KIAA0825	0.0076443506	0.033414833	2.1135838	6.5248246	1
10190	FAM81B	-1.3096724e-10	0.0058568823	5.896487	15.346234	1
10192	ARSK	0.16701138	0.05755124	-1.5353864	5.637889	1
10195	SPATA9	-1.3096724e-10	0.005327565	5.762235	14.2744055	1
10197	RHOBTB3	1.3580168	0.79990077	-0.76353437	25.852423	1
10236	FAM174A	0.20640418	0.08516255	-1.2761868	5.931343	1
10247	PAM	0.8191173	0.17327088	-2.2403846	30.363184	1
10270	PJA2	0.99394	0.6401484	-0.6346721	15.391556	1
10283	CAMK4	0.07896389	0.17432757	1.1415372	8.854821	1
10290	EPB41L4A	0.12911668	0.023353713	-2.461904	6.8834	1
10291	EPB41L4A-AS1	0.70688015	0.34417003	-1.0381292	14.5149765	1
10299	REEP5	0.6237018	0.35844967	-0.79891485	11.552515	1
10320	TMED7	0.5044183	0.2616699	-0.94660753	12.311219	1
10324	ATG12	0.58766216	0.35330412	-0.7339138	9.904407	1
10325	AP3S1	0.6562653	0.46086034	-0.5098564	6.245948	1
10333	SEMA6A	0.32244506	0.49604973	0.6212749	6.7253175	1
10335	SEMA6A-AS2	-1.3096724e-10	0.0029191182	4.916057	7.55919	1
10351	TNFAIP8	0.36269712	0.07592563	-2.254605	16.332539	1
10357	AC114284.1	-1.3096724e-10	0.0077913785	6.3022075	18.97012	1
10361	LOX	0.59059423	0.04422617	-3.736181	22.283358	1
10378	PRDM6	0.013514437	0.07711714	2.5037837	20.471935	1
10405	MARCH3	0.18419465	0.04641171	-1.9863483	6.093806	1
10411	PRRC1	0.30578762	0.16702159	-0.8721036	5.9916906	1
10424	ADAMTS19-AS1	-1.3096724e-10	0.003910529	5.3257227	8.691828	1
10425	ADAMTS19	0.004074763	0.10330347	4.6304464	44.55244	1
10430	HINT1	1.4691743	2.1175628	0.527369	35.27273	1
10444	P4HA2	1.3225634	0.20787226	-2.668983	44.55244	1
10459	KIF3A	0.30380604	0.16461928	-0.88361573	5.321039	1
10482	VDAC1	1.224097	0.7445563	-0.71718913	26.889639	1
10489	UBE2B	0.78858614	0.528712	-0.57669646	9.6559305	1
10497	SEC24A	0.22339351	0.086594045	-1.3662281	6.6521645	1
10501	TXNDC15	0.41836414	0.16643074	-1.3293154	13.971394	1
10504	PITX1	-1.3096724e-10	0.0664933	9.379235	44.55244	1
10529	SMIM32	-1.3096724e-10	0.0049452656	5.6568604	13.464075	1
10536	SPOCK1	0.12327244	0.013579445	-3.1729386	5.839021	1
10559	HSPA9	0.774307	0.45075572	-0.78042626	12.481888	1
10563	SIL1	0.45019522	0.14773414	-1.6068918	16.196077	1
10574	DNAJC18	0.28321996	0.1217821	-1.2169459	7.395624	1
10587	PSD2	-1.3096724e-10	0.0021509712	4.492478	5.693149	1
10591	PURA	0.38693848	0.2039568	-0.92350614	6.926745	1
10593	AC011379.2	-1.3096724e-10	0.002833518	4.874562	7.5723257	1
10628	PCDHA11	-1.3096724e-10	0.004917107	5.6487856	12.007062	1
10639	PCDHB2	0.39821982	0.21334656	-0.90005237	6.895438	1
10648	PCDHB7	-1.3096724e-10	0.00196155	4.3656597	5.3942184	1
10676	PCDHGA8	-1.3096724e-10	0.007851775	6.3132067	20.072592	1
10678	PCDHGA9	-1.3096724e-10	0.0019659868	4.368761	5.52046	1
10679	PCDHGB6	0.55420667	0.28454044	-0.9615438	11.355746	1
10680	PCDHGA10	0.6597126	0.17173107	-1.9410654	20.128708	1
10699	PCDH1	0.0032632188	0.10299476	4.9379845	44.55244	1
10702	PCDH12	0.005145516	0.024635486	2.2374258	7.943834	1
10707	NDFIP1	0.69000465	0.41322112	-0.7395522	11.676686	1
10708	SPRY4	0.41069266	0.2264457	-0.8586082	6.931534	1
10722	YIPF5	0.6745677	0.3488399	-0.9511985	17.07379	1
10755	C5orf46	-1.3096724e-10	0.00247205	4.684849	8.172819	1
10770	ADRB2	0.005911193	0.05437376	3.1798384	20.21068	1
10784	CARMN	0.21492249	1.0020671	2.2205637	44.55244	1
10786	CSNK1A1	1.3831439	0.97698146	-0.5015048	19.719368	1
10795	PDGFRB	0.6997457	1.3355182	0.93239886	26.926092	1
10806	SYNPO	0.2645523	0.019494925	-3.755546	16.197218	1
10813	SMIM3	0.43580094	0.09774373	-2.155449	14.891806	1
10817	TNIP1	0.38230944	0.114513785	-1.7383375	16.067795	1
10821	GM2A	0.16921005	0.04544805	-1.8942064	7.1905637	1
10829	SPARC	2.3734882	1.5210701	-0.6418881	35.743458	1
10846	GALNT10	0.034844518	0.15623343	2.1614883	25.03629	1
10852	LARP1	0.734804	0.5056567	-0.5391122	8.254009	1
10865	HAVCR2	-1.3096724e-10	0.0016506143	4.1297913	5.1447444	1
10868	ITK	-1.3096724e-10	0.0017668661	4.2225485	5.2873807	1
10876	ADAM19	0.033746142	0.11827609	1.8063143	12.39627	1
10877	NIPAL4	-1.3096724e-10	0.001771699	4.2262783	5.0249615	1
10893	EBF1	0.081709124	0.45639303	2.4802592	44.55244	1
10894	AC136424.2	-1.3096724e-10	0.005643271	5.8438025	14.214758	1
10897	RNF145	0.40579128	0.18362527	-1.1435432	9.809127	1
10907	TTC1	0.4269881	0.2440143	-0.8069769	7.2391567	1
10914	SLU7	0.3535493	0.1802417	-0.97158635	7.5382752	1
10915	PTTG1	0.38987416	0.12810127	-1.6049678	6.692863	1
10928	CCNG1	0.68575776	0.3519348	-0.9621915	15.400355	1
10945	TENM2	0.11319567	0.015111138	-2.8968928	5.212783	1
10956	RARS	0.47635165	0.2227643	-1.0961642	11.814279	1
10958	PANK3	0.42789704	0.24023712	-0.8325413	7.3416867	1
10971	LCP2	0.00360523	0.020954981	2.5065267	8.24269	1
10976	AC027306.1	-1.3096724e-10	0.0023579195	4.6193676	6.2987747	1
10994	AC011407.1	-1.3096724e-10	0.0021000714	4.4594803	5.361734	1
11006	ATP6V0E1	1.362057	0.9532181	-0.5148634	19.467407	1
11010	NKX2-5	0.14045648	0.012573394	-3.471275	7.714448	1
11011	STC2	0.47623646	0.0028682237	-7.326237	23.038225	1
11017	BOD1	0.67529297	0.46037656	-0.55259955	7.8377814	1
11023	CPEB4	0.23920304	0.11059968	-1.1121876	5.3903327	1
11039	SFXN1	0.4093613	0.17017321	-1.2658756	11.883227	1
11052	KIAA1191	0.31158763	0.12905158	-1.2710356	9.254509	1
11059	FAF2	0.50043577	0.30766463	-0.7016458	7.4905367	1
11080	LMAN2	0.8939375	0.4074656	-1.1333032	26.401165	1
11081	RGS14	0.2291358	0.08183708	-1.484244	7.4242463	1
11084	F12	0.110987484	0.014695267	-2.9084888	6.4564977	1
11087	PRR7	0.20887549	0.035534658	-2.5519807	10.904783	1
11092	DDX41	0.31238964	0.097714394	-1.6756897	11.142523	1
11095	TMED9	1.5692909	0.67318887	-1.2209072	44.55244	1
11107	FAM153CP	0.121049955	0.01578454	-2.9310987	5.5869193	1
11124	ZNF454	0.0013791473	0.009243585	2.6592107	5.43605	1
11131	AC109479.1	-1.3096724e-10	0.0017271299	4.1915092	6.0045276	1
11140	CANX	1.1845894	0.8335439	-0.5070057	16.000378	1
11143	MGAT4B	0.6030184	0.24039766	-1.3264184	18.53347	1
11144	SQSTM1	0.892926	0.47353318	-0.914932	19.007317	1
11145	MRNIP	0.18739235	0.08351	-1.1650844	5.1652784	1
11158	FLT4	-1.3096724e-10	0.0045348243	5.534445	11.40504	1
11161	MGAT1	0.34057745	0.1538662	-1.1457927	9.070315	1
11168	BTNL9	-1.3096724e-10	0.06770044	9.405152	44.55244	1
11213	FOXCUT	-1.3096724e-10	0.0016969114	4.167449	5.1551414	1
11223	MYLK4	-1.3096724e-10	0.0034201453	5.137565	9.141225	1
11225	SERPINB1	0.2674279	0.07299796	-1.8717861	10.965379	1
11227	SERPINB9	0.37550756	0.02221576	-4.0730915	21.425055	1
11229	SERPINB6	0.96399754	0.4066484	-1.2450424	29.766718	1
11231	NQO2	0.43884823	0.14843039	-1.5632925	13.940384	1
11256	ECI2	0.6012531	0.385859	-0.6397648	8.076684	1
11294	SSR1	0.6366441	0.370333	-0.78150123	10.151498	1
11302	TXNDC5	0.47609985	0.18705441	-1.3473381	13.4080305	1
11320	AL358777.1	-1.3096724e-10	0.0024699525	4.683672	6.3304963	1
11325	TMEM14B	0.6467539	0.4516536	-0.5179039	6.0289125	1
11335	NEDD9	0.15284668	0.01763968	-3.107977	7.3270764	1
11345	AL157373.2	-1.3096724e-10	0.0034188833	5.137048	8.643823	1
11350	AL008729.1	-1.3096724e-10	0.0022598254	4.5606103	6.153165	1
11352	AL008729.2	-1.3096724e-10	0.004599374	5.5543985	12.362157	1
11353	GFOD1	0.291339	0.05666616	-2.360091	10.810951	1
11357	NOL7	0.918311	0.5879506	-0.6431996	14.711699	1
11360	MCUR1	0.39651817	0.25760397	-0.622036	5.164084	1
11380	MYLIP	0.38306051	0.13760114	-1.4764084	11.735669	1
11383	ATXN1	0.31156984	0.16424952	-0.9232513	6.244272	1
11392	CAP2	0.1681222	0.036225665	-2.211307	6.6012964	1
11393	AL138824.1	-1.3096724e-10	0.002318048	4.5957727	5.29429	1
11398	NHLRC1	-1.3096724e-10	0.0027655996	4.840767	7.2441993	1
11406	ID4	0.785419	0.33679768	-1.2213356	12.953589	1
11433	DCDC2	0.0026822265	0.021858126	2.980443	9.2492	1
11440	ACOT13	0.46891043	0.20797929	-1.1724865	10.539222	1
11447	RIPOR2	0.3354012	0.06546636	-2.3552902	10.383649	1
11466	HIST1H3A	-1.3096724e-10	0.0022785284	4.5719995	5.869209	1
11473	HIST1H1C	0.3671721	0.19865638	-0.885848	5.5383925	1
11520	HIST1H4I	-1.3096724e-10	0.0032082486	5.0479975	9.305866	1
11529	AL021918.5	-1.3096724e-10	0.001978194	4.3772607	5.4934425	1
11570	GPX5	-1.3096724e-10	0.004334089	5.4705677	11.790949	1
11572	AL049543.1	-1.3096724e-10	0.0025933767	4.751346	6.1177883	1
11575	AL662890.1	-1.3096724e-10	0.0019135884	4.331699	5.0001616	1
11613	HLA-A	1.3587402	0.43419033	-1.6456441	44.55244	1
11616	PPP1R11	0.34318084	0.18367273	-0.9014665	6.2807	1
11627	RPP21	0.44517946	0.29620373	-0.5876343	5.354333	1
11629	HLA-E	0.6532571	0.38253638	-0.7718977	9.890462	1
11635	MRPS18B	0.45935327	0.26141083	-0.81304747	8.842668	1
11645	FLOT1	0.47863054	0.25179082	-0.9264154	9.847502	1
11647	IER3	0.7673691	0.112056024	-2.7746017	26.429337	1
11652	DDR1	0.230906	0.02647669	-3.1196969	11.484159	1
11672	HLA-C	1.293169	0.28065372	-2.2036455	44.55244	1
11673	HLA-B	0.61962676	0.17160526	-1.851698	20.2708	1
11686	NFKBIL1	0.31406274	0.14341334	-1.1303272	7.5715666	1
11716	HSPA1L	-1.3096724e-10	0.0016672593	4.1434436	5.0800753	1
11719	SNHG32	1.2066832	0.84985125	-0.5057145	13.907523	1
11720	NEU1	0.35719025	0.16211446	-1.139194	8.507258	1
11776	HLA-DPA1	0.13643873	0.037253607	-1.8699907	6.4106226	1
11777	HLA-DPB1	0.21507922	0.08049459	-1.4167838	6.437963	1
11781	SLC39A7	0.81472677	0.36377117	-1.1630657	24.554163	1
11784	AL645940.1	-1.3096724e-10	0.0066067968	6.067554	16.890743	1
11797	PHF1	0.22889528	0.09078018	-1.3332802	6.61654	1
11814	SMIM29	0.213923	0.089676864	-1.2533503	6.906521	1
11815	AL354740.1	0.01768342	0.057443775	1.6941271	6.4332094	1
11829	SCUBE3	0.027844502	0.086079106	1.6247737	8.197856	1
11860	SRSF3	0.85736203	1.2440009	0.5369588	15.830647	1
11862	CDKN1A	0.70316404	0.18066415	-1.9599578	21.62724	1
11872	MTCH1	1.0740273	0.6673758	-0.68637747	19.857054	1
11878	AL096712.2	-1.3096724e-10	0.0022391458	4.5479116	6.2748575	1
11884	MDGA1	-1.3096724e-10	0.012020898	6.921355	29.442223	1
11886	ZFAND3	0.36480325	0.19588564	-0.896766	7.2504387	1
11900	AL590999.1	-1.3096724e-10	0.0024404181	4.666996	6.743564	1
11910	UNC5CL	-1.3096724e-10	0.0019127111	4.33107	5.0350914	1
11911	OARD1	0.27704078	0.13536985	-1.0326471	6.2675257	1
11958	CNPY3	0.5774137	0.28247312	-1.031231	12.801841	1
11963	MEA1	0.649194	0.3423095	-0.92314917	14.36591	1
11978	CRIP3	-1.3096724e-10	0.0019252567	4.340035	5.0590367	1
11987	YIPF3	0.75664115	0.3913316	-0.95103973	18.434992	1
11997	VEGFA	1.3756882	0.06119047	-4.4884515	44.55244	1
12010	SLC29A1	0.15634432	0.035017524	-2.1553862	7.0109854	1
12021	SUPT3H	0.18746091	0.07690644	-1.2843082	5.0362883	1
12029	RCAN2	0.016506849	0.061261345	1.8855518	8.517178	1
12031	CYP39A1	-1.3096724e-10	0.007924059	6.3262625	18.174444	1
12039	ADGRF5	0.0014041965	0.04344436	4.855421	44.55244	1
12085	TMEM14A	0.27878475	0.13364394	-1.0601954	7.0947676	1
12087	GSTA1	0.24620011	7.7826386e-05	-10.435732	7.5793066	1
12097	GCLC	0.016368063	0.086719856	2.3983543	18.239647	1
12118	BMP5	0.12761185	0.33512208	1.3922248	18.73897	1
12119	COL21A1	0.24498378	0.4404864	0.8461499	8.186279	1
12126	ZNF451-AS1	-1.3096724e-10	0.0024295663	4.66082	6.78984	1
12147	EYS	-1.3096724e-10	0.0076909102	6.283722	19.81445	1
12170	SMAP1	0.6392629	0.35897636	-0.83234453	11.631692	1
12173	AL589935.1	-1.3096724e-10	0.0023239595	4.5992956	6.302	1
12198	SLC17A5	0.33922374	0.14700213	-1.2058442	8.654462	1
12204	COL12A1	0.03559565	0.173306	2.2803335	22.714159	1
12206	TMEM30A	0.5733747	0.24964373	-1.1992813	15.594788	1
12230	AL451064.1	-1.3096724e-10	0.002264435	4.5634255	5.6346426	1
12240	AL359715.3	-1.3096724e-10	0.002366494	4.6243916	6.8189383	1
12243	TENT5A	0.90337795	0.21067928	-2.0997562	31.172274	1
12250	IBTK	0.3854187	0.23059121	-0.74083775	6.4564033	1
12256	PGM3	0.6554898	0.19800672	-1.7265157	25.634235	1
12257	RWDD2A	0.11553237	0.036370974	-1.6647246	5.356254	1
12279	HTR1E	-1.3096724e-10	0.01807116	7.5055084	39.50985	1
12287	SLC35A1	0.22130461	0.08963787	-1.3028965	6.5689325	1
12288	RARS2	0.5358	0.24306704	-1.1400161	14.029625	1
12289	ORC3	0.2388234	0.11939176	-0.999637	5.385728	1
12293	CNR1	-1.3096724e-10	0.002736907	4.826249	6.0735016	1
12302	GABRR1	-1.3096724e-10	0.11851477	10.2120695	44.55244	1
12305	RRAGD	0.31180397	0.12935673	-1.2686318	7.662663	1
12335	UFL1	0.61416584	0.34063554	-0.85021085	11.427162	1
12360	ASCC3	0.45944992	0.27371216	-0.7470351	6.5046825	1
12362	GRIK2	0.1788629	0.036045846	-2.3077586	7.887968	1
12365	AL590608.1	-1.3096724e-10	0.0018892282	4.314139	5.5472164	1
12396	SEC63	0.7621882	0.5260177	-0.5349508	8.335562	1
12407	FOXO3	0.35645524	0.20533329	-0.7954556	6.5041423	1
12413	AL390208.1	-1.3096724e-10	0.0022302123	4.5423913	5.8391232	1
12415	CD164	1.1795577	0.79260844	-0.57350606	18.676771	1
12416	AL359711.2	-1.3096724e-10	0.0020276317	4.4111786	5.52196	1
12427	WASF1	0.06217688	0.18197851	1.5477921	15.019592	1
12429	METTL24	-1.3096724e-10	0.0044929073	5.5213375	10.698323	1
12437	RPF2	0.38224983	0.18198292	-1.0702976	8.696858	1
12449	FYN	0.3978037	0.23376508	-0.7667428	6.3434515	1
12453	FAM229B	0.33979765	0.18031862	-0.91375196	6.680188	1
12456	Z99289.2	-1.3096724e-10	0.0027798195	4.8479085	7.7423058	1
12457	Z99289.3	-1.3096724e-10	0.01807392	7.505728	44.55244	1
12470	FO393415.1	-1.3096724e-10	0.002041866	4.4207983	5.8108115	1
12478	FRK	-1.3096724e-10	0.019330539	7.602184	44.55244	1
12479	AL357141.1	-1.3096724e-10	0.0031224373	5.0100822	8.284307	1
12500	VGLL2	-1.3096724e-10	0.0030649076	4.984093	9.132999	1
12506	SLC35F1	0.00474767	0.16663495	5.104121	44.55244	1
12508	PLN	0.12717621	0.24132088	0.9235876	5.5049105	1
12514	MAN1A1	0.40264967	0.20756043	-0.9556569	6.2037134	1
12519	GJA1	0.5201432	0.095915794	-2.4378426	18.531267	1
12521	SERINC1	0.79866546	0.39979425	-0.99815357	20.771826	1
12529	CLVS2	-1.3096724e-10	0.014034009	7.1430287	31.52015	1
