	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18163	PSAP	1.3097472	0.51884794	-1.3357368	44.55244	1
18168	ASCC1	0.17620774	0.11445116	-0.62210375	5.4798026	1
18170	DDIT4	1.1194931	0.075876996	-3.881268	44.55244	1
18171	DDIT4-AS1	0.012760032	1.2951205e-09	-7.006732	5.146729	1
18180	P4HA1	1.8629544	0.5435975	-1.7767936	44.55244	1
18187	DNAJC9	0.20669597	0.6578462	1.6697615	44.55244	1
18206	FUT11	0.28072146	0.0955551	-1.5537393	34.63615	1
18214	PLAU	0.08643953	0.011846241	-2.8568025	18.381334	1
18219	ADK	0.19026089	0.093439534	-1.0250889	12.75642	1
18230	COMTD1	0.093837924	0.039376836	-1.2507013	8.979542	1
18266	PPIF	0.14777865	0.23998255	0.6991168	8.131109	1
18267	ZCCHC24	0.5140408	0.24376138	-1.0761023	38.285145	1
18285	PLAC9	0.40783155	0.21918096	-0.8955465	17.155558	1
18286	ANXA11	0.34974372	0.119229004	-1.5517658	44.55244	1
18292	PRXL2A	1.0216687	0.7095245	-0.52594084	29.422935	1
18306	GHITM	0.6381066	0.4374102	-0.5447069	17.951921	1
18314	CCSER2	0.34826285	0.2283469	-0.60873187	10.43431	1
18328	LDB3	0.037091557	0.0020675128	-4.1008625	12.293058	1
18330	BMPR1A	0.27247286	0.18623498	-0.54874337	6.6478276	1
18352	PAPSS2	0.2797327	0.13096932	-1.0942345	21.315907	1
18353	ATAD1	0.3203449	0.2167808	-0.56317383	8.37093	1
18371	LIPA	0.608325	0.10319775	-2.5582705	44.55244	1
18376	IFIT1	0.11084788	0.048798062	-1.1820328	8.65057	1
18378	SLC16A12	0.060460445	0.016371071	-1.8784415	9.477027	1
18385	KIF20B	0.15619332	0.8744292	2.4842505	44.55244	1
18396	ANKRD1	0.06492529	0.007946903	-3.0144954	9.487811	1
18403	PPP1R3C	0.06724422	0.013764686	-2.2801392	12.422945	1
18413	KIF11	0.07282604	0.725391	3.3144517	44.55244	1
18414	HHEX	0.14574781	0.011972381	-3.5946817	36.479504	1
18420	MYOF	0.15782426	0.04254338	-1.888839	25.4893	1
18421	CEP55	0.061451726	0.29323074	2.252657	41.179897	1
18426	LGI1	0.0015287957	0.046422265	4.836044	11.606596	1
18429	SLC35G1	0.03682163	0.2060759	2.4813375	32.889153	1
18438	HELLS	0.13495488	0.8984812	2.734103	44.55244	1
18447	PDLIM1	0.5975291	0.3144439	-0.9259892	34.238403	1
18469	ARHGAP19	0.058684945	0.19118346	1.7021935	21.97602	1
18475	PGAM1	0.96677625	0.5081039	-0.92792386	44.55244	1
18478	MMS19	0.13797298	0.072222725	-0.93291	8.251207	1
18479	UBTD1	0.14583567	0.044025134	-1.72566	20.892189	1
18485	AVPI1	0.0314284	0.008142249	-1.9355422	5.6325493	1
18486	MARVELD1	0.29996577	0.16464421	-0.8650509	15.860888	1
18496	HPS1	0.16910538	0.11002028	-0.61969525	5.170186	1
18523	SCD	0.3342023	0.10348661	-1.6903156	44.55244	1
18539	SFXN3	0.22027892	0.057839204	-1.9273744	36.5826	1
18540	AL133215.2	0.00045353302	0.020199398	5.196624	5.3773284	1
18551	DPCD	0.37697518	0.13257983	-1.506903	44.55244	1
18569	NFKB2	0.1283449	0.049824502	-1.3633295	13.05717	1
18570	PSD	0.1539186	0.04738796	-1.6974708	20.781137	1
18571	FBXL15	0.21547326	0.08228939	-1.3876477	22.29749	1
18579	TRIM8	0.47205633	0.19267724	-1.2923298	44.55244	1
18582	SFXN2	0.011356971	0.0427227	1.90215	5.8792367	1
18583	WBP1L	0.19536053	0.12247329	-0.6732326	6.9202437	1
18587	AS3MT	0.045646437	0.09026543	0.9821115	5.064639	1
18594	PCGF6	0.05734984	0.11122325	0.9543802	6.013437	1
18595	TAF5	0.03446217	0.10450618	1.5977024	11.351642	1
18611	STN1	0.20466498	0.06992433	-1.5480407	25.671518	1
18616	GSTO1	1.2765565	0.7966063	-0.68025047	44.55244	1
18618	ITPRIP	0.099788554	0.041520406	-1.2630284	9.422216	1
18639	MXI1	0.3856797	0.12246045	-1.6542838	44.55244	1
18644	SMC3	0.55151826	1.0087874	0.871023	44.55244	1
18645	RBM20	0.037925433	0.011177207	-1.7535549	5.4631867	1
18652	SHOC2	0.24291414	0.1596596	-0.60513765	7.085169	1
18653	ADRA2A	0.0030692827	0.08591771	4.7624054	19.156557	1
18666	TCF7L2	0.32110623	0.62151283	0.9525165	34.68152	1
18683	AFAP1L2	0.10076064	0.20945217	1.0549462	12.796844	1
18689	ATRNL1	0.05183742	0.202226	1.9618355	25.334282	1
18691	GFRA1	0.0039311824	0.15192601	5.2369714	35.505516	1
18729	DENND10	0.34250945	0.24011466	-0.51224065	7.692508	1
18735	RGS10	0.34042293	0.101061255	-1.751095	38.85411	1
18737	BAG3	0.16200264	0.10269481	-0.6571401	5.414366	1
18739	MCMBP	0.12216616	0.22927395	0.90767634	11.618963	1
18741	PLPP4	0.036792133	0.0074342745	-2.2917728	8.537495	1
18756	NSMCE4A	0.16458032	0.32685214	0.9894113	18.977488	1
18762	PLEKHA1	0.3066488	0.1812628	-0.758179	12.797549	1
18765	HTRA1	1.2957455	0.5398881	-1.2628942	44.55244	1
18778	BUB3	0.39023533	0.71915746	0.8817942	38.69378	1
18784	CPXM2	0.0864893	0.0024734207	-5.0724297	25.270859	1
18789	OAT	0.29036227	0.20181637	-0.5245929	6.690676	1
18801	CTBP2	0.34901485	0.5156032	0.5628393	13.369344	1
18817	ADAM12	0.3047462	0.11860033	-1.3607576	29.553083	1
18833	MKI67	0.173753	1.6794943	3.272173	44.55244	1
18841	MGMT	0.5643796	0.39255315	-0.523666	14.228453	1
18846	EBF3	0.01216779	0.07924806	2.6933196	13.6414995	1
18861	BNIP3	1.586688	0.42214683	-1.9099511	44.55244	1
18892	CALY	0.062103707	0.01887987	-1.7125305	8.867326	1
18895	FUOM	0.27181745	0.1464305	-0.8919676	15.051628	1
18910	LINC01001	0.06183524	0.0074782516	-3.0308237	15.954035	1
18912	BET1L	0.22830403	0.054884743	-2.0544848	41.336536	1
18923	IFITM2	1.6403284	1.045062	-0.6503461	44.55244	1
18925	IFITM1	0.24029455	0.05301973	-2.1780844	40.225716	1
18927	IFITM3	2.7025764	1.6379749	-0.7223874	44.55244	1
18935	SIGIRR	0.29546472	0.07765129	-1.9265354	44.55244	1
18937	PTDSS2	0.11438752	0.06454744	-0.82452506	5.362732	1
18939	RNH1	0.70954335	0.42058498	-0.7543539	34.769306	1
18942	HRAS	0.3791239	0.2605277	-0.5410595	9.469123	1
18946	RASSF7	0.031978656	0.008186136	-1.9528424	5.526504	1
18947	MIR210HG	0.25488925	0.0302014	-3.07298	44.55244	1
18949	IRF7	0.04223317	0.012624729	-1.7341536	6.7606764	1
18951	SCT	0.032523558	0.0026325919	-3.5775723	9.21076	1
18955	EPS8L2	0.01888512	1.2951205e-09	-7.5687065	7.381302	1
18970	CD151	0.8881634	0.3904287	-1.185559	44.55244	1
18972	TSPAN4	0.6027236	0.24126455	-1.3205222	44.55244	1
18974	CHID1	0.7055016	0.3793469	-0.8949558	44.251408	1
18983	TOLLIP	0.20018741	0.09865926	-1.0200838	13.54707	1
18989	MOB2	0.14394309	0.08892964	-0.6941428	5.229331	1
19002	IFITM10	0.038325924	0.0065002986	-2.541477	9.182966	1
19003	CTSD	0.73990774	0.26721576	-1.4689956	44.55244	1
19015	MRPL23	0.17988817	0.07511248	-1.2588582	16.89551	1
19022	IGF2-AS	0.011858404	0.0427623	1.8416846	5.376247	1
19033	KCNQ1	0.03086189	0.0032180964	-3.2220657	8.497145	1
19039	SLC22A18	0.09428418	0.005508336	-4.0729003	30.071337	1
19043	CARS	0.2616161	0.09984507	-1.3887954	26.859388	1
19061	NUP98	0.10315242	0.19318709	0.9045697	9.702297	1
19063	RHOG	0.2815066	0.17897189	-0.6531422	9.187597	1
19067	RRM1	0.14086713	0.6158134	2.1273687	44.55244	1
19128	TRIM34	0.07726651	0.03147452	-1.2929484	7.5814996	1
19154	CAVIN3	0.46219996	0.05776824	-2.9979854	44.55244	1
19157	SMPD1	0.112822145	0.028811807	-1.9655977	19.718441	1
19161	ARFIP2	0.1825508	0.10732123	-0.76580894	7.676694	1
19167	TAF10	0.65015465	0.3919931	-0.7298086	29.780762	1
19169	TPP1	0.21146268	0.056363005	-1.9057072	33.43995	1
19171	DCHS1	0.23969235	0.16647148	-0.5256442	5.373353	1
19174	MRPL17	0.63106495	0.35868403	-0.81490153	33.385918	1
19191	OLFML1	0.005615007	0.031323172	2.4590018	5.563812	1
19194	CYB5R2	0.09812628	0.023181867	-2.0769024	17.550817	1
19223	TMEM9B	0.21930632	0.15163127	-0.5320867	5.26298	1
19225	NRIP3	0.060277443	0.018695043	-1.6836574	8.094149	1
19236	WEE1	0.120443575	0.25288132	1.069476	15.722548	1
19245	ADM	0.23878023	0.008932219	-4.7250633	44.55244	1
19246	AMPD3	0.019062925	0.0006505345	-4.6742554	7.2690477	1
19248	RNF141	0.15191367	0.08275346	-0.8755672	7.974993	1
19260	GALNT18	0.04302877	0.014653438	-1.5475994	5.1454453	1
19266	DKK3	0.36960346	0.049398296	-2.9009178	44.55244	1
19270	MICAL2	0.41006088	0.015107281	-4.753356	44.55244	1
19276	TEAD1	0.29611936	0.4311521	0.54186565	10.102074	1
19294	SPON1	0.17044972	0.010042137	-4.0717587	44.55244	1
19297	COPB1	0.8947134	0.62454504	-0.5185502	25.460598	1
19310	SOX6	0.39237142	0.10715688	-1.8715173	44.55244	1
19316	NUCB2	0.9962327	0.50353116	-0.98425996	44.55244	1
19329	SERGEF	0.06681823	0.024412772	-1.4488657	7.5027003	1
19341	LDHA	2.55128	1.226179	-1.0569905	44.55244	1
19347	UEVLD	0.09417221	0.04744181	-0.9876357	6.2705903	1
19359	CSRP3	0.024422709	0.0045668236	-2.3936055	5.3923597	1
19361	E2F8	0.010735544	0.18723468	4.1117744	42.908985	1
19372	HTATIP2	0.09442286	0.02305173	-2.0295434	16.578121	1
19398	LUZP2	0.015382113	0.062591925	2.0176773	7.7137966	1
19406	FIBIN	0.046014074	0.2549072	2.4672587	36.136204	1
19409	CCDC34	0.18244062	0.6653133	1.8660332	44.55244	1
19415	BDNF	0.018951325	0.12979297	2.76936	21.226818	1
19418	KIF18A	0.039169148	0.3346093	3.0914404	44.55244	1
19434	MPPED2	0.017745849	0.07003442	1.9745343	9.127732	1
19438	DCDC1	0.017036248	0.0019128596	-3.089733	5.3628798	1
19441	IMMP1L	0.13990863	0.21392217	0.61224455	5.8800945	1
19449	RCN1	1.3036596	0.6310951	-1.0465199	44.55244	1
19457	QSER1	0.29277372	0.51082814	0.8028417	22.189543	1
19463	HIPK3	0.24227329	0.120413765	-1.0080328	16.210138	1
19467	CD59	1.3252227	0.38060105	-1.7996134	44.55244	1
19474	LMO2	0.2824345	0.032125834	-3.1321373	44.55244	1
19488	CD44	0.21812026	0.075060986	-1.5377291	23.158285	1
19496	FJX1	0.12294258	0.30794474	1.3239821	22.698689	1
19502	LDLRAD3	0.04552553	0.09665578	1.0845065	6.2968464	1
19505	PRR5L	0.042686813	0.005030076	-3.0601141	11.509686	1
19512	C11orf74	0.005569776	0.03213702	2.507355	5.623314	1
19518	LRRC4C	0.047377996	0.22987208	2.2761276	31.862144	1
19528	TTC17	0.30503812	0.2095285	-0.5416274	7.453065	1
19545	EXT2	0.26189047	0.13213265	-0.9864359	16.538038	1
19548	CD82	0.072853535	0.020003697	-1.8595172	10.755235	1
19553	TSPAN18	0.31964028	0.0844482	-1.9190544	44.55244	1
19554	TP53I11	0.44475648	0.19439979	-1.1935713	35.977734	1
19568	CHST1	0.024408212	0.11393301	2.2181144	16.270359	1
19574	SLC35C1	0.061612684	0.015141955	-2.0175192	11.560668	1
19580	PEX16	0.07756258	0.036535274	-1.0839862	5.8750696	1
19588	CREB3L1	0.21758965	0.03429013	-2.6622062	44.55244	1
19596	ARHGAP1	0.20714584	0.11466571	-0.8526514	10.666068	1
19599	CKAP5	0.23648505	0.6097241	1.3660343	44.55244	1
19608	DDB2	0.20892656	0.1081927	-0.9487502	12.12962	1
19614	MYBPC3	0.026823124	0.0028011107	-3.2141685	7.6734457	1
19617	SLC39A13	0.18053947	0.08554245	-1.0767152	13.130846	1
19618	PSMC3	0.53481394	0.75737196	0.50188565	17.912405	1
19627	C1QTNF4	0.006045036	0.042656522	2.7986512	7.331614	1
19702	LRRC55	0.035922784	1.2951205e-09	-8.492747	13.080411	1
19703	APLNR	0.078084655	0.0015774348	-5.542557	22.575422	1
19704	TNKS1BP1	0.16739067	0.1099929	-0.6053594	5.10411	1
19706	SSRP1	0.4238696	0.64444065	0.6043106	19.827745	1
19714	TIMM10	0.1911066	0.30114424	0.65580124	9.006728	1
19719	YPEL4	0.040327605	0.0057576126	-2.786956	9.9940405	1
19753	FAM111B	0.023677168	0.2613549	3.458913	44.55244	1
19755	FAM111A	0.103616044	0.4373675	2.0765367	44.55244	1
19769	OSBP	0.26151195	0.18093503	-0.53115946	6.165324	1
19773	STX3	0.1424686	0.048291516	-1.5588303	17.865013	1
19806	PRPF19	0.12827219	0.22455855	0.8074012	9.60956	1
19811	TMEM132A	0.20340253	0.12598608	-0.6906377	7.3232164	1
19826	CPSF7	0.11982002	0.183348	0.6132986	5.142498	1
19838	TMEM258	1.2627587	0.8823612	-0.51708853	44.55244	1
19839	FEN1	0.048465632	0.3498715	2.8492296	44.55244	1
19841	FADS1	0.56639045	0.38517988	-0.5561449	14.245615	1
19842	FADS3	0.070445105	0.023757314	-1.5641143	8.847129	1
19848	INCENP	0.03716681	0.23367324	2.6491466	40.9404	1
19865	MTA2	0.06262733	0.11415697	0.8651161	5.39811	1
19869	B3GAT3	0.37103856	0.22741215	-0.7060143	14.154456	1
19870	GANAB	0.5590892	0.3836868	-0.5430314	15.1383095	1
19886	TMEM223	0.38350266	0.24504969	-0.6459497	12.639102	1
19888	TMEM179B	0.4248684	0.18934141	-1.1656038	37.658707	1
19894	WDR74	0.11693816	0.068852715	-0.76329964	5.0158153	1
19896	SLC3A2	0.7033328	0.39244968	-0.8415375	33.970314	1
19910	PLAAT3	0.06357924	0.01098829	-2.5217862	14.564199	1
19914	RTN3	0.5083369	0.31774673	-0.6777376	17.861311	1
19916	SPINDOC	0.08304534	0.16712917	1.0081192	9.557861	1
19928	FERMT3	0.022192053	0.0013871056	-3.9059508	7.6372952	1
19929	TRPT1	0.1869322	0.080492534	-1.2145686	16.269901	1
19930	NUDT22	0.23887323	0.12481346	-0.93592006	14.132752	1
19932	DNAJC4	0.28850317	0.14033386	-1.0391963	19.98463	1
19933	VEGFB	0.697236	0.42695892	-0.70741886	29.595564	1
19934	FKBP2	0.07389055	0.033650845	-1.1324173	6.0133758	1
19940	BAD	0.5332592	0.36779183	-0.53582597	13.732417	1
19946	PRDX5	1.5069172	1.0194446	-0.563771	44.55244	1
19957	NRXN2	0.014412251	0.047573622	1.71592	5.7416377	1
19966	EHD1	0.14546897	0.06936358	-1.0673741	10.453587	1
19969	PPP2R5B	0.08722377	0.016310696	-2.4117382	17.919407	1
19973	ARL2	0.5164884	0.36441264	-0.5030464	11.462307	1
19975	SAC3D1	0.14249116	0.25728208	0.8520269	11.497549	1
19977	CDCA5	0.03737575	0.30581272	3.0290906	44.55244	1
19978	ZFPL1	0.23098072	0.10932569	-1.0784454	16.932781	1
19990	CAPN1	0.2570037	0.10725798	-1.2599208	24.669348	1
19992	POLA2	0.029801479	0.09248783	1.6306057	10.4425	1
19994	CDC42EP2	0.10249634	0.028875235	-1.824087	15.231383	1
19998	SLC25A45	0.03940888	0.008418313	-2.2135375	8.470883	1
19999	FRMD8	0.15841143	0.038483232	-2.0385408	26.999563	1
20000	NEAT1	3.0468857	1.3993187	-1.122555	44.55244	1
20005	SCYL1	0.24025546	0.14520241	-0.72611094	9.306239	1
20006	LTBP3	0.2824015	0.1276056	-1.1454366	23.16073	1
20009	FAM89B	0.5269812	0.36897412	-0.5141147	12.565852	1
20010	EHBP1L1	0.14181566	0.059547614	-1.2504975	12.843242	1
20012	MAP3K11	0.15032731	0.08959977	-0.7458903	6.1908875	1
20015	RELA	0.25702146	0.1504716	-0.7720003	11.21482	1
20027	EFEMP2	0.8946166	0.40063685	-1.1587757	44.55244	1
20030	CCDC85B	0.6849448	0.38272503	-0.83951336	37.076393	1
20031	FOSL1	0.029476717	0.0033535757	-3.098299	8.0478525	1
20032	C11orf68	0.19779629	0.09546348	-1.0502132	13.716121	1
20044	PACS1	0.3746362	0.17821907	-1.0714144	27.934074	1
20054	YIF1A	0.7898659	0.30530727	-1.3710562	44.55244	1
20058	RIN1	0.061762925	0.019292304	-1.6735908	8.454172	1
20061	B4GAT1	0.21378234	0.09329983	-1.1953256	17.948273	1
20069	DPP3	0.09131559	0.048448958	-0.91299987	5.372033	1
20072	ZDHHC24	0.122295	0.036879633	-1.7267418	17.931152	1
20077	CCS	0.4397382	0.23513092	-0.9028952	25.138088	1
20078	RBM14	0.0882139	0.15463093	0.8090492	6.6438684	1
20093	SSH3	0.04204119	0.0129814735	-1.6877061	6.243684	1
20096	POLD4	0.5993262	0.22185934	-1.4332868	44.55244	1
20109	TMEM134	0.35088187	0.19896579	-0.81815124	17.014887	1
20123	UNC93B1	0.043581367	0.0043824003	-3.2846746	12.591697	1
20127	TCIRG1	0.1247051	0.06745945	-0.88544744	6.669616	1
20132	C11orf24	0.26949334	0.10777849	-1.3213775	27.081089	1
20134	LRP5	0.20893113	0.06275076	-1.7337158	28.564507	1
20139	CPT1A	0.09388969	0.033271343	-1.4938927	10.892438	1
20161	CCND1	1.2551427	0.46961713	-1.4181023	44.55244	1
20183	CTTN	0.44277677	0.28825757	-0.6190465	14.23572	1
20190	DHCR7	0.13419761	0.06913005	-0.9559633	8.239104	1
20192	NADSYN1	0.0696052	0.031342983	-1.1485282	5.8485975	1
20231	ARAP1	0.09528585	0.04622771	-1.0418998	6.5317593	1
20235	STARD10	0.17874083	0.049197312	-1.8590952	25.999441	1
20245	ARHGEF17	0.16518852	0.26479477	0.68043274	8.54881	1
20250	PLEKHB1	0.015689962	0.00078397116	-4.1588645	5.7262816	1
20251	RAB6A	0.4048468	0.25271705	-0.6796386	15.129133	1
20256	PAAF1	0.15587524	0.07457139	-1.0626894	10.971535	1
20263	PPME1	0.3164441	0.17524274	-0.8522288	16.238165	1
20264	P4HA3	0.13945653	0.010501428	-3.7185192	41.827343	1
20266	PGM2L1	0.21925338	0.07321514	-1.5810739	26.105816	1
20273	POLD3	0.114622585	0.35125557	1.6147823	37.50006	1
20284	TPBGL	0.01890692	0.0006791473	-4.6084847	7.016709	1
20289	KLHL35	0.024188846	0.0032645208	-2.851821	6.3960576	1
20292	SERPINH1	2.0701325	1.2892709	-0.6831253	44.55244	1
20294	MAP6	0.042788163	0.0053754793	-2.9695225	11.062231	1
20306	WNT11	0.11226965	0.0069296164	-3.9986627	33.174976	1
20326	CAPN5	0.11530308	0.035654403	-1.6904888	15.524345	1
20371	PRCP	0.73224366	0.22836478	-1.680549	44.55244	1
20372	DDIAS	0.01519511	0.08935301	2.5480595	15.864871	1
20393	SYTL2	0.01709395	0.07322701	2.0924437	11.411916	1
20398	EED	0.10737344	0.17646375	0.71620905	6.1916633	1
20416	RAB38	0.0341897	0.008003607	-2.0811393	6.05648	1
20439	FAT3	0.020318896	0.110707	2.4400723	16.709696	1
20449	CEP295	0.12851296	0.31287897	1.2830296	25.169233	1
20451	TAF1D	0.67690855	0.40743983	-0.73223305	28.374874	1
20456	PANX1	0.123454176	0.03267581	-1.9144404	20.687752	1
20460	MRE11	0.08839186	0.23986761	1.4392229	23.07381	1
20476	ENDOD1	0.6078669	0.12407305	-2.2916408	44.55244	1
20498	ARHGAP42	0.1917888	0.31172973	0.700488	10.494632	1
20524	MMP13	1.2732926e-09	0.046450768	8.862643	11.302042	1
20530	PDGFD	0.04349422	0.15213455	1.804087	17.382532	1
20540	GRIA4	0.042771913	0.6558626	3.935509	44.55244	1
20543	KBTBD3	0.05213396	0.019896979	-1.385206	5.555933	1
20554	SLN	0.08024706	0.0006026647	-6.837265	16.461187	1
20562	NPAT	0.10414251	0.17268254	0.7290137	6.142812	1
20565	POGLUT3	0.15641263	0.27752304	0.8268481	11.981214	1
20593	LAYN	0.390131	0.059378263	-2.713894	44.55244	1
20601	CRYAB	0.08124792	0.008827562	-3.1877673	18.560879	1
20615	PTS	0.30436102	0.18400046	-0.7257642	12.405577	1
20618	LINC02762	0.16453408	0.018287228	-3.162487	44.075317	1
20626	NCAM1	0.7160605	0.14510886	-2.3021533	44.55244	1
20645	NNMT	0.045719903	0.009081251	-2.3192117	7.7760653	1
20647	C11orf71	0.060749304	0.01587582	-1.9293509	10.190929	1
20649	REXO2	0.6909317	0.2478995	-1.4784147	44.55244	1
20653	CADM1	0.19521813	0.6178487	1.6616613	44.55244	1
20670	ZPR1	0.15888074	0.078548476	-1.0153613	10.883872	1
20676	APOA1	0.043924596	0.0076454678	-2.5068855	7.7541595	1
20681	SIDT2	0.09459413	0.028725106	-1.715949	14.33373	1
20682	TAGLN	0.78417957	0.41597328	-0.91453046	22.780804	1
20708	UBE4A	0.2513795	0.17493258	-0.52281713	5.8038325	1
20716	TMEM25	0.11319729	0.05879285	-0.9439489	6.551878	1
20718	ARCN1	0.7556922	0.5028608	-0.5875436	24.991722	1
20719	PHLDB1	0.31421235	0.14791296	-1.0864754	23.556171	1
20735	TRAPPC4	0.42716798	0.25479695	-0.7452271	18.328695	1
20736	SLC37A4	0.043521702	0.10891014	1.3213444	9.018986	1
20738	HYOU1	0.27538696	0.15814206	-0.79985076	12.567966	1
20743	H2AFX	0.19598491	0.960381	2.2922785	44.55244	1
20748	NLRX1	0.024250591	0.004354265	-2.4506977	5.3162494	1
20751	CBL	0.212936	0.31991196	0.5870285	8.356443	1
20752	MCAM	0.14616492	0.61177653	2.0646567	44.55244	1
20760	THY1	0.89312035	1.8476236	1.048661	44.55244	1
20774	OAF	0.07618787	0.13747457	0.85068816	6.0821967	1
20783	SC5D	0.48701108	0.23640916	-1.0423547	33.872356	1
20785	SORL1	0.055912327	0.023796631	-1.2289371	5.130269	1
20789	MIR100HG	0.5735996	0.12602973	-2.1853871	44.55244	1
20793	UBASH3B	0.016234158	0.050823543	1.6404408	6.0487	1
20811	OR8D4	0.03434244	1.2951205e-09	-8.428025	14.22813	1
20835	SIAE	0.056304928	0.019541938	-1.521884	7.211719	1
20837	NRGN	0.13754399	0.2657971	0.9499263	13.719701	1
20852	CCDC15	0.023000132	0.09379986	2.023222	12.910232	1
20860	FEZ1	0.33090517	0.14007893	-1.2395841	30.139465	1
20863	STT3A	0.31660527	0.21269342	-0.57368726	8.478631	1
20864	CHEK1	0.12011579	0.41477746	1.7870588	44.55244	1
20889	DCPS	0.15120521	0.08557929	-0.82044315	7.4612536	1
20891	ST3GAL4	0.2112859	0.06798429	-1.6344854	26.483572	1
20913	ARHGAP32	0.083750665	0.14256938	0.7667815	5.5254765	1
20922	APLP2	1.6145242	0.906784	-0.8322086	44.55244	1
20927	ADAMTS15	0.01706192	1.2951205e-09	-7.4230485	7.9556475	1
20937	NTM	0.4039524	0.19382289	-1.0590591	23.145296	1
20954	JAM3	0.3460716	0.17097813	-1.016832	24.5056	1
20955	NCAPD3	0.10859032	0.37925422	1.8033221	44.55244	1
20987	CCDC77	0.052080117	0.17444146	1.7419976	19.898184	1
21012	CACNA1C	0.03956744	0.09992728	1.3343662	8.481088	1
21031	FOXM1	0.040038258	0.3362663	3.0669832	44.55244	1
21032	RHNO1	0.1139016	0.24006784	1.074989	15.255179	1
21051	CCND2-AS1	0.03592016	0.011453398	-1.6404876	5.053618	1
21052	CCND2	0.8077859	0.49150556	-0.7166505	35.525093	1
21053	TIGAR	0.14277662	0.078762524	-0.85735816	7.17159	1
21054	FGF23	0.07565774	1.2951205e-09	-9.565231	13.781884	1
21057	RAD51AP1	0.043843687	0.4793809	3.4477456	44.55244	1
21058	DYRK4	0.28926033	0.17669831	-0.7107626	11.125866	1
21083	CD9	0.72407633	0.23640609	-1.6144637	44.55244	1
21087	LTBR	0.1590391	0.09013869	-0.81847024	7.744725	1
21095	NCAPD2	0.09260411	0.41060275	2.1473894	44.55244	1
21099	AC006064.4	0.041503005	0.014286132	-1.5320091	5.226485	1
21117	CD4	0.14217496	0.042769562	-1.7306561	19.397427	1
21119	P3H3	0.39510807	0.15108636	-1.3862844	44.55244	1
21121	CDCA3	0.05022721	0.37166312	2.884973	44.55244	1
21127	ENO2	0.62977815	0.04475774	-3.8116438	44.55244	1
21128	ATN1	0.2036265	0.3251553	0.67493874	10.2754135	1
21137	C1S	0.10196373	0.023302812	-2.1247165	18.53581	1
21158	SLC2A3	0.55569243	0.1448872	-1.9386207	44.55244	1
21184	AC092490.1	0.023671377	0.00514055	-2.1814353	5.2275267	1
21194	A2M	0.14804232	0.36773333	1.3120683	27.91333	1
21210	CLEC2B	0.10629694	0.0076916213	-3.7713895	27.245731	1
21225	GABARAPL1	0.2476677	0.14542733	-0.76769793	10.511842	1
21230	AC022075.1	0.060086757	0.005790146	-3.353071	16.809336	1
21238	MAGOHB	0.23708399	0.38680005	0.7059542	13.697819	1
21240	YBX3	1.0786556	0.48610646	-1.1497271	44.55244	1
21284	APOLD1	0.010640694	0.04687431	2.128785	7.3025904	1
21286	GPRC5A	0.015792796	0.001136998	-3.683458	5.417865	1
21294	EMP1	0.25996092	0.044540692	-2.5424182	44.55244	1
21303	PLBD1	0.062185094	0.018635945	-1.7330782	9.572714	1
21317	MGP	1.5717316	1.0150149	-0.63080364	27.23007	1
21319	ARHGDIB	0.6169991	0.42342386	-0.543059	13.830166	1
21322	RERG	0.07020618	0.21028605	1.5813156	21.266266	1
21326	EPS8	0.45198014	0.24783984	-0.8665884	23.280176	1
21329	DERA	0.115253806	0.18252262	0.66279995	5.5322065	1
21331	MGST1	0.11711319	0.22053939	0.91255546	10.006277	1
21341	RERGL	0.0006869993	0.023129076	4.8834257	6.209289	1
21346	PLEKHA5	0.28005457	0.46756923	0.7392655	17.630476	1
21364	GOLT1B	0.34255525	0.18216759	-0.91069967	19.694143	1
21370	KCNJ8	0.018733155	0.06429991	1.773784	7.573786	1
21392	BCAT1	0.70993197	0.27046883	-1.3918885	44.55244	1
21411	RASSF8	0.31225228	0.17239137	-0.8566498	15.595085	1
21412	BHLHE41	0.051554956	0.004424003	-3.513235	14.171733	1
21413	SSPN	0.14269593	0.07097832	-1.0064734	8.981959	1
21421	ITPR2	0.14824378	0.082155965	-0.8507523	7.50532	1
21432	STK38L	0.20562103	0.13741834	-0.58106524	5.4741855	1
21436	PPFIBP1	0.7502518	0.44483998	-0.7539565	35.22929	1
21447	PTHLH	0.064120665	0.015285202	-2.0614944	9.005999	1
21449	CCDC91	0.17695986	0.11717599	-0.59432954	5.03434	1
21455	FAR2	0.06706855	0.14944944	1.1547648	10.342271	1
21458	AC009318.1	0.013517152	0.047038235	1.7914728	5.780953	1
21472	CAPRIN2	0.20790946	0.088624336	-1.2292475	18.569326	1
21474	AC010198.2	0.044290543	0.0017456894	-4.588021	15.896905	1
21477	DDX11	0.030791221	0.19698559	2.6735535	35.82904	1
21491	RESF1	0.13549644	0.2452528	0.8555384	11.300025	1
21508	SYT10	0.00019158397	0.024517959	6.399656	5.599405	1
21519	CPNE8	0.4274417	0.16487043	-1.3738576	44.55244	1
21522	KIF21A	0.29274157	0.10893931	-1.425272	30.259653	1
21527	SLC2A13	0.24711893	0.11365909	-1.1198074	18.525839	1
21534	CNTN1	0.006838209	0.0898405	3.6963358	17.729858	1
21536	PDZRN4	0.098021515	0.022492174	-2.1187465	15.158243	1
21556	PUS7L	0.23528463	0.16156515	-0.5420114	5.558014	1
