	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8744	DKK2	-1.3096724e-10	0.048178986	8.915254	19.945011	1
8746	PAPSS1	0.46097556	0.25064963	-0.8787556	8.228236	1
8752	LEF1	0.18124472	0.034429505	-2.392833	8.048573	1
8766	PLA2G12A	0.35803816	0.21004711	-0.7691166	5.4918203	1
8800	ARSJ	0.010544935	0.15618362	3.8759274	36.4299	1
8818	PRSS12	0.0056883446	0.0701474	3.6012223	13.517982	1
8821	SEC24D	0.44620067	0.2633443	-0.76051813	6.5809135	1
8824	USP53	0.029765002	0.15633106	2.3889995	21.387165	1
8825	C4orf3	1.7591932	1.2141938	-0.53487843	28.059666	1
8829	PDE5A	0.026906637	0.08402131	1.6391573	5.5842943	1
8842	ANXA5	1.4530141	1.0246748	-0.5038412	19.12297	1
8913	PCDH10	0.27724978	0.5780716	1.0597912	14.800176	1
8964	SCOC	0.52411425	0.3429092	-0.6119095	6.1107364	1
9022	TTC29	0.0014041965	0.019065423	3.671441	7.509467	1
9027	EDNRA	0.19693555	0.76943034	1.9655223	44.55244	1
9046	DCLK2	0.08007708	0.17591324	1.1344221	6.1720223	1
9086	TMEM131L	0.044354577	0.112178884	1.3366828	5.836761	1
9091	SFRP2	-1.3096724e-10	0.070700325	9.467614	21.36962	1
9110	GUCY1A1	0.08112784	0.32076973	1.9819415	28.04059	1
9111	AC104083.1	0.0032914577	0.036267344	3.4226663	9.828181	1
9112	GUCY1B1	0.15442123	0.35176316	1.1872094	13.113889	1
9114	TDO2	0.01839591	0.08115768	2.1352978	6.0890975	1
9123	GRIA2	0.0020771206	0.04280173	4.300543	14.464588	1
9129	GASK1B	0.0315719	0.095703244	1.596871	5.90935	1
9144	LINC02233	-1.3096724e-10	0.012683093	6.998095	6.516948	1
9147	FSTL5	-1.3096724e-10	0.19266967	10.912664	44.55244	1
9153	NPY1R	0.013749284	0.2510799	4.1808376	44.55244	1
9176	SPOCK3	-1.3096724e-10	0.0712537	9.478847	28.704998	1
9183	PALLD	0.29920268	0.6578021	1.1362679	23.343367	1
9192	CLCN3	0.69590473	0.25904673	-1.425328	15.8662815	1
9217	SAP30	0.57445157	0.24681033	-1.2184492	13.679555	1
9218	SCRG1	0.7387037	0.118830025	-2.6350782	30.066244	1
9223	HAND2	1.1515465	0.60570055	-0.92678314	20.717886	1
9224	HAND2-AS1	0.45928255	0.25860462	-0.82839024	6.3051224	1
9225	LINC02269	0.33607152	0.012366899	-4.7530227	11.408301	1
9278	DCTD	0.38204482	0.23361431	-0.70937335	5.402875	1
9295	STOX2	0.025788922	0.10586228	2.033144	11.340688	1
9319	SLC25A4	0.4300908	0.20796031	-1.047975	9.194902	1
9324	ANKRD37	0.5623763	0.08231383	-2.770834	22.148365	1
9329	PDLIM3	0.6472677	0.24851547	-1.3806692	15.189382	1
9405	NKD2	0.19503102	0.023371825	-3.0554411	10.274796	1
9467	MED10	0.5629097	0.32821396	-0.77808386	8.759533	1
9503	SEMA5A	0.7583225	0.52440643	-0.53204125	6.2828593	1
9533	DAP	0.4712275	0.22950304	-1.0375881	10.491536	1
9548	ANKH	0.20668049	0.051837604	-1.9932487	8.306677	1
9566	BASP1	0.6066223	1.0990992	0.8573446	22.80617	1
9604	AC091938.1	-1.3096724e-10	0.013811553	7.1201415	6.174831	1
9617	LINC02228	0.0021983422	0.02444767	3.4169207	7.21111	1
9683	SPEF2	0.04650957	0.114990555	1.3040712	6.243934	1
9707	GDNF	-1.3096724e-10	0.01765658	7.472212	8.762047	1
9713	EGFLAM	0.13443	0.030106394	-2.155002	5.9145274	1
9738	PTGER4	0.011853582	0.07924367	2.7306721	14.187395	1
9742	C7	1.3826905	0.39129925	-1.8208698	23.416735	1
9752	GHR	0.022372	0.087923124	1.9697541	9.1844845	1
9754	SELENOP	0.36389267	0.69645464	0.9363272	16.69084	1
9757	AC008875.3	0.0021366354	0.021837741	3.294013	6.9949956	1
9800	AC010478.1	-1.3096724e-10	0.019539911	7.6176467	9.765409	1
9801	ISL1	0.028607357	0.21542498	2.9083629	29.841988	1
9833	GPX8	0.86043155	0.6006098	-0.51856	8.900234	1
9839	PLPP1	0.51091415	0.23097734	-1.1449875	10.085396	1
9844	AC008914.1	-1.3096724e-10	0.00992287	6.647154	5.675938	1
9901	HTR1A	-1.3096724e-10	0.009762059	6.623819	5.6383195	1
9903	RGS7BP	-1.3096724e-10	0.09393399	9.877041	44.55244	1
9940	PIK3R1	0.24434204	0.42055485	0.7831444	7.618213	1
9953	MRPS36	0.45973065	0.26398787	-0.80008465	7.6732764	1
9956	AK6	0.3753595	0.19973202	-0.9098695	7.2576003	1
9957	TAF9	0.5345441	0.32843116	-0.7025487	7.786521	1
9979	MAP1B	2.0618086	1.0150735	-1.022254	44.55244	1
9987	TNPO1	0.6336599	0.4356059	-0.54058176	5.9001637	1
9997	FOXD1	0.2180963	0.047022462	-2.21114	9.505021	1
10013	ENC1	0.7316098	0.48903394	-0.58104205	5.8794875	1
10014	HEXB	0.43603352	0.13212453	-1.72178	15.747457	1
10039	F2R	0.65001005	0.445837	-0.54384416	5.9306703	1
10042	CRHBP	1.2903808	0.35840547	-1.8478417	16.517262	1
10090	SSBP2	0.31777674	0.51051205	0.6837602	8.642017	1
10108	VCAN	2.8447027	1.8650672	-0.6090236	33.44666	1
10110	HAPLN1	1.040824	0.2653134	-1.9715519	22.280935	1
10164	ARRDC3	0.61644524	0.17805134	-1.7911035	19.796568	1
10175	NR2F1-AS1	0.11760927	0.26575795	1.1754276	7.797907	1
10176	NR2F1	0.085035145	0.7315583	3.1033432	44.55244	1
10236	FAM174A	0.20640418	0.09086945	-1.1827168	5.268905	1
10247	PAM	0.8191173	0.3136093	-1.384818	20.73478	1
10283	CAMK4	0.07896389	0.16958047	1.1017296	6.888894	1
10287	STARD4-AS1	0.35426268	0.5789498	0.70846087	8.6303215	1
10291	EPB41L4A-AS1	0.70688015	0.4635304	-0.6086947	7.057756	1
10299	REEP5	0.6237018	0.41886637	-0.57425344	7.0506215	1
10320	TMED7	0.5044183	0.2722964	-0.8891991	10.908027	1
10333	SEMA6A	0.32244506	0.5017325	0.6377053	6.311103	1
10351	TNFAIP8	0.36269712	0.12508543	-1.5350963	11.696108	1
10357	AC114284.1	-1.3096724e-10	0.011118383	6.809723	6.067468	1
10361	LOX	0.59059423	0.12278667	-2.265083	17.33626	1
10378	PRDM6	0.013514437	0.07263413	2.4174953	11.995379	1
10425	ADAMTS19	0.004074763	0.091380075	4.4536915	26.394768	1
10444	P4HA2	1.3225634	0.6710263	-0.97878975	29.59958	1
10445	PDLIM4	0.086861916	0.2084832	1.2621675	8.671598	1
10501	TXNDC15	0.41836414	0.26653066	-0.65026134	5.59541	1
10504	PITX1	-1.3096724e-10	0.097474225	9.930358	44.55244	1
10526	TGFBI	0.18397442	0.33832267	0.87853706	5.4973626	1
10559	HSPA9	0.774307	0.5082129	-0.6073751	8.561807	1
10563	SIL1	0.45019522	0.20835231	-1.1111537	10.823557	1
10594	CYSTM1	0.4962098	0.33062586	-0.5856051	5.0724907	1
10676	PCDHGA8	-1.3096724e-10	0.010277273	6.6972857	5.5250864	1
10680	PCDHGA10	0.6597126	0.3047396	-1.1140062	11.7295	1
10699	PCDH1	0.0032632188	0.056450047	4.071614	18.828876	1
10707	NDFIP1	0.69000465	0.47791064	-0.52977246	7.003796	1
10708	SPRY4	0.41069266	0.16105992	-1.3499173	11.316082	1
10722	YIPF5	0.6745677	0.45220488	-0.57688165	8.494558	1
10748	DPYSL3	0.115303375	0.24510573	1.0873073	8.568358	1
10755	C5orf46	-1.3096724e-10	0.011541763	6.863168	8.757306	1
10770	ADRB2	0.005911193	0.08784205	3.87083	23.302383	1
10784	CARMN	0.21492249	0.62707484	1.5443801	30.53241	1
10795	PDGFRB	0.6997457	1.150365	0.71710825	14.849593	1
10806	SYNPO	0.2645523	0.12567468	-1.0732566	6.0004926	1
10813	SMIM3	0.43580094	0.2437644	-0.83792114	5.5313525	1
10829	SPARC	2.3734882	1.6688735	-0.5081085	26.20648	1
10846	GALNT10	0.034844518	0.08746879	1.3253506	5.29359	1
10893	EBF1	0.081709124	0.34723446	2.0859919	31.085348	1
10897	RNF145	0.40579128	0.22261219	-0.8659128	6.784716	1
10928	CCNG1	0.68575776	0.45852202	-0.5806039	7.638961	1
10936	AC109466.1	0.0058065485	0.041793644	2.8263443	7.9260507	1
10956	RARS	0.47635165	0.2810037	-0.76122737	7.249588	1
10958	PANK3	0.42789704	0.24960868	-0.77735484	6.4301085	1
11011	STC2	0.47623646	0.10392426	-2.195061	15.601742	1
11023	CPEB4	0.23920304	0.08800253	-1.4415833	6.9408803	1
11039	SFXN1	0.4093613	0.24780594	-0.72393423	5.7941794	1
11052	KIAA1191	0.31158763	0.1645387	-0.9207973	6.125876	1
11080	LMAN2	0.8939375	0.5012077	-0.8346389	18.296867	1
11081	RGS14	0.2291358	0.07636615	-1.5839392	7.715632	1
11087	PRR7	0.20887549	0.09268257	-1.171408	5.318107	1
11088	DBN1	0.3905711	0.57336205	0.55374366	7.552593	1
11092	DDX41	0.31238964	0.14830343	-1.0742838	6.805064	1
11095	TMED9	1.5692909	1.0320976	-0.60448563	29.017872	1
11143	MGAT4B	0.6030184	0.3509947	-0.78058106	9.735006	1
11144	SQSTM1	0.892926	0.5674798	-0.65387887	11.9856	1
11161	MGAT1	0.34057745	0.2046932	-0.7342386	5.025437	1
11168	BTNL9	-1.3096724e-10	0.020484868	7.6854424	10.795004	1
11225	SERPINB1	0.2674279	0.11752696	-1.1854705	6.7870893	1
11227	SERPINB9	0.37550756	0.09238847	-2.0218806	14.845638	1
11229	SERPINB6	0.96399754	0.6197417	-0.63727933	13.4268055	1
11231	NQO2	0.43884823	0.21807422	-1.0085701	8.512034	1
11294	SSR1	0.6366441	0.43684232	-0.543271	5.9014096	1
11299	DSP	0.28112835	0.50418884	0.84250844	9.784907	1
11302	TXNDC5	0.47609985	0.29899538	-0.67096156	5.585386	1
11353	GFOD1	0.291339	0.12306409	-1.2426122	5.983043	1
11380	MYLIP	0.38306051	0.16685052	-1.1985283	9.1842165	1
11440	ACOT13	0.46891043	0.2577246	-0.86323005	7.097465	1
11447	RIPOR2	0.3354012	0.06290871	-2.4126947	10.467654	1
11501	BTN2A2	0.030639194	0.089645326	1.5457575	6.628398	1
11613	HLA-A	1.3587402	0.6513587	-1.0606301	39.31462	1
11629	HLA-E	0.6532571	0.39106578	-0.74009156	8.979994	1
11647	IER3	0.7673691	0.32800862	-1.2259352	13.765425	1
11652	DDR1	0.230906	0.09412875	-1.293691	5.630665	1
11672	HLA-C	1.293169	0.442188	-1.5479645	44.55244	1
11673	HLA-B	0.61962676	0.21843219	-1.5037864	16.732552	1
11720	NEU1	0.35719025	0.1876542	-0.9282514	6.4363384	1
11752	TSBP1-AS1	0.0053922525	0.03121649	2.5114527	5.5849133	1
11776	HLA-DPA1	0.13643873	0.042318244	-1.6865534	5.732464	1
11781	SLC39A7	0.81472677	0.55952024	-0.5420452	9.188134	1
11815	AL354740.1	0.01768342	0.062234465	1.8094974	6.210207	1
11829	SCUBE3	0.027844502	0.07884967	1.4983689	5.191274	1
11860	SRSF3	0.85736203	1.3373339	0.6413229	21.387121	1
11862	CDKN1A	0.70316404	0.17305554	-2.021998	21.88316	1
11884	MDGA1	-1.3096724e-10	0.007795727	6.303002	5.0118284	1
11987	YIPF3	0.75664115	0.5208537	-0.53864473	8.387064	1
11997	VEGFA	1.3756882	0.30166167	-2.188777	39.88145	1
12010	SLC29A1	0.15634432	0.046083648	-1.7601953	5.8284054	1
12029	RCAN2	0.016506849	0.06150377	1.8912404	6.4064126	1
12039	ADGRF5	0.0014041965	0.04307967	4.8432875	20.507029	1
12085	TMEM14A	0.27878475	0.14309509	-0.96168697	6.062184	1
12087	GSTA1	0.24620011	0.011887483	-4.3608165	6.955245	1
12097	GCLC	0.016368063	0.054432396	1.7274427	5.296724	1
12117	HMGCLL1	0.024752779	0.08487563	1.773642	7.3373084	1
12118	BMP5	0.12761185	0.3174354	1.3140252	14.094643	1
12119	COL21A1	0.24498378	0.60343176	1.3001548	20.144905	1
12147	EYS	-1.3096724e-10	0.010466451	6.723349	6.2381744	1
12170	SMAP1	0.6392629	0.41152537	-0.6353032	7.7694764	1
12198	SLC17A5	0.33922374	0.10673716	-1.6672488	11.713862	1
12200	CD109	0.23245172	0.08748359	-1.4088191	5.6740417	1
12204	COL12A1	0.03559565	0.14022703	1.9749726	11.915362	1
12206	TMEM30A	0.5733747	0.3140974	-0.8680586	10.386045	1
12243	TENT5A	0.90337795	0.33186096	-1.4444759	23.150112	1
12256	PGM3	0.6554898	0.35031056	-0.9037473	13.012282	1
12288	RARS2	0.5358	0.32736808	-0.7106096	7.545337	1
12302	GABRR1	-1.3096724e-10	0.032160826	8.333642	18.147863	1
12305	RRAGD	0.31180397	0.11433479	-1.4465761	8.557262	1
12407	FOXO3	0.35645524	0.22133328	-0.6872534	5.0487537	1
12415	CD164	1.1795577	0.8297311	-0.5074786	14.971979	1
12427	WASF1	0.06217688	0.221605	1.8318728	19.72313	1
12429	METTL24	-1.3096724e-10	0.013356129	7.0721216	6.844408	1
12437	RPF2	0.38224983	0.20533104	-0.89623904	6.743673	1
12454	LAMA4	0.40437666	0.1970402	-1.0368344	6.86533	1
12478	FRK	-1.3096724e-10	0.009157265	6.532516	5.131026	1
12504	GOPC	0.29155415	0.5461232	0.9052321	13.849196	1
12506	SLC35F1	0.00474767	0.11679421	4.5917683	42.480556	1
12519	GJA1	0.5201432	0.19970924	-1.380563	11.4448395	1
12521	SERINC1	0.79866546	0.5015966	-0.67095673	12.234146	1
12534	NKAIN2	-1.3096724e-10	0.012744717	7.005033	6.5907254	1
12545	NCOA7	0.52804375	0.3045957	-0.7935615	6.362658	1
12565	ARHGAP18	0.28952375	0.13123575	-1.1409202	6.6667714	1
12567	L3MBTL3	0.07085227	0.14553323	1.0374187	5.2168436	1
12569	SAMD3	-1.3096724e-10	0.00893895	6.498085	5.060293	1
12570	TMEM200A	0.007234239	0.058091998	2.9881017	13.159748	1
12582	CCN2	0.11100721	0.35034037	1.6572164	14.405999	1
12583	AL133346.1	-1.3096724e-10	0.010288619	6.698862	5.5815034	1
12586	MOXD1	-1.3096724e-10	0.05895442	9.205903	25.815077	1
12606	TARID	0.0025248968	0.020560974	2.9765756	5.14855	1
12633	AL035604.1	-1.3096724e-10	0.032763172	8.36033	14.651242	1
12664	ARFGEF3	0.09011437	0.005069738	-4.125194	5.3315625	1
12667	HEBP2	0.63798755	0.3499829	-0.86605793	13.06951	1
12679	CITED2	0.4186662	0.23166844	-0.85346085	6.1427994	1
12708	PHACTR2	0.29400313	0.6613935	1.169405	24.149948	1
12712	PLAGL1	0.37368435	0.5923433	0.6644709	8.296519	1
12734	STXBP5	0.32435244	0.09104618	-1.8317529	11.149239	1
12755	GINM1	0.73561984	0.45311877	-0.6989489	11.176777	1
12785	AKAP12	0.40101632	0.79978204	0.99576664	16.309376	1
12804	RGS17	0.1691475	0.03300361	-2.3540742	6.7848115	1
12830	ZDHHC14	-1.3096724e-10	0.026655536	8.063696	16.071743	1
12888	AGPAT4	0.38917586	0.10629057	-1.8714225	13.9689245	1
12957	AFDN	0.8964395	0.3290678	-1.445544	27.593948	1
13025	FAM20C	0.049285054	0.13481897	1.4499469	8.502634	1
13032	PDGFA	0.19371036	0.40679622	1.0700151	11.447403	1
13044	C7orf50	0.672744	0.44717312	-0.58911604	7.0280895	1
13050	GPER1	-1.3096724e-10	0.008998212	6.507513	5.3237367	1
13079	IQCE	0.054173425	0.11848057	1.1275498	5.3215394	1
13080	TTYH3	0.36211592	0.20388666	-0.8283751	5.8586254	1
13113	FSCN1	0.974865	0.6649641	-0.5518571	12.157446	1
13130	KDELR2	1.6633269	0.98401815	-0.757255	39.106594	1
13153	GLCCI1	0.04153398	0.14525022	1.8036997	13.007761	1
13170	THSD7A	0.077289306	0.35854402	2.2123463	31.170553	1
13176	SCIN	-1.3096724e-10	0.012645222	6.9938145	6.6354575	1
13187	MEOX2	-1.3096724e-10	0.08192033	9.67984	33.72806	1
13206	AHR	0.2889333	0.12766513	-1.1777414	6.415821	1
13240	RAPGEF5	0.024498517	0.11254053	2.1950827	15.989045	1
13256	MALSU1	0.36393094	0.22414175	-0.69900614	5.2628555	1
13288	AC004540.2	0.0021028186	0.026492227	3.593582	8.371551	1
13296	HOTAIRM1	0.02099411	0.067876965	1.6882058	5.4587245	1
13298	HOXA3	0.0025058354	0.04693885	4.174035	16.003973	1
13302	HOXA5	0.0075846706	0.04405198	2.5224228	6.647891	1
13303	HOXA6	-1.3096724e-10	0.026508564	8.055749	13.517144	1
13304	HOXA7	0.0017724475	0.052390978	4.8090725	21.892035	1
13306	HOXA9	-1.3096724e-10	0.13150467	10.361997	44.55244	1
13307	HOXA10-AS	-1.3096724e-10	0.05578758	9.126386	28.392302	1
13308	HOXA10	0.0076090964	0.38399366	5.6387525	44.55244	1
13309	HOXA11	0.0017724475	0.11674951	5.9635825	44.55244	1
13310	HOXA11-AS	-1.3096724e-10	0.030311221	8.248462	15.406018	1
13312	HOXA13	-1.3096724e-10	0.01754737	7.463311	8.714368	1
13331	CPVL	0.18315302	0.06704977	-1.4483825	5.046458	1
13343	FKBP14	0.5220807	0.32306713	-0.69226885	6.5605826	1
13359	GARS	0.5954931	0.30578348	-0.96134484	9.0317	1
13364	AQP1	0.38599777	0.061638772	-2.6447175	11.589731	1
13380	FKBP9	0.47408283	0.2349859	-1.0122553	10.489149	1
13388	BMPER	0.007808253	0.073709786	3.222381	17.37451	1
13395	TBX20	0.10585873	0.015303686	-2.782155	5.4010053	1
13400	AC018647.3	-1.3096724e-10	0.00839367	6.408318	5.3482847	1
13426	EPDR1	0.17430669	0.054292887	-1.6809655	6.434524	1
13429	STARD3NL	0.48819953	0.29118466	-0.74533665	7.5312486	1
13473	INHBA	0.50547403	0.20989512	-1.2675667	7.42886	1
13500	AEBP1	0.7167429	0.33766323	-1.0856447	16.990063	1
13522	CCM2	0.3815388	0.22902097	-0.7360983	5.7125173	1
13552	UPP1	0.2406828	0.099953175	-1.2669653	6.839232	1
13594	SEC61G	1.8929149	1.1976835	-0.6603187	44.55244	1
13610	SUMF2	0.59092385	0.35290375	-0.74353284	8.620673	1
13666	GUSB	0.2829813	0.14471763	-0.9669792	6.1618624	1
13670	TPST1	0.23451096	0.09373737	-1.3220359	7.101281	1
13754	MDH2	0.79834867	0.55641085	-0.52078986	8.189886	1
13771	GSAP	-1.3096724e-10	0.026114194	8.034206	14.183085	1
13791	CD36	0.0029005422	0.13601838	5.5034947	36.535156	1
13801	SEMA3A	0.08032038	0.16252667	1.0159307	5.0343423	1
13806	GRM3	0.0029005422	0.04463308	3.898047	14.233447	1
13862	CDK6	0.19610421	0.52685905	1.4253349	27.872551	1
13872	TFPI2	1.0465025	0.13867861	-2.9148564	21.265182	1
13874	GNG11	1.1383717	0.6426679	-0.82472867	15.698135	1
13875	BET1	0.29092532	0.1526925	-0.9295709	5.569566	1
13889	PON2	0.4803354	0.23344688	-1.0406302	8.883117	1
13893	AC002451.1	-1.3096724e-10	0.007667849	6.279445	5.0931773	1
13898	DLX6-AS1	-1.3096724e-10	0.012481158	6.975123	5.496353	1
13900	DLX5	0.0056883446	0.04594219	2.9917338	6.887908	1
13920	ARPC1B	0.7970162	0.4664354	-0.7728036	11.624407	1
13922	BUD31	0.8367738	0.48816115	-0.7773572	14.140991	1
13932	ZSCAN25	0.0037581578	0.024558408	2.6760955	6.0586286	1
14009	PLOD3	0.5839135	0.24875343	-1.2307055	17.578308	1
14016	COL26A1	0.006403042	0.039524913	2.6072214	7.0020704	1
14019	CUX1	0.91978955	0.6187149	-0.5719526	9.790869	1
14046	ARMC10	0.33259898	0.1765842	-0.9130444	6.222483	1
14072	NAMPT	0.4996778	0.17072468	-1.5487704	14.333153	1
14096	LAMB1	0.68312055	0.32149595	-1.0871023	15.235284	1
14102	DNAJB9	0.29632705	0.15044379	-0.9774938	5.0017	1
14113	DOCK4	0.4746284	0.15530837	-1.6110381	14.60812	1
14143	CAV2	0.31309184	0.11538018	-1.4394013	9.606092	1
14144	CAV1	0.90966576	0.24504465	-1.8918619	26.757687	1
14171	KCND2	0.0017724475	0.028364237	3.9261532	9.693573	1
14175	CPED1	0.12897429	0.33880323	1.3926717	16.04985	1
14178	FAM3C	0.5545194	0.34806395	-0.6717315	8.041903	1
14203	TMEM229A	0.045457546	0.13190569	1.5348381	6.9316435	1
14236	HILPDA	0.5839276	0.20855397	-1.4849242	14.005569	1
14243	CALU	2.28692	1.447168	-0.6601368	44.55244	1
14283	AC007938.3	0.0054255533	0.03481066	2.6594768	7.0313005	1
14284	AUXG01000058.1	0.11162955	0.3447513	1.6259636	19.596281	1
14300	PLXNA4	0.09635832	0.20712677	1.1032327	6.5449986	1
14313	AKR1B1	0.31003883	0.16869363	-0.87765366	5.180047	1
14341	PTN	1.3962661	0.9182712	-0.60452795	10.04682	1
14344	DGKI	0.17433298	0.028691152	-2.5989754	7.604961	1
14350	SVOPL	-1.3096724e-10	0.013800863	7.1190324	7.554105	1
14525	AC004889.1	0.20884037	0.3714625	0.83051354	8.96068	1
14535	CNTNAP2	0.03518592	0.16909818	2.2615497	18.74998	1
14548	PDIA4	1.0308317	0.5491566	-0.9083966	21.639694	1
14618	RHEB	0.8077661	0.50638455	-0.6735978	13.386931	1
14695	ESYT2	0.22571519	0.0941509	-1.2605642	5.8691087	1
14726	AC100810.1	0.3383398	0.1736893	-0.9615599	6.6638036	1
14728	ARHGEF10	0.24487223	0.11238416	-1.1228963	5.504421	1
14822	PPP1R3B	0.27464443	0.0921107	-1.5750841	9.420708	1
14870	GATA4	0.62164026	0.10395801	-2.578924	28.0788	1
14873	FDFT1	0.62486416	0.38290516	-0.70640975	6.9816093	1
14875	CTSB	1.4613824	0.5056424	-1.5309577	44.55244	1
14901	AC019270.1	-1.3096724e-10	0.008995608	6.5071	5.3793774	1
14905	SGCZ	-1.3096724e-10	0.015390395	7.275232	7.0567727	1
14933	ASAH1	0.7327646	0.38032988	-0.94591624	15.817658	1
14966	GFRA2	0.006696398	0.050169878	2.886852	10.017531	1
14982	POLR3D	0.48835966	0.30483553	-0.6797352	6.323414	1
14991	PDLIM2	0.9422467	0.5903474	-0.67444927	14.135536	1
15005	TNFRSF10B	0.3126582	0.12933373	-1.272834	7.3989406	1
15009	TNFRSF10D	0.29489136	0.097988605	-1.5885152	9.025209	1
15016	LOXL2	0.87407905	0.36402175	-1.263508	22.00317	1
15022	SLC25A37	0.5846683	0.2723349	-1.1019536	12.736397	1
15027	STC1	0.5281189	0.07319375	-2.8493738	19.548012	1
15035	NEFM	0.022802	0.23259643	3.3449035	34.342777	1
15036	NEFL	0.010182849	0.061157633	2.5746496	8.15995	1
15057	ADRA1A	-1.3096724e-10	0.008434454	6.415229	5.077801	1
15065	CLU	0.24362794	0.038817536	-2.6467793	8.421225	1
15087	HMBOX1	0.24027409	0.49540684	1.0436236	15.149836	1
15093	DUSP4	0.41408637	0.051519774	-3.0042841	19.468258	1
15104	SARAF	1.1093746	0.71737653	-0.62887317	18.916237	1
15130	NRG1	0.004380397	0.039851565	3.1565535	9.963777	1
15135	AC090204.1	0.5391828	0.34016716	-0.6643741	7.2084785	1
15169	PLPBP	0.24723735	0.12904954	-0.93743765	5.2407074	1
15175	EIF4EBP1	1.0707259	0.42992088	-1.3162453	28.939457	1
15224	SFRP1	1.1254371	1.7446382	0.6323969	16.944946	1
15229	GINS4	0.027264072	0.114170715	2.062101	14.490084	1
15258	FNTA	0.5600519	0.3905906	-0.5197916	5.5949755	1
15271	CEBPD	0.35908332	0.118616015	-1.5972058	8.180646	1
15314	OPRK1	-1.3096724e-10	0.018345417	7.5271206	8.083498	1
15322	TCEA1	1.0592238	0.72431386	-0.5482575	10.367956	1
15324	LYPLA1	0.44582856	0.28797334	-0.63037646	5.1234775	1
15334	TMEM68	0.17761204	0.071304	-1.3154645	5.4676876	1
15345	PENK	0.9192572	0.10800984	-3.0881279	16.516762	1
15391	ASPH	1.073484	0.61115587	-0.8125866	20.283781	1
15402	GGH	0.24074408	0.07702743	-1.6427835	7.3763447	1
15446	TCF24	-1.3096724e-10	0.038434558	8.590011	16.840044	1
15459	AC083967.1	0.00544463	0.21990608	5.3103085	44.55244	1
15463	SULF1	0.9433828	1.4255334	0.59553486	14.960483	1
15472	TRAM1	0.7526153	0.4652763	-0.6937066	11.503398	1
15485	KCNB2	-1.3096724e-10	0.036311604	8.508257	16.63121	1
15496	RDH10	0.015057855	0.06990681	2.2074296	9.337698	1
15505	ELOC	0.7746128	0.42483652	-0.86641437	15.609449	1
15527	ZFHX4-AS1	-1.3096724e-10	0.028965507	8.1831665	12.621445	1
15529	ZFHX4	0.012111775	0.38061	4.9623475	44.55244	1
15539	IL7	0.004695867	0.034287658	2.8420274	7.842805	1
15540	AC083837.1	-1.3096724e-10	0.010532076	6.732281	5.711099	1
15541	LINC02605	-1.3096724e-10	0.015370898	7.273415	7.915969	1
15543	STMN2	1.9353456	1.130785	-0.77521354	24.724087	1
15545	HEY1	0.74444413	0.24941276	-1.5772438	20.072695	1
15552	TPD52	0.239791	0.015487585	-3.9439096	13.100747	1
15559	ZNF704	0.35194683	0.17553939	-1.0031509	5.602066	1
15567	FABP5	1.4367203	0.80310214	-0.8390446	19.1901	1
15571	FABP4	-1.3096724e-10	0.04598207	8.848063	13.339523	1
15644	SLC26A7	0.0034832128	0.17906438	5.643886	44.55244	1
15646	RUNX1T1	0.22493252	0.47834054	1.088206	16.191393	1
15715	MATN2	0.45200357	0.17921333	-1.3341706	11.298663	1
15739	SPAG1	-1.3096724e-10	0.008844685	6.4829607	5.142017	1
15785	BAALC	0.69218993	0.06340538	-3.4464257	31.116991	1
15790	CTHRC1	0.40696108	0.13163425	-1.6276147	8.585556	1
15801	LRP12	0.3167936	0.17452735	-0.8597189	5.825658	1
15811	OXR1	0.5596822	0.35214382	-0.6682913	7.208596	1
15816	ANGPT1	0.24493404	0.5694991	1.2169647	19.768478	1
15844	CSMD3	-1.3096724e-10	0.07731561	9.596482	34.19413	1
15865	SAMD12	-1.3096724e-10	0.022690916	7.832317	13.139301	1
15876	ENPP2	-1.3096724e-10	0.059941575	9.22982	29.114311	1
15883	COL14A1	0.3247185	0.09350094	-1.7950388	10.182809	1
15904	DERL1	0.33620432	0.1911704	-0.8141537	5.656647	1
15934	MTSS1	0.44151512	0.07566252	-2.5432332	19.226702	1
16004	SLA	-1.3096724e-10	0.030958842	8.278862	17.235748	1
16006	CCN4	0.0058101183	0.047605775	3.0129051	10.615032	1
16007	NDRG1	0.34674376	0.055983964	-2.6286256	12.70306	1
16090	LY6E	1.14388	0.66186357	-0.78923815	18.605696	1
16136	AC109322.2	-1.3096724e-10	0.013146537	7.0494733	7.350592	1
16139	GRINA	0.56827307	0.39767054	-0.5149018	5.0459023	1
16152	SCX	0.006619573	0.12522757	4.2211905	36.030304	1
16223	VLDLR	0.26136684	0.06322359	-2.0458128	10.768179	1
16253	PLGRKT	0.21229698	0.090771966	-1.224856	5.767964	1
16265	IL33	0.50685906	0.22798093	-1.1523235	7.377109	1
16310	FREM1	0.10180482	0.2740383	1.4276816	13.3904705	1
16318	BNC2	0.0032972523	0.08561584	4.6571217	29.2966	1
16331	PLIN2	0.8362407	0.46918562	-0.83362466	10.512609	1
16381	ELAVL2	-1.3096724e-10	0.033487063	8.391764	14.788124	1
16409	AL353746.1	0.004484119	0.040405564	3.1434038	11.105336	1
16412	AL162388.2	-1.3096724e-10	0.015232309	7.260433	8.062407	1
16470	CNTFR	0.39518	0.22907285	-0.78643876	5.046632	1
