	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8821	SEC24D	0.22215557	0.5012181	1.1735066	15.887402	1
8822	SYNPO2	0.0053388015	0.091748774	4.0779	5.435426	1
8824	USP53	0.038983587	0.13277614	1.7654473	5.1986074	1
8842	ANXA5	1.3114607	1.8736743	0.5146625	43.598198	1
8862	SPRY1	0.19563	0.7328795	1.904908	31.753761	1
8887	LARP1B	0.07193727	0.18265064	1.343061	5.942296	1
8931	PCDH18	0.5227892	0.35751268	-0.5481074	6.18805	1
8960	MGST2	0.41416425	0.185622	-1.1574066	18.202646	1
8961	MAML3	0.071283996	0.021838982	-1.7021042	6.595052	1
8964	SCOC	0.23115996	0.3887877	0.74983805	6.2866335	1
8981	INPP4B	0.1532024	0.333376	1.1212026	7.4763985	1
9032	ARHGAP10	0.109364256	0.24964416	1.189991	6.886564	1
9084	TRIM2	0.22021608	0.100123785	-1.1363498	9.477329	1
9086	TMEM131L	0.15664294	0.36054865	1.2021935	10.266382	1
9114	TDO2	0.41011795	0.033261836	-3.62012	44.55244	1
9120	PDGFC	0.052186623	0.14188597	1.4412345	5.2489367	1
9129	GASK1B	0.052897207	0.24188173	2.1909099	11.422704	1
9142	RAPGEF2	0.4355548	0.24729012	-0.8163975	10.230497	1
9153	NPY1R	0.12280653	0.32735696	1.4137437	9.694734	1
9170	MSMO1	0.35466912	0.6259652	0.81943256	11.134009	1
9183	PALLD	0.32580313	1.5781347	2.2757967	44.55244	1
9218	SCRG1	0.009756659	0.18151274	4.203623	11.901836	1
9223	HAND2	0.09842289	0.2200863	1.1601938	5.900545	1
9234	HPGD	0.27860376	0.008593126	-5.0027137	44.55244	1
9301	IRF2	0.42118677	0.22569792	-0.8997703	12.184856	1
9329	PDLIM3	0.002536384	0.44144005	7.38784	30.312817	1
9342	FAT1	0.44769624	1.1180975	1.3202609	40.591587	1
9374	FRG2	0.0425399	0.003068693	-3.7502441	11.266316	1
9459	ADAMTS16	0.00051014527	0.08318194	7.092707	6.952513	1
9462	ICE1	0.22352827	0.37636638	0.7514184	6.17428	1
9533	DAP	0.14004497	0.3624452	1.3712407	12.14392	1
9548	ANKH	0.11492779	0.035908367	-1.6755782	10.697445	1
9565	MYO10	0.6643365	0.42147246	-0.65635085	11.427167	1
9566	BASP1	0.52398664	1.1083062	1.0806093	31.024157	1
9674	RAI14	0.31551892	1.0427097	1.7242204	44.55244	1
9680	DNAJC21	0.36713514	0.59862393	0.7051869	9.067459	1
9685	IL7R	0.86814123	0.36852235	-1.2359525	38.158337	1
9729	DAB2	1.1405255	0.42348608	-1.4290981	44.55244	1
9742	C7	0.28135806	0.023988815	-3.5464845	44.55244	1
9746	OXCT1	0.046414126	0.1514218	1.7037846	6.934439	1
9754	SELENOP	1.0427766	0.31817773	-1.7122104	44.55244	1
9768	HMGCS1	0.31704566	0.5797162	0.87045014	11.436325	1
9805	AC022126.1	0.0319207	0.26452604	3.046878	15.924247	1
9806	PELO	0.1540839	0.44780335	1.5385354	17.236814	1
9807	ITGA1	0.2768142	1.9878981	2.8438056	44.55244	1
9809	ITGA2	0.18255775	0.026200132	-2.796001	28.724161	1
9831	GZMA	0.0094540045	2.1827873e-11	-6.5780334	5.9750943	1
9833	GPX8	0.36513335	0.9161375	1.3269033	35.999084	1
9870	PLK2	0.48531878	0.3142695	-0.6267687	6.986436	1
9890	ZSWIM6	0.28286678	0.15251249	-0.89075947	7.8256016	1
9900	AC122707.1	0.0093527185	2.1827873e-11	-6.562657	5.338497	1
9901	HTR1A	0.03628914	0.005550799	-2.6869814	7.2960086	1
9903	RGS7BP	0.011530225	0.09120345	2.9727905	6.0511456	1
9917	NLN	0.060461637	0.18706046	1.6277996	7.609682	1
9928	MAST4	0.4219291	0.15142247	-1.4778106	27.004534	1
9929	MAST4-IT1	0.035872355	2.1827873e-11	-8.490745	19.446161	1
9979	MAP1B	0.5570117	1.9519892	1.8089803	44.55244	1
9990	FCHO2	0.2217045	0.11613116	-0.93229175	6.650262	1
10013	ENC1	0.2851441	0.5320345	0.89959407	9.852765	1
10037	F2RL2	0.005146407	0.073871404	3.8175662	5.8318453	1
10039	F2R	0.22189495	1.1727352	2.4014015	44.55244	1
10048	WDR41	0.22336037	0.44441888	0.9922256	10.891233	1
10108	VCAN	1.3940642	1.9861653	0.51065785	29.962696	1
10110	HAPLN1	0.01977756	0.10139444	2.352188	5.5947037	1
10111	EDIL3	0.3248692	0.91360927	1.4914323	35.040974	1
10112	AC113383.1	0.029274808	0.12664184	2.1092415	6.334404	1
10191	TTC37	0.35276526	0.50770086	0.5251455	5.1353827	1
10247	PAM	0.14830214	0.27249458	0.8772449	5.6053185	1
10286	STARD4	0.16801284	0.34077355	1.0198067	8.075672	1
10291	EPB41L4A-AS1	0.31119907	0.16520302	-0.91318816	9.109097	1
10316	CCDC112	0.08607236	0.19973895	1.2135407	5.6782064	1
10333	SEMA6A	0.25012258	0.14209189	-0.8153728	5.716569	1
10361	LOX	0.04522488	0.5997652	3.7262633	34.690025	1
10378	PRDM6	0.021870423	0.13296954	2.5985458	6.569517	1
10381	LINC01170	0.018346665	0.0020258145	-3.1172724	5.772789	1
10387	ZNF608	0.28690267	0.16311087	-0.81432694	6.948316	1
10398	GRAMD2B	0.039261557	0.17064229	2.1169612	9.130678	1
10419	FBN2	0.13016808	0.2645153	1.0224129	6.197832	1
10433	RAPGEF6	0.2779131	0.10658087	-1.3818512	16.699986	1
10444	P4HA2	0.19851834	0.84046996	2.0813692	44.55244	1
10445	PDLIM4	0.08317654	0.25765538	1.6300204	10.14034	1
10461	SEPTIN8	0.13515227	0.42325374	1.6462108	18.0653	1
10500	C5orf24	0.5315444	0.7867672	0.56565857	10.306837	1
10501	TXNDC15	0.13390814	0.33813563	1.3357079	11.417039	1
10526	TGFBI	0.10018271	0.92985696	3.213091	44.55244	1
10537	KLHL3	0.123945534	0.03595454	-1.782617	11.472497	1
10557	EGR1	0.6710342	0.44746795	-0.5844947	8.305861	1
10581	CXXC5	0.7676148	1.138448	0.56855273	16.585726	1
10596	PFDN1	0.4196517	0.6613044	0.6559966	10.269221	1
10597	HBEGF	0.115356095	0.6418143	2.4750364	26.54688	1
10602	SRA1	0.3424831	0.49762583	0.5388972	5.260297	1
10629	PCDHA12	0.045076817	0.14071287	1.6401247	5.9057207	1
10679	PCDHGB6	0.27206406	0.14702085	-0.8874748	7.3153677	1
10702	PCDH12	0.04656137	0.010895483	-2.0853179	6.1515174	1
10706	GNPDA1	0.36461505	0.19946367	-0.8699206	10.304989	1
10710	FGF1	0.0063542435	0.11132403	4.1096687	8.630416	1
10748	DPYSL3	0.020827638	0.1503754	2.8460462	8.700522	1
10755	C5orf46	-2.5465852e-10	0.113938384	10.155308	8.927897	1
10782	IL17B	0.010955258	0.08601056	2.9614575	5.844644	1
10818	ANXA6	0.7457525	1.113248	0.5779423	17.134953	1
10829	SPARC	1.5585781	3.008258	0.9486532	44.55244	1
10872	CYFIP2	0.048489295	0.16421375	1.7577426	6.5444365	1
10876	ADAM19	0.116305955	0.34512335	1.5683651	12.534435	1
10956	RARS	0.20913073	0.42295313	1.0157441	10.461915	1
10958	PANK3	0.21291661	0.3502151	0.7176872	5.2624035	1
10960	SLIT3	0.03389286	0.6160234	4.179916	41.07808	1
10971	LCP2	0.078033745	0.0040349364	-4.240009	31.160824	1
10975	KCNMB1	0.017956967	0.31250936	4.1137333	20.37761	1
10996	NEURL1B	0.0057851407	0.1037005	4.1405926	7.5499887	1
11011	STC2	0.00032137416	0.12297089	8.190172	7.526831	1
11058	CLTB	0.35691497	0.5697579	0.6746177	8.449164	1
11060	RNF44	0.124116376	0.05544249	-1.1611917	5.780881	1
11088	DBN1	0.4769812	0.6752032	0.50130063	7.1696196	1
11089	PDLIM7	0.33382767	1.0914199	1.708731	44.55244	1
11095	TMED9	0.74338245	1.174892	0.6602803	22.721933	1
11129	ADAMTS2	0.030839164	0.2687362	3.1192214	19.096632	1
11157	SCGB3A1	0.04811992	0.010398577	-2.1994355	7.140178	1
11168	BTNL9	0.2080481	0.04082334	-2.3466146	28.83286	1
11214	FOXC1	0.9191326	0.37541097	-1.291575	43.121075	1
11238	TUBB2A	0.09769638	0.5343391	2.4501727	31.564821	1
11240	TUBB2B	0.016704183	0.16174522	3.2677226	9.225663	1
11242	SLC22A23	0.022462528	0.0036483596	-2.5895975	5.604155	1
11245	PXDC1	0.063579306	0.2308837	1.8588946	10.274222	1
11302	TXNDC5	0.18878101	0.44672763	1.2422407	13.702932	1
11318	GCNT2	0.03730193	2.1827873e-11	-8.546968	19.025274	1
11335	NEDD9	0.010684609	0.16091888	3.900184	10.95796	1
11346	HIVEP1	0.08633208	0.29878178	1.7899361	11.680837	1
11347	EDN1	0.004026228	0.17091982	5.373196	9.91761	1
11349	PHACTR1	0.099136576	0.03533219	-1.4858112	7.296255	1
11364	CD83	0.050289173	0.010056549	-2.3107035	6.961773	1
11375	JARID2	0.33805832	0.1999029	-0.75767773	7.1336446	1
11383	ATXN1	0.16339032	0.38568625	1.2385964	11.423725	1
11392	CAP2	0.041379604	0.25114238	2.5986056	14.824594	1
11406	ID4	0.33932012	0.88660246	1.3853781	27.841202	1
11423	SOX4	1.6140877	1.0980382	-0.55574864	25.166784	1
11433	DCDC2	0.08259703	0.0074469103	-3.4538777	23.23196	1
11436	GPLD1	0.008593313	2.1827873e-11	-6.441834	5.0157495	1
11447	RIPOR2	0.042293005	0.31556427	2.8964927	17.478315	1
11627	RPP21	0.27936107	0.43173203	0.62782294	5.720889	1
11629	HLA-E	0.6935207	0.43933713	-0.65849024	12.387173	1
11639	PPP1R18	0.29579675	0.4818552	0.70380527	7.841449	1
11643	TUBB	1.484611	2.1330178	0.5227813	44.55244	1
11647	IER3	0.09189902	1.2466899	3.760456	44.55244	1
11672	HLA-C	0.45272776	0.9409788	1.0553533	27.39204	1
11673	HLA-B	0.23289384	0.64621234	1.4719397	20.044495	1
11677	MICA	0.041706778	0.12656738	1.5992362	5.6091747	1
11692	AIF1	0.07621205	0.007682166	-3.2936673	18.63033	1
11750	GPSM3	0.27010572	0.15623845	-0.78938544	6.2224946	1
11781	SLC39A7	0.33493426	0.5901571	0.8170349	11.984577	1
11832	DEF6	0.027144823	0.002617418	-3.3256736	8.1193695	1
11836	TEAD3	0.05716482	0.16901769	1.5623065	6.7868004	1
11855	ETV7	0.0733872	0.0036607285	-4.2884088	24.542011	1
11858	KCTD20	0.29252863	0.44329643	0.5995263	5.423728	1
11872	MTCH1	0.61006606	1.1636462	0.93150264	40.430157	1
11896	KCNK17	0.07112504	0.012787218	-2.4664438	10.90019	1
11899	DAAM2	0.12088369	0.44680482	1.885155	20.847406	1
11975	DNPH1	0.5935587	0.38251674	-0.6337339	9.18295	1
12022	RUNX2	0.12105033	0.009284042	-3.6904452	36.393883	1
12023	AL096865.1	0.019105067	2.1827873e-11	-7.585343	11.288177	1
12039	ADGRF5	0.03958023	0.2636568	2.7327158	14.4605665	1
12042	TNFRSF21	0.19819999	0.10349515	-0.93672806	6.351302	1
12083	TRAM2	0.10441425	0.21118926	1.0155197	5.0794015	1
12085	TMEM14A	0.15992953	0.30284607	0.92072284	6.1576934	1
12097	GCLC	0.15593892	0.066142	-1.2360878	7.467955	1
12102	AL590652.1	0.024942126	0.0038504654	-2.6642625	5.847256	1
12118	BMP5	0.20845664	0.07753832	-1.4255984	12.711566	1
12121	DST	0.59709686	1.1183428	0.9052129	28.0457	1
12127	BAG2	0.02311694	0.29292625	3.6577802	18.311445	1
12128	RAB23	0.039423294	0.28773344	2.864459	17.318472	1
12159	ADGRB3	0.089671105	0.016625116	-2.424235	14.143018	1
12161	COL19A1	0.004616657	0.22524297	5.578214	16.184023	1
12177	LINC00472	0.24375151	0.08471094	-1.5236806	16.70649	1
12182	KCNQ5	0.01549397	0.0015053239	-3.280052	5.4837275	1
12198	SLC17A5	0.34186503	0.13227347	-1.3692348	20.054502	1
12200	CD109	0.28987542	0.0933778	-1.6332349	22.222631	1
12204	COL12A1	0.05343252	1.0652404	4.314755	44.55244	1
12206	TMEM30A	0.306328	0.49179056	0.6827893	7.341915	1
12208	FILIP1	0.096212566	0.247652	1.3631008	7.8053484	1
12212	MYO6	0.66989493	0.36250037	-0.88576996	19.44122	1
12228	LCA5	0.13404027	0.043350477	-1.6262984	10.731341	1
12229	AL391840.3	0.04508926	0.01216667	-1.8812363	5.739781	1
12256	PGM3	0.18120031	0.40475124	1.1590104	12.209696	1
12258	ME1	0.018044405	0.1718534	3.244421	11.198224	1
12259	PRSS35	0.007095038	0.34847474	5.598322	21.12681	1
12274	NT5E	0.001609025	0.11822538	6.1134424	9.748219	1
12298	PNRC1	1.2305017	0.76470715	-0.68619597	26.793741	1
12302	GABRR1	0.22620052	0.005091161	-5.4460387	44.55244	1
12303	GABRR2	0.013984137	2.1827873e-11	-7.137927	7.6168222	1
12330	MANEA-DT	0.039098617	0.005494241	-2.8087885	9.893216	1
12360	ASCC3	0.26514706	0.5307521	1.0009735	12.928445	1
12370	LIN28B	0.18621424	0.08862504	-1.0703247	7.3765974	1
12373	POPDC3	0.006195173	0.06500667	3.3704877	5.143694	1
12438	SLC16A10	0.0187702	0.0021431115	-3.0725362	5.4488115	1
12453	FAM229B	0.17828345	0.3665268	1.0393304	8.866701	1
12454	LAMA4	0.6069769	0.3679741	-0.72188324	10.975963	1
12494	ZUP1	0.099514745	0.03894163	-1.351346	6.107688	1
12496	FAM162B	0.009737795	2.1827873e-11	-6.6202626	5.260035	1
12500	VGLL2	0.012295606	2.1827873e-11	-6.953685	7.0878263	1
12508	PLN	0.3038189	0.72698754	1.2584426	17.472279	1
12514	MAN1A1	0.16121368	0.2967964	0.8800907	5.875624	1
12522	PKIB	0.052555636	0.33002737	2.6483629	17.797472	1
12530	TRDN	0.65636075	0.02538229	-4.687142	44.55244	1
12537	RNF217	0.1414525	0.2709218	0.9370715	5.680675	1
12551	RSPO3	0.0056140563	0.28099674	5.6204076	19.311502	1
12582	CCN2	0.20500575	1.5211236	2.8907924	44.55244	1
12599	SLC18B1	0.07399236	0.021839242	-1.7558111	8.135921	1
12633	AL035604.1	0.013126257	2.1827873e-11	-7.0472608	6.8318048	1
12642	MAP7	0.07783896	0.012243065	-2.658644	13.611709	1
12668	NHSL1	0.14832878	0.049660243	-1.5767055	11.222328	1
12674	ABRACL	0.52028424	0.23625638	-1.1386136	23.366478	1
12694	ADGRG6	0.013058829	0.10900794	3.0516531	6.682347	1
12727	RAB32	0.3104786	0.91002303	1.5511034	40.87256	1
12762	PCMT1	0.392326	0.59122217	0.5915238	7.8130193	1
12781	MTHFD1L	0.10287151	0.25974786	1.3354218	8.823425	1
12794	SYNE1	0.31351998	0.5528022	0.81800693	9.726892	1
12835	SYNJ2	0.08034173	0.23123918	1.5239937	8.625255	1
12847	EZR	0.49382985	0.32353425	-0.60994196	7.4889717	1
12866	ACAT2	0.13607359	0.31962168	1.2313696	9.559324	1
12868	MRPL18	0.28202993	0.50630385	0.8439288	10.243544	1
12900	CAHM	0.013931221	2.1827873e-11	-7.1324964	7.6511655	1
12926	MPC1	0.22130024	0.37547478	0.7624433	6.143718	1
13004	DLL1	0.020331416	2.1827873e-11	-7.674645	11.509313	1
13032	PDGFA	0.38613027	0.9665247	1.3234948	32.58011	1
13044	C7orf50	0.21300197	0.42196062	0.9859063	10.17383	1
13130	KDELR2	1.0175116	1.4565289	0.5174463	24.377102	1
13160	AC060834.2	0.016964426	0.0015240873	-3.3932908	5.968033	1
13170	THSD7A	0.12204948	0.050297987	-1.2772096	6.6266785	1
13176	SCIN	0.03748529	0.003059523	-3.5723896	10.150649	1
13178	ARL4A	1.0687184	0.32367003	-1.7229756	44.55244	1
13182	ETV1	0.19079106	0.0489983	-1.9590045	21.429848	1
13249	FAM126A	0.16149692	0.30103946	0.898032	6.4112453	1
13271	CYCS	0.6145829	0.8695029	0.5005144	8.780686	1
13302	HOXA5	0.07501071	0.02139735	-1.8048599	7.934811	1
13323	JAZF1	0.04536496	0.15457779	1.7664391	7.133814	1
13326	CREB5	0.05526979	0.30809835	2.4766881	15.702025	1
13331	CPVL	0.15385433	0.038341787	-2.001755	18.16426	1
13335	CHN2	0.019316	2.1827873e-11	-7.601102	11.138107	1
13341	SCRN1	0.21555115	0.41947383	0.9602252	9.437567	1
13343	FKBP14	0.18331465	0.4686182	1.353612	16.449743	1
13359	GARS	0.22927436	0.76619166	1.7401896	34.088707	1
13364	AQP1	0.0006940966	0.09467985	6.8991218	7.781201	1
13426	EPDR1	0.024159195	0.11710179	2.272391	6.5729694	1
13468	SUGCT	0.017309582	0.16910802	3.2808444	11.169495	1
13473	INHBA	0.018144898	1.1808301	6.016287	44.55244	1
13504	YKT6	0.14091748	0.32633585	1.2109255	10.155146	1
13552	UPP1	0.10658113	0.3052978	1.5173845	11.389483	1
13596	EGFR	0.32300615	0.11785687	-1.4537487	21.64812	1
13660	ERV3-1	0.15867427	0.08104235	-0.96845025	5.1235785	1
13665	VKORC1L1	0.10585936	0.22853337	1.109525	6.3049293	1
13679	SBDS	0.5840562	1.2003576	1.0391583	41.347507	1
13706	FZD9	0.037471727	2.1827873e-11	-8.553503	19.979462	1
13729	CLIP2	0.19474442	0.105485044	-0.88391703	5.9937105	1
13756	HSPB1	1.3140913	1.9698737	0.584001	44.55244	1
13757	YWHAG	0.45386314	0.6478094	0.51321703	6.5111923	1
13771	GSAP	0.07721522	0.024135811	-1.6736121	6.7465825	1
13774	PTPN12	0.90976983	0.52950984	-0.7807303	22.480143	1
13778	PHTF2	0.5921973	0.24642994	-1.2645588	30.214714	1
13780	MAGI2	0.20401365	0.103344776	-0.9805117	6.640814	1
13791	CD36	1.5221145	0.83711797	-0.86249644	26.846891	1
13804	SEMA3D	0.0066565205	0.072278626	3.4212115	5.1878395	1
13849	AKAP9	0.9018681	0.5347644	-0.75390327	21.127575	1
13850	CYP51A1	0.46967614	0.83303654	0.82657963	17.260372	1
13881	COL1A2	1.3251193	2.596602	0.97044927	44.55244	1
13894	PDK4	0.28692913	0.037335616	-2.9387138	44.55244	1
13896	SLC25A13	0.34685636	0.2248924	-0.6248779	5.342988	1
13922	BUD31	0.47237125	0.72166246	0.6112976	9.872927	1
13986	GNB2	0.63291985	0.9161254	0.5334519	12.752925	1
13994	TRIP6	0.2083949	0.4146847	0.9923506	9.592368	1
14004	SERPINE1	0.0089997295	0.42256212	5.537537	24.735415	1
14042	FBXL13	0.010167085	2.1827873e-11	-6.6818824	6.1508017	1
14043	LRRC17	0.5537056	0.13676096	-2.0166686	44.55244	1
14096	LAMB1	0.26487345	0.5619613	1.0848798	15.08321	1
14129	FOXP2	0.10569819	0.03108436	-1.7624204	9.359366	1
14132	MDFIC	0.4135724	0.1557816	-1.408038	25.071442	1
14139	TES	0.35110644	0.75450796	1.1034082	21.61519	1
14143	CAV2	0.054430593	0.7953298	3.866597	44.55244	1
14144	CAV1	0.036013663	1.8197285	5.6551137	44.55244	1
14163	CTTNBP2	0.1520392	0.0600966	-1.337638	9.035133	1
14175	CPED1	0.3152649	0.18234323	-0.7895745	6.9604425	1
14235	IMPDH1	0.045831855	0.15219112	1.7292647	6.414271	1
14243	CALU	1.0786467	1.8800945	0.80152583	44.55244	1
14246	FLNC	0.0038867218	0.08675826	4.4453883	7.5228667	1
14248	KCP	0.17331226	0.08455851	-1.0344789	6.35798	1
14280	MEST	0.060009673	0.36227316	2.591807	19.852844	1
14284	AUXG01000058.1	0.050174598	0.15265146	1.6032846	5.246791	1
14316	BPGM	0.068684824	0.20072156	1.545752	7.766084	1
14318	CALD1	2.3243892	4.011933	0.7874198	44.55244	1
14345	CREB3L2	0.1362554	0.3000135	1.1381363	8.119029	1
14363	HIPK2	0.6363428	0.44969118	-0.50077564	7.115697	1
14378	TMEM178B	0.023313107	0.0032296418	-2.8138773	5.030485	1
14505	ZYX	0.41731215	0.8199122	0.9741729	22.751444	1
14525	AC004889.1	0.56303936	0.2623821	-1.1012732	23.145584	1
14535	CNTNAP2	0.1694577	0.03674069	-2.2024043	22.634474	1
14573	LRRC61	0.041015796	0.011416488	-1.835992	5.0393686	1
14587	GIMAP1	0.016515443	2.1827873e-11	-7.376381	8.545744	1
14610	SMARCD3	0.06172615	0.20434295	1.7254093	8.602727	1
14618	RHEB	0.5468117	0.92347175	0.75591606	19.030462	1
14619	PRKAG2	0.032355234	0.22711672	2.807546	13.111941	1
14627	LINC01003	0.0754654	0.024572019	-1.6148502	6.0817266	1
14685	PTPRN2	0.10187217	0.04164016	-1.2886674	5.5290003	1
14695	ESYT2	0.059804	0.14932421	1.3186897	5.1286087	1
14728	ARHGEF10	0.0655585	0.17426474	1.4090546	5.6378927	1
14818	CLDN23	0.023374213	0.0024598637	-3.1969378	6.827374	1
14873	FDFT1	0.4058895	0.6235587	0.6193144	8.112137	1
14888	AC145124.1	0.029883811	0.14840737	2.3082788	8.412455	1
14899	DLC1	0.39987803	0.81848747	1.033216	21.943495	1
14905	SGCZ	0.013368693	2.1827873e-11	-7.073466	7.6154656	1
14925	MTUS1	0.16276987	0.05735348	-1.5032535	10.409836	1
14933	ASAH1	0.5385031	0.3725937	-0.5312322	6.4462667	1
14950	LPL	0.13439672	0.05486131	-1.2910826	6.7604694	1
14966	GFRA2	0.10756566	0.009632358	-3.467625	27.560291	1
14967	DOK2	0.01062583	2.1827873e-11	-6.744945	6.1351967	1
14969	NPM2	0.021894244	0.0018914271	-3.4652514	7.4970407	1
14978	BMP1	0.106463	0.33276185	1.6432168	13.476891	1
14982	POLR3D	0.20660104	0.3794438	0.87672067	7.7635837	1
14988	SORBS3	0.2767418	0.47864807	0.7902049	8.394042	1
14991	PDLIM2	0.6408735	1.2475631	0.96089184	40.957714	1
14997	EGR3	0.096898936	0.040596534	-1.253063	5.11275	1
15016	LOXL2	0.14327566	1.0777655	2.910305	44.55244	1
15022	SLC25A37	0.14066546	0.2619588	0.8965972	5.423398	1
15027	STC1	0.1778355	0.030140618	-2.556795	25.282196	1
15056	DPYSL2	0.32842973	0.5257762	0.67869943	7.928252	1
15115	RBPMS	0.2872507	0.5371422	0.9027602	11.720792	1
15121	PPP2CB	0.3977396	0.62588745	0.65394694	9.192171	1
15165	ZNF703	0.065116204	0.1614211	1.3084203	5.198125	1
15170	ADGRA2	0.23769914	0.67525905	1.5059112	27.695793	1
15175	EIF4EBP1	0.3540528	0.75948846	1.1008462	20.132088	1
15183	LSM1	0.40482622	0.6607845	0.7067391	11.316984	1
15206	ADAM9	0.1822192	0.44054618	1.273154	14.324682	1
15224	SFRP1	0.56330764	0.36226404	-0.6367395	5.9852004	1
15229	GINS4	0.09452165	0.03184338	-1.5666534	7.499702	1
15242	PLAT	0.4288474	0.28798002	-0.57433116	5.2113285	1
15247	VDAC3	0.40709054	0.58573127	0.52478117	6.56491	1
15260	HGSNAT	0.1791063	0.30625197	0.77356875	5.227489	1
15322	TCEA1	0.4917638	0.7892221	0.68235534	13.797444	1
15336	LYN	0.26925698	0.10915035	-1.3018814	14.368938	1
15361	FAM110B	0.16785885	0.07847911	-1.09589	6.8039303	1
15391	ASPH	0.37950328	0.578465	0.6079866	7.9610777	1
15419	CYP7B1	0.07771601	0.025456695	-1.6063658	6.712902	1
15459	AC083967.1	0.30580106	0.82377744	1.4293647	17.105383	1
15472	TRAM1	0.4400058	0.7096539	0.68946856	11.6074705	1
15477	EYA1	0.028937751	2.1827873e-11	-8.181786	15.852944	1
15511	JPH1	0.011441116	2.1827873e-11	-6.850639	6.8739085	1
15519	CRISPLD1	0.20964552	0.085593455	-1.291383	11.045773	1
15543	STMN2	0.38602084	1.2508806	1.6959351	43.85347	1
15561	PAG1	0.053408682	0.17927586	1.7451408	7.3321166	1
15567	FABP5	2.9955215	1.5406533	-0.95921934	44.55244	1
15571	FABP4	0.8329529	0.35251102	-1.2403307	19.289164	1
15644	SLC26A7	0.0068259854	0.13371116	4.272035	6.675244	1
15646	RUNX1T1	0.11774642	0.2623583	1.1551802	6.740234	1
15700	GDF6	0.0011280266	0.118463404	6.593173	8.26182	1
15706	SDC2	0.5614369	1.6328986	1.5400708	44.55244	1
15714	LAPTM4B	0.59127283	0.41696072	-0.5038106	6.405125	1
15777	AZIN1	0.13561061	0.25506714	0.91090894	5.377968	1
15785	BAALC	0.039132066	0.34972867	3.1565433	20.616152	1
15790	CTHRC1	0.012455129	0.13169765	3.3919759	6.8472977	1
15810	AC027031.2	0.06773197	0.16626634	1.2943263	5.1833987	1
15816	ANGPT1	0.550803	0.34006986	-0.6955431	9.837043	1
15820	EIF3E	1.748404	1.148859	-0.6057938	37.165176	1
15850	TRPS1	0.41350043	0.28119016	-0.5561786	5.3515353	1
15859	AARD	0.048508555	0.009854915	-2.2877295	7.8546367	1
15864	EXT1	0.19112778	0.67018706	1.809487	33.23773	1
15881	DEPTOR	0.019182911	0.00076114037	-4.4849305	8.746994	1
15890	HAS2	0.13067475	0.042275053	-1.6257969	10.436819	1
15895	LINC01151	0.0147810895	2.1827873e-11	-7.217336	8.461345	1
15934	MTSS1	0.05724341	0.018644918	-1.6131283	5.462535	1
15941	SQLE	0.41640237	0.8929888	1.100479	27.727503	1
16004	SLA	0.027653804	0.0026515322	-3.3343785	7.3067164	1
16008	ST3GAL1	0.28609914	0.13789843	-1.0523673	11.111998	1
16045	PTK2	0.35695732	0.59887785	0.746347	10.054545	1
16058	PTP4A3	0.43945977	0.18976425	-1.211091	19.710327	1
16076	THEM6	0.078727216	0.00864474	-3.1722064	18.633583	1
16135	EPPK1	-2.5465852e-10	0.07270011	9.5078	5.9867034	1
16137	PLEC	0.17883357	0.32503468	0.8616133	6.1109157	1
16145	CYC1	0.36088488	0.53612554	0.5709017	6.4441886	1
16295	LURAP1L	0.06615647	0.303597	2.1964993	15.453458	1
16303	NFIB	0.08880474	0.2971281	1.7412382	11.994985	1
16310	FREM1	0.07659411	0.018941019	-2.0100052	9.275122	1
16331	PLIN2	0.9895944	0.33313516	-1.5704426	44.55244	1
16415	ACO1	0.17205904	0.3292166	0.9357332	6.9383593	1
16428	B4GALT1	0.1212024	0.23550333	0.95775175	5.3788414	1
16477	IL11RA	0.090989016	0.24020226	1.3995012	7.923106	1
16497	FAM214B	0.080270015	0.18008906	1.1647822	5.3163795	1
16508	CCDC107	0.2935705	0.62939155	1.0999888	18.05926	1
16511	TPM2	1.6491674	3.4115336	1.0486374	44.55244	1
16513	CREB3	0.1668327	0.29350594	0.8146144	5.060499	1
16530	GLIPR2	0.13025379	0.71778584	2.4613218	40.077465	1
16555	DCAF10	0.13448589	0.25346524	0.9138298	5.5074873	1
16675	KLF9	0.110856906	0.26285154	1.2447975	7.552883	1
16679	CEMIP2	0.2076082	0.077411085	-1.4220835	12.609761	1
16691	ANXA1	0.54432696	1.9965822	1.8747942	44.55244	1
16704	OSTF1	0.6258874	0.44081646	-0.5056284	7.226463	1
16719	PSAT1	0.04158691	0.25310272	2.6026266	13.526338	1
16728	TLE1	0.90489894	0.3739395	-1.2747254	44.55244	1
16758	NTRK2	0.04890776	0.23684321	2.2734592	11.323745	1
16793	S1PR3	0.6270131	0.36118904	-0.7955723	13.8535795	1
16824	IARS	0.19637746	0.45861766	1.2232425	14.07226	1
16846	FAM120A	0.3295959	0.52357155	0.6675264	7.768958	1
16864	AOPEP	0.12699482	0.3581287	1.4949757	13.696296	1
16892	HABP4	0.07623458	0.272547	1.8366256	12.100013	1
16919	ANP32B	0.73779464	1.0568334	0.5183977	13.522098	1
16932	TGFBR1	0.12389501	0.31645626	1.3521798	10.235226	1
16948	TMEFF1	0.094364196	0.030908551	-1.6071016	7.99115	1
16978	ABCA1	0.2653562	0.08125004	-1.7062588	22.40572	1
16982	SLC44A1	0.3734227	0.15637963	-1.2552211	18.696568	1
