	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7340	SERP1	1.2254478	0.6494357	-0.915946	44.55244	1
7346	SIAH2	0.18063161	0.048088007	-1.9071027	12.052857	1
7366	MBNL1	0.476721	0.32669917	-0.54504347	8.104521	1
7371	P2RY1	0.30257264	0.063894175	-2.2417457	21.93156	1
7379	ARHGEF26-AS1	3.1286618e-10	0.0024794806	4.6890044	6.191721	1
7386	MME	0.13568868	0.053400446	-1.3437403	5.5592346	1
7399	AC104472.5	3.1286618e-10	0.0019091599	4.328516	5.329877	1
7400	KCNAB1	0.0076986644	0.04567806	2.5533574	15.824389	1
7405	SSR3	1.470077	0.78162885	-0.91124976	44.55244	1
7407	TIPARP	0.3020393	0.13383089	-1.173725	11.691827	1
7412	LINC00881	0.045588393	0.00036082492	-6.631465	5.7902474	1
7418	PTX3	0.101332605	0.0075903996	-3.7213192	5.6148577	1
7423	SHOX2	0.075291306	0.007186881	-3.3710248	6.568746	1
7424	RSRC1	0.32236955	0.21855839	-0.56048423	5.3631387	1
7426	MLF1	0.2274551	0.10164478	-1.1612612	10.454237	1
7428	LXN	0.21150154	0.04038412	-2.385922	13.56862	1
7450	AC069224.1	3.1286618e-10	0.00374915	5.2664638	9.813398	1
7451	PPM1L	0.025634661	0.13327648	2.3737197	40.531044	1
7453	NMD3	0.21876664	0.13493896	-0.69667643	5.0079403	1
7467	SLITRK3	3.1286618e-10	0.023772031	7.8991733	44.55244	1
7469	BCHE	0.1109695	0.25511235	1.2002354	20.980986	1
7477	SERPINI1	0.111708865	0.5792649	2.3734376	44.55244	1
7478	AC079822.1	3.1286618e-10	0.0066258437	6.0716386	16.395668	1
7487	MECOM	0.08125437	0.35540217	2.1275666	44.55244	1
7492	AC078802.1	3.1286618e-10	0.0023424486	4.610252	6.2649484	1
7494	AC078795.1	3.1286618e-10	0.0023126323	4.5925317	5.58158	1
7495	LRRC34	0.0012821113	0.008242577	2.5936193	5.091606	1
7517	EIF5A2	0.11976114	0.040010925	-1.5792967	7.3670874	1
7520	TNIK	0.2959745	0.107433535	-1.4611734	15.33372	1
7527	FNDC3B	0.74674785	0.36602375	-1.0284832	31.882006	1
7561	ZMAT3	0.42794007	0.26304042	-0.70191294	9.29734	1
7568	GNB4	0.43833604	0.29146934	-0.58852744	8.515113	1
7584	TTC14	0.24260035	0.35374174	0.5439279	7.0276794	1
7585	CCDC39	3.1286618e-10	0.0029778366	4.9438405	7.8853064	1
7588	FXR1	0.9196773	0.64834696	-0.50429606	18.585714	1
7616	YEATS2	0.21785423	0.126382	-0.78509325	5.782658	1
7619	PARL	0.37910017	0.20265588	-0.9032158	13.108844	1
7633	ALG3	0.2573864	0.08321763	-1.6278024	17.439056	1
7634	EEF1AKMT4	0.092537664	0.027704831	-1.7362633	6.6202474	1
7641	POLR2H	0.4943708	0.2756682	-0.84242916	14.892898	1
7647	EPHB3	0.036595393	0.09018989	1.2989655	9.933339	1
7658	TMEM41A	0.21227595	0.081766985	-1.3752667	10.51461	1
7671	CRYGS	0.004292834	0.023386057	2.4185808	7.684139	1
7674	AC068631.1	3.1286618e-10	0.003968599	5.3464556	9.747533	1
7686	ST6GAL1	0.10501545	0.021919953	-2.2550914	9.25727	1
7687	RPL39L	0.27874416	0.1325949	-1.071346	9.990356	1
7690	MASP1	0.7496858	0.0013699742	-8.994544	44.55244	1
7712	P3H2	0.1305016	0.03989762	-1.7071863	8.847331	1
7717	IL1RAP	0.16249478	0.08529762	-0.9290132	5.259303	1
7760	ATP13A3	0.5121584	0.13610145	-1.9111296	32.1721	1
7764	TMEM44	0.15297158	0.04812397	-1.6663841	10.039471	1
7767	LSG1	0.18993871	0.10013981	-0.9228378	6.087564	1
7768	FAM43A	0.1277961	0.038526606	-1.7273054	7.651526	1
7774	XXYLT1	0.24730107	0.13380182	-0.8856762	7.7750936	1
7791	TFRC	0.2180689	0.0895401	-1.2832292	8.749158	1
7797	TCTEX1D2	0.21058975	0.12864394	-0.7106155	5.1798253	1
7809	NRROS	3.1286618e-10	0.0027447112	4.830206	7.310932	1
7830	AC024560.3	3.1286618e-10	0.0020404693	4.419851	5.1166787	1
7846	AC253576.2	3.1286618e-10	0.0031080588	5.0036244	7.984744	1
7851	AC092574.1	3.1286618e-10	0.0031675464	5.0301313	8.197233	1
7855	AC116565.1	3.1286618e-10	0.0052904217	5.7523217	12.545919	1
7886	UVSSA	0.115774766	0.045217685	-1.3544203	6.0860357	1
7892	AC147067.1	0.07090807	0.007509001	-3.2222042	7.396165	1
7902	C4orf48	1.2519877	0.49368215	-1.3423891	44.55244	1
7914	TNIP2	0.27080527	0.1144964	-1.2412266	12.515189	1
7918	MFSD10	0.5558474	0.27778283	-1.0004718	23.736818	1
7929	LRPAP1	0.96494585	0.31421423	-1.61839	44.55244	1
7938	LYAR	0.23415418	0.12107434	-0.95099056	7.804594	1
7941	NSG1	0.1093948	0.0015050638	-6.0920877	10.181131	1
7947	CYTL1	0.34192887	0.0819365	-2.0597801	22.447788	1
7961	MAN2B2	0.12880932	0.046274915	-1.47494	7.503189	1
7977	GRPEL1	0.29064566	0.1350707	-1.1049751	11.727578	1
7989	HTRA3	0.22068557	0.05456034	-2.0140796	14.298307	1
8031	WDR1	0.46117574	0.27872533	-0.7262679	10.810662	1
8044	AC007370.2	3.1286618e-10	0.0061580497	5.9676366	14.546011	1
8049	NKX3-2	3.1286618e-10	0.04355245	8.769915	44.55244	1
8050	LINC01096	3.1286618e-10	0.0043378067	5.4717703	9.816652	1
8063	C1QTNF7	0.0013354297	0.015374714	3.4303582	13.836757	1
8069	BST1	0.05309697	0.003837332	-3.7560537	6.341158	1
8098	SLIT2	0.11098502	0.24054195	1.1152239	13.894706	1
8099	SLIT2-IT1	3.1286618e-10	0.0018526799	4.287379	5.0673227	1
8104	AC096576.6	0.00967636	0.04217854	2.1125565	13.629108	1
8107	KCNIP4-IT1	3.1286618e-10	0.077067755	9.59185	44.55244	1
8109	ADGRA3	0.0497389	0.09773394	0.97306275	5.9929376	1
8118	SOD3	0.23667766	0.01465356	-4.004398	21.10326	1
8123	PI4K2B	0.0843985	0.02564572	-1.7145932	6.528407	1
8131	SMIM20	0.34020507	0.2263604	-0.58756983	6.183074	1
8154	PCDH7	0.2232108	0.62328184	1.4810631	44.55244	1
8179	NWD2	3.1286618e-10	0.0063186805	6.0042005	14.246705	1
8185	TBC1D1	0.19879007	0.30979052	0.63978726	9.070625	1
8195	KLF3	0.51694745	0.28002286	-0.884237	16.827927	1
8199	FAM114A1	1.2475545	0.30361217	-2.038442	44.55244	1
8212	SMIM14	0.27166432	0.16143742	-0.7504875	6.7972684	1
8228	APBB2	0.057998557	0.14599435	1.3303261	13.530818	1
8231	UCHL1	0.9371419	0.62433004	-0.58588153	14.866648	1
8232	LIMCH1	0.62892264	0.42913783	-0.5513348	7.0635486	1
8267	GABRA2	0.035242293	0.10093791	1.5154291	11.82271	1
8276	ATP10D	0.23413882	0.38813528	0.728951	13.2090645	1
8284	TXK	3.1286618e-10	0.0023123834	4.592383	6.6044555	1
8287	SLC10A4	0.0015167668	0.013344167	3.0557969	9.068486	1
8292	OCIAD2	0.44038042	0.27156395	-0.69725484	9.46399	1
8297	SGCB	0.5695083	0.27444714	-1.0529164	25.873867	1
8302	USP46-AS1	0.0027949472	0.018223435	2.662081	9.074617	1
8318	CHIC2	0.27054128	0.16698122	-0.69583225	6.13781	1
8322	PDGFRA	0.5179286	1.0623373	1.0362741	44.55244	1
8332	KDR	0.13945195	0.02356467	-2.5599957	8.169442	1
8334	SRD5A3	0.21249285	0.07993069	-1.4094678	11.649317	1
8337	TMEM165	0.944787	0.5629724	-0.74682134	28.764975	1
8347	KIAA1211	0.0077905497	0.038113162	2.275872	12.826603	1
8353	PAICS	0.41433835	0.19962606	-1.0531348	16.538212	1
8391	TECRL	0.050710365	9.255018e-09	-8.988846	5.52939	1
8402	AC104806.2	3.1286618e-10	0.0021086955	4.4651184	6.3040366	1
8426	SULT1B1	3.1286618e-10	0.007499758	6.247877	20.827707	1
8427	SULT1E1	0.0006418564	0.099644385	7.070952	44.55244	1
8457	ADAMTS3	0.18255292	0.032081958	-2.5047808	10.979877	1
8462	ALB	0.16447738	0.00022076521	-9.003033	13.031682	1
8501	G3BP2	0.7547044	0.48893476	-0.626166	18.532644	1
8502	USO1	0.45013896	0.2756222	-0.7074756	11.474218	1
8505	NAAA	0.09692952	0.020101171	-2.263985	8.2493	1
8510	CXCL10	3.1286618e-10	0.018611316	7.547763	34.43922	1
8514	SCARB2	1.2507551	0.4819253	-1.3757339	44.55244	1
8517	STBD1	0.19694452	0.03668408	-2.4213681	15.291618	1
8519	SHROOM3	0.027531428	0.0833045	1.5938152	13.025813	1
8523	SEPTIN11	1.0082303	1.6417869	0.7033864	44.55244	1
8549	BMP3	3.1286618e-10	0.002948964	4.9302425	8.002065	1
8550	PRKG2	0.042477727	0.0013319674	-4.8940287	5.1124544	1
8562	SEC31A	1.2767074	0.7185314	-0.829217	44.55244	1
8575	GPAT3	3.1286618e-10	0.0017581949	4.2158256	5.5511217	1
8585	ARHGAP24	0.047392506	0.16513963	1.798788	30.279936	1
8586	MAPK10	0.038442295	0.09435408	1.2931706	9.317308	1
8588	PTPN13	0.14476568	0.50581825	1.8041885	44.55244	1
8590	C4orf36	3.1286618e-10	0.0024315643	4.661953	6.9175286	1
8592	AFF1	0.06916019	0.26553318	1.9393369	44.55244	1
8599	SPARCL1	0.06960225	0.15639903	1.1668766	8.953814	1
8606	SPP1	0.15433213	0.009728461	-3.9738638	6.906359	1
8614	HERC5	0.02635949	0.06469469	1.2920903	6.0342593	1
8624	GPRIN3	0.05458608	0.10606584	0.95707405	6.5969586	1
8626	SNCA	0.20401905	0.11100983	-0.8774244	5.9110084	1
8652	UNC5C	0.16793662	0.29770222	0.8255788	11.15225	1
8653	AC106881.1	0.013017908	0.048223633	1.8811914	10.40259	1
8662	RAP1GDS1	0.24742985	0.12945697	-0.9340159	8.814213	1
8663	TSPAN5	0.5382558	0.28019115	-0.94163394	15.493583	1
8691	EMCN	0.16342428	0.5469966	1.7422907	44.55244	1
8692	AC097459.1	3.1286618e-10	0.002085759	4.450058	5.4610653	1
8705	MANBA	0.1131016	0.049659308	-1.185856	5.126454	1
8707	AC018797.3	3.1286618e-10	0.003151913	5.0232124	8.711066	1
8717	TACR3	3.1286618e-10	0.0031392125	5.0175667	8.157349	1
8721	CXXC4	0.042636707	0.12449279	1.5436728	17.491478	1
8722	CXXC4-AS1	3.1286618e-10	0.0023930115	4.6398134	6.39128	1
8738	AC109361.1	3.1286618e-10	0.003199217	5.0440474	8.3968725	1
8740	AIMP1	0.49080962	0.33981103	-0.5303003	8.3009205	1
8746	PAPSS1	0.42082465	0.22685415	-0.89116114	14.057023	1
8748	AC096564.1	3.1286618e-10	0.0019526932	4.3594418	5.671646	1
8756	OSTC	1.9723914	1.2905464	-0.6119251	44.55244	1
8759	COL25A1	0.05482806	0.1772201	1.690741	24.318928	1
8766	PLA2G12A	0.31089908	0.17034966	-0.8675646	9.260801	1
8770	RRH	3.1286618e-10	0.0031561772	5.025103	8.229238	1
8777	PITX2	0.07237661	0.1538143	1.0865399	10.913793	1
8783	FAM241A	0.051486865	0.20551898	1.9948977	41.619457	1
8800	ARSJ	0.018060645	0.108913414	2.5856185	44.251408	1
8801	AC104779.1	3.1286618e-10	0.0025353837	4.719937	6.8132997	1
8803	NDST4	3.1286618e-10	0.011398012	6.8452363	22.555037	1
8806	AC093765.5	3.1286618e-10	0.006148018	5.965322	14.260965	1
8807	AC093765.4	3.1286618e-10	0.006393635	6.02095	15.311938	1
8808	AC093765.3	3.1286618e-10	0.0129486695	7.0277543	29.696121	1
8816	NDST3	0.0054054856	0.02852345	2.3782558	9.5813465	1
8818	PRSS12	0.0023415827	0.040521383	4.0563507	31.922537	1
8821	SEC24D	0.38586625	0.20037284	-0.9450678	13.592542	1
8825	C4orf3	1.6085403	0.8129047	-0.9845062	44.55244	1
8829	PDE5A	0.03113703	0.079514325	1.3497708	9.244215	1
8842	ANXA5	1.6193511	0.98245716	-0.72089165	44.55244	1
8880	INTU	0.07043259	0.14176942	1.0082017	8.786025	1
8887	LARP1B	0.16939084	0.091713734	-0.8844254	5.085353	1
8888	PGRMC2	0.49312124	0.22462063	-1.1341023	22.484924	1
8903	LINC02377	3.1286618e-10	0.0025302393	4.717118	6.5691605	1
8929	LINC02511	3.1286618e-10	0.005174172	5.720868	13.051585	1
8931	PCDH18	0.23085922	0.5620658	1.2833576	44.55244	1
8955	RAB33B	0.10146906	0.033288866	-1.6050221	6.4644394	1
8958	AC112236.3	3.1286618e-10	0.0017650418	4.221132	5.0572033	1
8964	SCOC	0.43644717	0.24842794	-0.8127295	13.645905	1
8974	RNF150	0.055272114	0.13302918	1.2655953	11.250275	1
8975	ZNF330	0.23919138	0.13139607	-0.8637487	7.647333	1
8987	GAB1	0.107718445	0.17908733	0.73286456	5.8902063	1
8993	GYPE	3.1286618e-10	0.0029555012	4.933333	7.004886	1
9027	EDNRA	0.115948185	0.874013	2.913096	44.55244	1
9028	LINC02507	3.1286618e-10	0.0026247671	4.7680564	6.9841485	1
9046	DCLK2	0.064745665	0.12234352	0.9170344	6.258315	1
9084	TRIM2	0.087355554	0.1662329	0.92745167	9.256259	1
9086	TMEM131L	0.038466513	0.15492254	2.0070574	32.559914	1
9091	SFRP2	3.1286618e-10	0.1341595	10.390804	44.55244	1
9103	AC097467.3	3.1286618e-10	0.0019752658	4.37522	5.3455186	1
9110	GUCY1A1	0.0782257	0.36752358	2.2306714	44.55244	1
9111	AC104083.1	0.0044968105	0.053841624	3.5526938	42.889683	1
9112	GUCY1B1	0.111047514	0.36962375	1.7339721	44.55244	1
9114	TDO2	0.0030711608	0.19306196	5.928656	44.55244	1
9123	GRIA2	3.1286618e-10	0.081621505	9.674567	44.55244	1
9129	GASK1B	0.013904618	0.13148335	3.2320023	44.55244	1
9130	FAM198B-AS1	3.1286618e-10	0.00637203	6.016142	15.034776	1
9140	FNIP2	0.19015333	0.30286837	0.6712454	9.080043	1
9142	RAPGEF2	0.099633664	0.26898474	1.431908	31.912592	1
9144	LINC02233	3.1286618e-10	0.013251716	7.060877	28.822416	1
9147	FSTL5	3.1286618e-10	0.07347608	9.523088	44.55244	1
9149	AC021134.1	3.1286618e-10	0.0023277525	4.601545	5.9117694	1
9153	NPY1R	0.005396836	0.2578275	5.5522203	44.55244	1
9154	NPY5R	0.0016220433	0.026727937	3.9615428	27.07213	1
9157	MARCH1	0.009097913	0.031382687	1.7751803	7.264917	1
9167	TMEM192	0.14911921	0.06836034	-1.1240928	6.5709023	1
9170	MSMO1	0.53755945	0.3027477	-0.8281003	12.525695	1
9176	SPOCK3	0.0024415343	0.03508165	3.7910516	26.833437	1
9182	DDX60L	0.017141636	0.049255643	1.5173185	9.125839	1
9192	CLCN3	0.564858	0.14250821	-1.9860866	38.867672	1
9211	GALNTL6	0.0012857552	0.011613292	3.0794022	8.833784	1
9216	AC097534.2	0.12531279	0.026163997	-2.255526	9.34853	1
9217	SAP30	0.4553677	0.17458867	-1.3825626	23.06488	1
9218	SCRG1	0.51436156	0.03714746	-3.7878494	44.55244	1
9223	HAND2	1.083355	0.29213366	-1.8904449	44.55244	1
9224	HAND2-AS1	0.36228165	0.09818155	-1.8825173	22.105328	1
9225	LINC02269	0.20954572	0.00047296833	-8.515283	15.051208	1
9232	CEP44	0.22827931	0.11328544	-1.0101966	7.921928	1
9234	HPGD	3.1286618e-10	0.09720368	9.926346	44.55244	1
9236	GLRA3	3.1286618e-10	0.0026298696	4.770756	5.4608097	1
9278	DCTD	0.34085682	0.21159603	-0.6875948	7.822122	1
9295	STOX2	0.020471642	0.10964429	2.415417	34.36464	1
9302	AC099343.2	3.1286618e-10	0.0020368462	4.4174066	5.8176312	1
9319	SLC25A4	0.37921813	0.17521004	-1.1134996	14.673804	1
9324	ANKRD37	0.44152832	0.016687416	-4.7173805	36.574837	1
9325	UFSP2	0.35899588	0.18582846	-0.9496214	11.649046	1
9326	C4orf47	0.059018567	0.005555898	-3.3857834	6.4300804	1
9328	AC106897.1	0.06435524	0.0016870186	-5.1726713	8.22293	1
9329	PDLIM3	1.1680375	0.016151652	-6.16748	44.55244	1
9330	SORBS2	0.087209634	0.0024792578	-5.081113	8.795586	1
9336	CYP4V2	0.009654356	0.035903648	1.8840246	8.409329	1
9342	FAT1	0.5011171	0.33951092	-0.56155294	7.219456	1
9374	FRG2	3.1286618e-10	0.0091854865	6.536901	21.152336	1
9381	SDHA	0.2953933	0.15218514	-0.95635	10.697968	1
9405	NKD2	0.18457784	0.000626296	-7.9902377	20.676748	1
9412	CLPTM1L	0.30196047	0.186048	-0.69838715	7.018264	1
9416	LPCAT1	0.13880147	0.062739216	-1.1443248	6.149635	1
9441	IRX1	3.1286618e-10	0.006738064	6.0955114	13.245634	1
9459	ADAMTS16	3.1286618e-10	0.005455152	5.79575	15.561691	1
9467	MED10	0.5224161	0.26242608	-0.9930148	20.847055	1
9472	SRD5A1	0.1158388	0.047699355	-1.2783004	5.814345	1
9503	SEMA5A	0.67171174	0.43223557	-0.63590556	12.208695	1
9507	SNHG18	0.3575051	0.19469039	-0.8764448	10.477761	1
9533	DAP	0.5377893	0.15139607	-1.828029	39.08881	1
9543	TRIO	0.12510635	0.20700042	0.7260227	7.0136414	1
9545	OTULINL	0.04635625	0.1344591	1.5342953	17.846813	1
9548	ANKH	0.1860598	0.05149104	-1.851349	11.993929	1
9561	ZNF622	0.24620256	0.11768353	-1.0642937	9.843799	1
9563	AC024588.1	3.1286618e-10	0.0020415382	4.4205713	5.8188605	1
9566	BASP1	0.5968338	0.94073915	0.6563771	25.487726	1
9601	CDH12	0.0013759641	0.010167421	2.7983441	6.318939	1
9604	AC091938.1	3.1286618e-10	0.0036046787	5.2112722	7.66385	1
9611	CDH10	0.007158304	0.040406622	2.4804535	10.142612	1
9657	NPR3	0.14154048	0.0022201452	-5.9318748	9.536443	1
9674	RAI14	0.41934487	0.2466525	-0.76541644	9.640118	1
9680	DNAJC21	0.6140102	0.37525302	-0.71024954	15.33346	1
9682	PRLR	0.1801267	0.032548405	-2.4647284	14.176166	1
9685	IL7R	0.043190327	0.30598807	2.82183	44.55244	1
9707	GDNF	0.001430684	0.017863424	3.552814	15.464158	1
9713	EGFLAM	0.10177424	0.01199699	-3.0740693	10.110001	1
9719	LIFR	0.15788539	0.07082115	-1.1555032	5.9028893	1
9724	OSMR	0.115404256	0.019898897	-2.5299537	9.993188	1
9729	DAB2	0.3577576	0.54014534	0.5942293	11.797311	1
9742	C7	1.3994862	0.19143216	-2.8693419	44.55244	1
9752	GHR	0.012691029	0.0715603	2.4860418	23.62319	1
9753	CCDC152	0.0071865018	0.03016856	2.0545218	8.6701565	1
9754	SELENOP	0.18481034	0.9777161	2.4027374	44.55244	1
9800	AC010478.1	3.1286618e-10	0.009669162	6.6101584	21.759481	1
9801	ISL1	0.013142863	0.11230742	3.0854504	44.55244	1
9806	PELO	0.33508497	0.14268999	-1.2310625	15.655673	1
9807	ITGA1	0.7481573	0.37879524	-0.98173565	23.291239	1
9809	ITGA2	0.23192163	0.11266127	-1.0409876	6.425234	1
9823	SNX18	0.15444472	0.23462965	0.6029756	5.424708	1
9826	ESM1	0.0031059624	0.061154757	4.2559924	44.55244	1
9828	GZMK	3.1286618e-10	0.0017320565	4.1953874	5.53418	1
9831	GZMA	3.1286618e-10	0.0027491988	4.83248	8.574001	1
9833	GPX8	0.91708636	0.42172247	-1.120579	44.55244	1
9839	PLPP1	0.5823993	0.11120708	-2.387711	44.251408	1
9870	PLK2	0.35127878	0.5319688	0.5985857	10.165238	1
9879	PART1	3.1286618e-10	0.0017708563	4.225622	5.27416	1
9883	AC104113.1	3.1286618e-10	0.0031658378	5.029377	7.976637	1
9890	ZSWIM6	0.106606126	0.17286061	0.69680053	5.591766	1
9900	AC122707.1	3.1286618e-10	0.003403051	5.1305356	9.398144	1
9901	HTR1A	3.1286618e-10	0.014383337	7.1782455	38.442352	1
9902	RNF180	0.057168353	0.1248208	1.1252036	9.472167	1
9903	RGS7BP	0.0027998353	0.06647783	4.520999	44.55244	1
9921	AC025442.2	3.1286618e-10	0.001851535	4.286533	5.2049932	1
9926	AC092353.2	0.001971444	0.01961925	3.250896	18.94495	1
9928	MAST4	0.13292445	0.25629833	0.9466953	13.258915	1
9940	PIK3R1	0.15571585	0.37819812	1.2796816	31.947758	1
9957	TAF9	0.48223147	0.32481	-0.56998485	8.784623	1
9979	MAP1B	2.0267012	0.70681745	-1.5195907	44.55244	1
9997	FOXD1	0.22964023	0.013167369	-4.1140494	22.877321	1
10013	ENC1	0.6180602	0.35775435	-0.7886084	13.144708	1
10014	HEXB	0.35561514	0.10206706	-1.799792	23.83154	1
10030	ANKDD1B	3.1286618e-10	0.003342492	5.1053767	8.80329	1
10039	F2R	0.59726685	0.32362407	-0.8838526	18.588697	1
10040	F2RL1	0.049195383	0.0004786966	-6.412502	7.5540185	1
10042	CRHBP	1.3617811	0.00391199	-8.407067	44.55244	1
10048	WDR41	0.42399082	0.21168363	-1.0017821	17.550873	1
10055	SCAMP1	0.2719398	0.13065508	-1.0569507	10.501072	1
10069	THBS4	0.17327303	0.041627295	-2.054816	9.9969225	1
10071	SERINC5	0.16653289	0.042464748	-1.9689422	11.523258	1
10090	SSBP2	0.24641483	0.44123256	0.8401918	19.259298	1
10093	ATG10	0.17131901	0.093804605	-0.8682592	5.4879465	1
10106	TMEM167A	0.9555171	0.64753544	-0.5612508	20.114048	1
10107	XRCC4	0.21058385	0.07025983	-1.5822557	12.328216	1
10108	VCAN	2.748007	1.4126784	-0.95990294	44.55244	1
10110	HAPLN1	1.0021435	0.017715853	-5.8139277	44.55244	1
10111	EDIL3	0.5274741	0.23576483	-1.1614136	22.286144	1
10140	MEF2C-AS2	0.0011436933	0.007549611	2.6207554	5.1526947	1
10143	MEF2C	0.41247788	0.8991988	1.1241341	44.55244	1
10155	LYSMD3	0.18658973	0.094920665	-0.97432935	6.3896446	1
10164	ARRDC3	0.47029406	0.1444021	-1.7027793	28.496038	1
10175	NR2F1-AS1	0.08285604	0.27972844	1.7541237	42.535404	1
10176	NR2F1	0.08128963	0.78109384	3.2627637	44.55244	1
10191	TTC37	0.48346356	0.33423388	-0.532416	8.574219	1
10192	ARSK	0.12308534	0.05755124	-1.0954071	5.0620165	1
10197	RHOBTB3	1.1986188	0.79990077	-0.58342	28.553257	1
10198	GLRX	0.30136007	0.18534759	-0.7009554	6.3708906	1
10209	PCSK1	3.1286618e-10	0.0048644673	5.6335626	11.834575	1
10217	LNPEP	0.21949466	0.12904076	-0.76589847	5.955259	1
10247	PAM	0.7450291	0.17327088	-2.1036289	44.55244	1
10251	C5orf30	0.02297331	0.05639062	1.2917864	6.200633	1
10270	PJA2	1.013767	0.6401484	-0.6631648	29.668848	1
10283	CAMK4	0.044602666	0.17432757	1.9641953	37.922077	1
10290	EPB41L4A	0.17226802	0.023353713	-2.877604	14.833566	1
10291	EPB41L4A-AS1	0.6219548	0.34417003	-0.8535011	15.745873	1
10299	REEP5	0.6377094	0.35844967	-0.83095247	21.742863	1
10301	MCC	0.186606	0.09083698	-1.0378294	6.654582	1
10316	CCDC112	0.23814347	0.099958755	-1.2515893	10.916215	1
10318	TICAM2	0.0773036	0.01895099	-2.0225348	5.9294477	1
10320	TMED7	0.38802275	0.2616699	-0.5682138	7.0505934	1
10324	ATG12	0.58075005	0.35330412	-0.71684706	15.461737	1
10325	AP3S1	0.6960707	0.46086034	-0.59479856	15.239181	1
10333	SEMA6A	0.28976077	0.49604973	0.7754155	16.46055	1
10348	DTWD2	0.012066345	0.03884577	1.6785709	7.321004	1
10351	TNFAIP8	0.29549786	0.07592563	-1.9590778	21.051	1
10361	LOX	0.72901875	0.04422617	-4.039923	44.55244	1
10378	PRDM6	0.015437164	0.07711714	2.3131979	22.142756	1
10405	MARCH3	0.21157087	0.04641171	-2.1861567	16.554037	1
10411	PRRC1	0.33074865	0.16702159	-0.98527324	12.149255	1
10418	SLC12A2	0.21700005	0.12359752	-0.8115435	5.3105316	1
10424	ADAMTS19-AS1	3.1286618e-10	0.003910529	5.325716	8.691826	1
10425	ADAMTS19	0.009667648	0.10330347	3.4041297	44.55244	1
10427	MINAR2	3.1286618e-10	0.0019117595	4.3303814	5.406464	1
10434	FNIP1	0.30536363	0.2022444	-0.5941876	5.105974	1
10444	P4HA2	1.5383072	0.20787226	-2.8869743	44.55244	1
10459	KIF3A	0.25851655	0.16461928	-0.65080506	5.4725075	1
10482	VDAC1	1.2790964	0.7445563	-0.78059113	44.55244	1
10489	UBE2B	0.8820097	0.528712	-0.73820317	28.72746	1
10496	SAR1B	0.34630284	0.23692241	-0.5474272	5.875617	1
10497	SEC24A	0.18440202	0.086594045	-1.0896318	7.707384	1
10501	TXNDC15	0.40553916	0.16643074	-1.2844083	19.931376	1
10504	PITX1	3.1286618e-10	0.0664933	9.379229	44.55244	1
10526	TGFBI	0.5403239	0.21517	-1.3279443	20.287054	1
10529	SMIM32	3.1286618e-10	0.0049452656	5.6568537	13.464072	1
10536	SPOCK1	0.24653897	0.013579445	-4.172319	20.267345	1
10543	FAM13B	0.09429012	0.16415146	0.7991984	7.0453157	1
10548	BRD8	0.1306223	0.198846	0.60587156	5.0380387	1
10556	REEP2	0.06583997	0.0066638463	-3.2852376	7.310882	1
10557	EGR1	0.47720864	0.8453229	0.8247508	29.624958	1
10563	SIL1	0.5529844	0.14773414	-1.9035203	40.068195	1
10579	UBE2D2	1.0447376	0.7285939	-0.51989394	22.37115	1
10590	MALINC1	3.1286618e-10	0.0017843583	4.2359967	5.30997	1
10591	PURA	0.34158647	0.2039568	-0.74370235	8.205597	1
10595	AC011379.1	0.0032183847	0.022373354	2.7596624	11.66645	1
10602	SRA1	0.49458998	0.25674212	-0.94564295	17.179504	1
10618	PCDHA3	3.1286618e-10	0.0029550127	4.933102	7.4788375	1
10656	PCDHB12	3.1286618e-10	0.003594843	5.2074366	9.817091	1
10679	PCDHGB6	0.5191367	0.28454044	-0.86725193	14.848125	1
10680	PCDHGA10	0.59412205	0.17173107	-1.7900113	36.213615	1
10695	ARAP3	0.06979763	0.15796016	1.1771584	12.232917	1
10699	PCDH1	0.01316664	0.10299476	2.9580963	44.55244	1
10702	PCDH12	0.0046834825	0.024635486	2.370449	9.7606945	1
10707	NDFIP1	0.6496612	0.41322112	-0.65264654	16.897966	1
10711	AC005592.1	3.1286618e-10	0.0052250125	5.7347083	13.667944	1
10722	YIPF5	0.7039655	0.3488399	-1.0127311	32.837242	1
10743	PPP2R2B	0.000946928	0.007764495	2.9091918	7.1741714	1
10748	DPYSL3	0.27847245	0.15273489	-0.8660786	7.428135	1
10755	C5orf46	3.1286618e-10	0.00247205	4.684842	8.172815	1
10758	SPINK5	0.007305708	0.03513725	2.250392	10.675432	1
10770	ADRB2	3.1286618e-10	0.05437376	9.089413	44.55244	1
10782	IL17B	0.0034640692	0.022803864	2.6839936	13.069346	1
10784	CARMN	0.27074787	1.0020671	1.8875685	44.55244	1
10785	AC131025.2	0.0018232883	0.02455674	3.680335	20.53108	1
10795	PDGFRB	0.525501	1.3355182	1.3454677	44.55244	1
10806	SYNPO	0.36298397	0.019494925	-4.2117515	37.312256	1
10813	SMIM3	0.4086657	0.09774373	-2.0627227	23.562849	1
10815	ZNF300	0.021996083	0.07378578	1.7415062	13.066533	1
10817	TNIP1	0.36814064	0.114513785	-1.6838682	24.144726	1
10821	GM2A	0.11879684	0.04544805	-1.3842491	6.119342	1
10829	SPARC	2.5240223	1.5210701	-0.7306002	44.55244	1
10846	GALNT10	0.04913389	0.15623343	1.6669027	24.316687	1
