	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8231	UCHL1	0.9371419	0.5231806	-0.84083664	20.837395	1
8267	GABRA2	0.035242293	0.111575104	1.65984	7.9943204	1
8276	ATP10D	0.23413882	0.38190916	0.705627	8.076377	1
8292	OCIAD2	0.44038042	0.24540845	-0.84330523	10.276316	1
8297	SGCB	0.5695083	0.3616492	-0.6549806	11.163367	1
8322	PDGFRA	0.5179286	0.79074144	0.6103567	13.346727	1
8334	SRD5A3	0.21249285	0.09776451	-1.1192355	7.6946445	1
8337	TMEM165	0.944787	0.57327724	-0.7206572	22.49273	1
8347	KIAA1211	0.0077905497	0.04297039	2.4484987	6.250105	1
8353	PAICS	0.41433835	0.2712286	-0.61111635	6.4738116	1
8427	SULT1E1	0.0006418564	0.08105111	6.773327	16.211132	1
8457	ADAMTS3	0.18255292	0.07998709	-1.1894633	5.0125775	1
8462	ALB	0.16447738	0.02608559	-2.651921	9.27224	1
8502	USO1	0.45013896	0.30478936	-0.5624051	6.598527	1
8505	NAAA	0.09692952	0.015316138	-2.6539824	8.810441	1
8514	SCARB2	1.2507551	0.7654689	-0.7083105	36.565	1
8517	STBD1	0.19694452	0.08139796	-1.2736858	7.558608	1
8519	SHROOM3	0.027531428	0.09045971	1.7125592	7.6806865	1
8523	SEPTIN11	1.0082303	1.4616009	0.53567976	25.399853	1
8585	ARHGAP24	0.047392506	0.10810445	1.1879882	5.4610386	1
8586	MAPK10	0.038442295	0.103380404	1.4248432	6.6425886	1
8588	PTPN13	0.14476568	0.2800529	0.9514985	9.7482815	1
8592	AFF1	0.06916019	0.1928873	1.4784076	12.649397	1
8599	SPARCL1	0.06960225	0.22404797	1.6851742	13.091766	1
8648	PDLIM5	0.35631102	0.18150023	-0.9727758	10.479038	1
8652	UNC5C	0.16793662	0.29607588	0.81767845	7.3922286	1
8663	TSPAN5	0.5382558	0.36355078	-0.56600636	6.3674736	1
8691	EMCN	0.16342428	0.70635694	2.1110969	44.55244	1
8712	BDH2	0.2576866	0.42327636	0.71576357	9.475241	1
8721	CXXC4	0.042636707	0.13064064	1.61316	10.002778	1
8746	PAPSS1	0.42082465	0.25315803	-0.732954	8.830876	1
8759	COL25A1	0.05482806	0.134579	1.2939097	6.554801	1
8777	PITX2	0.07237661	0.21485329	1.5684358	15.187828	1
8783	FAM241A	0.051486865	0.14727591	1.514425	9.845832	1
8800	ARSJ	0.018060645	0.092853196	2.355689	12.224565	1
8818	PRSS12	0.0023415827	0.052206915	4.421113	9.511372	1
8821	SEC24D	0.38586625	0.25765967	-0.5824481	5.649612	1
8829	PDE5A	0.03113703	0.08192507	1.3928077	5.3879337	1
8842	ANXA5	1.6193511	1.0532309	-0.6205463	44.55244	1
8880	INTU	0.07043259	0.15244322	1.1128561	6.6270022	1
8888	PGRMC2	0.49312124	0.29869932	-0.72305804	10.3350525	1
8931	PCDH18	0.23085922	0.52110755	1.1742198	23.72383	1
8974	RNF150	0.055272114	0.14384118	1.3782479	8.249868	1
9027	EDNRA	0.115948185	0.845412	2.8651013	44.55244	1
9046	DCLK2	0.064745665	0.1638668	1.3383217	9.293845	1
9086	TMEM131L	0.038466513	0.10319111	1.4212954	6.6902776	1
9091	SFRP2	3.1286618e-10	0.10130912	9.985968	16.06309	1
9110	GUCY1A1	0.0782257	0.30726767	1.9724076	29.018835	1
9111	AC104083.1	0.0044968105	0.054322682	3.5655031	10.709058	1
9112	GUCY1B1	0.111047514	0.40039188	1.8492973	34.080006	1
9114	TDO2	0.0030711608	0.15957843	5.6540146	30.151567	1
9123	GRIA2	3.1286618e-10	0.038992755	8.610753	7.8450603	1
9129	GASK1B	0.013904618	0.11946605	3.0938332	19.473923	1
9142	RAPGEF2	0.099633664	0.19394982	0.96027464	7.1333566	1
9144	LINC02233	3.1286618e-10	0.023913609	7.907704	6.34148	1
9147	FSTL5	3.1286618e-10	0.07017754	9.456916	14.688685	1
9153	NPY1R	0.005396836	0.20080914	5.1917977	36.132	1
9170	MSMO1	0.53755945	0.2583293	-1.056923	15.004628	1
9176	SPOCK3	0.0024415343	0.04743069	4.2250876	8.310081	1
9192	CLCN3	0.564858	0.2505579	-1.1724241	20.654772	1
9217	SAP30	0.4553677	0.29244104	-0.63870984	7.142622	1
9218	SCRG1	0.51436156	0.22316475	-1.2043078	16.934568	1
9223	HAND2	1.083355	0.70764995	-0.61432755	19.181442	1
9225	LINC02269	0.20954572	0.05428668	-1.9466281	8.232208	1
9234	HPGD	3.1286618e-10	0.025102934	7.977443	5.8606524	1
9295	STOX2	0.020471642	0.10795027	2.392974	12.970359	1
9319	SLC25A4	0.37921813	0.221756	-0.77378464	7.757593	1
9324	ANKRD37	0.44152832	0.18678778	-1.2406603	13.529566	1
9325	UFSP2	0.35899588	0.23303115	-0.6232273	5.3713226	1
9328	AC106897.1	0.06435524	0.007703191	-3.0461617	6.61997	1
9329	PDLIM3	1.1680375	0.16048633	-2.8627892	44.55244	1
9330	SORBS2	0.087209634	0.02223563	-1.966794	5.1059675	1
9381	SDHA	0.2953933	0.1879331	-0.6521386	5.185038	1
9405	NKD2	0.18457784	0.053919222	-1.773466	10.304213	1
9412	CLPTM1L	0.30196047	0.19207536	-0.6524139	5.1953673	1
9503	SEMA5A	0.67171174	0.44062814	-0.608168	9.288538	1
9507	SNHG18	0.3575051	0.21550871	-0.7299518	6.7985935	1
9533	DAP	0.5377893	0.19503617	-1.462828	28.748756	1
9545	OTULINL	0.04635625	0.14003867	1.5929105	10.136808	1
9548	ANKH	0.1860598	0.07432465	-1.322689	7.612887	1
9566	BASP1	0.5968338	0.93767613	0.65167254	18.22043	1
9611	CDH10	0.007158304	0.06476667	3.1597729	10.164583	1
9664	TARS	0.45118463	0.3089149	-0.54636127	5.4995747	1
9674	RAI14	0.41934487	0.22043149	-0.92749643	10.595852	1
9685	IL7R	0.043190327	0.10715719	1.3089578	5.654165	1
9724	OSMR	0.115404256	0.029929679	-1.9434851	7.579365	1
9742	C7	1.3994862	0.4099154	-1.7712505	44.55244	1
9752	GHR	0.012691029	0.06635772	2.3773043	8.306323	1
9753	CCDC152	0.0071865018	0.04530127	2.6394343	6.620223	1
9754	SELENOP	0.18481034	0.8045177	2.1214776	44.55244	1
9768	HMGCS1	0.37949196	0.22123136	-0.7782415	6.86957	1
9801	ISL1	0.013142863	0.13775429	3.379857	21.231276	1
9806	PELO	0.33508497	0.20531529	-0.70641387	6.3232555	1
9807	ITGA1	0.7481573	0.4393991	-0.7676744	14.444312	1
9833	GPX8	0.91708636	0.583816	-0.65145403	18.513094	1
9839	PLPP1	0.5823993	0.18945314	-1.619654	30.33178	1
9870	PLK2	0.35127878	0.57200414	0.7032508	10.160721	1
9903	RGS7BP	0.0027998353	0.06973213	4.589848	13.9535265	1
9926	AC092353.2	0.001971444	0.024231613	3.5541232	5.2847424	1
9940	PIK3R1	0.15571585	0.3248115	1.0602046	12.508831	1
9979	MAP1B	2.0267012	0.97442347	-1.0564357	44.55244	1
9997	FOXD1	0.22964023	0.054699555	-2.0677674	14.689971	1
10013	ENC1	0.6180602	0.38300818	-0.69022894	9.17623	1
10014	HEXB	0.35561514	0.16715162	-1.0887022	12.200718	1
10024	HMGCR	0.3102727	0.18801834	-0.72236115	5.2490835	1
10039	F2R	0.59726685	0.37298504	-0.67911285	10.677403	1
10040	F2RL1	0.049195383	0.006738942	-2.8496075	5.58882	1
10042	CRHBP	1.3617811	0.22319502	-2.6085777	43.04729	1
10048	WDR41	0.42399082	0.2839659	-0.5781477	6.552849	1
10069	THBS4	0.17327303	0.06806417	-1.346794	5.905987	1
10071	SERINC5	0.16653289	0.06536416	-1.347896	7.066243	1
10090	SSBP2	0.24641483	0.4678456	0.9246663	15.819366	1
10107	XRCC4	0.21058385	0.09532208	-1.1426847	7.505973	1
10108	VCAN	2.748007	1.7414938	-0.6580299	44.55244	1
10110	HAPLN1	1.0021435	0.19153129	-2.386828	44.55244	1
10111	EDIL3	0.5274741	0.3048856	-0.7906328	11.316807	1
10143	MEF2C	0.41247788	0.75490034	0.87181085	19.987787	1
10164	ARRDC3	0.47029406	0.2808364	-0.7436263	8.960018	1
10175	NR2F1-AS1	0.08285604	0.25760368	1.6352941	19.946777	1
10176	NR2F1	0.08128963	0.675453	3.053152	44.55244	1
10210	CAST	1.1424707	0.80164504	-0.51106805	18.707727	1
10247	PAM	0.7450291	0.29845858	-1.3194765	34.47782	1
10283	CAMK4	0.044602666	0.12519617	1.4869095	8.889283	1
10287	STARD4-AS1	0.35741553	0.5200141	0.5408224	7.027934	1
10290	EPB41L4A	0.17226802	0.03435772	-2.322593	12.216285	1
10299	REEP5	0.6377094	0.41733193	-0.6115844	11.37515	1
10316	CCDC112	0.23814347	0.11277681	-1.0776875	7.8168116	1
10351	TNFAIP8	0.29549786	0.13519326	-1.1275457	10.359368	1
10361	LOX	0.72901875	0.18889003	-1.9478438	35.134758	1
10378	PRDM6	0.015437164	0.061809544	1.9944386	6.1160917	1
10405	MARCH3	0.21157087	0.08990316	-1.2337753	8.400755	1
10418	SLC12A2	0.21700005	0.10939918	-0.98744005	5.8923144	1
10425	ADAMTS19	0.009667648	0.09528361	3.2876585	12.751944	1
10444	P4HA2	1.5383072	0.65479666	-1.2320982	44.55244	1
10501	TXNDC15	0.40553916	0.21650712	-0.9051161	11.096079	1
10504	PITX1	3.1286618e-10	0.064251825	9.329833	16.438095	1
10526	TGFBI	0.5403239	0.29849133	-0.85591936	9.972873	1
10536	SPOCK1	0.24653897	0.05127305	-2.263317	14.102484	1
10557	EGR1	0.47720864	0.9933003	1.0574529	37.87764	1
10563	SIL1	0.5529844	0.23827964	-1.2142388	23.057953	1
10602	SRA1	0.49458998	0.275836	-0.8421911	12.402259	1
10680	PCDHGA10	0.59412205	0.36227039	-0.71353716	10.518689	1
10695	ARAP3	0.06979763	0.15579607	1.157269	7.2033925	1
10699	PCDH1	0.01316664	0.051763322	1.9669117	5.713551	1
10722	YIPF5	0.7039655	0.43663955	-0.6889365	16.046099	1
10770	ADRB2	3.1286618e-10	0.068499565	9.422051	15.633142	1
10784	CARMN	0.27074787	0.63398296	1.227189	28.170929	1
10795	PDGFRB	0.525501	1.2701746	1.2731004	44.55244	1
10806	SYNPO	0.36298397	0.07772384	-2.2220192	25.868427	1
10817	TNIP1	0.36814064	0.1907359	-0.9483161	10.87939	1
10832	ATOX1	1.140124	0.7996764	-0.51164854	19.077278	1
10859	SGCD	0.13293007	0.037501056	-1.8229073	7.5819635	1
10893	EBF1	0.07057444	0.42926052	2.6029289	44.55244	1
10896	LINC02202	3.1286618e-10	0.016691593	7.3915906	5.130024	1
10915	PTTG1	0.39559025	0.19429824	-1.0253563	7.6037226	1
10924	GABRA1	0.004650949	0.033231426	2.8105955	5.367275	1
10945	TENM2	0.19699411	0.05069601	-1.9560975	11.590486	1
10956	RARS	0.49243608	0.24410498	-1.0121367	17.253904	1
10960	SLIT3	0.12609611	0.2353173	0.8995528	6.8210535	1
10975	KCNMB1	0.012222965	0.05032781	2.0328703	5.8599815	1
10996	NEURL1B	0.018694943	0.060142055	1.6804265	5.115094	1
11010	NKX2-5	0.18781143	0.08673028	-1.1137828	5.729898	1
11011	STC2	0.5319091	0.13894363	-1.9359133	25.157932	1
11039	SFXN1	0.38526055	0.25821579	-0.57707316	5.67825	1
11080	LMAN2	0.8932869	0.50328964	-0.8276096	27.57786	1
11087	PRR7	0.17668238	0.084861346	-1.057096	5.6099143	1
11095	TMED9	1.7270722	0.96230227	-0.84369993	44.55244	1
11140	CANX	1.36615	0.92671657	-0.5598657	27.185972	1
11143	MGAT4B	0.68529147	0.33325186	-1.0398825	26.590271	1
11154	GFPT2	0.120152675	0.03623039	-1.7268202	7.2330627	1
11161	MGAT1	0.32674602	0.19746603	-0.7262761	6.955223	1
11168	BTNL9	0.0029857275	0.03875807	3.6545317	7.713839	1
11215	GMDS	0.24137665	0.111716285	-1.1107534	8.38566	1
11225	SERPINB1	0.32321116	0.09550824	-1.7577164	18.938337	1
11227	SERPINB9	0.40221044	0.09424361	-2.0923123	25.888155	1
11229	SERPINB6	1.0376211	0.5894599	-0.81570846	33.320686	1
11231	NQO2	0.41915238	0.21906236	-0.9358189	12.688856	1
11238	TUBB2A	0.46189895	0.11022616	-2.0661147	30.523766	1
11240	TUBB2B	0.26328456	0.083753794	-1.6512227	13.57171	1
11245	PXDC1	0.15041274	0.06525615	-1.2034907	6.096366	1
11294	SSR1	0.72516495	0.44115406	-0.7168986	17.742258	1
11299	DSP	0.43049073	0.28301662	-0.6049208	5.9514894	1
11302	TXNDC5	0.6355899	0.2580285	-1.3002337	27.228859	1
11330	ELOVL2	0.10553963	0.02919998	-1.8501796	6.5903463	1
11335	NEDD9	0.17991143	0.04309875	-2.059027	11.37859	1
11347	EDN1	0.13506524	0.006643003	-4.325189	6.8004966	1
11392	CAP2	0.14900275	0.06251405	-1.2517484	5.8485017	1
11440	ACOT13	0.41976961	0.27948448	-0.58665717	6.282974	1
11613	HLA-A	1.2383873	0.76692146	-0.6912402	32.36549	1
11615	ZNRD1	0.27854547	0.39496082	0.50364417	5.2678113	1
11627	RPP21	0.5129253	0.32694843	-0.6495258	10.008132	1
11647	IER3	1.1455476	0.28908488	-1.9860995	44.55244	1
11662	PSORS1C1	0.059248272	0.008573543	-2.7745128	5.495747	1
11672	HLA-C	1.3190982	0.5434482	-1.2791815	44.55244	1
11673	HLA-B	0.6612823	0.27376172	-1.272037	28.088175	1
11677	MICA	0.16581284	0.064600036	-1.3585871	7.3368225	1
11728	NELFE	0.43146375	0.26796997	-0.68696404	9.004037	1
11781	SLC39A7	0.86183316	0.4995047	-0.7867891	24.266445	1
11813	HMGA1	0.17268287	0.081488594	-1.0825207	5.488579	1
11829	SCUBE3	0.018174162	0.09813136	2.4263785	11.648108	1
11839	FKBP5	0.15507057	0.2960006	0.9322323	9.164585	1
11862	CDKN1A	0.5797662	0.30274066	-0.93716115	12.448817	1
11881	CCDC167	0.5143789	0.30785862	-0.7403755	11.188965	1
11896	KCNK17	0.0018378396	0.030825224	3.996263	6.442865	1
11958	CNPY3	0.57578516	0.37445626	-0.62059873	10.034682	1
11963	MEA1	0.6940139	0.45817137	-0.59897035	12.434172	1
11965	RRP36	0.39329982	0.26118624	-0.5903651	5.8820686	1
11987	YIPF3	0.76785207	0.5180383	-0.5676791	12.588431	1
11997	VEGFA	1.1670338	0.49931148	-1.2246691	35.021873	1
12010	SLC29A1	0.15964106	0.057505693	-1.4714518	7.023504	1
12039	ADGRF5	0.006534312	0.05029461	2.9252508	7.484266	1
12085	TMEM14A	0.30356845	0.1526492	-0.9913322	9.301951	1
12087	GSTA1	0.16762191	0.037000347	-2.1765666	6.7472653	1
12117	HMGCLL1	0.019500839	0.074652866	1.9312135	7.160959	1
12118	BMP5	0.12237125	0.31247157	1.3517433	16.382914	1
12119	COL21A1	0.18829612	0.4595359	1.2867222	20.209932	1
12159	ADGRB3	0.025714971	0.083512686	1.6955138	6.91299	1
12162	COL9A1	0.08253988	0.01744333	-2.2359157	5.3063626	1
12198	SLC17A5	0.28692123	0.14959383	-0.93914264	8.477565	1
12200	CD109	0.21815409	0.111172125	-0.9719164	5.576262	1
12206	TMEM30A	0.5104538	0.34206477	-0.57737195	7.588535	1
12212	MYO6	0.32699627	0.5384344	0.71932334	11.940078	1
12243	TENT5A	0.9063857	0.43681994	-1.0529155	28.994179	1
12256	PGM3	0.75296104	0.3226866	-1.2221862	33.130962	1
12267	MRAP2	0.084296234	0.008726216	-3.2573118	8.828496	1
12274	NT5E	0.08075763	0.011793569	-2.7652023	7.1340256	1
12288	RARS2	0.5891931	0.3420042	-0.78454965	15.187471	1
12302	GABRR1	0.00067730667	0.049924884	6.008018	13.00146	1
12350	PNISR	1.0806355	1.5661287	0.5352813	37.91953	1
12370	LIN28B	0.04812089	0.10740354	1.1566539	5.79346	1
12449	FYN	0.4175692	0.24063806	-0.7948964	9.19665	1
12483	TSPYL4	0.120071135	0.24167503	1.0085748	9.283828	1
12504	GOPC	0.28836134	0.43118906	0.5802772	6.876398	1
12506	SLC35F1	0.001472196	0.10746534	6.0962887	25.089247	1
12519	GJA1	0.7150766	0.23342589	-1.6147171	33.045513	1
12521	SERINC1	0.7519416	0.48908025	-0.62044644	13.208448	1
12544	HEY2	0.2957692	0.1296675	-1.1890303	9.018054	1
12545	NCOA7	0.5443025	0.22719803	-1.2600886	20.58243	1
12573	EPB41L2	0.38295597	0.64985883	0.7627932	15.696418	1
12586	MOXD1	0.0070942463	0.043302104	2.5928495	5.8792353	1
12609	TCF21	0.28706375	0.13937359	-1.0418816	7.075925	1
12613	SGK1	0.5116264	0.35080442	-0.5442948	5.3884277	1
12663	PERP	0.20775278	0.08366333	-1.3111713	7.883627	1
12667	HEBP2	0.5576217	0.29381192	-0.9241617	16.409672	1
12708	PHACTR2	0.2345638	0.5439509	1.2131463	27.866268	1
12712	PLAGL1	0.30829242	0.5547141	0.84723717	15.464545	1
12713	HYMAI	0.0847033	0.16295636	0.9431784	5.173521	1
12727	RAB32	0.56554693	0.3628202	-0.6402495	9.995791	1
12734	STXBP5	0.30684844	0.08869729	-1.7894086	16.828259	1
12755	GINM1	0.75846046	0.43366215	-0.80636007	22.699438	1
12762	PCMT1	0.6683952	0.3976874	-0.7489197	15.635393	1
12781	MTHFD1L	0.3360527	0.13382566	-1.3276842	15.015867	1
12785	AKAP12	0.39366	0.6935904	0.8169754	15.254261	1
12831	SNX9	0.4400801	0.28013936	-0.6514343	7.28338	1
12835	SYNJ2	0.18569107	0.07717862	-1.2655399	7.883823	1
12866	ACAT2	0.2001386	0.074575305	-1.4230169	8.467099	1
12868	MRPL18	0.41674724	0.26510596	-0.6524057	7.494328	1
12888	AGPAT4	0.42417827	0.16656174	-1.3480878	18.280773	1
12957	AFDN	0.72132623	0.33483905	-1.1069534	28.421177	1
12980	THBS2	0.060616758	0.011105852	-2.4378426	5.3369374	1
13025	FAM20C	0.051454224	0.14600874	1.50288	10.304782	1
13032	PDGFA	0.22393851	0.371493	0.72997653	6.773217	1
13044	C7orf50	0.66817886	0.40875825	-0.70884955	14.760982	1
13065	ELFN1	0.006560929	0.03911375	2.5575643	6.0344377	1
13113	FSCN1	1.0004386	0.63751346	-0.65002275	22.47343	1
13130	KDELR2	1.7385775	1.127257	-0.62504584	44.55244	1
13153	GLCCI1	0.028539976	0.15567747	2.4433844	19.971386	1
13170	THSD7A	0.055616364	0.17697224	1.668165	11.3893585	1
13178	ARL4A	0.24133879	0.3855273	0.67554975	7.024137	1
13187	MEOX2	3.1286618e-10	0.08770472	9.778151	16.71903	1
13195	SOSTDC1	0.027880212	0.08792022	1.6534281	6.0308414	1
13201	BZW2	0.3153956	0.4612395	0.5482089	6.7533784	1
13206	AHR	0.2228776	0.107688785	-1.0486917	6.650136	1
13213	HDAC9	0.028561397	0.10980241	1.9390422	10.280234	1
13240	RAPGEF5	0.021608228	0.075012855	1.7908179	6.65617	1
13257	IGF2BP3	0.4102744	0.2683292	-0.6123991	6.5930634	1
13288	AC004540.2	0.0012768395	0.027174901	4.3081417	6.2468867	1
13296	HOTAIRM1	0.015048561	0.06687844	2.144516	7.8180876	1
13298	HOXA3	0.0016731981	0.03412203	4.2704997	7.2206283	1
13302	HOXA5	0.0015994227	0.03564041	4.3944397	8.058812	1
13304	HOXA7	3.1286618e-10	0.046459313	8.862922	12.673975	1
13306	HOXA9	0.0028997578	0.1182402	5.3019505	25.943655	1
13308	HOXA10	0.003932344	0.25031266	5.956545	44.55244	1
13309	HOXA11	0.0017495701	0.07776469	5.395707	17.00932	1
13310	HOXA11-AS	3.1286618e-10	0.025909886	8.022912	7.129982	1
13326	CREB5	0.22660767	0.10648705	-1.0888009	6.966348	1
13343	FKBP14	0.5819656	0.31054696	-0.905906	16.797836	1
13359	GARS	0.5864949	0.27545795	-1.090009	18.664371	1
13364	AQP1	0.57408935	0.105302766	-2.4456139	26.807642	1
13380	FKBP9	0.4672784	0.2097835	-1.1550022	17.68978	1
13388	BMPER	0.000985741	0.03958667	5.1919026	9.090522	1
13395	TBX20	0.113426834	0.013209433	-3.0925124	11.440763	1
13426	EPDR1	0.19531326	0.049944635	-1.965241	14.137809	1
13473	INHBA	0.425903	0.17386165	-1.2920942	13.257725	1
13500	AEBP1	0.64495134	0.3522089	-0.87257314	18.409801	1
13502	MYL7	0.56756103	0.16865149	-1.7501295	30.262035	1
13504	YKT6	0.21561776	0.11073313	-0.96075577	6.710182	1
13523	NACAD	0.083537474	0.02187529	-1.9282672	6.1167397	1
13543	TNS3	0.1373487	0.29790908	1.116463	12.773563	1
13552	UPP1	0.2552818	0.081790484	-1.6408879	12.85164	1
13571	GRB10	0.108211234	0.023413504	-2.2036214	8.171016	1
13610	SUMF2	0.5675013	0.38070858	-0.57581204	8.383688	1
13666	GUSB	0.26357552	0.14232822	-0.8885285	6.9988046	1
13667	ASL	0.14976421	0.06081459	-1.2987962	6.9257584	1
13670	TPST1	0.21841799	0.08336228	-1.3885558	10.719942	1
13709	TBL2	0.22432798	0.12649888	-0.82598794	5.483147	1
13752	TMEM120A	0.19448794	0.08478862	-1.1967793	7.9061975	1
13776	RSBN1L	0.25015658	0.46247765	0.88628757	14.355267	1
13778	PHTF2	0.19230469	0.30493972	0.66485304	5.810482	1
13788	GNAI1	0.2769419	0.4966747	0.8424875	14.883355	1
13791	CD36	0.0049440963	0.1399216	4.79491	20.196669	1
13822	SRI	0.892829	0.61927336	-0.52773607	13.42151	1
13850	CYP51A1	0.8565974	0.44760385	-0.93624103	24.323936	1
13859	PEX1	0.050460756	0.111244105	1.1389351	5.4128914	1
13862	CDK6	0.3020158	0.48318654	0.6777772	9.456826	1
13872	TFPI2	0.9039582	0.2232718	-2.0169685	27.997538	1
13874	GNG11	1.0374862	0.6862676	-0.59617776	12.778297	1
13884	PEG10	0.42313018	0.62463754	0.5618078	7.233168	1
13885	PPP1R9A	0.020968819	0.08895582	2.0796006	9.110859	1
13889	PON2	0.50010866	0.18434423	-1.4393455	22.105227	1
13920	ARPC1B	0.9750256	0.4790731	-1.0250412	32.890568	1
13922	BUD31	0.79465723	0.49435094	-0.6846869	17.599762	1
14004	SERPINE1	0.17606334	0.040198818	-2.1281042	10.066324	1
14005	AP1S1	0.61995137	0.4362464	-0.5069139	8.2655525	1
14009	PLOD3	0.6114518	0.24004515	-1.3485681	31.47729	1
14016	COL26A1	0.0031059624	0.036217812	3.501848	7.3162465	1
14019	CUX1	0.85805076	0.5831268	-0.55717415	11.953602	1
14030	POLR2J	0.731236	0.47072604	-0.63534033	14.865894	1
14072	NAMPT	0.44070157	0.23711427	-0.89393854	10.079692	1
14089	BCAP29	0.4491828	0.31448892	-0.5141561	5.2051134	1
14096	LAMB1	0.7341075	0.34084246	-1.1066597	27.897142	1
14099	NRCAM	0.094706275	0.012495491	-2.9120753	7.9553723	1
14143	CAV2	0.31594524	0.10693454	-1.5620545	17.616886	1
14144	CAV1	1.07042	0.26842946	-1.9951596	44.55244	1
14175	CPED1	0.0754923	0.2990086	1.9843581	29.5096	1
14203	TMEM229A	0.018563798	0.10081702	2.434855	12.122191	1
14208	GPR37	0.0209639	0.12516862	2.5721805	17.11108	1
14228	SND1	0.53786975	0.37265974	-0.52927905	7.011755	1
14235	IMPDH1	0.1640378	0.059259314	-1.4673611	8.518782	1
14236	HILPDA	0.5778817	0.328384	-0.81520075	9.612715	1
14243	CALU	2.3639207	1.4465514	-0.7085252	44.55244	1
14248	KCP	0.027336886	0.09929252	1.8570205	9.479176	1
14280	MEST	0.3861999	0.65369415	0.7591153	13.959066	1
14283	AC007938.3	0.0051950165	0.05367743	3.3442938	9.568446	1
14284	AUXG01000058.1	0.08695122	0.32512957	1.9015219	26.817915	1
14313	AKR1B1	0.3122085	0.13652036	-1.1927993	11.358742	1
14344	DGKI	0.1549882	0.037200462	-2.0558233	8.810274	1
14345	CREB3L2	0.4225637	0.195332	-1.1128434	15.185338	1
14349	TRIM24	0.6963471	0.45162958	-0.6245546	11.09004	1
14355	ZC3HAV1	0.18948121	0.09810606	-0.9489322	5.1654897	1
14525	AC004889.1	0.15941148	0.3492806	1.1311392	15.760698	1
14535	CNTNAP2	0.065012574	0.16813406	1.3694617	9.717838	1
14548	PDIA4	1.1037266	0.5696977	-0.95399195	36.166653	1
14599	SLC4A2	0.19443297	0.0997909	-0.9615895	5.784985	1
14602	TMUB1	0.24551457	0.13423333	-0.87057894	6.211577	1
14695	ESYT2	0.20908019	0.10475845	-0.99630314	6.0845647	1
14728	ARHGEF10	0.19356582	0.096335575	-1.005932	6.2346807	1
14864	FAM167A	3.1286618e-10	0.021390535	7.747553	6.1522784	1
14870	GATA4	0.6785576	0.13086613	-2.37349	44.55244	1
14873	FDFT1	0.72141236	0.34458807	-1.0657328	24.315952	1
14875	CTSB	1.6429216	0.5064689	-1.697521	44.55244	1
14923	PDGFRL	0.064095445	0.010091625	-2.655087	5.0943666	1
14939	PSD3	0.37448585	0.1900984	-0.9777912	10.897555	1
14947	CSGALNACT1	0.10939162	0.02192883	-2.3133557	7.2335424	1
14950	LPL	0.019035341	0.1763904	3.2052782	21.303041	1
14954	LZTS1	0.0393341	0.15294632	1.9564527	15.028491	1
14966	GFRA2	0.0048440327	0.06875392	3.7997787	12.81714	1
14978	BMP1	0.2120426	0.09390693	-1.1741953	8.242196	1
14982	POLR3D	0.469588	0.30106667	-0.64114064	7.746537	1
14991	PDLIM2	1.0428941	0.6366414	-0.7119516	23.437557	1
15009	TNFRSF10D	0.24865335	0.09759688	-1.3483316	10.853569	1
15016	LOXL2	0.8476208	0.42485553	-0.99627745	26.309332	1
15027	STC1	0.31329837	0.17008379	-0.880904	6.2365117	1
15035	NEFM	0.017312137	0.19439267	3.4815505	16.840511	1
15036	NEFL	0.0035410088	0.056340247	3.9543142	8.298756	1
15050	EBF2	0.0060698455	0.05797388	3.2345834	8.8460865	1
15056	DPYSL2	0.63334876	0.39623618	-0.6765033	12.487337	1
15077	ZNF395	0.22873646	0.11748222	-0.960647	6.368388	1
15087	HMBOX1	0.22482418	0.47346738	1.0741309	20.08809	1
15093	DUSP4	0.25674576	0.10307324	-1.3158333	9.473857	1
15104	SARAF	1.1319906	0.75997394	-0.5747777	22.712534	1
15123	PURG	0.025634348	0.07235628	1.4934156	5.242373	1
15175	EIF4EBP1	0.99089915	0.46691772	-1.0854065	35.434765	1
15187	PLPP5	0.3111799	0.13527511	-1.2012498	12.533785	1
15205	TM2D2	0.34167588	0.22179511	-0.6231726	5.3517113	1
15229	GINS4	0.02199349	0.08279261	1.9076222	9.0837145	1
15271	CEBPD	0.51748824	0.20026308	-1.3691882	19.155643	1
15327	SOX17	0.1267784	0.013641054	-3.206882	11.0628605	1
15342	CHCHD7	0.3327936	0.19441739	-0.7751619	7.305015	1
15345	PENK	0.82908505	0.1656298	-2.322861	26.860464	1
15350	IMPAD1	0.4142201	0.24853079	-0.7367408	8.927134	1
15391	ASPH	0.9386718	0.60848147	-0.62532413	18.281057	1
15402	GGH	0.22487618	0.056373768	-1.9941194	14.829654	1
15446	TCF24	0.00081274955	0.031079432	5.0942316	6.5627804	1
15455	PREX2	0.0071515483	0.048687294	2.7501447	7.7131534	1
15458	C8orf34	0.002001587	0.04198012	4.323588	9.172781	1
15459	AC083967.1	0.006253874	0.23381895	5.2022285	32.398483	1
15463	SULF1	0.93008345	1.4322969	0.6228441	24.004549	1
15472	TRAM1	0.69516057	0.43558192	-0.67427856	13.681211	1
15529	ZFHX4	0.03193796	0.2710874	3.081436	38.99506	1
15539	IL7	3.1286618e-10	0.04346409	8.766992	11.141828	1
15541	LINC02605	3.1286618e-10	0.021493716	7.754463	5.718354	1
15543	STMN2	1.9208245	1.3090346	-0.5531874	27.50659	1
