	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9400	AC122719.3	0.0010888876	1.3242243e-09	-3.5715213	0.7380101	0
9401	AC122719.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9402	AC122719.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9403	AC116351.1	0.0015617147	1.3242243e-09	-4.0545816	1.0294584	0
9404	AC116351.2	0.00047460513	1.3242243e-09	-2.5225518	0.49827892	0
9405	NKD2	0.1800613	0.0008165939	-7.6187906	44.55244	1
9406	SLC12A7	0.06707609	0.014243708	-2.2275298	12.142241	1
9407	AC114291.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9408	SLC6A19	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9409	SLC6A18	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9410	AC114291.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9411	TERT	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9412	CLPTM1L	0.29782057	0.15220508	-0.9679635	17.091024	1
9413	AC026748.3	0.014991966	0.016278919	0.1180593	0.09828242	0
9414	LINC01511	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9415	SLC6A3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9416	LPCAT1	0.124465525	0.06869639	-0.85650015	5.984855	1
9417	AC091849.2	0.00039894693	1.3242243e-09	-2.3188674	0.498281	0
9418	AC026412.3	0.00081984047	1.3242243e-09	-3.2013648	0.49827564	0
9419	AC112176.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9420	MRPL36	0.39776114	0.2793805	-0.50951743	7.977715	1
9421	NDUFS6	0.85696566	0.6988746	-0.29416567	7.4889255	0
9422	AC025183.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9423	LINC02116	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9424	IRX4	0.017208878	0.002806903	-2.5739572	4.117437	0
9425	AC025183.1	0.0011104296	1.3242243e-09	-3.597428	0.71095836	0
9426	AC025183.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9427	AC126768.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9428	AC124852.1	0.0025499468	0.00091646804	-1.3823986	0.5644338	0
9429	AC126768.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9430	AC126768.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9431	LSINCT5	0.0010462286	1.3242243e-09	-3.5188038	0.76092845	0
9432	AC091891.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9433	IRX2	0.009901368	0.0076428815	-0.36925486	0.25665912	0
9434	C5orf38	0.009495754	0.0019374994	-2.2355964	2.2545903	0
9435	AC094105.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9436	AC094105.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9437	AC091832.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9438	LINC01019	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9439	LINC02162	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9440	LINC01017	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9441	IRX1	0.0006927776	1.3242243e-09	-2.9868972	0.49829224	0
9442	AC016595.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9443	AC025773.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9444	AC025187.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9445	LINC02063	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9446	AC106799.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9447	AC106799.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9448	AC106799.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9449	AC010634.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9450	LINC02114	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9451	AC026719.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9452	AC026415.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9453	AC010451.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9454	AC010451.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9455	LINC01020	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9456	AC010451.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9457	LINC02121	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9458	AC022424.1	0.00043077802	1.3242243e-09	-2.4080896	0.49829212	0
9459	ADAMTS16	0.0024908492	0.0010704233	-1.1463948	0.3969715	0
9460	AC022424.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9461	AC091978.1	0.006199443	0.0058073513	-0.09271284	0.046428237	0
9462	ICE1	0.26408967	0.21374147	-0.3050324	2.2565675	0
9463	AC026736.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9464	AC010266.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9465	AC010266.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9466	LINC02145	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9467	MED10	0.4934093	0.24177134	-1.0288374	32.11089	1
9468	AC093307.1	0.000401843	1.3242243e-09	-2.3272169	0.49827805	0
9469	UBE2QL1	0.0032120352	0.0022262826	-0.50969166	0.19630784	0
9470	LINC01018	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9471	NSUN2	0.07964757	0.086395234	0.117180005	0.25562885	0
9472	SRD5A1	0.101113275	0.061303843	-0.72099763	3.6020608	0
9473	LINC02102	1.2732926e-09	0.0009880923	3.4437106	0.498305	0
9474	TENT4A	0.09176105	0.064445786	-0.5091304	1.9762383	0
9475	LINC02236	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9476	AC122710.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9477	LINC02196	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9478	AC122710.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9479	AC025756.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9480	AC091889.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9481	AC091951.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9482	AC027343.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9483	LINC02123	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9484	AC027343.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9485	AC027343.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9486	LINC02142	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9487	ADCY2	0.006258232	1.3242243e-09	-5.990535	3.2177715	0
9488	AC093305.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9489	C5orf49	0.00581954	0.0069113085	0.2441986	0.12753752	0
9490	MTRR	0.050547265	0.0346161	-0.5448794	1.303872	0
9491	FASTKD3	0.024423279	0.03906669	0.6754754	1.3076978	0
9492	AC025174.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9493	AC116361.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9494	AC091912.3	0.0007470884	0.0012233256	0.64358366	0.1357168	0
9495	LINC02226	0.00023369814	1.3242243e-09	-1.7385246	0.49826473	0
9496	AC091965.1	0.0007833572	1.3242243e-09	-3.142978	0.49829566	0
9497	AC091965.4	0.0004024742	1.3242243e-09	-2.3290305	0.49830645	0
9498	MIR4458HG	0.09949178	0.059338056	-0.7446397	3.650736	0
9499	AC091953.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9500	AC091932.1	0.0049022865	1.3242243e-09	-5.6444964	2.4997296	0
9501	LINC02199	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9502	AC021088.1	0.00067984895	0.0010251583	0.52886134	0.117002	0
9503	SEMA5A	0.81886065	0.26592857	-1.622213	44.55244	1
9504	AC091906.1	0.0003527074	1.3242243e-09	-2.1785598	0.49830142	0
9505	SEMA5A-AS1	0.002048105	0.0021831864	0.087984115	0.024468223	0
9506	AC027335.1	0.0010418555	0.0022961365	1.06933	0.31554297	0
9507	SNHG18	0.3270426	0.17313734	-0.91716975	16.340963	1
9508	AC026787.1	0.00046728022	1.3242243e-09	-2.5040426	0.4982972	0
9509	TAS2R1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9510	LINC02112	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9511	AC091838.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9512	LINC02221	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9513	AC034229.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9514	AC034229.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9515	AC034229.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9516	AC034229.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9517	ATPSCKMT	0.05273927	0.046593122	-0.17840049	0.31964707	0
9518	AC012640.1	0.00092239055	0.0010749021	0.20059408	0.04378276	0
9519	CCT5	0.7583267	0.5507346	-0.46139058	13.710454	0
9520	AC012640.4	0.0008994175	0.001952676	1.0383465	0.3108365	0
9521	AC012640.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9522	CMBL	0.16065566	0.1120308	-0.51968694	3.276679	0
9523	AC012640.2	0.013139902	0.008970641	-0.5456161	0.5032496	0
9524	MARCH6	0.43728748	0.37109208	-0.23674598	2.436843	0
9525	ROPN1L-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9526	ROPN1L	0.0035620609	1.3242243e-09	-5.194565	2.0352495	0
9527	LINC01513	0.000469674	1.3242243e-09	-2.5101175	0.49829382	0
9528	AC092336.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9529	LINC02212	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9530	LINC02213	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9531	ANKRD33B	0.014006047	0.0031725962	-2.1078062	2.8186972	0
9532	ANKRD33B-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9533	DAP	0.45754763	0.13037662	-1.8104458	44.55244	1
9534	AC012629.2	0.001751624	1.3242243e-09	-4.2107	1.2348783	0
9535	AC012629.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9536	CTNND2	0.01569016	1.3242243e-09	-7.302863	6.0170207	1
9537	AC106771.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9538	LINC01194	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9539	LINC02220	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9540	AC016553.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9541	DNAH5	0.00083886203	1.3242243e-09	-3.230894	0.7689332	0
9542	AC016576.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9543	TRIO	0.14312203	0.16271299	0.18496233	0.7069439	0
9544	AC016549.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9545	OTULINL	0.05442137	0.057077967	0.06863758	0.10620142	0
9546	AC010491.1	0.0014147826	0.0025200055	0.79045916	0.2412669	0
9547	OTULIN	0.17731707	0.0869362	-1.0274574	10.689256	1
9548	ANKH	0.15915029	0.034982927	-2.1824548	27.161406	1
9549	AC010491.2	0.0013170617	0.0010178069	-0.34223157	0.08939703	0
9550	AC016575.1	0.0031575907	0.0018747883	-0.72210747	0.32436538	0
9551	AC016575.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9552	LINC02149	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9553	AC114964.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9554	FBXL7	0.07085529	0.057679158	-0.29636103	0.7268974	0
9555	AC010638.1	0.0008610732	1.3242243e-09	-3.2646272	0.7972994	0
9556	MARCH11	0.0017755725	1.3242243e-09	-4.22924	1.2811584	0
9557	AC016650.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9558	AC092335.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9559	LINC02150	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9560	AC020980.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9561	ZNF622	0.22897911	0.11709804	-0.9668975	12.859644	1
9562	RETREG1	0.019225717	0.0062690047	-1.601382	2.5110197	0
9563	AC024588.1	0.0009322693	0.00087736716	-0.07884687	0.017323554	0
9564	AC022113.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9565	MYO10	0.2400021	0.17890026	-0.42368636	3.228691	0
9566	BASP1	0.6729254	0.82948047	0.30172098	6.6209936	0
9567	BASP1-AS1	0.0024605244	0.009405383	1.8923054	1.538264	0
9568	AC026790.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9569	AC026785.2	0.000865908	0.0030081978	1.6861206	0.60730726	0
9570	AC026785.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9571	LINC02111	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9572	LINC02217	1.2732926e-09	0.0020679205	4.4382215	0.80268866	0
9573	LINC02218	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9574	AC106774.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9575	TAF11L2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9576	TAF11L3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9577	TAF11L4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9578	TAF11L5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9579	TAF11L6	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9580	TAF11L7	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9581	TAF11L8	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9582	TAF11L9	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9583	TAF11L10	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9584	TAF11L11	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9585	TAF11L12	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9586	TAF11L13	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9587	TAF11L14	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9588	H3.Y	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9589	LINC02223	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9590	LINC02100	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9591	AC106744.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9592	AC106744.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9593	CDH18	0.0035834524	0.002513738	-0.49494395	0.18978573	0
9594	CDH18-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9595	LINC02146	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9596	LINC02241	0.0009051968	0.0010351097	0.1753537	0.038540367	0
9597	AC140168.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9598	AC093274.1	0.0007535035	1.3242243e-09	-3.093378	0.49827772	0
9599	AC091946.2	0.0022120161	1.3242243e-09	-4.5310607	1.2637349	0
9600	AC091946.1	0.0008449421	1.3242243e-09	-3.240207	0.49828726	0
9601	CDH12	0.0020224005	1.3242243e-09	-4.407606	1.1135566	0
9602	AC139497.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9603	AC138854.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9604	AC091938.1	1.2732926e-09	0.001170142	3.6668994	0.4983014	0
9605	AC010445.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9606	PRDM9	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9607	C5orf17	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9608	AC114930.1	0.0007696453	1.3242243e-09	-3.120408	0.49828726	0
9609	AC010387.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9610	AC010387.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9611	CDH10	0.013480397	0.052779414	1.9611806	5.6214375	1
9612	AC091885.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9613	AC091893.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9614	AC106821.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9615	LINC02239	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9616	AC106821.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9617	LINC02228	0.003571828	0.00087736716	-1.9095259	1.0020028	0
9618	LINC02211	0.001817302	0.003043265	0.7131865	0.26868156	0
9619	AC099499.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9620	AC099499.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9621	AC106754.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9622	AC022140.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9623	AC113370.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9624	AC025475.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9625	AC025475.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9626	AC113347.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9627	CDH9	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9628	PURPL	0.035197757	0.010378468	-1.7521489	4.027693	0
9629	AC113355.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9630	LINC02103	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9631	AC008825.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9632	AC109472.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9633	LINC02109	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9634	AC112172.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9635	LINC02064	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9636	AC099517.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9637	AC026433.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9638	AC113386.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9639	CDH6	0.03955397	0.04842119	0.29114962	0.4722556	0
9640	DROSHA	0.071919054	0.05927477	-0.2785286	0.69584244	0
9641	C5orf22	0.05312697	0.03870254	-0.45600626	1.1061661	0
9642	PDZD2	0.032087285	0.020181837	-0.6663026	1.21371	0
9643	AC022447.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9644	AC022447.5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9645	AC022447.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9646	AC022447.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9647	AC022447.7	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9648	AC022447.6	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9649	AC025178.1	0.0005735294	0.0011228833	0.8604738	0.17842211	0
9650	GOLPH3	0.26022527	0.14697942	-0.82371986	11.329437	1
9651	AC025181.2	0.027384954	0.023766583	-0.20365	0.2502325	0
9652	MTMR12	0.056028366	0.052260514	-0.1002508	0.16751473	0
9653	ZFR	0.5509676	0.45818487	-0.26598465	3.7552903	0
9654	SUB1	1.6578519	1.5786474	-0.07062184	2.1271002	0
9655	LINC02061	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9656	AC008766.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9657	NPR3	0.15664893	0.0018611992	-6.3205757	30.752354	1
9658	AC010343.3	0.00027330927	1.3242243e-09	-1.9003524	0.49827868	0
9659	LINC02120	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9660	AC034223.1	0.0015272392	0.0021614637	0.4748306	0.13300589	0
9661	AC034223.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9662	LINC02160	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9663	AC034231.1	0.002458628	1.3242243e-09	-4.6772795	1.2950628	0
9664	TARS	0.43005234	0.2618177	-0.7157342	14.581085	1
9665	AC034232.2	0.0014871907	1.3242243e-09	-3.9883845	1.0620215	0
9666	ADAMTS12	0.13782328	0.037080627	-1.891243	20.356558	1
9667	RXFP3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9668	SLC45A2	0.0005856282	1.3242243e-09	-2.7774074	0.49828076	0
9669	AMACR	0.047863092	0.04266727	-0.16541755	0.27559242	0
9670	C1QTNF3	0.0049955137	0.00504769	0.014697672	0.0064211115	0
9671	AC139792.1	0.00035495465	0.00084179535	1.0496908	0.22610001	0
9672	AC138409.3	0.0004098066	0.0009979593	1.1068026	0.23233882	0
9673	AC025754.2	0.0009145487	1.3242243e-09	-3.3427472	0.7917537	0
9674	RAI14	0.40008757	0.15861857	-1.3342054	35.897537	1
9675	AC025754.1	1.2732926e-09	0.0010631322	3.5399246	0.49830034	0
9676	AC026801.2	0.0040680845	0.004252301	0.062393866	0.025681157	0
9677	TTC23L	0.0007229416	1.3242243e-09	-3.040771	0.4983101	0
9678	RAD1	0.15850341	0.109351195	-0.5351361	3.3682764	0
9679	BRIX1	0.22030732	0.13511318	-0.7049364	7.3079762	1
9680	DNAJC21	0.5729398	0.3376935	-0.76249385	23.29415	1
9681	AGXT2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9682	PRLR	0.18431048	0.007356319	-4.6283135	44.55244	1
9683	SPEF2	0.05189586	0.059355162	0.19340535	0.35357583	0
9684	AC137810.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9685	IL7R	0.059449177	0.18462464	1.6332228	15.659945	1
9686	CAPSL	0.0007441547	1.3242243e-09	-3.0774882	0.49827218	0
9687	AC112204.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9688	UGT3A1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9689	UGT3A2	0.00055694836	1.3242243e-09	-2.715761	0.6278302	0
9690	LMBRD2	0.05341822	0.039332833	-0.4406327	1.0026517	0
9691	SKP2	0.06289785	0.059315655	-0.08445957	0.1472477	0
9692	NADK2	0.0746823	0.10971982	0.5543696	2.3887064	0
9693	NADK2-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9694	RANBP3L	0.002068649	0.010942925	2.3482537	1.9746604	0
9695	AC114277.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9696	SLC1A3	0.00857517	0.0040414096	-1.0667702	0.81365925	0
9697	AC008957.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9698	AC008957.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9699	AC026741.1	0.0008226884	1.3242243e-09	-3.2058244	0.80300754	0
9700	NIPBL-DT	0.042959165	0.058688365	0.44921026	1.0532383	0
9701	NIPBL	0.5116817	0.60587645	0.24373315	3.4835587	0
9702	CPLANE1	0.20195305	0.19624811	-0.041320384	0.13207577	0
9703	AC025449.2	0.0038103608	0.0020896827	-0.83657986	0.35916054	0
9704	NUP155	0.06961372	0.050606046	-0.45928472	1.3652377	0
9705	WDR70	0.13186213	0.16834126	0.35212156	1.78092	0
9706	GDNF-AS1	0.0009132791	0.0008931433	-0.028957764	0.0062768525	0
9707	GDNF	0.0010763188	0.011000822	3.2383156	2.2494586	0
9708	LINC02117	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9709	AC008869.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9710	LINC02110	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9711	AC034226.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9712	LINC02119	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9713	EGFLAM	0.10087234	0.012570119	-2.9944582	24.000698	1
9714	EGFLAM-AS4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9715	EGFLAM-AS3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9716	EGFLAM-AS2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9717	EGFLAM-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9718	AC010457.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9719	LIFR	0.22935627	0.058568917	-1.967551	30.620878	1
9720	LIFR-AS1	0.006746418	0.009101489	0.4265179	0.2894424	0
9721	AC010425.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9722	OSMR-AS1	0.0110290805	0.006449285	-0.76492506	0.692437	0
9723	AC091435.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9724	OSMR	0.12448485	0.02531911	-2.2931433	23.262918	1
9725	RICTOR	0.16413777	0.19653524	0.2597361	1.280128	0
9726	AC008964.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9727	FYB1	0.002044071	1.3242243e-09	-4.4222617	1.285934	0
9728	C9	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9729	DAB2	0.38987696	0.59172636	0.6017852	12.998266	1
9730	LINC02104	0.02268039	0.008719481	-1.3690269	2.3769424	0
9731	LINC00603	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9732	LINC00604	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9733	AC108105.1	1.2732926e-09	0.00095935055	3.4050899	0.49830464	0
9734	AC093277.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9735	AC114977.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9736	AC114977.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
9737	TTC33	0.101281926	0.104145445	0.04018385	0.08648315	0
9738	PTGER4	0.011998958	0.0485336	2.0070708	5.7197227	1
9739	PRKAA1	0.14069456	0.15719989	0.15992615	0.5650564	0
9740	RPL37	2.9012709	2.9260314	0.012259827	0.69389194	0
9741	CARD6	0.039897062	0.04599487	0.20471217	0.33520287	0
