	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9912	PPWD1	0.09835432	0.14789997	0.5880706	5.5125904	1
9919	ERBIN	0.30724886	0.45919663	0.57954913	17.532286	1
9928	MAST4	0.21333161	0.32269478	0.5968433	12.166424	1
9976	MCCC2	0.04581323	0.08539445	0.89692086	6.434433	1
10043	AGGF1	0.19626701	0.28874558	0.55674577	9.99322	1
10044	ZBED3	0.10919557	0.15953293	0.54652345	5.1525426	1
10047	PDE8B	0.014695415	0.037965663	1.36334	5.491618	1
10075	AC008771.1	0.08273325	0.12676781	0.6150442	5.0262227	1
10090	SSBP2	0.36983782	0.52525306	0.50600463	16.038866	1
10128	RASA1	0.1264811	0.18301482	0.5326866	5.811059	1
10164	ARRDC3	0.089091696	0.15867285	0.8319829	9.917105	1
10197	RHOBTB3	0.591183	1.1419101	0.9496546	44.55244	1
10198	GLRX	0.1634615	0.24575736	0.58798826	9.09733	1
10203	ELL2	0.061820112	0.12833916	1.052605	12.161424	1
10238	ST8SIA4	0.028704798	0.06359299	1.1448256	6.3868375	1
10247	PAM	0.13791469	0.20028403	0.53794575	6.3864055	1
10261	EFNA5	0.051421348	0.11516336	1.1616918	12.327919	1
10275	MAN2A1	0.114501	0.16554141	0.53144383	5.3056626	1
10291	EPB41L4A-AS1	0.2553289	0.46837404	0.87504745	34.983986	1
10300	DCP2	0.19481592	0.28684238	0.557909	9.807861	1
10306	KCNN2	0.009305064	0.037536856	2.0006366	8.035671	1
10333	SEMA6A	0.31902114	0.45314202	0.5061774	12.94598	1
10378	PRDM6	0.18366908	0.09504874	-0.9496375	12.313143	1
10387	ZNF608	0.15417093	0.2871325	0.89675266	20.846046	1
10398	GRAMD2B	0.06379007	0.11441809	0.8419119	7.1880636	1
10411	PRRC1	0.15641382	0.22599939	0.53066695	6.9998407	1
10419	FBN2	0.14062902	0.27527088	0.96845603	21.856297	1
10425	ADAMTS19	0.07255056	0.12993532	0.8398578	7.5875225	1
10433	RAPGEF6	0.106499836	0.1730028	0.6994238	8.494205	1
10434	FNIP1	0.18317848	0.27973184	0.6105226	10.980496	1
10444	P4HA2	0.22072294	0.34187442	0.63099825	13.814869	1
10445	PDLIM4	0.100987405	0.15066558	0.5767038	5.3517227	1
10501	TXNDC15	0.1557925	0.22060536	0.5015701	6.302607	1
10526	TGFBI	0.104283825	0.1577287	0.5964614	5.023415	1
10555	KDM3B	0.18499093	0.26832393	0.536279	8.629055	1
10557	EGR1	0.5022141	1.0260572	1.0305902	44.55244	1
10567	MATR3-1	0.06598196	0.11238869	0.7674515	6.491353	1
10591	PURA	0.20705403	0.3024419	0.54643095	9.899165	1
10679	PCDHGB6	0.24226911	0.3543441	0.5483522	11.643904	1
10680	PCDHGA10	0.13247888	0.21011846	0.6650384	9.222255	1
10692	HDAC3	0.16699608	0.2435031	0.54385453	7.884362	1
10695	ARAP3	0.11912652	0.20568581	0.7874383	12.258164	1
10706	GNPDA1	0.21657722	0.38473874	0.82870656	25.61871	1
10723	KCTD16	0.0035749825	0.017532302	2.2624114	5.021984	1
10770	ADRB2	0.0065784445	0.042467736	2.6721764	13.328336	1
10793	HMGXB3	0.1975356	0.29718325	0.5889952	11.161156	1
10801	CD74	0.005958725	0.025423706	2.0747516	6.206217	1
10812	DCTN4	0.12384992	0.1760236	0.50683093	5.0566792	1
10813	SMIM3	0.0760923	0.16974011	1.15646	17.483265	1
10817	TNIP1	0.10093235	0.18325688	0.859837	12.209321	1
10850	HAND1	0.0010669598	0.012911475	3.478958	5.3414345	1
10859	SGCD	0.0021451232	0.023638237	3.4023461	9.530547	1
10872	CYFIP2	0.0478195	0.09773722	1.0297706	8.704408	1
10881	THG1L	0.12853934	0.18746541	0.5440619	5.976092	1
10897	RNF145	0.15994047	0.24669212	0.6248596	10.039773	1
10915	PTTG1	0.035431065	0.06943623	0.96868396	5.1339746	1
10971	LCP2	0.0033475214	0.020678734	2.5914764	7.770359	1
10996	NEURL1B	0.122117996	0.049653627	-1.2965832	13.2077265	1
11000	DUSP1	0.1373776	0.23139681	0.75179565	12.301809	1
11002	ERGIC1	0.17834282	0.2611088	0.54974145	8.675879	1
11007	CREBRF	0.20115334	0.30649504	0.6073216	11.9439125	1
11039	SFXN1	0.15559751	0.22245292	0.51540256	6.6254687	1
11092	DDX41	0.09193302	0.13774286	0.5828011	5.0976896	1
11114	COL23A1	0.0022402273	0.019432984	3.0611918	6.824228	1
11297	RIOK1	0.14166462	0.22551325	0.67035425	10.138783	1
11298	AL031058.1	0.041429386	0.097552985	1.2335316	11.285131	1
11299	DSP	0.26756203	0.6425765	1.2636805	44.55244	1
11380	MYLIP	0.12629978	0.18436778	0.5453748	6.0303707	1
11433	DCDC2	0.003833953	0.017495194	2.1611297	5.2050405	1
11437	ALDH5A1	0.01569886	0.03923135	1.3158593	5.4164734	1
11447	RIPOR2	0.17123316	0.08736389	-0.9700449	12.339407	1
11478	HIST1H2AC	0.07343185	0.19277182	1.3912013	25.944048	1
11480	HIST1H2BD	0.05058199	0.11516796	1.1854464	12.52036	1
11491	HIST1H1D	0.031756803	0.06700657	1.0748526	6.197605	1
11613	HLA-A	0.3568102	0.5844035	0.7116506	31.92857	1
11629	HLA-E	0.31197354	0.52874714	0.7609649	32.312756	1
11645	FLOT1	0.24330442	0.36410075	0.5813785	13.621751	1
11647	IER3	0.05906009	0.15097234	1.3525434	18.700598	1
11652	DDR1	0.016637418	0.058447484	1.8065302	11.783814	1
11653	GTF2H4	0.06525634	0.11175285	0.7752029	6.4233193	1
11686	NFKBIL1	0.14425011	0.21994108	0.60820067	8.494885	1
11692	AIF1	0.026640762	0.07053502	1.4013431	10.109928	1
11719	SNHG32	0.6612046	1.0655962	0.68840945	44.55244	1
11720	NEU1	0.12776692	0.20237997	0.6631361	9.095884	1
11746	RNF5	0.21762763	0.3313847	0.60641766	13.118678	1
11750	GPSM3	0.1203153	0.18066792	0.58611995	6.625764	1
11766	PSMB8	0.13046458	0.2115164	0.69668776	10.4397335	1
11777	HLA-DPB1	0.059663817	0.10386259	0.7987203	6.448583	1
11791	RGL2	0.104747206	0.17318976	0.724898	9.025619	1
11793	ZBTB22	0.056993823	0.0962322	0.7546834	5.444778	1
11814	SMIM29	0.07933982	0.14218943	0.8408943	9.299349	1
11829	SCUBE3	0.044188436	0.078400396	0.82576984	5.0154047	1
11850	MAPK13	0.011246069	0.035687435	1.6572607	6.8900046	1
11862	CDKN1A	0.13431285	0.2014398	0.5843937	6.794202	1
11911	OARD1	0.122489296	0.19117734	0.6418329	8.157519	1
11938	CCND3	0.08908591	0.14178844	0.66986936	6.312412	1
11951	TBCC	0.13429612	0.20409597	0.6034629	7.9183354	1
11958	CNPY3	0.23711336	0.34449887	0.53873265	11.200059	1
11967	CUL7	0.09473065	0.14224024	0.5859182	5.3777742	1
11997	VEGFA	0.04515752	0.1372495	1.6016222	21.197857	1
12022	RUNX2	0.006703581	0.025809105	1.929093	6.484216	1
12045	CD2AP	0.16526787	0.23887028	0.53115225	7.3511143	1
12084	TRAM2-AS1	0.053278413	0.09151466	0.7793221	5.472432	1
12090	GSTA4	0.19692592	0.29526144	0.584096	10.9054165	1
12091	ICK	0.13678898	0.21167281	0.62951106	8.675158	1
12119	COL21A1	0.3020836	0.5428028	0.84526867	31.985268	1
12125	ZNF451	0.17199953	0.2552817	0.5694118	9.009711	1
12146	PHF3	0.4584991	0.65180725	0.5074333	20.941189	1
12159	ADGRB3	0.035967067	0.097214185	1.431968	14.555084	1
12177	LINC00472	0.09818328	0.1515002	0.6252537	6.1946254	1
12198	SLC17A5	0.072984695	0.1737664	1.2503378	20.79361	1
12200	CD109	0.031492334	0.13445103	2.090507	31.171173	1
12243	TENT5A	0.0760399	0.23393875	1.6200228	39.204716	1
12252	TPBG	0.088168845	0.14458379	0.7129271	7.050789	1
12279	HTR1E	0.0011149539	0.014485014	3.5855134	6.2893834	1
12282	ZNF292	0.51550865	0.78020036	0.5977531	34.863888	1
12288	RARS2	0.21106766	0.31163368	0.561925	10.907321	1
12290	AKIRIN2	0.23062856	0.33734277	0.5484461	11.259406	1
12302	GABRR1	0.04793071	0.12449019	1.3751614	17.413464	1
12309	MDN1	0.11039435	0.16789417	0.60443854	6.467553	1
12317	MAP3K7	0.17200732	0.26385394	0.61697763	10.556101	1
12325	EPHA7	0.03974233	0.084585235	1.0878084	7.6607647	1
12335	UFL1	0.31247467	0.45140713	0.5305479	14.716366	1
12362	GRIK2	0.0150398575	0.041378945	1.4540277	6.0503473	1
12370	LIN28B	0.0826428	0.14098817	0.7698913	8.285319	1
12414	CEP57L1	0.13714096	0.19603604	0.5151435	5.8055267	1
12428	CDC40	0.26984364	0.38312992	0.505552	11.449444	1
12434	CDK19	0.11311026	0.17045118	0.5912	6.2442956	1
12484	DSE	0.20144448	0.29119313	0.5313734	9.16051	1
12485	TSPYL1	0.19303823	0.2948676	0.61092263	11.764741	1
12508	PLN	0.6383429	0.30190817	-1.0799701	44.55244	1
12519	GJA1	0.034067776	0.06960923	1.0287132	6.476949	1
12529	CLVS2	0.0044365446	0.0224068	2.3106952	6.5265746	1
12530	TRDN	0.07183423	0.22405185	1.639726	37.289364	1
12537	RNF217	0.1003444	0.16195525	0.6900887	7.819357	1
12545	NCOA7	0.118507445	0.18010491	0.6034438	6.6570535	1
12551	RSPO3	0.015879204	0.06499372	2.0263228	13.142441	1
12553	ECHDC1	0.24416426	0.34850413	0.51314676	10.50175	1
12565	ARHGAP18	0.0963467	0.19296773	1.0013032	16.588095	1
12586	MOXD1	0.013977412	0.04075826	1.5372456	6.5069833	1
12599	SLC18B1	0.03712669	0.077354744	1.0570161	7.339767	1
12613	SGK1	0.059380032	0.19851881	1.7395248	35.03204	1
12618	AL078590.2	0.001116636	0.015364998	3.6680372	7.1426873	1
12633	AL035604.1	0.0029008833	0.05698373	4.2496204	20.643375	1
12658	WAKMAR2	0.00818741	0.029026778	1.813353	6.531044	1
12663	PERP	0.041706517	0.07740517	0.8905647	5.75376	1
12673	REPS1	0.10091171	0.15035476	0.5748073	5.3939333	1
12674	ABRACL	0.24543394	0.3807478	0.633292	16.004671	1
12698	HIVEP2	0.09639216	0.14799511	0.6180404	5.973777	1
12708	PHACTR2	0.37805128	0.6291417	0.7346508	36.58154	1
12712	PLAGL1	0.34807613	0.5970221	0.7782088	36.898422	1
12713	HYMAI	0.10205324	0.17360176	0.7658774	9.257796	1
12735	SAMD5	0.033721745	0.068890184	1.02844	6.199855	1
12743	SASH1	0.06956579	0.1169226	0.7482649	6.5175843	1
12755	GINM1	0.30135664	0.45036867	0.5794763	16.944029	1
12759	LATS1	0.09896598	0.14727575	0.5730375	5.276366	1
12815	TFB1M	0.04942036	0.08898295	0.84712744	6.1222053	1
12933	RNASET2	0.02851689	0.062707245	1.1340642	6.539689	1
13044	C7orf50	0.22389518	0.33121416	0.56473213	11.459675	1
13113	FSCN1	0.2653856	0.431872	0.7023043	21.82511	1
13119	PMS2	0.09435848	0.14600971	0.6292998	6.119272	1
13132	ZDHHC4	0.11242074	0.18680647	0.7321256	9.789206	1
13153	GLCCI1	0.089392066	0.13725103	0.61803603	5.549457	1
13160	AC060834.2	0.016713895	0.046591323	1.4735005	6.939788	1
13170	THSD7A	0.096843526	0.23986281	1.3075944	29.812626	1
13176	SCIN	0.010529766	0.03273126	1.6269605	5.5438075	1
13178	ARL4A	0.3752463	0.5583557	0.57322073	19.984	1
13182	ETV1	0.095809884	0.20217438	1.0765622	19.484524	1
13195	SOSTDC1	0.005758769	0.025819905	2.145391	6.1653814	1
13211	SNX13	0.19158055	0.27328193	0.5122138	8.242459	1
13240	RAPGEF5	0.09612938	0.18464306	0.94097084	13.989552	1
13251	KLHL7	0.11152803	0.1758054	0.65610045	7.772833	1
13304	HOXA7	0.034534473	0.0696334	1.009641	6.204336	1
13306	HOXA9	0.0775202	0.13645	0.81492513	8.2634	1
13326	CREB5	0.19405763	0.1356792	-0.51596594	5.0057077	1
13327	TRIL	0.059464905	0.11368158	0.9337325	8.826993	1
13331	CPVL	0.057604387	0.10576888	0.8755257	7.5815616	1
13375	AVL9	0.07594053	0.13100539	0.7858865	7.803521	1
13380	FKBP9	0.12363266	0.18909606	0.6126557	7.5463305	1
13454	VPS41	0.21988697	0.31466612	0.51686215	9.407715	1
13473	INHBA	0.044293437	0.11159795	1.3311843	13.28045	1
13487	STK17A	0.13029686	0.19003092	0.5440841	6.0889974	1
13500	AEBP1	0.18356402	0.30337003	0.7244849	16.361671	1
13502	MYL7	0.008551946	0.110113494	3.6711323	37.031246	1
13531	IGFBP3	0.38173804	1.0048214	1.3960501	44.55244	1
13543	TNS3	0.32096875	0.45745435	0.51106095	13.853737	1
13596	EGFR	0.1733978	0.33195326	0.9364972	26.102472	1
13653	ZNF138	0.043184035	0.079338945	0.8760115	5.791986	1
13660	ERV3-1	0.09218542	0.14102289	0.6127773	5.5545964	1
13709	TBL2	0.06876277	0.11185956	0.70118153	5.6376595	1
13714	BUD23	0.1754865	0.26576585	0.59851646	10.231334	1
13771	GSAP	0.02202161	0.06799492	1.6220908	12.155192	1
13774	PTPN12	0.64357525	0.93051285	0.5318481	36.122284	1
13777	TMEM60	0.110688016	0.1802921	0.7033343	8.710262	1
13778	PHTF2	0.20740722	0.45321232	1.1273438	44.55244	1
13780	MAGI2	0.22757903	0.35341883	0.6347856	14.665707	1
13793	SEMA3C	0.015516376	0.040240616	1.3691734	5.4000053	1
13804	SEMA3D	0.024416061	0.07299396	1.5760249	11.620233	1
13806	GRM3	0.022821434	0.0676967	1.5645177	10.547501	1
13840	CDK14	0.050492056	0.10956171	1.1160771	10.954101	1
13853	KRIT1	0.21098836	0.3002175	0.50864154	8.86593	1
13856	GATAD1	0.3199715	0.4606292	0.52552474	14.865499	1
13860	RBM48	0.06520714	0.10538279	0.6916951	5.232392	1
13882	CASD1	0.13816902	0.20768996	0.587648	7.635746	1
13894	PDK4	0.068889596	0.13816902	1.0030272	11.893274	1
13902	TAC1	0.1653557	0.31229463	0.91692466	17.635147	1
13950	AP4M1	0.070066914	0.112449124	0.681692	5.3958416	1
13970	PPP1R35	0.08433036	0.1533002	0.86146665	10.335728	1
14028	ALKBH4	0.061972845	0.106383085	0.77859014	6.3395224	1
14035	RASA4	0.030037189	0.08117439	1.4312559	11.815702	1
14043	LRRC17	0.38799113	0.606224	0.6436936	25.043589	1
14046	ARMC10	0.15039755	0.23365843	0.6352784	9.942614	1
14072	NAMPT	0.09060285	0.16288415	0.8455118	10.7305155	1
14083	HBP1	0.23346865	0.33556715	0.52318454	10.242635	1
14096	LAMB1	0.15467882	0.22802559	0.55962014	7.7950277	1
14101	THAP5	0.096372776	0.14590055	0.59778	5.5142546	1
14113	DOCK4	0.119246244	0.20785871	0.8011439	12.5597	1
14116	ZNF277	0.13004476	0.2058424	0.66212374	9.240874	1
14121	TMEM168	0.10636989	0.16712219	0.65132076	7.278909	1
14143	CAV2	0.15130012	0.08659029	-0.804424	8.300035	1
14144	CAV1	0.24690486	0.1139875	-1.1143987	18.498922	1
14175	CPED1	0.2292623	0.37369883	0.7046337	19.084808	1
14178	FAM3C	0.26160857	0.37240726	0.5093074	11.122757	1
14203	TMEM229A	0.010017397	0.047918834	2.2467623	12.213865	1
14220	ZNF800	0.12936798	0.18514098	0.51680803	5.52576	1
14248	KCP	0.110497095	0.16905871	0.61306393	6.7082934	1
14268	KLHDC10	0.113391496	0.18015645	0.66746676	8.208031	1
14280	MEST	0.28203934	0.4362854	0.6291951	15.848299	1
14340	CHRM2	0.026378391	0.06172313	1.2233312	7.4596214	1
14341	PTN	0.28262487	0.49603814	0.81134313	25.181704	1
14349	TRIM24	0.24155082	0.35046762	0.5367688	11.215925	1
14350	SVOPL	0.0011544237	0.023084981	4.208094	10.299603	1
14376	BRAF	0.23378575	0.33277377	0.5091712	9.8269	1
14535	CNTNAP2	0.028317804	0.15655789	2.4627504	44.55244	1
14592	KCNH2	0.024108991	0.0515769	1.0939766	5.200743	1
14685	PTPRN2	0.06702902	0.12682426	0.9189593	9.487657	1
14726	AC100810.1	0.115685776	0.16824313	0.53994673	5.418094	1
14811	PRAG1	0.033248328	0.07202493	1.1128834	7.751463	1
14925	MTUS1	0.048253417	0.13818513	1.5159563	21.589811	1
14939	PSD3	0.08569066	0.17913055	1.0629241	16.833256	1
14950	LPL	0.14953394	0.23165002	0.63113195	7.930592	1
14997	EGR3	0.05688587	0.15627022	1.4562896	22.7677	1
15004	RHOBTB2	0.030003663	0.064251766	1.0960408	6.739752	1
15005	TNFRSF10B	0.058292255	0.09798605	0.748271	5.347839	1
15027	STC1	0.03141891	0.076615945	1.2833089	9.152308	1
15035	NEFM	0.03335259	0.09832895	1.5569646	11.183509	1
15041	DOCK5	0.03423009	0.07009499	1.0318943	6.6111774	1
15052	BNIP3L	0.6616389	0.9792274	0.5655291	44.55244	1
15064	EPHX2	0.023904743	0.053265207	1.1525801	5.9568896	1
15068	CCDC25	0.22175443	0.33512253	0.59550565	12.524404	1
15077	ZNF395	0.046691235	0.08431939	0.85133606	5.668995	1
15082	FZD3	0.08715461	0.14104393	0.6938638	6.803967	1
15087	HMBOX1	0.37536743	0.5911593	0.6551032	27.850065	1
15187	PLPP5	0.05542473	0.10489277	0.9190875	7.892445	1
15193	FGFR1	0.2800981	0.5423361	0.9530061	44.55244	1
15199	TACC1	0.16442181	0.24932177	0.6003086	9.638643	1
15224	SFRP1	0.37354904	1.0992064	1.556838	44.55244	1
15229	GINS4	0.03111628	0.09913226	1.6685107	17.915955	1
15238	KAT6A	0.35190743	0.51492655	0.54904103	18.097363	1
15241	AP3M2	0.24289355	0.43222454	0.83119667	28.501871	1
15242	PLAT	0.27951607	1.0766193	1.945123	44.55244	1
15244	IKBKB	0.10611785	0.16331053	0.6214746	6.57071	1
15245	POLB	0.06387652	0.13683982	1.0979277	13.442531	1
15248	SLC20A2	0.14727026	0.21077517	0.51694375	6.15952	1
15336	LYN	0.08891154	0.1369169	0.6222896	5.7009273	1
15361	FAM110B	0.1824164	0.30699494	0.75065863	16.678598	1
15371	TOX	0.007827851	0.030135373	1.9312357	6.6012526	1
15373	AC090152.1	0.002269802	0.026068583	3.4649973	10.102929	1
15391	ASPH	0.29801056	0.44292313	0.5715345	16.282637	1
15397	NKAIN3	0.0024448477	0.020970833	3.049596	7.55095	1
15419	CYP7B1	0.028454114	0.057273116	1.0066763	5.413915	1
15468	NCOA2	0.13094208	0.1854082	0.50145286	5.2634406	1
15474	LACTB2	0.047681134	0.09433656	0.9829044	7.9656425	1
15489	TERF1	0.2724047	0.3966052	0.54178625	13.298846	1
15545	HEY1	0.11795405	0.19369352	0.7150728	9.316091	1
15556	ZBTB10	0.16945784	0.24009693	0.5024402	6.7722697	1
15576	ZFAND1	0.15619129	0.22321184	0.51482236	6.550754	1
15586	AC015522.1	0.0026362361	0.015516002	2.5127604	5.1496463	1
15587	RALYL	0.009760109	0.04561138	2.212878	11.058422	1
15638	PIP4P2	0.27022323	0.3888445	0.52487886	12.083309	1
15641	OTUD6B-AS1	0.25961122	0.37288013	0.52219045	11.542493	1
15644	SLC26A7	0.23563881	0.12810497	-0.87873715	11.378759	1
15657	TRIQK	0.088745095	0.13437033	0.59792376	5.0599484	1
15706	SDC2	0.88767976	0.56686926	-0.6469313	41.872105	1
15715	MATN2	0.04591976	0.10530564	1.1956266	12.0347395	1
15722	STK3	0.10924373	0.16015497	0.5514986	5.293413	1
15774	KLF10	0.174337	0.3769927	1.1122131	38.9605	1
15785	BAALC	0.17944157	0.05103193	-1.8120216	29.161543	1
15844	CSMD3	0.020798711	0.05571808	1.4173186	7.8225474	1
15850	TRPS1	0.25879768	0.42462397	0.7141435	22.477917	1
15876	ENPP2	0.02998584	0.08563418	1.5107859	12.965489	1
15890	HAS2	0.053241957	0.13921466	1.3850045	18.493196	1
15910	C8orf76	0.12342253	0.17655237	0.51613885	5.2754526	1
15934	MTSS1	0.013335386	0.035356283	1.4000036	5.4253097	1
15946	TRIB1	0.018642902	0.047116406	1.3329439	6.335678	1
15956	LRATD2	0.0051863324	0.029834153	2.5014534	9.240991	1
15978	FAM49B	0.10412656	0.15800227	0.60113513	6.1050143	1
16004	SLA	0.024449637	0.061452445	1.3261145	8.043613	1
16006	CCN4	0.04000945	0.07747952	0.95173365	6.091195	1
16008	ST3GAL1	0.13387512	0.22878262	0.7726429	13.021056	1
16090	LY6E	0.47907156	0.67904	0.50316685	21.99171	1
16139	GRINA	0.30887645	0.4511618	0.5464678	15.589484	1
16144	GPAA1	0.11082192	0.17455724	0.654982	7.794267	1
16152	SCX	0.0470686	0.09058464	0.9430315	6.748358	1
16195	C8orf33	0.14827076	0.2205582	0.57260656	7.7438426	1
16219	SMARCA2	0.20435274	0.30707216	0.58728	11.524019	1
16265	IL33	0.017920239	0.070183426	1.9635664	13.339255	1
16283	PTPRD-AS1	0.015370354	0.039905883	1.3707061	5.8534284	1
16310	FREM1	0.036781877	0.13533299	1.8765951	28.52201	1
16331	PLIN2	0.3591944	0.5484904	0.61056304	22.410877	1
16332	DENND4C	0.07783225	0.12406612	0.6719792	5.6894555	1
16369	CDKN2A	0.0641494	0.14863482	1.2109874	16.091679	1
16372	CDKN2B	0.010969031	0.053122245	2.2655005	14.26944	1
16409	AL353746.1	0.025792962	0.0770387	1.5748948	13.121003	1
16410	LINGO2	0.018663049	0.06779147	1.8553361	14.661603	1
16475	SIGMAR1	0.113741696	0.16524108	0.5384162	5.286563	1
16477	IL11RA	0.11545118	0.2181022	0.9171337	15.72312	1
16542	EBLN3P	0.14882234	0.21286175	0.51603407	6.3512325	1
16676	TRPM3	0.008622538	0.060975198	2.8077667	17.197264	1
16679	CEMIP2	0.050510455	0.15328954	1.5996927	26.46636	1
16691	ANXA1	0.8230341	0.5296618	-0.63578373	33.12947	1
16722	TLE4	0.22777042	0.33434746	0.5535659	10.900758	1
16765	NAA35	0.19246702	0.2819809	0.5507483	9.336552	1
16770	TUT7	0.15185958	0.22298671	0.55391693	7.490427	1
16774	GAS1	0.044726633	0.12727435	1.5066466	18.104067	1
16788	SPIN1	0.31947333	0.452558	0.50227445	13.322156	1
16800	GADD45G	0.0050402386	0.025790762	2.3325303	6.961228	1
16822	SPTLC1	0.16461046	0.24526274	0.574984	8.725597	1
16860	PCAT7	0.10099457	0.17725483	0.81093305	10.8293	1
16966	SMC2	0.22238033	0.32921818	0.56580436	11.420395	1
16978	ABCA1	0.09716448	0.19257998	0.98622173	16.017954	1
16982	SLC44A1	0.10499613	0.23976338	1.1905034	27.352	1
16993	ZNF462	0.23280236	0.3402602	0.547337	11.10619	1
17033	HSDL2	0.1492921	0.23548259	0.6571291	10.472059	1
17035	KIAA1958	0.034098156	0.08025502	1.2324696	9.488992	1
17036	INIP	0.10021501	0.15225193	0.6028702	5.9538054	1
17038	SNX30	0.05937462	0.09933545	0.74148613	5.435175	1
17064	COL27A1	0.03516703	0.06966526	0.9841887	6.038212	1
17094	TLR4	0.07369379	0.13916995	0.91631263	10.622186	1
17111	CNTRL	0.06783458	0.11418148	0.75037366	6.340744	1
17164	NEK6	0.06832827	0.14179853	1.0521952	13.639081	1
17189	PBX3	0.18567356	0.30366778	0.7094236	14.983785	1
17199	ZBTB43	0.11444778	0.1784118	0.6400699	7.5300713	1
17216	TOR2A	0.09802579	0.14608474	0.5750884	5.2011952	1
17221	ENG	0.26493633	0.64746714	1.2888397	44.55244	1
17223	AK1	0.45227274	0.6574135	0.5395085	21.830618	1
17225	ST6GALNAC4	0.092323445	0.16155508	0.80658805	9.711119	1
17229	FAM102A	0.052478127	0.08881477	0.7579603	5.0205297	1
17238	C9orf16	0.65570056	0.9942855	0.60054815	44.55244	1
17239	CIZ1	0.18835649	0.26654163	0.5006705	7.618781	1
17242	SWI5	0.14735557	0.22927645	0.6374369	9.594963	1
17250	CERCAM	0.10879148	0.16785067	0.6251465	6.913225	1
17304	PTGES	0.0022462162	0.015594099	2.7418141	5.3425865	1
17309	FNBP1	0.29601386	0.44278362	0.5807756	16.896656	1
17312	GPR107	0.09646969	0.17924501	0.8930952	13.053403	1
17326	NUP214	0.1301474	0.18773961	0.52824676	5.8772964	1
17347	GTF3C4	0.103457674	0.15561746	0.5884962	5.763161	1
17351	TSC1	0.13203737	0.18863301	0.5143082	5.6652613	1
17359	SURF6	0.09578273	0.14993611	0.6459669	6.416966	1
17362	SURF1	0.1055814	0.1667732	0.6590308	7.446943	1
17379	BRD3	0.2354889	0.33825943	0.5222849	10.356554	1
17403	MRPS2	0.15971431	0.23262274	0.5422156	7.5152392	1
17433	SEC16A	0.10780353	0.15961277	0.56573766	5.6176596	1
17440	EGFL7	0.24658316	0.49840447	1.0149472	44.251408	1
17441	AGPAT2	0.15305503	0.2273018	0.570251	7.868764	1
17442	DIPK1B	0.13593532	0.19289863	0.5046093	5.511571	1
17443	SNHG7	0.4047885	0.63356453	0.6461947	30.122372	1
17462	PTGDS	0.0009003621	0.014939109	3.9101248	5.635978	1
17466	ABCA2	0.017292067	0.04470794	1.365325	6.397953	1
17478	DPP7	0.07668655	0.14217554	0.88976204	10.175148	1
17485	TMEM203	0.1546197	0.22185013	0.5205786	6.7508745	1
17510	ARRDC1-AS1	0.036439385	0.0707811	0.95594853	5.920938	1
17550	PFKP	0.11814855	0.19576384	0.72802854	9.564258	1
17580	AKR1C3	0.027978217	0.06843387	1.2873659	8.47935	1
17622	SFMBT2	0.02825356	0.0831129	1.5532774	14.199325	1
17627	KIN	0.19009817	0.269106	0.5012072	7.5986404	1
17629	TAF3	0.13804379	0.21420428	0.63348997	8.830239	1
17630	GATA3	0.13398267	0.8089615	2.5931265	44.55244	1
17631	GATA3-AS1	0.0023381906	0.03106432	3.6760123	11.790458	1
17647	CELF2	0.041418944	0.115105614	1.4723693	15.762823	1
17689	FAM107B	0.23603071	0.4116696	0.8022516	25.383825	1
17705	ITGA8	0.033241708	0.13497086	2.0183165	27.331022	1
17745	NEBL	0.0020657696	0.018928075	3.1351779	7.025732	1
17760	BMI1	0.16557075	0.2430645	0.5536137	8.16117	1
17782	PRTFDC1	0.05574442	0.11143466	0.99800706	9.75205	1
17791	MYO3A	0.09195717	0.027832676	-1.7205763	14.42915	1
17816	BAMBI	0.10965507	0.399408	1.8639368	44.55244	1
17822	SVIL	0.206384	0.43272012	1.0677375	42.127556	1
17893	ZNF33A	0.16902237	0.24429649	0.53115606	7.5857654	1
17935	CXCL12	0.08774673	0.22128981	1.3335283	26.487772	1
17946	ZNF22	0.28709853	0.41265237	0.5232281	12.845044	1
18005	ERCC6	0.07362499	0.13205479	0.84200305	8.821201	1
18030	CSTF2T	0.07101867	0.1321585	0.8950602	9.871476	1
18052	TFAM	0.24186137	0.36004466	0.5737997	13.276115	1
18055	PHYHIPL	0.067976974	0.12119601	0.83329326	6.886778	1
18060	SLC16A9	0.012690011	0.03413415	1.4204187	5.645355	1
18064	ANK3	0.2070948	0.33766523	0.70503294	16.86635	1
18069	RHOBTB1	0.13349427	0.28309032	1.0839138	27.904793	1
18071	TMEM26	0.10218602	0.19017032	0.8954416	14.005993	1
18077	ARID5B	0.5956784	0.8761122	0.55650455	34.169968	1
18085	EGR2	0.054386843	0.09400741	0.7884004	5.50274	1
18114	TET1	0.3195037	0.4664523	0.54575473	15.246936	1
18156	UNC5B	0.8246873	1.1875262	0.5259868	44.55244	1
18170	DDIT4	0.04895371	0.106481254	1.1195196	10.367598	1
18180	P4HA1	0.35524634	0.63534755	0.8385473	44.55244	1
18185	ECD	0.0890715	0.1384163	0.6354013	5.949669	1
18208	ZSWIM8	0.13817357	0.19988208	0.53234535	6.4412856	1
18222	KAT6B	0.43109235	0.6194157	0.5228093	20.752129	1
18233	ZNF503	0.21361248	0.30227757	0.50067985	8.102618	1
