	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10392	AC109464.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10393	AC109458.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10394	AC116362.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10395	AC109471.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10396	AC116362.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10397	LINC02039	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10398	GRAMD2B	0.11441809	0.043104045	-1.4063371	13.72367	1
10399	AC093535.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10400	ALDH7A1	0.32357016	0.37799558	0.22422665	2.2521172	0
10401	PHAX	0.42788026	0.4381023	0.034052864	0.20609987	0
10402	TEX43	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10403	LMNB1-DT	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10404	LMNB1	0.10200018	0.9470922	3.2136717	44.55244	1
10405	MARCH3	0.055529565	0.03287404	-0.75452113	3.0137632	0
10406	C5orf63	0.0018227255	0.0009753694	-0.8383204	0.29405236	0
10407	AC011416.3	0.0016248344	1.2951205e-09	-4.108367	1.3235184	0
10408	AC011416.4	0.0031508324	0.0014644404	-1.0551625	0.58977604	0
10409	MEGF10	0.092115045	0.040156785	-1.1957701	9.3195505	1
10410	AC010424.2	0.00041587336	0.00092325226	0.98807293	0.21015956	0
10411	PRRC1	0.22599939	0.1680762	-0.42698354	4.1445427	0
10412	AC010424.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10413	CTXN3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10414	AC022118.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10415	CCDC192	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10416	AC068658.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10417	LINC01184	0.14451933	0.115832806	-0.31897148	1.749255	0
10418	SLC12A2	0.13817103	0.14590189	0.07848816	0.25574806	0
10419	FBN2	0.27527088	0.4369004	0.6662587	14.025555	1
10420	SLC27A6	0.0013292596	0.0017617184	0.38136697	0.11331697	0
10421	AC008588.1	0.0004932319	1.2951205e-09	-2.5685775	0.49840337	0
10422	ISOC1	0.12510201	0.14968117	0.25859854	1.1931553	0
10423	AC008679.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10424	ADAMTS19-AS1	0.008514537	0.0028635564	-1.5394436	1.6701864	0
10425	ADAMTS19	0.12993532	0.097941	-0.4074466	2.0601716	0
10426	AC008591.1	0.0053274445	0.008236252	0.61912584	0.46780545	0
10427	MINAR2	0.0040215855	0.002200385	-0.8413239	0.49124205	0
10428	CHSY3	0.02818245	0.025399351	-0.14944658	0.20595787	0
10429	AC006525.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10430	HINT1	2.062348	2.2178197	0.10484954	11.157935	0
10431	LYRM7	0.12871869	0.1277692	-0.010673069	0.028074535	0
10432	CDC42SE2	0.12063115	0.12785067	0.08378964	0.25602546	0
10433	RAPGEF6	0.1730028	0.16695698	-0.051288787	0.18027815	0
10434	FNIP1	0.27973184	0.20658924	-0.43709674	5.4200134	0
10435	MEIKIN	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10436	AC034228.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10437	ACSL6	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10438	AC034228.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10439	AC034228.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10440	IL3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10441	CSF2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10442	AC063976.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10443	P4HA2-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10444	P4HA2	0.34187442	0.22923326	-0.57644266	9.988291	1
10445	PDLIM4	0.15066558	0.09663082	-0.64025956	5.336394	1
10446	SLC22A4	0.0011510896	0.0006797297	-0.68213904	0.20460355	0
10447	MIR3936HG	0.015952265	0.0127915265	-0.3163537	0.33350074	0
10448	SLC22A5	0.015000368	0.015020278	0.001901047	0.0016091241	0
10449	C5orf56	0.034731332	0.024757126	-0.48672625	1.0103282	0
10450	AC116366.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10451	AC116366.1	1.2514647e-09	0.0010506229	3.5243251	0.49828327	0
10452	IRF1	0.07607347	0.07486138	-0.023141108	0.04595917	0
10453	IL5	0.0005625596	1.2951205e-09	-2.7280316	0.498434	0
10454	RAD50	0.38431257	0.30455	-0.3355028	4.5476694	0
10455	TH2LCRR	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10456	IL13	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10457	IL4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10458	AC004039.1	0.0021449283	0.0005792305	-1.7246963	0.78189504	0
10459	KIF3A	0.2119382	0.1468168	-0.52932477	5.441345	1
10460	CCNI2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10461	SEPTIN8	0.17946583	0.15570076	-0.20481059	1.0830936	0
10462	SOWAHA	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10463	AC004775.1	0.00046224805	1.2951205e-09	-2.491188	0.49839124	0
10464	SHROOM1	0.025841681	0.019858679	-0.37825572	0.59701	0
10465	GDF9	0.0007954349	0.0007328474	-0.10453649	0.023872405	0
10466	UQCRQ	0.9054268	0.96614707	0.093634844	1.7754107	0
10467	LEAP2	0.043822587	0.026315402	-0.73358375	2.2071807	0
10468	AFF4	0.534282	0.42415383	-0.33294392	6.8141437	0
10469	AC010240.3	0.0005363378	1.2951205e-09	-2.6697743	0.7953243	0
10470	ZCCHC10	0.14442506	0.14764513	0.031790875	0.09361711	0
10471	AC113410.5	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10472	AC113410.4	0.0016737683	0.009984761	2.5072875	2.2353263	0
10473	HSPA4	0.62107456	0.5283543	-0.23322009	4.4506173	0
10474	AC113410.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10475	AC010307.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10476	FSTL4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10477	AC010307.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10478	AC010307.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10479	AC010608.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10480	WSPAR	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10481	C5orf15	0.21253489	0.19682938	-0.11070001	0.5142132	0
10482	VDAC1	0.89099574	0.84523034	-0.076065235	1.1577798	0
10483	AC008608.2	0.02114217	0.014886859	-0.50323313	0.75442135	0
10484	TCF7	0.07667639	0.06377668	-0.26537347	0.8152598	0
10485	SKP1	1.5763538	1.4359115	-0.1346155	7.7989554	0
10486	PPP2CA	0.44437814	0.4184521	-0.086705156	0.67474043	0
10487	AC104109.2	0.0005357631	0.002953496	2.2639008	0.72640485	0
10488	CDKL3	0.039734196	0.035764582	-0.15144764	0.25446817	0
10489	UBE2B	0.65235287	0.52908903	-0.3020905	7.188035	0
10490	AC109454.2	0.007854592	0.0027499353	-1.4808587	1.4507341	0
10491	CDKN2AIPNL	0.17792374	0.19338088	0.12012141	0.5305826	0
10492	AC109454.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10493	AC005355.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10494	LINC01843	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10495	JADE2	0.03412286	0.02301829	-0.56592566	1.2786506	0
10496	SAR1B	0.30002087	0.24172787	-0.31156301	3.3089058	0
10497	SEC24A	0.108835585	0.089924656	-0.27508318	1.0870001	0
10498	CAMLG	0.8153101	0.58100855	-0.4887182	22.259308	0
10499	DDX46	0.9506815	1.0287895	0.113902375	2.5642233	0
10500	C5orf24	0.6411842	0.4967654	-0.3681089	10.056098	0
10501	TXNDC15	0.22060536	0.1639427	-0.4280503	4.1302705	0
10502	PCBD2	0.05223519	0.07501035	0.52123046	1.9542042	0
10503	CATSPER3	1.2514647e-09	0.0007421899	3.0741277	0.49828628	0
10504	PITX1	0.08397812	0.10716009	0.35131118	1.4326642	0
10505	C5orf66	0.008505784	0.004700603	-0.8420911	0.78289443	0
10506	AC008406.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10507	C5orf66-AS1	1.2514647e-09	0.00045953481	2.4842098	0.49829173	0
10508	AC008406.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10509	AC008406.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10510	C5orf66-AS2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10511	H2AFY	0.70976526	0.9673154	0.44659027	23.681587	0
10512	AC026691.1	0.00033499263	0.0014655591	1.8476151	0.51074314	0
10513	DCANP1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10514	TIFAB	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10515	AC022092.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10516	NEUROG1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10517	AC034206.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10518	CXCL14	0.0039217765	0.0020676851	-0.8916777	0.48707145	0
10519	SLC25A48	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10520	SLC25A48-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10521	AC114296.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10522	IL9	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10523	AC002428.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10524	AC002428.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10525	LECT2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10526	TGFBI	0.1577287	0.2518216	0.67461526	6.936393	1
10527	SMAD5-AS1	0.0050261407	0.012244858	1.2679652	1.3353823	0
10528	SMAD5	0.554808	0.54622805	-0.022481177	0.1522997	0
10529	SMIM32	0.0012726751	0.0021862376	0.7359852	0.2792334	0
10530	TRPC7	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10531	TRPC7-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10532	TRPC7-AS2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10533	AC063980.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10534	AC112178.1	0.013257826	0.012988468	-0.029388957	0.023389095	0
10535	AC109439.2	0.010357909	0.008129913	-0.3456453	0.2926717	0
10536	SPOCK1	0.014280822	0.017600166	0.29961663	0.3081329	0
10537	KLHL3	0.09047909	0.034221116	-1.4000815	11.813915	1
10538	HNRNPA0	0.99835676	1.2175506	0.28632835	16.382967	0
10539	AC106791.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10540	AC106791.1	0.0028695557	0.001213515	-1.1768146	0.59109664	0
10541	MYOT	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10542	PKD2L2	0.005781731	0.005012726	-0.20214812	0.11144818	0
10543	FAM13B	0.20044976	0.16079931	-0.3178021	2.3178265	0
10544	AC113382.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10545	AC113382.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10546	WNT8A	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10547	NME5	0.020405574	0.009121471	-1.1529473	2.2877517	0
10548	BRD8	0.21350583	0.31987292	0.58299863	8.603796	1
10549	KIF20A	0.0037526062	0.25206602	6.0323954	44.55244	1
10550	CDC23	0.1395387	0.19534175	0.4850398	4.05372	0
10551	GFRA3	1.2514647e-09	0.004993225	5.6704893	1.5477221	0
10552	CDC25C	0.0007845001	0.21968432	7.9570103	44.55244	1
10553	FAM53C	0.2291731	0.192667	-0.2502089	1.7759122	0
10554	AC104116.1	0.0008923581	1.2951205e-09	-3.310842	0.80274403	0
10555	KDM3B	0.26832393	0.25882	-0.052006874	0.2426944	0
10556	REEP2	0.009971112	0.008556831	-0.21831211	0.16504098	0
10557	EGR1	1.0260572	0.76059693	-0.4318581	20.14863	0
10558	ETF1	0.2875914	0.25912935	-0.15029301	1.0319465	0
10559	HSPA9	0.5632425	0.55848575	-0.012233511	0.07911063	0
10560	CTNNA1	0.7209174	0.6677508	-0.11050829	1.5894108	0
10561	AC034243.1	0.0017711476	0.0007722781	-1.1010633	0.4010227	0
10562	LRRTM2	0.009115648	0.0060714227	-0.5784825	0.5252305	0
10563	SIL1	0.18552063	0.13398601	-0.4691984	4.001429	0
10564	AC011405.1	0.0036406077	0.0017935105	-0.9822093	0.590611	0
10565	MATR3	0.001698845	1.2951205e-09	-4.16898	1.3336476	0
10566	SNHG4	0.047657646	0.02539804	-0.90534544	3.299856	0
10567	MATR3-1	0.11238869	0.10478153	-0.10101932	0.29735616	0
10568	PAIP2	0.61006165	0.5445597	-0.16383636	2.4226391	0
10569	AC135457.1	0.0008568043	0.0012699745	0.5178532	0.1528333	0
10570	SLC23A1	0.0014904252	1.2951205e-09	-3.991322	1.289637	0
10571	MZB1	0.0008477447	1.2951205e-09	-3.24448	0.7924458	0
10572	PROB1	0.0015431922	0.0013204002	-0.21020381	0.06800736	0
10573	SPATA24	0.024707329	0.011699984	-1.0719814	2.413542	0
10574	DNAJC18	0.17729868	0.10003184	-0.8250944	9.708766	1
10575	ECSCR	0.017155474	0.013687411	-0.3237025	0.37156707	0
10576	SMIM33	0.0015147717	1.2951205e-09	-4.0132394	1.3212	0
10577	TMEM173	0.1476486	0.07817645	-0.9164942	9.484124	1
10578	AC010378.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10579	UBE2D2	0.87950534	0.8731859	-0.010402377	0.09676126	0
10580	AC113361.1	1.2514647e-09	0.00067234563	2.9492285	0.49828863	0
10581	CXXC5	1.0527388	0.7639207	-0.4626009	27.013178	0
10582	CXXC5-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10583	AC008667.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10584	PSD2-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10585	AC008667.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10586	AC008667.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10587	PSD2	0.0019216778	0.0014801098	-0.35552832	0.124542564	0
10588	NRG2	0.013533289	0.0049439445	-1.4345094	2.1643872	0
10589	AC008667.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10590	MALINC1	0.0023822244	0.0006487561	-1.7290658	0.83907974	0
10591	PURA	0.3024419	0.20920008	-0.53156203	7.9749985	1
10592	IGIP	0.016339779	0.008210178	-0.9842396	1.6470633	0
10593	AC011379.2	0.0038589549	0.0020635356	-0.8717287	0.51462424	0
10594	CYSTM1	0.60964197	0.32625055	-0.9017764	42.732895	1
10595	AC011379.1	0.029594647	0.01946312	-0.6020664	1.2761341	0
10596	PFDN1	0.41044444	0.4108272	0.0013444497	0.0066502863	0
10597	HBEGF	0.08037098	0.033937603	-1.241339	8.653109	1
10598	AC008438.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10599	SLC4A9	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10600	AC008438.1	0.0002558172	0.00072859693	1.2195343	0.26725405	0
10601	ANKHD1	0.41783404	0.41956198	0.005952577	0.030044107	0
10602	SRA1	0.30367813	0.25097317	-0.27491015	2.755861	0
10603	EIF4EBP3	0.039204672	0.029766532	-0.39617118	0.8716013	0
10604	APBB3	0.02171783	0.018052531	-0.2653369	0.34103915	0
10605	SLC35A4	0.11957727	0.117548935	-0.024660865	0.06381723	0
10606	CD14	1.2514647e-09	0.0010590152	3.5348096	0.4982847	0
10607	NDUFA2	0.6326748	0.6374696	0.010890695	0.07691995	0
10608	TMCO6	0.019875288	0.012725613	-0.6391885	0.9713626	0
10609	IK	0.72044075	0.65377843	-0.14005761	2.2979772	0
10610	WDR55	0.10603928	0.08271961	-0.35791436	1.598596	0
10611	DND1	0.003996231	0.0034589842	-0.20283146	0.108980425	0
10612	HARS	0.2772048	0.2362527	-0.23053128	1.8817954	0
10613	HARS2	0.060736027	0.038513858	-0.6558072	2.5536368	0
10614	ZMAT2	0.3575969	0.38969338	0.12397202	0.9717499	0
10615	AC005609.5	0.0018382911	0.0026972508	0.5292244	0.19980282	0
10616	PCDHA1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10617	PCDHA2	0.007846415	0.0065493817	-0.25708392	0.18791668	0
10618	PCDHA3	0.004219278	0.0009979516	-1.9759759	1.5443828	0
10619	PCDHA4	0.040745027	0.021032559	-0.950693	3.0874186	0
10620	PCDHA5	0.011088897	0.0107356915	-0.046276532	0.033004835	0
10621	PCDHA6	0.0019139185	0.0020135988	0.069696255	0.024359843	0
10622	PCDHA7	1.2514647e-09	0.0026951137	4.804817	1.0503408	0
10623	PCDHA8	0.0030054296	0.0012566114	-1.1947855	0.6452276	0
10624	PCDHA9	0.044497926	0.026105346	-0.76711553	2.4769163	0
10625	AC005609.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10626	PCDHA10	0.19577467	0.09749041	-1.0051197	14.562928	1
10627	AC005609.4	0.0019450252	0.0023060413	0.23454294	0.08416503	0
10628	PCDHA11	0.0041777785	0.002219877	-0.88281333	0.534132	0
10629	PCDHA12	0.08081413	0.0406677	-0.9889651	6.11796	1
10630	AC005609.3	0.00019494558	0.0016240377	2.5472705	0.6378827	0
10631	AC005609.1	1.2514647e-09	0.0011417823	3.6343224	0.4982956	0
10632	PCDHA13	0.0046659377	0.0045295623	-0.041884262	0.02243965	0
10633	PCDHAC1	0.006839021	0.0025678067	-1.3790779	1.3092718	0
10634	AC010223.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10635	PCDHAC2	0.006519951	0.0077348463	0.24308448	0.16309988	0
10636	AC244517.5	0.0063790027	0.0056286054	-0.17758778	0.09985737	0
10637	PCDHB1	0.0013634686	0.00078946503	-0.71838194	0.21681383	0
10638	AC244517.9	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10639	PCDHB2	0.26425612	0.16712704	-0.66067445	9.527879	1
10640	AC244517.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10641	PCDHB3	0.010929686	0.006309819	-0.7830362	0.8730657	0
10642	AC244517.1	0.011674852	0.010574379	-0.14155678	0.11123293	0
10643	PCDHB4	0.025246765	0.010902774	-1.2039344	3.0213754	0
10644	PCDHB5	0.0075768814	0.004517492	-0.733411	0.6062328	0
10645	AC244517.11	0.0004887189	1.2951205e-09	-2.5575604	0.49840268	0
10646	PCDHB6	0.002878529	0.0018825516	-0.58724165	0.24281132	0
10647	AC244517.12	0.00094079616	1.2951205e-09	-3.379597	1.0723579	0
10648	PCDHB7	0.0032896618	0.0030753422	-0.09422933	0.038984887	0
10649	PCDHB8	0.000731879	0.0032107625	1.992718	0.8393192	0
10650	PCDHB16	0.0261705	0.015132991	-0.78624445	1.6541436	0
10651	AC244517.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10652	PCDHB9	0.015139758	0.0065725897	-1.1915213	1.8761085	0
10653	AC244517.7	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10654	PCDHB10	0.018374337	0.0048463685	-1.9010811	4.0005617	0
10655	PCDHB11	0.0028028043	0.005759364	1.0132966	0.62674695	0
10656	PCDHB12	0.0061630933	0.0029765228	-1.0255747	0.81945235	0
10657	PCDHB13	0.005225752	0.005717192	0.12733757	0.06745526	0
10658	PCDHB14	0.03285879	0.013147775	-1.3149133	3.9741323	0
10659	PCDHB15	0.018517494	0.0084822355	-1.1172335	2.029608	0
10660	TAF7	0.88680416	0.7486481	-0.24429782	7.6914926	0
10661	SLC25A2	0.0019482385	0.0012816698	-0.5679709	0.22351727	0
10662	AC005618.4	0.0033140874	0.0037411079	0.17002253	0.0700708	0
10663	AC005618.1	0.0004702859	0.0021135607	1.9566118	0.67434925	0
10664	PCDHGA1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10665	PCDHGA2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10666	PCDHGA3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10667	PCDHGB1	0.00038754888	1.2951205e-09	-2.2855282	0.4983854	0
10668	AC005618.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10669	PCDHGA4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10670	PCDHGB2	0.0008456862	0.0020320949	1.1728383	0.41301888	0
10671	PCDHGA5	0.00052850816	0.0017415812	1.5509417	0.43646312	0
10672	PCDHGB3	0.00037697837	1.2951205e-09	-2.2539053	0.49839693	0
10673	PCDHGA6	0.0006059437	0.0012771953	0.96410817	0.282779	0
10674	PCDHGA7	0.00094847457	0.00076394196	-0.27928552	0.06672708	0
10675	PCDHGB4	0.0093477005	0.0027969934	-1.7054068	1.9321215	0
10676	PCDHGA8	0.011627894	0.004016299	-1.5105244	2.1343215	0
10677	PCDHGB5	0.0019745196	0.0014343988	-0.4351038	0.16142769	0
10678	PCDHGA9	0.0012746768	0.0008651964	-0.51019794	0.14346573	0
10679	PCDHGB6	0.3543441	0.19717479	-0.8453515	20.26433	1
10680	PCDHGA10	0.21011846	0.13676925	-0.619091	6.8100815	1
10681	PCDHGB7	0.017004114	0.012129767	-0.4839464	0.61192226	0
10682	PCDHGA11	0.0032178254	0.0010852535	-1.4850423	0.95215005	0
10683	AC005618.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10684	PCDHGA12	0.008228494	0.005469363	-0.5805433	0.48424625	0
10685	AC008781.3	0.0027817332	0.0022556637	-0.2908031	0.12097541	0
10686	PCDHGC3	0.03927457	0.035910457	-0.12884827	0.21005733	0
10687	PCDHGC4	0.0011094523	0.0020600548	0.8367141	0.25764012	0
10688	PCDHGC5	0.00030930343	0.001764298	2.1873896	0.58843553	0
10689	DIAPH1	0.20007764	0.21169317	0.08137518	0.35179305	0
10690	AC008781.2	0.00037670665	1.2951205e-09	-2.253083	0.4983974	0
10691	AC008781.1	1.2514647e-09	0.0011080931	3.5946417	0.49829844	0
10692	HDAC3	0.2435031	0.22975676	-0.083797336	0.40154856	0
10693	RELL2	0.009430347	0.0064135096	-0.5490936	0.46707708	0
10694	FCHSD1	0.021014515	0.020657435	-0.024606982	0.025087815	0
10695	ARAP3	0.20568581	0.15471496	-0.41059858	3.567338	0
10696	AC005753.2	0.00055407156	1.2951205e-09	-2.7094297	0.49838412	0
10697	AC005753.3	0.0022546807	0.0006819102	-1.5904566	0.6995504	0
10698	AC005753.1	0.0004464722	1.2951205e-09	-2.4501295	0.49838454	0
10699	PCDH1	0.15525672	0.08890269	-0.80366385	8.210636	1
10700	AC005740.5	0.00048536592	1.2951205e-09	-2.54932	0.49838716	0
10701	DELE1	0.16084215	0.113875225	-0.49782193	3.9313564	0
10702	PCDH12	0.028650314	0.017844282	-0.68005353	1.4155169	0
10703	AC005740.4	0.00046121422	1.2951205e-09	-2.4885328	0.49838877	0
10704	RNF14	0.11925799	0.08911205	-0.41998464	2.2101636	0
10705	AC005740.3	0.0009938315	1.2951205e-09	-3.4513	0.800647	0
10706	GNPDA1	0.38473874	0.2772322	-0.47263896	8.14523	0
10707	NDFIP1	0.5033386	0.3768354	-0.41749862	9.113429	0
10708	SPRY4	0.2698128	0.23653422	-0.18983458	1.329362	0
10709	SPRY4-AS1	0.05600011	0.05408546	-0.05009779	0.08856048	0
10710	FGF1	0.0074777626	0.0049116816	-0.59647715	0.468853	0
10711	AC005592.1	0.007064323	0.008265031	0.22354041	0.15151457	0
10712	LINC01844	0.013044141	0.005437697	-1.247062	1.7137691	0
10713	AC005592.2	0.0003246503	1.2951205e-09	-2.0862565	0.49839628	0
10714	ARHGAP26	0.10652364	0.056080494	-0.924386	7.204589	1
10715	ARHGAP26-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10716	ARHGAP26-IT1	0.0004511387	1.2951205e-09	-2.4623969	0.49838495	0
10717	NR3C1	0.51362324	0.45457503	-0.17615563	2.2055316	0
10718	AC016598.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10719	AC016598.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10720	AC008696.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10721	HMHB1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10722	YIPF5	0.4234438	0.35662618	-0.24769409	3.1375155	0
10723	KCTD16	0.017532302	0.02948124	0.74646163	1.4071964	0
10724	AC008652.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10725	AC109441.1	1.2514647e-09	0.00091462204	3.3428524	0.49829608	0
10726	AC132803.1	0.0012157498	1.2951205e-09	-3.7177947	1.059614	0
10727	AC137770.1	0.0005687953	1.2951205e-09	-2.7415462	0.4984107	0
10728	AC008700.1	0.00057619845	1.2951205e-09	-2.7574282	0.49839342	0
10729	PRELID2	0.061954737	0.07606937	0.2956696	0.86372304	0
10730	GRXCR2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10731	SH3RF2	0.0015833302	0.003022841	0.89154094	0.39725482	0
10732	PLAC8L1	0.0037833974	0.0017205031	-1.0929822	0.61833537	0
10733	AC091887.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10734	LARS	0.53864986	0.51512593	-0.06441039	0.52788055	0
10735	RBM27	0.38864902	0.36853573	-0.07664313	0.50563765	0
10736	AC011396.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10737	POU4F3	1.2514647e-09	0.0005360333	2.6690843	0.49829727	0
10738	AC011396.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10739	AC011396.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10740	TCERG1	0.38986096	0.48364183	0.31090757	5.0288296	0
10741	GPR151	0.00092231954	0.0023812668	1.2792307	0.46819997	0
10742	AC008728.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10743	PPP2R2B	0.008595163	0.0019087858	-2.1138895	2.6966896	0
10744	PPP2R2B-IT1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10745	AC010251.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10746	STK32A-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
10747	STK32A	0.0017401711	1.2951205e-09	-4.2017493	1.3155049	0
10748	DPYSL3	0.10159247	0.22777995	1.1640611	15.385416	1
