	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10861	AC025434.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10862	PPP1R2B	0.00034656594	0.00034873176	0.0069800294	0.0015290808	0
10863	TIMD4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10864	HAVCR1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10865	HAVCR2	0.00078654994	0.0052618003	2.5964437	2.1908455	0
10866	AC011377.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10867	MED7	0.1458206	0.1301625	-0.16376169	0.7682774	0
10868	ITK	1.2732926e-09	0.0044123083	5.495775	2.7460113	0
10869	FAM71B	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10870	AC010609.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10871	AC009185.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10872	CYFIP2	0.0526819	0.048489295	-0.119404756	0.24551842	0
10873	FNDC9	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10874	AC016571.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10875	AC008676.1	0.0014489287	0.0018830894	0.35647896	0.14437954	0
10876	ADAM19	0.08497509	0.116305955	0.45235613	2.936258	0
10877	NIPAL4	0.0010920655	0.00086704275	-0.30181187	0.08528862	0
10878	AC106801.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10879	SOX30	0.0006153911	-2.5465852e-10	-2.838736	0.7599429	0
10880	C5orf52	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10881	THG1L	0.11357031	0.14250469	0.32716596	2.1211498	0
10882	LSM11	0.045818407	0.032775268	-0.48206994	1.389141	0
10883	CLINT1	0.6216441	0.55418545	-0.16569176	3.1191394	0
10884	AC025437.5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10885	AC025437.4	0.0006789941	0.000560599	-0.23783769	0.049126856	0
10886	AC025437.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10887	AC025437.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10888	AC025437.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10889	LINC02227	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10890	AC091979.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10891	AC091979.2	0.0005866843	-2.5465852e-10	-2.7796507	0.49828255	0
10892	AC091939.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10893	EBF1	0.10027411	0.39537776	1.9782093	44.55244	1
10894	AC136424.2	1.2732926e-09	0.0059634144	5.92204	3.4646966	0
10895	AC136424.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10896	LINC02202	0.005464756	0.017983716	1.7003008	3.581321	0
10897	RNF145	0.31278038	0.2174781	-0.5240777	9.53009	1
10898	AC134043.2	0.0006063128	-2.5465852e-10	-2.820311	0.49828452	0
10899	LINC01932	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10900	UBLCP1	0.29126438	0.40253383	0.46664384	10.513927	0
10901	AC008691.1	0.0011628235	0.00042484212	-1.2666975	0.36473897	0
10902	IL12B	0.00038650105	-2.5465852e-10	-2.2824466	0.4982903	0
10903	LINC01845	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10904	AC008703.1	0.00043077802	-2.5465852e-10	-2.4081123	0.49829456	0
10905	LINC01847	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10906	ADRA1B	0.0142632155	0.009095017	-0.6434547	0.7752063	0
10907	TTC1	0.36489168	0.25759494	-0.5021993	10.294602	1
10908	PWWP2A	0.2822625	0.303261	0.10348712	0.72978604	0
10909	FABP6	0.004070894	0.0004161265	-3.01456	1.746799	0
10910	AC008609.1	0.00031232962	-2.5465852e-10	-2.0438018	0.49828082	0
10911	CCNJL	0.06996106	0.0719794	0.040974263	0.09218041	0
10912	C1QTNF2	0.02542874	0.0007133349	-4.972129	10.81225	1
10913	ZBED8	0.025702432	0.01444187	-0.8272942	1.7638288	0
10914	SLU7	0.27170265	0.2003514	-0.43930694	6.131419	0
10915	PTTG1	0.3348804	0.050385777	-2.7301276	44.55244	1
10916	MIR3142HG	0.0018866673	-2.5465852e-10	-4.312282	1.2522846	0
10917	ATP10B	0.0004723139	-2.5465852e-10	-2.5168104	0.4982828	0
10918	AC008456.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10919	AC011363.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10920	LINC02159	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10921	GABRB2	0.018758215	0.0055355444	-1.7425662	3.5433085	0
10922	GABRA6	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10923	AC091944.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10924	GABRA1	0.012086651	-2.5465852e-10	-6.9291615	4.616582	0
10925	LINC01202	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10926	GABRG2	0.0007143867	0.0004256004	-0.6317476	0.1376253	0
10927	AC113414.1	0.0006267013	0.0004138393	-0.50004524	0.10965514	0
10928	CCNG1	0.6016254	0.401723	-0.5825452	22.127785	1
10929	NUDCD2	0.25436074	0.2582504	0.02188597	0.09994387	0
10930	HMMR	0.09873222	0.0056662178	-4.099284	20.510866	1
10931	HMMR-AS1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10932	MAT2B	0.11027774	0.1304372	0.24201165	1.2470441	0
10933	AC010291.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10934	AC008662.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10935	AC008662.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10936	AC109466.1	0.0086793015	0.002014521	-2.053775	2.1881444	0
10937	LINC02143	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10938	AC091973.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10939	LINC01938	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10940	AC008415.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10941	AC114321.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10942	LINC01947	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10943	AC091819.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10944	AC091819.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10945	TENM2	0.17113239	0.005327211	-4.979601	44.55244	1
10946	AC091820.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10947	AC091820.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10948	AC008601.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10949	AC008708.2	0.00034168042	-2.5465852e-10	-2.1430066	0.49829155	0
10950	AC008708.1	0.00042147486	0.00033257875	-0.26963487	0.06123108	0
10951	AC008464.1	0.0031857386	0.0009262503	-1.678835	0.9949488	0
10952	AC008705.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10953	AC011369.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10954	AC026689.1	0.02429796	0.0010116771	-4.4559507	9.285936	1
10955	WWC1	0.028669685	0.0012863041	-4.3752337	11.165826	1
10956	RARS	0.45179528	0.20913073	-1.1108936	44.55244	1
10957	FBLL1	0.03394007	0.00976013	-1.7875555	6.211419	1
10958	PANK3	0.33879536	0.21291661	-0.6698739	15.031818	1
10959	AC011365.2	1.2732926e-09	0.0004283921	2.4015906	0.49839175	0
10960	SLIT3	0.14038776	0.03389286	-2.0471408	25.17222	1
10961	AC011365.1	0.007572453	-2.5465852e-10	-6.2616196	3.729422	0
10962	AC011389.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10963	AC011389.1	0.0025625336	-2.5465852e-10	-4.7347317	1.4618561	0
10964	SPDL1	0.15376672	0.083325185	-0.8831264	9.502762	1
10965	DOCK2	0.011354437	0.0059928796	-0.91071033	1.0804329	0
10966	AC008680.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10967	INSYN2B	0.0666356	0.009792394	-2.754065	18.457056	1
10968	FOXI1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10969	LINC01187	1.2732926e-09	0.00029875818	1.9954958	0.49841264	0
10970	C5orf58	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10971	LCP2	0.0026736294	0.078033745	4.8160987	38.579937	1
10972	LINC01366	0.0032443982	0.0033480222	0.044022504	0.021710929	0
10973	AC034199.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10974	KCNIP1	0.0021833547	0.0017825771	-0.2784461	0.10963092	0
10975	KCNMB1	0.018897021	0.017956967	-0.07321766	0.08329725	0
10976	AC027306.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10977	AC008619.1	0.0006771066	-2.5465852e-10	-2.9581163	0.8004913	0
10978	AC027312.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10979	AC008514.1	1.2732926e-09	0.0003454823	2.1553497	0.49839604	0
10980	GABRP	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10981	RANBP17	0.06330816	0.115695305	0.8688364	8.320192	1
10982	AC091980.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10983	TLX3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10984	NPM1	2.4472933	2.4803073	0.01933112	1.1530786	0
10985	FGF18	0.00056952366	0.00070476125	0.26542577	0.065186605	0
10986	AC022440.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10987	AC011410.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10988	SMIM23	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10989	FBXW11	0.24024376	0.2181096	-0.13938488	0.9160043	0
10990	STK10	0.13825667	0.2114788	0.6128029	8.299323	1
10991	EFCAB9	0.00036352404	-2.5465852e-10	-2.212648	0.49830723	0
10992	UBTD2	0.13131526	0.13000707	-0.014433457	0.04383822	0
10993	SH3PXD2B	0.18783335	0.17722596	-0.083817385	0.39604917	0
10994	AC011407.1	1.2732926e-09	0.0007582757	3.1014228	0.8014532	0
10995	LINC01944	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10996	NEURL1B	0.039202485	0.0057851407	-2.7394717	9.788707	1
10997	AC027309.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10998	AC022217.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
10999	AC022217.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11000	DUSP1	0.25923726	0.22864743	-0.18107393	1.3267843	0
11001	AC110011.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11002	ERGIC1	0.27463213	0.22910498	-0.26138714	2.7331629	0
11003	AC008429.1	0.004778008	0.0029887906	-0.65925	0.43750763	0
11004	AC008429.3	1.2732926e-09	0.00046566	2.4999168	0.49839967	0
11005	RPL26L1	0.49849758	0.50097185	0.0071417596	0.046809316	0
11006	ATP6V0E1	1.3672951	1.1559125	-0.24227317	20.246513	0
11007	CREBRF	0.2178541	0.22142111	0.023419857	0.09412807	0
11008	AC008378.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11009	BNIP1	0.1024178	0.057212014	-0.8389649	6.3776574	1
11010	NKX2-5	0.1635879	0.011644259	-3.80092	44.55244	1
11011	STC2	0.51576346	0.00032137416	-10.257671	44.55244	1
11012	AC016573.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11013	AC008632.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11014	AC008663.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11015	AC008663.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11016	AC008663.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11017	BOD1	0.59376425	0.42256415	-0.49062148	17.57626	0
11018	LINC01863	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11019	LINC01942	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11020	LINC01484	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11021	AC008674.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11022	LINC01485	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11023	CPEB4	0.17286521	0.12224964	-0.49947208	4.702856	0
11024	C5orf47	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11025	NSG2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11026	AC113423.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11027	AC113423.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11028	AC011333.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11029	AC025752.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11030	LINC01411	0.0008272211	-2.5465852e-10	-3.212917	0.68396926	0
11031	AC108112.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11032	MSX2	0.019173771	0.0048596393	-1.9583318	3.918643	0
11033	AC113346.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11034	AC113346.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11035	LINC01951	0.00068009645	-2.5465852e-10	-2.9636562	0.4982837	0
11036	AC008413.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11037	DRD1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11038	AC091393.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11039	SFXN1	0.37261283	0.14203481	-1.3908044	44.55244	1
11040	HRH2	0.009390212	0.00086729426	-3.2944136	3.812178	0
11041	CPLX2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11042	AC138965.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11043	THOC3	0.078503	0.08921136	0.18425928	0.6245965	0
11044	AC138965.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11045	AC139491.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11046	AC139491.1	0.0004979522	-2.5465852e-10	-2.580034	0.49828082	0
11047	FAM153B	0.004640741	-2.5465852e-10	-5.5670443	1.8700818	0
11048	AC139491.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11049	AC139491.8	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11050	AC139493.2	0.0028136447	-2.5465852e-10	-4.8647566	1.5248945	0
11051	SIMC1	0.052418012	0.025097722	-1.059519	4.603945	0
11052	KIAA1191	0.26612177	0.14830379	-0.8431005	16.621653	1
11053	AC138956.1	0.0012776009	-2.5465852e-10	-3.7840896	1.0145296	0
11054	AC138956.2	0.00061287574	0.0003705301	-0.5993636	0.13365698	0
11055	ARL10	0.1440329	0.05088674	-1.4992056	19.700016	1
11056	NOP16	0.061563086	0.07098307	0.20509878	0.6338675	0
11057	HIGD2A	0.80818695	0.8283104	0.035478063	0.45488006	0
11058	CLTB	0.34976876	0.35691497	0.02917077	0.1727306	0
11059	FAF2	0.4641771	0.34024605	-0.44798377	11.761644	0
11060	RNF44	0.09903777	0.124116376	0.3253487	1.7621495	0
11061	CDHR2	0.0005335602	-2.5465852e-10	-2.6634853	0.49828225	0
11062	GPRIN1	0.008091793	0.0067687095	-0.25414026	0.20929052	0
11063	SNCB	0.007814334	-2.5465852e-10	-6.3064	3.7072978	0
11064	EIF4E1B	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11065	TSPAN17	0.073891945	0.0612929	-0.26929635	0.90587866	0
11066	AC113391.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11067	AC113391.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11068	LINC01574	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11069	UNC5A	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11070	HK3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11071	UIMC1	0.17044713	0.10463099	-0.703482	7.8086634	1
11072	ZNF346	0.07127054	0.08538138	0.26028156	0.9754841	0
11073	ZNF346-IT1	0.0009120545	0.00048893294	-0.78111166	0.22108251	0
11074	FGFR4	0.0007034567	0.0008893811	0.30030605	0.08776744	0
11075	NSD1	0.3549152	0.33070654	-0.10189308	0.8227198	0
11076	AC146507.3	0.0063524726	0.0031830035	-0.97483575	0.87607753	0
11077	RAB24	0.027862543	0.026681572	-0.06225497	0.08605952	0
11078	MXD3	0.042192478	0.010165846	-2.0425487	8.699633	1
11079	PRELID1	0.9963439	0.9462653	-0.07439142	1.5580032	0
11080	LMAN2	0.8276706	0.5191694	-0.6727478	44.55244	1
11081	RGS14	0.12336116	0.12251664	-0.009902529	0.027897038	0
11082	SLC34A1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11083	PFN3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11084	F12	0.09582524	0.015018169	-2.6656272	24.346544	1
11085	GRK6	0.09709936	0.06972938	-0.47711262	2.6994739	0
11086	PRR7-AS1	0.0060928436	0.00049553305	-3.3783486	2.3337839	0
11087	PRR7	0.16993204	0.031903423	-2.4095085	39.411037	1
11088	DBN1	0.43013948	0.4769812	0.14909492	1.897889	0
11089	PDLIM7	0.5075182	0.33382767	-0.6042082	19.472963	1
11090	AC145098.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11091	DOK3	0.0059078247	0.0020026146	-1.5146582	1.4020252	0
11092	DDX41	0.21052559	0.106589675	-0.98126024	16.173258	1
11093	FAM193B	0.06013007	0.051110744	-0.23403744	0.6495898	0
11094	AC139795.3	0.003059077	0.002359829	-0.3609452	0.16966917	0
11095	TMED9	1.6377851	0.74338245	-1.1394635	44.55244	1
11096	B4GALT7	0.20571974	0.09852339	-1.0613796	18.092398	1
11097	AC139795.2	0.006220408	0.0025053406	-1.2785456	1.055592	0
11098	AC138819.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11099	FAM153A	0.015902426	-2.5465852e-10	-7.3221507	5.7182198	1
11100	AC140125.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11101	AC140125.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11102	AC140125.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11103	AC106795.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11104	AC106795.2	0.013416617	0.0013502917	-3.2203193	4.3686314	0
11105	AC106795.5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11106	PROP1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11107	FAM153CP	0.06364423	0.016825048	-1.9131349	10.423349	1
11108	N4BP3	0.003398078	0.00045605376	-2.6532662	1.3031217	0
11109	RMND5B	0.095835075	0.06667066	-0.522844	2.9195545	0
11110	NHP2	0.57238346	0.5078074	-0.17266864	2.9979243	0
11111	GMCL2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11112	HNRNPAB	0.724423	0.86077744	0.24877639	8.329504	0
11113	PHYKPL	0.22516279	0.15396391	-0.5480801	7.035621	1
11114	COL23A1	0.011832755	0.00040587096	-4.560014	4.6089406	0
11115	AC136601.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11116	AC008659.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11117	CLK4	0.09588139	0.09890426	0.04473596	0.12220767	0
11118	AC113348.3	1.2732926e-09	0.00051446306	2.619308	0.49840933	0
11119	AC113348.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11120	ZNF354A	0.075619966	0.08645116	0.19287942	0.6723758	0
11121	ZNF354B	0.040746298	0.032944575	-0.30579188	0.73444223	0
11122	ZFP2	0.0037799303	0.0023902138	-0.63976103	0.36300063	0
11123	AC104117.5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11124	ZNF454	0.0030911616	0.006247825	0.99218065	0.87474346	0
11125	AC104117.3	0.000375755	-2.5465852e-10	-2.2502224	0.4982805	0
11126	GRM6	1.2732926e-09	0.0013872543	3.894561	1.0655153	0
11127	ZNF879	0.01496206	0.007304001	-1.0245422	1.5594088	0
11128	ZNF354C	0.029728342	0.036751043	0.30502176	0.66302764	0
11129	ADAMTS2	0.04587853	0.030839164	-0.5715262	1.685052	0
11130	AC109479.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11131	AC109479.1	0.00055208255	0.0041026208	2.6881626	2.0253654	0
11132	AC136628.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11133	AC136628.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11134	RUFY1	0.1990681	0.20317128	0.029419852	0.119116224	0
11135	AC136604.2	1.2732926e-09	0.00043319532	2.4146457	0.49839604	0
11136	HNRNPH1	0.65757823	0.70195156	0.09419514	1.4402971	0
11137	C5orf60	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11138	AC136604.3	1.2732926e-09	0.0024304702	4.6613154	1.7790753	0
11139	CBY3	0.00037153656	-2.5465852e-10	-2.2373734	0.49827963	0
11140	CANX	1.2805642	0.995436	-0.36334684	32.93524	0
11141	MAML1	0.10577919	0.117473625	0.1511454	0.5994775	0
11142	LTC4S	0.012826919	0.005276878	-1.2655379	1.8062634	0
11143	MGAT4B	0.64994025	0.35676023	-0.86516994	44.55244	1
11144	SQSTM1	0.83413243	0.5866524	-0.5076975	27.015532	1
11145	MRNIP	0.12849052	0.07640689	-0.74912274	6.65163	1
11146	AC008393.1	0.009048404	0.0054361797	-0.7246294	0.7733757	0
11147	TBC1D9B	0.23283035	0.18657473	-0.319372	3.1596937	0
11148	RNF130	0.36305547	0.27496856	-0.4007961	6.991036	0
11149	AC010285.1	0.00060681003	-2.5465852e-10	-2.8213263	0.4983003	0
11150	AC010285.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11151	RASGEF1C	0.0023336783	0.00020231758	-3.0090017	1.5382448	0
11152	MAPK9	0.16679393	0.15143794	-0.13925248	0.70435417	0
11153	AC008610.1	1.2732926e-09	0.00030472793	2.0169342	0.49839866	0
11154	GFPT2	0.09283314	0.0055588894	-4.0376024	30.21096	1
11155	AC034213.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11156	CNOT6	0.12729329	0.13621242	0.097627744	0.37563562	0
11157	SCGB3A1	0.015773239	0.04811992	1.6030328	8.134787	1
11158	FLT4	0.00071683544	0.0044369046	2.4735909	1.8482504	0
11159	LINC02222	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11160	OR2Y1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11161	MGAT1	0.32109365	0.20510876	-0.6463509	13.930949	1
11162	HEIH	0.07337585	0.023051333	-1.6661749	11.070924	1
11163	LINC00847	0.04316575	0.010495641	-2.0297546	8.515001	1
11164	AC022413.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11165	ZFP62	0.05237575	0.037265424	-0.48994696	1.5681595	0
11166	BTNL8	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11167	BTNL3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11168	BTNL9	0.0014685321	0.2080481	7.0520515	44.55244	1
11169	OR2V1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11170	OR2V2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11171	LINC01962	0.0011636709	-2.5465852e-10	-3.6595526	1.0695965	0
11172	AC008443.5	0.02678898	0.011901173	-1.1638396	3.0276752	0
11173	TRIM7	0.0118028885	0.0025937143	-2.143643	3.0170646	0
11174	AC008443.6	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11175	AC008443.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11176	AC008443.9	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11177	TRIM41	0.067612186	0.08273209	0.2907743	1.1726367	0
11178	AC008443.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11179	RACK1	3.022506	3.010727	-0.0056331824	0.41158473	0
11180	AC008443.1	0.036479875	0.027199848	-0.42215735	0.9307993	0
11181	TRIM52	0.08886164	0.09255488	0.058683608	0.15519314	0
11182	TRIM52-AS1	0.13144405	0.083151884	-0.65999115	5.6259804	1
11183	AC008443.8	0.0027280878	0.0013932537	-0.9213677	0.42926103	0
11184	AC008443.3	0.0166484	0.0100867525	-0.7173291	1.0827467	0
11185	AC138035.1	0.0011285444	0.00045138545	-1.1558169	0.38805217	0
11186	AC138035.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11187	OR4F3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11188	AL035696.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11189	AL035696.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11190	AL035696.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11191	AL365272.1	0.00033056387	0.0009213	1.2461075	0.37737945	0
11192	DUSP22	0.11141227	0.060797956	-0.87273675	7.5261607	1
11193	IRF4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11194	AL512308.1	0.00080422376	-2.5465852e-10	-3.1766837	0.7797699	0
11195	EXOC2	0.08412593	0.053427525	-0.6539834	3.8513262	0
11196	AL031770.1	0.0014866133	-2.5465852e-10	-3.9878821	0.7965246	0
11197	HUS1B	0.0021450452	0.00029776891	-2.496742	0.82665575	0
11198	AL357054.2	0.00020216563	-2.5465852e-10	-1.5953434	0.498277	0
11199	AL357054.4	0.00040884246	-2.5465852e-10	-2.3472228	0.49828193	0
11200	AL357054.5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11201	AL357054.3	1.2732926e-09	0.00036509364	2.2175028	0.4984383	0
11202	AL392183.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11203	AL356130.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11204	LINC01622	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
11205	AL033381.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
