	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8505	NAAA	0.08830776	0.018833674	-2.2232187	20.38241	1
8510	CXCL10	0.0010568191	0.016254542	3.8214562	6.0611205	1
8514	SCARB2	1.1686105	0.649667	-0.84692305	44.55244	1
8517	STBD1	0.18398571	0.068290286	-1.4285144	23.065895	1
8519	SHROOM3	0.026582059	0.07877336	1.5636681	14.001357	1
8523	SEPTIN11	1.1322458	1.7188618	0.6022229	44.55244	1
8547	FGF5	0.014785066	0.0011804624	-3.5391288	6.2022395	1
8550	PRKG2	0.043167368	0.0020736093	-4.315115	13.96277	1
8561	SCD5	0.042451248	0.013952936	-1.59833	6.990222	1
8562	SEC31A	1.2060214	0.84562594	-0.512113	44.55244	1
8585	ARHGAP24	0.06891505	0.22933972	1.7331324	44.55244	1
8586	MAPK10	0.044535004	0.13923505	1.6423107	25.13572	1
8588	PTPN13	0.14539652	0.5731028	1.9780611	44.55244	1
8592	AFF1	0.078037366	0.28913394	1.8881522	44.55244	1
8597	NUDT9	0.21662107	0.32787716	0.5977559	12.984645	1
8606	SPP1	0.11843503	0.007333176	-3.9951909	16.382992	1
8614	HERC5	0.031117156	0.07338224	1.2350566	8.430872	1
8621	FAM13A	0.16961868	0.27536198	0.69870776	13.393866	1
8624	GPRIN3	0.04624844	0.25855893	2.4804583	44.55244	1
8626	SNCA	0.2255833	0.1441974	-0.64525425	8.762517	1
8652	UNC5C	0.17399324	0.41208023	1.243415	44.55244	1
8653	AC106881.1	0.02530829	0.076871194	1.5990193	13.405372	1
8663	TSPAN5	0.57694	0.3233024	-0.83534116	34.40161	1
8691	EMCN	0.19548705	0.883675	2.1758683	44.55244	1
8704	NFKB1	0.14453211	0.2123073	0.5544454	7.2184286	1
8705	MANBA	0.14623107	0.065367915	-1.1603762	14.006593	1
8713	CENPE	0.13244858	0.035891753	-1.880783	14.979257	1
8721	CXXC4	0.03360078	0.1518653	2.172888	38.566166	1
8739	TBCK	0.08946489	0.13910402	0.6361958	5.9012513	1
8746	PAPSS1	0.42323738	0.2597131	-0.7043336	21.816713	1
8759	COL25A1	0.07283091	0.17838834	1.2912276	21.054087	1
8763	MCUB	0.027552653	0.0025306558	-3.3939235	8.908667	1
8766	PLA2G12A	0.33400893	0.22063829	-0.59798163	12.743321	1
8774	ENPEP	0.07271669	0.0077133896	-3.2202487	18.416607	1
8776	PANCR	0.032371942	0.007703322	-2.0570335	7.049606	1
8777	PITX2	0.10069988	0.15299948	0.6029754	5.7967334	1
8783	FAM241A	0.06365714	0.25513196	2.00115	44.55244	1
8800	ARSJ	0.04253627	0.16070876	1.9151928	34.445866	1
8806	AC093765.5	1.2732926e-09	0.011489669	6.856677	6.013505	1
8807	AC093765.4	1.2732926e-09	0.013881633	7.127371	7.132928	1
8808	AC093765.3	1.2732926e-09	0.030808887	8.271859	15.888544	1
8816	NDST3	0.012220837	0.040103614	1.706225	7.159854	1
8818	PRSS12	0.006000309	0.033959955	2.4811225	9.583263	1
8821	SEC24D	0.42584404	0.264878	-0.68479127	20.778027	1
8824	USP53	0.056351576	0.20357372	1.851174	34.189606	1
8825	C4orf3	1.587358	1.0709434	-0.5677015	44.55244	1
8829	PDE5A	0.036187813	0.116005026	1.6778734	21.370922	1
8834	MAD2L1	0.12424323	0.05101033	-1.282641	11.568341	1
8838	NDNF	0.018300155	1.2514647e-09	-7.523556	7.4060917	1
8846	CCNA2	0.069452934	0.012441398	-2.4714134	13.302709	1
8849	TRPC3	0.00174016	0.014709481	3.0086179	6.031113	1
8857	FGF2	0.06433546	0.030393457	-1.0793551	6.205764	1
8862	SPRY1	0.87759167	0.56159395	-0.64393	38.365143	1
8865	LINC01091	0.053512722	0.007317695	-2.8535326	15.45112	1
8872	FAT4	0.114366956	0.06951858	-0.7173869	5.3389177	1
8880	INTU	0.098944224	0.17258744	0.8020184	10.372139	1
8888	PGRMC2	0.44579482	0.29425123	-0.59916484	17.949823	1
8931	PCDH18	0.27120036	0.6466454	1.2533071	44.55244	1
8940	SLC7A11	0.12813023	0.033775426	-1.9204254	18.859993	1
8955	RAB33B	0.08906694	0.048956852	-0.8620542	5.8065014	1
8964	SCOC	0.44169605	0.2975544	-0.5697423	15.953692	1
8974	RNF150	0.07174689	0.14828484	1.0463461	12.95787	1
8980	IL15	0.036843836	0.0021171211	-4.058574	13.265483	1
8987	GAB1	0.10298349	0.21668537	1.072454	20.864372	1
8999	HHIP-AS1	0.04490126	0.005884328	-2.9107044	11.908739	1
9000	HHIP	0.05018212	0.00490675	-3.3280993	10.651511	1
9007	SMAD1	0.09700753	0.14317098	0.5610914	5.0219803	1
9022	TTC29	0.0014175718	0.028014999	4.2115035	12.406889	1
9027	EDNRA	0.19581398	1.1275235	2.5249932	44.55244	1
9046	DCLK2	0.07083634	0.18131359	1.3546857	25.028288	1
9073	FBXW7	0.21621639	0.3571567	0.723818	18.137604	1
9084	TRIM2	0.101162694	0.18783426	0.8921253	14.0187235	1
9086	TMEM131L	0.045320056	0.18896703	2.0574963	44.55244	1
9091	SFRP2	0.0040033143	0.08508073	4.3756657	24.850185	1
9110	GUCY1A1	0.11676353	0.5392154	2.2063046	44.55244	1
9111	AC104083.1	0.011122139	0.08755269	2.9654508	29.898497	1
9112	GUCY1B1	0.16778007	0.5173484	1.6239841	44.55244	1
9114	TDO2	0.013299372	0.20016037	3.9016397	44.55244	1
9120	PDGFC	0.05156173	0.121642575	1.2366657	14.091269	1
9123	GRIA2	0.0011874008	0.08698951	6.079966	37.693943	1
9129	GASK1B	0.022240875	0.1512308	2.759948	44.55244	1
9140	FNIP2	0.21424817	0.462491	1.1097811	44.55244	1
9142	RAPGEF2	0.12541275	0.37853402	1.5929701	44.55244	1
9144	LINC02233	1.2732926e-09	0.0103478385	6.707042	6.124786	1
9147	FSTL5	0.0013733824	0.04082064	4.795625	17.673246	1
9152	NAF1	0.081734546	0.15209287	0.8951189	11.220859	1
9153	NPY1R	0.015945926	0.25467896	3.9889672	44.55244	1
9154	NPY5R	0.004793179	0.030729977	2.65549	9.841636	1
9170	MSMO1	0.4703424	0.32903928	-0.51531994	12.43531	1
9176	SPOCK3	0.0042677834	0.03241526	2.896144	10.131421	1
9182	DDX60L	0.02672953	0.06534217	1.286399	9.155001	1
9186	CBR4	0.11690875	0.17807922	0.60671264	7.049866	1
9192	CLCN3	0.569514	0.21342269	-1.4155952	44.55244	1
9215	HMGB2	0.34145328	0.20315395	-0.7488272	13.954687	1
9216	AC097534.2	0.1321482	0.042828966	-1.6232247	18.199535	1
9217	SAP30	0.43150142	0.21061459	-1.0344094	35.72034	1
9218	SCRG1	0.48212484	0.043448918	-3.468997	44.55244	1
9222	AC093849.2	0.014419183	0.045570318	1.6532966	8.707077	1
9223	HAND2	0.98229283	0.2875951	-1.7717595	44.55244	1
9224	HAND2-AS1	0.340541	0.09955405	-1.7732518	44.55244	1
9225	LINC02269	0.1867522	0.00055406825	-8.15824	41.377506	1
9227	AC106895.2	0.010869413	1.2514647e-09	-6.7773247	5.262573	1
9228	LINC02268	0.029380972	0.0048269704	-2.5810115	7.006765	1
9232	CEP44	0.21986355	0.1544485	-0.5092048	6.070984	1
9234	HPGD	0.0070786215	0.06712873	3.2272992	21.503174	1
9261	LINC01099	0.0071333023	0.023756832	1.7216761	5.00605	1
9272	TENM3	0.19879964	0.11817766	-0.7498631	9.958176	1
9295	STOX2	0.028530005	0.08290587	1.5356855	13.327785	1
9301	IRF2	0.20362218	0.32152584	0.6587802	14.624532	1
9319	SLC25A4	0.3581645	0.2304055	-0.6362239	14.315384	1
9324	ANKRD37	0.383965	0.04118882	-3.2175272	44.55244	1
9325	UFSP2	0.31097567	0.21683002	-0.52003586	9.050877	1
9326	C4orf47	0.05324639	0.013230298	-2.0006816	9.522607	1
9327	CCDC110	0.03549417	0.0060188635	-2.5403054	8.507229	1
9328	AC106897.1	0.060909126	0.0022315572	-4.7096596	22.490917	1
9329	PDLIM3	1.0287932	0.021140669	-5.59812	44.55244	1
9330	SORBS2	0.057954304	0.010692339	-2.4273956	13.002443	1
9405	NKD2	0.1800613	0.0017841264	-6.5792494	44.55244	1
9406	SLC12A7	0.06707609	0.023024594	-1.5385199	9.738809	1
9467	MED10	0.4934093	0.32393652	-0.60692096	20.728262	1
9533	DAP	0.45754763	0.17231123	-1.4083834	44.55244	1
9543	TRIO	0.14312203	0.23187901	0.6957408	11.775442	1
9545	OTULINL	0.05442137	0.110454366	1.0198623	9.52889	1
9548	ANKH	0.15915029	0.0527976	-1.5900218	22.884115	1
9561	ZNF622	0.22897911	0.13907486	-0.71894723	11.611487	1
9565	MYO10	0.2400021	0.3699297	0.623993	14.119068	1
9566	BASP1	0.6729254	0.9865818	0.5519239	39.034267	1
9611	CDH10	0.013480397	0.049200136	1.860066	9.983653	1
9657	NPR3	0.15664893	0.012233813	-3.667765	26.4084	1
9666	ADAMTS12	0.13782328	0.07127567	-0.9503618	10.274292	1
9682	PRLR	0.18431048	0.04276936	-2.1049018	32.86032	1
9685	IL7R	0.059449177	0.33013076	2.4713209	44.55244	1
9705	WDR70	0.13186213	0.187365	0.5064972	5.555706	1
9707	GDNF	0.0010763188	0.019790035	4.0796947	8.925242	1
9713	EGFLAM	0.10087234	0.019064838	-2.3974264	22.288475	1
9719	LIFR	0.22935627	0.07812095	-1.5525924	28.106676	1
9724	OSMR	0.12448485	0.033502813	-1.8904748	22.47347	1
9738	PTGER4	0.011998958	0.06929392	2.5199265	18.251472	1
9742	C7	1.3736736	0.18265446	-2.9101655	44.55244	1
9752	GHR	0.018880645	0.08862069	2.2247417	23.132444	1
9753	CCDC152	0.014541401	0.041002046	1.4891567	6.4408727	1
9754	SELENOP	0.22370586	1.0071374	2.1700842	44.55244	1
9801	ISL1	0.015931299	0.093762115	2.5496516	26.234335	1
9806	PELO	0.33854958	0.1942738	-0.80095947	19.807808	1
9807	ITGA1	0.8523238	0.5196142	-0.71385235	39.882797	1
9815	FST	0.040994782	0.010490492	-1.9561857	5.655512	1
9823	SNX18	0.15819778	0.33376953	1.0766433	33.340492	1
9826	ESM1	0.0076448726	0.0465032	2.5891159	14.376688	1
9833	GPX8	0.8676624	0.5119929	-0.7608945	44.55244	1
9839	PLPP1	0.5680956	0.13581528	-2.0636802	44.55244	1
9873	RAB3C	0.050958645	0.019809792	-1.3586771	5.7718754	1
9876	PDE4D	0.1203575	0.047748964	-1.3319646	13.890251	1
9890	ZSWIM6	0.11895419	0.21763925	0.8709831	15.559796	1
9901	HTR1A	1.2732926e-09	0.027217902	8.093684	14.945602	1
9902	RNF180	0.0759552	0.19584854	1.3653561	26.944117	1
9903	RGS7BP	0.0037252575	0.120505445	4.9785943	44.55244	1
9911	CENPK	0.07993925	0.041184865	-0.95509464	5.6239696	1
9917	NLN	0.17982817	0.1129517	-0.67043835	8.04683	1
9926	AC092353.2	0.0050675794	0.03502621	2.7649875	12.691993	1
9928	MAST4	0.15785804	0.32269478	1.0310757	30.28663	1
9940	PIK3R1	0.18508579	0.42564097	1.2010025	44.55244	1
9949	SLC30A5	0.16618375	0.11026989	-0.5913006	5.8203588	1
9951	CCNB1	0.15126784	0.06385829	-1.2428554	10.393856	1
9952	CENPH	0.08481925	0.046523064	-0.8650478	5.294758	1
9970	NAIP	0.06885401	0.11101012	0.6882838	5.400174	1
9971	GTF2H2	0.065109506	0.10406983	0.6757833	5.115053	1
9979	MAP1B	2.1256616	0.9824256	-1.1134129	44.55244	1
9997	FOXD1	0.21846643	0.0084695425	-4.67271	44.55244	1
10013	ENC1	0.6707267	0.37368676	-0.8437248	39.971058	1
10014	HEXB	0.3520643	0.12014247	-1.5503021	44.55244	1
10039	F2R	0.68656003	0.4403498	-0.6406185	29.870558	1
10040	F2RL1	0.04840161	0.0023109247	-4.3303742	18.329313	1
10042	CRHBP	1.3994935	0.012863488	-6.7544103	44.55244	1
10048	WDR41	0.41552255	0.24931046	-0.73675185	23.52218	1
10055	SCAMP1	0.26496556	0.16466483	-0.6859408	12.419905	1
10069	THBS4	0.20552896	0.036042735	-2.5082657	30.05172	1
10071	SERINC5	0.17285661	0.049545262	-1.8006822	27.15487	1
10089	AC010623.1	0.009504345	0.03569753	1.898101	8.02254	1
10090	SSBP2	0.2374805	0.52525306	1.1448709	44.55244	1
10107	XRCC4	0.1679833	0.08210318	-1.0319103	14.254684	1
10108	VCAN	2.7853668	1.463351	-0.9285445	44.55244	1
10110	HAPLN1	1.102419	0.020490259	-5.7426977	44.55244	1
10111	EDIL3	0.5981574	0.350256	-0.7719448	33.090633	1
10140	MEF2C-AS2	0.0003413805	0.014321197	5.030024	7.4304857	1
10143	MEF2C	0.47187185	1.3450531	1.5109978	44.55244	1
10154	POLR3G	0.022777291	0.0031495616	-2.8155992	6.560221	1
10157	LUCAT1	0.039717536	0.0019863122	-4.254377	12.78598	1
10164	ARRDC3	0.45291585	0.15867285	-1.5125972	44.55244	1
10175	NR2F1-AS1	0.1266652	0.33522433	1.4033983	44.55244	1
10176	NR2F1	0.10273225	1.0776843	3.3897038	44.55244	1
10192	ARSK	0.13818924	0.07687479	-0.8452309	8.65319	1
10247	PAM	0.7340435	0.20028403	-1.8732946	44.55244	1
10263	FBXL17	0.0645297	0.11134302	0.78603697	6.95895	1
10280	TSLP	0.021521827	0.0022345474	-3.2112737	6.467049	1
10283	CAMK4	0.055044845	0.20670049	1.9069417	44.55244	1
10290	EPB41L4A	0.16873394	0.02957703	-2.5081863	37.186226	1
10301	MCC	0.18191259	0.07808591	-1.2190577	18.458658	1
10316	CCDC112	0.2186981	0.11726438	-0.8986055	14.392131	1
10318	TICAM2	0.06111462	0.026398731	-1.2079531	6.874294	1
10333	SEMA6A	0.29816476	0.45314202	0.6036881	16.822004	1
10348	DTWD2	0.023687229	0.050619375	1.0923499	5.380048	1
10351	TNFAIP8	0.25668988	0.11216945	-1.1936227	25.70594	1
10361	LOX	0.6174608	0.045742176	-3.7518337	44.55244	1
10378	PRDM6	0.011719699	0.09504874	3.0089915	31.472935	1
10387	ZNF608	0.17610784	0.2871325	0.70494086	14.10113	1
10398	GRAMD2B	0.041524474	0.11441809	1.4600714	16.960178	1
10405	MARCH3	0.20011365	0.055529565	-1.8476166	33.966007	1
10409	MEGF10	0.041122906	0.092115045	1.1615559	10.061706	1
10425	ADAMTS19	0.007640155	0.12993532	4.0703974	44.55244	1
10444	P4HA2	1.382542	0.34187442	-2.0154674	44.55244	1
10445	PDLIM4	0.09567671	0.15066558	0.6545603	6.4212093	1
10497	SEC24A	0.19644831	0.108835585	-0.8514086	12.621457	1
10501	TXNDC15	0.39061394	0.22060536	-0.8239911	25.686068	1
10504	PITX1	0.005053244	0.08397812	4.0281777	37.07666	1
10526	TGFBI	0.4515335	0.1577287	-1.5167929	44.55244	1
10536	SPOCK1	0.18898673	0.014280822	-3.71683	44.55244	1
10543	FAM13B	0.09655664	0.20044976	1.0530195	19.792688	1
10548	BRD8	0.14268923	0.21350583	0.58106387	8.036239	1
10549	KIF20A	0.045126688	0.0037526062	-3.5532677	13.593239	1
10552	CDC25C	0.023312464	0.0007845001	-4.7262707	9.618457	1
10555	KDM3B	0.18879274	0.26832393	0.506946	7.9851017	1
10556	REEP2	0.061668247	0.009971112	-2.6166425	15.641729	1
10557	EGR1	0.61771065	1.0260572	0.73201513	44.55244	1
10563	SIL1	0.46673587	0.18552063	-1.3305582	44.55244	1
10567	MATR3-1	0.07145967	0.11238869	0.6525613	5.0752993	1
10575	ECSCR	0.0675828	0.017155474	-1.9717352	12.044329	1
10595	AC011379.1	0.009949381	0.029594647	1.5630962	5.1980147	1
10602	SRA1	0.4703972	0.30367813	-0.6311681	20.249891	1
10626	PCDHA10	0.12463485	0.19577467	0.65106624	8.507181	1
10679	PCDHGB6	0.5120682	0.3543441	-0.5310597	15.820411	1
10680	PCDHGA10	0.62398034	0.21011846	-1.5698425	44.55244	1
10695	ARAP3	0.098353006	0.20568581	1.0636363	20.30583	1
10699	PCDH1	0.02163844	0.15525672	2.8372643	44.55244	1
10701	DELE1	0.1069674	0.16084215	0.58802295	6.128158	1
10702	PCDH12	0.005735417	0.028650314	2.3006701	8.68212	1
10714	ARHGAP26	0.053165544	0.10652364	1.0012529	9.27789	1
10722	YIPF5	0.65071374	0.4234438	-0.6197337	31.351507	1
10723	KCTD16	0.044754438	0.017532302	-1.34703	5.1021695	1
10748	DPYSL3	0.2980768	0.10159247	-1.5519551	37.705997	1
10758	SPINK5	0.008426386	0.047430933	2.4788606	14.201111	1
10770	ADRB2	0.0064536254	0.042467736	2.6993954	13.046644	1
10777	AFAP1L1	0.07220031	0.035182767	-1.0350382	5.979116	1
10782	IL17B	0.0069055473	0.03491115	2.3212447	9.943848	1
10784	CARMN	0.32441998	1.3150743	2.018875	44.55244	1
10785	AC131025.2	0.004718852	0.030645158	2.6735978	10.260185	1
10795	PDGFRB	0.68752193	1.7838155	1.3753598	44.55244	1
10799	ARSI	0.02778321	0.0041791853	-2.7039886	7.9361625	1
10806	SYNPO	0.3635001	0.02857306	-3.6645846	44.55244	1
10813	SMIM3	0.37014732	0.16974011	-1.124312	29.608738	1
10815	ZNF300	0.031216761	0.07729922	1.305384	10.558798	1
10817	TNIP1	0.33971307	0.18325688	-0.89008677	24.446667	1
10821	GM2A	0.12615354	0.055454616	-1.1843451	12.891128	1
10829	SPARC	2.624657	1.8154215	-0.5317997	44.55244	1
10846	GALNT10	0.064869255	0.15383944	1.2445339	19.065825	1
10850	HAND1	0.045060888	0.012911475	-1.7952893	7.1256614	1
10859	SGCD	0.10738473	0.023638237	-2.178847	21.30787	1
10872	CYFIP2	0.0526819	0.09773722	0.89034015	6.9632726	1
10876	ADAM19	0.08497509	0.13405995	0.65714526	6.1172633	1
10881	THG1L	0.11357031	0.18746541	0.72253835	9.886492	1
10893	EBF1	0.10027411	0.7507637	2.903164	44.55244	1
10894	AC136424.2	1.2732926e-09	0.010161121	6.6810265	5.8353796	1
10896	LINC02202	0.005464756	0.026013535	2.2304075	7.1944995	1
10900	UBLCP1	0.29126438	0.43804526	0.5885847	17.341013	1
10912	C1QTNF2	0.02542874	0.0023702923	-3.3693686	9.109788	1
10915	PTTG1	0.3348804	0.06943623	-2.26824	44.55244	1
10928	CCNG1	0.6016254	0.39063048	-0.6229314	24.766449	1
10930	HMMR	0.09873222	0.015463244	-2.6668386	16.080965	1
10945	TENM2	0.17113239	0.012359852	-3.7805967	44.55244	1
10954	AC026689.1	0.02429796	0.0014480426	-3.9782434	8.790122	1
10956	RARS	0.45179528	0.26614827	-0.76321644	27.213345	1
10957	FBLL1	0.03394007	0.011516809	-1.5510201	5.3052073	1
10960	SLIT3	0.14038776	0.22314046	0.66815406	9.437884	1
10967	INSYN2B	0.0666356	0.016564786	-2.0016537	13.70426	1
10971	LCP2	0.0026736294	0.020678734	2.9052608	8.49674	1
10975	KCNMB1	0.018897021	0.06383349	1.7507987	12.52681	1
10981	RANBP17	0.06330816	0.13863117	1.1295515	15.320603	1
11009	BNIP1	0.1024178	0.06268036	-0.7074891	5.0544267	1
11010	NKX2-5	0.1635879	0.019218622	-3.0828836	39.652893	1
11011	STC2	0.51576346	0.008100855	-5.9750714	44.55244	1
11039	SFXN1	0.37261283	0.22245292	-0.74391603	20.548134	1
11052	KIAA1191	0.26612177	0.16511142	-0.68831503	12.295762	1
11055	ARL10	0.1440329	0.08901866	-0.6936002	6.6319146	1
11072	ZNF346	0.07127054	0.122565694	0.7813312	7.330474	1
11078	MXD3	0.042192478	0.01547014	-1.4416193	5.923793	1
11080	LMAN2	0.8276706	0.4848025	-0.77153635	44.55244	1
11084	F12	0.09582524	0.03078062	-1.6352087	14.726345	1
11087	PRR7	0.16993204	0.07479177	-1.1829275	16.959244	1
11088	DBN1	0.43013948	0.6136687	0.5125552	20.646524	1
11092	DDX41	0.21052559	0.13774286	-0.6116562	7.89735	1
11095	TMED9	1.6377851	0.82569	-0.9879873	44.55244	1
11096	B4GALT7	0.20571974	0.11632458	-0.82198566	12.477378	1
11099	FAM153A	0.015902426	0.00036573867	-5.1026263	5.429501	1
11107	FAM153CP	0.06364423	0.023793252	-1.4156915	7.438526	1
11128	ZNF354C	0.029728342	0.0663315	1.1551837	7.4341493	1
11141	MAML1	0.10577919	0.15304327	0.53246284	5.051713	1
11143	MGAT4B	0.64994025	0.33553997	-0.95361465	44.55244	1
11154	GFPT2	0.09283314	0.008832959	-3.378983	27.780375	1
11161	MGAT1	0.32109365	0.20584966	-0.6411515	13.926793	1
11168	BTNL9	0.0014685321	0.08398589	5.7443767	41.60305	1
11214	FOXC1	0.4267102	0.6739243	0.6592061	28.55565	1
11225	SERPINB1	0.3033903	0.08828065	-1.7798479	44.55244	1
11227	SERPINB9	0.36584938	0.025323559	-3.8474061	44.55244	1
11229	SERPINB6	0.9985052	0.53185916	-0.90859884	44.55244	1
11231	NQO2	0.3733856	0.19255361	-0.9550433	29.333601	1
11238	TUBB2A	0.36192697	0.14070728	-1.3623751	41.942844	1
11240	TUBB2B	0.19439532	0.09905304	-0.97200644	13.813122	1
11245	PXDC1	0.13432176	0.05627782	-1.2535672	15.166339	1
11246	AL391422.4	0.021203384	0.0049029053	-2.0902445	5.114846	1
11253	PRPF4B	0.43917495	0.6274796	0.5146743	22.075235	1
11294	SSR1	0.69176596	0.45624173	-0.6003781	30.796286	1
11299	DSP	0.39874765	0.6425765	0.688255	27.984343	1
11301	BMP6	0.017177822	0.0010456569	-3.9146745	5.5761867	1
11302	TXNDC5	0.55698174	0.2373917	-1.2300119	44.55244	1
11310	TFAP2A	0.04935282	0.0027908701	-4.096477	15.653966	1
11318	GCNT2	0.0070949886	0.026890298	1.9073766	6.52987	1
11330	ELOVL2	0.110025495	0.038897656	-1.4976891	14.09041	1
11335	NEDD9	0.16973817	0.029959189	-2.498283	37.91158	1
11347	EDN1	0.15327545	0.006520014	-4.5340896	25.193884	1
11349	PHACTR1	0.03598505	0.069583654	0.9494191	5.6796975	1
11353	GFOD1	0.23913856	0.078464895	-1.6064931	32.66571	1
11375	JARID2	0.2333698	0.4243561	0.86237943	30.852024	1
11380	MYLIP	0.30170763	0.18436778	-0.7102604	13.682775	1
11381	GMPR	0.064117335	0.012532453	-2.345828	14.667002	1
11391	RBM24	0.08393121	0.010797398	-2.9469416	23.25978	1
11392	CAP2	0.16701838	0.053669535	-1.6360096	24.398941	1
11399	TPMT	0.10008512	0.059938453	-0.7387095	5.3909893	1
11433	DCDC2	0.0013115968	0.017495194	3.6397815	8.736936	1
11440	ACOT13	0.40507236	0.26886562	-0.59111404	15.258424	1
11447	RIPOR2	0.2413445	0.08736389	-1.4649321	25.518126	1
11469	HIST1H3B	0.021871543	0.004079772	-2.39414	5.1777763	1
11479	HIST1H1E	0.14091077	0.08848466	-0.67067665	5.530816	1
11501	BTN2A2	0.04147457	0.08315838	1.0018942	7.1157866	1
11541	HIST1H2BN	0.051184468	0.014422039	-1.8202779	8.431172	1
11557	ZKSCAN8	0.07089338	0.12323679	0.7968468	7.4899254	1
11603	GABBR1	0.11812583	0.17469606	0.56412727	6.269829	1
11608	HLA-F-AS1	0.020274285	0.0014969059	-3.6733983	7.217557	1
11613	HLA-A	1.2008204	0.5844035	-1.038857	44.55244	1
11625	HCG18	0.25240913	0.4018338	0.6706224	19.347353	1
11647	IER3	0.98282766	0.15097234	-2.701846	44.55244	1
11652	DDR1	0.17036813	0.058447484	-1.5418229	23.59288	1
11662	PSORS1C1	0.05333847	0.0016010714	-4.9733634	18.09605	1
11672	HLA-C	1.242924	0.3930575	-1.6606749	44.55244	1
11673	HLA-B	0.5964718	0.23441495	-1.3470159	44.55244	1
11677	MICA	0.15648176	0.048770007	-1.6798948	24.914515	1
11757	HLA-DRB1	0.019314658	0.0013138545	-3.7794409	6.075314	1
11766	PSMB8	0.11829993	0.2115164	0.83778316	14.119446	1
11771	HLA-DMA	0.036349818	0.007823745	-2.2016573	7.972182	1
11776	HLA-DPA1	0.12074633	0.03678237	-1.7121704	20.507107	1
11777	HLA-DPB1	0.22032937	0.10386259	-1.084252	20.129223	1
11781	SLC39A7	0.7662973	0.45627084	-0.74788594	44.55244	1
11788	B3GALT4	0.050917994	0.022377435	-1.1825289	5.3923187	1
11796	KIFC1	0.048163928	0.010754598	-2.1526392	8.843804	1
11813	HMGA1	0.13512236	0.06989047	-0.9501033	9.751969	1
11814	SMIM29	0.20467812	0.14218943	-0.52523303	6.100753	1
11816	NUDT3	0.21917479	0.33693346	0.6201518	14.108427	1
11829	SCUBE3	0.015814554	0.078400396	2.3023531	21.125757	1
11839	FKBP5	0.19751234	0.43777728	1.1478535	44.55244	1
11855	ETV7	0.0019383501	0.014165038	2.80701	6.134273	1
11862	CDKN1A	0.5689051	0.2014398	-1.4973768	44.55244	1
11874	PIM1	0.0562496	0.015333908	-1.8683021	9.547082	1
11896	KCNK17	0.0039014209	0.039261147	3.298188	14.229615	1
11899	DAAM2	0.063376956	0.18585432	1.5506433	31.231865	1
11920	TREM1	0.027251588	1.2514647e-09	-8.095463	8.11293	1
11948	TRERF1	0.07549251	0.14587283	0.9493847	11.599451	1
11951	TBCC	0.1392158	0.20409597	0.5515956	6.9422	1
11958	CNPY3	0.552849	0.34449887	-0.68222857	28.231384	1
11963	MEA1	0.6334371	0.44540757	-0.5079792	21.142544	1
11979	ZNF318	0.109134845	0.1734004	0.66750586	8.055802	1
11987	YIPF3	0.7187325	0.4912053	-0.54903585	28.680933	1
11994	RSPH9	0.047769427	0.014104488	-1.7527577	8.342595	1
11997	VEGFA	1.0134665	0.1372495	-2.8835173	44.55244	1
12010	SLC29A1	0.14381042	0.04312504	-1.7352319	21.691557	1
12021	SUPT3H	0.14477243	0.09340425	-0.63167924	5.8868346	1
12029	RCAN2	0.015404194	0.049418077	1.6752969	9.596357	1
12039	ADGRF5	0.008041257	0.0784412	3.2701263	29.210249	1
12042	TNFRSF21	0.1237233	0.2361987	0.9323288	18.107288	1
12085	TMEM14A	0.29895827	0.1450043	-1.0433363	26.247398	1
12087	GSTA1	0.14450392	0.00083695643	-7.269909	29.124159	1
12097	GCLC	0.04242633	0.103966035	1.291071	13.570156	1
12117	HMGCLL1	0.018265605	0.12499905	2.7679925	38.53097	1
12118	BMP5	0.12166924	0.49563232	2.0254114	44.55244	1
12119	COL21A1	0.20524839	0.5428028	1.4026203	44.55244	1
12123	BEND6	0.044128153	0.012836791	-1.7734853	7.8917003	1
12127	BAG2	0.0760929	0.028836045	-1.3967888	10.014257	1
12158	AL391807.1	0.02559779	0.056384467	1.13621	6.270661	1
12159	ADGRB3	0.04368951	0.097214185	1.1520648	10.407066	1
12161	COL19A1	0.007853881	0.02818169	1.8301374	5.907731	1
12162	COL9A1	0.05690958	0.0016710137	-5.0085573	17.863049	1
12177	LINC00472	0.05444013	0.1515002	1.4748815	24.049303	1
12198	SLC17A5	0.27801082	0.1737664	-0.67768055	12.356428	1
12200	CD109	0.22519812	0.13445103	-0.74368185	10.350346	1
12206	TMEM30A	0.5237193	0.32296115	-0.6972621	28.255575	1
12212	MYO6	0.39456904	0.60120976	0.6074651	25.5761	1
12221	IRAK1BP1	0.032652464	0.06793365	1.0546451	6.671081	1
12237	TTK	0.051559564	0.008291512	-2.6220329	10.865932	1
12243	TENT5A	0.80908364	0.23393875	-1.7897197	44.55244	1
12255	DOP1A	0.065146856	0.11881137	0.86590636	8.301472	1
12256	PGM3	0.6671387	0.24348266	-1.4537915	44.55244	1
12257	RWDD2A	0.08219024	0.04479033	-0.87431645	5.6892476	1
12258	ME1	0.10111489	0.019339643	-2.380348	24.095722	1
12267	MRAP2	0.058794253	0.0015958654	-5.1180334	20.856625	1
12270	TBX18	0.023005066	0.0044197747	-2.3538866	5.4876494	1
