	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22691	AC069503.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22692	PSMD9	0.5247113	0.38709673	-0.4387321	8.967562	0
22693	WDR66	0.011865118	0.00955509	-0.30947295	0.25607485	0
22694	AC069503.1	-2.5465852e-10	0.00088114775	3.2944741	0.4983022	0
22695	BCL7A	0.085056655	0.08327332	-0.030533463	0.059778884	0
22696	AC156455.1	0.05962819	0.022298664	-1.4149994	7.237007	1
22697	MLXIP	0.40533218	0.22601739	-0.84238863	20.34894	1
22698	LRRC43	-2.5465852e-10	0.0008931433	3.3120055	0.4983037	0
22699	IL31	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22700	B3GNT4	0.0013808631	0.0009687142	-0.4705622	0.12891649	0
22701	AC048338.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22702	DIABLO	0.0117438	0.012062366	0.03829192	0.02628829	0
22703	VPS33A	0.09028823	0.08241595	-0.1314618	0.32421067	0
22704	CLIP1	0.27080694	0.19022381	-0.5093412	5.75486	1
22705	CLIP1-AS1	0.00076844514	1.3242243e-09	-3.1184156	0.79499274	0
22706	ZCCHC8	0.10260639	0.105567075	0.04100001	0.09254391	0
22707	AC127002.2	0.0011550632	0.0029843824	1.2972218	0.49019003	0
22708	RSRC2	0.7059305	0.7156424	0.019709997	0.1412156	0
22709	KNTC1	0.020410977	0.013450085	-0.59809434	0.8403872	0
22710	AC026333.4	0.0006590549	1.3242243e-09	-2.924185	0.77465767	0
22711	AC026333.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22712	HCAR2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22713	HCAR3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22714	HCAR1	0.00081717747	0.001996947	1.1930176	0.35660648	0
22715	DENR	0.41378152	0.4259504	0.041806348	0.22866885	0
22716	CCDC62	0.0017569079	0.0009547434	-0.8160102	0.26836857	0
22717	HIP1R	0.01740585	0.02103874	0.27205223	0.29174682	0
22718	VPS37B	0.08019924	0.0723738	-0.14792679	0.34172538	0
22719	AC027290.1	0.00051508663	0.0020097198	1.7781899	0.4904136	0
22720	ABCB9	0.016147494	0.02308069	0.5127062	0.6718042	0
22721	OGFOD2	0.023202395	0.017996995	-0.36472815	0.47064286	0
22722	ARL6IP4	0.99588865	0.7877536	-0.3382018	12.868182	0
22723	PITPNM2	0.008724714	0.006909134	-0.33231336	0.2410936	0
22724	PITPNM2-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22725	MPHOSPH9	0.078975625	0.07174019	-0.13844194	0.3146276	0
22726	C12orf65	0.10313955	0.087199196	-0.24195544	0.7742397	0
22727	CDK2AP1	0.554272	0.46775985	-0.24477805	3.4943924	0
22728	AC068768.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22729	SBNO1	0.34250122	0.28429213	-0.26864874	2.5017035	0
22730	SBNO1-AS1	0.02786471	0.021924358	-0.3445074	0.4983645	0
22731	KMT5A	0.18714452	0.14311075	-0.38678372	2.5832229	0
22732	RILPL2	0.19055952	0.1863298	-0.03236616	0.10026559	0
22733	SNRNP35	0.19728687	0.14582117	-0.4358369	3.2185416	0
22734	RILPL1	0.12761076	0.09587343	-0.41217306	2.0178895	0
22735	AC145423.2	0.0012430472	1.3242243e-09	-3.747419	1.0507222	0
22736	AC145423.3	0.0013040093	0.00082812697	-0.5971584	0.17346625	0
22737	TMED2-DT	0.005992604	0.009177269	0.6066413	0.44558948	0
22738	TMED2	0.54408	0.35951006	-0.5976507	15.714542	1
22739	DDX55	0.08350389	0.08074036	-0.048494186	0.09788282	0
22740	EIF2B1	0.1639573	0.13059454	-0.32800096	1.7534853	0
22741	GTF2H3	0.14599277	0.108927056	-0.4221986	2.3436496	0
22742	TCTN2	0.007531364	0.012262847	0.6959982	0.6330417	0
22743	AC117503.1	-2.5465852e-10	0.0010596369	3.535605	0.49830034	0
22744	ATP6V0A2	0.065126605	0.071066484	0.12573743	0.2562823	0
22745	AC117503.5	0.00047089305	1.3242243e-09	-2.5132015	0.4984	0
22746	DNAH10	0.0015838263	0.0020853963	0.37615177	0.11648228	0
22747	CCDC92	0.21582156	0.13777211	-0.6471766	6.67227	1
22748	DNAH10OS	0.0072681056	0.008516896	0.2258745	0.14054611	0
22749	AC068790.7	0.010618917	0.013012987	0.2908373	0.24679568	0
22750	AC068790.4	0.0028157735	0.0020760684	-0.4221547	0.16466019	0
22751	AC068790.3	0.0025897424	0.001177708	-1.0739099	0.42354238	0
22752	AC068790.2	0.0033051355	0.0018092111	-0.8347357	0.40504912	0
22753	AC068790.5	0.0018535283	0.00093928253	-0.9104942	0.3100111	0
22754	AC068790.6	0.0018320482	0.004676941	1.305956	0.6663975	0
22755	ZNF664	0.111546606	0.12084175	0.11537296	0.3260478	0
22756	RFLNA	0.028819406	0.017444624	-0.72100896	1.4071813	0
22757	AC068790.9	0.0029562707	0.008437892	1.4821076	1.0656817	0
22758	AC026358.1	0.00046278193	1.3242243e-09	-2.4925568	0.49840134	0
22759	NCOR2	0.1448558	0.13346249	-0.11809815	0.38280287	0
22760	AC073592.1	0.0008980694	1.3242243e-09	-3.3191211	0.80304533	0
22761	SCARB1	0.018642876	0.020485183	0.13526386	0.13490282	0
22762	AC073593.2	0.0027370877	0.0020572683	-0.39520508	0.14641675	0
22763	UBC	2.1751087	2.194115	0.012551058	0.3351584	0
22764	DHX37	0.03232457	0.023045577	-0.48635107	0.8732703	0
22765	BRI3BP	0.017098589	0.01263322	-0.43369284	0.488411	0
22766	THRIL	0.00038115203	1.3242243e-09	-2.2664738	0.4984394	0
22767	AACS	0.061155993	0.043985568	-0.47454455	1.4116831	0
22768	AC122688.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22769	AC122688.5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22770	TMEM132B	0.009182204	1.3242243e-09	-6.5363765	5.834052	1
22771	AC005252.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22772	LINC00939	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22773	LINC02826	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22774	LINC02359	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22775	AC005888.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22776	AC007368.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22777	LINC02825	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22778	LINC02347	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22779	AC006065.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22780	AC006065.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22781	LINC02824	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22782	LINC00943	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22783	LINC00944	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22784	LINC02372	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22785	AC078878.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22786	LINC02405	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22787	AC079949.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22788	AC079949.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22789	AC079949.5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22790	AC079949.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22791	AC079949.6	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22792	LINC02376	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22793	LINC02375	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22794	AC068787.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22795	AC068787.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22796	AC068787.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22797	AC068787.5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22798	AC025252.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22799	LINC02411	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22800	AC025160.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22801	LINC02393	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22802	LINC00507	0.0003536266	1.3242243e-09	-2.1814861	0.49841744	0
22803	LINC00508	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22804	LINC02441	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22805	AC140121.1	-2.5465852e-10	0.0012391633	3.7432637	0.49829525	0
22806	LINC02369	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22807	LINC02368	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22808	AC061709.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22809	TMEM132C	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22810	AC023595.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22811	SLC15A4	0.035129398	0.020847669	-0.7499902	1.7528327	0
22812	AC108704.1	0.0005814868	1.3242243e-09	-2.7686665	0.49840742	0
22813	GLT1D1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22814	TMEM132D	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22815	TMEM132D-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22816	TMEM132D-AS2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22817	AC130404.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22818	AC130404.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22819	AC117373.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22820	AC117373.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22821	AC055717.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22822	AC055717.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22823	LINC02418	0.0004724324	1.3242243e-09	-2.5170863	0.4984079	0
22824	AC135388.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22825	LINC02419	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22826	AC026336.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22827	FZD10-AS1	-2.5465852e-10	0.0030703903	4.9865923	1.0715673	0
22828	FZD10	0.00068270403	0.0032094028	2.080032	0.72486174	0
22829	AC026336.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22830	PIWIL1	0.00046510744	0.0019760043	1.8772124	0.5156013	0
22831	RIMBP2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22832	AC063926.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22833	AC095350.1	0.00066694815	1.3242243e-09	-2.93911	0.8029196	0
22834	STX2	0.20217875	0.14367509	-0.492531	4.035128	0
22835	AC073912.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22836	AC073912.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22837	RAN	1.4335885	1.0378869	-0.46594343	39.56281	0
22838	ADGRD1	-2.5465852e-10	0.0009566135	3.4013796	0.49830413	0
22839	AC073862.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22840	ADGRD1-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22841	AC078925.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22842	LINC01257	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22843	LINC02415	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22844	AC092850.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22845	LINC02370	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22846	AC140118.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22847	AC140118.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22848	AC073578.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22849	AC073578.5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22850	AC073578.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22851	AC117500.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22852	LINC02414	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22853	AC117500.6	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22854	AC117500.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22855	SFSWAP	0.30450147	0.29020694	-0.069343865	0.32933718	0
22856	AC117500.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22857	MMP17	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22858	AC131009.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22859	ULK1	0.080743134	0.1059881	0.39206567	1.4747357	0
22860	AC131009.1	0.00038355918	1.3242243e-09	-2.2736733	0.4984147	0
22861	PUS1	0.03445001	0.018900324	-0.8626622	2.0452724	0
22862	AC131009.3	0.0008005052	1.3242243e-09	-3.1707156	0.771747	0
22863	EP400	0.21515986	0.18871437	-0.1891108	0.9793546	0
22864	AC137590.1	0.0008190502	0.0011119813	0.39915183	0.08864583	0
22865	AC137590.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22866	DDX51	0.049514297	0.0441452	-0.16523492	0.2887339	0
22867	NOC4L	0.05841774	0.033607945	-0.7957854	2.850532	0
22868	AC138466.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22869	LINC02361	0.0026329723	0.0030237045	0.1927872	0.07038915	0
22870	AC138466.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22871	GALNT9	0.00048185285	1.3242243e-09	-2.5406353	0.49840277	0
22872	AC148477.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22873	AC148477.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22874	AC148477.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22875	AC148477.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22876	AC148477.10	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22877	AC148476.1	-2.5465852e-10	0.0010026841	3.4629512	0.4983104	0
22878	AC079031.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22879	AC079031.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22880	FBRSL1	0.0676181	0.04790695	-0.49629822	1.5842421	0
22881	AC131212.1	0.0003228195	0.0010191811	1.4043295	0.28828725	0
22882	LRCOL1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22883	P2RX2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22884	POLE	0.017194893	0.026645692	0.62896043	0.94800234	0
22885	PXMP2	0.083035104	0.060682654	-0.45179814	1.6030672	0
22886	PGAM5	0.03628729	0.019477881	-0.8942099	2.2966437	0
22887	ANKLE2	0.25390586	0.20875153	-0.28238404	2.0666115	0
22888	GOLGA3	0.25762406	0.20181611	-0.35207108	2.9324956	0
22889	CHFR	0.15346111	0.08582342	-0.83768964	7.53295	1
22890	AC127070.1	0.0010057054	0.0074412706	2.7698405	1.5580208	0
22891	AC127070.2	0.0023605898	0.0039197216	0.7080913	0.32118773	0
22892	ZNF605	0.12431375	0.109568544	-0.1819962	0.6098941	0
22893	ZNF26	0.12688331	0.122834295	-0.04675148	0.118741125	0
22894	ZNF84-DT	0.0016632495	1.3242243e-09	-4.1401453	1.2861229	0
22895	ZNF84	0.14114603	0.15030013	0.09059543	0.28269756	0
22896	ZNF140	0.062406376	0.06235495	-0.0011875129	0.0018764319	0
22897	ZNF891	0.0611229	0.080308154	0.39327037	1.1787194	0
22898	AC026786.2	0.0004752301	1.3242243e-09	-2.52412	0.49840814	0
22899	ZNF10	0.026542515	0.030976646	0.22210062	0.2972149	0
22900	ZNF268	0.08888764	0.071290776	-0.31786725	1.0342249	0
22901	ANHX	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22902	FAM230C	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22903	LINC00349	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22904	LINC00388	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22905	LINC00387	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22906	LINC00408	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22907	AL355516.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22908	LINC00442	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22909	AL137001.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22910	AL137001.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22911	TUBA3C	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22912	AL139327.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22913	LINC00421	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22914	AL356259.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22915	TPTE2	0.0011119107	1.3242243e-09	-3.5991924	1.0762938	0
22916	LINC00350	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22917	MPHOSPH8	0.5395665	0.5179078	-0.05909438	0.42284027	0
22918	PSPC1-AS2	0.0009415384	0.0008859608	-0.079113826	0.017593894	0
22919	PSPC1	0.19575465	0.19865587	0.021214169	0.0649492	0
22920	ZMYM5	0.14173277	0.15916313	0.1672215	0.62583387	0
22921	AL355001.1	0.001446018	0.001844781	0.3310506	0.09815178	0
22922	AL355001.2	0.030853732	0.03441243	0.15700269	0.2133406	0
22923	ZMYM2	0.45378184	0.4386876	-0.048794	0.28827533	0
22924	LINC01072	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22925	GJA3	0.0023722423	0.004210068	0.8018904	0.36686096	0
22926	LINC00556	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22927	GJB2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22928	GJB6	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22929	CRYL1	0.025545806	0.022986509	-0.15167287	0.17722377	0
22930	AL590096.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22931	IFT88	0.11679363	0.15228985	0.38257048	1.8987114	0
22932	AL161772.1	0.014193936	0.0055900607	-1.3288873	1.9743516	0
22933	IL17D	0.0118808765	0.011055701	-0.10295224	0.074250065	0
22934	EEF1AKMT1	0.09415385	0.086110584	-0.12868655	0.3276257	0
22935	AL512652.1	0.0004526506	1.3242243e-09	-2.4663486	0.49840093	0
22936	XPO4	0.06106714	0.04899838	-0.31708148	0.78883874	0
22937	LATS2	0.076765776	0.05321361	-0.52783746	1.9479147	0
22938	LATS2-AS1	0.0056978613	0.006042237	0.0832433	0.042475116	0
22939	SAP18	1.009677	0.89201564	-0.1787342	4.439591	0
22940	SKA3	0.00513975	0.008102853	0.6466278	0.44133544	0
22941	MRPL57	0.5735514	0.46843883	-0.29200578	4.8587413	0
22942	LINC01046	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22943	LINC00539	0.018509349	0.012632676	-0.5474919	0.69093144	0
22944	ZDHHC20	0.15468742	0.11933417	-0.37407258	2.0762537	0
22945	ZDHHC20-IT1	0.00040105905	1.3242243e-09	-2.3249617	0.49844515	0
22946	MICU2	0.22113702	0.19959334	-0.14780666	0.7003391	0
22947	FGF9	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22948	LINC00424	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22949	AL136962.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22950	AL512484.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22951	LINC00621	0.0025579478	0.0054204524	1.0544736	0.5529756	0
22952	AL157931.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22953	AL157931.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22954	LINC00362	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22955	SGCG	0.0016029463	0.0056806765	1.7632054	0.88912785	0
22956	SACS	0.14052819	0.119846225	-0.22949801	0.91665006	0
22957	SACS-AS1	0.0005313972	1.3242243e-09	-2.6585288	0.49840364	0
22958	LINC00327	0.0022645504	0.0010748969	-1.0090319	0.39511648	0
22959	LINC00352	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22960	TNFRSF19	0.002347476	0.0030024517	0.342114	0.12982768	0
22961	MIPEP	0.030499246	0.032767728	0.10317574	0.12670013	0
22962	PCOTH	0.003901778	1.3242243e-09	-5.3225503	2.736637	0
22963	C1QTNF9B	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22964	AL445985.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22965	SPATA13	0.020849992	0.02044157	-0.028403299	0.026735745	0
22966	AL445985.1	0.00044237316	0.0012758838	1.3430008	0.26988637	0
22967	SPATA13-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22968	C1QTNF9	-2.5465852e-10	0.0011119813	3.5992992	0.49830484	0
22969	C1QTNF9-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22970	LINC00566	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22971	PARP4	0.124436274	0.09167344	-0.4404174	2.227918	0
22972	AL359538.4	0.0004648249	1.3242243e-09	-2.4977846	0.49840733	0
22973	AL359538.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22974	ATP12A	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22975	AL391560.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22976	AL391560.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22977	RNF17	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22978	CENPJ	0.052278563	0.054166824	0.05109391	0.081534386	0
22979	PABPC3	0.0007586359	0.0008959162	0.21397783	0.047883306	0
22980	AMER2	-2.5465852e-10	0.0009156864	3.344387	0.49830264	0
22981	LINC01053	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22982	LINC00463	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22983	LINC01076	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22984	MTMR6	0.15947624	0.11758216	-0.4393502	2.6840503	0
22985	AL590787.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22986	NUP58	0.17518939	0.1415064	-0.30785215	1.7041894	0
22987	ATP8A2	0.0030413247	0.005657813	0.87414783	0.5032399	0
22988	SHISA2	0.02116578	0.011062857	-0.92982763	1.5599595	0
22989	LINC00415	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22990	RNF6	0.10154178	0.103176266	0.023015212	0.049128015	0
22991	AL138966.2	0.0023502917	0.0008366443	-1.3873802	0.60972	0
22992	CDK8	0.070835605	0.06505417	-0.12265239	0.2547699	0
22993	AL353789.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22994	WASF3	0.079032585	0.084059656	0.088856965	0.19144078	0
22995	WASF3-AS1	0.0021770282	0.0030029505	0.44648853	0.16224922	0
22996	AL159978.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22997	GPR12	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22998	AL160035.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
22999	USP12	0.14849077	0.156903	0.07944767	0.25029498	0
23000	USP12-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23001	USP12-AS2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23002	LINC02340	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23003	LINC00412	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23004	RPL21	3.128355	3.0630403	-0.03043896	3.839182	0
23005	RASL11A	0.021859674	0.018553259	-0.23542894	0.26422366	0
23006	LINC01079	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23007	GTF3A	0.45770285	0.25586334	-0.8387892	23.28354	1
23008	MTIF3	0.44287613	0.3838655	-0.20625223	2.110588	0
23009	LNX2	0.029069742	0.006136544	-2.225654	7.162933	1
23010	POLR1D	0.67382836	0.48980802	-0.4600844	12.886317	0
23011	AL136439.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23012	GSX1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23013	PLUT	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23014	PDX1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23015	LINC00543	0.0015428992	1.3242243e-09	-4.0381527	1.3051845	0
23016	CDX2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23017	URAD	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23018	FLT3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23019	PAN3-AS1	0.025808351	0.021094065	-0.2897569	0.37671447	0
23020	PAN3	0.12051665	0.11010949	-0.13018055	0.38316187	0
23021	FLT1	0.3759112	0.27341616	-0.4591496	6.1185274	0
23022	POMP	1.7682157	1.2303667	-0.52317023	44.55244	1
23023	SLC46A3	0.015934467	0.025295416	0.66339165	0.97332567	0
23024	MTUS2	0.003926989	0.013308146	1.7353363	1.7696413	0
23025	MTUS2-AS2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23026	MTUS2-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23027	SLC7A1	0.020968303	0.008034073	-1.3730242	2.8100927	0
23028	UBL3	0.43332684	0.290711	-0.5757067	11.491408	1
23029	LINC00297	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23030	LINC00572	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23031	LINC00544	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23032	AL354674.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
23033	LINC00365	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
