	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7470	LINC01326	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7471	AC069439.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7472	ZBBX	0.0025158694	0.0011469099	-1.0689334	0.44318265	0
7473	LINC01327	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7474	SERPINI2	1.2732926e-09	0.0009988778	3.4579406	0.79106796	0
7475	WDR49	0.001989844	0.003805632	0.9021607	0.5363358	0
7476	PDCD10	0.4545771	0.45227265	-0.0073306067	0.041939076	0
7477	SERPINI1	0.14793293	0.93166614	2.6540499	44.55244	1
7478	AC079822.1	0.0011564727	0.014293421	3.5179582	4.9478545	0
7479	AC026353.1	1.2732926e-09	0.00051857525	2.6289308	0.49841732	0
7480	GOLIM4	0.71707827	0.6707546	-0.0963316	1.299615	0
7481	AC069243.1	0.009354805	0.019350005	1.040651	1.8078873	0
7482	AC124893.1	0.00049535657	9.749783e-10	-2.57374	0.4982827	0
7483	LINC02082	0.012552698	0.0200123	0.66863304	1.0907496	0
7484	AC092954.1	0.0023982192	0.0024176585	0.011182545	0.0041667013	0
7485	AC092954.2	0.0014356495	0.0024073718	0.7073271	0.30730024	0
7486	LINC01997	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7487	MECOM	0.10893917	0.27910537	1.35648	30.067331	1
7488	AC074033.1	0.00038895768	9.749783e-10	-2.2896955	0.49829036	0
7489	AC007849.1	0.0015417009	0.0017995116	0.21043725	0.069824845	0
7490	TERC	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7491	ACTRT3	0.006919023	0.0031343168	-1.1178093	0.94673014	0
7492	AC078802.1	1.2732926e-09	0.002851607	4.8834105	1.5871674	0
7493	MYNN	0.10706949	0.07058771	-0.600363	3.6742349	0
7494	AC078795.1	0.0016888735	0.0025698089	0.5776851	0.24617341	0
7495	LRRC34	0.0030078816	0.0073072	1.2529967	1.1734254	0
7496	AC078795.3	0.0011683052	0.0024804615	1.0247272	0.42136693	0
7497	AC078795.2	0.0020091801	0.0011812925	-0.7190826	0.27092153	0
7498	LRRIQ4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7499	LRRC31	0.0006311452	9.749783e-10	-2.870144	0.49828166	0
7500	SAMD7	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7501	AC008040.1	0.00041160203	9.749783e-10	-2.3550081	0.4982828	0
7502	SEC62	1.1822278	0.9283314	-0.3487629	24.33052	0
7503	SEC62-AS1	0.00197311	0.0005869838	-1.5934486	0.63820934	0
7504	GPR160	0.008660071	0.0015222318	-2.4329624	2.269496	0
7505	PHC3	0.15652283	0.14715092	-0.08901781	0.33856803	0
7506	PRKCI	0.14144693	0.121206604	-0.22262236	1.0633934	0
7507	AC073288.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7508	SKIL	0.5318328	0.50274664	-0.08112557	0.74679726	0
7509	AC073288.2	0.00052466843	9.749783e-10	-2.6430767	0.49827653	0
7510	CLDN11	0.05291896	0.009292713	-2.4968946	11.13439	1
7511	SLC7A14-AS1	0.000375755	9.749783e-10	-2.2502048	0.49827838	0
7512	SLC7A14	0.0013709994	9.749783e-10	-3.8787105	1.0472331	0
7513	AC026316.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7514	AC026316.5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7515	AC026316.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7516	RPL22L1	0.7857575	0.7707189	-0.027875785	0.26394215	0
7517	EIF5A2	0.10801382	0.046206396	-1.2232676	10.607549	1
7518	AC061708.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7519	SLC2A2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7520	TNIK	0.30697176	0.10196341	-1.58911	43.251408	1
7521	AC092919.1	0.0016620087	0.0016064539	-0.046219613	0.014325603	0
7522	PLD1	0.06133425	0.014510118	-2.0720754	12.374764	1
7523	TMEM212-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7524	TMEM212	0.0006276813	9.749783e-10	-2.8632927	0.49827743	0
7525	TMEM212-IT1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7526	AC055714.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7527	FNDC3B	0.7438446	0.3403838	-1.1276091	44.55244	1
7528	GHSR	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7529	TNFSF10	0.025421463	0.010055521	-1.3294468	2.7425196	0
7530	LINC02068	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7531	NCEH1	0.016398374	0.009307602	-0.81042486	1.2656126	0
7532	AC108667.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7533	ECT2	0.083619036	0.023425834	-1.8313098	12.431912	1
7534	SPATA16	0.0009380064	9.749783e-10	-3.3757293	0.7996978	0
7535	AC068759.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7536	NLGN1	0.0032031427	0.0028699224	-0.15341398	0.064851895	0
7537	NLGN1-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7538	NAALADL2	0.037661705	0.015638245	-1.2626493	4.034877	0
7539	NAALADL2-AS3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7540	NAALADL2-AS2	0.0005019229	0.0006813069	0.37631062	0.07980732	0
7541	AC008180.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7542	NAALADL2-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7543	AC104640.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7544	LINC01208	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7545	LINC01209	0.0015560122	0.005079593	1.6451255	1.1586134	0
7546	TBL1XR1	0.4875559	0.4584671	-0.08873063	0.8137702	0
7547	TBL1XR1-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7548	LINC00501	0.0006175588	9.749783e-10	-2.843083	0.49828565	0
7549	AC117465.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7550	LINC00578	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7551	AC026355.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7552	AC026355.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7553	LINC02015	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7554	AC007953.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7555	AC007953.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7556	AC110992.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7557	AC117453.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7558	KCNMB2	0.011270629	0.0032237582	-1.7744247	2.091846	0
7559	LINC01014	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7560	KCNMB2-AS1	0.013185416	0.0029899678	-2.1041796	3.0158725	0
7561	ZMAT3	0.47101688	0.23636587	-0.9944531	32.812954	1
7562	AC076966.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7563	PIK3CA	0.19888552	0.20280658	0.02815226	0.1048668	0
7564	KCNMB3	0.020414222	0.0144465575	-0.49594662	0.7499045	0
7565	ZNF639	0.1733058	0.094715245	-0.8709612	10.237858	1
7566	AC007823.1	0.0013241561	0.000727197	-0.78380436	0.2811326	0
7567	MFN1	0.23385915	0.18112457	-0.3684781	3.510381	0
7568	GNB4	0.42886952	0.33284283	-0.3656007	6.668988	0
7569	AC007620.2	0.02265052	0.023006806	0.022418445	0.025017995	0
7570	AC007620.3	0.00029970246	0.0017435728	2.205506	0.76844287	0
7571	ACTL6A	0.22389542	0.20865405	-0.101665065	0.51846826	0
7572	AC090425.3	1.2732926e-09	0.0015926224	4.08117	1.079582	0
7573	AC090425.2	0.0004829486	9.749783e-10	-2.5433547	0.4982827	0
7574	MRPL47	0.4992897	0.41405493	-0.26999545	4.789005	0
7575	NDUFB5	0.6960359	0.57932	-0.26475945	6.8321795	0
7576	USP13	0.06422974	0.04757691	-0.4321951	1.480677	0
7577	PEX5L	0.00090914284	0.0023854873	1.3003983	0.5541316	0
7578	AC007687.1	1.2732926e-09	0.0018631684	4.2950935	1.0615197	0
7579	PEX5L-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7580	PEX5L-AS2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7581	AC092939.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7582	LINC02053	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7583	AC125618.1	0.00070432207	9.749783e-10	-3.0077593	0.49828243	0
7584	TTC14	0.28846255	0.37212545	0.36729264	5.4475927	0
7585	CCDC39	0.0039005505	0.00407316	0.060941443	0.027606994	0
7586	CCDC39-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7587	AC108734.4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7588	FXR1	0.8754728	0.5964011	-0.5537023	33.047318	1
7589	DNAJC19	0.37428525	0.3212032	-0.22058822	2.4810703	0
7590	SOX2-OT	0.010062455	0.004064285	-1.2871082	1.4526495	0
7591	AC068308.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7592	AC125613.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7593	SOX2	0.001404562	9.749783e-10	-3.9112575	1.0263534	0
7594	LINC01206	0.0023006538	0.0005726748	-1.8354462	0.83160555	0
7595	AC012081.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7596	AC012081.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7597	AC109131.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7598	AC084211.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7599	LINC01994	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7600	LINC01995	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7601	AC021055.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7602	LINC02031	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7603	AC083801.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7604	AC069431.1	0.00056791725	9.749783e-10	-2.7396555	0.49828565	0
7605	ATP11B	0.123450205	0.10561327	-0.22494096	0.96041745	0
7606	AC092953.2	0.0017251768	0.000629265	-1.3235211	0.4222869	0
7607	DCUN1D1	0.17864314	0.16995984	-0.07184537	0.285134	0
7608	MCCC1	0.032773517	0.030090747	-0.12281942	0.1863704	0
7609	MCCC1-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7610	LAMP3	0.0030689943	9.749783e-10	-4.985939	1.4452388	0
7611	MCF2L2	0.024429042	0.0030986303	-2.9389646	7.2168922	1
7612	B3GNT5	0.06808551	0.028642671	-1.246271	7.2581153	1
7613	KLHL6	0.009280479	0.00059253094	-3.759711	3.1310854	0
7614	KLHL6-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7615	KLHL24	0.20084712	0.19011407	-0.079191945	0.3356437	0
7616	YEATS2	0.23420121	0.12390336	-0.91798514	15.067251	1
7617	YEATS2-AS1	0.0029626673	0.0010751013	-1.3820037	0.7510685	0
7618	MAP6D1	0.01363931	0.003307734	-2.011425	3.075645	0
7619	PARL	0.3407223	0.1916923	-0.8294749	20.057549	1
7620	ABCC5	0.13330588	0.16162105	0.27768525	1.6305616	0
7621	ABCC5-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7622	HTR3D	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7623	HTR3C	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7624	HTR3E-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7625	HTR3E	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7626	AC131235.3	0.00044941576	0.0011629628	1.2008418	0.34990823	0
7627	AC131235.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7628	EIF2B5	0.13387136	0.10066704	-0.41090083	2.510697	0
7629	DVL3	0.22246636	0.21638155	-0.039991524	0.16503794	0
7630	AP2M1	1.2434309	0.96343464	-0.3680339	29.039717	0
7631	ABCF3	0.08393786	0.038358267	-1.1277456	7.4889016	1
7632	VWA5B2	0.00046354695	9.749783e-10	-2.4945219	0.49829313	0
7633	ALG3	0.2046382	0.0791106	-1.3700149	24.838846	1
7634	EEF1AKMT4	0.070509866	0.023772871	-1.5644977	9.886785	1
7635	CAMK2N2	0.017692368	0.005230389	-1.7389458	3.2318015	0
7636	ECE2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7637	PSMD2	0.6303001	0.47105157	-0.42007655	12.808814	0
7638	EIF4G1	0.4984817	0.4490314	-0.15069227	1.7860956	0
7639	FAM131A	0.0385881	0.054287303	0.49137998	1.5443563	0
7640	CLCN2	0.012229145	0.011125278	-0.1353216	0.11944379	0
7641	POLR2H	0.44085905	0.26116043	-0.7551561	22.690138	1
7642	THPO	0.0007766053	9.749783e-10	-3.1319134	0.79780704	0
7643	CHRD	0.0084545305	0.013484533	0.6672044	0.7864786	0
7644	LINC02054	1.2732926e-09	0.00062088785	2.8497565	0.49838072	0
7645	LINC01839	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7646	LINC01840	1.2732926e-09	0.0012578678	3.7632527	0.8030318	0
7647	EPHB3	0.035261616	0.08104867	1.1983831	7.7167535	1
7648	MAGEF1	0.24538252	0.29706934	0.2756649	2.7362309	0
7649	AC107294.2	0.018203747	0.013324998	-0.44721705	0.5893955	0
7650	LINC02069	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7651	AC107294.3	0.0005036768	9.749783e-10	-2.5937624	0.49827898	0
7652	AC107294.1	0.00049978757	9.749783e-10	-2.5844376	0.4982865	0
7653	VPS8	0.12745766	0.102997996	-0.3071333	1.5168798	0
7654	C3orf70	0.07128391	0.060097434	-0.24589685	0.7180752	0
7655	EHHADH-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7656	EHHADH	0.004884145	0.005594021	0.19210179	0.11469356	0
7657	MAP3K13	0.1846536	0.15584683	-0.2445482	1.4732146	0
7658	TMEM41A	0.18727581	0.07313635	-1.3553029	21.542131	1
7659	AC099661.1	0.00413837	0.00063674035	-2.5242813	1.2397885	0
7660	LIPH	0.012352802	9.749783e-10	-6.9603124	5.795958	1
7661	SENP2	0.15500073	0.10604133	-0.547219	4.3595114	0
7662	IGF2BP2	0.79091656	0.8570795	0.11588949	2.2381792	0
7663	IGF2BP2-AS1	0.0023822174	0.0016979587	-0.46526968	0.18688898	0
7664	TRA2B	0.49071187	0.45478472	-0.10966919	1.0965563	0
7665	ETV5	0.1506204	0.05660712	-1.4102728	18.167868	1
7666	ETV5-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7667	DGKG	0.015003667	0.00731532	-1.0263181	1.4939173	0
7668	LINC02020	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7669	LINC02052	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7670	LINC02051	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7671	CRYGS	0.0051945965	0.007617506	0.543614	0.43947238	0
7672	TBCCD1	0.020217028	0.02047615	0.01828373	0.019812005	0
7673	DNAJB11	0.48133838	0.31281644	-0.62157375	17.209358	1
7674	AC068631.1	0.0031386889	0.0043164203	0.44746757	0.2428268	0
7675	AHSG	0.020637922	0.00092498836	-4.338592	5.289789	1
7676	FETUB	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7677	HRG	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7678	KNG1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7679	AC112907.3	0.00097564544	9.749783e-10	-3.4271166	0.80268776	0
7680	EIF4A2	1.1269004	0.84421474	-0.4166353	28.501389	0
7681	RFC4	0.10582175	0.062051088	-0.76914734	5.325105	1
7682	AC112907.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7683	LINC02043	0.0011126408	9.749783e-10	-3.6000662	0.7479795	0
7684	ADIPOQ	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7685	ADIPOQ-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7686	ST6GAL1	0.12053591	0.015427671	-2.957746	33.174038	1
7687	RPL39L	0.2589061	0.10402357	-1.3146894	26.850994	1
7688	AC007920.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7689	RTP1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7690	MASP1	0.76427734	0.0031227015	-7.8898706	44.55244	1
7691	AC007920.2	0.00952154	9.749783e-10	-6.588182	4.3945436	0
7692	RTP4	0.0016081181	9.749783e-10	-4.0943217	1.0281879	0
7693	LINC02041	1.2732926e-09	0.00056845276	2.7408073	0.49842066	0
7694	SST	0.0012075402	9.749783e-10	-3.7087693	0.7622064	0
7695	RTP2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7696	AC072022.1	0.000633094	9.749783e-10	-2.8739843	0.4982831	0
7697	BCL6	0.09537341	0.035179704	-1.4362603	11.039736	1
7698	AC072022.2	0.0020486778	0.0022359993	0.12059069	0.0447924	0
7699	AC108681.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7700	AC068295.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7701	LINC01991	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7702	AC092941.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7703	AC092941.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7704	AC022498.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7705	LPP-AS2	0.014646353	0.0049682576	-1.5407965	2.5184019	0
7706	LPP	0.767404	0.62635463	-0.29296425	8.954018	0
7707	LPP-AS1	1.2732926e-09	0.00042923394	2.4038873	0.4983744	0
7708	TPRG1-AS1	0.00045147585	9.749783e-10	-2.4632838	0.49828	0
7709	TPRG1	0.0017007852	0.003560267	1.0233227	0.56152004	0
7710	TPRG1-AS2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7711	TP63	0.00043077802	9.749783e-10	-2.4080946	0.49829265	0
7712	P3H2	0.1025839	0.040422276	-1.3414228	11.443097	1
7713	P3H2-AS1	0.0023889462	0.0014073277	-0.72354203	0.31131652	0
7714	CLDN1	0.008879267	0.0022037246	-1.9626293	1.9135277	0
7715	CLDN16	0.00058941654	0.0004814067	-0.24582823	0.05200441	0
7716	TMEM207	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7717	IL1RAP	0.17093866	0.13410097	-0.34992734	2.413391	0
7718	AC108747.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7719	LINC02013	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7720	GMNC	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7721	OSTN	0.001714428	0.0013806035	-0.29332948	0.080350615	0
7722	OSTN-AS1	0.00032022555	9.749783e-10	-2.0711498	0.4982832	0
7723	UTS2B	1.2732926e-09	0.000643881	2.8950536	0.49838728	0
7724	CCDC50	0.44964913	0.34550443	-0.37999883	7.0844007	0
7725	AC073365.1	0.0009747976	9.749783e-10	-3.4259791	0.796872	0
7726	PYDC2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7727	AC026320.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7728	AC026320.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7729	FGF12	0.0036992386	0.0027120872	-0.43406898	0.21929839	0
7730	FGF12-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7731	FGF12-AS2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7732	FGF12-AS3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7733	MB21D2	0.030658575	0.005099381	-2.5645769	7.9779124	1
7734	AC092966.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7735	PLAAT1	0.020973573	0.001518243	-3.7029347	7.1820097	1
7736	ATP13A5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7737	ATP13A5-AS1	0.00057363766	9.749783e-10	-2.7519588	0.4982742	0
7738	ATP13A4	0.004018178	0.0015917731	-1.2834702	0.7098517	0
7739	ATP13A4-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7740	OPA1	0.19161612	0.1570086	-0.28720948	2.0040524	0
7741	OPA1-AS1	1.2732926e-09	0.0012559715	3.7612364	0.7934711	0
7742	AC069421.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7743	AC069421.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7744	LINC02038	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7745	LINC02026	0.00054060045	9.749783e-10	-2.679411	0.49828643	0
7746	AC024559.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7747	LINC02028	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7748	AC024559.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7749	AC080129.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7750	AC080129.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7751	HES1	0.3010059	0.325202	0.111508705	0.71275634	0
7752	LINC02036	0.000434144	9.749783e-10	-2.4172146	0.49829084	0
7753	LINC02037	0.0010634679	0.00061892613	-0.6945159	0.18743503	0
7754	LINC02048	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7755	LINC00887	0.0010463309	0.001750461	0.6908612	0.23681189	0
7756	AC117469.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7757	CPN2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7758	LRRC15	0.0013509488	9.749783e-10	-3.8589108	1.0351336	0
7759	GP5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7760	ATP13A3	0.5511027	0.16409059	-1.7472116	44.55244	1
7761	LINC00884	0.010438035	0.0031478875	-1.6980323	2.036395	0
7762	AC108676.1	0.0032497884	9.749783e-10	-5.0659842	2.257422	0
7763	TMEM44-AS1	0.024401916	0.03276694	0.42374262	0.82570076	0
7764	TMEM44	0.14855589	0.04923333	-1.5913421	20.928062	1
7765	AC046143.1	0.03845878	0.021996379	-0.8032495	2.4117076	0
7766	AC046143.2	1.2732926e-09	0.0005489256	2.6980348	0.49839458	0
7767	LSG1	0.16767767	0.092067964	-0.8642134	9.876075	1
7768	FAM43A	0.12680656	0.035428375	-1.836723	19.586622	1
7769	AC106706.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7770	AC106706.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7771	LINC01968	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7772	LINC01972	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7773	AC090505.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7774	XXYLT1	0.26794982	0.11551606	-1.2131593	26.951075	1
7775	XXYLT1-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7776	XXYLT1-AS2	1.2732926e-09	0.00057676557	2.758638	0.49841598	0
7777	AC090018.2	0.0022632487	0.0010604003	-1.026149	0.41470996	0
7778	ACAP2	0.54822326	0.3821151	-0.5206419	15.868077	1
7779	ACAP2-IT1	0.0016561451	0.0023850927	0.5008877	0.19674043	0
7780	PPP1R2	0.32893285	0.29482093	-0.15790339	1.3080826	0
7781	AC069213.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7782	APOD	0.016405879	0.0005455549	-4.676296	5.6417084	1
7783	AC233280.1	0.005198942	0.0022972976	-1.1442952	0.75716156	0
7784	MUC20	0.02522584	0.027041994	0.099916644	0.12800016	0
7785	MUC4	0.008703763	0.0011292702	-2.8403182	2.8951132	0
7786	LINC01983	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7787	TNK2	0.06072842	0.03817017	-0.6685252	2.5761395	0
7788	AC124944.3	0.00043194456	0.00051865255	0.21785344	0.046827048	0
7789	TNK2-AS1	0.00046698964	9.749783e-10	-2.5033083	0.49827957	0
7790	AC024937.3	0.00045682484	9.749783e-10	-2.4772096	0.49827778	0
7791	TFRC	0.23747739	0.067756966	-1.8078287	34.015846	1
7792	LINC00885	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7793	ZDHHC19	0.00062370213	9.749783e-10	-2.855382	0.49827585	0
7794	SLC51A	0.006902968	0.0029103914	-1.2180153	1.0563139	0
7795	PCYT1A	0.22805935	0.18326588	-0.31531653	2.7147825	0
7796	AC069257.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7797	TCTEX1D2	0.21601917	0.16558547	-0.38337994	3.4809935	0
7798	TM4SF19-AS1	0.002240555	0.0030739165	0.43941355	0.19228715	0
7799	TM4SF19	0.0028256346	9.749783e-10	-4.8706636	1.323683	0
7800	UBXN7	0.35143402	0.25724077	-0.44998425	7.3366046	0
7801	UBXN7-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7802	RNF168	0.193988	0.10952333	-0.824156	10.224849	1
7803	AC117490.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7804	SMCO1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7805	WDR53	0.027953122	0.020130714	-0.4716141	0.89252424	0
7806	FBXO45	0.092626415	0.06512732	-0.507504	2.5291905	0
7807	AC092933.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
7808	LINC01063	0.0011858597	0.00053965295	-1.0073718	0.3250085	0
7809	NRROS	0.00058124523	0.00057106063	-0.021731107	0.004352565	0
7810	PIGX	0.19236808	0.16568018	-0.21534759	1.2929418	0
7811	CEP19	0.04699158	0.06306657	0.4236921	1.4086686	0
7812	PAK2	0.8548984	0.6415322	-0.4141752	19.276411	0
7813	SENP5	0.23547457	0.190414	-0.30628687	2.670485	0
7814	AC016949.1	0.034827664	0.037444662	0.10423769	0.17046067	0
7815	NCBP2	0.4090952	0.3235553	-0.33833116	5.40873	0
7816	NCBP2-AS1	0.0030266962	0.0011485138	-1.3244274	0.6649325	0
7817	NCBP2AS2	0.27390295	0.23242392	-0.23681226	2.050337	0
7818	PIGZ	0.005556437	0.0038538768	-0.51662564	0.34918165	0
7819	AC011322.1	1.2732926e-09	0.00059966155	2.806639	0.4983752	0
7820	MELTF	0.019614095	0.00462466	-2.060945	4.2363887	0
7821	MELTF-AS1	0.03879469	0.011772871	-1.7119044	5.8408775	1
7822	DLG1	0.35664868	0.2898381	-0.29916313	3.7748299	0
