	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6573	TKT	0.73535186	1.1194954	0.6062746	17.212246	1
6593	WNT5A	0.30802193	0.09681178	-1.6687573	19.155813	1
6605	IL17RD	0.09894488	0.008852798	-3.467672	15.9303255	1
6613	ARF4	0.6973809	1.3097209	0.90914387	38.962296	1
6618	SLMAP	0.14229862	0.52679294	1.8875747	20.914204	1
6619	FLNB	0.055708792	0.2808037	2.3315113	13.719286	1
6654	THOC7	0.28093234	0.46098512	0.714297	6.8179955	1
6680	LRIG1	0.014214202	0.08393369	2.5535207	5.2030954	1
6693	TMF1	0.3584368	0.5471532	0.6100873	6.874541	1
6695	ARL6IP5	0.43345964	0.64762783	0.5791573	7.3658915	1
6700	MITF	0.019586362	2.1827873e-11	-7.6210523	6.338026	1
6705	FOXP1	0.55545866	1.0976244	0.9825047	31.97188	1
6738	LINC00960	0.118150674	0.25128677	1.0880604	6.5787215	1
6740	ROBO2	0.107253775	0.041089166	-1.382036	5.6328015	1
6745	ROBO1	0.3635127	0.19550656	-0.89444774	8.700242	1
6769	VGLL3	0.0039145676	0.1629837	5.3442245	11.949933	1
6781	PROS1	0.10511103	0.042704765	-1.2974427	5.211724	1
6794	CRYBG3	0.350652	0.19527619	-0.8441966	7.8081493	1
6818	DCBLD2	0.39678943	0.8124384	1.0336989	20.603989	1
6824	COL8A1	0.019779975	0.355026	4.158943	21.953587	1
6826	CMSS1	0.27458346	0.106335446	-1.3677913	12.648181	1
6827	FILIP1L	0.2513478	1.2732749	2.3403265	44.55244	1
6835	TFG	0.51419055	0.74198526	0.5290013	8.201383	1
6838	SENP7	0.26579303	0.14731897	-0.85092366	6.085172	1
6846	NXPE3	0.04822359	0.14867006	1.6222847	5.8644834	1
6854	ALCAM	0.051744066	0.32508034	2.6489892	16.865177	1
6874	CIP2A	0.26785594	0.054707173	-2.2895591	29.54208	1
6875	DZIP3	0.2181421	0.1123384	-0.9567946	5.7688837	1
6889	NECTIN3-AS1	0.0038626066	0.18439308	5.540973	10.779505	1
6896	PHLDB2	0.14749202	0.6058721	2.0376365	27.729774	1
6906	CD200	0.037822448	2.1827873e-11	-8.566908	9.696031	1
6922	BOC	0.19766307	0.04724157	-2.0625937	17.64984	1
6956	LSAMP	0.39385852	0.10407712	-1.9190053	31.57579	1
6977	TIMMDC1	0.2600101	0.4753248	0.8700949	9.088587	1
6993	FSTL1	0.7138037	1.3031971	0.8683646	35.814163	1
7004	POLQ	0.15690981	0.0044462075	-5.1100473	36.905533	1
7007	HCLS1	0.0487639	0.0065646856	-2.8741605	7.003876	1
7029	SEMA5B	0.18228656	0.37283644	1.0319303	8.066095	1
7030	PDIA5	0.06908134	0.24130389	1.8029939	10.134776	1
7037	MYLK	0.20455258	1.8207762	3.1533842	44.55244	1
7040	CCDC14	0.5341234	0.2266772	-1.2361678	22.73229	1
7045	ITGB5	0.16387391	0.30958185	0.91732043	6.097626	1
7048	HEG1	0.08862527	0.29194945	1.7187957	11.573074	1
7092	MCM2	0.16895811	0.01222166	-3.7782507	30.612154	1
7096	MGLL	0.050809138	0.2534907	2.3165052	14.002706	1
7099	SEC61A1	0.258393	0.41022292	0.66663456	5.557883	1
7124	COPG1	0.20355618	0.40184858	0.9808753	8.783255	1
7127	H1FX	1.165107	0.6056556	-0.9437786	34.444057	1
7172	CDV3	0.7837426	1.140442	0.54108375	15.625656	1
7173	TOPBP1	0.43943423	0.18687977	-1.2330933	18.608324	1
7183	AMOTL2	0.021245461	0.22902845	3.4241555	14.674105	1
7215	CEP70	0.17710486	0.049471546	-1.837834	13.175615	1
7229	COPB2	0.51218027	0.85677636	0.74215364	16.34222	1
7233	RBP1	0.30048835	0.07084226	-2.0830717	25.669603	1
7234	NMNAT3	0.020229379	2.1827873e-11	-7.667422	5.8538685	1
7254	RNF7	0.89344686	1.4102385	0.65842617	30.587719	1
7259	TFDP2	0.39155692	0.2182401	-0.84301335	8.588123	1
7275	CHST2	0.40029258	0.17538851	-1.1900386	14.803578	1
7287	PLOD2	0.20223063	0.34155887	0.75584173	5.1866508	1
7290	PLSCR1	0.18414192	0.09090954	-1.0175116	5.8933554	1
7309	CPB1	0.02573267	2.1827873e-11	-8.013053	6.3244033	1
7314	HLTF	0.39459652	0.20394449	-0.9518599	10.824188	1
7321	TM4SF1	0.09290457	0.031142754	-1.57378	5.4420047	1
7331	PFN2	0.49192497	0.7735415	0.6529338	11.251887	1
7340	SERP1	0.6652086	1.0142175	0.60841376	13.583004	1
7354	P2RY14	0.002215991	0.11223854	5.6000795	8.006874	1
7366	MBNL1	0.34954676	0.6053646	0.7921446	10.287774	1
7367	MBNL1-AS1	0.02985993	0.11565259	1.9499383	5.4222107	1
7371	P2RY1	0.069044694	0.014588834	-2.2348988	7.791896	1
7380	ARHGEF26	0.041094884	0.007374655	-2.4623864	5.420673	1
7386	MME	0.083209075	0.011706316	-2.818915	10.689401	1
7396	SLC33A1	0.080591686	0.19528544	1.275831	6.03436	1
7398	GMPS	0.54364115	0.36336198	-0.58111566	6.8010135	1
7405	SSR3	0.7703961	1.4193554	0.8814779	42.61292	1
7407	TIPARP	0.106255636	0.27316675	1.3614134	9.018384	1
7444	C3orf80	0.033612035	0.2202546	2.7084913	10.700256	1
7446	SMC4	1.351958	0.39515215	-1.774312	44.55244	1
7447	TRIM59	0.43129393	0.10005313	-2.1067982	37.754646	1
7476	PDCD10	0.36384234	0.55012536	0.5963128	6.3990006	1
7487	MECOM	0.2826964	0.15366383	-0.8790474	6.030557	1
7516	RPL22L1	0.71144533	1.0167681	0.515105	11.111333	1
7527	FNDC3B	0.31021547	0.7010161	1.1759179	20.820717	1
7533	ECT2	0.4407286	0.06055472	-2.8615258	44.55244	1
7561	ZMAT3	0.22763138	0.40962002	0.84730524	6.9642334	1
7571	ACTL6A	0.42171264	0.25483638	-0.72646505	7.2917776	1
7615	KLHL24	0.18234767	0.093385324	-0.96467096	5.1256456	1
7630	AP2M1	0.85472333	1.3566175	0.6664221	28.815252	1
7638	EIF4G1	0.4862861	0.7261357	0.5783358	8.770752	1
7648	MAGEF1	0.33790463	0.20482855	-0.721922	6.1067176	1
7664	TRA2B	0.6936917	0.42873484	-0.6940805	12.331164	1
7681	RFC4	0.33666432	0.092131495	-1.8684078	25.400476	1
7687	RPL39L	0.37328863	0.19739929	-0.91883045	9.005787	1
7706	LPP	0.46180606	0.9774249	1.0815341	29.010412	1
7724	CCDC50	0.35220623	0.6163037	0.80704564	11.381674	1
7751	HES1	0.46837997	0.24176039	-0.9538129	12.022948	1
7795	PCYT1A	0.1370973	0.3411374	1.3145237	10.684149	1
7845	ZNF718	0.07108008	0.022282396	-1.6691092	5.477238	1
7847	ZNF732	0.043537002	0.0053956215	-2.9891975	6.9725957	1
7880	SPON2	0.18841302	0.7188301	1.9311874	21.273338	1
7896	TACC3	0.44961518	0.059563126	-2.9141	44.55244	1
7900	NSD2	0.5262458	0.10971281	-2.2609644	44.55244	1
7902	C4orf48	0.39640015	0.7143996	0.8496118	14.791954	1
7905	HAUS3	0.14516385	0.06504386	-1.1569747	5.502217	1
7907	MXD4	0.36362958	0.5930742	0.70558965	8.612395	1
7947	CYTL1	0.09929761	0.02890753	-1.7767838	7.261283	1
7982	AFAP1	0.19248354	0.41446912	1.1061282	9.940053	1
7989	HTRA3	0.0669648	0.18945715	1.4990052	6.34821	1
8031	WDR1	0.31593123	0.8009024	1.3417395	29.784647	1
8049	NKX3-2	0.07806779	0.016095413	-2.270989	8.0373745	1
8069	BST1	0.0044648764	0.061280906	3.7491424	5.1771	1
8073	PROM1	0.04080054	0.0067868833	-2.5701969	5.441164	1
8080	LDB2	0.26767206	0.13656917	-0.9703175	7.044651	1
8088	MED28	0.5523766	0.35857818	-0.6232236	7.6801295	1
8091	NCAPG	0.7094478	0.067631125	-3.389009	44.55244	1
8118	SOD3	0.007785555	0.15351996	4.2840095	10.705821	1
8120	LGI2	0.048184525	0.005112806	-3.2114289	7.8625455	1
8199	FAM114A1	0.33722642	1.0527027	1.6420178	44.55244	1
8205	RFC1	0.73878896	0.48451447	-0.60852015	10.8566475	1
8217	N4BP2	0.28283966	0.15022062	-0.9124514	7.3533335	1
8228	APBB2	0.14345574	0.34691274	1.2733774	10.26196	1
8231	UCHL1	0.59066594	1.5254803	1.3686994	44.55244	1
8267	GABRA2	0.14148194	0.02435827	-2.533243	15.6509	1
8278	CORIN	0.050342023	0.01039664	-2.2646985	5.540892	1
8311	FIP1L1	0.40665594	0.2727716	-0.57594126	5.14398	1
8322	PDGFRA	0.9699351	0.17286852	-2.4875276	44.55244	1
8337	TMEM165	0.6322324	0.999448	0.6605927	17.592812	1
8346	CEP135	0.3593538	0.14054777	-1.3537197	17.705729	1
8347	KIAA1211	0.051409725	0.006118552	-3.0501945	8.705815	1
8351	PPAT	0.14614147	0.06549007	-1.1568033	5.82716	1
8353	PAICS	0.40438408	0.25202096	-0.68196684	6.411892	1
8357	HOPX	0.031226559	0.20064124	2.679879	9.4176235	1
8362	POLR2B	0.38656896	0.25890073	-0.5781428	5.0191355	1
8363	IGFBP7	1.5166487	3.5006225	1.2066705	44.55244	1
8403	CENPC	0.34851512	0.110972196	-1.6501373	22.891716	1
8457	ADAMTS3	0.056793824	0.011324475	-2.3161442	5.705586	1
8502	USO1	0.24403162	0.4451148	0.86684227	8.807197	1
8517	STBD1	0.01896823	0.1658679	3.1216614	11.325318	1
8525	CCNG2	0.31818673	0.10942119	-1.5391169	18.07653	1
8547	FGF5	0.0008550809	0.0613695	6.008104	5.170313	1
8554	HNRNPD	1.6761211	1.0352622	-0.69507694	41.81844	1
8562	SEC31A	0.68788177	1.1734728	0.7704651	27.569286	1
8585	ARHGAP24	0.15381776	0.42856014	1.4776745	15.562078	1
8592	AFF1	0.25091997	0.10618907	-1.2398088	11.016479	1
8599	SPARCL1	0.23245671	0.06427978	-1.852903	15.268373	1
8648	PDLIM5	0.17305575	0.84155834	2.2811644	44.55244	1
8662	RAP1GDS1	0.13532762	0.273694	1.0155687	6.29708	1
8687	H2AFZ	2.9684694	1.7272823	-0.7811803	44.55244	1
8691	EMCN	0.5657581	0.29672104	-0.9308471	14.679783	1
8696	PPP3CA	0.5411306	0.30829912	-0.8114448	11.385358	1
8713	CENPE	0.84062165	0.1092311	-2.9429245	44.55244	1
8721	CXXC4	0.109563716	0.02991876	-1.8691499	8.805921	1
8736	NPNT	0.015949039	0.21570194	3.749149	13.315179	1
8747	SGMS2	0.0045685773	0.103074424	4.4659586	7.9792924	1
8759	COL25A1	0.191212	0.06342073	-1.590628	10.380117	1
8783	FAM241A	0.1705783	0.31134263	0.8676867	5.711288	1
8787	TIFA	0.07002704	0.01623781	-2.1017563	7.2759986	1
8791	ZGRF1	0.2383128	0.016512463	-3.843124	44.55244	1
8795	ANK2	0.043750864	0.13596137	1.6335803	5.0547695	1
8799	CAMK2D	0.27101114	0.4568062	0.7530137	6.973742	1
8800	ARSJ	0.11332814	0.6806835	2.5854175	39.72507	1
8821	SEC24D	0.18859595	0.5012181	1.4096628	18.721445	1
8825	C4orf3	0.74622345	1.2595468	0.75514627	28.36553	1
8829	PDE5A	0.069152094	0.18506242	1.4188617	5.994855	1
8834	MAD2L1	0.82000905	0.07354531	-3.4771502	44.55244	1
8842	ANXA5	0.97718775	1.8736743	0.93909186	44.55244	1
8845	EXOSC9	0.28154817	0.13228899	-1.0891109	9.460925	1
8846	CCNA2	0.49598432	0.06505712	-2.9285905	44.55244	1
8860	SPATA5	0.12836875	0.057126135	-1.1666714	5.3021135	1
8884	PLK4	0.12669657	0.008803374	-3.8320198	25.697056	1
8894	JADE1	0.15162241	0.06779064	-1.1601496	6.0433784	1
8895	SCLT1	0.36217085	0.18056098	-1.0037837	10.915407	1
8913	PCDH10	0.49480376	0.18597741	-1.411245	20.931414	1
8931	PCDH18	0.668259	0.35751268	-0.9022255	16.336891	1
8940	SLC7A11	0.024440875	0.10715394	2.127772	5.469336	1
8961	MAML3	0.10042867	0.021838982	-2.1960385	10.2886505	1
8974	RNF150	0.16038156	0.07627598	-1.0712166	5.3180847	1
8981	INPP4B	0.06941344	0.333376	2.262219	14.715007	1
9017	LSM6	0.56337696	0.34254327	-0.71764934	9.955472	1
9085	MND1	0.29098365	0.04852872	-2.5815532	36.035896	1
9086	TMEM131L	0.19139598	0.36054865	0.9132798	6.891886	1
9091	SFRP2	0.17911088	0.02276376	-2.9705236	15.617455	1
9110	GUCY1A1	0.35082236	0.5854596	0.7386642	8.112645	1
9114	TDO2	0.20443901	0.033261836	-2.6161053	21.546518	1
9123	GRIA2	0.059208795	0.0024917838	-4.5162287	12.170402	1
9137	C4orf46	0.14929049	0.04926428	-1.597549	9.599882	1
9147	FSTL5	0.10285194	0.011284837	-3.1767857	14.99818	1
9170	MSMO1	0.28656656	0.6259652	1.1269393	15.866356	1
9171	CPE	0.48457435	0.18268092	-1.4069002	21.541872	1
9176	SPOCK3	0.056785427	0.0026011977	-4.396388	10.45746	1
9183	PALLD	0.6126531	1.5781347	1.364934	44.55244	1
9215	HMGB2	2.0078254	0.20947902	-3.2601395	44.55244	1
9217	SAP30	0.37909126	0.17469585	-1.1172547	12.962163	1
9218	SCRG1	0.04692242	0.18151274	1.9494447	7.354986	1
9223	HAND2	0.4391288	0.2200863	-0.99624777	12.253297	1
9224	HAND2-AS1	0.13381265	0.06066323	-1.1400218	5.1221466	1
9232	CEP44	0.21770951	0.10034101	-1.1167185	7.784363	1
9255	NEIL3	0.12868053	0.012748044	-3.3252938	22.328596	1
9272	TENM3	0.22971545	0.069775306	-1.7176212	15.172596	1
9295	STOX2	0.15136585	0.026219932	-2.5247648	16.888906	1
9309	CENPU	0.51579356	0.061149903	-3.074294	44.55244	1
9319	SLC25A4	0.12458879	0.25305873	1.0217105	5.6026654	1
9329	PDLIM3	0.00784409	0.44144005	5.7965183	29.671494	1
9342	FAT1	0.32548627	1.1180975	1.7800634	44.55244	1
9392	CEP72	0.043532487	0.0051934686	-3.0431175	7.3984547	1
9399	TRIP13	0.17384416	0.033622764	-2.3668294	19.095528	1
9459	ADAMTS16	0.002111259	0.08318194	5.235064	6.690696	1
9474	TENT4A	0.13160941	0.05607067	-1.2294695	5.4598403	1
9503	SEMA5A	0.34499285	0.7462299	1.1128289	18.256031	1
9507	SNHG18	0.11714158	0.35226914	1.5876032	13.05899	1
9533	DAP	0.1763487	0.3624452	1.0389119	8.2713175	1
9545	OTULINL	0.18866089	0.03417204	-2.4614558	21.71891	1
9565	MYO10	0.23484766	0.42147246	0.8434411	7.262392	1
9611	CDH10	0.040360175	0.0028507945	-3.7773273	7.809491	1
9642	PDZD2	0.06468204	0.007175651	-3.1544456	10.746703	1
9664	TARS	0.37856486	0.57333535	0.5987094	6.767584	1
9674	RAI14	0.2692657	1.0427097	1.952838	44.55244	1
9682	PRLR	0.047996834	0.0060134945	-2.9758728	7.4344096	1
9685	IL7R	0.17606549	0.36852235	1.0652121	7.6639323	1
9704	NUP155	0.13597803	0.052449632	-1.3726815	6.77821	1
9742	C7	0.20878237	0.023988815	-3.1162555	28.647655	1
9754	SELENOP	0.7366935	0.31817773	-1.2109742	26.937204	1
9768	HMGCS1	0.31836665	0.5797162	0.8644535	10.621742	1
9773	C5orf34	0.07117699	0.004867618	-3.8428104	14.158617	1
9801	ISL1	0.18898812	0.061037067	-1.6289394	10.838797	1
9805	AC022126.1	0.05824812	0.26452604	2.181197	12.464517	1
9806	PELO	0.16825703	0.44780335	1.4116634	15.104116	1
9807	ITGA1	0.4508812	1.9878981	2.140177	44.55244	1
9833	GPX8	0.5710972	0.9161375	0.6817328	14.682364	1
9839	PLPP1	0.09801022	0.23902473	1.2852881	7.042816	1
9854	MAP3K1	0.29126802	0.1478125	-0.97809845	8.315142	1
9861	GPBP1	0.71752584	0.48807448	-0.555835	9.149774	1
9870	PLK2	0.5224558	0.3142695	-0.73312396	8.481477	1
9873	RAB3C	0.02878468	2.1827873e-11	-8.17416	8.790128	1
9880	DEPDC1B	0.14608417	0.020450264	-2.8305583	21.630335	1
9911	CENPK	0.5462169	0.11439015	-2.2545147	44.55244	1
9940	PIK3R1	0.42971537	0.2475686	-0.795306	8.566735	1
9951	CCNB1	0.8092942	0.13629462	-2.5690558	44.55244	1
9952	CENPH	0.3586616	0.07887843	-2.1834948	35.073795	1
9979	MAP1B	0.78020555	1.9519892	1.3229079	44.55244	1
9997	FOXD1	0.012657644	0.090885356	2.8342724	5.2440333	1
10039	F2R	0.37455982	1.1727352	1.6463472	44.55244	1
10069	THBS4	0.06586373	0.007948812	-3.0348253	7.841741	1
10079	DHFR	0.47516274	0.15537693	-1.6120248	29.491037	1
10090	SSBP2	0.4599516	0.2852309	-0.6891597	7.4179063	1
10111	EDIL3	0.16856748	0.91360927	2.4375534	44.55244	1
10112	AC113383.1	0.015350243	0.12664184	3.0361915	8.011727	1
10186	SLF1	0.20913237	0.055030808	-1.9241754	16.952896	1
10191	TTC37	0.32667	0.50770086	0.6359874	6.3080564	1
10203	ELL2	0.055202268	0.17637463	1.6740502	6.507799	1
10210	CAST	0.7216009	1.3355699	0.8880905	42.796566	1
10231	CHD1	0.4685	0.23246755	-1.0107071	14.499957	1
10261	EFNA5	0.1720896	0.05081317	-1.7578872	11.883016	1
10278	SLC25A46	0.09131759	0.2340229	1.3567224	7.569565	1
10286	STARD4	0.17559952	0.34077355	0.9561264	7.040021	1
10299	REEP5	0.3126264	0.6310896	1.0131725	15.856371	1
10300	DCP2	0.43762043	0.1929672	-1.1809065	17.210066	1
10306	KCNN2	0.07634609	0.013669768	-2.4729385	8.470916	1
10325	AP3S1	0.45128137	0.6748391	0.58041054	8.054346	1
10333	SEMA6A	0.5039557	0.14209189	-1.8257442	35.142292	1
10361	LOX	0.02613947	0.5997652	4.5148277	36.561707	1
10367	SNCAIP	0.053439405	0.009995522	-2.4068856	5.911722	1
10375	PPIC	0.48721877	1.194884	1.2940536	44.55244	1
10398	GRAMD2B	0.043104045	0.17064229	1.9825821	8.393692	1
10404	LMNB1	0.9470922	0.07308496	-3.6940382	44.55244	1
10419	FBN2	0.4369004	0.2645153	-0.72373813	7.3430443	1
10444	P4HA2	0.22923326	0.84046996	1.8739222	40.53549	1
10445	PDLIM4	0.09663082	0.25765538	1.413955	8.375178	1
10461	SEPTIN8	0.15570076	0.42325374	1.4421613	15.148353	1
10489	UBE2B	0.52908903	0.79559803	0.58843786	10.103018	1
10500	C5orf24	0.4967654	0.7867672	0.6632651	11.979156	1
10501	TXNDC15	0.1639427	0.33813563	1.0439572	8.088036	1
10526	TGFBI	0.2518216	0.92985696	1.8841891	33.539185	1
10538	HNRNPA0	1.2175506	0.7505278	-0.69793063	27.778883	1
10548	BRD8	0.31987292	0.13868506	-1.2050974	12.941737	1
10549	KIF20A	0.25206602	0.022036862	-3.5098512	40.87084	1
10552	CDC25C	0.21968432	0.00833379	-4.7037635	44.55244	1
10557	EGR1	0.76059693	0.44746795	-0.76521516	13.141956	1
10577	TMEM173	0.07817645	0.18648028	1.2531462	5.655785	1
10581	CXXC5	0.7639207	1.138448	0.57551146	15.395746	1
10594	CYSTM1	0.32625055	0.5933224	0.862637	12.152242	1
10596	PFDN1	0.4108272	0.6613044	0.6866499	10.137933	1
10597	HBEGF	0.033937603	0.6418143	4.2371793	33.674397	1
10602	SRA1	0.25097317	0.49762583	0.9872435	11.462757	1
10629	PCDHA12	0.0406677	0.14071287	1.7882806	6.2134843	1
10710	FGF1	0.0049116816	0.11132403	4.474622	8.824727	1
10722	YIPF5	0.35662618	0.5637951	0.6606098	7.2934713	1
10755	C5orf46	0.0015220033	0.113938384	6.135599	8.703763	1
10770	ADRB2	0.07038154	0.014564953	-2.264873	7.659767	1
10784	CARMN	0.87576705	1.3070992	0.57769525	16.604342	1
10818	ANXA6	0.6027776	1.113248	0.88496757	28.458824	1
10829	SPARC	1.4001105	3.008258	1.1033325	44.55244	1
10872	CYFIP2	0.05261435	0.16421375	1.6401855	5.976549	1
10876	ADAM19	0.11233058	0.34512335	1.6184955	12.478216	1
10915	PTTG1	1.0731354	0.16510706	-2.6996193	44.55244	1
10930	HMMR	0.5848497	0.061504345	-3.2472086	44.55244	1
10936	AC109466.1	0.04283139	2.1827873e-11	-8.745889	10.779244	1
10956	RARS	0.24835113	0.42295313	0.7678767	6.777069	1
10960	SLIT3	0.17598683	0.6160234	1.8069324	25.118952	1
10964	SPDL1	0.42669275	0.13574731	-1.6515496	26.144669	1
10975	KCNMB1	0.045732386	0.31250936	2.7699215	16.863031	1
11011	STC2	0.0059119486	0.12297089	4.355513	6.8743563	1
11058	CLTB	0.3301783	0.5697579	0.7869201	9.759511	1
11078	MXD3	0.40240413	0.031270865	-3.6815064	44.55244	1
11089	PDLIM7	0.4572929	1.0914199	1.2548325	40.276554	1
11095	TMED9	0.7744265	1.174892	0.60126436	18.336956	1
11129	ADAMTS2	0.017472945	0.2687362	3.9352994	20.946833	1
11136	HNRNPH1	0.98282844	0.66327137	-0.5672696	13.689272	1
11144	SQSTM1	0.4265	0.62424	0.549448	5.8868365	1
11214	FOXC1	0.5631833	0.37541097	-0.5850058	6.183068	1
11225	SERPINB1	0.042270537	0.13383293	1.6603774	5.390131	1
11229	SERPINB6	0.38186637	0.74234855	0.9588455	17.474592	1
11238	TUBB2A	0.16379546	0.5343391	1.7052497	22.968433	1
11245	PXDC1	0.062083207	0.2308837	1.8931941	10.17982	1
11294	SSR1	0.38421586	0.57120603	0.5719713	6.4056067	1
11299	DSP	0.26124048	0.57075924	1.1272045	10.835131	1
11302	TXNDC5	0.25700015	0.44672763	0.797388	7.3313932	1
11335	NEDD9	0.013015674	0.16091888	3.617866	10.543294	1
11346	HIVEP1	0.12882954	0.29878178	1.2129921	7.434751	1
11347	EDN1	0.0039307815	0.17091982	5.4069605	9.9147625	1
11364	CD83	0.09170087	0.010056549	-3.1760976	14.414972	1
11383	ATXN1	0.12584396	0.38568625	1.6150198	14.612229	1
11392	CAP2	0.027847763	0.25114238	3.168275	16.441277	1
11401	DEK	1.6635898	0.6363723	-1.3862169	44.55244	1
11406	ID4	0.2753414	0.88660246	1.6867049	32.84147	1
11408	MBOAT1	0.056338616	0.009665141	-2.5309699	8.116939	1
11423	SOX4	1.8970506	1.0980382	-0.78877455	44.55244	1
11440	ACOT13	0.17422141	0.3216271	0.8840877	5.8273597	1
11442	C6orf62	0.19739579	0.3624565	0.8763839	6.675181	1
11445	GMNN	0.588632	0.14842482	-1.986907	44.55244	1
11447	RIPOR2	0.045913145	0.31556427	2.7782729	16.839958	1
11461	TRIM38	0.20401338	0.34759048	0.76843274	5.1330986	1
11467	HIST1H4A	0.02264977	2.1827873e-11	-7.8297076	6.349358	1
11469	HIST1H3B	0.25251055	0.0017408584	-7.1003923	44.55244	1
11470	HIST1H2AB	0.029042084	2.1827873e-11	-8.18696	8.799401	1
11473	HIST1H1C	0.7003619	0.2242874	-1.642315	42.1459	1
11475	HIST1H4C	2.005322	0.442089	-2.181171	44.55244	1
11477	HIST1H2BC	0.06911938	0.019288508	-1.8359742	6.016134	1
11479	HIST1H1E	0.39486665	0.05118209	-2.9452038	44.55244	1
11482	HIST1H2BE	0.02219996	2.1827873e-11	-7.800897	6.4396987	1
11483	HIST1H4D	0.034055162	0.002454822	-3.740809	7.308919	1
11484	HIST1H3D	0.20614177	0.010049058	-4.3449187	39.595062	1
11485	HIST1H2AD	0.018868575	2.1827873e-11	-7.567467	5.563584	1
11486	HIST1H2BF	0.0436586	2.1827873e-11	-8.773422	12.393123	1
11487	HIST1H4E	0.13609137	0.029443927	-2.2047017	14.001069	1
11489	HIST1H2AE	0.07731021	0.0117957	-2.7020838	10.773053	1
11490	HIST1H3E	0.030442148	0.0017601345	-4.0373225	7.1157436	1
11491	HIST1H1D	0.6170152	0.030919723	-4.314282	44.55244	1
11494	HIST1H3F	0.092357315	0.0049182894	-4.20352	18.428284	1
11495	HIST1H2BH	0.1620458	0.009336748	-4.102858	32.300697	1
11496	HIST1H3G	0.11035695	0.007332296	-3.8935325	21.895662	1
11498	HIST1H4H	0.107610136	0.019453054	-2.461688	11.796672	1
11519	HIST1H2AG	0.14408101	0.018481322	-2.9559562	21.61532	1
11520	HIST1H4I	0.03068527	2.1827873e-11	-8.266096	9.3402405	1
11522	HIST1H2AH	0.20216101	0.014364404	-3.8056395	37.831482	1
11537	HIST1H2AJ	0.017932188	2.1827873e-11	-7.4944305	5.3569036	1
11543	HIST1H2AL	0.05033781	2.1827873e-11	-8.978361	14.961812	1
11544	HIST1H1B	0.4670377	0.010835829	-5.416713	44.55244	1
11548	HIST1H2AM	0.01865873	2.1827873e-11	-7.551418	5.5325537	1
11549	HIST1H2BO	0.020275727	2.1827873e-11	-7.670707	6.2056794	1
11629	HLA-E	0.2557603	0.43933713	0.78030044	7.0022836	1
11639	PPP1R18	0.21182379	0.4818552	1.1853535	14.6154585	1
11641	MDC1	0.17855918	0.08053633	-1.1477083	6.5608916	1
11647	IER3	0.07294832	1.2466899	4.0932236	44.55244	1
11666	TCF19	0.13495281	0.011171974	-3.5827117	25.152895	1
11672	HLA-C	0.22857286	0.9409788	2.0410304	44.55244	1
11673	HLA-B	0.15999405	0.64621234	2.0133119	26.08642	1
11683	DDX39B	0.98238933	0.67253256	-0.5466231	13.450684	1
11692	AIF1	0.08773734	0.007682166	-3.4965906	14.961605	1
11709	CLIC1	1.4237739	2.0459836	0.5230436	44.55244	1
11719	SNHG32	0.86443084	0.5621835	-0.62061965	12.864664	1
11723	EHMT2	0.27869475	0.14665414	-0.925802	7.308119	1
11781	SLC39A7	0.39951593	0.5901571	0.5627294	6.506234	1
11796	KIFC1	0.44092953	0.02752641	-3.9967554	44.55244	1
11836	TEAD3	0.06702466	0.16901769	1.3331126	5.4721518	1
11849	MAPK14	0.110825256	0.22266817	1.0059551	5.014339	1
11858	KCTD20	0.2693661	0.44329643	0.71849346	6.5210176	1
11860	SRSF3	1.7823944	1.1737921	-0.6025977	35.233894	1
11862	CDKN1A	0.14102888	0.31410974	1.1547146	6.8850546	1
11872	MTCH1	0.79453456	1.1636462	0.5504131	18.21899	1
11899	DAAM2	0.122037314	0.44680482	1.8714635	20.17423	1
11925	MDFI	0.511555	0.3033532	-0.7536975	9.565878	1
12018	CDC5L	0.62504464	0.43244034	-0.53135544	6.8583894	1
12039	ADGRF5	0.05416049	0.2636568	2.2812343	12.540617	1
12054	CENPQ	0.15151139	0.033717413	-2.1645398	14.671749	1
12080	MCM3	0.59815615	0.15780215	-1.9217325	44.55244	1
12085	TMEM14A	0.1377568	0.30284607	1.1358906	7.6325574	1
12118	BMP5	0.3006992	0.07753832	-1.9539598	24.400805	1
12119	COL21A1	0.5681888	0.11337514	-2.3242478	44.55244	1
12121	DST	0.6258404	1.1183428	0.8373942	23.917278	1
12127	BAG2	0.044003554	0.29292625	2.732063	15.565431	1
12128	RAB23	0.0886434	0.28773344	1.6975224	11.216348	1
12129	PRIM2	0.18190713	0.053773772	-1.7563399	12.812128	1
12159	ADGRB3	0.06754519	0.016625116	-2.0159712	6.1711545	1
12161	COL19A1	0.007942829	0.22524297	4.8082757	15.70076	1
12162	COL9A1	0.06966534	0.009397405	-2.8769052	9.33048	1
12204	COL12A1	0.2063182	1.0652404	2.3676724	44.55244	1
12206	TMEM30A	0.24657945	0.49179056	0.99569976	11.506407	1
12208	FILIP1	0.06096041	0.247652	2.0205874	11.216473	1
12222	PHIP	0.8271028	0.39973313	-1.0488431	29.533154	1
12224	HMGN3	1.4387095	1.0106289	-0.50947946	19.957314	1
12237	TTK	0.45721155	0.038809486	-3.5549834	44.55244	1
12256	PGM3	0.2455024	0.40475124	0.72106713	6.1261215	1
12258	ME1	0.021117684	0.1718534	3.0186784	10.610714	1
