	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1264	GNG12	0.3556832	0.60409653	0.76401955	10.551719	1
1345	NEXN	0.14539869	1.0539635	2.8568838	44.55244	1
1347	DNAJB4	0.080468774	0.24174924	1.5858153	9.306401	1
1376	TTLL7	0.17539442	0.49289295	1.4901419	18.226845	1
1401	DDAH1	0.039166316	0.23637831	2.5903437	13.394759	1
1403	AC092807.3	0.022614924	0.34337974	3.9185126	21.919222	1
1405	CCN1	0.42367613	1.1891208	1.4886423	40.801853	1
1416	SH3GLB1	0.6282521	0.9731086	0.6311758	16.263374	1
1431	GBP3	0.05150377	0.22499946	2.1250143	11.832936	1
1432	GBP1	0.16635638	0.43629923	1.3905044	12.970607	1
1464	TGFBR3	0.06358741	0.01644327	-1.9447639	7.1769834	1
1474	EVI5	0.25698447	0.41112047	0.67766964	5.8712826	1
1482	DR1	0.21271774	0.35093516	0.7219971	5.281749	1
1544	RTCA	0.14579125	0.3003728	1.042341	7.4195395	1
1565	COL11A1	0.09355849	0.9081446	3.277599	44.55244	1
1568	RNPC3	0.15268296	0.07555165	-1.0140401	5.258957	1
1602	TAF13	0.090984836	0.20639905	1.1808523	5.816561	1
1608	SARS	0.4628395	0.68535995	0.5662487	8.36715	1
1612	SORT1	0.14892596	0.28800043	0.9510081	6.0652404	1
1613	PSMA5	0.53640026	0.7725948	0.5263198	8.798049	1
1631	GSTM3	0.38713774	0.5568487	0.52432495	5.367419	1
1702	RHOC	1.1089015	1.6074206	0.5355758	29.078703	1
1737	TSPAN2	0.024756081	0.13122755	2.401499	6.9334927	1
1752	ATP1A1	0.2248671	0.40027368	0.83163303	7.015877	1
1758	CD58	0.050448984	0.13974738	1.4680992	5.3759317	1
1763	PTGFRN	0.120106116	0.26939267	1.1647356	7.3460846	1
1792	PHGDH	0.4722175	0.6760063	0.51749325	6.427533	1
1822	LINC02802	0.10240755	0.48517138	2.2430615	23.270487	1
1864	PRKAB2	0.10135408	0.23243889	1.1966451	6.7482104	1
1891	PDE4DIP	0.068744116	0.19837241	1.5275332	7.1492343	1
1923	PLEKHO1	0.42869917	0.6924933	0.6917065	10.603649	1
1925	ANP32E	0.3534074	0.5762063	0.7050955	8.246862	1
1935	ECM1	0.021331085	0.1446333	2.75562	9.121174	1
1940	MCL1	0.36952737	0.61883634	0.7437196	10.68159	1
1958	MLLT11	0.35983512	0.6762047	0.90993655	14.087728	1
2004	S100A10	0.32724878	1.4464004	2.1436663	44.55244	1
2066	S100A6	0.4678733	1.6305554	1.8009537	44.55244	1
2068	S100A4	0.37842548	1.1288867	1.5765662	28.688652	1
2069	S100A3	0.010762412	0.08317085	2.9384673	5.3756714	1
2074	S100A13	0.51982975	0.9555251	0.878128	22.652687	1
2093	JTB	0.4448774	0.6891771	0.6313521	10.29589	1
2102	HAX1	0.24972324	0.46505913	0.89681655	9.739273	1
2123	SHC1	0.29896435	0.6236208	1.0604446	16.823	1
2142	MTX1	0.16662061	0.28932455	0.79575473	5.154793	1
2150	FDPS	0.48477533	0.9001028	0.8926363	20.379763	1
2164	RIT1	0.18658577	0.32895726	0.8177266	5.7622375	1
2175	MEX3A	0.2774078	0.16193931	-0.7761843	5.855711	1
2176	LMNA	1.0658693	1.7193942	0.6898183	44.55244	1
2203	NES	0.54468715	1.143358	1.0696387	34.893658	1
2206	CRABP2	0.17921738	0.46443862	1.3732831	14.477628	1
2258	IFI16	0.55625063	0.35927793	-0.6304926	8.4033985	1
2279	TAGLN2	0.47055227	1.2013905	1.3520918	44.55244	1
2292	PEA15	0.13124803	0.53325844	2.0217109	26.874016	1
2296	COPA	0.5495945	0.83327705	0.60033923	12.662675	1
2354	OLFML2B	0.13513866	0.6110942	2.1761231	33.121338	1
2364	UAP1	0.089630306	0.22319368	1.3152751	6.8633804	1
2366	DDR2	0.4080462	0.58762556	0.5260568	5.966094	1
2370	RGS5	1.5282766	0.66929084	-1.1910793	41.349953	1
2420	MPC2	0.40190262	0.6175485	0.6195813	8.216765	1
2421	DCAF6	0.13299902	0.24773362	0.896872	5.246464	1
2437	ATP1B1	0.06345996	0.19614778	1.6264862	8.063671	1
2461	PRRX1	0.14473872	0.4010477	1.4696862	13.024065	1
2475	DNM3	0.011299783	0.12024293	3.400073	7.8076944	1
2489	PRDX6	0.9022272	1.3290873	0.5588217	20.33735	1
2512	TNN	0.027650611	0.002617418	-3.3522112	6.746026	1
2532	RASAL2	0.20531876	0.3790635	0.8842521	7.168388	1
2540	ANGPTL1	0.08676339	0.015073633	-2.5171816	12.689241	1
2543	ABL2	0.09596491	0.218676	1.187373	5.9167953	1
2597	LAMC1	0.52087367	0.86064994	0.7243838	15.494321	1
2626	IVNS1ABP	0.16202673	0.31199527	0.9448644	6.3319197	1
2673	GLRX2	0.12254998	0.27321723	1.1560293	7.6786532	1
2707	MIR181A1HG	0.3805425	0.24117982	-0.65772927	6.0173416	1
2738	PHLDA3	0.30053243	0.6239219	1.053596	15.206431	1
2740	CSRP1	0.2986849	1.1340575	1.924442	44.55244	1
2742	NAV1	0.27736533	0.65307575	1.2351639	20.058998	1
2749	LMOD1	0.017404001	0.3145877	4.1681643	21.728943	1
2750	TIMM17A	0.26272756	0.5172874	0.97712845	11.644771	1
2751	RNPEP	0.08817102	0.19389045	1.1359738	5.304228	1
2769	ADIPOR1	0.12961106	0.302931	1.2241638	8.896166	1
2786	ATP2B4	0.21494968	0.35309717	0.7158037	5.138525	1
2798	REN	0.13447016	0.019231696	-2.7993186	16.422548	1
2899	G0S2	0.059982836	0.22814246	1.9255424	8.699047	1
2907	SERTAD4-AS1	0.026506111	0.29870582	3.4893787	19.492723	1
2908	SERTAD4	0.03175318	0.122116424	1.9399289	5.3836756	1
2928	LPGAT1	0.16938165	0.33655939	0.9901606	7.7904787	1
2934	PPP2R5A	0.066618584	0.15773009	1.2422116	5.0914187	1
2946	ATF3	0.09492497	0.35801175	1.9140313	14.277995	1
2990	TGFB2	0.062475353	0.29684392	2.2465239	14.725795	1
3003	EPRS	0.35327986	0.69564563	0.9773402	15.844505	1
3036	AIDA	0.30612957	0.5205422	0.76567876	9.026861	1
3049	CAPN2	0.3531864	0.73817134	1.063313	20.79599	1
3053	DEGS1	0.3174382	0.59265953	0.9005169	12.629189	1
3069	ENAH	0.49852023	1.5055641	1.5943867	44.55244	1
3084	ACBD3	0.42257062	0.69742346	0.722708	11.801527	1
3090	STUM	0.016167652	2.1827873e-11	-7.345862	6.630588	1
3113	ARF1	0.81338346	1.2400359	0.60831326	23.305315	1
3117	GUK1	1.0151362	1.4899676	0.5535623	28.035357	1
3142	RAB4A	0.30148983	0.44545242	0.5630075	5.0552444	1
3155	GALNT2	0.12340346	0.3775537	1.6125124	15.145195	1
3167	C1orf198	0.073920965	0.4353201	2.5564022	24.568424	1
3173	FAM89A	0.13898997	0.46325094	1.7360868	20.121412	1
3244	NID1	0.39566842	0.71361464	0.85069096	14.475372	1
3302	AKT3	0.2306191	0.44239688	0.9395298	9.209439	1
3320	COX20	0.35576114	0.6422364	0.8520148	13.242828	1
3466	RNASEH1	0.20790918	0.34228054	0.7189534	5.134481	1
3513	ID2	0.3006745	0.15662874	-0.94041246	8.270565	1
3521	ITGB1BP1	0.4465082	0.82208747	0.88045776	19.154875	1
3523	IAH1	0.32563365	0.5281897	0.6976367	7.854595	1
3545	ODC1	0.11432141	0.24236274	1.083406	6.18767	1
3589	DDX1	0.34353197	0.54837537	0.67456263	7.852337	1
3675	TP53I3	0.24395615	0.43396202	0.830688	8.198585	1
3700	RAB10	0.44122225	0.65313816	0.5657767	7.7242284	1
3726	EMILIN1	0.23818266	0.42094067	0.82128555	7.576653	1
3760	MRPL33	0.38743636	0.56279695	0.53853923	5.900899	1
3819	LTBP1	0.023523195	0.36471218	3.9488778	22.732775	1
3823	FAM98A	0.20007019	0.49708578	1.3125578	16.292723	1
3833	CRIM1	0.069651805	0.46544412	2.7386153	25.073614	1
3852	CDC42EP3	0.022398654	0.12942307	2.5252984	7.192631	1
3857	CYP1B1	0.04602067	0.2241805	2.2818186	9.704113	1
3896	PKDCC	0.16284457	0.08040884	-1.0171621	5.8439026	1
3910	ZFP36L2	0.28170645	0.5012911	0.83123183	8.036836	1
3914	PLEKHH2	0.099803664	0.040183105	-1.3103627	5.257862	1
3946	RHOQ	0.37515342	0.64347947	0.77825314	11.865634	1
3983	NRXN1	0.15563577	0.044608224	-1.8004882	11.635595	1
3996	ERLEC1	0.34746385	0.6356955	0.87128496	13.940093	1
4007	EML6	0.02450904	0.0023415913	-3.3332949	5.857981	1
4077	UGP2	0.3142019	0.69604546	1.147238	21.688921	1
4096	SLC1A4	0.022409616	0.094520636	2.0716133	5.084922	1
4099	RAB1A	0.44520155	0.7940219	0.8345779	17.301632	1
4100	ACTR2	0.9097172	1.5098495	0.73085177	44.55244	1
4129	PPP3R1	0.14412257	0.2821744	0.9688013	6.3419375	1
4146	GFPT1	0.20761836	0.3811768	0.8762099	7.035394	1
4148	AAK1	0.47242272	0.72846407	0.62467223	9.984482	1
4149	ANXA4	0.15550606	0.34120098	1.1331463	9.322298	1
4217	ACTG2	0.0482635	1.2280383	4.6664104	44.55244	1
4223	BOLA3	0.20325795	0.41487217	1.0289931	9.72422	1
4227	MTHFD2	0.22430429	0.50683296	1.1756948	13.781274	1
4317	TGOLN2	0.35162997	0.5302349	0.5924355	6.439621	1
4329	RNF181	0.39358395	0.5907452	0.5857424	6.9832397	1
4355	PLGLB1	0.015514939	2.1827873e-11	-7.2867827	6.3423004	1
4361	CYTOR	1.0196081	1.5184604	0.574548	21.328537	1
4542	MGAT4A	0.035569623	2.1827873e-11	-8.478552	13.698735	1
4633	FHL2	0.06971693	0.19080321	1.4511925	6.385938	1
4647	ST6GAL2	0.050744407	0.2039034	2.0044322	8.789306	1
4659	SLC5A7	0.13229457	0.03950337	-1.7411487	10.456229	1
4664	SULT1C4	0.20060363	0.09644093	-1.0558541	6.6674876	1
4667	LIMS1	0.89052933	1.4165227	0.6695585	27.973768	1
4683	MTLN	0.10342887	0.22003557	1.0883591	5.6106296	1
4753	ACTR3	0.81275356	1.3813766	0.76514375	34.601246	1
4808	AC011246.1	0.018611329	2.1827873e-11	-7.547768	7.516454	1
4822	GYPC	0.43087465	0.6575786	0.6097798	8.729007	1
4840	LIMS2	0.047426336	0.33083856	2.7997642	20.744644	1
4865	IMP4	0.13849434	0.2646797	0.9339241	5.6489005	1
4887	MZT2A	0.45920748	0.68776363	0.5826624	8.682535	1
4892	C2orf27A	0.0922321	0.3611804	1.9682146	17.015314	1
4930	THSD7B	0.044038497	0.008645221	-2.335471	6.142579	1
4992	RND3	0.1987851	0.5487024	1.4643517	18.292442	1
5001	NMI	0.033764713	0.113611616	1.7475249	5.0695405	1
5002	TNFAIP6	0.019129518	0.13279302	2.7888708	7.5237503	1
5062	PLA2R1	0.017181514	0.11842305	2.7778661	7.3474	1
5068	TANK	0.16950722	0.33208546	0.9697913	7.666545	1
5071	PSMD14	0.34270424	0.6004877	0.80899006	11.586749	1
5082	FAP	9.749783e-10	0.06317485	9.305474	5.0119824	1
5096	CSRNP3	0.2897658	0.15752743	-0.8788665	6.828341	1
5128	KLHL23	0.4716314	0.22549617	-1.064223	16.021027	1
5130	METTL5	0.27348834	0.43667817	0.67489403	6.2451615	1
5144	GORASP2	0.24619626	0.42231205	0.77825624	7.3106956	1
5166	MAP3K20	0.25873384	0.45979863	0.82928973	8.168416	1
5218	NFE2L2	0.42479953	0.660941	0.6376181	9.475503	1
5224	AGPS	0.15872666	0.31323946	0.98027325	7.043959	1
5260	ITGA4	0.62835306	0.95209575	0.5994532	12.50896	1
5268	PDE1A	0.21051773	0.047027696	-2.1599798	20.602018	1
5271	FRZB	0.29620796	0.0980595	-1.5938976	19.031084	1
5272	NCKAP1	0.40971074	0.6257307	0.61081475	7.6780415	1
5284	ZNF804A	0.030168347	0.20985177	2.794176	11.157289	1
5288	FSIP2	0.07393959	0.015576828	-2.2396634	9.310492	1
5293	ITGAV	0.67550963	1.375322	1.0256126	44.55244	1
5304	COL3A1	2.1333704	3.0543404	0.51770604	44.55244	1
5305	COL5A2	1.1625302	2.0062966	0.7872145	44.55244	1
5309	SLC40A1	0.2779773	0.11475369	-1.2756886	12.545158	1
5330	GLS	0.32190263	0.52196825	0.697166	8.004169	1
5367	PGAP1	0.16647924	0.08729836	-0.9305304	5.1995873	1
5376	MOB4	0.34221348	0.5437434	0.6678732	8.1503105	1
5382	PLCL1	0.26174444	0.12780367	-1.0336523	8.317667	1
5429	FZD7	0.04205923	0.13914444	1.7236992	5.7478614	1
5458	NRP2	0.1700103	0.35054457	1.0435388	7.3455815	1
5469	ADAM23	0.04442072	0.20115829	2.1764994	9.94593	1
5490	METTL21A	0.06465	0.16412893	1.3427562	5.0574017	1
5492	CCNYL1	0.058115866	0.26221058	2.1717916	12.311661	1
5536	BARD1	0.06966437	0.18939385	1.4415888	6.633754	1
5543	FN1	2.3247275	3.521466	0.59909344	44.55244	1
5569	IGFBP2	0.6468569	1.2054132	0.8979059	21.942762	1
5570	IGFBP5	1.0893283	0.728368	-0.5806337	10.3192	1
5653	GMPPA	0.04220942	0.12514982	1.5657576	5.088375	1
5655	CHPF	0.13293865	0.29102996	1.1298177	8.274521	1
5685	KCNE4	0.17541498	0.36610284	1.0610487	8.837124	1
5688	SCG2	0.019423189	0.42661983	4.4500284	21.319439	1
5693	SERPINE2	0.25824624	0.5011382	0.95619065	7.87718	1
5740	SP100	0.15760069	0.35934338	1.1885756	9.945029	1
5753	PSMD1	0.54836607	0.83171684	0.6008636	11.086325	1
5782	EIF4E2	0.44850448	0.7157229	0.67415875	10.922485	1
5784	EFHD1	0.013894985	0.09933482	2.8288412	6.6430798	1
5849	LRRFIP1	0.39600527	0.5995395	0.59821165	7.205986	1
5852	RAMP1	0.0034946937	0.14487448	5.3337865	11.109163	1
5853	UBE2F	0.16614242	0.30503917	0.87617874	5.772014	1
5894	GPC1	0.19559675	0.3700316	0.9194184	6.960857	1
5917	PPP1R7	0.25428084	0.4728124	0.8945831	9.60316	1
5919	HDLBP	0.7789151	1.3057148	0.74522716	32.13496	1
5925	STK25	0.23136814	0.37729868	0.7052757	5.3526316	1
5927	BOK	0.04874033	0.15368043	1.654727	6.0303373	1
5997	LMCD1-AS1	0.013800825	2.1827873e-11	-7.119026	5.9177294	1
6000	LMCD1	0.11787054	0.5236975	2.1505826	23.009604	1
6023	TADA3	0.23795512	0.38149002	0.68072766	5.307258	1
6024	ARPC4	0.53626823	0.8580877	0.6780695	14.302596	1
6049	SEC13	0.33990827	0.6242356	0.87675184	12.8714075	1
6118	ANKRD28	0.0977936	0.26621345	1.4438387	8.769219	1
6123	DPH3	0.36906797	0.6226172	0.7542998	10.862518	1
6208	DYNC1LI1	0.28590605	0.47288945	0.7257624	7.1883135	1
6237	LRRFIP2	0.2471005	0.42609435	0.7858298	7.649892	1
6251	OXSR1	0.18369979	0.34127516	0.8932229	7.169069	1
6406	MAP4	0.8619117	1.3452201	0.6421701	29.118952	1
6431	PRKAR2A	0.44986597	0.67324483	0.5815298	8.001567	1
6442	NDUFAF3	0.35681263	0.5184125	0.53880787	5.443165	1
6469	GMPPB	0.03225812	0.11556602	1.8377655	5.445746	1
6487	GNAI2	0.88319886	1.3104227	0.56916875	22.080984	1
6543	TWF2	0.1594898	0.37140343	1.219007	10.865922	1
6560	GLT8D1	0.23811872	0.41213462	0.79117876	6.8674636	1
6573	TKT	0.7863342	1.1194954	0.5095794	14.044519	1
6613	ARF4	0.68855804	1.3097209	0.9275098	41.276207	1
6618	SLMAP	0.14662278	0.52679294	1.844417	20.770784	1
6619	FLNB	0.03989721	0.2808037	2.8121042	15.726947	1
6654	THOC7	0.26266354	0.46098512	0.8112681	8.472164	1
6671	ADAMTS9	0.32814285	0.132032	-1.3127836	15.789279	1
6693	TMF1	0.3356151	0.5471532	0.70497113	8.899914	1
6695	ARL6IP5	0.4275893	0.64762783	0.5988247	8.136399	1
6705	FOXP1	0.57971156	1.0976244	0.92085993	30.514462	1
6738	LINC00960	0.12831868	0.25128677	0.96905357	5.8791823	1
6769	VGLL3	0.009069728	0.1629837	4.15259	11.235444	1
6824	COL8A1	0.017231189	0.355026	4.3568883	22.341185	1
6827	FILIP1L	0.61453557	1.2732749	1.050854	32.153973	1
6833	TMEM45A	0.075427026	0.18146929	1.2654554	5.6506634	1
6835	TFG	0.43956634	0.74198526	0.7551759	14.519871	1
6848	NFKBIZ	0.14156328	0.29110953	1.0395917	6.506893	1
6854	ALCAM	0.030662	0.32508034	3.4020188	19.564276	1
6889	NECTIN3-AS1	0.013614594	0.18439308	3.7497828	9.723601	1
6896	PHLDB2	0.20726202	0.6058721	1.5470996	21.903519	1
6906	CD200	0.017976653	2.1827873e-11	-7.4979835	7.334345	1
6911	CCDC80	0.381497	0.5637454	0.56324995	5.7139525	1
6922	BOC	0.119593844	0.04724157	-1.3381695	6.5218387	1
6956	LSAMP	0.19536522	0.10407712	-0.9078734	5.56329	1
6977	TIMMDC1	0.25608435	0.4753248	0.8920349	9.75278	1
6993	FSTL1	0.7398139	1.3031971	0.8167367	34.50155	1
7030	PDIA5	0.09875088	0.24130389	1.2881231	7.2245083	1
7037	MYLK	0.5514256	1.8207762	1.7231331	44.55244	1
7045	ITGB5	0.15529248	0.30958185	0.99487	6.9963984	1
7048	HEG1	0.12073878	0.29194945	1.273129	8.560774	1
7096	MGLL	0.07516894	0.2534907	1.7523751	11.115059	1
7099	SEC61A1	0.24055237	0.41022292	0.76980907	7.0991373	1
7110	RPN1	0.2703128	0.46753368	0.79021555	8.597931	1
7111	RAB7A	0.34670895	0.5220862	0.5904233	6.3128743	1
7124	COPG1	0.17064622	0.40184858	1.2351574	12.103772	1
7156	MRPL3	0.33477905	0.501189	0.5820025	5.9382277	1
7172	CDV3	0.7561295	1.140442	0.59282357	18.642632	1
7183	AMOTL2	0.027829513	0.22902845	3.0362945	13.886695	1
7229	COPB2	0.5230398	0.85677636	0.7118904	16.135847	1
7257	ATP1B3	0.51393306	0.74909353	0.54347724	8.516067	1
7275	CHST2	0.4804227	0.17538851	-1.453228	27.3207	1
7277	SLC9A9	0.072297595	0.02054822	-1.8099244	6.7643766	1
7287	PLOD2	0.122492194	0.34155887	1.4786894	12.454748	1
7325	WWTR1	0.24912517	0.4091378	0.7154895	6.043768	1
7331	PFN2	0.37793997	0.7735415	1.0331266	21.917942	1
7340	SERP1	0.62269354	1.0142175	0.70368344	17.361414	1
7354	P2RY14	0.002539586	0.11223854	5.4113975	7.974076	1
7366	MBNL1	0.36056378	0.6053646	0.7473881	9.86014	1
7405	SSR3	0.78417015	1.4193554	0.8559149	42.40322	1
7426	MLF1	0.09426333	0.21092945	1.1611462	5.7581124	1
7444	C3orf80	0.019544981	0.2202546	3.4875944	12.360515	1
7446	SMC4	0.1924098	0.39515215	1.0378413	8.310318	1
7469	BCHE	0.44978705	0.21203333	-1.0845915	14.238544	1
7477	SERPINI1	0.93166614	0.25495654	-1.8691509	44.55244	1
7478	AC079822.1	0.014293421	2.1827873e-11	-7.1692653	6.1950674	1
7487	MECOM	0.27910537	0.15366383	-0.8606104	6.3877187	1
7527	FNDC3B	0.3403838	0.7010161	1.0420673	18.507856	1
7561	ZMAT3	0.23636587	0.40962002	0.7930064	6.610247	1
7574	MRPL47	0.41405493	0.6198263	0.5819262	7.6861196	1
7615	KLHL24	0.19011407	0.093385324	-1.0248121	6.5896153	1
7637	PSMD2	0.47105157	0.706362	0.58442074	9.000213	1
7638	EIF4G1	0.4490314	0.7261357	0.6933002	11.960411	1
7706	LPP	0.62635463	0.9774249	0.6419234	15.019672	1
7724	CCDC50	0.34550443	0.6163037	0.8347539	12.403099	1
7760	ATP13A3	0.16409059	0.29001674	0.821262	5.214254	1
7795	PCYT1A	0.18326588	0.3411374	0.8960506	6.8107333	1
7880	SPON2	0.46331373	0.7188301	0.6335508	5.7274656	1
7982	AFAP1	0.22062676	0.41446912	0.9093511	7.986146	1
7989	HTRA3	0.07997342	0.18945715	1.2432375	5.2706814	1
8031	WDR1	0.3555926	0.8009024	1.1711757	26.253944	1
8068	FAM200B	0.22696152	0.38390133	0.758028	6.195592	1
8069	BST1	0.0037967996	0.061280906	3.9774284	5.313692	1
8107	KCNIP4-IT1	0.18556654	0.04013362	-2.2062404	20.208221	1
8118	SOD3	0.029535506	0.15351996	2.3739672	7.9024167	1
8154	PCDH7	0.3567102	0.57791483	0.69594973	8.3659725	1
8199	FAM114A1	0.36430684	1.0527027	1.5306132	44.55244	1
8209	UGDH	0.21408468	0.3514764	0.71498287	5.0647535	1
8231	UCHL1	0.91988856	1.5254803	0.7296702	31.346184	1
8322	PDGFRA	0.3310004	0.17286852	-0.9367592	8.253657	1
8337	TMEM165	0.5894459	0.999448	0.7616717	22.471031	1
8357	HOPX	0.03575469	0.20064124	2.4851031	9.017709	1
8501	G3BP2	0.416128	0.6765923	0.701126	11.109837	1
8502	USO1	0.26910624	0.4451148	0.72578967	7.1565466	1
8517	STBD1	0.06487937	0.1658679	1.3528504	5.611772	1
8519	SHROOM3	0.046020277	0.13756165	1.5776535	5.5114226	1
8562	SEC31A	0.74564624	1.1734728	0.65415055	23.019745	1
8585	ARHGAP24	0.251912	0.42856014	0.76634187	7.0686216	1
8586	MAPK10	0.11419613	0.036846094	-1.6292828	8.669151	1
8607	PKD2	0.17982379	0.31353042	0.80167943	5.2366433	1
8624	GPRIN3	0.1385205	0.03057531	-2.1759908	15.40847	1
8648	PDLIM5	0.29858154	0.84155834	1.4946268	33.937523	1
8691	EMCN	0.49478647	0.29672104	-0.73750424	9.29116	1
8713	CENPE	0.016743006	0.1092311	2.6984823	5.140184	1
8736	NPNT	0.06426296	0.21570194	1.7454053	7.954509	1
8747	SGMS2	0.014690768	0.103074424	2.8023167	6.5123267	1
8756	OSTC	1.1962427	1.7499888	0.5487974	37.465725	1
8759	COL25A1	0.14288108	0.06342073	-1.170525	5.483771	1
8800	ARSJ	0.17107418	0.6806835	1.9917309	33.365425	1
8818	PRSS12	0.02049991	0.16389816	2.9929698	8.302238	1
8821	SEC24D	0.19945294	0.5012181	1.3289548	17.985657	1
8822	SYNPO2	0.003790502	0.091748774	4.561232	5.609615	1
8825	C4orf3	0.7841704	1.2595468	0.6835962	25.928078	1
8842	ANXA5	1.1273718	1.8736743	0.73285586	44.55244	1
8862	SPRY1	0.3453818	0.7328795	1.0851634	17.644289	1
8940	SLC7A11	0.015673487	0.10715394	2.7654572	6.6764817	1
8961	MAML3	0.07451146	0.021838982	-1.7659007	6.6263	1
8964	SCOC	0.23578463	0.3887877	0.72127205	5.7931676	1
8981	INPP4B	0.13212042	0.333376	1.3346379	9.009135	1
9022	TTC29	0.013603998	2.1827873e-11	-7.0984526	5.926751	1
9027	EDNRA	1.2724684	0.85319495	-0.57662684	18.735905	1
9086	TMEM131L	0.1606209	0.36054865	1.1660365	9.708546	1
9120	PDGFC	0.052519016	0.14188597	1.4320921	5.133198	1
9170	MSMO1	0.390808	0.6259652	0.67948383	8.358363	1
9171	CPE	0.526897	0.18268092	-1.5276794	30.290714	1
9183	PALLD	0.5074676	1.5781347	1.6366398	44.55244	1
9218	SCRG1	0.032273225	0.18151274	2.4879923	9.113108	1
9248	SPCS3	0.4355427	0.63546526	0.544895	6.649629	1
9283	WWC2	0.115574524	0.2592994	1.1651039	7.2189207	1
9329	PDLIM3	0.026466621	0.44144005	4.0548577	27.496294	1
9342	FAT1	0.35608664	1.1180975	1.6504698	44.55244	1
9459	ADAMTS16	0.0016847274	0.08318194	5.544228	6.7648587	1
9533	DAP	0.14983751	0.3624452	1.2737994	10.9971285	1
9566	BASP1	0.76827866	1.1083062	0.5285973	11.562113	1
9664	TARS	0.3643804	0.57333535	0.65378976	8.083445	1
9674	RAI14	0.26148292	1.0427097	1.9951357	44.55244	1
9680	DNAJC21	0.37967354	0.59862393	0.65675163	7.9633274	1
9685	IL7R	0.21580732	0.36852235	0.7717314	5.1948023	1
9729	DAB2	0.23639551	0.42348608	0.84084237	7.4349165	1
9742	C7	0.07636094	0.023988815	-1.6663595	6.1278543	1
9746	OXCT1	0.059075054	0.1514218	1.3564644	5.381737	1
9754	SELENOP	0.7376808	0.31817773	-1.2129061	28.770916	1
9768	HMGCS1	0.39273414	0.5797162	0.5616754	5.9808016	1
9805	AC022126.1	0.10614827	0.26452604	1.3165154	7.7404723	1
9806	PELO	0.16403453	0.44780335	1.4483087	15.956586	1
9807	ITGA1	0.734093	1.9878981	1.437085	44.55244	1
9823	SNX18	0.19478948	0.37178692	0.9322077	7.4375024	1
