	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1403	AC092807.3	0.015815372	0.34337974	4.431732	22.793238	1
1405	CCN1	0.46329463	1.1891208	1.3597034	37.78196	1
1416	SH3GLB1	0.64926594	0.9731086	0.5837173	15.168496	1
1423	LMO4	0.63451767	0.26437485	-1.2627573	31.556995	1
1431	GBP3	0.084260955	0.22499946	1.4159151	8.143953	1
1432	GBP1	0.11987454	0.43629923	1.8629202	17.532696	1
1464	TGFBR3	0.12155008	0.01644327	-2.878421	27.270147	1
1478	MTF2	0.4303237	0.27207473	-0.6612244	7.6190267	1
1483	FNBP1L	0.60721123	0.42175007	-0.5257059	7.4607825	1
1498	SLC44A3	0.008572928	2.1827873e-11	-6.438447	5.1426105	1
1527	PLPPR5	0.015555952	2.1827873e-11	-7.290567	7.668394	1
1551	VCAM1	0.1090603	0.026147047	-2.0562212	9.687899	1
1562	OLFM3	0.039408915	0.0022855008	-4.049814	12.911461	1
1565	COL11A1	0.20926917	0.9081446	2.1170318	44.55244	1
1568	RNPC3	0.17700638	0.07555165	-1.2271727	8.913522	1
1580	NTNG1	0.052135665	0.0042562624	-3.5838726	15.705186	1
1581	VAV3	0.1738552	0.033381842	-2.377265	26.724253	1
1612	SORT1	0.16138993	0.28800043	0.83512753	5.2494164	1
1702	RHOC	1.1265547	1.6074206	0.5127917	28.722607	1
1715	RSBN1	0.24969542	0.12936969	-0.9481326	8.044541	1
1726	SYT6	0.02922502	0.0031461632	-3.1753247	7.4643354	1
1728	TRIM33	0.30258563	0.18006404	-0.74850905	6.2666636	1
1741	NGF	0.086605236	0.2278023	1.3942245	6.7348175	1
1792	PHGDH	0.46509627	0.6760063	0.53941065	7.097791	1
1822	LINC02802	0.11790601	0.48517138	2.0399315	21.837828	1
1853	TXNIP	1.2127573	0.47285324	-1.3586404	44.55244	1
1864	PRKAB2	0.10479895	0.23243889	1.1484717	6.5842834	1
1923	PLEKHO1	0.47223723	0.6924933	0.5521913	7.93537	1
1925	ANP32E	0.3812607	0.5762063	0.59567976	6.6742887	1
1929	C1orf54	0.43890086	0.3002117	-0.54776317	5.37143	1
1935	ECM1	0.04214106	0.1446333	1.7766788	6.5189276	1
1958	MLLT11	0.4200344	0.6762047	0.6868225	9.886475	1
2004	S100A10	0.33209443	1.4464004	2.122467	44.55244	1
2066	S100A6	0.5205222	1.6305554	1.6471431	44.55244	1
2068	S100A4	0.26239437	1.1288867	2.1046703	36.70464	1
2069	S100A3	0.0077880174	0.08317085	3.400077	5.820076	1
2074	S100A13	0.6656546	0.9555251	0.5214543	11.298368	1
2084	SLC27A3	0.18220723	0.06613975	-1.4606026	12.422189	1
2120	PBXIP1	0.22970934	0.122749925	-0.90354043	6.6200085	1
2122	AL451085.2	0.035074603	0.0059683765	-2.5351517	7.3629518	1
2123	SHC1	0.43826422	0.6236208	0.5087704	6.287045	1
2150	FDPS	0.49612993	0.9001028	0.8592414	19.960573	1
2155	ASH1L-AS1	0.021596635	0.001842444	-3.4815264	7.7180905	1
2175	MEX3A	0.3782171	0.16193931	-1.2232522	18.315207	1
2176	LMNA	1.0101554	1.7193942	0.76726407	44.55244	1
2184	GLMP	0.2356533	0.13416682	-0.8121751	5.8183174	1
2203	NES	0.5581145	1.143358	1.0345117	34.37493	1
2231	KIRREL1	0.17462768	0.33228603	0.92775154	6.7262025	1
2258	IFI16	0.6578672	0.35927793	-0.87251395	18.427929	1
2279	TAGLN2	0.5015293	1.2013905	1.2601317	42.257973	1
2292	PEA15	0.150347	0.53325844	1.8258501	24.953949	1
2319	KLHDC9	0.014063551	2.1827873e-11	-7.146039	7.5928307	1
2342	FCGR2A	0.039786007	0.0061326935	-2.6779552	7.6481285	1
2354	OLFML2B	0.06645698	0.6110942	3.198969	41.576088	1
2366	DDR2	0.3774536	0.58762556	0.63846135	8.23403	1
2375	PBX1	0.52387685	0.31301603	-0.74280584	10.6239195	1
2420	MPC2	0.42545795	0.6175485	0.5374305	6.920901	1
2461	PRRX1	0.14736089	0.4010477	1.4438012	12.984118	1
2475	DNM3	0.021300899	0.12024293	2.491408	6.556147	1
2481	SUCO	0.39958256	0.2623813	-0.60664004	5.9211807	1
2497	GAS5	1.6815027	0.88944656	-0.91869485	44.55244	1
2532	RASAL2	0.20570882	0.3790635	0.88151515	7.3322926	1
2570	STX6	0.27278426	0.13967854	-0.9651463	8.593148	1
2597	LAMC1	0.55326885	0.86064994	0.63735276	13.457784	1
2608	RGL1	0.17760514	0.08094785	-1.1326395	7.592291	1
2621	NIBAN1	0.1397584	0.2899568	1.0523685	6.3424764	1
2673	GLRX2	0.1399019	0.27321723	0.9651299	6.280534	1
2707	MIR181A1HG	0.44105047	0.24117982	-0.8705635	11.9801	1
2737	TNNI1	0.13667618	0.05052464	-1.4339054	8.94614	1
2738	PHLDA3	0.30678153	0.6239219	1.0239149	15.037156	1
2740	CSRP1	0.2791853	1.1340575	2.0218096	44.55244	1
2742	NAV1	0.3280969	0.65307575	0.9929097	15.78174	1
2749	LMOD1	0.0087471185	0.3145877	5.1525693	22.904375	1
2750	TIMM17A	0.28833082	0.5172874	0.8430196	9.86755	1
2764	KDM5B	1.0250517	0.6818988	-0.5879963	16.737495	1
2769	ADIPOR1	0.16406935	0.302931	0.88428056	6.0746746	1
2782	BTG2	0.2368038	0.123185486	-0.9422984	7.082052	1
2798	REN	0.19592524	0.019231696	-3.3419993	25.052952	1
2823	LEMD1	0.013416844	2.1827873e-11	-7.078614	6.6990933	1
2870	CD55	0.21561629	0.10934719	-0.97890025	7.3235064	1
2896	CAMK1G	0.045641586	0.0042538745	-3.3931348	14.128722	1
2907	SERTAD4-AS1	0.023226041	0.29870582	3.6791947	19.966288	1
2908	SERTAD4	0.031221995	0.122116424	1.9641902	5.5118027	1
2928	LPGAT1	0.20432243	0.33655939	0.7197361	5.2412763	1
2946	ATF3	0.07238141	0.35801175	2.3047268	16.721169	1
2950	BATF3	0.006263022	0.07136618	3.489477	5.028236	1
2990	TGFB2	0.11826503	0.29684392	1.3269475	9.022329	1
3003	EPRS	0.39925343	0.69564563	0.8008939	12.545168	1
3034	MIA3	0.4775805	0.33112803	-0.52822125	5.6671944	1
3036	AIDA	0.3332851	0.5205422	0.64310277	7.317445	1
3046	SUSD4	0.080137916	0.023923604	-1.7398316	7.047173	1
3049	CAPN2	0.35681245	0.73817134	1.048581	20.940708	1
3053	DEGS1	0.3270769	0.59265953	0.85737616	12.174042	1
3069	ENAH	0.49408054	1.5055641	1.6072899	44.55244	1
3088	PARP1	0.6461618	0.45481876	-0.5065099	7.679259	1
3090	STUM	0.011431116	2.1827873e-11	-6.849388	6.6592875	1
3155	GALNT2	0.17432348	0.3775537	1.1144696	10.248064	1
3167	C1orf198	0.06745498	0.4353201	2.688274	25.515282	1
3173	FAM89A	0.1895138	0.46325094	1.2890412	15.067961	1
3189	SIPA1L2	0.31773758	0.15080974	-1.0746038	12.123044	1
3246	GPR137B	0.12802798	0.055262826	-1.210596	6.657856	1
3268	CHRM3	0.055369534	0.012362675	-2.1540818	7.0306067	1
3302	AKT3	0.28409514	0.44239688	0.6387854	5.5915976	1
3320	COX20	0.3372969	0.6422364	0.9288825	15.244852	1
3325	KIF26B	0.13849552	0.0330831	-2.06236	16.926767	1
3496	RNF144A-AS1	0.023927232	0.0024482624	-3.2370846	6.9424562	1
3497	RNF144A	0.13043746	0.033032075	-1.9781635	15.272373	1
3513	ID2	0.36182824	0.15662874	-1.2074338	15.956794	1
3521	ITGB1BP1	0.4273812	0.82208747	0.94360656	21.55246	1
3566	GREB1	0.052550584	0.015023988	-1.799611	5.8644843	1
3577	TRIB2	0.7274762	0.4700121	-0.6300936	12.106258	1
3578	AC064875.1	0.047885656	0.010479069	-2.1813905	7.000362	1
3623	OSR1	0.05988585	0.018887488	-1.6595731	5.332598	1
3694	DNMT3A	0.3256221	0.19694537	-0.72511375	6.615883	1
3700	RAB10	0.4594693	0.65313816	0.5073267	6.841297	1
3819	LTBP1	0.03551873	0.36471218	3.356446	21.392582	1
3823	FAM98A	0.22965506	0.49708578	1.1136885	13.737202	1
3833	CRIM1	0.06359958	0.46544412	2.869562	25.895575	1
3896	PKDCC	0.19100933	0.08040884	-1.2471792	10.421454	1
3898	EML4	0.46094325	0.2850288	-0.6932884	8.950317	1
3914	PLEKHH2	0.22246349	0.040183105	-2.46597	34.617096	1
3946	RHOQ	0.42240283	0.64347947	0.60715735	8.667022	1
3965	MSH2	0.19138873	0.105296746	-0.86142915	5.2480474	1
3983	NRXN1	0.42410046	0.044608224	-3.246134	44.55244	1
4007	EML6	0.06764142	0.0023415913	-4.7941446	27.210192	1
4026	CCDC85A	0.0694587	0.020006556	-1.7905651	6.9866014	1
4033	LINC01122	0.009543244	2.1827873e-11	-6.5914464	5.6121926	1
4077	UGP2	0.35299507	0.69604546	0.9793322	18.368757	1
4096	SLC1A4	0.013140157	0.094520636	2.8372347	6.4373984	1
4100	ACTR2	1.014676	1.5098495	0.5733391	34.701786	1
4101	SPRED2	0.22061549	0.10350128	-1.091146	9.046632	1
4149	ANXA4	0.16284165	0.34120098	1.066689	8.875929	1
4160	TIA1	0.4043646	0.25527203	-0.6634129	7.020693	1
4187	ZNF638	0.70077366	0.44630295	-0.65080786	12.165223	1
4203	EGR4	0.011676664	2.1827873e-11	-6.879787	7.0115733	1
4217	ACTG2	0.019898264	1.2280383	5.9404545	44.55244	1
4223	BOLA3	0.21380627	0.41487217	0.9560358	9.084337	1
4227	MTHFD2	0.19306974	0.50683296	1.3919258	17.005426	1
4264	EVA1A	0.08671609	0.029564168	-1.5492412	7.1880603	1
4347	KDM3A	0.23871957	0.115984194	-1.0407494	8.655789	1
4351	RMND5A	0.127138	0.046153195	-1.4599047	8.071604	1
4355	PLGLB1	0.010341292	2.1827873e-11	-6.7061563	6.3335867	1
4361	CYTOR	0.8258426	1.5184604	0.8785908	38.547443	1
4487	DUSP2	0.17932864	0.01844734	-3.274126	36.651566	1
4505	CNNM3	0.02860833	0.0020914031	-3.7115426	10.450748	1
4533	ZAP70	0.010235408	2.1827873e-11	-6.691451	6.2157707	1
4540	COA5	0.2656427	0.15874869	-0.7423768	5.755603	1
4542	MGAT4A	0.06756146	2.1827873e-11	-9.40219	34.860645	1
4574	TBC1D8	0.05213995	0.01308944	-1.9857702	7.374196	1
4659	SLC5A7	0.11654864	0.03950337	-1.5584744	8.389833	1
4664	SULT1C4	0.3224907	0.09644093	-1.7404921	26.377926	1
4665	GCC2	0.80164266	0.4764681	-0.750457	18.496073	1
4667	LIMS1	0.98316544	1.4165227	0.5268027	20.770039	1
4683	MTLN	0.11009381	0.22003557	0.9983491	5.165005	1
4694	BCL2L11	0.14452565	0.037088286	-1.9594033	14.687894	1
4705	MERTK	0.047293354	0.006577431	-2.8273199	9.571075	1
4710	ZC3H8	0.16711111	0.08998095	-0.8923768	5.003943	1
4751	AC104653.1	0.008489734	2.1827873e-11	-6.424541	5.0521603	1
4753	ACTR3	0.75970113	1.3813766	0.86251736	41.309402	1
4781	DBI	1.1335303	1.6697236	0.55874556	34.240196	1
4782	TMEM37	0.10862552	0.023400115	-2.209951	14.427877	1
4785	CFAP221	0.02530072	0.0016364531	-3.870654	9.638354	1
4788	EPB41L5	0.10337816	0.04464425	-1.209552	5.142373	1
4791	RALB	0.41040793	0.2363457	-0.7959011	10.181925	1
4808	AC011246.1	0.032334518	2.1827873e-11	-8.341386	14.937979	1
4827	BIN1	0.27893406	0.14292215	-0.96420264	9.157521	1
4840	LIMS2	0.024256337	0.33083856	3.7641943	23.986814	1
4892	C2orf27A	0.12679927	0.3611804	1.509435	13.416992	1
4929	CXCR4	0.0902923	0.03417384	-1.399092	5.7259474	1
4930	THSD7B	0.037974194	0.008645221	-2.122247	5.2704597	1
4946	LRP1B	0.08755353	0.019688822	-2.1471264	12.190823	1
4977	ORC4	0.24532968	0.11476151	-1.0954143	9.771121	1
4978	MBD5	0.41299212	0.283375	-0.54324204	5.4532146	1
4979	EPC2	0.28832862	0.17717564	-0.7022199	5.570866	1
4992	RND3	0.35104346	0.5487024	0.64422643	6.6502857	1
5002	TNFAIP6	0.015445	0.13279302	3.095743	8.03608	1
5020	GALNT13	0.024250474	0.0030067344	-2.970479	5.490368	1
5054	BAZ2B	0.59724736	0.3222354	-0.8900076	16.820265	1
5071	PSMD14	0.37217146	0.6004877	0.69002	9.585523	1
5087	FIGN	0.10177004	0.043942578	-1.209759	5.316248	1
5096	CSRNP3	0.30941388	0.15752743	-0.97348535	9.165695	1
5106	SCN7A	0.022713875	0.002948408	-2.9037836	5.5394173	1
5128	KLHL23	0.45249602	0.22549617	-1.0044812	14.829379	1
5144	GORASP2	0.27388802	0.42231205	0.62453824	5.5508065	1
5166	MAP3K20	0.2678752	0.45979863	0.77921647	7.703047	1
5239	TTN	0.17410174	0.073404536	-1.2448539	9.2077055	1
5268	PDE1A	0.25601396	0.047027696	-2.4421387	33.376408	1
5271	FRZB	0.5471367	0.0980595	-2.4789653	44.55244	1
5284	ZNF804A	0.03958712	0.20985177	2.403315	10.139415	1
5288	FSIP2	0.11587994	0.015576828	-2.8871696	23.954844	1
5293	ITGAV	0.7373814	1.375322	0.89919573	43.21002	1
5305	COL5A2	1.1963177	2.0062966	0.7458856	44.55244	1
5309	SLC40A1	0.27950466	0.11475369	-1.283591	13.732807	1
5313	OSGEPL1	0.077712245	0.028705891	-1.4336334	5.799024	1
5334	STAT4	0.00884914	2.1827873e-11	-6.483677	5.2264338	1
5359	STK17B	0.36680838	0.2303144	-0.67118895	6.500171	1
5367	PGAP1	0.20756629	0.08729836	-1.2485888	11.419176	1
5370	ANKRD44-IT1	0.008090397	2.1827873e-11	-6.355861	5.0146356	1
5382	PLCL1	0.3110506	0.12780367	-1.2825552	15.209997	1
5383	AC011997.2	0.009163651	2.1827873e-11	-6.533509	5.582118	1
5440	FAM117B	0.08420464	0.032683853	-1.3626266	5.639605	1
5441	ICA1L	0.09583323	0.036079243	-1.4068683	6.079096	1
5446	ABI2	0.8178808	0.53133875	-0.62216353	14.51385	1
5448	RAPH1	0.18255247	0.08647868	-1.0770175	6.7818384	1
5468	ZDBF2	0.22906108	0.10574764	-1.114373	9.026795	1
5469	ADAM23	0.0647736	0.20115829	1.6333448	7.7838516	1
5479	KLF7	0.16527484	0.30664578	0.89130366	5.969823	1
5492	CCNYL1	0.056898814	0.26221058	2.2022722	12.562947	1
5512	KANSL1L	0.1431975	0.05567078	-1.3614322	8.473219	1
5569	IGFBP2	0.83157533	1.2054132	0.53555506	11.057222	1
5570	IGFBP5	1.276129	0.728368	-0.80894965	22.23259	1
5592	AAMP	0.2655747	0.15967745	-0.7335969	5.4727187	1
5674	EPHA4	0.10990417	0.033831663	-1.6968541	9.992168	1
5688	SCG2	0.083067045	0.42661983	2.3592052	15.617873	1
5693	SERPINE2	0.19302493	0.5011382	1.375962	12.312313	1
5729	PID1	0.11402903	0.046575587	-1.2899256	5.6291523	1
5740	SP100	0.20196071	0.35934338	0.83097565	6.467439	1
5784	EFHD1	0.008207444	0.09933482	3.5812745	7.539419	1
5849	LRRFIP1	0.41973832	0.5995395	0.5142617	5.985591	1
5852	RAMP1	0.013508798	0.14487448	3.4131875	9.692854	1
5912	SNED1	0.033324182	0.0023441697	-3.773476	11.362671	1
5927	BOK	0.049776923	0.15368043	1.6244274	6.012011	1
5997	LMCD1-AS1	0.018784337	2.1827873e-11	-7.561046	10.787641	1
6000	LMCD1	0.08808049	0.5236975	2.5704777	26.226385	1
6024	ARPC4	0.5891504	0.8580877	0.54241234	10.755729	1
6029	JAGN1	0.3949339	0.2506832	-0.6555359	7.2417665	1
6042	VHL	0.23704307	0.13816659	-0.77830505	5.569135	1
6049	SEC13	0.40443125	0.6242356	0.6260706	8.338175	1
6063	VGLL4	0.8729733	0.5075211	-0.7823508	21.446772	1
6103	FGD5	0.09146079	0.037015885	-1.302693	5.472646	1
6118	ANKRD28	0.13892591	0.26621345	0.93777144	5.3722577	1
6123	DPH3	0.3855585	0.6226172	0.6912533	9.948184	1
6142	SATB1	0.16916835	0.05925815	-1.5117942	11.8325815	1
6155	ZNF385D	0.035936657	0.0065269917	-2.4430392	5.7896066	1
6196	TGFBR2	0.3369455	0.21029672	-0.679831	6.222319	1
6206	CMTM7	0.16229588	0.080717236	-1.00678	6.1914506	1
6208	DYNC1LI1	0.29959887	0.47288945	0.65829444	6.4631295	1
6215	CRTAP	0.8494342	0.59326994	-0.5177402	11.03788	1
6251	OXSR1	0.20251133	0.34127516	0.7526432	5.869548	1
6374	CCR1	0.026448067	0.0025173964	-3.3424025	8.44082	1
6406	MAP4	0.817012	1.3452201	0.7193437	35.383526	1
6430	IP6K2	0.5345045	0.3375707	-0.6628551	9.688811	1
6466	MST1	0.038745023	0.0020964248	-4.1445007	14.692484	1
6472	INKA1	0.41361898	0.2458279	-0.75041574	8.539908	1
6489	U73166.1	0.010378982	2.1827873e-11	-6.7113543	6.1654825	1
6543	TWF2	0.1982359	0.37140343	0.9054296	7.6985426	1
6593	WNT5A	0.215085	0.09681178	-1.1508336	9.512699	1
6601	ARHGEF3	0.0402088	0.010352057	-1.9473081	5.660093	1
6613	ARF4	0.8027528	1.3097209	0.7061621	30.327778	1
6618	SLMAP	0.19062525	0.52679294	1.466014	16.884464	1
6619	FLNB	0.046712372	0.2808037	2.5851138	15.029361	1
6654	THOC7	0.30458605	0.46098512	0.59770966	5.7151318	1
6671	ADAMTS9	0.2508225	0.132032	-0.92526186	7.2517953	1
6700	MITF	0.019882357	2.1827873e-11	-7.6425824	11.4259405	1
6705	FOXP1	0.7312389	1.0976244	0.5859039	17.24147	1
6734	CNTN3	0.025959274	0.004253391	-2.5815854	5.1718693	1
6740	ROBO2	0.14345582	0.041089166	-1.801275	14.077704	1
6745	ROBO1	0.3140785	0.19550656	-0.68362963	5.71245	1
6764	CADM2	0.013909398	2.1827873e-11	-7.130251	7.930027	1
6769	VGLL3	0.006472747	0.1629837	4.6329722	11.6192045	1
6779	EPHA3	0.19172855	0.089118324	-1.1044055	7.9723434	1
6781	PROS1	0.102268696	0.042704765	-1.2579312	5.9154277	1
6824	COL8A1	0.018492738	0.355026	4.25552	22.226934	1
6827	FILIP1L	0.33395717	1.2732749	1.9304904	44.55244	1
6838	SENP7	0.3058756	0.14731897	-1.0534942	11.769201	1
6854	ALCAM	0.049664374	0.32508034	2.7080548	17.419374	1
6875	DZIP3	0.20665976	0.1123384	-0.87882066	5.6772676	1
6889	NECTIN3-AS1	0.0074730483	0.18439308	4.606549	10.404999	1
6896	PHLDB2	0.14443599	0.6058721	2.0678227	28.619127	1
6906	CD200	0.022495106	2.1827873e-11	-7.819866	12.213765	1
6922	BOC	0.13483603	0.04724157	-1.5110962	9.805557	1
6926	SPICE1	0.13913625	0.06869179	-1.0172266	5.027911	1
6927	SIDT1	0.011392232	2.1827873e-11	-6.844515	7.0877275	1
6945	ZBTB20	0.286641	0.11802126	-1.2794795	14.460288	1
6956	LSAMP	0.3395242	0.10407712	-1.7049007	29.166864	1
6977	TIMMDC1	0.3260649	0.4753248	0.54361564	5.0212493	1
6993	FSTL1	0.8499768	1.3031971	0.616501	24.59769	1
7017	FAM162A	0.54638916	0.3001339	-0.864106	13.7188635	1
7030	PDIA5	0.10248083	0.24130389	1.2346878	7.028152	1
7037	MYLK	0.3582261	1.8207762	2.3452878	44.55244	1
7048	HEG1	0.13260596	0.29194945	1.1379795	7.6527076	1
7096	MGLL	0.13030554	0.2534907	0.9594965	5.7350993	1
7124	COPG1	0.20642145	0.40184858	0.9607193	9.104256	1
7127	H1FX	0.89705014	0.6056556	-0.5666136	12.487092	1
7139	TRH	0.011412494	2.1827873e-11	-6.8470564	6.166937	1
7183	AMOTL2	0.021000009	0.22902845	3.440841	14.837544	1
7233	RBP1	0.21654537	0.07084226	-1.6106182	15.554281	1
7234	NMNAT3	0.017148081	2.1827873e-11	-7.4302917	9.243549	1
7259	TFDP2	0.45188147	0.2182401	-1.0496864	16.652302	1
7275	CHST2	0.492826	0.17538851	-1.4899944	31.621222	1
7277	SLC9A9	0.09287504	0.02054822	-2.170826	12.948356	1
7290	PLSCR1	0.16710316	0.09090954	-0.8775124	5.0629115	1
7308	AGTR1	0.19475015	0.06482542	-1.5855095	15.157323	1
7309	CPB1	0.019499088	2.1827873e-11	-7.6146426	9.526781	1
7314	HLTF	0.36905318	0.20394449	-0.85533583	9.867981	1
7331	PFN2	0.4863114	0.7735415	0.66948825	12.669602	1
7354	P2RY14	0.004279213	0.11223854	4.6810374	7.747117	1
7364	SUCNR1	0.073937066	0.0173812	-2.0824435	7.656544	1
7366	MBNL1	0.42341363	0.6053646	0.5156343	5.9865875	1
7371	P2RY1	0.13002059	0.014588834	-3.1470575	31.1948	1
7405	SSR3	0.9982314	1.4193554	0.50774676	21.926085	1
7413	CCNL1	0.57061005	0.33631697	-0.7625076	12.91292	1
7444	C3orf80	0.03297229	0.2202546	2.7361321	10.923329	1
7446	SMC4	0.21312222	0.39515215	0.8904155	6.982545	1
7467	SLITRK3	0.03926395	0.0027110372	-3.8077006	12.101768	1
7477	SERPINI1	0.67952055	0.25495654	-1.4139125	32.18747	1
7487	MECOM	0.64675033	0.15366383	-2.0727158	44.55244	1
7527	FNDC3B	0.46667317	0.7010161	0.5869318	8.734539	1
7584	TTC14	0.46911246	0.28405654	-0.7235554	9.243705	1
7615	KLHL24	0.2824739	0.093385324	-1.5958163	22.086407	1
7647	EPHB3	0.110705905	0.040116444	-1.4621773	7.4479117	1
7648	MAGEF1	0.3555886	0.20482855	-0.7954936	8.860674	1
7680	EIF4A2	1.2046182	0.8237509	-0.54824054	19.072456	1
7724	CCDC50	0.41820893	0.6163037	0.55930686	7.2868557	1
7751	HES1	0.47527093	0.24176039	-0.9748792	15.167067	1
7795	PCYT1A	0.1928074	0.3411374	0.8228672	6.255896	1
7880	SPON2	0.3745159	0.7188301	0.9404395	9.964976	1
7915	SH3BP2	0.2382206	0.124938205	-0.93053466	7.816326	1
7982	AFAP1	0.20760642	0.41446912	0.9970668	9.209484	1
8031	WDR1	0.32285407	0.8009024	1.3104777	30.3094	1
8063	C1QTNF7	0.021473406	0.0012388271	-4.0102124	8.889833	1
8069	BST1	0.0056423084	0.061280906	3.4180872	5.024901	1
8088	MED28	0.5485715	0.35857818	-0.6132528	8.487358	1
8101	KCNIP4	0.13974614	0.02727346	-2.3529909	20.176798	1
8104	AC096576.6	0.111432225	0.017311981	-2.6793084	20.438955	1
8105	AC096576.3	0.009457171	2.1827873e-11	-6.578511	5.294094	1
8107	KCNIP4-IT1	0.21936212	0.04013362	-2.4474986	30.059958	1
8118	SOD3	0.026959747	0.15351996	2.5051455	8.255284	1
8120	LGI2	0.028092198	0.005112806	-2.435164	5.117741	1
8185	TBC1D1	0.53834105	0.3609132	-0.576737	8.003464	1
8199	FAM114A1	0.41928384	1.0527027	1.327892	44.55244	1
8231	UCHL1	0.7678974	1.5254803	0.99018466	44.55244	1
8232	LIMCH1	0.518859	0.35841757	-0.53357697	5.7668533	1
8267	GABRA2	0.10583042	0.02435827	-2.1147227	12.394815	1
8271	GABRB1	0.041939117	0.0031379585	-3.698576	12.191825	1
8272	AC107398.3	0.028916838	0.0043213954	-2.7143166	6.2573533	1
8287	SLC10A4	0.019715033	2.1827873e-11	-7.630451	9.929632	1
