	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
819	C1orf109	0.034358148	0.07436347	1.1116877	5.732841	1
832	POU3F1	0.049652252	0.17816687	1.8412048	22.76848	1
854	HEYL	0.3905778	0.08313638	-2.230693	44.55244	1
869	CAP1	1.0251176	0.591029	-0.79438525	44.55244	1
871	RLF	0.2055484	0.35688087	0.7956668	16.686964	1
875	COL9A2	0.0054842825	0.04081669	2.8732457	8.970845	1
876	SMAP2	0.28144783	0.18919404	-0.572751	7.992323	1
892	KCNQ4	0.0121093625	1.3897079e-09	-6.9318237	5.2719755	1
915	PPCS	0.16712426	0.2632032	0.6549409	8.89953	1
922	P3H1	0.17161751	0.29201376	0.76649314	12.891229	1
930	SLC2A1	0.01864899	0.13375981	2.835838	28.60188	1
943	ELOVL1	0.2509077	0.13239156	-0.92183113	15.20246	1
948	HYI	0.07920682	0.15106203	0.930579	8.735445	1
950	PTPRF	0.08630525	0.14690904	0.766714	6.2682204	1
963	SLC6A9	0.06840975	0.013196298	-2.3652847	14.561222	1
997	TMEM69	0.06328413	0.11135776	0.8143036	5.3482404	1
1001	PIK3R3	0.0923843	0.16505437	0.8365347	8.27376	1
1026	CYP4X1	0.052588172	0.012094451	-2.1112545	10.008591	1
1041	TRABD2B	9.749783e-10	0.052938122	9.050872	17.09736	1
1052	BEND5	0.05603478	0.23898514	2.0905576	39.793663	1
1081	TXNDC12	0.24684839	0.39218196	0.66768134	14.371416	1
1094	GPX7	0.15024005	0.3217197	1.0980233	25.123999	1
1108	CZIB	0.243216	0.34507853	0.5045115	7.7833323	1
1134	SSBP3	0.32051176	0.58607846	0.87051266	34.547497	1
1140	ACOT11	0.016322589	0.059288878	1.8545113	8.743125	1
1149	DHCR24	0.11451328	0.05201258	-1.1370705	9.385086	1
1166	PLPP3	0.036676858	0.40774608	3.4711545	44.55244	1
1167	PRKAA2	0.0022355514	0.020891704	3.1679842	5.522806	1
1173	DAB1	0.0021936418	0.02044341	3.1629634	5.3845415	1
1182	JUN	0.5044797	0.27507073	-0.87475526	23.788336	1
1230	PGM1	0.07873601	0.2488083	1.6586876	32.991913	1
1231	ROR1	0.0860544	0.2633932	1.6127692	31.948214	1
1235	CACHD1	0.03901073	0.1447276	1.8887001	21.207224	1
1240	AK4	0.030394368	0.13084345	2.102329	21.070171	1
1247	PDE4B	0.0041214437	0.06310991	3.9043427	16.649357	1
1249	SGIP1	0.0032854467	0.023674246	2.8119814	6.2197714	1
1292	PTGER3	0.0044236328	0.1012664	4.485954	26.179165	1
1331	ST6GALNAC3	0.022757601	0.17746203	2.9575772	39.776653	1
1346	FUBP1	0.1964563	0.30483505	0.63355935	9.796876	1
1352	PTGFR	0.00057615415	0.077596754	6.8443584	21.959627	1
1365	ADGRL2	0.33331555	0.6019072	0.85245943	34.743034	1
1376	TTLL7	0.17539442	0.0682175	-1.361098	18.599606	1
1391	SSX2IP	0.04465304	0.12427538	1.4746433	13.701609	1
1397	SYDE2	0.0333965	0.079639524	1.2512846	7.1615043	1
1398	C1orf52	0.15167868	0.21840619	0.5257049	5.252157	1
1423	LMO4	0.2515299	0.6332196	1.3316305	44.55244	1
1432	GBP1	0.16635638	0.043611273	-1.9290669	28.008621	1
1461	ZNF644	0.43422166	0.6221256	0.518674	16.316206	1
1464	TGFBR3	0.06358741	0.11583629	0.8642521	6.1632667	1
1478	MTF2	0.2991364	0.43301776	0.5334736	10.827146	1
1479	TMED5	0.2018466	0.115377635	-0.80636036	10.055596	1
1481	CCDC18-AS1	0.18507154	0.28724873	0.6339402	9.31607	1
1484	BCAR3	0.047165923	0.015639205	-1.586438	6.7133436	1
1487	DNTTIP2	0.24397328	0.34511638	0.5001864	7.693628	1
1518	DPYD	0.0051261988	0.047347397	3.182495	11.543461	1
1540	LRRC39	0.016660158	0.0015852393	-3.3140104	5.290726	1
1551	VCAM1	0.08015213	0.14916205	0.8952358	7.4432373	1
1552	EXTL2	0.2004227	0.31142303	0.6355732	10.140434	1
1555	DPH5	0.09558323	0.20676102	1.1123239	15.950878	1
1562	OLFM3	0.008095294	0.097373456	3.572142	23.84754	1
1565	COL11A1	0.09355849	0.26808262	1.5177339	28.073156	1
1580	NTNG1	0.0044505596	0.11006811	4.597519	29.89868	1
1590	FAM102B	0.048029862	0.10786973	1.1656227	8.785707	1
1604	TMEM167B	0.12244585	0.18460539	0.5919043	5.405029	1
1612	SORT1	0.14892596	0.05347761	-1.4758615	17.689114	1
1626	GSTM2	0.06746684	0.14224231	1.0749773	10.189204	1
1647	KCNC4	0.013668351	1.3897079e-09	-7.105192	6.1556697	1
1702	RHOC	1.1089015	0.74049073	-0.58251286	44.075317	1
1715	RSBN1	0.13378586	0.23853722	0.83381546	11.820759	1
1724	OLFML3	0.19218285	0.4831308	1.3294823	44.55244	1
1726	SYT6	0.019773908	0.051872227	1.3868654	5.3413877	1
1741	NGF	0.16303302	0.05604249	-1.5388839	20.15693	1
1763	PTGFRN	0.120106116	0.18062854	0.588314	5.2193985	1
1790	LINC00622	0.04227509	0.009040803	-2.2128239	8.668592	1
1791	ZNF697	0.121380374	0.06559023	-0.8869725	7.015547	1
1792	PHGDH	0.4722175	0.25061673	-0.9136987	29.003365	1
1852	POLR3GL	0.23035236	0.33576077	0.54339474	8.5366	1
1853	TXNIP	0.517867	1.6713899	1.6902025	44.55244	1
1869	BCL9	0.092571974	0.16081026	0.7960513	7.3231025	1
1928	APH1A	0.2744084	0.46376565	0.7568568	21.050909	1
1930	CIART	0.0044098333	0.027689569	2.6233976	5.9831104	1
1958	MLLT11	0.35983512	0.5913365	0.71648645	25.321968	1
2004	S100A10	0.32724878	0.19356063	-0.7572979	12.488329	1
2068	S100A4	0.37842548	0.09215386	-2.036709	44.55244	1
2072	S100A16	0.023283217	0.14088595	2.592006	28.543604	1
2081	INTS3	0.13969116	0.20386988	0.545083	5.2717934	1
2084	SLC27A3	0.10529729	0.24274848	1.2042187	20.576256	1
2092	CREB3L4	0.01498561	0.045651566	1.6006482	6.069751	1
2095	RAB13	0.8137175	1.1973221	0.5571547	44.55244	1
2106	IL6R	0.017678978	0.0021973944	-2.952102	5.177297	1
2117	KCNN3	0.013411918	0.05980407	2.1484218	10.382227	1
2120	PBXIP1	0.15020409	0.23911543	0.6704262	8.585928	1
2132	EFNA4	0.05913989	0.13912015	1.2327272	12.026138	1
2133	EFNA3	0.0091613	0.05923792	2.6796677	12.341896	1
2135	SLC50A1	0.095054485	0.16934821	0.8325009	8.179536	1
2164	RIT1	0.18658577	0.28922665	0.6320872	9.345824	1
2167	ARHGEF2	0.18396358	0.12050524	-0.6099116	5.775081	1
2171	SSR2	1.1487238	1.6543611	0.5262038	44.55244	1
2175	MEX3A	0.2774078	0.46331322	0.73977095	19.966267	1
2176	LMNA	1.0658693	0.38943702	-1.4523336	44.55244	1
2184	GLMP	0.11632963	0.19832265	0.7691185	8.883827	1
2191	MEF2D	0.2150818	0.09425622	-1.1893665	19.135252	1
2200	BCAN	0.041153204	0.13260958	1.6856943	17.129229	1
2206	CRABP2	0.17921738	0.30623007	0.7725715	12.836097	1
2231	KIRREL1	0.20344037	0.09934634	-1.0333248	14.9804535	1
2279	TAGLN2	0.47055227	0.13205472	-1.8324336	44.55244	1
2295	PEX19	0.08551316	0.1379541	0.6893293	5.200186	1
2314	TSTD1	0.0056021926	0.031437535	2.4674814	6.5311275	1
2321	NIT1	0.064075544	0.1122505	0.807911	5.427212	1
2331	APOA2	0.0031166195	0.033299524	3.3762102	8.756174	1
2354	OLFML2B	0.13513866	0.005748806	-4.531222	44.55244	1
2364	UAP1	0.089630306	0.15477751	0.78746045	7.033684	1
2369	RGS4	0.08814642	0.023035197	-1.9314483	14.541517	1
2370	RGS5	1.5282766	0.039400384	-5.2739897	44.55244	1
2375	PBX1	0.3674247	0.8252833	1.1672232	44.55244	1
2386	MGST3	1.4636886	0.94419837	-0.63239247	44.55244	1
2416	RCSD1	0.11260885	0.030224245	-1.8940572	18.866955	1
2437	ATP1B1	0.06345996	0.21794759	1.7784529	29.071884	1
2475	DNM3	0.011299783	0.0455725	2.0023193	7.4229083	1
2477	DNM3OS	0.37927714	0.7302519	0.9449591	44.55244	1
2481	SUCO	0.23938425	0.41014537	0.77655625	18.948462	1
2485	TNFSF18	0.0032437702	0.02886295	3.114661	8.187905	1
2497	GAS5	1.1134769	1.7659343	0.6653123	44.55244	1
2512	TNN	0.027650611	0.0046459045	-2.5477648	6.8184085	1
2513	KIAA0040	0.04070013	0.003082756	-3.6802254	13.207245	1
2540	ANGPTL1	0.08676339	0.14945595	0.7838651	6.039874	1
2589	RGS16	0.36700982	0.050179522	-2.8681688	44.55244	1
2597	LAMC1	0.52087367	0.23934597	-1.1215104	44.55244	1
2607	ARPC5	1.2535785	0.6987467	-0.8431196	44.55244	1
2608	RGL1	0.091117784	0.31400615	1.7838651	44.55244	1
2611	COLGALT2	0.017090954	0.051410425	1.5832149	6.355603	1
2621	NIBAN1	0.23633674	0.0049149627	-5.5590715	44.55244	1
2630	HMCN1	0.07403381	0.1998986	1.4317863	21.584103	1
2640	PTGS2	0.009548143	0.040365864	2.0683825	7.095334	1
2670	RGS2	0.06792208	0.2900543	2.0927453	43.075317	1
2674	CDC73	0.26324221	0.40743372	0.6299807	13.337462	1
2675	B3GALT2	0.001794865	0.045563307	4.5908685	12.787667	1
2705	PTPRC	0.00060958223	0.018603804	4.720218	6.23355	1
2707	MIR181A1HG	0.3805425	0.19487049	-0.9651807	24.650448	1
2717	ZNF281	0.18093729	0.3056584	0.7561052	12.927782	1
2725	KIF21B	0.13272816	0.024886167	-2.4103596	28.724339	1
2730	TMEM9	0.1879674	0.36788586	0.9684004	23.483862	1
2734	TNNT2	0.012487252	0.1911683	3.9255624	44.55244	1
2737	TNNI1	0.044841014	0.21693623	2.2718313	37.35084	1
2742	NAV1	0.27736533	0.49648443	0.8397315	25.78475	1
2764	KDM5B	0.8052499	1.2917163	0.6817132	44.55244	1
2766	PCAT6	0.03344104	0.07877334	1.2336103	7.006022	1
2767	RABIF	0.13263048	0.07155737	-0.8893126	7.598668	1
2770	CYB5R1	0.06060626	0.117619954	0.95544165	7.1723795	1
2772	PPFIA4	0.010055401	0.040709153	2.0066454	6.8984866	1
2794	SOX13	0.063209854	0.027329711	-1.2066907	5.964821	1
2798	REN	0.13447016	0.01310677	-3.349009	25.641823	1
2801	PLEKHA6	0.019404167	0.08689843	2.157207	15.319811	1
2838	RAB7B	0.031292114	0.008350228	-1.8933401	5.678727	1
2870	CD55	0.16549383	0.015283612	-3.4281828	44.55244	1
2896	CAMK1G	0.013617609	0.0539159	1.9773551	9.091729	1
2899	G0S2	0.059982836	0.40428853	2.7507172	44.55244	1
2916	TRAF5	0.1726842	0.091008306	-0.92331684	10.244238	1
2946	ATF3	0.09492497	0.011095321	-3.0854108	24.911522	1
2964	PROX1	0.0031924567	0.0651961	4.3097606	18.129004	1
2980	ESRRG	0.005351608	0.039492954	2.86049	8.811052	1
2990	TGFB2	0.062475353	0.23264498	1.8950835	32.338856	1
3010	MARK1	0.18792914	0.037690174	-2.3148732	39.39559	1
3034	MIA3	0.32958812	0.46779245	0.5050751	10.872261	1
3046	SUSD4	0.06059336	0.019039543	-1.6649823	9.020441	1
3075	TMEM63A	0.13997945	0.07567604	-0.88643175	8.15556	1
3090	STUM	0.016167652	0.00053088047	-4.6884956	6.0875106	1
3097	CDC42BPA	0.3484361	0.24455012	-0.510588	8.248797	1
3133	HIST3H2A	0.09065336	0.14681758	0.6949841	5.364731	1
3136	RHOU	0.022418993	0.21584523	3.2614512	44.55244	1
3173	FAM89A	0.13898997	0.086618245	-0.68161094	5.2149024	1
3180	EGLN1	0.10221994	0.21118286	1.0460883	14.03861	1
3189	SIPA1L2	0.21535079	0.44511577	1.0471462	27.338356	1
3194	NTPCR	0.1948504	0.32896233	0.7552536	14.068726	1
3195	PCNX2	0.02991574	0.06958075	1.2150409	6.1915436	1
3198	KCNK1	0.0017458595	0.054846186	4.8956547	17.023397	1
3215	IRF2BP2	0.23499179	0.34151942	0.5391658	8.729738	1
3231	TOMM20	0.9064641	1.3146582	0.53631645	44.55244	1
3249	LGALS8	0.092967995	0.16131483	0.79441607	7.609133	1
3254	ACTN2	0.0025421798	0.025576776	3.2806635	6.7886786	1
3268	CHRM3	0.01684846	0.11393182	2.7502103	22.61958	1
3269	CHRM3-AS2	0.011727396	0.06890353	2.5445375	13.900416	1
3276	GREM2	9.749783e-10	0.03978701	8.639761	11.522118	1
3287	OPN3	0.07578099	0.03476617	-1.1219105	6.2796082	1
3294	PLD5	0.002011221	0.05632716	4.74024	16.145761	1
3301	SDCCAG8	0.20347397	0.2889432	0.505732	6.5063167	1
3324	EFCAB2	0.096850544	0.053978823	-0.84218526	5.174249	1
3325	KIF26B	0.037922878	0.41395992	3.4448998	44.55244	1
3329	SMYD3	0.0893579	0.1548723	0.79272956	7.047134	1
3470	COLEC11	0.012996788	0.17427789	3.7349322	42.689117	1
3513	ID2	0.3006745	0.52079654	0.7923147	22.637724	1
3515	MBOAT2	0.10683693	0.16369595	0.6151395	5.0980945	1
3521	ITGB1BP1	0.4465082	0.27858844	-0.68035656	17.47563	1
3545	ODC1	0.11432141	0.2035399	0.8316632	9.582637	1
3560	ROCK2	0.93525535	0.53963417	-0.7932655	44.55244	1
3577	TRIB2	0.37035108	0.69324344	0.9042872	44.075317	1
3614	KCNS3	0.06710904	0.027138162	-1.303026	6.8637652	1
3623	OSR1	0.03517189	0.16655873	2.2403061	28.972923	1
3636	SDC1	0.013661496	0.041969433	1.612135	5.57612	1
3638	RHOB	0.58616835	0.21778911	-1.4279672	44.55244	1
3644	GDF7	0.02978348	0.0030299858	-3.25512	9.165128	1
3672	FKBP1B	0.22412653	0.086069934	-1.3797005	24.20269	1
3686	ADCY3	0.07509072	0.037887204	-0.985041	5.206849	1
3694	DNMT3A	0.22881532	0.35661253	0.63994783	11.828696	1
3701	GAREM2	0.01821547	0.06188123	1.7587687	8.5315075	1
3726	EMILIN1	0.23818266	0.78854775	1.7267071	44.55244	1
3734	ATRAID	0.46742105	0.67434686	0.52867347	18.485949	1
3754	ZNF512	0.05754137	0.108235076	0.91032386	6.1017265	1
3755	CCDC121	0.019565754	0.04967779	1.3398167	5.0559936	1
3760	MRPL33	0.38743636	0.26510453	-0.54722625	10.491838	1
3780	CLIP4	0.013002584	0.046685733	1.8362174	7.067834	1
3842	CEBPZOS	0.121795915	0.19440392	0.6741494	6.8394175	1
3852	CDC42EP3	0.022398654	0.08327814	1.8898305	12.2202635	1
3886	SLC8A1	0.22356927	0.13230403	-0.7564201	9.456913	1
3899	COX7A2L	0.57619506	0.83805156	0.5404035	26.253187	1
3901	MTA3	0.17232029	0.2624438	0.60662854	8.038895	1
3914	PLEKHH2	0.099803664	0.34489223	1.7879543	44.55244	1
3940	EPAS1	0.3544864	0.053842958	-2.7166305	44.55244	1
3946	RHOQ	0.37515342	0.23593408	-0.66887	13.896118	1
3962	EPCAM-DT	0.0048725656	0.037880648	2.9332023	8.869415	1
3968	MSH6	0.26470137	0.38670006	0.5466775	10.017552	1
3983	NRXN1	0.15563577	0.92682886	2.5733583	44.55244	1
3994	ASB3	0.088519566	0.15987706	0.8521679	8.267019	1
4007	EML6	0.02450904	0.110337265	2.1659667	17.940477	1
4021	EFEMP1	0.0012996985	0.020554403	3.8832614	5.5106287	1
4042	BCL11A	0.10621799	0.1937523	0.86657214	9.884629	1
4065	B3GNT2	0.18390258	0.09460723	-0.9581796	11.666279	1
4069	EHBP1	0.14197254	0.21905993	0.62535626	6.919682	1
4080	PELI1	0.26503837	0.11621602	-1.1886955	22.659334	1
4111	MEIS1	0.3896052	0.6887614	0.8218307	36.605446	1
4126	C1D	0.3479893	0.51513827	0.5657824	15.000977	1
4144	ANTXR1	0.55446446	0.35964102	-0.62439656	19.25255	1
4149	ANXA4	0.15550606	0.08521843	-0.866969	8.514271	1
4217	ACTG2	0.0482635	0.0041830507	-3.497208	12.707022	1
4221	TET3	0.11492132	0.06209187	-0.8871033	6.594536	1
4223	BOLA3	0.20325795	0.12873195	-0.658531	7.221632	1
4227	MTHFD2	0.22430429	0.10702056	-1.0668648	16.567387	1
4233	WDR54	0.111484036	0.22446786	1.0090208	14.54476	1
4236	WBP1	0.19059563	0.28018707	0.5556333	7.316507	1
4257	HK2	0.009874804	0.04203806	2.0787635	7.1772275	1
4262	TACR1	0.0024283414	0.025681052	3.350048	6.801528	1
4264	EVA1A	0.01737167	0.07923553	2.1829498	14.301029	1
4280	LRRTM4	0.0035908213	0.06131155	4.056496	16.754047	1
4325	MAT2A	0.64579177	0.4483696	-0.52628237	17.023794	1
4328	VAMP5	0.20210733	0.1120023	-0.8510194	10.544115	1
4347	KDM3A	0.14652368	0.27535093	0.909677	15.358978	1
4361	CYTOR	1.0196081	0.10325088	-3.3025336	44.55244	1
4485	ADRA2B	0.015202405	0.00068531564	-4.284342	5.782264	1
4487	DUSP2	0.017157625	0.08382092	2.2817965	14.231167	1
4499	ARID5A	0.057811607	0.013635721	-2.0759199	10.685779	1
4542	MGAT4A	0.035569623	0.101108454	1.5045619	11.0144615	1
4550	MRPL30	0.0800022	0.13169211	0.7183502	5.278566	1
4557	AFF3	0.108777024	0.20412806	0.90748155	10.49941	1
4563	PDCL3	0.19850807	0.115949556	-0.77518326	8.994734	1
4633	FHL2	0.06971693	0.15049465	1.1090215	11.040683	1
4647	ST6GAL2	0.050744407	0.15693732	1.6269464	19.060986	1
4659	SLC5A7	0.13229457	0.021670256	-2.6044137	28.667341	1
4664	SULT1C4	0.20060363	0.2979274	0.5703782	7.9893627	1
4673	SH3RF3	0.002928698	0.030806903	3.3511593	8.465456	1
4676	SOWAHC	0.04537306	0.09209266	1.0196397	6.3864245	1
4692	MIR4435-2HG	0.91983104	0.07591813	-3.5971103	44.55244	1
4696	AC108463.3	0.22356763	0.013359576	-4.0546517	44.55244	1
4698	AC068491.3	0.14391255	0.008039051	-4.1451902	44.55244	1
4712	ZC3H6	0.09979663	0.17907391	0.8428527	8.711503	1
4753	ACTR3	0.81275356	0.47942698	-0.7613836	43.70734	1
4758	DPP10	0.027002856	0.10401717	1.9416912	16.051079	1
4768	CCDC93	0.12570953	0.21799636	0.7937245	10.087056	1
4771	INSIG2	0.07975817	0.13001537	0.7042795	5.0176215	1
4781	DBI	1.2741761	0.4881358	-1.384028	44.55244	1
4782	TMEM37	0.06786373	0.017252944	-1.9695846	11.899167	1
4797	GLI2	0.049563527	0.102309294	1.044088	7.2034335	1
4822	GYPC	0.43087465	0.8410924	0.9648329	44.55244	1
4827	BIN1	0.20849559	0.41609827	0.9965623	28.053984	1
4840	LIMS2	0.047426336	0.014223649	-1.7303281	7.2781954	1
4858	POTEF	0.01573134	0.07641564	2.2729714	13.9688425	1
4867	POTEI	0.049389243	0.114818975	1.21543	9.733643	1
4880	FAM168B	0.10718892	0.16500609	0.6218922	5.2402277	1
4903	LYPD1	0.026060678	0.0030373896	-3.0597632	6.9274597	1
4912	MGAT5	0.10899521	0.04013633	-1.439017	12.645778	1
4926	DARS	0.35540876	0.5568089	0.64755636	19.728497	1
4929	CXCR4	0.068966106	0.021572348	-1.6721225	9.502898	1
4935	SPOPL	0.06634889	0.17237553	1.3760748	17.23167	1
4939	NXPH2	0.0013977098	0.045647383	4.9328594	12.660695	1
4946	LRP1B	0.028149275	0.28384826	3.3293421	44.55244	1
4981	KIF5C	0.1376329	0.4523543	1.7158988	44.55244	1
4992	RND3	0.1987851	0.5087364	1.3552667	44.55244	1
5006	AC097448.1	0.0616126	0.12125441	0.9755896	7.661952	1
5007	CACNB4	0.02240848	0.0730143	1.6996849	9.613082	1
5011	FMNL2	0.050492305	0.1381991	1.450802	14.760115	1
5015	ARL6IP6	0.124040864	0.07542889	-0.7168776	5.096685	1
5052	TANC1	0.1806139	0.07813652	-1.2077935	16.080822	1
5059	CD302	0.078907885	0.15315308	0.95584744	9.131482	1
5087	FIGN	0.0666073	0.15355153	1.2037457	12.191604	1
5090	COBLL1	0.08246154	0.039933693	-1.0442553	5.9122424	1
5103	SCN1A-AS1	0.0017113413	0.025618203	3.8276596	6.865701	1
5105	SCN9A	0.021224571	0.21233608	3.3164403	44.55244	1
5113	CERS6	0.15845662	0.23316908	0.5569969	6.1603065	1
5115	NOSTRIN	0.053713214	0.019127022	-1.4848253	6.886359	1
5128	KLHL23	0.4716314	0.1525416	-1.6278175	44.55244	1
5163	PDK1	0.041332774	0.15036774	1.8606098	21.560621	1
5166	MAP3K20	0.25873384	0.1508175	-0.77826613	11.900773	1
5196	HOXD11	0.061895255	0.10833497	0.80660045	5.0677767	1
5199	HOXD9	0.02887398	0.07176816	1.3105949	6.6730494	1
5224	AGPS	0.15872666	0.22478166	0.5017129	5.060109	1
5228	PDE11A	0.0075640213	0.03221234	2.0759118	5.7298403	1
5229	AC012499.1	9.749783e-10	0.017359706	7.447871	6.0659423	1
5232	OSBPL6	0.09335452	0.019514615	-2.2523355	18.649704	1
5236	FKBP7	0.17600457	0.38336995	1.1226811	31.114882	1
5239	TTN	0.06058579	0.27656993	2.188735	44.55244	1
5255	UBE2E3	0.6273248	1.1404159	0.86217207	44.55244	1
5266	ITPRID2	0.5383668	1.2679901	1.2357279	44.55244	1
5268	PDE1A	0.21051773	0.5049581	1.2618225	44.55244	1
5271	FRZB	0.29620796	0.20093629	-0.55964136	7.7006164	1
5284	ZNF804A	0.030168347	0.106197536	1.8122264	14.633284	1
5288	FSIP2	0.07393959	0.13068543	0.82083297	5.979273	1
5293	ITGAV	0.67550963	0.39244518	-0.7833313	35.15413	1
5295	FAM171B	0.07083278	0.1394244	0.9759929	8.718296	1
5298	CALCRL	0.080615155	0.14917563	0.8870672	7.738029	1
5301	GULP1	0.041475944	0.15816525	1.9285235	23.839888	1
5327	NAB1	0.19651109	0.09159499	-1.1004299	15.274346	1
5330	GLS	0.32190263	0.21596918	-0.57557917	9.326313	1
5337	MYO1B	0.6374505	0.17641883	-1.8527176	44.55244	1
5338	NABP1	0.055784468	0.02063804	-1.4301679	7.037552	1
5340	CAVIN2	0.0016321156	0.020213742	3.551849	6.1977143	1
5357	SLC39A10	0.21803582	0.32226306	0.56345963	8.527935	1
5359	STK17B	0.20885558	0.07144026	-1.5463691	27.055246	1
5361	HECW2	0.08367227	0.041546382	-1.0082816	5.898677	1
5367	PGAP1	0.16647924	0.2378338	0.51435155	5.42351	1
5377	RFTN2	0.08233062	0.16479987	1.000338	10.93223	1
5388	SATB2	0.03495683	0.009785471	-1.8263142	5.9649725	1
5398	SPATS2L	1.0505933	0.4596148	-1.1925306	44.55244	1
5412	NDUFB3	0.46279296	0.3105675	-0.57530725	13.59125	1
5440	FAM117B	0.049944382	0.097262986	0.9601653	6.1315355	1
5448	RAPH1	0.13401598	0.0662512	-1.0152866	9.359701	1
5458	NRP2	0.1700103	1.1248664	2.7253394	44.55244	1
5479	KLF7	0.19443688	0.08667135	-1.164753	16.464865	1
5509	MAP2	0.29476374	0.20123987	-0.55041546	7.5157714	1
5536	BARD1	0.06966437	0.23467073	1.7506902	30.656704	1
5543	FN1	2.3247275	1.3493354	-0.7847677	44.55244	1
5569	IGFBP2	0.6468569	1.1347395	0.8107467	44.55244	1
5570	IGFBP5	1.0893283	2.1343338	0.97028214	44.55244	1
5583	DIRC3	0.015542375	0.19992901	3.676678	44.55244	1
5584	TNS1	0.2697957	0.12739478	-1.0819637	21.252333	1
5636	ANKZF1	0.077378064	0.1687625	1.1239892	13.232552	1
5639	TUBA4A	0.028301958	0.004921335	-2.4998477	6.8370285	1
5645	DNPEP	0.15527903	0.2206903	0.506885	5.015716	1
5649	SPEG	0.017595155	0.046202905	1.3877484	5.1140795	1
5658	OBSL1	0.1131267	0.2315253	1.0325787	15.948358	1
5674	EPHA4	0.03633289	0.4307169	3.5637615	44.55244	1
5685	KCNE4	0.17541498	0.28414765	0.69555414	9.639218	1
5688	SCG2	0.019423189	0.19182892	3.2973115	29.87412	1
5693	SERPINE2	0.25824624	0.40667257	0.6549165	12.333672	1
5698	DOCK10	0.059984457	0.014647906	-2.0264819	11.013389	1
5729	PID1	0.050488986	0.31480277	2.638011	44.55244	1
