	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1346	FUBP1	0.2275671	0.45064726	0.9853928	25.928793	1
1376	TTLL7	0.039644152	0.14693353	1.8873307	19.455051	1
1391	SSX2IP	0.057684064	0.10961932	0.92507404	5.29844	1
1401	DDAH1	0.027449958	0.07206981	1.3893454	6.474759	1
1410	ODF2L	0.2920344	0.41424894	0.50421405	8.238581	1
1419	HS2ST1	0.074252106	0.13728897	0.88582075	6.450289	1
1423	LMO4	0.34725946	0.60105044	0.7912968	24.71591	1
1427	PKN2	0.33340466	0.48615888	0.5440177	11.341293	1
1445	LRRC8C	0.007145653	0.042551145	2.557397	7.399198	1
1463	CDC7	0.08158528	0.16160774	0.9852407	8.800166	1
1478	MTF2	0.32563084	0.4785241	0.55521274	11.442653	1
1479	TMED5	0.11562319	0.23170716	1.0022471	13.094771	1
1480	CCDC18	0.033879057	0.28176516	3.0522873	44.251408	1
1481	CCDC18-AS1	0.2106454	0.12125682	-0.79624605	9.002008	1
1482	DR1	0.19212167	0.29652074	0.6258484	8.360835	1
1526	SNX7	0.09914943	0.20315161	1.0341362	11.838735	1
1538	SASS6	0.03163809	0.18764591	2.5644941	32.109818	1
1551	VCAM1	0.07795151	0.14442876	0.8888581	6.2423506	1
1555	DPH5	0.17595212	0.11267694	-0.64253056	5.395639	1
1565	COL11A1	0.06901062	0.15006298	1.1195498	8.838291	1
1580	NTNG1	0.017415704	0.050733037	1.5371176	5.0163193	1
1584	SLC25A24	0.27260974	0.5182764	0.9266339	28.451775	1
1590	FAM102B	0.07221214	0.13912301	0.9450879	6.94955	1
1599	GPSM2	0.09059058	0.3121004	1.7834477	38.064648	1
1610	PSRC1	0.01936675	0.28868774	3.8909254	44.251408	1
1612	SORT1	0.062468134	0.11972854	0.9374716	6.3665113	1
1649	RBM15	0.031066392	0.114208706	1.8748723	14.15832	1
1700	MOV10	0.03017849	0.08688313	1.5224425	8.826804	1
1713	MAGI3	0.067431994	0.15394378	1.1896973	11.097306	1
1714	PHTF1	0.039240416	0.08250564	1.0702281	5.2926292	1
1721	DCLRE1B	0.020105658	0.07209929	1.8372253	9.173188	1
1723	HIPK1	0.09381697	0.15802595	0.7516163	5.766749	1
1741	NGF	0.01607438	0.060298618	1.9008052	8.101995	1
1766	TTF2	0.038881365	0.21435753	2.4598353	35.400288	1
1792	PHGDH	0.2882922	0.72997963	1.3400217	44.251408	1
1809	SRGAP2C	0.093185484	0.17073397	0.87287045	7.9702497	1
1853	TXNIP	0.3980916	0.6357431	0.67520803	18.356348	1
1869	BCL9	0.0909316	0.1593186	0.80838054	6.4346857	1
1903	HIST2H2BF	0.00061925437	0.035149734	5.6149664	10.208819	1
1909	HIST2H2AA4	0.002697194	0.026749777	3.262858	6.13642	1
1914	HIST2H2AC	0.04412982	0.3110204	2.8143816	44.251408	1
1915	HIST2H2AB	0.002836308	0.038414907	3.7133417	9.110394	1
1918	SF3B4	0.16785169	0.27456746	0.7096396	9.368786	1
1923	PLEKHO1	0.3293448	0.4754604	0.52959186	10.492175	1
1925	ANP32E	0.30925822	1.1265279	1.864661	44.251408	1
1932	PRPF3	0.08970791	0.15899472	0.82497144	6.617366	1
1933	RPRD2	0.1536351	0.23433396	0.608735	6.151949	1
1958	MLLT11	0.32003722	0.50172293	0.64848816	15.506342	1
2068	S100A4	0.047611307	0.15104967	1.6635747	14.96059	1
2089	SLC39A1	0.1672774	0.26654527	0.67181695	8.200699	1
2120	PBXIP1	0.1723449	0.10078516	-0.7734214	7.0138464	1
2121	PYGO2	0.032974333	0.07717096	1.2242143	5.7063975	1
2124	CKS1B	0.22222759	1.3180777	2.567786	44.251408	1
2150	FDPS	0.3219747	0.70409983	1.1285897	44.251408	1
2152	RUSC1	0.08109875	0.1454861	0.84234315	6.2965055	1
2179	PMF1	0.28635427	0.458107	0.6776947	15.294465	1
2184	GLMP	0.20919484	0.136867	-0.61170834	5.856119	1
2193	IQGAP3	0.0006427237	0.11062195	7.2199	30.965378	1
2211	HDGF	0.2921129	0.653268	1.160876	44.251408	1
2279	TAGLN2	0.24135743	0.36075878	0.5796655	8.546178	1
2292	PEA15	0.08632348	0.14517817	0.7493227	5.2124863	1
2314	TSTD1	0.003295002	0.032290775	3.2540987	6.7040796	1
2353	ATF6	0.16558695	0.25660762	0.6316661	7.2660556	1
2354	OLFML2B	0.0093226945	0.039515186	2.071842	5.968645	1
2366	DDR2	0.20794088	0.3409255	0.71301264	11.434267	1
2370	RGS5	0.0650431	0.37951422	2.5428498	39.491764	1
2374	NUF2	0.0073847184	0.5053599	6.0775046	44.251408	1
2420	MPC2	0.27432904	0.42376512	0.6271722	12.203504	1
2422	GPR161	0.08599324	0.15372792	0.83734554	6.5993767	1
2446	C1orf112	0.013206498	0.08301414	2.642963	14.806136	1
2461	PRRX1	0.07529869	0.17569254	1.2212625	11.290979	1
2479	PIGC	0.16954358	0.25055954	0.5632222	5.8742313	1
2485	TNFSF18	0.040892217	0.009926435	-2.0315413	7.0054517	1
2495	CENPL	0.029569551	0.22163741	2.9017973	43.376347	1
2497	GAS5	2.0381837	1.2730529	-0.678949	44.251408	1
2510	CACYBP	0.27625293	0.59234005	1.1001574	41.39589	1
2539	RALGPS2	0.08274316	0.17988044	1.1193856	11.640729	1
2540	ANGPTL1	0.03265491	0.08220075	1.3291943	6.2454877	1
2541	FAM20B	0.08421288	0.15695696	0.8974629	7.5635886	1
2556	TOR1AIP1	0.08109939	0.14562927	0.84374994	6.4530907	1
2559	CEP350	0.35666883	0.55775887	0.6449107	17.127865	1
2595	DHX9	0.36697394	0.5351602	0.5441697	12.5984	1
2604	SMG7	0.104588345	0.1782326	0.7684696	6.835696	1
2607	ARPC5	0.6850496	1.1092217	0.69518685	44.251408	1
2611	COLGALT2	0.0090320725	0.0467677	2.3595798	6.9249883	1
2612	TSEN15	0.075257674	0.14278907	0.9230692	7.2305303	1
2616	C1orf21	0.16640663	0.27813435	0.7407208	9.78647	1
2621	NIBAN1	0.0102496045	0.08474087	3.035184	16.73866	1
2626	IVNS1ABP	0.1277776	0.22169405	0.794457	8.772707	1
2635	ODR4	0.106699735	0.18705933	0.80935884	7.520209	1
2670	RGS2	0.12114662	0.19822457	0.70991886	5.9238014	1
2671	UCHL5	0.13342428	0.21832286	0.71002173	7.336179	1
2672	RO60	0.31609884	0.4532926	0.5199288	9.626111	1
2693	ASPM	0.009303465	1.1465422	6.930007	44.251408	1
2697	DENND1B	0.026656685	0.06463558	1.2746595	5.306137	1
2719	KIF14	0.0039008234	0.3660224	6.5158854	44.251408	1
2734	TNNT2	0.007407281	0.032241076	2.1070054	5.6027255	1
2746	IPO9	0.22509152	0.42057618	0.9015576	21.319225	1
2750	TIMM17A	0.18992615	0.27592796	0.5386164	6.041982	1
2759	UBE2T	0.022027954	0.6130439	4.792284	44.251408	1
2794	SOX13	0.01470928	0.044805326	1.6003852	5.0173798	1
2830	NUCKS1	1.7910858	2.759219	0.6233972	44.251408	1
2870	CD55	0.020582296	0.06259199	1.599885	6.726893	1
2899	G0S2	0.46877658	0.18539777	-1.3378062	36.608585	1
2908	SERTAD4	0.022713384	0.06564256	1.5269471	6.48818	1
2925	NEK2	0.0011031626	0.2566825	7.7375712	44.251408	1
2931	DTL	0.008542851	0.24800888	4.8433223	44.251408	1
2951	NSL1	0.17972407	0.3540895	0.9779352	20.061281	1
2971	CENPF	0.056684557	1.9163787	5.0768156	44.251408	1
2975	KCTD3	0.08044056	0.13624433	0.75946724	5.1635323	1
3036	AIDA	0.21279508	0.3427282	0.6873431	11.254698	1
3050	TP53BP2	0.1901038	0.28401813	0.5789448	6.8703117	1
3053	DEGS1	0.23484442	0.3934242	0.7441328	14.574579	1
3057	CNIH4	0.24752778	0.51334995	1.0520506	33.44196	1
3066	LBR	0.29495183	0.6789662	1.202584	44.251408	1
3069	ENAH	0.30660394	0.5271333	0.7815948	21.67327	1
3072	SRP9	0.8450481	1.2160124	0.5250004	38.80505	1
3087	LIN9	0.027991444	0.10396777	1.8893207	13.493098	1
3088	PARP1	0.53649646	1.1070939	1.0449985	44.251408	1
3104	ZNF678	0.057600725	0.10743391	0.8981303	5.3325963	1
3114	C1orf35	0.15893246	0.3055465	0.9425426	15.8784075	1
3115	MRPL55	0.20746297	0.29771635	0.5208738	6.226943	1
3136	RHOU	0.06352674	0.12983033	1.0300331	6.9256654	1
3145	CCSAP	0.022495862	0.104520135	2.21103	15.995503	1
3180	EGLN1	0.053128492	0.12535642	1.2369156	9.328608	1
3189	SIPA1L2	0.15254824	0.3189806	1.0637099	17.781443	1
3268	CHRM3	0.023842635	0.09357696	1.9681123	11.187006	1
3269	CHRM3-AS2	0.013680109	0.0495921	1.8504293	5.923779	1
3285	FH	0.1625715	0.25076997	0.6249781	7.0074506	1
3287	OPN3	0.034633856	0.078568004	1.1794343	5.663668	1
3288	CHML	0.05949184	0.122482866	1.0405706	7.300015	1
3291	EXO1	0.0013450842	0.08114437	5.8130426	21.8411	1
3302	AKT3	0.14574805	0.23177746	0.66889644	7.1043005	1
3316	DESI2	0.23266415	0.3871594	0.7344314	14.286155	1
3324	EFCAB2	0.051765237	0.1047635	1.0156728	6.180163	1
3339	SCCPDH	0.13414444	0.23655862	0.81794506	9.522275	1
3342	AHCTF1	0.14803019	0.3285731	1.1497875	22.716042	1
3343	ZNF695	0.010337404	0.07601048	2.8663323	14.637075	1
3470	COLEC11	0.12507273	0.04950702	-1.3353041	11.1680355	1
3481	SOX11	0.012944709	0.09400187	2.8507586	15.744199	1
3513	ID2	0.12636872	0.29882807	1.2410176	21.753712	1
3515	MBOAT2	0.09417907	0.15817551	0.7474286	5.7672544	1
3521	ITGB1BP1	0.2689641	0.48875877	0.8614678	24.157822	1
3522	CPSF3	0.090601735	0.16380095	0.85362226	7.1918797	1
3527	YWHAQ	0.6304599	1.0307218	0.7090896	44.251408	1
3531	TAF1B	0.13788421	0.21230805	0.6223352	5.942633	1
3542	RRM2	0.002561707	0.63271976	7.893299	44.251408	1
3545	ODC1	0.11635077	0.23751505	1.028906	13.008496	1
3611	SMC6	0.17192644	0.35022044	1.0260448	21.007484	1
3612	GEN1	0.018374152	0.1444423	2.9679117	28.026426	1
3628	TTC32	0.012199338	0.04235111	1.7872218	5.295877	1
3636	SDC1	0.01817066	0.052127957	1.5152936	5.601396	1
3669	UBXN2A	0.14205723	0.28465602	1.0022389	15.956341	1
3685	CENPO	0.012243178	0.1614344	3.7100556	36.17448	1
3714	CENPA	0.0020816338	0.37536314	7.4271183	44.251408	1
3747	PPM1G	0.6190043	0.9821462	0.6659022	40.252018	1
3772	PPP1CB	0.27293268	0.42965886	0.6544538	13.0085	1
3803	DPY30	0.28542766	0.41624433	0.5441467	9.311351	1
3837	STRN	0.17841464	0.25982338	0.54204386	5.7142997	1
3862	ATL2	0.056249782	0.11300543	1.0051863	6.4394026	1
3870	SRSF7	0.7026283	1.2114336	0.78579557	44.251408	1
3886	SLC8A1	0.06474965	0.14283028	1.1401409	9.749826	1
3898	EML4	0.28730828	0.4112201	0.51715994	8.588959	1
3910	ZFP36L2	0.23179951	0.35480908	0.6139496	9.224769	1
3914	PLEKHH2	0.28246364	0.18722443	-0.59303665	7.174299	1
3921	PPM1B	0.089724004	0.15170576	0.7570535	5.76852	1
3965	MSH2	0.14631681	0.39900428	1.4466845	38.69494	1
3968	MSH6	0.227186	0.5410735	1.2515824	42.671627	1
3983	NRXN1	0.33512998	0.5054277	0.5926392	10.8779955	1
3995	CHAC2	0.0053768056	0.040706255	2.897384	8.102272	1
4007	EML6	0.030132858	0.09595785	1.6677862	9.9347315	1
4010	RTN4	0.6209158	1.0302598	0.7304465	44.251408	1
4016	CCDC88A	0.49074852	0.8216524	0.743426	34.10132	1
4030	FANCL	0.072154984	0.19517069	1.4343064	17.447422	1
4050	KIAA1841	0.043256465	0.13255735	1.6133854	13.949206	1
4057	XPO1	0.40947944	0.8288642	1.0171666	44.251408	1
4059	FAM161A	0.06830696	0.20703459	1.5983535	21.322853	1
4151	GMCL1	0.116623156	0.20517804	0.8144885	8.4543	1
4152	SNRNP27	0.16891274	0.24804218	0.554035	5.7944126	1
4162	SNRPG	0.57767445	0.9936414	0.782364	44.251408	1
4163	FAM136A	0.21597323	0.3069425	0.50691795	6.169167	1
4200	PRADC1	0.11205084	0.2136575	0.9305346	10.693145	1
4206	ALMS1	0.057131294	0.11743644	1.038232	7.076688	1
4210	TPRKB	0.31281424	0.5493279	0.812163	25.380339	1
4223	BOLA3	0.13996373	0.26650372	0.9286134	13.331792	1
4227	MTHFD2	0.15047418	0.2521839	0.7445738	8.923433	1
4233	WDR54	0.1001246	0.20790419	1.053376	12.582367	1
4264	EVA1A	0.18201801	0.105815105	-0.78196526	7.5472736	1
4321	CAPG	0.02050694	0.10503321	2.3510163	16.28562	1
4330	TMEM150A	0.059611775	0.017663222	-1.7491221	8.348689	1
4331	USP39	0.08607987	0.15045866	0.80490285	6.168711	1
4361	CYTOR	0.34301004	0.5256322	0.6156569	12.792644	1
4482	LINC00342	0.16160953	0.28541937	0.8201838	12.04958	1
4483	ANKRD36C	0.11603318	0.2260459	0.96147364	11.652443	1
4489	STARD7	0.13481976	0.22977634	0.7687563	8.703017	1
4495	ITPRIPL1	0.0054395525	0.028678853	2.3771677	5.1306443	1
4496	NCAPH	0.0023513483	0.31905237	7.024526	44.251408	1
4515	ANKRD36	0.054904163	0.11063277	1.0094695	6.302804	1
4526	AC092683.1	0.06893515	0.1391201	1.0119646	8.067412	1
4555	REV1	0.17454411	0.24982351	0.5170686	5.1443543	1
4557	AFF3	0.045940302	0.11979279	1.3807756	10.319023	1
4647	ST6GAL2	0.21170586	0.07264646	-1.5417936	23.887806	1
4670	CCDC138	0.025697635	0.06402437	1.3136338	5.2782636	1
4674	SEPTIN10	0.2989065	0.5378473	0.847288	26.124311	1
4689	BUB1	0.0040407847	0.38429013	6.5365233	44.251408	1
4692	MIR4435-2HG	0.25237498	0.4175981	0.72632027	13.373628	1
4709	FBLN7	0.0026471044	0.033821836	3.6262307	7.7692	1
4714	TTL	0.11843328	0.224822	0.9241325	11.370281	1
4720	SLC20A1	0.06715223	0.16801429	1.3217883	13.617888	1
4722	CKAP2L	0.0013673011	0.38462263	8.03451	44.251408	1
4768	CCDC93	0.12247764	0.18869834	0.62315017	5.1310387	1
4781	DBI	0.6796833	1.0295986	0.59907514	32.78583	1
4797	GLI2	0.032946143	0.07823361	1.2451495	6.136456	1
4806	TSN	0.17721467	0.27373838	0.62701267	7.4956627	1
4844	POLR2D	0.10345386	0.20814125	1.0078745	11.981577	1
4848	SAP130	0.054267056	0.11048024	1.024289	6.4050145	1
4861	SMPD4	0.06509324	0.12937102	0.98983485	7.036876	1
4862	MZT2B	0.8525228	1.2887602	0.59611624	44.251408	1
4887	MZT2A	0.39317173	0.66365	0.75511354	27.878687	1
4920	ZRANB3	0.039498013	0.09082766	1.1992912	6.7962084	1
4921	R3HDM1	0.18939778	0.30286947	0.67699134	9.772539	1
4925	MCM6	0.07540338	0.3029532	2.004958	39.557335	1
4985	LYPD6	0.0019502469	0.022087812	3.435898	5.4468875	1
5002	TNFAIP6	0.002335929	0.03761339	3.9525328	8.670581	1
5003	RIF1	0.35351944	0.6382069	0.85205275	31.671368	1
5015	ARL6IP6	0.062252834	0.21757293	1.8036349	27.019241	1
5047	PKP4	0.065083176	0.14264715	1.1308904	9.630028	1
5052	TANC1	0.06708246	0.12507544	0.8977951	6.3592424	1
5062	PLA2R1	0.06689417	0.0110945795	-2.5812354	14.412405	1
5071	PSMD14	0.27603748	0.45170575	0.71031594	15.813197	1
5105	SCN9A	0.025451971	0.08122977	1.6703489	8.100011	1
5116	SPC25	0.0012790648	0.51095474	8.533644	44.251408	1
5128	KLHL23	0.14681415	0.3735873	1.346858	32.192074	1
5145	TLK1	0.13127261	0.21533954	0.7136185	7.1308255	1
5151	HAT1	0.14960384	0.37358004	1.3196921	31.976343	1
5163	PDK1	0.029000979	0.081042044	1.479382	8.008534	1
5166	MAP3K20	0.09062894	0.29346645	1.6940523	33.085518	1
5168	CDCA7	0.0348999	0.21766731	2.6373646	37.378338	1
5170	SP3	0.23574172	0.36444768	0.62828857	10.34309	1
5192	LNPK	0.11863102	0.19608295	0.72450274	6.821355	1
5234	PRKRA	0.15507643	0.27126598	0.8063303	11.408947	1
5249	SESTD1	0.13731176	0.34471193	1.3273041	29.909306	1
5260	ITGA4	0.47021624	0.74507195	0.6639423	23.463217	1
5268	PDE1A	0.15436514	0.3182104	1.0431529	17.654127	1
5271	FRZB	0.5606927	0.35324398	-0.6663945	18.087059	1
5275	NUP35	0.04642686	0.116968915	1.3312223	9.537128	1
5337	MYO1B	0.2262828	0.34204686	0.59585124	8.516753	1
5364	CCDC150	0.028034134	0.18118517	2.6878674	33.147423	1
5394	C2orf69	0.044404253	0.11533063	1.375011	10.059325	1
5401	SGO2	0.03734382	0.66335624	4.147202	44.251408	1
5408	NIF3L1	0.04671862	0.117183365	1.324844	9.69475	1
5423	TMEM237	0.059139207	0.20565926	1.7963331	24.33956	1
5435	NOP58	0.22754897	0.36990622	0.7007385	12.50073	1
5492	CCNYL1	0.02638681	0.066370524	1.3274406	5.7964454	1
5509	MAP2	0.10541115	0.26757744	1.3431001	22.818975	1
5512	KANSL1L	0.053971685	0.10558412	0.9668134	5.910723	1
5536	BARD1	0.064041235	0.503383	2.972619	44.251408	1
5602	USP37	0.04989575	0.13670819	1.4522772	12.618699	1
5603	CNOT9	0.08564372	0.17008151	0.98897135	9.238814	1
5674	EPHA4	0.13052537	0.22638752	0.79399645	7.840952	1
5681	FARSB	0.0675861	0.12489826	0.8849765	6.139974	1
5683	ACSL3	0.25340182	0.4234746	0.74062	15.79556	1
5685	KCNE4	0.057210118	0.15350202	1.4223353	13.559501	1
5693	SERPINE2	0.14431843	0.24127194	0.7410031	7.8206744	1
5809	HJURP	0.001855146	0.33441028	7.4186306	44.251408	1
5858	ILKAP	0.12727301	0.20161965	0.66329205	6.146851	1
5861	HES6	0.011894475	0.055971537	2.2248988	8.073582	1
5899	RNPEPL1	0.046643246	0.09685371	1.0525382	5.9959345	1
5912	SNED1	0.0513009	0.011976325	-2.0896122	9.009887	1
5916	PASK	0.005357943	0.0339583	2.6415775	6.4811773	1
5931	DTYMK	0.14093304	0.74884796	2.4088323	44.251408	1
6005	RAD18	0.04117121	0.1723113	2.0626466	24.174994	1
6022	CAMK1	0.034002885	0.09425566	1.4682152	8.964052	1
6039	FANCD2	0.008349775	0.23264505	4.783694	44.251408	1
6073	RAF1	0.17913319	0.27711245	0.62915415	7.641146	1
6091	LSM3	0.48959547	0.9547487	0.96338737	44.251408	1
6104	FGD5-AS1	0.24944283	0.47582385	0.9314432	25.271763	1
6105	NR2C2	0.053847205	0.10709959	0.99067926	6.2105765	1
6151	SGO1	0.008082753	0.39725396	5.6016946	44.251408	1
6199	STT3B	0.21475133	0.33794188	0.6538632	10.167695	1
6220	CLASP2	0.055762194	0.11962095	1.0997314	7.805251	1
6236	MLH1	0.07557614	0.15790844	1.0620911	9.679108	1
6237	LRRFIP2	0.14861868	0.27195564	0.8713157	12.6962805	1
6245	CTDSPL	0.12720196	0.23975803	0.91392606	12.050242	1
6251	OXSR1	0.094553135	0.20963828	1.147868	14.422483	1
6303	SEC22C	0.07827729	0.1715912	1.1313086	11.629727	1
6316	HIGD1A	0.19419284	0.28250661	0.5405624	6.172925	1
6352	KIF15	0.005737462	0.6123262	6.713051	44.251408	1
6360	TMEM158	0.14665616	0.051672015	-1.5031766	14.591437	1
6394	SETD2	0.33530888	0.4762087	0.505976	9.537719	1
6401	ELP6	0.1740698	0.25999942	0.5785686	6.302907	1
6407	CDC25A	0.0067330743	0.1187825	4.1208577	27.120974	1
6417	ATRIP	0.018149905	0.053169243	1.545414	5.872899	1
6423	UQCRC1	0.24082558	0.34917367	0.5357703	7.8436546	1
6461	DAG1	0.05203179	0.11311211	1.118793	7.4145937	1
6474	TRAIP	0.009727636	0.1360128	3.7918143	29.555958	1
6499	RASSF1	0.038557462	0.11718058	1.6011451	12.103707	1
6539	POC1A	0.0088566765	0.14828214	4.05021	33.933426	1
6553	TNNC1	0.003957823	0.03137048	2.9552214	7.2651434	1
6556	NT5DC2	0.42496565	0.7106697	0.7416966	30.003077	1
6558	PBRM1	0.34767053	0.6072235	0.8043297	27.502348	1
6562	NEK4	0.03886228	0.08409665	1.1116846	5.6287394	1
6569	SFMBT1	0.009019922	0.035803225	1.9770201	5.1435575	1
6581	SELENOK	0.38830054	0.55208296	0.5076012	11.5617285	1
6593	WNT5A	0.1368673	0.30802193	1.1696699	19.124348	1
6605	IL17RD	0.039938252	0.09894488	1.3067034	7.481674	1
6607	APPL1	0.30161995	0.46166182	0.6139388	12.91056	1
6646	C3orf14	0.043139942	0.12303264	1.5097767	12.263486	1
6671	ADAMTS9	0.14263876	0.23048134	0.69189864	7.0030804	1
6705	FOXP1	0.3714416	0.55545866	0.58041555	14.413494	1
6740	ROBO2	0.040099014	0.107253775	1.4171408	9.388337	1
6745	ROBO1	0.24012065	0.3635127	0.59804237	9.072156	1
6775	CGGBP1	0.26522595	0.39837918	0.5867386	10.178479	1
6779	EPHA3	0.06066263	0.110387385	0.8626254	5.056048	1
6782	ARL13B	0.11068318	0.20906009	0.9168687	10.189351	1
6794	CRYBG3	0.24692789	0.350652	0.5057774	6.668942	1
6811	CLDND1	0.18517011	0.3006923	0.69913733	10.10805	1
6818	DCBLD2	0.2555723	0.39678943	0.6344414	11.2041645	1
6826	CMSS1	0.15880416	0.27458346	0.78961307	10.876554	1
6827	FILIP1L	0.15214936	0.2513478	0.72382265	8.06897	1
6833	TMEM45A	0.08177752	0.13930404	0.7677331	5.1793976	1
6840	PCNP	0.3594125	0.53593916	0.57629657	14.036616	1
6845	CEP97	0.055075042	0.18285921	1.7294343	20.518084	1
6854	ALCAM	0.015635988	0.051744066	1.7201111	5.7815685	1
6869	CD47	0.123154804	0.20254283	0.71729517	6.7642894	1
6874	CIP2A	0.02537071	0.26785594	3.3950846	44.251408	1
6875	DZIP3	0.13487211	0.2181421	0.6932682	6.7843843	1
6896	PHLDB2	0.07908542	0.14749202	0.8983081	7.188031	1
