	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1226	ITGB3BP	0.08928334	0.5366638	2.5862093	44.55244	1
1231	ROR1	0.0860544	0.19594702	1.1862032	13.518908	1
1235	CACHD1	0.03901073	0.09873293	1.3374274	8.138961	1
1269	DEPDC1	0.0034414993	0.4231187	6.9008994	44.55244	1
1292	PTGER3	0.0044236328	0.05152712	3.5125756	10.062082	1
1326	RABGGTB	0.18723907	0.11823323	-0.6627965	6.1143193	1
1331	ST6GALNAC3	0.022757601	0.097251676	2.0905318	13.422086	1
1346	FUBP1	0.1964563	0.45064726	1.1973761	34.711433	1
1352	PTGFR	0.00057615415	0.024588566	5.190347	5.9749556	1
1365	ADGRL2	0.33331555	0.4766874	0.5160247	9.923445	1
1391	SSX2IP	0.04465304	0.10961932	1.29376	8.534267	1
1423	LMO4	0.2515299	0.60105044	1.2564228	44.55244	1
1432	GBP1	0.16635638	0.08566319	-0.9567137	9.67047	1
1463	CDC7	0.07059835	0.16160774	1.1936402	11.820331	1
1471	GLMN	0.10361428	0.16552915	0.675342	5.2938714	1
1478	MTF2	0.2991364	0.4785241	0.6776074	15.915469	1
1480	CCDC18	0.034681402	0.28176516	3.0186172	44.55244	1
1481	CCDC18-AS1	0.18507154	0.12125682	-0.60960716	5.3401484	1
1518	DPYD	0.0051261988	0.034661435	2.7336538	6.8191266	1
1538	SASS6	0.034132443	0.18764591	2.4553454	31.087261	1
1551	VCAM1	0.08015213	0.14442876	0.848745	5.8492603	1
1552	EXTL2	0.2004227	0.32367113	0.6912087	10.786773	1
1562	OLFM3	0.008095294	0.04377903	2.420664	6.6898937	1
1580	NTNG1	0.0044505596	0.050733037	3.4816506	10.427485	1
1590	FAM102B	0.048029862	0.13912301	1.5323933	13.508498	1
1599	GPSM2	0.10182283	0.3121004	1.6149951	34.11631	1
1610	PSRC1	0.012403245	0.28868774	4.529635	44.55244	1
1649	RBM15	0.031289674	0.114208706	1.8645732	14.163909	1
1651	SLC16A4	0.032044973	0.07103064	1.1458778	5.1517096	1
1724	OLFML3	0.19218285	0.27401716	0.5115624	5.344271	1
1726	SYT6	0.019773908	0.05666598	1.5141511	5.5445557	1
1730	DENND2C	0.020126047	0.06081754	1.5906434	6.5396457	1
1741	NGF	0.16303302	0.060298618	-1.4334614	17.444317	1
1763	PTGFRN	0.120106116	0.20333281	0.75904214	7.845335	1
1766	TTF2	0.036044706	0.21435753	2.5688357	37.06077	1
1792	PHGDH	0.4722175	0.72997963	0.6282969	23.396852	1
1809	SRGAP2C	0.08194004	0.17073397	1.0581948	10.644399	1
1822	LINC02802	0.10240755	0.056586	-0.8546658	5.156021	1
1847	RBM8A	0.66612816	0.98797494	0.5686041	31.62866	1
1869	BCL9	0.092571974	0.1593186	0.78261495	6.192684	1
1903	HIST2H2BF	0.0024110689	0.035149734	3.811239	8.949132	1
1909	HIST2H2AA4	0.0030006678	0.026749777	3.114259	6.0069914	1
1914	HIST2H2AC	0.0646339	0.3110204	2.2648797	44.55244	1
1915	HIST2H2AB	0.0016728422	0.038414907	4.441281	9.843789	1
1918	SF3B4	0.18165392	0.27456746	0.5956994	7.192384	1
1925	ANP32E	0.3534074	1.1265279	1.6721988	44.55244	1
1928	APH1A	0.2744084	0.45914337	0.74240863	17.672035	1
1933	RPRD2	0.15797962	0.23433396	0.56853014	5.611263	1
2004	S100A10	0.32724878	0.21516617	-0.604707	8.032105	1
2066	S100A6	0.4678733	0.2677362	-0.8050753	19.229486	1
2068	S100A4	0.37842548	0.15104967	-1.3244125	30.925331	1
2079	ILF2	0.567989	0.92326486	0.70078385	40.229145	1
2124	CKS1B	0.26897168	1.3180777	2.2924824	44.55244	1
2150	FDPS	0.48477533	0.70409983	0.5383711	17.048565	1
2176	LMNA	1.0658693	0.6371077	-0.7423303	44.55244	1
2179	PMF1	0.27824363	0.458107	0.7191325	17.116047	1
2191	MEF2D	0.2150818	0.12203706	-0.817055	9.951714	1
2193	IQGAP3	0.0017733251	0.11062195	5.885196	30.187393	1
2211	HDGF	0.36866862	0.653268	0.82518	29.956377	1
2314	TSTD1	0.0056021926	0.032290775	2.5059943	5.559289	1
2354	OLFML2B	0.13513866	0.039515186	-1.7713821	19.2929	1
2364	UAP1	0.089630306	0.1646179	0.8763301	7.426556	1
2369	RGS4	0.08814642	0.03554816	-1.30771	8.224696	1
2370	RGS5	1.5282766	0.37951422	-2.0093942	44.55244	1
2374	NUF2	0.007439679	0.5053599	6.06695	44.55244	1
2375	PBX1	0.3674247	0.6248186	0.76582724	24.436056	1
2416	RCSD1	0.11260885	0.050657276	-1.1509142	9.030051	1
2437	ATP1B1	0.06345996	0.18977746	1.5788785	18.290253	1
2446	C1orf112	0.011927118	0.08301414	2.788803	15.523937	1
2475	DNM3	0.011299783	0.045324836	1.994475	6.369858	1
2477	DNM3OS	0.37927714	0.60186684	0.6660513	19.263721	1
2481	SUCO	0.23938425	0.3759258	0.6509009	11.45405	1
2495	CENPL	0.03265468	0.22163741	2.7590792	41.890625	1
2496	DARS2	0.027199361	0.063498944	1.2201356	5.000877	1
2510	CACYBP	0.31268442	0.59234005	0.9215007	32.53299	1
2559	CEP350	0.3869963	0.55775887	0.5272078	12.622033	1
2589	RGS16	0.36700982	0.16045727	-1.1931237	29.158396	1
2608	RGL1	0.091117784	0.163244	0.8405264	7.2659655	1
2621	NIBAN1	0.23633674	0.08474087	-1.4786229	26.097359	1
2630	HMCN1	0.07403381	0.15631567	1.0771815	9.826361	1
2670	RGS2	0.06792208	0.19822457	1.5437884	17.81013	1
2693	ASPM	0.017109502	1.1465422	6.058066	44.55244	1
2707	MIR181A1HG	0.3805425	0.26495183	-0.5221622	8.393637	1
2719	KIF14	0.002798661	0.3660224	6.980796	44.55244	1
2725	KIF21B	0.13272816	0.07502479	-0.8222	6.2015343	1
2738	PHLDA3	0.30053243	0.20622393	-0.5430894	7.0499654	1
2746	IPO9	0.25038442	0.42057618	0.7479893	16.244326	1
2759	UBE2T	0.033586238	0.6130439	4.1859946	44.55244	1
2786	ATP2B4	0.21494968	0.1414642	-0.6032135	6.057345	1
2790	SNRPE	0.90625376	1.3943406	0.62154037	44.55244	1
2798	REN	0.13447016	0.04117343	-1.7050734	12.373886	1
2830	NUCKS1	1.8243672	2.759219	0.5968369	44.55244	1
2846	SRGAP2	0.06526772	0.14064646	1.1064484	9.456582	1
2870	CD55	0.16549383	0.06259199	-1.4012958	16.92315	1
2882	PLXNA2	0.10920394	0.055902813	-0.9647742	6.4423985	1
2899	G0S2	0.059982836	0.18539777	1.626377	16.390821	1
2916	TRAF5	0.1726842	0.1078324	-0.67884314	5.928277	1
2925	NEK2	0.0015540131	0.2566825	7.2784324	44.55244	1
2931	DTL	0.011599518	0.24800888	4.406452	44.55244	1
2940	NENF	0.35669908	0.5099358	0.51548666	11.120797	1
2946	ATF3	0.09492497	0.02327742	-2.023191	15.730366	1
2951	NSL1	0.20248796	0.3540895	0.8059729	15.116274	1
2971	CENPF	0.05035837	1.9163787	5.2472205	44.55244	1
2990	TGFB2	0.062475353	0.12229928	0.9679286	6.1998467	1
3010	MARK1	0.18792914	0.07819614	-1.2639432	17.220701	1
3066	LBR	0.282266	0.6789662	1.2659861	44.55244	1
3072	SRP9	0.8516714	1.2160124	0.51373833	38.50202	1
3075	TMEM63A	0.13997945	0.07954352	-0.8146164	6.641674	1
3087	LIN9	0.027164867	0.10396777	1.9324083	13.925424	1
3088	PARP1	0.51522946	1.1070939	1.103341	44.55244	1
3104	ZNF678	0.050253525	0.10743391	1.0946269	7.2222657	1
3114	C1orf35	0.16615923	0.3055465	0.8784296	14.420164	1
3136	RHOU	0.022418993	0.12983033	2.5285242	19.95571	1
3145	CCSAP	0.03466531	0.104520135	1.5894401	11.145281	1
3189	SIPA1L2	0.21535079	0.3189806	0.5665624	6.953828	1
3240	LYST	0.09715478	0.050318055	-0.94782865	6.0098658	1
3268	CHRM3	0.01684846	0.09357696	2.46654	14.166709	1
3269	CHRM3-AS2	0.011727396	0.0495921	2.070884	6.7506633	1
3291	EXO1	0.0011113627	0.08114437	6.067565	22.04661	1
3316	DESI2	0.25772175	0.3871594	0.58692634	10.16126	1
3325	KIF26B	0.037922878	0.18103859	2.252154	26.367903	1
3342	AHCTF1	0.19209093	0.3285731	0.7741131	12.81787	1
3343	ZNF695	0.0043964195	0.07601048	4.0812464	18.129541	1
3470	COLEC11	0.012996788	0.04950702	1.9213312	6.450053	1
3481	SOX11	0.026870899	0.09400187	1.8028197	10.257206	1
3522	CPSF3	0.09082995	0.16380095	0.8499967	7.250732	1
3542	RRM2	0.006686468	0.63271976	6.5429897	44.55244	1
3545	ODC1	0.11432141	0.23751505	1.0542691	13.628399	1
3577	TRIB2	0.37035108	0.61315084	0.7271943	23.138887	1
3611	SMC6	0.23264459	0.35022044	0.58992743	9.039498	1
3612	GEN1	0.030409142	0.1444423	2.2441783	22.207575	1
3614	KCNS3	0.06710904	0.027737657	-1.2716177	6.4700894	1
3636	SDC1	0.013661496	0.052127957	1.924185	7.4253416	1
3638	RHOB	0.58616835	0.33625346	-0.8015831	26.795351	1
3672	FKBP1B	0.22412653	0.13040788	-0.78081995	9.549697	1
3685	CENPO	0.023444392	0.1614344	2.778386	30.144102	1
3694	DNMT3A	0.22881532	0.34984815	0.61232716	9.570612	1
3701	GAREM2	0.01821547	0.056343265	1.6237388	5.9622755	1
3714	CENPA	0.0012394043	0.37536314	8.130936	44.55244	1
3726	EMILIN1	0.23818266	0.5800997	1.2838756	44.55244	1
3787	LBH	0.55918264	0.38546905	-0.5365884	12.85015	1
3843	CEBPZ	0.29059312	0.4181958	0.5250267	9.040447	1
3862	ATL2	0.05776446	0.11300543	0.96691877	6.172375	1
3870	SRSF7	0.71408254	1.2114336	0.7624697	44.55244	1
3886	SLC8A1	0.22356927	0.14283028	-0.6460555	7.0400167	1
3914	PLEKHH2	0.099803664	0.18722443	0.90692955	8.700911	1
3921	PPM1B	0.09404891	0.15170576	0.6892102	5.0287275	1
3940	EPAS1	0.3544864	0.10938691	-1.6953787	44.55244	1
3946	RHOQ	0.37515342	0.24551633	-0.61145866	10.850685	1
3965	MSH2	0.12284938	0.39900428	1.6987011	44.55244	1
3968	MSH6	0.26470137	0.5410735	1.0311807	32.94032	1
3983	NRXN1	0.15563577	0.5054277	1.6986898	44.55244	1
4007	EML6	0.02450904	0.09595785	1.9647151	11.900752	1
4016	CCDC88A	0.56301874	0.8216524	0.54526466	21.054903	1
4030	FANCL	0.05480627	0.19517069	1.8304325	23.544737	1
4042	BCL11A	0.10621799	0.1701806	0.6795284	5.178392	1
4050	KIAA1841	0.07822588	0.13255735	0.7601436	5.009023	1
4057	XPO1	0.43121764	0.8288642	0.9425592	44.55244	1
4059	FAM161A	0.10012693	0.20703459	1.0472983	12.286904	1
4065	B3GNT2	0.18390258	0.105849445	-0.79635	8.227927	1
4149	ANXA4	0.15550606	0.09216958	-0.7539711	6.273615	1
4162	SNRPG	0.6367641	0.9936414	0.6418848	37.91444	1
4195	SFXN5	0.06421395	0.117542736	0.8712087	5.6014066	1
4206	ALMS1	0.06405809	0.11743644	0.87340504	5.5385103	1
4210	TPRKB	0.28809416	0.5493279	0.9308892	31.867409	1
4233	WDR54	0.111484036	0.20790419	0.8984819	10.095741	1
4264	EVA1A	0.01737167	0.105815105	2.599819	18.397247	1
4280	LRRTM4	0.0035908213	0.025692264	2.8049245	5.1389112	1
4321	CAPG	0.051442347	0.10503321	1.0283884	6.0954466	1
4330	TMEM150A	0.0699673	0.017663222	-1.9798481	11.835145	1
4361	CYTOR	1.0196081	0.5256322	-0.9557563	44.55244	1
4489	STARD7	0.15600663	0.22977634	0.5583261	5.40371	1
4496	NCAPH	0.010983096	0.31905237	4.8478127	44.55244	1
4499	ARID5A	0.057811607	0.022223355	-1.3752987	6.2839756	1
4542	MGAT4A	0.035569623	0.077904716	1.1288654	5.0435877	1
4641	UXS1	0.10220385	0.17402983	0.7673029	6.6757436	1
4659	SLC5A7	0.13229457	0.034888376	-1.9198962	19.493038	1
4673	SH3RF3	0.002928698	0.027414193	3.1834064	5.8097897	1
4676	SOWAHC	0.04537306	0.08921603	0.973907	5.011869	1
4689	BUB1	0.0063608657	0.38429013	5.8947	44.55244	1
4692	MIR4435-2HG	0.91983104	0.4175981	-1.1390651	44.55244	1
4696	AC108463.3	0.22356763	0.09614848	-1.2165208	19.120464	1
4698	AC068491.3	0.14391255	0.06251085	-1.2017101	12.038853	1
4709	FBLN7	0.002870193	0.033821836	3.5135858	7.689272	1
4720	SLC20A1	0.048161473	0.16801429	1.8004985	20.103273	1
4722	CKAP2L	0.0048138564	0.38462263	6.290819	44.55244	1
4758	DPP10	0.027002856	0.08610983	1.6694076	9.047605	1
4782	TMEM37	0.06786373	0.029115714	-1.2180206	6.1665506	1
4806	TSN	0.17496637	0.27373838	0.6454227	7.897362	1
4822	GYPC	0.43087465	0.83446616	0.9534235	44.55244	1
4840	LIMS2	0.047426336	0.013175306	-1.8399822	7.6612654	1
4844	POLR2D	0.10662524	0.20814125	0.9643545	11.3885765	1
4848	SAP130	0.056411333	0.11048024	0.9684814	5.9745035	1
4858	POTEF	0.01573134	0.047589187	1.5908788	5.453521	1
4861	SMPD4	0.062261954	0.12937102	1.0538911	7.726963	1
4887	MZT2A	0.45920748	0.66365	0.5311797	16.054222	1
4925	MCM6	0.06120757	0.3029532	2.305434	44.55244	1
4935	SPOPL	0.06634889	0.128866	0.95667386	6.855879	1
4939	NXPH2	0.0013977098	0.053952638	5.173535	13.098858	1
4946	LRP1B	0.028149275	0.09823549	1.7994983	11.35397	1
4992	RND3	0.1987851	0.34137976	0.7798648	12.515135	1
5003	RIF1	0.44553566	0.6382069	0.51838565	14.6529455	1
5015	ARL6IP6	0.124040864	0.21757293	0.8101839	9.14992	1
5047	PKP4	0.0417428	0.14264715	1.7704105	17.355806	1
5087	FIGN	0.0666073	0.1483489	1.1540499	10.024842	1
5105	SCN9A	0.021224571	0.08122977	1.9312668	9.589123	1
5116	SPC25	0.0028028677	0.51095474	7.459855	44.55244	1
5151	HAT1	0.2031959	0.37358004	0.87822235	17.968184	1
5168	CDCA7	0.043380238	0.21766731	2.3243556	33.91384	1
5255	UBE2E3	0.6273248	1.044021	0.7347744	44.55244	1
5266	ITPRID2	0.5383668	1.0404396	0.95040256	44.55244	1
5268	PDE1A	0.21051773	0.3182104	0.5958072	7.6449275	1
5275	NUP35	0.02843303	0.116968915	2.0366533	15.935914	1
5301	GULP1	0.041475944	0.08386144	1.0139779	5.108136	1
5309	SLC40A1	0.2779773	0.18765336	-0.5666471	6.900968	1
5331	STAT1	0.14443244	0.24438626	0.75835997	9.3809	1
5337	MYO1B	0.6374505	0.34204686	-0.897924	35.650715	1
5364	CCDC150	0.025934154	0.18118517	2.7997835	34.396133	1
5382	PLCL1	0.26174444	0.17403041	-0.58854175	6.9257483	1
5388	SATB2	0.03495683	0.00948912	-1.8702254	6.0388308	1
5394	C2orf69	0.049192205	0.11533063	1.2275946	8.748955	1
5401	SGO2	0.023489516	0.66335624	4.8137836	44.55244	1
5407	PPIL3	0.15600257	0.23550273	0.59386206	6.191583	1
5408	NIF3L1	0.05262457	0.117183365	1.1534511	8.127838	1
5423	TMEM237	0.09830863	0.20565926	1.0641005	12.4964695	1
5435	NOP58	0.22725794	0.36990622	0.702584	12.779593	1
5458	NRP2	0.1700103	0.87129223	2.3568518	44.55244	1
5479	KLF7	0.19443688	0.12003165	-0.6954274	6.945662	1
5536	BARD1	0.06966437	0.503383	2.8513808	44.55244	1
5569	IGFBP2	0.6468569	0.97925305	0.59815943	28.8724	1
5583	DIRC3	0.015542375	0.10156627	2.7003098	16.700825	1
5602	USP37	0.060839783	0.13670819	1.1666982	9.560041	1
5603	CNOT9	0.101736	0.17008151	0.7408266	6.0955434	1
5674	EPHA4	0.03633289	0.22638752	2.6361182	34.431408	1
5729	PID1	0.050488986	0.17006575	1.7500454	19.200216	1
5809	HJURP	0.0006679152	0.33441028	8.766888	44.55244	1
5858	ILKAP	0.12964763	0.20161965	0.6366435	5.819927	1
5862	PER2	0.01958052	0.05620972	1.5166157	5.78484	1
5916	PASK	0.005337996	0.0339583	2.6468596	6.494827	1
5931	DTYMK	0.17061438	0.74884796	2.133281	44.55244	1
6005	RAD18	0.045517873	0.1723113	1.9181833	22.573145	1
6039	FANCD2	0.009239591	0.23264505	4.6392474	44.55244	1
6069	PPARG	0.3559761	0.1997802	-0.8330501	16.85573	1
6091	LSM3	0.5430653	0.9547487	0.8138808	44.55244	1
6104	FGD5-AS1	0.2957528	0.47582385	0.6858513	16.037796	1
6107	RBSN	0.0952439	0.15557022	0.70728046	5.3631372	1
6125	RFTN1	0.17868906	0.09565833	-0.9007885	9.623211	1
6142	SATB1	0.120742545	0.07039059	-0.7776259	5.1380477	1
6151	SGO1	0.006304716	0.39725396	5.9551463	44.55244	1
6172	TOP2B	0.36699733	0.53709936	0.549295	12.715011	1
6218	FBXL2	0.06468463	0.025911633	-1.3164946	6.65085	1
6236	MLH1	0.070277415	0.15790844	1.1668171	11.234532	1
6245	CTDSPL	0.14511245	0.23975803	0.72401553	8.535596	1
6254	XYLB	0.011759841	0.039870106	1.7528368	5.091314	1
6264	TTC21A	0.019946182	0.0030943258	-2.649744	5.382054	1
6304	SS18L2	0.13963592	0.22213797	0.6694024	6.809192	1
6352	KIF15	0.0056025293	0.6123262	6.7467904	44.55244	1
6360	TMEM158	0.010116347	0.051672015	2.341293	7.397653	1
6391	PTH1R	0.06078091	0.027488755	-1.1419096	5.0318255	1
6401	ELP6	0.17691763	0.25999942	0.5551701	6.0437884	1
6407	CDC25A	0.0065452796	0.1187825	4.1610627	27.34039	1
6448	LAMB2	0.35975423	0.22034098	-0.70702016	13.53405	1
6450	KLHDC8B	0.41168892	0.19006237	-1.1146731	31.949879	1
6474	TRAIP	0.005879586	0.1360128	4.508613	31.815392	1
6539	POC1A	0.015267179	0.14828214	3.2713933	30.44342	1
6593	WNT5A	0.114424914	0.30802193	1.4278398	25.14784	1
6605	IL17RD	0.02205016	0.09894488	2.1607654	13.393617	1
6671	ADAMTS9	0.32814285	0.23048134	-0.5094878	6.5802975	1
6680	LRIG1	0.048436426	0.014214202	-1.7616208	7.476346	1
6740	ROBO2	0.05071825	0.107253775	1.0789542	6.6296515	1
6745	ROBO1	0.21247777	0.3635127	0.7744118	13.812735	1
6794	CRYBG3	0.20300502	0.350652	0.7882255	13.872303	1
6818	DCBLD2	0.6771482	0.39678943	-0.7709477	30.514471	1
6826	CMSS1	0.12611555	0.27458346	1.1218803	18.605268	1
6827	FILIP1L	0.61453557	0.2513478	-1.2894723	44.55244	1
6833	TMEM45A	0.075427026	0.13930404	0.8842075	6.461166	1
6845	CEP97	0.07461454	0.18285921	1.2920611	14.261888	1
6869	CD47	0.10955039	0.20254283	0.8860282	9.473913	1
6874	CIP2A	0.022330072	0.26785594	3.5784895	44.55244	1
6875	DZIP3	0.13696675	0.2181421	0.67105085	6.5646462	1
6911	CCDC80	0.381497	0.575298	0.5925105	15.376724	1
6922	BOC	0.119593844	0.19766307	0.724424	6.5430117	1
6930	NAA50	0.18982925	0.3162538	0.73607683	11.677348	1
6956	LSAMP	0.19536522	0.39385852	1.0111316	21.927534	1
6991	LRRC58	0.23431624	0.33845395	0.5303131	7.479548	1
7004	POLQ	0.0018464238	0.15690981	6.333885	40.406654	1
7007	HCLS1	0.007388912	0.0487639	2.705941	9.101241	1
7029	SEMA5B	0.39878982	0.18228656	-1.1289908	31.104395	1
7033	ADCY5	0.098539405	0.050730057	-0.9564822	6.0616446	1
7037	MYLK	0.5514256	0.20455258	-1.430251	44.55244	1
7040	CCDC14	0.22714709	0.5341234	1.2331815	44.55244	1
7044	UMPS	0.095801465	0.15549338	0.6981559	5.176443	1
7092	MCM2	0.016325621	0.16895811	3.3634994	34.300743	1
7115	ACAD9	0.052874174	0.09981694	0.91544014	5.226557	1
7123	CNBP	0.5914188	0.8403293	0.50670236	20.756218	1
7127	H1FX	0.7090883	1.165107	0.71634555	44.55244	1
7130	MBD4	0.15690853	0.27633846	0.8161153	11.428093	1
7134	PLXND1	0.3815697	0.2679147	-0.51001257	8.279981	1
7173	TOPBP1	0.13479911	0.43943423	1.7040946	44.55244	1
7177	RAB6B	0.030218912	0.007207429	-2.0527823	5.8053536	1
7215	CEP70	0.04227614	0.17710486	2.064094	23.303219	1
7233	RBP1	0.045721013	0.30048835	2.7137077	44.55244	1
7238	CLSTN2	0.0018744058	0.029809298	3.9211037	6.47085	1
7281	DIPK2A	0.052988283	0.121177815	1.1918502	8.311285	1
7287	PLOD2	0.122492194	0.20223063	0.72284764	6.9973636	1
7321	TM4SF1	0.037909888	0.09290457	1.2909268	7.5047383	1
7371	P2RY1	0.027652906	0.069044694	1.3169798	6.0128937	1
7380	ARHGEF26	0.0052309176	0.041094884	2.9500096	8.1944275	1
7386	MME	0.0104648555	0.083209075	2.9792006	14.419032	1
7398	GMPS	0.29188123	0.54364115	0.89704454	28.565258	1
7407	TIPARP	0.1899594	0.106255636	-0.837554	9.233208	1
7424	RSRC1	0.22862439	0.36908805	0.6907456	12.279442	1
7446	SMC4	0.1924098	1.351958	2.8121533	44.55244	1
7447	TRIM59	0.06373977	0.43129393	2.7564785	44.55244	1
7469	BCHE	0.44978705	0.27947474	-0.6863289	14.646771	1
7477	SERPINI1	0.93166614	0.293681	-1.6652269	44.55244	1
7478	AC079822.1	0.014293421	1.2951205e-09	-7.169247	6.1950655	1
7533	ECT2	0.023425834	0.4407286	4.2279	44.55244	1
7558	KCNMB2	0.0032237582	0.03207461	3.2750356	7.078627	1
7571	ACTL6A	0.20865405	0.42171264	1.0147982	25.76304	1
7576	USP13	0.04757691	0.14858802	1.6409256	16.355762	1
7641	POLR2H	0.26116043	0.38152432	0.54666454	8.942308	1
7664	TRA2B	0.45478472	0.6936917	0.6090016	21.581104	1
7665	ETV5	0.05660712	0.12088223	1.0931933	7.600957	1
7681	RFC4	0.062051088	0.33666432	2.4378877	44.55244	1
7687	RPL39L	0.10402357	0.37328863	1.8423812	44.55244	1
7751	HES1	0.325202	0.46837997	0.52620775	9.063032	1
7774	XXYLT1	0.11551606	0.18383491	0.6698535	5.7956524	1
7802	RNF168	0.10952333	0.25628537	1.2257589	19.322327	1
7806	FBXO45	0.06512732	0.15705767	1.2686644	12.528576	1
7845	ZNF718	0.030059094	0.07108008	1.2388805	5.602049	1
7847	ZNF732	0.00069152255	0.043537002	5.7847776	11.54252	1
7880	SPON2	0.46331373	0.18841302	-1.2976365	30.009575	1
7894	SLBP	0.20357491	0.4153605	1.028443	24.520384	1
7896	TACC3	0.0109420875	0.44961518	5.3479266	44.55244	1
7900	NSD2	0.106409654	0.5262458	2.3050265	44.55244	1
7902	C4orf48	0.64817137	0.39640015	-0.70927644	25.760958	1
