	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4423	IGKV2D-40	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4424	IGKV1D-39	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4425	IGKV2D-38	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4426	IGKV1D-37	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4427	IGKV2D-36	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4428	IGKV1D-35	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4429	IGKV3D-34	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4430	IGKV1D-33	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4431	IGKV1D-32	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4432	IGKV3D-31	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4433	IGKV2D-30	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4434	IGKV2D-29	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4435	IGKV2D-28	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4436	IGKV1D-27	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4437	IGKV2D-26	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4438	IGKV3D-25	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4439	IGKV2D-24	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4440	IGKV2D-23	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4441	IGKV1D-22	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4442	IGKV6D-21	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4443	IGKV3D-20	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4444	IGKV2D-19	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4445	IGKV2D-18	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4446	IGKV6D-41	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4447	IGKV1D-17	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4448	IGKV1D-16	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4449	IGKV3D-15	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4450	IGKV2D-14	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4451	IGKV1D-13	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4452	IGKV1D-12	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4453	IGKV3D-11	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4454	IGKV2D-10	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4455	IGKV1D-42	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4456	IGKV1D-43	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4457	IGKV1D-8	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4458	IGKV3D-7	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4459	IGKV1OR2-118	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4460	AC233263.6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4461	AC233266.2	1.2514647e-09	0.0013831614	3.8905857	0.8030759	0
4462	AC027612.5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4463	IGKV1OR2-1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4464	AL845331.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4465	TEKT4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4466	AC103563.7	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4467	MAL	0.0009198307	1.3897079e-09	-3.3502378	0.8030057	0
4468	AC103563.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4469	AC103563.9	0.0018020188	1.3897079e-09	-4.2494397	1.3389982	0
4470	MRPS5	0.4447827	0.40633205	-0.13041086	1.3347592	0
4471	ZNF514	0.087518945	0.06736015	-0.3772074	1.6299886	0
4472	ZNF2	0.021519748	0.02568589	0.2542321	0.37524825	0
4473	AC092835.1	0.024261793	0.026131667	0.106689125	0.14111288	0
4474	PROM2	0.004536311	0.0055952393	0.29677916	0.18650405	0
4475	KCNIP3	0.012832291	0.008318847	-0.6192833	0.7664329	0
4476	FAHD2A	0.10090612	0.11105623	0.13814616	0.4701325	0
4477	TRIM43B	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4478	AC009237.14	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4479	AC009237.15	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4480	TRIM43	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4481	AC008268.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4482	LINC00342	0.31921062	0.26181036	-0.28588742	3.2736473	0
4483	ANKRD36C	0.19954897	0.13994311	-0.5115947	5.4574285	1
4484	GPAT2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4485	ADRA2B	0.014135335	0.00068531564	-4.18006	6.582078	1
4486	ASTL	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4487	DUSP2	0.17932864	0.08382092	-1.0963078	13.703591	1
4488	AC012307.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4489	STARD7	0.21021679	0.17180319	-0.29096773	2.3237581	0
4490	STARD7-AS1	0.02453863	0.019290822	-0.34554818	0.57569647	0
4491	TMEM127	0.09380508	0.06048128	-0.6323312	3.9110374	0
4492	CIAO1	0.41662174	0.36777517	-0.17986809	2.086169	0
4493	SNRNP200	0.57189935	0.5071146	-0.17341729	2.7572184	0
4494	AC021188.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4495	ITPRIPL1	0.018325998	0.014011071	-0.38491517	0.5171995	0
4496	NCAPH	0.010579001	0.00346439	-1.5830495	2.3055909	0
4497	NEURL3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4498	AC013270.1	0.00080798875	1.3897079e-09	-3.1826544	0.79579186	0
4499	ARID5A	0.0376763	0.013635721	-1.4595488	5.74419	1
4500	KANSL3	0.08528817	0.067526825	-0.33644047	1.3456432	0
4501	FER1L5	0.005031972	0.004084809	-0.2943515	0.17050433	0
4502	LMAN2L	0.06104224	0.07318374	0.26132366	0.79614246	0
4503	CNNM4	0.037138183	0.027540457	-0.43000132	0.99349636	0
4504	CNNM3-DT	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4505	CNNM3	0.02860833	0.029390087	0.03876078	0.05062283	0
4506	ANKRD23	0.0043967054	0.0033920403	-0.36479813	0.20664059	0
4507	ANKRD39	0.10793416	0.08569414	-0.3325365	1.5977772	0
4508	SEMA4C	0.14016743	0.10994737	-0.35005546	2.1729016	0
4509	FAM178B	0.0063051614	0.0069848117	0.14549452	0.09302163	0
4510	AC092636.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4511	IGKV2OR2-1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4512	IGKV2OR2-2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4513	IGKV1OR2-3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4514	FAHD2B	0.052805245	0.05605398	0.08597761	0.16945529	0
4515	ANKRD36	0.10586092	0.097384185	-0.12029215	0.39241302	0
4516	AC159540.2	0.013584385	0.006251581	-1.107343	1.7177668	0
4517	AC159540.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4518	IGKV1OR2-9	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4519	IGKV2OR2-10	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4520	IGKV2OR2-7D	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4521	IGKV3OR2-5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4522	IGKV1OR2-6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4523	IGKV2OR2-7	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4524	IGKV2OR2-8	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4525	IGKV1OR2-11	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4526	AC092683.1	0.1367199	0.105224825	-0.37743255	2.3566768	0
4527	AC092683.2	0.00037027767	0.0013727506	1.6469283	0.47420433	0
4528	ANKRD36B	0.044590916	0.048970982	0.13488846	0.27290186	0
4529	AC017099.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4530	COX5B	1.2592767	1.0742227	-0.22928257	13.680642	0
4531	ACTR1B	0.13821714	0.12868932	-0.10296693	0.37752345	0
4532	C2orf92	0.0118703935	0.0057220887	-1.0398618	1.3975859	0
4533	ZAP70	0.010235408	0.0012972706	-2.886912	4.14119	0
4534	TMEM131	0.31510812	0.27198738	-0.2122347	2.063343	0
4535	VWA3B	1.2514647e-09	0.002710319	4.812644	1.3171254	0
4536	AC092675.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4537	CNGA3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4538	AC092675.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4539	INPP4A	0.10927009	0.07534306	-0.53575814	3.399751	0
4540	COA5	0.2656427	0.20427443	-0.37881523	4.479257	0
4541	UNC50	0.24281551	0.1836986	-0.40232885	4.4526734	0
4542	MGAT4A	0.06756146	0.101108454	0.5809235	3.1206276	0
4543	LINC02611	0.0003335167	1.3897079e-09	-2.1160676	0.49839458	0
4544	KIAA1211L	0.010130207	0.012181641	0.26366794	0.24702662	0
4545	TSGA10	0.045470405	0.0449199	-0.01753433	0.02817744	0
4546	C2orf15	0.0044120476	0.003648472	-0.26747957	0.1430931	0
4547	AC079447.1	0.0011463495	1.3897079e-09	-3.6396167	1.0390233	0
4548	LIPT1	0.062244307	0.07759412	0.31754744	1.1020622	0
4549	MITD1	0.18595853	0.15338697	-0.27764043	1.9188997	0
4550	MRPL30	0.11000108	0.13169211	0.2594354	1.2613208	0
4551	LYG2	0.0022435547	0.0018193456	-0.28808394	0.117498875	0
4552	LYG1	0.003387315	0.0033694378	-0.0074147917	0.0032142443	0
4553	TXNDC9	0.27108502	0.23379205	-0.21343462	1.8211877	0
4554	EIF5B	0.82670057	0.72871536	-0.18198605	4.6202903	0
4555	REV1	0.23963436	0.24268113	0.01821954	0.07493106	0
4556	AC018690.1	0.0022010044	0.0014174123	-0.6006507	0.23324873	0
4557	AFF3	0.10839687	0.20412806	0.91252756	11.485355	1
4558	AC092667.1	0.00076146744	0.0008580548	0.1533119	0.034195665	0
4559	LINC01104	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4560	LONRF2	0.0020293107	0.004823361	1.209257	0.8140633	0
4561	CHST10	0.023484077	0.035444662	0.5918199	1.4283276	0
4562	NMS	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4563	PDCL3	0.18200092	0.115949556	-0.64999723	7.3582644	1
4564	LINC01849	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4565	AC092845.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4566	LINC01868	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4567	AC092168.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4568	AC092168.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4569	NPAS2	0.03915286	0.01530049	-1.3498217	5.762093	1
4570	AC092168.2	0.0017965307	0.0016062194	-0.1525595	0.05683218	0
4571	AC016738.2	1.2514647e-09	0.0015069157	4.006204	0.80292726	0
4572	AC016738.1	0.0014751747	0.0005696973	-1.2339307	0.47594613	0
4573	RPL31	2.1904256	2.3211668	0.0836353	11.999655	0
4574	TBC1D8	0.05213995	0.057107527	0.13105153	0.28355733	0
4575	TBC1D8-AS1	0.006279656	0.013944433	1.1384479	1.5081369	0
4576	CNOT11	0.13284856	0.11824773	-0.16783614	0.7032167	0
4577	RNF149	0.17546113	0.15725842	-0.15791902	0.8100232	0
4578	CREG2	0.0012348489	1.3897079e-09	-3.7385843	1.0529509	0
4579	RFX8	0.005251493	0.0014714341	-1.7678596	1.6554098	0
4580	LINC01870	0.00053866394	1.3897079e-09	-2.675037	0.49841905	0
4581	AC093894.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4582	AC093894.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4583	MAP4K4	1.2591609	0.8407003	-0.5827421	44.55244	1
4584	LINC01127	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4585	IL1R2	1.2514647e-09	0.0004961729	2.575713	0.49834785	0
4586	AC007271.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4587	IL1R1	0.04616489	0.04302094	-0.10152906	0.19019568	0
4588	IL1R1-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4589	IL1RL2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4590	IL1RL1	0.0061132223	0.0026874593	-1.1563909	0.97401774	0
4591	IL18R1	0.027985156	0.013372897	-1.0597477	2.9062724	0
4592	IL18RAP	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4593	AC007278.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4594	AC007278.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4595	SLC9A4	0.00043794536	1.3897079e-09	-2.4274397	0.49838412	0
4596	SLC9A2	1.2514647e-09	0.0011759464	3.6734776	0.7883576	0
4597	MFSD9	0.038992718	0.030529113	-0.35199633	0.8003046	0
4598	TMEM182	0.017013542	0.012299091	-0.46490407	0.65413034	0
4599	LINC01796	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4600	LINC01935	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4601	AC108051.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4602	AC073987.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4603	AC011593.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4604	AC013727.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4605	AC013727.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4606	LINC01965	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4607	AC096554.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4608	AC068535.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4609	LINC01831	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4610	AC068535.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4611	LINC01102	0.001262744	0.0010643073	-0.22704265	0.06914482	0
4612	LINC01103	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4613	AC013402.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4614	AC013402.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4615	PANTR1	0.000505641	1.3897079e-09	-2.5984428	0.4984023	0
4616	AC013402.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4617	AC068057.1	0.00089866907	1.3897079e-09	-3.3199868	0.8013321	0
4618	LINC01114	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4619	AC018730.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4620	POU3F3	0.00044737622	1.3897079e-09	-2.4525127	0.49838388	0
4621	LINC01159	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4622	AC010884.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4623	AC010884.1	1.2514647e-09	0.0006983272	2.996962	0.49835324	0
4624	MRPS9	0.21647456	0.1903845	-0.18519011	1.209967	0
4625	AC104655.1	0.0003983926	1.3897079e-09	-2.3172626	0.49841806	0
4626	LINC01918	0.008599932	0.010301985	0.25778273	0.2216586	0
4627	GPR45	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4628	AC012360.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4629	TGFBRAP1	0.07936796	0.058230706	-0.44611776	1.9345025	0
4630	AC012360.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4631	AC012360.3	0.07528192	0.05830653	-0.3680888	1.3694549	0
4632	C2orf49	0.19481365	0.19131377	-0.026140545	0.09612414	0
4633	FHL2	0.11198707	0.15049465	0.4260506	2.8629115	0
4634	AC108058.1	0.0021042142	0.00073930854	-1.3929912	0.5928414	0
4635	AC018802.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4636	AC018802.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4637	NCK2	0.35228556	0.28327617	-0.31443644	4.443568	0
4638	AC010978.1	0.0026897925	0.0023842477	-0.16734877	0.07162934	0
4639	AC009505.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4640	ECRG4	0.004735736	0.005807437	0.2887968	0.17819495	0
4641	UXS1	0.14745152	0.14156042	-0.058782026	0.20662268	0
4642	AC018878.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4643	RGPD3	0.00052362855	1.3897079e-09	-2.640667	0.4983912	0
4644	CD8B2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4645	AC108868.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4646	AC108868.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4647	ST6GAL2	0.13498817	0.15693732	0.21720605	1.0656543	0
4648	ST6GAL2-IT1	0.0008168828	0.0017024645	0.97516155	0.35837346	0
4649	AC016994.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4650	AC005040.2	0.00039878866	1.3897079e-09	-2.3184087	0.49842387	0
4651	LINC01789	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4652	AC096669.1	0.00043071352	1.3897079e-09	-2.4079134	0.49837267	0
4653	LINC01885	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4654	LINC01886	0.00034018012	1.3897079e-09	-2.138074	0.4983978	0
4655	AC064869.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4656	GACAT1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4657	RGPD4-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4658	RGPD4	0.00037569922	0.0006235929	0.6051285	0.13460384	0
4659	SLC5A7	0.11654864	0.021670256	-2.4217393	28.301666	1
4660	LINC01593	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4661	LINC01594	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4662	SULT1C3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4663	SULT1C2	0.01114867	0.0035192426	-1.6359946	2.3930979	0
4664	SULT1C4	0.3224907	0.2979274	-0.11425979	0.81663644	0
4665	GCC2	0.80164266	0.7093501	-0.176438	4.1730504	0
4666	GCC2-AS1	0.004343693	0.0054324633	0.31616274	0.18381907	0
4667	LIMS1	0.98316544	0.71148896	-0.46653682	29.08732	0
4668	LIMS1-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4669	RANBP2	0.37107465	0.2926576	-0.34239152	5.282444	0
4670	CCDC138	0.022884196	0.030775892	0.42583862	0.82626927	0
4671	EDAR	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4672	SH3RF3-AS1	1.2514647e-09	0.0008971694	3.3178208	0.7939043	0
4673	SH3RF3	0.012644067	0.030806903	1.2781034	3.503341	0
4674	SEPTIN10	0.45553577	0.34183773	-0.41414738	9.162003	0
4675	AC011753.2	0.0032124524	0.0024492263	-0.37784025	0.18546735	0
4676	SOWAHC	0.09318343	0.09209266	-0.016968837	0.04027012	0
4677	AC074387.1	0.005099774	0.0032228548	-0.6460255	0.3949803	0
4678	RGPD5	0.053187855	0.045679342	-0.21911006	0.52810246	0
4679	LIMS3	0.00093701313	1.3897079e-09	-3.3743422	0.7899065	0
4680	LINC01123	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4681	MALL	0.007957273	0.0022804562	-1.7590535	2.1422205	0
4682	NPHP1	0.06740201	0.059695255	-0.17489952	0.45697364	0
4683	MTLN	0.11009381	0.115938395	0.07455913	0.23037119	0
4684	LINC01106	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4685	LIMS4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4686	AC112229.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4687	RGPD6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4688	AC226101.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4689	BUB1	0.032149583	0.016654475	-0.9447341	2.687575	0
4690	AC114776.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4691	ACOXL	0.0034222489	0.0013603196	-1.2702128	0.67689306	0
4692	MIR4435-2HG	0.75341636	0.07591813	-3.3092234	44.55244	1
4693	ACOXL-AS1	0.0043026237	0.0015774056	-1.3921319	0.90437734	0
4694	BCL2L11	0.14452565	0.10306045	-0.4874335	3.5612886	0
4695	AC108463.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4696	AC108463.3	0.2200177	0.013359576	-4.0315704	44.55244	1
4697	AC068491.2	1.2514647e-09	0.00041092798	2.353102	0.4983533	0
4698	AC068491.3	0.11636988	0.008039051	-3.8389525	44.55244	1
4699	AC017002.6	0.00048008433	0.00082768395	0.6773707	0.1448328	0
4700	AC017002.5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4701	AC017002.3	0.0048911804	0.0005369192	-2.9701986	2.4705992	0
4702	AC017002.1	0.0013921555	1.3897079e-09	-3.8993058	1.3199874	0
4703	AC017002.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4704	ANAPC1	0.08348049	0.06822287	-0.29079762	1.0698282	0
4705	MERTK	0.047293354	0.0424581	-0.15525104	0.32006556	0
4706	AC093675.1	0.0021331487	1.3897079e-09	-4.4809875	1.7704705	0
4707	TMEM87B	0.107400276	0.12219889	0.18607086	0.7671537	0
4708	AC093675.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4709	FBLN7	0.005487171	0.0026514947	-1.0219024	0.83242726	0
4710	ZC3H8	0.16711111	0.17841427	0.09436865	0.39776382	0
4711	AC092645.2	0.0028932216	0.0049843467	0.7643632	0.49736536	0
4712	ZC3H6	0.15436955	0.17907391	0.21403818	1.1858492	0
4713	RGPD8	0.002680856	0.0022676152	-0.2320944	0.10341447	0
4714	TTL	0.15137814	0.14471939	-0.06485483	0.23219916	0
4715	POLR1B	0.053364363	0.04654789	-0.19676577	0.46165642	0
4716	CHCHD5	0.36358547	0.28901157	-0.33106494	4.97087	0
4717	AC012442.2	1.2514647e-09	0.000809506	3.185065	0.49833843	0
4718	AC012442.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4719	AC079922.2	0.008404942	0.004249443	-0.96747094	0.99513865	0
4720	SLC20A1	0.07209496	0.053647842	-0.42569128	1.7073551	0
4721	NT5DC4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4722	CKAP2L	0.007226102	0.004040715	-0.82316595	0.7260398	0
4723	IL1A	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4724	AC079753.2	0.00040165667	0.00056942715	0.41622669	0.091647945	0
4725	IL1B	0.00040920987	1.3897079e-09	-2.3482404	0.49841058	0
4726	IL37	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4727	IL36G	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4728	IL36A	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4729	IL36B	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4730	IL36RN	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4731	IL1F10	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4732	IL1RN	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4733	PSD4	0.004430929	0.0020367454	-1.0843918	0.7340142	0
4734	AC016683.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4735	PAX8-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4736	PAX8	0.0005133426	1.3897079e-09	-2.6166732	0.49840462	0
4737	AC016745.1	0.0013700066	1.3897079e-09	-3.8777306	1.0757822	0
4738	IGKV1OR2-108	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4739	AC016745.2	0.0013996504	0.0024552331	0.76882887	0.33395007	0
4740	CBWD2	0.054472275	0.050127972	-0.11967716	0.2507772	0
4741	FOXD4L1	0.00042961567	1.3897079e-09	-2.4049258	0.49838284	0
4742	LINC01961	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4743	PGM5P4-AS1	0.011186722	0.03320747	1.5612193	4.246107	0
4744	FAM138B	1.2514647e-09	0.0006866355	2.9756773	0.49834257	0
4745	AL078621.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4746	RABL2A	0.050042514	0.040841777	-0.29246056	0.73366123	0
4747	AC017074.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4748	AC017074.1	0.0005202842	1.3897079e-09	-2.6329093	0.498406	0
4749	SLC35F5	0.21836786	0.18568327	-0.2338005	1.7345462	0
4750	AC104653.2	1.2514647e-09	0.00056322315	2.7294765	0.49833918	0
4751	AC104653.1	0.008489734	0.0021912025	-1.9065083	2.2105427	0
4752	AC110769.2	0.02822604	0.023605835	-0.25688672	0.41203558	0
4753	ACTR3	0.75970113	0.47942698	-0.66400987	38.477173	1
4754	LINC01191	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4755	AC110769.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4756	AC010982.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4757	AC010982.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4758	DPP10	0.048432883	0.10401717	1.1011734	8.296718	1
4759	DPP10-AS3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4760	DPP10-AS2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
4761	AC093610.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
