	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22788	AC079949.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22789	AC079949.5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22790	AC079949.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22791	AC079949.6	-1.3096724e-10	0.00075563375	3.0969954	0.49827576	0
22792	LINC02376	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22793	LINC02375	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22794	AC068787.4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22795	AC068787.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22796	AC068787.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22797	AC068787.5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22798	AC025252.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22799	LINC02411	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22800	AC025160.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22801	LINC02393	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22802	LINC00507	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22803	LINC00508	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22804	LINC02441	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22805	AC140121.1	-1.3096724e-10	0.00085807365	3.2601385	0.49828547	0
22806	LINC02369	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22807	LINC02368	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22808	AC061709.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22809	TMEM132C	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22810	AC023595.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22811	SLC15A4	0.048243415	0.026001737	-0.88917357	1.0419773	0
22812	AC108704.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22813	GLT1D1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22814	TMEM132D	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22815	TMEM132D-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22816	TMEM132D-AS2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22817	AC130404.1	-1.3096724e-10	0.0007847329	3.1452441	0.498288	0
22818	AC130404.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22819	AC117373.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22820	AC117373.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22821	AC055717.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22822	AC055717.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22823	LINC02418	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22824	AC135388.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22825	LINC02419	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22826	AC026336.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22827	FZD10-AS1	-1.3096724e-10	0.0023170663	4.595187	1.0352662	0
22828	FZD10	-1.3096724e-10	0.00075283216	3.0922637	0.49827522	0
22829	AC026336.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22830	PIWIL1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22831	RIMBP2	0.0033151263	0.0003191072	-3.0265477	0.43250576	0
22832	AC063926.1	-1.3096724e-10	0.00074084016	3.0718336	0.4982721	0
22833	AC095350.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22834	STX2	0.18216787	0.16004533	-0.18667863	0.39804602	0
22835	AC073912.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22836	AC073912.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22837	RAN	1.3427368	1.2868171	-0.061364952	0.59573925	0
22838	ADGRD1	0.004471266	0.005074017	0.17869098	0.059228186	0
22839	AC073862.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22840	ADGRD1-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22841	AC078925.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22842	LINC01257	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22843	LINC02415	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22844	AC092850.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22845	LINC02370	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22846	AC140118.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22847	AC140118.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22848	AC073578.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22849	AC073578.5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22850	AC073578.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22851	AC117500.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22852	LINC02414	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22853	AC117500.6	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22854	AC117500.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22855	SFSWAP	0.43655086	0.36906162	-0.2422276	1.1953195	0
22856	AC117500.2	0.0031546964	1.2732926e-09	-5.0244327	0.4968751	0
22857	MMP17	0.0067292512	0.0005339164	-3.4293628	0.70574373	0
22858	AC131009.2	0.0025568882	1.2732926e-09	-4.7316475	0.4968776	0
22859	ULK1	0.11021314	0.07571479	-0.5410534	1.0994716	0
22860	AC131009.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22861	PUS1	0.019359028	0.025059927	0.37068808	0.26071578	0
22862	AC131009.3	-1.3096724e-10	0.0015514209	4.045638	0.49826953	0
22863	EP400	0.1844716	0.19131242	0.05250371	0.09700541	0
22864	AC137590.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22865	AC137590.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22866	DDX51	0.05177861	0.052968573	0.032717884	0.03090618	0
22867	NOC4L	0.051664386	0.04893707	-0.07808708	0.07377094	0
22868	AC138466.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22869	LINC02361	0.008450063	0.0018085678	-2.1634445	0.7064104	0
22870	AC138466.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22871	GALNT9	0.0061854	1.2732926e-09	-5.973914	0.79889834	0
22872	AC148477.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22873	AC148477.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22874	AC148477.4	0.0013791473	1.2732926e-09	-3.8866754	0.49686998	0
22875	AC148477.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22876	AC148477.10	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22877	AC148476.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22878	AC079031.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22879	AC079031.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22880	FBRSL1	0.04736026	0.06493384	0.4544705	0.635137	0
22881	AC131212.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22882	LRCOL1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22883	P2RX2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22884	POLE	0.026645172	0.03282109	0.2997336	0.2520123	0
22885	PXMP2	0.100498356	0.08236647	-0.2867272	0.4321677	0
22886	PGAM5	0.05135751	0.029447459	-0.80034775	1.0427682	0
22887	ANKLE2	0.37147346	0.27861702	-0.4148464	2.025277	0
22888	GOLGA3	0.49136516	0.28528863	-0.7841613	7.555253	1
22889	CHFR	0.10315583	0.11460175	0.15166414	0.24244507	0
22890	AC127070.1	0.0048991195	0.0011057227	-2.051776	0.52752537	0
22891	AC127070.2	0.002221203	0.0038657708	0.77272856	0.2486805	0
22892	ZNF605	0.09671479	0.095426984	-0.019319115	0.023222813	0
22893	ZNF26	0.18280204	0.13191898	-0.4703258	1.2577193	0
22894	ZNF84-DT	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22895	ZNF84	0.21749724	0.18343544	-0.24560156	0.701979	0
22896	ZNF140	0.07525335	0.08505022	0.17633845	0.25997862	0
22897	ZNF891	0.08564596	0.09603529	0.16499743	0.2308977	0
22898	AC026786.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22899	ZNF10	0.042940296	0.035852898	-0.25958	0.24756606	0
22900	ZNF268	0.102686405	0.09340195	-0.13658105	0.1927515	0
22901	ANHX	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22902	FAM230C	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22903	LINC00349	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22904	LINC00388	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22905	LINC00387	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22906	LINC00408	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22907	AL355516.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22908	LINC00442	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22909	AL137001.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22910	AL137001.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22911	TUBA3C	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22912	AL139327.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22913	LINC00421	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22914	AL356259.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22915	TPTE2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22916	LINC00350	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22917	MPHOSPH8	0.6332782	0.60617125	-0.06310376	0.26593295	0
22918	PSPC1-AS2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22919	PSPC1	0.20606491	0.18454516	-0.15904339	0.38965228	0
22920	ZMYM5	0.22665459	0.16749768	-0.4361296	1.4635575	0
22921	AL355001.1	-1.3096724e-10	0.0014257969	3.9314928	0.49826553	0
22922	AL355001.2	0.06033462	0.052325852	-0.20509684	0.2305102	0
22923	ZMYM2	0.57120466	0.5689608	-0.005677555	0.019680915	0
22924	LINC01072	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22925	GJA3	0.031839352	0.020356713	-0.6427608	0.48580873	0
22926	LINC00556	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22927	GJB2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22928	GJB6	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22929	CRYL1	0.14912899	0.07219064	-1.0456469	3.1538405	0
22930	AL590096.1	-1.3096724e-10	0.0010642365	3.5413141	0.4982717	0
22931	IFT88	0.18303964	0.15578267	-0.2324835	0.5605426	0
22932	AL161772.1	0.06471577	0.0354337	-0.86715704	1.2293993	0
22933	IL17D	0.04619434	0.04163164	-0.1496943	0.13834728	0
22934	EEF1AKMT1	0.09811154	0.085654356	-0.19568263	0.30502373	0
22935	AL512652.1	-1.3096724e-10	0.0015448965	4.0399265	0.7950926	0
22936	XPO4	0.09328929	0.0729708	-0.35396212	0.57004404	0
22937	LATS2	0.07039823	0.072002456	0.032461468	0.033865202	0
22938	LATS2-AS1	0.00621058	0.004632856	-0.41506156	0.14474072	0
22939	SAP18	1.3058714	1.0599811	-0.30094868	7.786128	0
22940	SKA3	0.0267048	0.023918038	-0.15837298	0.10173843	0
22941	MRPL57	0.6993184	0.5729972	-0.28737593	2.6145926	0
22942	LINC01046	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22943	LINC00539	0.009261726	0.0086279195	-0.101136826	0.038010683	0
22944	ZDHHC20	0.16071303	0.14058189	-0.1929477	0.39609396	0
22945	ZDHHC20-IT1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22946	MICU2	0.27065405	0.18802567	-0.52528614	2.2842875	0
22947	FGF9	0.0034832128	0.0017230103	-0.97493106	0.20131795	0
22948	LINC00424	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22949	AL136962.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22950	AL512484.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22951	LINC00621	0.00915778	0.0040970715	-1.1412833	0.42299485	0
22952	AL157931.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22953	AL157931.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22954	LINC00362	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22955	SGCG	0.01520389	0.003240209	-2.195888	0.95950407	0
22956	SACS	0.19226082	0.11316145	-0.764158	2.6928184	0
22957	SACS-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22958	LINC00327	0.0024094721	0.0009262019	-1.2900693	0.24714875	0
22959	LINC00352	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22960	TNFRSF19	0.06096682	0.016150305	-1.909922	2.7305117	0
22961	MIPEP	0.030719917	0.021783184	-0.4940403	0.3888082	0
22962	PCOTH	-1.3096724e-10	0.00090063043	3.3228393	0.49827814	0
22963	C1QTNF9B	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22964	AL445985.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22965	SPATA13	0.028413694	0.023160674	-0.29376212	0.22002031	0
22966	AL445985.1	0.0028126228	0.0017599462	-0.64705795	0.13453478	0
22967	SPATA13-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22968	C1QTNF9	-1.3096724e-10	0.0012825625	3.7892747	0.49827802	0
22969	C1QTNF9-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22970	LINC00566	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22971	PARP4	0.15732555	0.11013767	-0.51405245	1.3361442	0
22972	AL359538.4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22973	AL359538.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22974	ATP12A	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22975	AL391560.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22976	AL391560.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22977	RNF17	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22978	CENPJ	0.12360123	0.08999163	-0.45739484	0.8981496	0
22979	PABPC3	-1.3096724e-10	0.001800932	4.2486367	0.7767919	0
22980	AMER2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22981	LINC01053	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22982	LINC00463	-1.3096724e-10	0.0007390433	3.068747	0.49827287	0
22983	LINC01076	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22984	MTMR6	0.27731645	0.15714554	-0.81903416	4.079986	0
22985	AL590787.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22986	NUP58	0.486964	0.26259154	-0.89074165	8.292217	1
22987	ATP8A2	0.077380076	0.044049487	-0.81142867	1.3463224	0
22988	SHISA2	0.08002688	0.02520029	-1.6631324	2.5110087	0
22989	LINC00415	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22990	RNF6	0.117712006	0.10722943	-0.13444087	0.21365398	0
22991	AL138966.2	0.009775979	0.0017251719	-2.4358914	0.57613313	0
22992	CDK8	0.13668816	0.092244856	-0.5668398	1.3698847	0
22993	AL353789.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22994	WASF3	0.17880458	0.114447735	-0.6432414	2.1934023	0
22995	WASF3-AS1	0.0117409015	0.0046278597	-1.3245199	0.5960798	0
22996	AL159978.1	-1.3096724e-10	0.0006758737	2.955824	0.498276	0
22997	GPR12	-1.3096724e-10	0.0013980303	3.9049969	0.79927504	0
22998	AL160035.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
22999	USP12	0.21764675	0.12760513	-0.7698347	3.027956	0
23000	USP12-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23001	USP12-AS2	-1.3096724e-10	0.0009949848	3.4528408	0.49829006	0
23002	LINC02340	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23003	LINC00412	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23004	RPL21	3.2007136	3.2248158	0.010822759	0.3490418	0
23005	RASL11A	0.009323252	0.0046130167	-0.99957424	0.382541	0
23006	LINC01079	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23007	GTF3A	0.47149208	0.3641906	-0.37244976	2.3083687	0
23008	MTIF3	0.5875236	0.47911328	-0.29422453	2.260307	0
23009	LNX2	0.018678704	0.009285126	-1.0006496	0.6649097	0
23010	POLR1D	0.79857093	0.6588942	-0.27733544	2.892697	0
23011	AL136439.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23012	GSX1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23013	PLUT	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23014	PDX1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23015	LINC00543	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23016	CDX2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23017	URAD	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23018	FLT3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23019	PAN3-AS1	0.015591491	0.017733617	0.18461691	0.10349383	0
23020	PAN3	0.08703338	0.113659374	0.384688	0.8430644	0
23021	FLT1	0.56077987	0.38448215	-0.5444001	3.4785	0
23022	POMP	1.4807895	1.3944169	-0.086698584	1.2102216	0
23023	SLC46A3	0.005496932	0.02404945	2.1092823	3.012405	0
23024	MTUS2	0.014090187	0.010143701	-0.47015652	0.23637262	0
23025	MTUS2-AS2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23026	MTUS2-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23027	SLC7A1	0.06777561	0.029969333	-1.1746004	1.7708187	0
23028	UBL3	0.24138717	0.27376342	0.1815099	0.5804236	0
23029	LINC00297	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23030	LINC00572	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23031	LINC00544	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23032	AL354674.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23033	LINC00365	-1.3096724e-10	0.00051635236	2.6237574	0.49828422	0
23034	LINC00384	-1.3096724e-10	0.0017889361	4.239504	0.7795677	0
23035	LINC00385	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23036	KATNAL1	0.120844334	0.09385571	-0.36429042	0.7034072	0
23037	LINC00427	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23038	LINC00426	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23039	AL161893.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23040	LINC01058	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23041	UBE2L5	-1.3096724e-10	0.00053758075	2.67261	0.49828216	0
23042	HMGB1	2.0024123	2.144413	0.09883898	2.344849	0
23043	AL353648.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23044	USPL1	0.08663201	0.067372605	-0.36226273	0.54116344	0
23045	ALOX5AP	-1.3096724e-10	0.0008281082	3.214295	0.49827534	0
23046	LINC00398	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23047	LINC00545	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23048	TEX26-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23049	MEDAG	0.002221203	0.0033284992	0.5627045	0.15998521	0
23050	TEX26	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23051	AL353680.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23052	LINC01066	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23053	AL158065.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23054	HSPH1	0.20875649	0.18895903	-0.14367516	0.3350937	0
23055	B3GLCT	0.13059458	0.09127603	-0.51631165	1.1937726	0
23056	AL161616.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23057	RXFP2	-1.3096724e-10	0.00064765796	2.9023805	0.4982835	0
23058	AL138708.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23059	FRY	0.035257228	0.0421222	0.25599656	0.23933259	0
23060	FRY-AS1	0.0066613806	0.0071342867	0.09753291	0.03245374	0
23061	ZAR1L	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23062	BRCA2	0.0514192	0.049560614	-0.053008083	0.044019118	0
23063	N4BP2L1	0.01902532	0.031907506	0.7429265	0.68081117	0
23064	N4BP2L2	1.1093175	1.1904887	0.10187263	1.1337371	0
23065	N4BP2L2-IT2	0.012115274	0.035466775	1.5418441	2.3192525	0
23066	PDS5B	0.34128317	0.5980593	0.80913794	11.382729	1
23067	AL138820.1	0.010859337	0.018074615	0.7297643	0.5395387	0
23068	LINC00423	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23069	KL	-1.3096724e-10	0.0018421528	4.279587	0.7986709	0
23070	STARD13	0.103903756	0.19318414	0.8940876	4.4696226	0
23071	STARD13-IT1	0.0034697186	0.0011531297	-1.5102746	0.4227663	0
23072	STARD13-AS	-1.3096724e-10	0.00950907	6.5863266	2.926134	0
23073	AL627232.1	-1.3096724e-10	0.0018904939	4.3150563	0.7661841	0
23074	LINC02344	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23075	AL138999.2	-1.3096724e-10	0.0017997724	4.2477565	0.78505397	0
23076	AL138999.1	0.0047054393	0.0034146956	-0.4512685	0.12994508	0
23077	AL139383.1	0.0031532398	0.0031839064	0.01353583	0.0030703682	0
23078	AL161719.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23079	AL139081.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23080	AL139081.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23081	RFC3	0.06368179	0.062476695	-0.027519105	0.02687	0
23082	AL161891.1	0.010186394	0.01486024	0.54039603	0.30182806	0
23083	LINC02343	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23084	LINC00457	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23085	AL161716.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23086	AL138690.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23087	NBEA	0.12912086	0.12087458	-0.095134996	0.13115615	0
23088	MAB21L1	-1.3096724e-10	0.001025033	3.4918973	0.4982772	0
23089	AL390071.1	0.002221203	1.2732926e-09	-4.5367823	0.49687007	0
23090	LINC00445	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23091	DCLK1	0.025831968	0.021090569	-0.2913094	0.21010475	0
23092	SOHLH2	0.01057865	0.005907612	-0.82986575	0.3731645	0
23093	CCDC169	0.016268812	0.016460503	0.016796898	0.008673474	0
23094	SPART	0.67811817	0.5135909	-0.40084898	4.0957465	0
23095	SPART-AS1	-1.3096724e-10	0.0052212863	5.733705	2.004828	0
23096	CCNA1	-1.3096724e-10	0.0019312383	4.34429	1.0613303	0
23097	SERTM1	-1.3096724e-10	0.004543073	5.5370097	1.7454041	0
23098	RFXAP	0.04439281	0.07050177	0.6661321	1.2626941	0
23099	SMAD9	0.26588687	0.32470095	0.28820077	1.2072415	0
23100	SMAD9-IT1	0.015249917	0.023154924	0.5993053	0.46405423	0
23101	ALG5	0.38011107	0.2745119	-0.46940637	2.7587023	0
23102	EXOSC8	0.31912687	0.23345897	-0.45079523	2.211271	0
23103	SUPT20H	0.32538408	0.31160587	-0.062401682	0.19124825	0
23104	CSNK1A1L	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23105	LINC01048	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23106	LINC00547	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23107	POSTN	0.7338424	0.57617915	-0.34889892	1.8247949	0
23108	TRPC4	-1.3096724e-10	0.0022178795	4.5347357	1.0629175	0
23109	AL356495.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23110	LINC02334	0.010989463	0.0012893772	-2.9966793	0.5596759	0
23111	LINC00571	-1.3096724e-10	0.0015927439	4.0812936	0.7935201	0
23112	UFM1	0.69915974	0.5070028	-0.46355024	5.5393286	0
23113	LINC00437	-1.3096724e-10	0.0007278474	3.0493667	0.4982836	0
23114	LINC00366	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23115	FREM2	0.0069351867	0.002711789	-1.3231003	0.3576751	0
23116	FREM2-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23117	STOML3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23118	PROSER1	0.05820879	0.049765687	-0.22566596	0.24809468	0
23119	NHLRC3	0.27060086	0.21980451	-0.29982215	1.0163404	0
23120	AL354809.1	-1.3096724e-10	0.0017179315	4.184228	0.79155195	0
23121	LHFPL6	0.37940758	0.5109386	0.42930356	3.061969	0
23122	COG6	0.21735969	0.13018398	-0.73908836	2.922756	0
23123	LINC00598	-1.3096724e-10	0.004715908	5.589738	1.7527382	0
23124	LINC00332	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
23125	FOXO1	0.20676646	0.08448164	-1.2902832	5.473738	1
23126	MRPS31	0.28501308	0.3128481	0.13438919	0.40028965	0
23127	SLC25A15	0.035190683	0.02330774	-0.5923017	0.54661584	0
23128	AL590064.1	0.002580053	0.003432652	0.39849007	0.10530679	0
23129	ELF1	0.4634736	0.20030339	-1.2098913	10.885467	1
23130	WBP4	0.29223916	0.290288	-0.009661241	0.021130648	0
23131	KBTBD6	0.043951258	0.058799565	0.4190737	0.58163786	0
23132	AL354696.2	0.0056808935	0.0062051755	0.12524398	0.03971736	0
23133	KBTBD7	0.09730321	0.090656064	-0.10197531	0.13104798	0
