	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7467	SLITRK3	0.055182505	0.023772031	-1.2115017	8.175275	1
7477	SERPINI1	0.16622353	0.5792649	1.80048	44.55244	1
7510	CLDN11	0.031549018	0.009101516	-1.7822174	7.327162	1
7517	EIF5A2	0.0668851	0.040010925	-0.739845	5.877313	1
7568	GNB4	0.41791704	0.29146934	-0.5197228	22.19909	1
7616	YEATS2	0.20085296	0.126382	-0.6679259	15.039047	1
7631	ABCF3	0.087331355	0.05414933	-0.68854547	6.840932	1
7633	ALG3	0.12122023	0.08321763	-0.5421265	6.8578715	1
7658	TMEM41A	0.1454924	0.081766985	-0.8305814	14.813693	1
7671	CRYGS	0.006068162	0.023386057	1.928892	15.100752	1
7675	AHSG	0.020280154	9.255018e-09	-7.670888	10.567276	1
7690	MASP1	0.12386079	0.0013699742	-6.397949	44.55244	1
7760	ATP13A3	0.2525209	0.13610145	-0.89123166	27.9015	1
7768	FAM43A	0.06521944	0.038526606	-0.7579175	5.8257003	1
7774	XXYLT1	0.2075407	0.13380182	-0.63291377	14.593397	1
7791	TFRC	0.153978	0.0895401	-0.7814447	13.490118	1
7886	UVSSA	0.082878314	0.045217685	-0.87266004	9.0228615	1
7900	NSD2	0.17623208	0.11642812	-0.59761685	10.616006	1
7929	LRPAP1	0.46858418	0.31421423	-0.57640857	30.193739	1
7941	NSG1	0.0136469565	0.0015050638	-3.0984097	6.9051914	1
7947	CYTL1	0.19633855	0.0819365	-1.2597401	30.77705	1
7977	GRPEL1	0.19109064	0.1350707	-0.50022954	9.129454	1
7989	HTRA3	0.116675295	0.05456034	-1.0951687	17.865608	1
7992	ACOX3	0.06407959	0.03641457	-0.81364226	6.594935	1
8067	FBXL5	0.21799295	0.1463215	-0.57481563	12.866103	1
8069	BST1	0.025232032	0.003837332	-2.6856725	12.772059	1
8080	LDB2	0.3452269	0.21508819	-0.6823638	24.472128	1
8101	KCNIP4	0.096970186	0.049294014	-0.9746919	11.566963	1
8104	AC096576.6	0.067633465	0.04217854	-0.6799432	5.261893	1
8118	SOD3	0.04528451	0.01465356	-1.621137	12.102141	1
8183	RELL1	0.0995998	0.052343857	-0.9268168	11.623477	1
8184	PGM2	0.13279796	0.08908695	-0.57541436	7.6624517	1
8195	KLF3	0.44047412	0.28002286	-0.653325	33.583725	1
8199	FAM114A1	0.6043922	0.30361217	-0.9930189	44.55244	1
8267	GABRA2	0.19308001	0.10093791	-0.93504906	18.601856	1
8332	KDR	0.070427865	0.02356467	-1.5754586	13.29824	1
8334	SRD5A3	0.11816411	0.07993069	-0.5633869	7.3281302	1
8386	ADGRL3	0.11915574	0.039741877	-1.581701	23.646084	1
8391	TECRL	0.022616928	9.255018e-09	-7.8274903	11.775152	1
8426	SULT1B1	0.0017384815	0.007499758	2.0474389	6.639683	1
8462	ALB	0.11608853	0.00022076521	-8.500734	44.55244	1
8463	AFP	0.041906226	0.00014515952	-7.4207387	18.236952	1
8488	PARM1	0.093001135	0.017519906	-2.4015925	26.716188	1
8510	CXCL10	0.0035932518	0.018611316	2.3409474	12.440588	1
8517	STBD1	0.06859443	0.03668408	-0.90111154	8.558882	1
8544	ANTXR2	0.4488782	0.25905222	-0.7928456	43.438496	1
8546	PRDM8	0.042284526	0.015043667	-1.4848232	8.229915	1
8550	PRKG2	0.011050783	0.0013319674	-2.9610746	5.5367947	1
8561	SCD5	0.043846205	0.017315451	-1.3353709	7.980832	1
8588	PTPN13	0.28964296	0.50581825	0.80413085	44.55244	1
8596	HSD17B11	0.18440107	0.11001074	-0.74467385	15.658611	1
8613	HERC6	0.012603826	0.02643605	1.0626906	6.7231483	1
8614	HERC5	0.04027475	0.06469469	0.6824222	6.344368	1
8624	GPRIN3	0.1697704	0.10606584	-0.67811483	11.385843	1
8631	MMRN1	0.0032733553	0.011217612	1.7463133	7.2321024	1
8633	CCSER1	0.005704924	0.01728596	1.5825737	8.853001	1
8652	UNC5C	0.4390494	0.29770222	-0.5603573	24.34275	1
8653	AC106881.1	0.08121369	0.048223633	-0.7507693	6.6441956	1
8691	EMCN	0.78503543	0.5469966	-0.52114594	42.598198	1
8744	DKK2	0.048178986	0.013615422	-1.8155965	10.214835	1
8752	LEF1	0.034429505	0.089460075	1.375026	35.388947	1
8753	LEF1-AS1	0.005235936	0.01948305	1.8757923	13.529518	1
8783	FAM241A	0.09920981	0.20551898	1.0499654	44.075317	1
8800	ARSJ	0.15618362	0.108913414	-0.51966083	7.508317	1
8803	NDST4	0.003281561	0.011398012	1.7656231	5.7658877	1
8818	PRSS12	0.0701474	0.040521383	-0.7902055	5.3654747	1
8823	MYOZ2	0.015697079	0.0005076495	-4.7002745	7.9114156	1
8824	USP53	0.15633106	0.07267897	-1.1039335	18.528511	1
8825	C4orf3	1.2141938	0.8129047	-0.5787819	44.55244	1
8857	FGF2	0.06553929	0.027684065	-1.2403021	11.244754	1
8862	SPRY1	0.8774776	0.5305353	-0.725806	44.55244	1
8865	LINC01091	0.029717503	0.007596417	-1.9539007	9.839616	1
8872	FAT4	0.12992619	0.08256598	-0.6534366	8.685596	1
8888	PGRMC2	0.3683462	0.22462063	-0.7133214	32.1829	1
8912	AC105383.1	0.049692065	0.020937605	-1.2429454	8.231422	1
8918	PABPC4L	0.098803274	0.06375568	-0.6312033	6.3576093	1
8958	AC112236.3	-1.2369128e-10	0.0017650418	4.221138	5.057205	1
8975	ZNF330	0.1917899	0.13139607	-0.54525906	10.0971155	1
8980	IL15	0.018407851	0.002832768	-2.6578026	8.408906	1
8987	GAB1	0.11527246	0.17908733	0.6351696	15.286672	1
8999	HHIP-AS1	0.03814477	0.0043373583	-3.1074896	15.358255	1
9000	HHIP	0.03067308	0.003353892	-3.1553738	12.144513	1
9046	DCLK2	0.17591324	0.12234352	-0.5235676	8.497015	1
9091	SFRP2	0.070700325	0.1341595	0.9231964	13.135246	1
9114	TDO2	0.08115768	0.19306196	1.249235	43.70734	1
9123	GRIA2	0.04280173	0.081621505	0.92967993	11.439242	1
9147	FSTL5	0.19266967	0.07347608	-1.3895693	26.910517	1
9167	TMEM192	0.10032136	0.06836034	-0.5527257	5.3854585	1
9171	CPE	0.5921793	0.39003694	-0.6022972	31.5904	1
9176	SPOCK3	0.0712537	0.03508165	-1.0201651	7.402283	1
9192	CLCN3	0.25904673	0.14250821	-0.8617121	29.665459	1
9211	GALNTL6	0.036446504	0.011613292	-1.6415869	7.8264203	1
9216	AC097534.2	0.08015232	0.026163997	-1.6114566	18.2221	1
9218	SCRG1	0.118830025	0.03714746	-1.6748991	27.329582	1
9223	HAND2	0.60570055	0.29213366	-1.0517206	44.55244	1
9224	HAND2-AS1	0.25860462	0.09818155	-1.3963131	44.55244	1
9225	LINC02269	0.012366899	0.00047296833	-4.4435034	6.5227823	1
9228	LINC02268	0.017498942	0.0041059186	-2.064996	5.2308903	1
9232	CEP44	0.17629081	0.11328544	-0.63754004	11.91705	1
9234	HPGD	0.02006807	0.09720368	2.2704213	44.55244	1
9250	VEGFC	0.052776337	0.02307119	-1.1902901	7.8746896	1
9271	TENM3-AS1	0.028759075	0.011467844	-1.3189051	5.168332	1
9272	TENM3	0.20749293	0.12722203	-0.70527524	14.22855	1
9287	CDKN2AIP	0.1596361	0.10057838	-0.6659364	11.046396	1
9324	ANKRD37	0.08231383	0.016687416	-2.2955062	25.730652	1
9326	C4orf47	0.025493082	0.005555898	-2.1779258	8.28786	1
9328	AC106897.1	0.01863956	0.0016870186	-3.3904607	11.42616	1
9329	PDLIM3	0.24851547	0.016151652	-3.935258	44.55244	1
9330	SORBS2	0.03449695	0.0024792578	-3.7456172	16.409811	1
9374	FRG2	0.00043332932	0.0091854865	4.121879	16.144648	1
9405	NKD2	0.023371825	0.000626296	-5.0142283	15.3553505	1
9416	LPCAT1	0.10731522	0.062739216	-0.7734614	10.09147	1
9424	IRX4	0.009340831	9.210932e-05	-5.6189146	5.0944376	1
9469	UBE2QL1	0.020353628	0.004519498	-2.146549	6.6198034	1
9533	DAP	0.22950304	0.15139607	-0.5998614	15.102386	1
9545	OTULINL	0.087599784	0.1344591	0.6175947	9.986885	1
9547	OTULIN	0.17360604	0.12105048	-0.5198478	8.76352	1
9561	ZNF622	0.17372756	0.11768353	-0.561519	10.072996	1
9565	MYO10	0.16036956	0.30656698	0.93437314	44.55244	1
9617	LINC02228	0.02444767	0.0011844272	-4.256389	10.633577	1
9657	NPR3	0.046839666	0.0022201452	-4.3385205	18.719618	1
9682	PRLR	0.16476664	0.032548405	-2.336215	44.55244	1
9683	SPEF2	0.114990555	0.055686697	-1.0447763	14.842881	1
9685	IL7R	0.10754224	0.30598807	1.5077025	44.55244	1
9713	EGFLAM	0.030106394	0.01199699	-1.3202058	6.592188	1
9719	LIFR	0.11665106	0.07082115	-0.7191477	9.457902	1
9724	OSMR	0.045655973	0.019898897	-1.1940397	9.195727	1
9738	PTGER4	0.07924367	0.018870128	-2.0643857	21.180473	1
9742	C7	0.39129925	0.19143216	-1.0310543	33.340622	1
9792	EMB	0.026542377	0.057023	1.1003491	14.778633	1
9801	ISL1	0.21542498	0.11230742	-0.9391177	19.626324	1
9806	PELO	0.2156845	0.14268999	-0.59569645	13.98334	1
9807	ITGA1	0.55668336	0.37879524	-0.5553172	29.057388	1
9809	ITGA2	0.17007281	0.11266127	-0.5937288	8.646975	1
9815	FST	0.039242797	0.01513442	-1.368765	6.1779003	1
9822	HSPB3	0.011038082	9.255018e-09	-6.7992234	6.0498314	1
9826	ESM1	0.013324595	0.061154757	2.1899433	42.889683	1
9833	GPX8	0.6006098	0.42172247	-0.5100323	33.499493	1
9839	PLPP1	0.23097734	0.11120708	-1.0538304	31.241905	1
9854	MAP3K1	0.37229916	0.22989258	-0.6952624	28.619719	1
9873	RAB3C	0.0481998	0.017457886	-1.4598981	9.679112	1
9876	PDE4D	0.092176095	0.060162887	-0.6146871	5.653257	1
9890	ZSWIM6	0.11686128	0.17286061	0.5644126	12.546386	1
9909	ADAMTS6	0.2961902	0.19642499	-0.59229815	16.148434	1
9916	SGTB	0.08551593	0.05191469	-0.7189601	7.4384947	1
9966	AC146944.4	0.0021292178	0.0131419785	2.5705092	13.579819	1
9979	MAP1B	1.0150735	0.70681745	-0.52211267	44.55244	1
9997	FOXD1	0.047022462	0.013167369	-1.8285327	15.175888	1
10040	F2RL1	0.0147435265	0.0004786966	-4.680883	10.719751	1
10042	CRHBP	0.35840547	0.00391199	-6.4815335	44.55244	1
10048	WDR41	0.3078654	0.21168363	-0.54017717	17.762978	1
10055	SCAMP1	0.19475135	0.13065508	-0.5755069	11.50348	1
10069	THBS4	0.074755706	0.041627295	-0.8431209	6.0663414	1
10071	SERINC5	0.067908034	0.042464748	-0.67604613	5.3890095	1
10075	AC008771.1	0.121270865	0.084256895	-0.5248442	6.088066	1
10110	HAPLN1	0.2653134	0.017715853	-3.8970077	44.55244	1
10111	EDIL3	0.35022438	0.23576483	-0.5707309	19.348372	1
10186	SLF1	0.094485454	0.06366328	-0.5688924	5.578057	1
10187	MCTP1	0.007349275	0.018858844	1.347699	6.206569	1
10219	LIX1	0.025244886	0.0035597559	-2.7918754	8.440561	1
10238	ST8SIA4	0.08776253	0.03209222	-1.4485358	18.45028	1
10247	PAM	0.3136093	0.17327088	-0.85556656	33.756382	1
10290	EPB41L4A	0.055240452	0.023353713	-1.2385181	10.928675	1
10301	MCC	0.16794203	0.09083698	-0.8858831	17.085447	1
10306	KCNN2	0.10157205	0.058394592	-0.79754794	7.374597	1
10351	TNFAIP8	0.12508543	0.07592563	-0.7195088	10.234197	1
10361	LOX	0.12278667	0.04422617	-1.4710977	24.941557	1
10381	LINC01170	0.0006333223	0.0039371816	2.460829	5.400753	1
10398	GRAMD2B	0.089528434	0.054636516	-0.71145284	6.9148	1
10409	MEGF10	0.032184433	0.070159644	1.1218575	18.177687	1
10444	P4HA2	0.6710263	0.20787226	-1.6901933	44.55244	1
10445	PDLIM4	0.2084832	0.10393826	-1.0035088	26.241684	1
10501	TXNDC15	0.26653066	0.16643074	-0.6790541	21.055254	1
10526	TGFBI	0.33832267	0.21517	-0.65267885	19.1311	1
10529	SMIM32	0.0007477957	0.0049452656	2.5731416	5.8544755	1
10536	SPOCK1	0.053754587	0.013579445	-1.9770596	16.15125	1
10556	REEP2	0.023251045	0.0066638463	-1.7875714	6.8186107	1
10574	DNAJC18	0.17654394	0.1217821	-0.5353579	9.164734	1
10610	WDR55	0.117145605	0.08096556	-0.5323727	6.1284823	1
10629	PCDHA12	0.11056891	0.05851131	-0.9169989	12.778564	1
10679	PCDHGB6	0.42425558	0.28454044	-0.576133	25.241016	1
10680	PCDHGA10	0.3047396	0.17173107	-0.8270594	31.131355	1
10699	PCDH1	0.056450047	0.10299476	0.8663709	15.602977	1
10702	PCDH12	0.0065491693	0.024635486	1.8953363	16.45645	1
10723	KCTD16	0.04969597	0.018644923	-1.4095291	8.800251	1
10729	PRELID2	0.06957872	0.042532507	-0.70876426	5.222737	1
10748	DPYSL3	0.24510573	0.15273489	-0.68201876	16.845512	1
10751	JAKMIP2	0.08702267	0.040426742	-1.1041739	12.188046	1
10755	C5orf46	0.011541763	0.00247205	-2.178319	5.424106	1
10770	ADRB2	0.08784205	0.05437376	-0.6909917	5.46723	1
10784	CARMN	0.62707484	1.0020671	0.6761835	44.55244	1
10785	AC131025.2	0.008995138	0.02455674	1.4388145	9.840566	1
10806	SYNPO	0.12567468	0.019494925	-2.6822896	44.55244	1
10813	SMIM3	0.2437644	0.09774373	-1.3175279	43.55244	1
10817	TNIP1	0.27796027	0.114513785	-1.2786169	44.55244	1
10846	GALNT10	0.08746879	0.15623343	0.83613765	21.98872	1
10850	HAND1	0.038156003	0.010125402	-1.9035287	8.537545	1
10859	SGCD	0.06629533	0.03837221	-0.7872651	5.8119893	1
10876	ADAM19	0.08276478	0.11827609	0.5145467	7.552818	1
10915	PTTG1	0.19671285	0.12810127	-0.61841387	9.13332	1
10924	GABRA1	0.025341282	0.008551855	-1.55609	5.2113104	1
10936	AC109466.1	0.041793644	0.017709058	-1.2341202	6.2884364	1
10945	TENM2	0.054594617	0.015111138	-1.8462708	14.919652	1
10960	SLIT3	0.26275933	0.17773208	-0.5637752	13.577133	1
10967	INSYN2B	0.03599571	0.008839466	-2.013567	11.711177	1
10971	LCP2	0.0034278394	0.020954981	2.5773048	25.686562	1
11010	NKX2-5	0.05222901	0.012573394	-2.045808	15.862529	1
11011	STC2	0.10392426	0.0028682237	-5.1311765	44.55244	1
11039	SFXN1	0.24780594	0.17017321	-0.5419414	13.301209	1
11055	ARL10	0.11526862	0.07209327	-0.6763145	8.580359	1
11084	F12	0.038582645	0.014695267	-1.3865508	8.89509	1
11087	PRR7	0.09268257	0.035534658	-1.3805727	18.790752	1
11092	DDX41	0.14830343	0.097714394	-0.6014058	9.357682	1
11095	TMED9	1.0320976	0.67318887	-0.6164216	44.55244	1
11096	B4GALT7	0.16324805	0.092519775	-0.81855696	16.441599	1
11114	COL23A1	0.025598511	0.0034853872	-2.8414838	9.678662	1
11129	ADAMTS2	0.061457824	0.025977915	-1.2391138	10.932477	1
11143	MGAT4B	0.3509947	0.24039766	-0.5458373	20.30457	1
11145	MRNIP	0.118510805	0.08351	-0.5044881	5.6204405	1
11154	GFPT2	0.03149943	0.008409589	-1.8927374	10.038818	1
11162	HEIH	0.049138293	0.02774781	-0.82221687	5.1835504	1
11168	BTNL9	0.020484868	0.06770044	1.7197104	33.302166	1
11182	TRIM52-AS1	0.13124786	0.09180383	-0.5151959	6.408973	1
11225	SERPINB1	0.11752696	0.07299796	-0.6863158	8.798477	1
11227	SERPINB9	0.09238847	0.02221576	-2.0512106	29.054249	1
11229	SERPINB6	0.6197417	0.4066484	-0.6077632	44.55244	1
11231	NQO2	0.21807422	0.14843039	-0.5547224	12.690642	1
11238	TUBB2A	0.18796197	0.11837686	-0.66660273	13.684969	1
11240	TUBB2B	0.12709926	0.07377147	-0.7840011	11.433802	1
11298	AL031058.1	0.096103996	0.045713823	-1.0703138	13.919609	1
11299	DSP	0.50418884	0.3167254	-0.6705624	30.898817	1
11301	BMP6	0.007214241	0.00017409137	-4.7379794	5.166856	1
11302	TXNDC5	0.29899538	0.18705441	-0.67637646	23.64012	1
11310	TFAP2A	0.0173169	0.003025831	-2.478176	7.3885756	1
11330	ELOVL2	0.051447432	0.018619293	-1.4613748	12.034062	1
11335	NEDD9	0.061494507	0.01763968	-1.7958217	18.063366	1
11347	EDN1	0.05942976	0.007208303	-3.026003	17.723562	1
11349	PHACTR1	0.033158913	0.057329882	0.78806055	7.9480386	1
11353	GFOD1	0.12306409	0.05666616	-1.1174787	18.529358	1
11383	ATXN1	0.24447612	0.16424952	-0.57351625	14.589218	1
11391	RBM24	0.022888632	0.007824722	-1.5364885	6.4446406	1
11392	CAP2	0.062123504	0.036225665	-0.77647036	6.401757	1
11397	KIF13A	0.16559349	0.11214962	-0.5618064	9.503032	1
11406	ID4	0.63909024	0.33679768	-0.923935	44.55244	1
11424	CASC15	0.19102174	0.13281004	-0.5240418	9.19047	1
11433	DCDC2	0.00083985605	0.021858126	4.546171	44.55244	1
11478	HIST1H2AC	0.21337914	0.14473568	-0.55967814	10.553045	1
11480	HIST1H2BD	0.16939662	0.093007885	-0.8642813	16.347765	1
11487	HIST1H4E	0.066795915	0.04110403	-0.6991326	5.2925143	1
11491	HIST1H1D	0.12471124	0.075412214	-0.72496593	8.399533	1
11500	BTN3A2	0.1192638	0.08052501	-0.56606597	7.0272226	1
11519	HIST1H2AG	0.047731988	0.026408356	-0.8515287	5.1114097	1
11561	ZSCAN26	0.10616778	0.06743766	-0.65394	7.3204236	1
11613	HLA-A	0.6513587	0.43419033	-0.58501405	44.55244	1
11640	NRM	0.12340787	0.058773097	-1.0689225	17.733458	1
11647	IER3	0.32800862	0.112056024	-1.5486664	44.55244	1
11652	DDR1	0.09412875	0.02647669	-1.8260059	25.132504	1
11653	GTF2H4	0.12176879	0.074398965	-0.71003646	9.67912	1
11662	PSORS1C1	0.011667772	0.0012961018	-3.075365	6.413969	1
11672	HLA-C	0.442188	0.28065372	-0.65568095	31.518867	1
11677	MICA	0.07106683	0.04551719	-0.64162725	5.3546734	1
11686	NFKBIL1	0.21759911	0.14341334	-0.60115063	13.389777	1
11698	GPANK1	0.15909748	0.10522154	-0.59601694	9.616779	1
11746	RNF5	0.35501695	0.24617921	-0.5279993	18.607267	1
11777	HLA-DPB1	0.13608101	0.08049459	-0.7567707	12.346601	1
11781	SLC39A7	0.55952024	0.36377117	-0.62102044	42.17223	1
11782	HSD17B8	0.056670055	0.019730262	-1.5174264	12.158163	1
11814	SMIM29	0.1448021	0.089676864	-0.69066286	11.500768	1
11855	ETV7	0.0024441662	0.01867648	2.8836617	24.784403	1
11874	PIM1	0.02873326	0.012712612	-1.1701694	5.2400064	1
11896	KCNK17	0.01069157	0.025507635	1.2466693	7.657346	1
11911	OARD1	0.20506066	0.13536985	-0.5987823	12.7272	1
11925	MDFI	0.6407253	0.43719676	-0.5513185	39.71767	1
11938	CCND3	0.15077022	0.09796595	-0.6214838	10.091473	1
11954	C6orf226	0.11332839	0.07493866	-0.5960757	6.838057	1
11958	CNPY3	0.4060397	0.28247312	-0.5233519	22.16242	1
11963	MEA1	0.48616493	0.3423095	-0.5060199	26.04094	1
11969	MRPL2	0.23297259	0.14971074	-0.6376382	16.2676	1
11994	RSPH9	0.024043655	0.0056300536	-2.0750237	7.6341276	1
11997	VEGFA	0.30166167	0.06119047	-2.2996747	44.55244	1
12022	RUNX2	0.008323379	0.035127778	2.0642426	27.133905	1
12023	AL096865.1	0.00078027387	0.0052254507	2.5968792	6.8767657	1
12042	TNFRSF21	0.11283048	0.1663642	0.55977684	11.638765	1
12087	GSTA1	0.011887483	7.7826386e-05	-6.0749154	5.4531145	1
12097	GCLC	0.054432396	0.086719856	0.67091143	8.69229	1
12127	BAG2	0.0748969	0.034443285	-1.1184257	10.833079	1
12128	RAB23	0.08273575	0.051142175	-0.6929218	6.93441	1
12177	LINC00472	0.057408262	0.11428378	0.9920413	23.040176	1
12208	FILIP1	0.16156994	0.07642012	-1.0791403	22.45989	1
12243	TENT5A	0.33186096	0.21067928	-0.65528053	21.684883	1
12256	PGM3	0.35031056	0.19800672	-0.82276845	38.27053	1
12258	ME1	0.04680894	0.020465434	-1.1896415	8.607299	1
12259	PRSS35	0.19330885	0.11088292	-0.8013161	12.382795	1
12267	MRAP2	0.012779184	0.0024036816	-2.3629181	5.3742356	1
12274	NT5E	0.024038339	0.0046168757	-2.355423	11.030952	1
12279	HTR1E	0.0075638504	0.01807116	1.2455091	5.5503078	1
12302	GABRR1	0.032160826	0.11851477	1.8784283	44.55244	1
12325	EPHA7	0.09985539	0.059654906	-0.7422272	7.478781	1
12362	GRIK2	0.13190176	0.036045846	-1.8686553	31.154285	1
12389	CD24	0.02483498	0.008612595	-1.5169967	5.266225	1
12453	FAM229B	0.27508867	0.18031862	-0.60907274	17.832935	1
12454	LAMA4	0.1970402	0.37543333	0.92971885	44.55244	1
12457	Z99289.3	0.0039247805	0.01807392	2.1748877	16.430912	1
12500	VGLL2	-1.2369128e-10	0.0030649076	4.984093	9.132999	1
12504	GOPC	0.5461232	0.38022757	-0.52224815	29.649963	1
12506	SLC35F1	0.11679421	0.16663495	0.512353	8.826505	1
12508	PLN	0.10714072	0.24132088	1.1706976	44.55244	1
12514	MAN1A1	0.35577604	0.20756043	-0.77714837	29.987915	1
12519	GJA1	0.19970924	0.095915794	-1.0572796	25.059713	1
12530	TRDN	0.03885054	0.23928949	2.6196446	44.55244	1
12537	RNF217	0.18834825	0.11680944	-0.6887769	14.573668	1
12538	TPD52L1	0.10509187	0.030327624	-1.7895697	25.141432	1
12545	NCOA7	0.3045957	0.12570956	-1.2761276	44.55244	1
12555	SOGA3	0.036563914	0.017434167	-1.0641919	6.5442967	1
12562	LAMA2	0.025213636	0.0053817485	-2.2072067	8.691081	1
12570	TMEM200A	0.058091998	0.02827881	-1.0360067	7.6892796	1
12606	TARID	0.020560974	0.0049667847	-2.0277658	6.016712	1
12609	TCF21	0.16631293	0.0642119	-1.3716099	26.448189	1
12613	SGK1	0.4339659	0.1498911	-1.5330372	44.55244	1
12618	AL078590.2	0.038272057	0.012826179	-1.5697603	9.523187	1
12629	AHI1	0.18975258	0.119437285	-0.66741896	13.365904	1
12635	PDE7B	0.040449873	0.018294912	-1.1403908	6.6891556	1
12642	MAP7	0.0076448405	0.029394394	1.9291333	19.349327	1
12644	MAP3K5	0.021568958	0.046037804	1.0903198	11.035686	1
12668	NHSL1	0.04512267	0.07482889	0.728476	8.872088	1
12679	CITED2	0.23166844	0.35811248	0.62813145	29.290054	1
12694	ADGRG6	0.09586875	0.061022364	-0.6508643	6.818168	1
12712	PLAGL1	0.5923433	0.39959094	-0.56779224	35.481598	1
12713	HYMAI	0.1931417	0.11126179	-0.795152	16.66784	1
12727	RAB32	0.38064978	0.26555964	-0.51926416	19.955822	1
12734	STXBP5	0.09104618	0.04300469	-1.0803372	14.481999	1
12755	GINM1	0.45311877	0.3172057	-0.51433414	24.403084	1
12777	PLEKHG1	0.015628107	0.03708169	1.2412474	11.264392	1
12781	MTHFD1L	0.15170968	0.08589742	-0.8198984	16.401573	1
12888	AGPAT4	0.10629057	0.07447396	-0.51262647	5.4094577	1
12933	RNASET2	0.10467611	0.046036042	-1.1833436	16.013084	1
12957	AFDN	0.3290678	0.19158071	-0.7801179	30.590435	1
12980	THBS2	0.01857946	0.004558249	-2.0035932	7.6608424	1
12987	PHF10	0.098986275	0.06250478	-0.6624124	7.137816	1
13042	COX19	0.2042376	0.13574988	-0.5889414	12.518105	1
13044	C7orf50	0.44717312	0.27977052	-0.67639655	35.606094	1
13051	ZFAND2A	0.119750045	0.07420539	-0.6896916	9.142071	1
13071	MRM2	0.14105746	0.097783946	-0.5281612	7.263342	1
13077	LFNG	0.018466808	0.044829227	1.2749285	13.607815	1
13113	FSCN1	0.6649641	0.4344115	-0.614099	44.55244	1
13132	ZDHHC4	0.21972892	0.14284499	-0.62092113	14.107735	1
13154	ICA1	0.0062724166	0.015501408	1.2917637	6.0504174	1
13170	THSD7A	0.35854402	0.19576204	-0.8727147	33.509174	1
13178	ARL4A	0.2900423	0.52036417	0.8430382	44.55244	1
13206	AHR	0.12766513	0.088539675	-0.52746964	6.726748	1
13239	CDCA7L	0.18562013	0.13011286	-0.51225835	8.392592	1
13240	RAPGEF5	0.11254053	0.07940483	-0.5026115	5.248522	1
13267	MPP6	0.11315526	0.07916937	-0.5147426	5.4533477	1
13309	HOXA11	0.11674951	0.055116285	-1.081486	14.74887	1
13319	HIBADH	0.054486006	0.08353931	0.61564994	6.9467416	1
13326	CREB5	0.14004329	0.09818653	-0.51183695	6.327487	1
13331	CPVL	0.06704977	0.10174105	0.60086477	8.26964	1
13335	CHN2	0.004907897	0.013011146	1.388517	5.0448227	1
13339	PRR15	0.0005057814	0.0041626054	2.8148663	7.155237	1
13343	FKBP14	0.32306713	0.18078119	-0.8372381	34.84517	1
13364	AQP1	0.061638772	0.0057303044	-3.4045339	21.887735	1
13380	FKBP9	0.2349859	0.12972829	-0.8565833	26.580185	1
13388	BMPER	0.073709786	0.018419255	-1.9947861	19.484915	1
13395	TBX20	0.015303686	0.00022447854	-5.569009	9.384236	1
13426	EPDR1	0.054292887	0.01876598	-1.527631	14.507152	1
13453	AMPH	0.02992248	0.09120304	1.6046199	41.470013	1
13473	INHBA	0.20989512	0.08960626	-1.2270752	30.35863	1
13502	MYL7	0.34132254	9.255018e-09	-11.737209	44.55244	1
13509	TMED4	0.55033016	0.38539043	-0.5138646	29.983763	1
13523	NACAD	0.03984692	0.013802415	-1.5227488	9.804444	1
13531	IGFBP3	1.7728723	0.75861764	-1.224535	44.55244	1
13542	AC087175.1	0.00023817681	0.004445032	3.7484407	9.462898	1
13590	VSTM2A	0.0005622722	0.007298363	3.4817097	9.257997	1
13611	PHKG1	0.049610395	0.02671634	-0.8904352	5.3779917	1
13666	GUSB	0.14471763	0.09679988	-0.5796704	8.676492	1
13680	TYW1	0.10151554	0.067033246	-0.59802175	6.4318714	1
13709	TBL2	0.12939611	0.08261559	-0.6466776	9.488951	1
13712	VPS37D	0.060682066	0.027344402	-1.1471338	9.013538	1
13750	RHBDD2	0.13537018	0.09036775	-0.58249986	8.065022	1
13791	CD36	0.13601838	0.56814176	2.061643	44.55244	1
13795	HGF	0.09249672	0.010572658	-3.1170416	31.43636	1
13796	CACNA2D1	0.16940133	0.11497728	-0.55869365	9.357932	1
13805	LINC00972	0.0013358091	0.006927936	2.291237	5.822281	1
13806	GRM3	0.04463308	0.017396323	-1.3542904	8.404288	1
13840	CDK14	0.14699216	0.06973935	-1.0746083	21.347233	1
13843	FZD1	0.04582378	0.02432235	-0.91103935	5.330026	1
13872	TFPI2	0.13867861	0.011609997	-3.5669727	33.410316	1
13889	PON2	0.23344688	0.16073257	-0.53815264	12.833767	1
13894	PDK4	0.03655981	0.12553532	1.7769709	44.55244	1
13895	DYNC1I1	0.012306746	0.02457182	0.9917393	5.3985047	1
13900	DLX5	0.04594219	0.0203526	-1.1706723	6.141145	1
13929	FAM200A	0.09989572	0.06957707	-0.5211825	5.0167265	1
13931	TMEM225B	0.025368188	0.009110716	-1.467311	5.474121	1
13970	PPP1R35	0.17913494	0.118550636	-0.59513205	10.78364	1
13973	TSC22D4	0.17541222	0.24866629	0.5032194	14.157765	1
13982	PCOLCE	0.34331337	0.22205217	-0.6283979	23.173515	1
14004	SERPINE1	0.06351661	0.030369848	-1.0620211	8.281829	1
14009	PLOD3	0.24875343	0.16631263	-0.58053136	15.735965	1
14023	SH2B2	0.03184521	0.013730075	-1.2077906	5.3958216	1
